,xcenter,ycenter,width,height,confidence,class,name,frame
5,811.732421875,276.7123718261719,27.8341064453125,20.98773193359375,0.6795622706413269,2,car,71
6,1254.580810546875,473.22100830078125,50.2353515625,58.7393798828125,0.6472848653793335,2,car,71
7,140.5973663330078,199.23861694335938,39.326942443847656,19.861297607421875,0.6432978510856628,2,car,71
8,1229.6917724609375,669.7269897460938,100.361572265625,93.9974365234375,0.6382227540016174,2,car,71
9,695.4376831054688,243.46871948242188,15.0155029296875,13.955245971679688,0.6318549513816833,2,car,71
10,556.0303344726562,260.1661071777344,19.323974609375,14.27410888671875,0.6174684762954712,2,car,71
0,117.45738220214844,458.6966552734375,163.33895874023438,102.65402221679688,0.8949078321456909,2,car,72
1,993.3134155273438,398.6291809082031,82.3585205078125,47.68865966796875,0.8775432109832764,2,car,72
2,774.3904418945312,308.595947265625,36.9593505859375,29.3013916015625,0.8467188477516174,2,car,72
3,739.3031005859375,334.5975646972656,46.3673095703125,41.37689208984375,0.8009850382804871,2,car,72
4,478.796630859375,262.5048828125,22.5535888671875,18.60577392578125,0.7556253671646118,2,car,72
5,138.53564453125,199.4276580810547,40.88330078125,19.821746826171875,0.6913221478462219,2,car,72
6,810.9322509765625,275.9329528808594,27.6976318359375,21.70648193359375,0.6891469955444336,2,car,72
7,555.0455322265625,260.5791931152344,18.775146484375,14.3343505859375,0.6813820004463196,2,car,72
8,695.0027465820312,273.9532470703125,21.2451171875,19.76165771484375,0.6128356456756592,2,car,72
9,695.0875244140625,243.1901397705078,14.546142578125,14.223907470703125,0.6087833046913147,2,car,72
0,983.420654296875,392.6368713378906,79.3011474609375,47.82940673828125,0.8901190161705017,2,car,73
1,96.18470764160156,469.13909912109375,173.76150512695312,106.89492797851562,0.8194484114646912,2,car,73
2,772.4767456054688,306.7052001953125,35.9927978515625,27.47857666015625,0.8159114122390747,2,car,73
3,1234.5526123046875,465.0599670410156,90.894775390625,80.15374755859375,0.7945495247840881,2,car,73
4,477.4572448730469,263.1231689453125,22.6871337890625,18.349853515625,0.7513079643249512,2,car,73
5,1196.8690185546875,645.1918334960938,163.583740234375,143.4254150390625,0.7292923331260681,2,car,73
6,807.6671752929688,275.1842346191406,28.4461669921875,21.42352294921875,0.70641028881073,2,car,73
7,736.4810180664062,332.20458984375,44.30712890625,39.6611328125,0.6870154738426208,2,car,73
0,973.4266357421875,387.9723205566406,75.640869140625,46.62725830078125,0.8643913865089417,2,car,74
1,83.86369323730469,480.27154541015625,167.09121704101562,111.86669921875,0.8598845601081848,2,car,74
2,770.7406005859375,305.34637451171875,35.224609375,26.47125244140625,0.8092128038406372,2,car,74
3,476.4481201171875,263.8873596191406,22.09136962890625,18.26080322265625,0.8092018365859985,2,car,74
4,734.1917724609375,329.130859375,42.9932861328125,39.91168212890625,0.797667384147644,2,car,74
5,1182.884765625,634.1044311523438,192.023193359375,154.1168212890625,0.7927098870277405,2,car,74
6,1225.1474609375,457.23651123046875,108.15576171875,81.39361572265625,0.7830497026443481,2,car,74
7,553.6643676757812,261.16412353515625,19.0621337890625,14.73248291015625,0.7154515385627747,2,car,74
8,807.3601684570312,274.65643310546875,25.4329833984375,20.7593994140625,0.6440119743347168,2,car,74
0,973.4266357421875,387.9723205566406,75.640869140625,46.62725830078125,0.8643913865089417,2,car,75
1,83.86369323730469,480.27154541015625,167.09121704101562,111.86669921875,0.8598845601081848,2,car,75
2,770.7406005859375,305.34637451171875,35.224609375,26.47125244140625,0.8092128038406372,2,car,75
3,476.4481201171875,263.8873596191406,22.09136962890625,18.26080322265625,0.8092018365859985,2,car,75
4,734.1917724609375,329.130859375,42.9932861328125,39.91168212890625,0.797667384147644,2,car,75
5,1182.884765625,634.1044311523438,192.023193359375,154.1168212890625,0.7927098870277405,2,car,75
6,1225.1474609375,457.23651123046875,108.15576171875,81.39361572265625,0.7830497026443481,2,car,75
7,553.6643676757812,261.16412353515625,19.0621337890625,14.73248291015625,0.7154515385627747,2,car,75
8,807.3601684570312,274.65643310546875,25.4329833984375,20.7593994140625,0.6440119743347168,2,car,75
0,1116.73828125,561.4405517578125,193.0732421875,123.84970092773438,0.9157499074935913,2,car,76
1,1187.900146484375,431.41033935546875,131.0634765625,70.481689453125,0.915721595287323,2,car,76
2,946.8306884765625,373.0352783203125,68.6630859375,41.8685302734375,0.8854088187217712,2,car,76
3,765.0428466796875,301.27679443359375,34.2889404296875,27.275146484375,0.7634115219116211,2,car,76
4,727.9736938476562,321.532958984375,40.9930419921875,35.5694580078125,0.7530636787414551,2,car,76
5,550.7820434570312,262.14227294921875,19.6646728515625,17.49658203125,0.7207912802696228,2,car,76
6,472.5885009765625,265.05322265625,21.97991943359375,20.262939453125,0.707378625869751,2,car,76
7,572.7786254882812,246.65011596679688,14.2225341796875,12.170669555664062,0.6923349499702454,2,car,76
8,693.324951171875,241.9136199951172,13.1444091796875,12.327606201171875,0.6444940567016602,2,car,76
0,1092.5728759765625,542.3444213867188,179.8037109375,117.2777099609375,0.9339871406555176,2,car,77
1,1170.8472900390625,423.91552734375,124.998046875,67.86279296875,0.8976549506187439,2,car,77
2,938.1940307617188,368.7806396484375,66.259765625,40.1826171875,0.8846817016601562,2,car,77
3,726.6179809570312,319.06097412109375,40.3330078125,33.97955322265625,0.8309774994850159,2,car,77
4,763.528564453125,299.626220703125,33.2440185546875,26.88641357421875,0.8243057131767273,2,car,77
5,471.1343688964844,265.452392578125,23.14532470703125,19.781005859375,0.7622199058532715,2,car,77
6,550.3026123046875,262.5254211425781,18.384033203125,17.635498046875,0.7217823266983032,2,car,77
7,572.2750854492188,246.58395385742188,14.7408447265625,12.329788208007812,0.7054165601730347,2,car,77
8,692.8117065429688,241.2428741455078,13.3453369140625,12.849822998046875,0.6120312809944153,2,car,77
0,1068.56396484375,524.1591796875,166.64874267578125,110.91787719726562,0.9271926283836365,2,car,78
1,931.6842041015625,364.56304931640625,63.4779052734375,39.973388671875,0.8869597315788269,2,car,78
2,1154.3052978515625,417.23773193359375,118.647216796875,66.0565185546875,0.8848012089729309,2,car,78
3,724.7466430664062,316.49407958984375,38.953857421875,33.3433837890625,0.8643020987510681,2,car,78
4,762.4689331054688,298.4416809082031,31.5982666015625,25.77374267578125,0.8196181654930115,2,car,78
5,469.51385498046875,265.7713928222656,23.03558349609375,20.06268310546875,0.7056161165237427,2,car,78
6,549.475341796875,262.80914306640625,19.6185302734375,17.91290283203125,0.7032004594802856,2,car,78
7,571.5135498046875,247.23202514648438,15.15283203125,12.75299072265625,0.7031884789466858,2,car,78
0,1047.937255859375,508.07391357421875,153.62896728515625,104.6680908203125,0.9371745586395264,2,car,79
1,1139.8800048828125,410.51580810546875,114.572509765625,62.908447265625,0.90935879945755,2,car,79
2,924.6243896484375,360.5819091796875,62.3929443359375,38.5439453125,0.8780233860015869,2,car,79
3,759.5674438476562,296.5924987792969,33.917236328125,25.73663330078125,0.8406866192817688,2,car,79
4,723.1844482421875,314.97161865234375,38.292236328125,33.2894287109375,0.8195220232009888,2,car,79
5,467.82763671875,266.2065734863281,23.65899658203125,19.949951171875,0.8051707744598389,2,car,79
6,548.206787109375,264.0325927734375,21.4969482421875,17.83624267578125,0.77085280418396,2,car,79
7,570.775146484375,247.21685791015625,15.2591552734375,12.685073852539062,0.6659932732582092,2,car,79
8,782.5353393554688,283.4217224121094,24.6126708984375,16.45465087890625,0.612640917301178,2,car,79
0,1047.937255859375,508.07391357421875,153.62896728515625,104.6680908203125,0.9371745586395264,2,car,80
1,1139.8800048828125,410.51580810546875,114.572509765625,62.908447265625,0.90935879945755,2,car,80
2,924.6243896484375,360.5819091796875,62.3929443359375,38.5439453125,0.8780233860015869,2,car,80
3,759.5674438476562,296.5924987792969,33.917236328125,25.73663330078125,0.8406866192817688,2,car,80
4,723.1844482421875,314.97161865234375,38.292236328125,33.2894287109375,0.8195220232009888,2,car,80
5,467.82763671875,266.2065734863281,23.65899658203125,19.949951171875,0.8051707744598389,2,car,80
6,548.206787109375,264.0325927734375,21.4969482421875,17.83624267578125,0.77085280418396,2,car,80
7,570.775146484375,247.21685791015625,15.2591552734375,12.685073852539062,0.6659932732582092,2,car,80
8,782.5353393554688,283.4217224121094,24.6126708984375,16.45465087890625,0.612640917301178,2,car,80
0,995.3531494140625,469.5828857421875,129.14117431640625,87.50997924804688,0.9392545819282532,2,car,81
1,905.4102783203125,350.525390625,55.872802734375,34.9530029296875,0.8874626159667969,2,car,81
2,1097.4019775390625,393.39605712890625,99.852783203125,58.24517822265625,0.8450582027435303,2,car,81
3,463.74847412109375,268.341796875,24.63818359375,20.93701171875,0.8157983422279358,2,car,81
4,755.2582397460938,292.9847717285156,31.40234375,24.93084716796875,0.8151695132255554,2,car,81
5,544.8118896484375,265.96685791015625,20.9989013671875,18.7677001953125,0.7769389152526855,2,car,81
6,718.4456787109375,309.15557861328125,36.073486328125,29.98321533203125,0.715211033821106,2,car,81
7,568.7485961914062,248.85498046875,16.3365478515625,11.21533203125,0.6330971121788025,2,car,81
0,980.8423461914062,458.02880859375,120.9505615234375,84.3101806640625,0.9295598864555359,2,car,82
1,1011.5045166015625,655.9872436523438,187.18536376953125,121.5150146484375,0.8984021544456482,2,car,82
2,898.6871948242188,346.9974670410156,54.28515625,33.68951416015625,0.8494749069213867,2,car,82
3,754.4666137695312,291.7041320800781,31.0572509765625,22.83148193359375,0.839449942111969,2,car,82
4,543.3917236328125,266.256103515625,22.056396484375,19.61297607421875,0.7883477210998535,2,car,82
5,717.2903442382812,307.23040771484375,35.4796142578125,29.4119873046875,0.7836967706680298,2,car,82
6,462.443115234375,268.2226867675781,24.74639892578125,21.9556884765625,0.7344902753829956,2,car,82
7,1085.123291015625,388.6988830566406,97.138916015625,58.30181884765625,0.7031396627426147,2,car,82
8,568.3726806640625,249.01043701171875,16.266357421875,11.190185546875,0.6602186560630798,2,car,82
9,791.9583740234375,266.45538330078125,22.0517578125,19.768310546875,0.6526364684104919,2,car,82
0,968.432373046875,449.37353515625,115.69879150390625,80.72198486328125,0.9273259043693542,2,car,83
1,986.59716796875,635.7056884765625,171.72369384765625,128.7841796875,0.9181052446365356,2,car,83
2,892.5059814453125,342.7011413574219,54.268310546875,33.46514892578125,0.8734290599822998,2,car,83
3,752.96435546875,290.59490966796875,31.01904296875,23.13824462890625,0.8306331634521484,2,car,83
4,542.5614624023438,266.5971374511719,21.3111572265625,19.32342529296875,0.8263656497001648,2,car,83
5,460.67095947265625,268.3223571777344,24.6939697265625,21.88372802734375,0.8007453680038452,2,car,83
6,1074.974853515625,382.7626037597656,92.436767578125,52.2557373046875,0.7962693572044373,2,car,83
7,716.0985717773438,305.8307800292969,34.13818359375,28.81146240234375,0.7469004988670349,2,car,83
8,568.1219482421875,249.09695434570312,16.5416259765625,11.24237060546875,0.6816039085388184,2,car,83
9,789.557373046875,265.01434326171875,22.113037109375,18.64752197265625,0.6143335700035095,2,car,83
0,964.1639404296875,606.800048828125,159.48358154296875,119.0675048828125,0.9336442947387695,2,car,84
1,955.3701171875,438.7097473144531,109.82080078125,76.90972900390625,0.9203360676765442,2,car,84
2,888.384521484375,340.63226318359375,52.48291015625,33.0518798828125,0.865561306476593,2,car,84
3,458.7943420410156,268.79974365234375,25.05413818359375,21.1875,0.8394040465354919,2,car,84
4,540.943115234375,267.3022155761719,22.175537109375,20.37249755859375,0.8284412622451782,2,car,84
5,751.3743286132812,289.0552673339844,29.7161865234375,23.3988037109375,0.8180592656135559,2,car,84
6,1063.5782470703125,378.76910400390625,89.14013671875,52.75347900390625,0.6995362639427185,2,car,84
7,567.8104248046875,249.32577514648438,16.935302734375,11.69708251953125,0.6792206168174744,2,car,84
0,964.1639404296875,606.800048828125,159.48358154296875,119.0675048828125,0.9336442947387695,2,car,85
1,955.3701171875,438.7097473144531,109.82080078125,76.90972900390625,0.9203360676765442,2,car,85
2,888.384521484375,340.63226318359375,52.48291015625,33.0518798828125,0.865561306476593,2,car,85
3,458.7943420410156,268.79974365234375,25.05413818359375,21.1875,0.8394040465354919,2,car,85
4,540.943115234375,267.3022155761719,22.175537109375,20.37249755859375,0.8284412622451782,2,car,85
5,751.3743286132812,289.0552673339844,29.7161865234375,23.3988037109375,0.8180592656135559,2,car,85
6,1063.5782470703125,378.76910400390625,89.14013671875,52.75347900390625,0.6995362639427185,2,car,85
7,567.8104248046875,249.32577514648438,16.935302734375,11.69708251953125,0.6792206168174744,2,car,85
0,909.5713500976562,540.3077392578125,123.7486572265625,96.8934326171875,0.9298787713050842,2,car,86
1,923.4598999023438,414.4368591308594,93.92333984375,68.953369140625,0.9196938276290894,2,car,86
2,871.94921875,332.1496887207031,48.801025390625,30.4525146484375,0.8566839098930359,2,car,86
3,538.775390625,269.9405212402344,21.9593505859375,18.85040283203125,0.8317733407020569,2,car,86
4,1239.2744140625,476.75677490234375,81.451171875,66.77999877929688,0.811623752117157,2,car,86
5,747.1821899414062,285.0469055175781,28.4527587890625,22.12451171875,0.7590877413749695,2,car,86
6,454.58587646484375,270.73052978515625,27.52410888671875,21.64630126953125,0.7379704713821411,2,car,86
7,566.4215698242188,249.25106811523438,16.95068359375,12.309097290039062,0.7140324115753174,2,car,86
8,710.966796875,297.0045471191406,33.5606689453125,29.45465087890625,0.6470304131507874,2,car,86
9,95.6003646850586,197.37081909179688,47.55668640136719,20.00103759765625,0.6179793477058411,2,car,86
0,895.4800415039062,522.530029296875,116.0123291015625,88.5589599609375,0.9226737022399902,2,car,87
1,913.4738159179688,406.61614990234375,90.4188232421875,67.790283203125,0.9052596688270569,2,car,87
2,1230.6279296875,468.0450439453125,97.8408203125,68.188232421875,0.8514567017555237,2,car,87
3,745.957763671875,283.981201171875,27.949462890625,22.42388916015625,0.8483762145042419,2,car,87
4,867.7918090820312,328.8384704589844,47.3798828125,28.75030517578125,0.8376707434654236,2,car,87
5,710.06787109375,294.90924072265625,33.7054443359375,28.60577392578125,0.7868360280990601,2,car,87
6,536.9362182617188,270.2332763671875,22.1015625,19.197021484375,0.7852659225463867,2,car,87
7,452.4163818359375,270.8891296386719,26.21044921875,21.92364501953125,0.7690929174423218,2,car,87
8,565.9976196289062,249.2357177734375,17.3123779296875,12.822265625,0.7364370226860046,2,car,87
9,92.36476135253906,197.13926696777344,46.30043029785156,20.51568603515625,0.6871259808540344,2,car,87
0,882.7182006835938,505.1090087890625,108.7388916015625,84.9217529296875,0.9224873781204224,2,car,88
1,905.2631225585938,400.617431640625,87.744384765625,62.98095703125,0.9199000597000122,2,car,88
2,1222.046142578125,458.0306396484375,115.9078369140625,64.50469970703125,0.8548932671546936,2,car,88
3,863.6605224609375,326.1573791503906,45.50146484375,28.63189697265625,0.8363426923751831,2,car,88
4,536.040771484375,271.278564453125,22.4642333984375,19.504638671875,0.8039572834968567,2,car,88
5,745.2969970703125,283.1531982421875,27.9359130859375,22.0765380859375,0.8001088500022888,2,car,88
6,566.1414184570312,250.21456909179688,17.23193359375,14.623184204101562,0.7515062689781189,2,car,88
7,89.40715789794922,196.49864196777344,45.73197937011719,20.766021728515625,0.7085623145103455,2,car,88
8,450.6043395996094,271.8783264160156,26.55474853515625,22.42474365234375,0.7078490853309631,2,car,88
9,708.542236328125,293.5710144042969,32.921142578125,27.91070556640625,0.6892709136009216,2,car,88
0,871.4284057617188,490.88873291015625,103.5157470703125,79.80911254882812,0.9191913604736328,2,car,89
1,896.9070434570312,394.0246276855469,82.556640625,61.77630615234375,0.9100238680839539,2,car,89
2,1212.775146484375,449.6768798828125,132.48876953125,65.5882568359375,0.8818603157997131,2,car,89
3,859.2872314453125,323.3216552734375,45.2239990234375,28.2545166015625,0.874563992023468,2,car,89
4,565.4879150390625,250.28292846679688,17.4552001953125,14.1767578125,0.7494408488273621,2,car,89
5,743.8009033203125,281.61602783203125,27.70556640625,21.4232177734375,0.7464666962623596,2,car,89
6,448.7882080078125,271.9676513671875,26.7830810546875,23.07080078125,0.7225354909896851,2,car,89
7,534.8239135742188,271.3665771484375,22.7220458984375,20.60723876953125,0.7117097973823547,2,car,89
8,87.54608917236328,196.4932098388672,47.51451110839844,21.495513916015625,0.6411630511283875,2,car,89
9,707.1910400390625,291.68890380859375,31.1448974609375,27.5152587890625,0.6317672729492188,2,car,89
10,1006.6849975585938,352.94622802734375,72.1148681640625,45.1275634765625,0.6077232956886292,7,truck,89
0,871.4284057617188,490.88873291015625,103.5157470703125,79.80911254882812,0.9191913604736328,2,car,90
1,896.9070434570312,394.0246276855469,82.556640625,61.77630615234375,0.9100238680839539,2,car,90
2,1212.775146484375,449.6768798828125,132.48876953125,65.5882568359375,0.8818603157997131,2,car,90
3,859.2872314453125,323.3216552734375,45.2239990234375,28.2545166015625,0.874563992023468,2,car,90
4,565.4879150390625,250.28292846679688,17.4552001953125,14.1767578125,0.7494408488273621,2,car,90
5,743.8009033203125,281.61602783203125,27.70556640625,21.4232177734375,0.7464666962623596,2,car,90
6,448.7882080078125,271.9676513671875,26.7830810546875,23.07080078125,0.7225354909896851,2,car,90
7,534.8239135742188,271.3665771484375,22.7220458984375,20.60723876953125,0.7117097973823547,2,car,90
8,87.54608917236328,196.4932098388672,47.51451110839844,21.495513916015625,0.6411630511283875,2,car,90
9,707.1910400390625,291.68890380859375,31.1448974609375,27.5152587890625,0.6317672729492188,2,car,90
10,1006.6849975585938,352.94622802734375,72.1148681640625,45.1275634765625,0.6077232956886292,7,truck,90
0,841.7045288085938,454.38702392578125,88.53173828125,66.9136962890625,0.9123098254203796,2,car,91
1,874.493408203125,377.46807861328125,75.279296875,58.39459228515625,0.8921876549720764,2,car,91
2,1161.9912109375,426.9011535644531,115.6669921875,57.1915283203125,0.8912966251373291,2,car,91
3,847.2074584960938,316.91046142578125,41.5748291015625,25.48211669921875,0.8498347997665405,2,car,91
4,443.9512939453125,273.7864685058594,27.82611083984375,23.33026123046875,0.8241932988166809,2,car,91
5,562.877197265625,251.44094848632812,19.8663330078125,13.704879760742188,0.8231804370880127,2,car,91
6,530.45068359375,273.8888244628906,24.4228515625,20.611572265625,0.8226177096366882,2,car,91
7,739.0450439453125,278.0095520019531,26.1025390625,21.18267822265625,0.7246504426002502,2,car,91
0,833.271728515625,444.4679260253906,84.718017578125,65.1832275390625,0.9065209627151489,2,car,92
1,1147.6622314453125,419.9465637207031,111.855224609375,54.629638671875,0.8928274512290955,2,car,92
2,868.1046752929688,372.40313720703125,71.479736328125,57.189697265625,0.8695641756057739,2,car,92
3,843.4401245117188,314.7863464355469,40.6292724609375,25.7987060546875,0.8537904620170593,2,car,92
4,442.3619079589844,273.84716796875,28.80224609375,23.667724609375,0.7901001572608948,2,car,92
5,528.567138671875,274.46026611328125,24.6240234375,22.25994873046875,0.7852392792701721,2,car,92
6,562.6318969726562,251.59323120117188,19.66064453125,14.26763916015625,0.7845480442047119,2,car,92
7,703.9022216796875,285.0605163574219,29.69140625,25.85797119140625,0.7370256185531616,2,car,92
8,738.9701538085938,277.2369384765625,26.5797119140625,19.96954345703125,0.6780287623405457,2,car,92
0,1132.689453125,412.56280517578125,107.161376953125,54.11541748046875,0.9064138531684875,2,car,93
1,824.9276733398438,433.6947937011719,79.3692626953125,60.97894287109375,0.9025483131408691,2,car,93
2,861.9268188476562,367.19390869140625,69.530517578125,55.677490234375,0.8935656547546387,2,car,93
3,839.6063842773438,312.04669189453125,40.07373046875,24.87982177734375,0.8464061617851257,2,car,93
4,562.3428344726562,252.05224609375,19.2637939453125,14.037979125976562,0.7479118704795837,2,car,93
5,440.4529724121094,274.0096130371094,28.662841796875,23.65728759765625,0.7471486926078796,2,car,93
6,971.1318359375,338.26953125,63.89111328125,40.7064208984375,0.7355705499649048,7,truck,93
7,528.077392578125,275.3298034667969,23.8826904296875,23.18072509765625,0.7294354438781738,2,car,93
8,73.19894409179688,195.83839416503906,50.73237609863281,22.519622802734375,0.7232710123062134,2,car,93
9,737.3062744140625,276.30328369140625,25.96875,20.8743896484375,0.6615856289863586,2,car,93
10,702.4131469726562,283.7267150878906,29.0380859375,24.74505615234375,0.6532873511314392,2,car,93
0,855.9714965820312,362.58917236328125,66.851318359375,53.7344970703125,0.9040300250053406,2,car,94
1,1118.4339599609375,406.4802551269531,103.775634765625,52.08831787109375,0.8989289402961731,2,car,94
2,817.4324951171875,425.2403869628906,77.232421875,59.44085693359375,0.8756071925163269,2,car,94
3,836.5332641601562,310.2122497558594,38.3560791015625,24.86138916015625,0.8543731570243835,2,car,94
4,526.7265625,275.82244873046875,24.3115234375,24.1136474609375,0.7632659673690796,2,car,94
5,438.48699951171875,274.65850830078125,29.2637939453125,23.41217041015625,0.7106532454490662,2,car,94
6,561.2007446289062,252.39459228515625,18.496826171875,13.948928833007812,0.6779996752738953,2,car,94
7,701.2316284179688,282.4322204589844,29.2447509765625,25.19598388671875,0.6756201982498169,2,car,94
0,855.9714965820312,362.58917236328125,66.851318359375,53.7344970703125,0.9040300250053406,2,car,95
1,1118.4339599609375,406.4802551269531,103.775634765625,52.08831787109375,0.8989289402961731,2,car,95
2,817.4324951171875,425.2403869628906,77.232421875,59.44085693359375,0.8756071925163269,2,car,95
3,836.5332641601562,310.2122497558594,38.3560791015625,24.86138916015625,0.8543731570243835,2,car,95
4,526.7265625,275.82244873046875,24.3115234375,24.1136474609375,0.7632659673690796,2,car,95
5,438.48699951171875,274.65850830078125,29.2637939453125,23.41217041015625,0.7106532454490662,2,car,95
6,561.2007446289062,252.39459228515625,18.496826171875,13.948928833007812,0.6779996752738953,2,car,95
7,701.2316284179688,282.4322204589844,29.2447509765625,25.19598388671875,0.6756201982498169,2,car,95
0,1081.2991943359375,389.5599365234375,91.666748046875,48.04345703125,0.9061665534973145,2,car,96
1,798.8828125,401.6845703125,68.9176025390625,54.5093994140625,0.880571722984314,2,car,96
2,839.6983642578125,349.86590576171875,61.2589111328125,48.2197265625,0.8620558977127075,2,car,96
3,826.1420288085938,304.5345458984375,36.221435546875,22.5225830078125,0.8564344048500061,2,car,96
4,522.2830200195312,278.1864318847656,26.677215576171875,24.67242431640625,0.8124069571495056,2,car,96
5,698.5193481445312,277.6421203613281,26.975341796875,24.174560546875,0.8067708611488342,2,car,96
6,733.4640502929688,271.1310729980469,24.2779541015625,20.44903564453125,0.7084234952926636,2,car,96
7,946.4122924804688,326.6168212890625,56.8636474609375,36.4151611328125,0.658845841884613,7,truck,96
8,432.4828186035156,276.54876708984375,29.65460205078125,25.71990966796875,0.6448202133178711,2,car,96
9,559.0578002929688,254.366455078125,19.1229248046875,12.19561767578125,0.6250449419021606,2,car,96
0,793.549560546875,393.89990234375,64.361328125,51.9512939453125,0.8973085284233093,2,car,97
1,1070.188232421875,385.0140380859375,89.10498046875,46.68658447265625,0.8824727535247803,2,car,97
2,834.8545532226562,346.3266296386719,60.30078125,47.48321533203125,0.8484004735946655,2,car,97
3,823.2925415039062,302.29705810546875,36.5460205078125,22.50872802734375,0.8135717511177063,2,car,97
4,698.2109375,276.6568603515625,26.508056640625,23.74676513671875,0.7980114817619324,2,car,97
5,521.0645141601562,279.427978515625,25.817657470703125,23.70806884765625,0.7868005633354187,2,car,97
6,732.2528686523438,270.8113098144531,24.0762939453125,19.39630126953125,0.7489520311355591,2,car,97
7,430.0594177246094,277.60382080078125,29.97503662109375,26.31805419921875,0.7383062243461609,2,car,97
8,58.10383605957031,194.75047302246094,49.14697265625,21.6624755859375,0.7149436473846436,2,car,97
9,940.3236694335938,324.03485107421875,57.7547607421875,36.62042236328125,0.6539421081542969,7,truck,97
0,788.7731323242188,388.9324035644531,63.8753662109375,50.68243408203125,0.8865967392921448,2,car,98
1,1060.3856201171875,380.203125,85.987548828125,45.84442138671875,0.8670194745063782,2,car,98
2,830.1343994140625,344.0894470214844,59.7149658203125,44.68157958984375,0.843982994556427,2,car,98
3,820.0733032226562,300.8577575683594,35.935791015625,21.96112060546875,0.8414748907089233,2,car,98
4,697.3796997070312,275.8234558105469,26.6058349609375,24.22052001953125,0.8077679872512817,2,car,98
5,428.4425354003906,278.440185546875,31.0296630859375,26.91131591796875,0.7667862772941589,2,car,98
6,935.8958740234375,321.9012451171875,55.5811767578125,36.9422607421875,0.7389833331108093,7,truck,98
7,56.151268005371094,195.2976531982422,49.87748336791992,21.96490478515625,0.721092164516449,2,car,98
8,731.0816040039062,269.9122619628906,25.2987060546875,19.37799072265625,0.7013773322105408,2,car,98
9,519.3260498046875,281.04449462890625,26.799346923828125,23.97381591796875,0.6923062801361084,2,car,98
10,558.6976928710938,255.2093505859375,19.8702392578125,14.2322998046875,0.6013860106468201,2,car,98
0,1049.6361083984375,375.87567138671875,82.824951171875,43.4019775390625,0.8972214460372925,2,car,99
1,784.3387451171875,383.77880859375,61.562255859375,49.4273681640625,0.8710778951644897,2,car,99
2,826.3115234375,341.5089416503906,56.8487548828125,42.741455078125,0.8579511642456055,2,car,99
3,818.1665649414062,299.49078369140625,35.190673828125,21.48974609375,0.839701771736145,2,car,99
4,696.4678344726562,275.3128356933594,26.3197021484375,23.75140380859375,0.7890939712524414,2,car,99
5,518.0213012695312,282.29736328125,28.18115234375,24.68890380859375,0.7724190354347229,2,car,99
6,52.802513122558594,195.00363159179688,50.90507888793945,22.14593505859375,0.730308473110199,2,car,99
7,730.2088623046875,269.5669250488281,25.435546875,19.224609375,0.7074552178382874,2,car,99
8,425.4208679199219,279.5301208496094,33.00146484375,25.35809326171875,0.6981059908866882,2,car,99
9,930.5792846679688,319.2502136230469,53.5921630859375,34.86688232421875,0.6700475215911865,7,truck,99
10,547.4879150390625,238.93527221679688,14.080322265625,10.47418212890625,0.6552197337150574,2,car,99
11,557.8005981445312,255.48928833007812,21.17626953125,14.81396484375,0.6515999436378479,2,car,99
0,1049.6361083984375,375.87567138671875,82.824951171875,43.4019775390625,0.8972214460372925,2,car,100
1,784.3387451171875,383.77880859375,61.562255859375,49.4273681640625,0.8710778951644897,2,car,100
2,826.3115234375,341.5089416503906,56.8487548828125,42.741455078125,0.8579511642456055,2,car,100
3,818.1665649414062,299.49078369140625,35.190673828125,21.48974609375,0.839701771736145,2,car,100
4,696.4678344726562,275.3128356933594,26.3197021484375,23.75140380859375,0.7890939712524414,2,car,100
5,518.0213012695312,282.29736328125,28.18115234375,24.68890380859375,0.7724190354347229,2,car,100
6,52.802513122558594,195.00363159179688,50.90507888793945,22.14593505859375,0.730308473110199,2,car,100
7,730.2088623046875,269.5669250488281,25.435546875,19.224609375,0.7074552178382874,2,car,100
8,425.4208679199219,279.5301208496094,33.00146484375,25.35809326171875,0.6981059908866882,2,car,100
9,930.5792846679688,319.2502136230469,53.5921630859375,34.86688232421875,0.6700475215911865,7,truck,100
10,547.4879150390625,238.93527221679688,14.080322265625,10.47418212890625,0.6552197337150574,2,car,100
11,557.8005981445312,255.48928833007812,21.17626953125,14.81396484375,0.6515999436378479,2,car,100
0,771.9976806640625,368.9919128417969,55.71240234375,42.738037109375,0.8766781687736511,2,car,101
1,1021.5399169921875,364.16015625,76.349609375,39.31640625,0.8658887147903442,2,car,101
2,809.879638671875,294.6961975097656,33.3837890625,20.796630859375,0.8341719508171082,2,car,101
3,813.9788208007812,332.15850830078125,53.2689208984375,41.799072265625,0.8322227001190186,2,car,101
4,1258.4002685546875,481.72900390625,42.5078125,50.827117919921875,0.7720540761947632,2,car,101
5,693.8779907226562,273.85302734375,24.62890625,22.32696533203125,0.7419544458389282,2,car,101
6,419.1231689453125,282.8481140136719,34.31610107421875,25.952880859375,0.7400953769683838,2,car,101
7,43.03230285644531,195.5370635986328,51.547607421875,22.43792724609375,0.7284951210021973,2,car,101
8,727.7486572265625,268.22308349609375,23.5452880859375,19.4647216796875,0.6864364743232727,2,car,101
9,763.307373046875,252.82748413085938,22.89208984375,19.565841674804688,0.6720761060714722,2,car,101
