,xcenter,ycenter,width,height,confidence,class,name,frame
4,528.6668701171875,259.53533935546875,241.545654296875,215.05137634277344,0.6496807336807251,2,car,68
0,1178.117431640625,57.374595642089844,202.561279296875,114.74919128417969,0.900248646736145,2,car,69
1,1083.255126953125,386.0443115234375,231.92926025390625,112.9305419921875,0.7455100417137146,4,airplane,69
2,386.58087158203125,347.1654968261719,274.4886779785156,251.0577392578125,0.6538934707641602,2,car,69
3,528.7744750976562,259.70623779296875,241.57797241210938,216.0018310546875,0.6354330778121948,2,car,69
0,1178.117431640625,57.374595642089844,202.561279296875,114.74919128417969,0.900248646736145,2,car,70
1,1083.255126953125,386.0443115234375,231.92926025390625,112.9305419921875,0.7455100417137146,4,airplane,70
2,386.58087158203125,347.1654968261719,274.4886779785156,251.0577392578125,0.6538934707641602,2,car,70
3,528.7744750976562,259.70623779296875,241.57797241210938,216.0018310546875,0.6354330778121948,2,car,70
0,1175.06005859375,58.79633331298828,209.333984375,117.59266662597656,0.8965133428573608,2,car,71
1,1083.2720947265625,386.04852294921875,231.98187255859375,113.0404052734375,0.7422919273376465,4,airplane,71
2,386.57672119140625,347.30950927734375,274.190185546875,251.0294189453125,0.6535845994949341,2,car,71
3,528.6939697265625,259.7231140136719,241.75442504882812,216.06280517578125,0.6502870917320251,2,car,71
0,1173.5,59.81133270263672,213.0,119.62266540527344,0.8412219285964966,2,car,72
1,1083.3076171875,386.0228271484375,232.15185546875,113.19171142578125,0.7593373656272888,4,airplane,72
2,528.9052734375,259.6923522949219,241.54049682617188,215.71295166015625,0.6657576560974121,2,car,72
3,386.7149658203125,347.1224670410156,274.7728271484375,251.2252655029297,0.6613665223121643,2,car,72
0,1170.90234375,61.13195037841797,218.1951904296875,122.26390075683594,0.8508346080780029,2,car,73
1,1083.3370361328125,386.0347900390625,232.19189453125,113.24652099609375,0.7629237771034241,4,airplane,73
2,386.4154357910156,347.24151611328125,275.70721435546875,251.37744140625,0.6704598069190979,2,car,73
3,528.8946533203125,259.74310302734375,241.5452880859375,215.73793029785156,0.6687077879905701,2,car,73
0,1168.860107421875,61.93329620361328,221.0625,123.86659240722656,0.8459555506706238,2,car,74
1,1083.620849609375,386.10650634765625,232.44580078125,113.25439453125,0.745864748954773,4,airplane,74
2,529.0023803710938,259.5110778808594,241.7042236328125,215.406494140625,0.6766427755355835,2,car,74
3,386.5917053222656,347.0777587890625,275.81524658203125,251.48033142089844,0.6759976744651794,2,car,74
0,1168.860107421875,61.93329620361328,221.0625,123.86659240722656,0.8459555506706238,2,car,75
1,1083.620849609375,386.10650634765625,232.44580078125,113.25439453125,0.745864748954773,4,airplane,75
2,529.0023803710938,259.5110778808594,241.7042236328125,215.406494140625,0.6766427755355835,2,car,75
3,386.5917053222656,347.0777587890625,275.81524658203125,251.48033142089844,0.6759976744651794,2,car,75
0,1162.329833984375,63.718406677246094,222.6728515625,127.43681335449219,0.9023326635360718,2,car,76
1,1084.8084716796875,386.0346984863281,233.322998046875,113.14703369140625,0.7287755012512207,4,airplane,76
2,386.626220703125,347.78607177734375,274.7915344238281,251.22320556640625,0.6631760597229004,2,car,76
3,528.3170166015625,259.3484191894531,242.5447998046875,214.03326416015625,0.6132621169090271,2,car,76
0,1158.6884765625,64.69200134277344,220.936767578125,129.38400268554688,0.8680057525634766,2,car,77
1,1084.54931640625,385.9922180175781,232.8193359375,113.2467041015625,0.7208751440048218,4,airplane,77
2,386.9543151855469,347.978515625,273.92474365234375,251.00244140625,0.6379739046096802,2,car,77
3,528.3172607421875,259.260986328125,242.49221801757812,213.95904541015625,0.6030605435371399,2,car,77
0,1154.704345703125,65.35020446777344,218.588134765625,130.70040893554688,0.8210114240646362,2,car,78
1,1084.149169921875,386.002685546875,231.53887939453125,113.272705078125,0.7164096236228943,4,airplane,78
2,386.4273986816406,347.6707458496094,275.17523193359375,251.03314208984375,0.6802321672439575,2,car,78
3,528.021728515625,259.3011779785156,242.2166748046875,214.6941680908203,0.6263298392295837,2,car,78
0,1149.7364501953125,66.57395935058594,215.0341796875,133.14791870117188,0.8615226149559021,2,car,79
1,1084.0838623046875,386.0009460449219,231.05859375,113.04833984375,0.7283568382263184,4,airplane,79
2,386.73785400390625,347.9178466796875,274.3077087402344,250.967041015625,0.6653168201446533,2,car,79
3,527.8182983398438,259.2944030761719,242.10830688476562,214.6495819091797,0.6219589114189148,2,car,79
0,1149.7364501953125,66.57395935058594,215.0341796875,133.14791870117188,0.8615226149559021,2,car,80
1,1084.0838623046875,386.0009460449219,231.05859375,113.04833984375,0.7283568382263184,4,airplane,80
2,386.73785400390625,347.9178466796875,274.3077087402344,250.967041015625,0.6653168201446533,2,car,80
3,527.8182983398438,259.2944030761719,242.10830688476562,214.6495819091797,0.6219589114189148,2,car,80
0,1142.648681640625,68.38945770263672,212.517578125,136.77891540527344,0.9163703918457031,2,car,81
1,1084.1712646484375,386.080810546875,231.596923828125,113.47711181640625,0.7348430156707764,4,airplane,81
2,307.5420227050781,122.23880004882812,63.80352783203125,156.968994140625,0.6256459951400757,0,person,81
3,386.88861083984375,347.670166015625,273.8323974609375,250.96961975097656,0.6215770840644836,2,car,81
4,527.736328125,259.5527038574219,242.65536499023438,214.0950164794922,0.6175538301467896,2,car,81
0,1139.5257568359375,69.04383850097656,207.131103515625,138.08767700195312,0.850054144859314,2,car,82
1,1084.1893310546875,386.1158752441406,231.74249267578125,113.4539794921875,0.7295950651168823,4,airplane,82
2,308.8550109863281,127.89743041992188,61.4981689453125,144.80886840820312,0.6439042687416077,0,person,82
3,527.8400268554688,259.6224365234375,242.1846923828125,214.16552734375,0.6412273645401001,2,car,82
4,386.7221374511719,347.5517578125,273.50836181640625,250.7886962890625,0.6229711771011353,2,car,82
0,1137.9642333984375,69.3670883178711,212.629638671875,138.7341766357422,0.8420438766479492,2,car,83
1,1084.1534423828125,386.10174560546875,231.648193359375,113.498291015625,0.730971097946167,4,airplane,83
2,308.1596374511719,125.90359497070312,62.75726318359375,148.8734130859375,0.6599416136741638,0,person,83
3,527.7974243164062,259.63970947265625,242.292724609375,214.210205078125,0.6313765645027161,2,car,83
4,386.6251220703125,347.44293212890625,273.0275573730469,250.70135498046875,0.6110854148864746,2,car,83
0,1084.0013427734375,386.1041259765625,231.611083984375,113.6080322265625,0.7270103693008423,4,airplane,84
1,307.54473876953125,123.00523376464844,61.70281982421875,152.60684204101562,0.6630861163139343,0,person,84
2,527.6382446289062,259.4698486328125,241.41439819335938,214.000244140625,0.6451665759086609,2,car,84
3,1135.662841796875,69.98368835449219,210.683349609375,139.96737670898438,0.6390576958656311,2,car,84
4,386.5048828125,347.2847900390625,273.3426513671875,250.33314514160156,0.6263695359230042,2,car,84
0,1084.0013427734375,386.1041259765625,231.611083984375,113.6080322265625,0.7270103693008423,4,airplane,85
1,307.54473876953125,123.00523376464844,61.70281982421875,152.60684204101562,0.6630861163139343,0,person,85
2,527.6382446289062,259.4698486328125,241.41439819335938,214.000244140625,0.6451665759086609,2,car,85
3,1135.662841796875,69.98368835449219,210.683349609375,139.96737670898438,0.6390576958656311,2,car,85
4,386.5048828125,347.2847900390625,273.3426513671875,250.33314514160156,0.6263695359230042,2,car,85
0,1084.0003662109375,386.03057861328125,231.44775390625,113.5029296875,0.7389578819274902,4,airplane,86
1,308.17633056640625,128.70201110839844,58.21148681640625,139.92221069335938,0.7001044750213623,0,person,86
2,386.4979248046875,347.3817138671875,274.0791320800781,250.438232421875,0.6351174712181091,2,car,86
3,527.7198486328125,259.47467041015625,240.89431762695312,214.039306640625,0.6323822736740112,2,car,86
0,1084.150146484375,386.0122375488281,231.51678466796875,113.64300537109375,0.7443909049034119,4,airplane,87
1,1124.7435302734375,73.94544982910156,198.37109375,147.89089965820312,0.7360824346542358,7,truck,87
2,307.7891540527344,129.18716430664062,56.51617431640625,136.66744995117188,0.6560469269752502,0,person,87
3,386.46649169921875,347.41241455078125,273.9176025390625,250.90802001953125,0.6342557668685913,2,car,87
4,527.6859130859375,259.26483154296875,241.0662841796875,214.1429443359375,0.6332381367683411,2,car,87
0,1122.3428955078125,75.36082458496094,196.439697265625,150.72164916992188,0.7519678473472595,7,truck,88
1,1084.2003173828125,385.9874267578125,231.49273681640625,113.57623291015625,0.7483212351799011,4,airplane,88
2,386.2995300292969,347.3896179199219,275.06011962890625,251.25250244140625,0.656934380531311,2,car,88
3,310.4779052734375,129.3753204345703,54.98529052734375,134.115966796875,0.6495234370231628,0,person,88
4,527.7151489257812,259.22314453125,241.120361328125,214.14764404296875,0.6424707174301147,2,car,88
0,1084.169677734375,385.8942565917969,231.26702880859375,113.43096923828125,0.753546416759491,4,airplane,89
1,312.1128234863281,123.52656555175781,54.02593994140625,148.37435913085938,0.659662127494812,0,person,89
2,527.66357421875,259.1561584472656,241.06625366210938,213.68414306640625,0.6423673629760742,2,car,89
3,386.46148681640625,347.4420166015625,274.4942626953125,250.603271484375,0.642358124256134,2,car,89
0,1084.169677734375,385.8942565917969,231.26702880859375,113.43096923828125,0.753546416759491,4,airplane,90
1,312.1128234863281,123.52656555175781,54.02593994140625,148.37435913085938,0.659662127494812,0,person,90
2,527.66357421875,259.1561584472656,241.06625366210938,213.68414306640625,0.6423673629760742,2,car,90
3,386.46148681640625,347.4420166015625,274.4942626953125,250.603271484375,0.642358124256134,2,car,90
0,1113.8721923828125,77.77528381347656,195.05389404296875,155.55056762695312,0.7834118604660034,2,car,91
1,1083.9906005859375,386.0199279785156,231.203125,113.49407958984375,0.7483353614807129,4,airplane,91
2,314.28851318359375,110.89323425292969,55.44482421875,166.32443237304688,0.7036741971969604,0,person,91
3,527.8233642578125,259.1916809082031,239.51025390625,213.6677703857422,0.6653510332107544,2,car,91
4,386.998291015625,347.1831970214844,274.0478820800781,250.6785125732422,0.6113830804824829,2,car,91
0,1111.936279296875,78.34403991699219,195.5693359375,156.68807983398438,0.7582921981811523,2,car,92
1,1084.0589599609375,385.99481201171875,231.38720703125,113.532470703125,0.7453234195709229,4,airplane,92
2,315.1302185058594,110.3594970703125,57.5245361328125,158.5926513671875,0.7246006727218628,0,person,92
3,527.8156127929688,259.22314453125,239.7095947265625,213.8541259765625,0.6716208457946777,2,car,92
4,386.889892578125,347.0794677734375,273.8074035644531,251.0234375,0.6154701113700867,2,car,92
0,1083.932861328125,385.90167236328125,231.603271484375,113.53070068359375,0.7552731037139893,4,airplane,93
1,1110.2801513671875,77.97671508789062,195.138427734375,155.29473876953125,0.7408995628356934,2,car,93
2,315.48394775390625,111.78410339355469,56.84619140625,155.79959106445312,0.7148284912109375,0,person,93
3,527.4036254882812,259.2823181152344,239.261474609375,213.826904296875,0.6658692955970764,2,car,93
4,386.6865234375,347.23748779296875,273.907470703125,250.83148193359375,0.6155408620834351,2,car,93
0,1083.9698486328125,385.8890380859375,231.70574951171875,113.458740234375,0.7622140049934387,4,airplane,94
1,1107.919921875,78.1563949584961,192.85040283203125,156.3127899169922,0.7280789017677307,2,car,94
2,315.7627258300781,112.84060668945312,58.001220703125,154.5858154296875,0.7123326063156128,0,person,94
3,527.6831665039062,259.23016357421875,238.85537719726562,213.745361328125,0.6534410715103149,2,car,94
4,386.9387512207031,347.3298034667969,274.69342041015625,250.9577178955078,0.6273370385169983,2,car,94
0,1083.9698486328125,385.8890380859375,231.70574951171875,113.458740234375,0.7622140049934387,4,airplane,95
1,1107.919921875,78.1563949584961,192.85040283203125,156.3127899169922,0.7280789017677307,2,car,95
2,315.7627258300781,112.84060668945312,58.001220703125,154.5858154296875,0.7123326063156128,0,person,95
3,527.6831665039062,259.23016357421875,238.85537719726562,213.745361328125,0.6534410715103149,2,car,95
4,386.9387512207031,347.3298034667969,274.69342041015625,250.9577178955078,0.6273370385169983,2,car,95
0,1105.8477783203125,80.96715545654297,190.390380859375,158.28114318847656,0.8082416653633118,2,car,96
1,1083.8509521484375,385.6735534667969,231.89056396484375,113.58319091796875,0.7656275033950806,4,airplane,96
2,314.4703369140625,115.61671447753906,51.91241455078125,148.91433715820312,0.6328452825546265,0,person,96
0,1103.9683837890625,81.87452697753906,189.05718994140625,157.92800903320312,0.7890139222145081,2,car,97
1,1083.777587890625,385.7393798828125,232.00537109375,113.62567138671875,0.7619292736053467,4,airplane,97
2,315.4465026855469,115.23336791992188,53.7235107421875,149.20751953125,0.6303736567497253,0,person,97
3,386.876708984375,347.36505126953125,273.70703125,250.4349365234375,0.6140482425689697,2,car,97
4,527.6524658203125,259.193359375,238.4957275390625,214.23248291015625,0.6015477180480957,2,car,97
0,1083.81689453125,385.7751159667969,232.03497314453125,113.451171875,0.7556108832359314,4,airplane,98
1,1100.1075439453125,83.96675109863281,186.19134521484375,163.83773803710938,0.7363775968551636,2,car,98
0,1083.78076171875,385.7901611328125,232.052001953125,113.4527587890625,0.7534473538398743,4,airplane,99
1,1098.1827392578125,84.44062805175781,184.562255859375,165.63900756835938,0.7103906869888306,2,car,99
2,386.5301208496094,347.3945617675781,273.64642333984375,250.2943115234375,0.6030539870262146,2,car,99
0,1083.78076171875,385.7901611328125,232.052001953125,113.4527587890625,0.7534473538398743,4,airplane,100
1,1098.1827392578125,84.44062805175781,184.562255859375,165.63900756835938,0.7103906869888306,2,car,100
2,386.5301208496094,347.3945617675781,273.64642333984375,250.2943115234375,0.6030539870262146,2,car,100
0,1083.268310546875,385.6517028808594,231.29571533203125,114.2337646484375,0.7638445496559143,4,airplane,101
1,1096.1375732421875,85.73991394042969,182.81304931640625,171.47982788085938,0.68068927526474,2,car,101
2,315.6320495605469,112.58078002929688,55.363037109375,156.976806640625,0.6213170886039734,0,person,101
0,1083.28564453125,385.7481689453125,230.93011474609375,114.1875,0.7608419060707092,4,airplane,102
1,314.66510009765625,111.73074340820312,59.3934326171875,159.21136474609375,0.6129447817802429,0,person,102
0,1083.37939453125,385.65191650390625,230.800048828125,114.05072021484375,0.7734512686729431,4,airplane,103
0,1083.3604736328125,385.5234069824219,231.05548095703125,113.70050048828125,0.8046200275421143,4,airplane,104
1,528.8772583007812,259.2567138671875,238.2996826171875,213.4959716796875,0.6219717860221863,2,car,104
2,386.953125,347.2498474121094,275.0635986328125,250.3521728515625,0.6053873300552368,2,car,104
0,1083.3604736328125,385.5234069824219,231.05548095703125,113.70050048828125,0.8046200275421143,4,airplane,105
1,528.8772583007812,259.2567138671875,238.2996826171875,213.4959716796875,0.6219717860221863,2,car,105
2,386.953125,347.2498474121094,275.0635986328125,250.3521728515625,0.6053873300552368,2,car,105
0,1083.266357421875,385.5047302246094,230.86358642578125,113.63189697265625,0.8038261532783508,4,airplane,106
0,1083.1461181640625,385.4584045410156,230.23333740234375,114.05987548828125,0.7911555171012878,4,airplane,107
1,387.3716125488281,347.3481750488281,274.84735107421875,250.66363525390625,0.6111630797386169,2,car,107
0,1083.0791015625,385.4559326171875,230.20159912109375,113.89630126953125,0.791537880897522,4,airplane,108
1,387.4944152832031,347.3401184082031,274.80499267578125,250.7740478515625,0.6197680830955505,2,car,108
2,316.6658935546875,110.15895080566406,55.79766845703125,142.45556640625,0.6057287454605103,0,person,108
0,1083.0654296875,385.5140380859375,230.35662841796875,113.96197509765625,0.7863671183586121,4,airplane,109
1,316.4275207519531,110.8576889038086,54.4534912109375,141.2108917236328,0.6493257880210876,0,person,109
2,1083.104736328125,98.26541137695312,180.33929443359375,195.34722900390625,0.6050470471382141,2,car,109
0,1083.0654296875,385.5140380859375,230.35662841796875,113.96197509765625,0.7863671183586121,4,airplane,110
1,316.4275207519531,110.8576889038086,54.4534912109375,141.2108917236328,0.6493257880210876,0,person,110
2,1083.104736328125,98.26541137695312,180.33929443359375,195.34722900390625,0.6050470471382141,2,car,110
0,1083.0140380859375,385.41241455078125,230.76544189453125,114.04180908203125,0.7841584086418152,4,airplane,111
1,1078.53173828125,99.56326293945312,181.45428466796875,199.12652587890625,0.6063901782035828,7,truck,111
0,1082.9273681640625,385.47784423828125,230.46820068359375,113.89697265625,0.7847916483879089,4,airplane,112
0,1082.954833984375,385.68231201171875,230.42919921875,114.08721923828125,0.7575097680091858,4,airplane,113
0,1082.92041015625,385.5773010253906,230.79156494140625,113.91571044921875,0.7434594631195068,4,airplane,114
1,386.8359069824219,347.26513671875,274.32806396484375,250.83648681640625,0.6140542030334473,2,car,114
0,1082.92041015625,385.5773010253906,230.79156494140625,113.91571044921875,0.7434594631195068,4,airplane,115
1,386.8359069824219,347.26513671875,274.32806396484375,250.83648681640625,0.6140542030334473,2,car,115
0,1082.80810546875,385.4114685058594,232.12969970703125,114.3431396484375,0.6700448989868164,4,airplane,116
1,387.1462707519531,347.10595703125,274.07012939453125,250.85577392578125,0.6591697931289673,2,car,116
2,528.33447265625,259.9798278808594,239.700927734375,213.5081787109375,0.6351086497306824,2,car,116
0,1072.8624267578125,108.5409927368164,182.62579345703125,215.5232391357422,0.6995404958724976,7,truck,117
1,1082.8330078125,386.3038024902344,233.263916015625,114.35577392578125,0.6167029142379761,4,airplane,117
2,388.11346435546875,347.22308349609375,275.3614196777344,251.23394775390625,0.6049205660820007,2,car,117
0,387.46270751953125,346.6233825683594,275.2303466796875,251.5548553466797,0.6188988089561462,2,car,118
1,1069.6827392578125,108.94027709960938,184.10498046875,216.40185546875,0.6070553660392761,7,truck,118
0,1068.7509765625,109.14164733886719,183.572021484375,214.50732421875,0.6813331842422485,7,truck,119
1,317.0036315917969,116.82942199707031,47.41650390625,116.46490478515625,0.6203129887580872,0,person,119
2,387.40081787109375,346.8663024902344,275.7808837890625,250.8405303955078,0.6191439032554626,2,car,119
0,1068.7509765625,109.14164733886719,183.572021484375,214.50732421875,0.6813331842422485,7,truck,120
1,317.0036315917969,116.82942199707031,47.41650390625,116.46490478515625,0.6203129887580872,0,person,120
2,387.40081787109375,346.8663024902344,275.7808837890625,250.8405303955078,0.6191439032554626,2,car,120
0,316.7834777832031,110.21125793457031,47.34613037109375,127.0963363647461,0.6721343994140625,0,person,121
0,529.2488403320312,260.5125732421875,240.85391235351562,214.98846435546875,0.6406542062759399,2,car,122
1,386.5990295410156,346.84674072265625,274.77801513671875,251.95733642578125,0.6186482906341553,2,car,122
2,317.9360656738281,107.20231628417969,47.79071044921875,129.16781616210938,0.6166146397590637,0,person,122
0,318.3956604003906,108.77531433105469,46.674560546875,127.17068481445312,0.6012802720069885,0,person,123
0,1060.9552001953125,128.94793701171875,182.39959716796875,222.8060302734375,0.6790352463722229,7,truck,127
0,1058.926025390625,131.54678344726562,184.29986572265625,224.45843505859375,0.7357689738273621,7,truck,128
0,1057.3739013671875,133.0254364013672,184.14434814453125,224.7952880859375,0.7484628558158875,7,truck,129
0,1057.3739013671875,133.0254364013672,184.14434814453125,224.7952880859375,0.7484628558158875,7,truck,130
0,1052.6092529296875,136.78762817382812,188.80548095703125,227.2840576171875,0.6625449061393738,7,truck,131
0,1050.7344970703125,138.86221313476562,189.602294921875,228.25933837890625,0.6538282036781311,7,truck,132
0,1048.384521484375,144.92306518554688,188.41656494140625,230.5642547607422,0.6325839161872864,7,truck,133
0,1047.953369140625,148.3592987060547,189.42462158203125,232.28823852539062,0.654032289981842,7,truck,134
0,1047.953369140625,148.3592987060547,189.42462158203125,232.28823852539062,0.654032289981842,7,truck,135
0,1041.0411376953125,154.22152709960938,195.7001953125,232.4234619140625,0.6453043222427368,7,truck,137
0,1025.7752685546875,176.67279052734375,207.12939453125,242.2772216796875,0.6565455198287964,7,truck,146
0,1019.505859375,183.01072692871094,212.962646484375,241.63803100585938,0.6104938983917236,7,truck,148
1,529.734619140625,260.48272705078125,235.22097778320312,215.09901428222656,0.6068087816238403,2,car,148
0,1015.6409912109375,186.81005859375,214.2236328125,242.76983642578125,0.653948962688446,7,truck,149
0,1015.6409912109375,186.81005859375,214.2236328125,242.76983642578125,0.653948962688446,7,truck,150
0,1016.5753784179688,193.6014862060547,225.8702392578125,244.90853881835938,0.6735942959785461,7,truck,151
0,529.06689453125,260.5897216796875,234.2362060546875,215.1712646484375,0.6208375096321106,2,car,153
1,387.0212707519531,349.1395568847656,274.61602783203125,249.72320556640625,0.6025063991546631,2,car,153
0,1010.6220703125,203.79364013671875,235.6669921875,249.83546447753906,0.6685421466827393,7,truck,154
1,529.1934204101562,260.53631591796875,233.8621826171875,215.31187438964844,0.6129106283187866,2,car,154
0,1010.6220703125,203.79364013671875,235.6669921875,249.83546447753906,0.6685421466827393,7,truck,155
1,529.1934204101562,260.53631591796875,233.8621826171875,215.31187438964844,0.6129106283187866,2,car,155
0,529.119384765625,260.093017578125,233.5853271484375,214.43939208984375,0.6208841800689697,2,car,156
1,1006.9560546875,209.93057250976562,247.40264892578125,257.69317626953125,0.6158337593078613,7,truck,156
0,529.017578125,260.0604248046875,233.77536010742188,214.49151611328125,0.6314791440963745,2,car,157
0,528.8491821289062,260.0854797363281,233.86669921875,214.36883544921875,0.6228858828544617,2,car,158
0,528.8056640625,260.43780517578125,233.51113891601562,215.26025390625,0.6206587553024292,2,car,159
1,996.1270141601562,221.32223510742188,253.4366455078125,260.90264892578125,0.6092875599861145,7,truck,159
2,388.16973876953125,349.2911682128906,276.2630920410156,250.02252197265625,0.6060693860054016,2,car,159
0,528.8056640625,260.43780517578125,233.51113891601562,215.26025390625,0.6206587553024292,2,car,160
1,996.1270141601562,221.32223510742188,253.4366455078125,260.90264892578125,0.6092875599861145,7,truck,160
2,388.16973876953125,349.2911682128906,276.2630920410156,250.02252197265625,0.6060693860054016,2,car,160
0,990.3477172851562,227.44554138183594,255.0147705078125,255.14974975585938,0.6804863214492798,7,truck,161
1,528.9298095703125,260.4114074707031,233.33349609375,215.3857421875,0.6003308296203613,2,car,161
0,979.9161987304688,232.83389282226562,235.7440185546875,260.93646240234375,0.6287141442298889,7,truck,162
0,529.3330688476562,260.1571960449219,233.83267211914062,215.03790283203125,0.6125339269638062,2,car,171
0,943.1490478515625,273.7370910644531,237.93524169921875,278.50701904296875,0.6819556951522827,7,truck,172
1,529.5677490234375,260.4461364746094,233.51229858398438,215.51025390625,0.6297168135643005,2,car,172
0,938.5420532226562,278.356201171875,240.2095947265625,279.6263427734375,0.6998319625854492,7,truck,173
1,529.6777954101562,260.34149169921875,233.560302734375,215.49932861328125,0.6397184729576111,2,car,173
0,529.4397583007812,260.14666748046875,233.10092163085938,215.30517578125,0.6268429160118103,2,car,174
0,529.4397583007812,260.14666748046875,233.10092163085938,215.30517578125,0.6268429160118103,2,car,175
0,927.3175048828125,288.01123046875,251.03997802734375,287.50830078125,0.6611223816871643,7,truck,176
1,529.1812133789062,260.1628112792969,233.6038818359375,215.3627166748047,0.6404767036437988,2,car,176
0,922.00830078125,294.71441650390625,250.53741455078125,288.8734130859375,0.7260473966598511,7,truck,177
1,528.6963500976562,260.2392578125,234.81689453125,215.83319091796875,0.655220627784729,2,car,177
0,917.2835693359375,299.46270751953125,251.212646484375,291.3863525390625,0.7197033166885376,7,truck,178
1,528.5791625976562,260.14825439453125,234.94613647460938,215.9727783203125,0.6501522660255432,2,car,178
0,911.73486328125,304.9603576660156,253.00048828125,292.18084716796875,0.745866060256958,7,truck,179
1,528.69287109375,260.1357727050781,234.236572265625,215.82080078125,0.6435606479644775,2,car,179
0,911.73486328125,304.9603576660156,253.00048828125,292.18084716796875,0.745866060256958,7,truck,180
1,528.69287109375,260.1357727050781,234.236572265625,215.82080078125,0.6435606479644775,2,car,180
0,905.4108276367188,312.8726806640625,257.2596435546875,303.5726318359375,0.6659516096115112,7,truck,181
0,898.6275634765625,319.0916748046875,271.03106689453125,310.5518798828125,0.6318244934082031,7,truck,183
0,859.5172119140625,350.37652587890625,278.250732421875,323.7628173828125,0.6060060262680054,7,truck,189
0,859.5172119140625,350.37652587890625,278.250732421875,323.7628173828125,0.6060060262680054,7,truck,190
0,528.5759887695312,259.94256591796875,233.470458984375,214.31414794921875,0.6334618926048279,2,car,192
0,528.6685791015625,259.91351318359375,232.748291015625,214.18544006347656,0.6529669761657715,2,car,193
0,823.5975952148438,385.4996337890625,291.2391357421875,313.8276062011719,0.6848187446594238,7,truck,194
0,823.5975952148438,385.4996337890625,291.2391357421875,313.8276062011719,0.6848187446594238,7,truck,195
0,804.825439453125,394.427734375,308.0947265625,327.997314453125,0.6570450067520142,7,truck,196
1,528.9091796875,259.8934020996094,232.54653930664062,213.88299560546875,0.6077554821968079,2,car,196
0,803.9912719726562,403.89892578125,296.4510498046875,329.7553405761719,0.6162970662117004,7,truck,197
1,528.7858276367188,259.83294677734375,232.647705078125,213.42103576660156,0.6103652119636536,2,car,197
0,1082.7386474609375,384.52447509765625,233.572509765625,111.149658203125,0.6965176463127136,4,airplane,199
0,1082.7386474609375,384.52447509765625,233.572509765625,111.149658203125,0.6965176463127136,4,airplane,200
0,1082.42431640625,384.7572326660156,233.711181640625,113.74200439453125,0.7631576657295227,4,airplane,201
1,777.35400390625,428.1029357910156,303.30908203125,344.16400146484375,0.7337249517440796,7,truck,201
2,528.7454223632812,259.6506652832031,233.956787109375,212.93267822265625,0.6623137593269348,2,car,201
0,1082.106689453125,385.23931884765625,233.529052734375,113.891845703125,0.8090932965278625,4,airplane,202
1,528.7989501953125,259.71197509765625,234.0333251953125,213.09521484375,0.6577247381210327,2,car,202
0,1082.4278564453125,384.96710205078125,234.586669921875,113.96746826171875,0.8034396767616272,4,airplane,203
1,528.6087646484375,259.6438293457031,233.8251953125,213.0746307373047,0.6710767149925232,2,car,203
0,1082.15869140625,385.3882751464844,232.39581298828125,114.30926513671875,0.7212146520614624,4,airplane,204
1,528.4443969726562,259.8796691894531,232.9298095703125,213.6678466796875,0.6622174382209778,2,car,204
0,1082.15869140625,385.3882751464844,232.39581298828125,114.30926513671875,0.7212146520614624,4,airplane,205
1,528.4443969726562,259.8796691894531,232.9298095703125,213.6678466796875,0.6622174382209778,2,car,205
0,1082.57763671875,385.33245849609375,231.24639892578125,114.15740966796875,0.7492659091949463,4,airplane,206
1,528.7001342773438,259.8921203613281,233.22476196289062,213.218505859375,0.6504460573196411,2,car,206
0,1082.826416015625,385.8121337890625,229.99090576171875,113.93505859375,0.7146546840667725,4,airplane,207
1,528.57275390625,259.64508056640625,233.424560546875,213.03369140625,0.6358778476715088,2,car,207
0,1082.783447265625,385.7384033203125,230.40179443359375,114.014404296875,0.712075412273407,4,airplane,208
1,528.590087890625,259.7460632324219,233.53591918945312,213.30419921875,0.6386375427246094,2,car,208
0,1083.0953369140625,385.93798828125,230.026611328125,114.23712158203125,0.7240409255027771,4,airplane,209
1,528.542236328125,259.6943359375,233.59262084960938,213.752685546875,0.64377760887146,2,car,209
0,1083.0953369140625,385.93798828125,230.026611328125,114.23712158203125,0.7240409255027771,4,airplane,210
1,528.542236328125,259.6943359375,233.59262084960938,213.752685546875,0.64377760887146,2,car,210
0,1083.9781494140625,386.7848815917969,229.01092529296875,114.51800537109375,0.7049865126609802,4,airplane,211
1,528.8692016601562,260.39923095703125,234.66943359375,214.67596435546875,0.6668139100074768,2,car,211
0,1083.852783203125,386.7366638183594,229.767333984375,114.431396484375,0.7279242873191833,4,airplane,212
1,528.866943359375,260.0556640625,234.58297729492188,214.169677734375,0.6777434349060059,2,car,212
0,1084.1004638671875,386.7398376464844,229.299560546875,114.0811767578125,0.7205584049224854,4,airplane,213
1,528.6359252929688,260.0122375488281,234.40261840820312,213.5076904296875,0.6593791246414185,2,car,213
0,1084.400146484375,386.67877197265625,229.69970703125,113.7459716796875,0.7440439462661743,4,airplane,214
1,528.5438842773438,259.91607666015625,234.07101440429688,213.2353515625,0.6247636675834656,2,car,214
0,1084.400146484375,386.67877197265625,229.69970703125,113.7459716796875,0.7440439462661743,4,airplane,215
1,528.5438842773438,259.91607666015625,234.07101440429688,213.2353515625,0.6247636675834656,2,car,215
0,1084.3145751953125,386.3260803222656,229.75360107421875,113.532470703125,0.7824036478996277,4,airplane,216
