,xcenter,ycenter,width,height,confidence,class,name,frame
0,398.5205078125,236.35263061523438,69.34521484375,69.4671630859375,0.8597588539123535,2,car,60
1,939.0416259765625,214.53622436523438,17.1431884765625,53.78851318359375,0.7819942831993103,0,person,60
2,248.45936584472656,59.006683349609375,14.06536865234375,35.826141357421875,0.7251323461532593,0,person,60
3,265.9803161621094,60.869850158691406,12.6943359375,32.5101203918457,0.6571515202522278,0,person,60
4,953.6490478515625,216.40025329589844,19.0191650390625,54.511688232421875,0.6459141969680786,0,person,60
0,395.27960205078125,244.4661102294922,71.4542236328125,72.28872680664062,0.8337396383285522,2,car,61
1,938.3453369140625,215.1531982421875,17.3880615234375,53.16741943359375,0.7899030447006226,0,person,61
2,247.77085876464844,57.91931915283203,14.349029541015625,37.24726486206055,0.7506762742996216,0,person,61
3,265.9482421875,60.44013977050781,12.3289794921875,33.456787109375,0.7480098605155945,0,person,61
4,953.8114013671875,214.8516845703125,20.002197265625,54.042999267578125,0.6825399398803711,0,person,61
0,394.72186279296875,249.328857421875,71.5543212890625,72.16998291015625,0.7652514576911926,2,car,62
1,938.3070068359375,215.17352294921875,17.5576171875,52.3250732421875,0.7576516270637512,0,person,62
2,247.80160522460938,58.012176513671875,14.391326904296875,36.67597961425781,0.7459307312965393,0,person,62
3,266.1518859863281,60.554420471191406,12.3388671875,33.01806640625,0.7381975054740906,0,person,62
4,953.4819946289062,215.01058959960938,20.4114990234375,53.691680908203125,0.6524049043655396,0,person,62
0,266.59613037109375,60.78184509277344,12.64715576171875,32.46192932128906,0.7660671472549438,0,person,63
1,937.921875,214.67538452148438,18.025390625,52.189605712890625,0.757806122303009,0,person,63
2,248.55760192871094,58.62135314941406,14.257843017578125,36.537662506103516,0.7505674362182617,0,person,63
3,394.5535888671875,253.89724731445312,74.11993408203125,73.184814453125,0.7431214451789856,2,car,63
4,952.7730712890625,215.50233459472656,20.529296875,55.09088134765625,0.6647767424583435,0,person,63
0,392.3006591796875,264.3766174316406,75.65277099609375,77.01484680175781,0.7848751544952393,2,car,64
1,248.7463836669922,58.62920379638672,13.644561767578125,35.57212448120117,0.7495728135108948,0,person,64
2,937.09814453125,213.40199279785156,19.6578369140625,52.847442626953125,0.7425068616867065,0,person,64
3,951.9336547851562,214.5653839111328,21.8861083984375,55.980865478515625,0.6785935759544373,0,person,64
4,267.3902587890625,60.806854248046875,13.60980224609375,32.520198822021484,0.6311137676239014,0,person,64
0,392.3006591796875,264.3766174316406,75.65277099609375,77.01484680175781,0.7848751544952393,2,car,65
1,248.7463836669922,58.62920379638672,13.644561767578125,35.57212448120117,0.7495728135108948,0,person,65
2,937.09814453125,213.40199279785156,19.6578369140625,52.847442626953125,0.7425068616867065,0,person,65
3,951.9336547851562,214.5653839111328,21.8861083984375,55.980865478515625,0.6785935759544373,0,person,65
4,267.3902587890625,60.806854248046875,13.60980224609375,32.520198822021484,0.6311137676239014,0,person,65
0,390.9610900878906,275.60986328125,77.5438232421875,79.9693603515625,0.8204594254493713,2,car,66
1,936.6629638671875,212.04595947265625,17.8807373046875,51.006011962890625,0.7725462913513184,0,person,66
2,249.501708984375,58.262054443359375,13.494888305664062,35.83146667480469,0.7365168333053589,0,person,66
3,951.1090087890625,213.920654296875,22.1009521484375,55.70294189453125,0.6621569395065308,0,person,66
0,389.140625,280.34454345703125,75.9766845703125,80.53273010253906,0.7765349745750427,2,car,67
1,936.4824829101562,211.3281707763672,17.6922607421875,51.31378173828125,0.771920919418335,0,person,67
2,250.2887420654297,58.01991271972656,12.822845458984375,35.399295806884766,0.7577396035194397,0,person,67
3,951.3514404296875,213.16957092285156,22.0086669921875,55.925933837890625,0.6820444464683533,0,person,67
0,389.1714782714844,285.89801025390625,76.85430908203125,82.39178466796875,0.7738770246505737,2,car,68
1,936.289794921875,211.8767852783203,17.50244140625,51.1910400390625,0.750876784324646,0,person,68
2,250.30538940429688,58.390403747558594,13.0333251953125,34.67081832885742,0.7411653399467468,0,person,68
3,951.2175903320312,213.17364501953125,21.8297119140625,56.0152587890625,0.6418790221214294,0,person,68
4,722.219482421875,12.889653205871582,11.2598876953125,23.6032772064209,0.6088303327560425,0,person,68
0,936.2098388671875,210.46632385253906,16.9495849609375,51.618927001953125,0.7557030916213989,0,person,69
1,387.1229553222656,297.9786682128906,82.0557861328125,84.588134765625,0.7506928443908691,2,car,69
2,250.6182098388672,57.72142028808594,13.440643310546875,35.432647705078125,0.7479400634765625,0,person,69
3,950.3858032226562,211.9589385986328,21.351806640625,55.426849365234375,0.660215437412262,0,person,69
4,269.7813720703125,59.96794128417969,12.69189453125,32.317626953125,0.629915177822113,0,person,69
0,936.2098388671875,210.46632385253906,16.9495849609375,51.618927001953125,0.7557030916213989,0,person,70
1,387.1229553222656,297.9786682128906,82.0557861328125,84.588134765625,0.7506928443908691,2,car,70
2,250.6182098388672,57.72142028808594,13.440643310546875,35.432647705078125,0.7479400634765625,0,person,70
3,950.3858032226562,211.9589385986328,21.351806640625,55.426849365234375,0.660215437412262,0,person,70
4,269.7813720703125,59.96794128417969,12.69189453125,32.317626953125,0.629915177822113,0,person,70
0,936.4744873046875,210.04225158691406,16.292724609375,50.811492919921875,0.7786804437637329,0,person,71
1,386.5870361328125,311.19659423828125,84.9453125,88.15557861328125,0.766025185585022,2,car,71
2,251.22146606445312,57.48982238769531,13.59014892578125,36.09576416015625,0.7543548345565796,0,person,71
3,270.62359619140625,59.42913818359375,12.9329833984375,33.449649810791016,0.731214165687561,0,person,71
4,950.6729736328125,211.319580078125,21.5389404296875,54.915985107421875,0.673732340335846,0,person,71
5,722.1348876953125,12.717906951904297,11.7205810546875,24.01172637939453,0.6273301243782043,0,person,71
0,936.3731079101562,209.6021270751953,15.5096435546875,51.77227783203125,0.7855533361434937,0,person,72
1,384.7769775390625,318.43402099609375,83.98736572265625,91.5186767578125,0.7438722252845764,2,car,72
2,251.22308349609375,57.180511474609375,13.431900024414062,35.88618469238281,0.7382345199584961,0,person,72
3,270.75970458984375,59.15941619873047,12.56280517578125,33.48732376098633,0.7033316493034363,0,person,72
4,950.3104858398438,211.12142944335938,20.257568359375,54.4512939453125,0.6261703968048096,0,person,72
5,721.9393310546875,12.873065948486328,11.5615234375,23.856468200683594,0.6058441400527954,0,person,72
0,936.3648681640625,209.6331024169922,15.0037841796875,51.012359619140625,0.7818158268928528,0,person,73
1,383.97357177734375,325.23724365234375,85.704345703125,91.4891357421875,0.7637483477592468,2,car,73
2,251.28009033203125,57.04949951171875,13.421646118164062,35.422119140625,0.724561333656311,0,person,73
3,271.1328125,59.08006286621094,12.77850341796875,33.34086608886719,0.7040285468101501,0,person,73
4,950.102783203125,210.82606506347656,20.49365234375,54.8695068359375,0.6102532148361206,0,person,73
0,382.0367126464844,340.6286926269531,89.44244384765625,96.05670166015625,0.7887094616889954,2,car,74
1,936.2654418945312,209.0751190185547,15.0872802734375,50.117919921875,0.7561548352241516,0,person,74
2,251.498046875,57.10209655761719,13.9312744140625,35.551788330078125,0.7016453146934509,0,person,74
3,271.3997497558594,58.902984619140625,12.5933837890625,34.28617858886719,0.6902179718017578,0,person,74
0,382.0367126464844,340.6286926269531,89.44244384765625,96.05670166015625,0.7887094616889954,2,car,75
1,936.2654418945312,209.0751190185547,15.0872802734375,50.117919921875,0.7561548352241516,0,person,75
2,251.498046875,57.10209655761719,13.9312744140625,35.551788330078125,0.7016453146934509,0,person,75
3,271.3997497558594,58.902984619140625,12.5933837890625,34.28617858886719,0.6902179718017578,0,person,75
0,380.36029052734375,357.2308349609375,92.0472412109375,101.02020263671875,0.8328995704650879,2,car,76
1,936.4652099609375,209.1434326171875,15.832763671875,49.626007080078125,0.7239786982536316,0,person,76
2,271.49371337890625,59.110076904296875,12.43798828125,34.126495361328125,0.7153643369674683,0,person,76
3,251.4678955078125,57.274566650390625,13.74359130859375,34.9219970703125,0.715136706829071,0,person,76
0,379.43792724609375,366.2530212402344,92.81201171875,101.77764892578125,0.8450227975845337,2,car,77
1,936.2200317382812,209.0876922607422,15.900390625,51.52166748046875,0.7382796406745911,0,person,77
2,251.5046844482422,57.270545959472656,14.256317138671875,33.78822326660156,0.700665295124054,0,person,77
3,271.7128601074219,58.669189453125,12.1446533203125,32.53886413574219,0.6912926435470581,0,person,77
4,721.7159423828125,12.36870288848877,11.3017578125,24.55525779724121,0.6181020140647888,0,person,77
0,377.9433288574219,373.99554443359375,93.7979736328125,103.778076171875,0.7608922719955444,2,car,78
1,251.04977416992188,57.1773681640625,13.866989135742188,34.69317626953125,0.7465811967849731,0,person,78
2,935.6634521484375,208.99545288085938,15.970947265625,51.423675537109375,0.7283017635345459,0,person,78
3,271.40667724609375,58.578826904296875,12.3983154296875,33.13851547241211,0.717905580997467,0,person,78
0,251.16964721679688,57.448455810546875,14.11083984375,34.45465087890625,0.7108035683631897,0,person,79
1,271.16241455078125,58.84880828857422,12.7144775390625,33.19862365722656,0.6933907270431519,0,person,79
2,376.0802001953125,393.2262268066406,98.73614501953125,108.2855224609375,0.6458340287208557,2,car,79
3,935.2026977539062,209.0430145263672,15.8463134765625,49.9176025390625,0.627912700176239,0,person,79
0,251.16964721679688,57.448455810546875,14.11083984375,34.45465087890625,0.7108035683631897,0,person,80
1,271.16241455078125,58.84880828857422,12.7144775390625,33.19862365722656,0.6933907270431519,0,person,80
2,376.0802001953125,393.2262268066406,98.73614501953125,108.2855224609375,0.6458340287208557,2,car,80
3,935.2026977539062,209.0430145263672,15.8463134765625,49.9176025390625,0.627912700176239,0,person,80
0,251.05886840820312,57.825531005859375,14.70440673828125,35.02406311035156,0.6135349273681641,0,person,81
0,251.07180786132812,57.80638885498047,14.605728149414062,35.08338928222656,0.6245753765106201,0,person,82
1,271.2814636230469,59.07618713378906,12.4100341796875,31.796035766601562,0.6052821278572083,0,person,82
0,251.24044799804688,57.610740661621094,14.2802734375,35.494384765625,0.6671279668807983,0,person,83
1,372.0849609375,432.58416748046875,104.8773193359375,117.0450439453125,0.635537326335907,2,car,83
2,271.37060546875,59.5345458984375,12.42962646484375,32.213623046875,0.6351423859596252,0,person,83
0,252.008544921875,56.998504638671875,14.092636108398438,33.96241760253906,0.6350544691085815,0,person,84
1,935.7498779296875,205.56956481933594,20.25927734375,58.320037841796875,0.6287607550621033,0,person,84
2,949.263427734375,207.83074951171875,20.2135009765625,55.162628173828125,0.6061698794364929,0,person,84
0,252.008544921875,56.998504638671875,14.092636108398438,33.96241760253906,0.6350544691085815,0,person,85
1,935.7498779296875,205.56956481933594,20.25927734375,58.320037841796875,0.6287607550621033,0,person,85
2,949.263427734375,207.83074951171875,20.2135009765625,55.162628173828125,0.6061698794364929,0,person,85
0,252.07337951660156,57.041542053222656,14.691925048828125,35.105224609375,0.7020871639251709,0,person,86
1,271.484375,59.082061767578125,12.8544921875,33.19718933105469,0.6814587116241455,0,person,86
2,949.122314453125,207.29579162597656,18.528076171875,55.112823486328125,0.6503432393074036,0,person,86
3,935.4168701171875,205.93760681152344,17.5069580078125,55.240753173828125,0.6425617933273315,0,person,86
0,935.5025634765625,205.66188049316406,17.4029541015625,53.181182861328125,0.6809889674186707,0,person,87
1,252.49563598632812,57.32721710205078,14.72021484375,34.961181640625,0.6773063540458679,0,person,87
2,949.2616577148438,207.13055419921875,17.9947509765625,53.50250244140625,0.6763889789581299,0,person,87
3,271.6334533691406,59.04924774169922,13.0113525390625,33.30548095703125,0.6535782217979431,0,person,87
0,935.4491577148438,205.48220825195312,17.421142578125,51.72833251953125,0.7186083793640137,0,person,88
1,253.1197052001953,57.57897186279297,14.183013916015625,34.417999267578125,0.6868389248847961,0,person,88
2,271.76678466796875,58.88249206542969,12.77484130859375,32.97474670410156,0.6421366333961487,0,person,88
3,949.8899536132812,206.63316345214844,17.8604736328125,53.044342041015625,0.6355905532836914,0,person,88
0,935.2239990234375,204.963134765625,17.1746826171875,50.6998291015625,0.6557722091674805,0,person,89
1,253.41458129882812,57.48252868652344,14.315780639648438,32.87844467163086,0.6086764335632324,0,person,89
0,935.2239990234375,204.963134765625,17.1746826171875,50.6998291015625,0.6557722091674805,0,person,90
1,253.41458129882812,57.48252868652344,14.315780639648438,32.87844467163086,0.6086764335632324,0,person,90
0,934.8208618164062,204.91949462890625,16.99951171875,52.03729248046875,0.7305887937545776,0,person,91
1,949.1614379882812,206.6304931640625,18.3919677734375,55.363006591796875,0.6231504678726196,0,person,91
0,934.7635498046875,205.02915954589844,16.7447509765625,51.377655029296875,0.7499754428863525,0,person,92
1,948.8612060546875,207.14898681640625,19.376220703125,55.605560302734375,0.6764643788337708,0,person,92
2,253.71875,57.235321044921875,16.810958862304688,33.249053955078125,0.6047983169555664,0,person,92
0,935.1177978515625,204.42840576171875,16.0028076171875,49.8076171875,0.7288116812705994,0,person,93
1,948.9714965820312,207.20590209960938,19.38232421875,55.13720703125,0.6910209059715271,0,person,93
0,934.8810424804688,203.27276611328125,16.3388671875,52.45172119140625,0.7760682702064514,0,person,94
1,948.271728515625,206.61935424804688,18.6646728515625,54.3065185546875,0.6832717657089233,0,person,94
2,272.7759704589844,57.41871643066406,13.3377685546875,35.25270080566406,0.6634950041770935,0,person,94
3,254.85464477539062,57.261253356933594,14.909439086914062,32.14411926269531,0.6558451652526855,0,person,94
4,342.90179443359375,631.5670166015625,142.134765625,176.86602783203125,0.611404538154602,2,car,94
0,934.8810424804688,203.27276611328125,16.3388671875,52.45172119140625,0.7760682702064514,0,person,95
1,948.271728515625,206.61935424804688,18.6646728515625,54.3065185546875,0.6832717657089233,0,person,95
2,272.7759704589844,57.41871643066406,13.3377685546875,35.25270080566406,0.6634950041770935,0,person,95
3,254.85464477539062,57.261253356933594,14.909439086914062,32.14411926269531,0.6558451652526855,0,person,95
4,342.90179443359375,631.5670166015625,142.134765625,176.86602783203125,0.611404538154602,2,car,95
0,934.7283935546875,202.9771270751953,16.0506591796875,53.874359130859375,0.7655472755432129,0,person,96
1,947.9908447265625,205.40948486328125,18.9908447265625,55.343048095703125,0.6972451210021973,0,person,96
2,273.1988830566406,56.891937255859375,13.0489501953125,33.99446105957031,0.6328750848770142,0,person,96
3,255.31887817382812,57.09196472167969,15.317794799804688,32.39111328125,0.604051411151886,0,person,96
0,934.55126953125,202.49913024902344,16.239501953125,53.814239501953125,0.7692543268203735,0,person,97
1,947.5328979492188,205.0489501953125,19.4622802734375,56.214813232421875,0.7085687518119812,0,person,97
2,273.5951843261719,56.741111755371094,13.23577880859375,34.36714172363281,0.6490404009819031,0,person,97
3,255.94711303710938,57.1173095703125,15.877685546875,32.591583251953125,0.6451094746589661,0,person,97
0,934.6762084960938,202.28802490234375,16.1646728515625,53.03375244140625,0.7517601251602173,0,person,98
1,949.0875854492188,204.91720581054688,22.10986328125,57.31292724609375,0.7140278816223145,0,person,98
2,256.7376708984375,56.97425842285156,14.684219360351562,32.776920318603516,0.6823092699050903,0,person,98
3,273.65106201171875,56.79029846191406,13.39776611328125,34.206844329833984,0.6479711532592773,0,person,98
0,934.1051635742188,201.09893798828125,17.1895751953125,54.436614990234375,0.7798911333084106,0,person,99
1,948.4515380859375,203.33680725097656,20.910888671875,54.5574951171875,0.7171229124069214,0,person,99
2,257.56451416015625,56.438133239746094,13.469650268554688,33.19013977050781,0.7167959213256836,0,person,99
3,273.9551696777344,57.5640869140625,12.4942626953125,34.363189697265625,0.668906033039093,0,person,99
0,934.1051635742188,201.09893798828125,17.1895751953125,54.436614990234375,0.7798911333084106,0,person,100
1,948.4515380859375,203.33680725097656,20.910888671875,54.5574951171875,0.7171229124069214,0,person,100
2,257.56451416015625,56.438133239746094,13.469650268554688,33.19013977050781,0.7167959213256836,0,person,100
3,273.9551696777344,57.5640869140625,12.4942626953125,34.363189697265625,0.668906033039093,0,person,100
0,932.9463500976562,200.7995147705078,17.7451171875,53.866485595703125,0.7644967436790466,0,person,101
1,946.0428466796875,202.35040283203125,19.2093505859375,54.4886474609375,0.7520420551300049,0,person,101
2,258.32781982421875,56.050575256347656,12.6165771484375,33.2584228515625,0.7066850066184998,0,person,101
3,273.8511657714844,57.105918884277344,12.407958984375,34.49366760253906,0.6705374121665955,0,person,101
0,933.041748046875,199.98158264160156,17.7567138671875,54.083892822265625,0.7594258785247803,0,person,102
1,946.0608520507812,201.9928741455078,19.488525390625,55.86077880859375,0.6991527080535889,0,person,102
2,259.2757873535156,55.25289535522461,11.119873046875,32.48760223388672,0.696301281452179,0,person,102
3,274.0247497558594,56.757591247558594,12.1273193359375,33.72315979003906,0.6555576324462891,0,person,102
0,932.2982788085938,200.26805114746094,18.2635498046875,53.606719970703125,0.7493851780891418,0,person,103
1,259.0591125488281,55.45311737060547,11.45697021484375,32.265411376953125,0.6737812161445618,0,person,103
2,946.406494140625,201.73504638671875,20.5284423828125,55.645904541015625,0.6635946035385132,0,person,103
3,273.82623291015625,56.70909118652344,12.35137939453125,33.888702392578125,0.6547287106513977,0,person,103
0,931.3937377929688,200.47378540039062,17.6265869140625,53.854095458984375,0.7867896556854248,0,person,104
1,946.4555053710938,200.8668670654297,18.92626953125,53.74114990234375,0.6719411611557007,0,person,104
2,259.65802001953125,55.327842712402344,11.312255859375,31.500240325927734,0.6691927909851074,0,person,104
3,273.4266357421875,56.151031494140625,12.6688232421875,33.20469665527344,0.6333627700805664,0,person,104
0,931.3937377929688,200.47378540039062,17.6265869140625,53.854095458984375,0.7867896556854248,0,person,105
1,946.4555053710938,200.8668670654297,18.92626953125,53.74114990234375,0.6719411611557007,0,person,105
2,259.65802001953125,55.327842712402344,11.312255859375,31.500240325927734,0.6691927909851074,0,person,105
3,273.4266357421875,56.151031494140625,12.6688232421875,33.20469665527344,0.6333627700805664,0,person,105
0,931.4609985351562,200.22425842285156,17.9178466796875,52.927947998046875,0.7771850824356079,0,person,106
1,945.6685180664062,201.19027709960938,19.4505615234375,54.61187744140625,0.6796801686286926,0,person,106
0,930.7713623046875,199.72227478027344,17.469970703125,52.206817626953125,0.7746269106864929,0,person,107
1,945.1754150390625,201.0537109375,20.310791015625,54.026947021484375,0.6968818306922913,0,person,107
0,931.0462036132812,198.75515747070312,16.911376953125,53.686492919921875,0.7720036506652832,0,person,108
1,945.2967529296875,200.47763061523438,19.9808349609375,54.29052734375,0.6667761206626892,0,person,108
2,259.87957763671875,55.36024475097656,13.29071044921875,31.95596694946289,0.6340585350990295,0,person,108
3,273.33380126953125,55.31819152832031,12.18316650390625,32.7349853515625,0.6290979981422424,0,person,108
0,930.8193969726562,198.42532348632812,17.0655517578125,53.933013916015625,0.7741054892539978,0,person,109
1,273.39447021484375,55.87553405761719,12.25604248046875,33.34208679199219,0.710768461227417,0,person,109
2,260.5841064453125,54.679039001464844,12.851608276367188,32.43049240112305,0.6971162557601929,0,person,109
3,946.0128784179688,199.35269165039062,18.67822265625,52.0721435546875,0.6676526069641113,0,person,109
0,930.8193969726562,198.42532348632812,17.0655517578125,53.933013916015625,0.7741054892539978,0,person,110
1,273.39447021484375,55.87553405761719,12.25604248046875,33.34208679199219,0.710768461227417,0,person,110
2,260.5841064453125,54.679039001464844,12.851608276367188,32.43049240112305,0.6971162557601929,0,person,110
3,946.0128784179688,199.35269165039062,18.67822265625,52.0721435546875,0.6676526069641113,0,person,110
0,930.2496948242188,199.230224609375,17.5989990234375,53.00982666015625,0.797154426574707,0,person,111
1,273.4194030761719,56.26062774658203,12.413330078125,33.70723342895508,0.723837673664093,0,person,111
2,260.8032531738281,54.753822326660156,12.36468505859375,31.427410125732422,0.697270929813385,0,person,111
3,945.229248046875,199.9712371826172,19.0203857421875,54.532806396484375,0.6797167062759399,0,person,111
0,930.31640625,198.9356689453125,17.914306640625,53.25628662109375,0.8057509660720825,0,person,112
1,273.6143493652344,56.49114990234375,12.31658935546875,32.983306884765625,0.6967074275016785,0,person,112
2,261.25933837890625,54.9456672668457,12.52838134765625,31.921958923339844,0.677760899066925,0,person,112
3,945.854248046875,199.58892822265625,18.9039306640625,54.437774658203125,0.663092315196991,0,person,112
0,930.68505859375,198.46946716308594,18.3883056640625,53.25079345703125,0.8190357089042664,0,person,113
1,945.9265747070312,199.1780242919922,19.449462890625,53.824188232421875,0.7004218101501465,0,person,113
2,273.7706298828125,56.2135009765625,12.46197509765625,33.00047302246094,0.6490685343742371,0,person,113
3,261.3337707519531,54.906192779541016,12.30303955078125,31.34510040283203,0.6317222714424133,0,person,113
0,930.838134765625,197.59320068359375,18.3067626953125,52.4302978515625,0.8023186326026917,0,person,114
1,831.0319213867188,684.395263671875,171.5606689453125,69.5714111328125,0.7411372065544128,28,suitcase,114
2,945.3336181640625,199.50657653808594,21.9998779296875,56.076812744140625,0.7371936440467834,0,person,114
0,930.838134765625,197.59320068359375,18.3067626953125,52.4302978515625,0.8023186326026917,0,person,115
1,831.0319213867188,684.395263671875,171.5606689453125,69.5714111328125,0.7411372065544128,28,suitcase,115
2,945.3336181640625,199.50657653808594,21.9998779296875,56.076812744140625,0.7371936440467834,0,person,115
0,930.9246215820312,197.65286254882812,18.770751953125,53.16748046875,0.8004348874092102,0,person,116
1,820.91259765625,668.9718017578125,177.076904296875,100.7867431640625,0.7974367141723633,28,suitcase,116
2,945.69482421875,199.3038787841797,22.622802734375,56.462249755859375,0.7505174875259399,0,person,116
0,930.7860107421875,197.31881713867188,18.840087890625,53.0264892578125,0.7908698916435242,0,person,117
1,945.6360473632812,199.27078247070312,23.2296142578125,56.3350830078125,0.73677659034729,0,person,117
2,817.4345703125,661.453369140625,179.0185546875,114.5069580078125,0.698202908039093,28,suitcase,117
0,930.442138671875,196.8236541748047,19.05029296875,53.387542724609375,0.8103324770927429,0,person,118
1,945.02490234375,199.13519287109375,22.321044921875,55.9263916015625,0.7062501907348633,0,person,118
2,806.85302734375,646.2571411132812,180.5767822265625,142.676025390625,0.6371248364448547,2,car,118
3,275.3696594238281,55.24681854248047,11.79888916015625,31.417007446289062,0.6172365546226501,0,person,118
4,262.58538818359375,55.42137908935547,13.1767578125,31.856090545654297,0.6013136506080627,0,person,118
0,930.8057861328125,196.63560485839844,18.8382568359375,53.3824462890625,0.8016496300697327,0,person,119
1,800.44384765625,638.2471313476562,176.529541015625,154.1397705078125,0.8007068634033203,2,car,119
2,945.4675903320312,198.9952850341797,22.2506103515625,56.313323974609375,0.7157427072525024,0,person,119
0,930.8057861328125,196.63560485839844,18.8382568359375,53.3824462890625,0.8016496300697327,0,person,120
1,800.44384765625,638.2471313476562,176.529541015625,154.1397705078125,0.8007068634033203,2,car,120
2,945.4675903320312,198.9952850341797,22.2506103515625,56.313323974609375,0.7157427072525024,0,person,120
0,786.5123291015625,619.8358764648438,169.33642578125,168.6485595703125,0.873803973197937,2,car,121
1,929.864990234375,197.31912231445312,18.46484375,51.626312255859375,0.7737882137298584,0,person,121
2,273.99481201171875,54.3304443359375,11.88336181640625,34.756134033203125,0.6834566593170166,0,person,121
3,944.713134765625,199.4100341796875,21.7222900390625,55.862030029296875,0.6641859412193298,0,person,121
4,262.876708984375,55.48481750488281,12.2603759765625,32.51716613769531,0.6144208908081055,0,person,121
0,780.2163696289062,601.850341796875,164.48779296875,157.986572265625,0.8526690602302551,2,car,122
1,929.9454956054688,196.8369140625,18.29150390625,51.332855224609375,0.7887488007545471,0,person,122
2,274.17889404296875,54.18161392211914,12.00799560546875,34.454429626464844,0.6901190876960754,0,person,122
3,944.5498657226562,199.1670379638672,22.2291259765625,55.498077392578125,0.6819009780883789,0,person,122
4,263.2830810546875,54.55088806152344,12.9228515625,33.19245910644531,0.6212710738182068,0,person,122
0,768.8338623046875,573.30126953125,156.679443359375,150.8818359375,0.8552935123443604,2,car,123
1,929.1753540039062,197.6942138671875,17.8819580078125,51.004302978515625,0.7744207382202148,0,person,123
2,944.352294921875,198.54660034179688,20.5694580078125,54.654693603515625,0.6862735748291016,0,person,123
3,274.3614501953125,55.60645294189453,12.0816650390625,33.75215148925781,0.631502091884613,0,person,123
4,263.659912109375,54.50921630859375,12.81671142578125,33.347660064697266,0.6312572360038757,0,person,123
0,764.3140258789062,559.685302734375,156.3458251953125,146.60400390625,0.8957476019859314,2,car,124
1,928.7997436523438,197.56214904785156,17.5533447265625,52.23345947265625,0.7639005184173584,0,person,124
2,943.9624633789062,198.19342041015625,19.854736328125,55.460662841796875,0.6765991449356079,0,person,124
3,263.857666015625,54.2132568359375,12.7578125,32.75494384765625,0.6458409428596497,0,person,124
4,274.4555969238281,55.002811431884766,11.76226806640625,32.367469787597656,0.6000317335128784,0,person,124
0,764.3140258789062,559.685302734375,156.3458251953125,146.60400390625,0.8957476019859314,2,car,125
1,928.7997436523438,197.56214904785156,17.5533447265625,52.23345947265625,0.7639005184173584,0,person,125
2,943.9624633789062,198.19342041015625,19.854736328125,55.460662841796875,0.6765991449356079,0,person,125
3,263.857666015625,54.2132568359375,12.7578125,32.75494384765625,0.6458409428596497,0,person,125
4,274.4555969238281,55.002811431884766,11.76226806640625,32.367469787597656,0.6000317335128784,0,person,125
0,752.3584594726562,534.4771118164062,146.7620849609375,145.37411499023438,0.8810136318206787,2,car,126
1,928.1016235351562,197.152587890625,17.28564453125,52.781005859375,0.7962111234664917,0,person,126
2,942.7705688476562,198.58425903320312,19.6011962890625,53.86328125,0.7097151875495911,0,person,126
3,264.3211364746094,53.643775939941406,12.60284423828125,33.57774353027344,0.670512318611145,0,person,126
4,274.3499755859375,54.55431365966797,11.91778564453125,33.28143310546875,0.6207444071769714,0,person,126
0,747.380859375,522.70654296875,142.38427734375,136.830810546875,0.8952428102493286,2,car,127
1,927.7415771484375,196.38970947265625,16.8485107421875,51.707611083984375,0.7899034023284912,0,person,127
2,942.3753662109375,197.50730895996094,19.9906005859375,53.892120361328125,0.7094421982765198,0,person,127
0,738.0615844726562,498.8509521484375,138.670654296875,131.5799560546875,0.9065766334533691,2,car,128
1,926.9478759765625,195.53012084960938,16.063720703125,48.722625732421875,0.8065863847732544,0,person,128
2,942.238037109375,197.16619873046875,19.628173828125,53.766571044921875,0.7266085147857666,0,person,128
0,733.9614868164062,489.527099609375,134.6697998046875,131.0404052734375,0.8484611511230469,2,car,129
1,926.8905029296875,195.08726501464844,15.5869140625,48.498199462890625,0.8040984869003296,0,person,129
2,942.423828125,196.3357696533203,19.5096435546875,50.909881591796875,0.7121754884719849,0,person,129
0,733.9614868164062,489.527099609375,134.6697998046875,131.0404052734375,0.8484611511230469,2,car,130
1,926.8905029296875,195.08726501464844,15.5869140625,48.498199462890625,0.8040984869003296,0,person,130
2,942.423828125,196.3357696533203,19.5096435546875,50.909881591796875,0.7121754884719849,0,person,130
0,724.7347412109375,468.15875244140625,130.873779296875,125.23779296875,0.9111245274543762,2,car,131
1,926.34228515625,193.42984008789062,16.635986328125,52.581878662109375,0.8159481883049011,0,person,131
2,942.0304565429688,195.0657196044922,20.029541015625,53.89794921875,0.7187521457672119,0,person,131
0,721.667236328125,459.36737060546875,127.6004638671875,121.23654174804688,0.8721174001693726,2,car,132
1,926.1642456054688,193.64344787597656,17.2275390625,52.424102783203125,0.8189319968223572,0,person,132
2,941.68310546875,195.299072265625,20.373291015625,53.472686767578125,0.7090233564376831,0,person,132
0,714.7669067382812,440.8039855957031,122.19970703125,116.95086669921875,0.908538818359375,2,car,133
1,925.7736206054688,193.40042114257812,18.1053466796875,53.053985595703125,0.8029575943946838,0,person,133
2,940.9623413085938,194.0596923828125,19.3896484375,52.601837158203125,0.6822749972343445,0,person,133
0,711.313720703125,430.4305419921875,120.6505126953125,113.2393798828125,0.8918720483779907,2,car,134
1,925.89453125,193.13038635253906,18.2884521484375,53.046112060546875,0.7993455529212952,0,person,134
2,941.0594482421875,194.16714477539062,19.714599609375,51.4244384765625,0.6920683979988098,0,person,134
0,711.313720703125,430.4305419921875,120.6505126953125,113.2393798828125,0.8918720483779907,2,car,135
