,xcenter,ycenter,width,height,confidence,class,name,frame
4,506.88323974609375,461.68902587890625,389.8255615234375,345.8509521484375,0.6406952738761902,14,bird,42
5,1127.1015625,567.640869140625,238.0489501953125,334.11334228515625,0.6181875467300415,14,bird,42
0,686.7664794921875,757.743896484375,640.41162109375,462.44110107421875,0.8245733976364136,14,bird,43
1,1275.783935546875,207.2487335205078,254.9813232421875,313.6386413574219,0.8164721131324768,14,bird,43
2,831.1541748046875,218.02175903320312,182.55999755859375,143.91307067871094,0.7989094257354736,14,bird,43
3,1368.501220703125,472.5705871582031,142.0360107421875,179.29962158203125,0.7249091863632202,14,bird,43
4,506.85845947265625,436.0545654296875,365.6116027832031,320.3433837890625,0.6928250789642334,14,bird,43
5,1127.494384765625,576.0745239257812,233.532470703125,342.6068115234375,0.6343209147453308,14,bird,43
0,1275.82666015625,207.9664306640625,253.5919189453125,313.6424560546875,0.8072777390480042,14,bird,44
1,831.2200927734375,215.62831115722656,182.53240966796875,144.13369750976562,0.7772758603096008,14,bird,44
2,1368.7080078125,476.30718994140625,137.8843994140625,183.27279663085938,0.7684161067008972,14,bird,44
3,1128.5491943359375,578.18359375,235.26873779296875,326.4967041015625,0.7598035335540771,14,bird,44
4,647.7400512695312,770.3961791992188,633.498779296875,437.6044921875,0.7591477632522583,14,bird,44
5,506.09576416015625,434.39398193359375,361.774169921875,321.8399963378906,0.7431368827819824,14,bird,44
0,1276.326416015625,210.3193359375,254.0179443359375,314.7794189453125,0.8307352662086487,14,bird,45
1,1368.59033203125,478.4238586425781,137.3922119140625,190.13507080078125,0.7929896116256714,14,bird,45
2,832.137939453125,213.579345703125,182.59381103515625,148.4627227783203,0.7620903253555298,14,bird,45
3,1129.9361572265625,572.701416015625,231.96954345703125,332.6257629394531,0.7459330558776855,14,bird,45
4,508.50238037109375,438.6064453125,362.2414855957031,333.7084045410156,0.7348570823669434,14,bird,45
5,620.7037963867188,773.870849609375,630.9381103515625,431.69769287109375,0.6900807619094849,14,bird,45
6,468.80255126953125,253.75067138671875,153.70559692382812,76.71989440917969,0.6108625531196594,14,bird,45
7,883.440185546875,527.03125,357.709228515625,247.00228881835938,0.6042065620422363,14,bird,45
0,1275.56103515625,212.78770446777344,257.9249267578125,304.6446228027344,0.8287835717201233,14,bird,46
1,1367.98876953125,479.3199462890625,135.1646728515625,194.53518676757812,0.7881229519844055,14,bird,46
2,828.0655517578125,211.14111328125,193.1385498046875,155.9420928955078,0.7715688347816467,14,bird,46
3,514.70849609375,438.19061279296875,344.4498291015625,334.2600402832031,0.6802615523338318,14,bird,46
4,469.991455078125,255.27481079101562,151.36502075195312,76.62290954589844,0.6725532412528992,14,bird,46
5,1127.461669921875,513.1370849609375,236.9173583984375,457.81146240234375,0.6156454086303711,14,bird,46
0,1278.0010986328125,212.04995727539062,260.69384765625,305.841796875,0.8195095658302307,14,bird,47
1,829.191650390625,203.5604705810547,191.849853515625,167.67648315429688,0.7752663493156433,14,bird,47
2,1368.26318359375,480.95001220703125,135.2420654296875,199.96994018554688,0.7752143144607544,14,bird,47
3,1129.64306640625,573.244384765625,227.6708984375,336.6396484375,0.7226160764694214,14,bird,47
4,516.7010498046875,436.38958740234375,340.25946044921875,339.9147644042969,0.7191762328147888,14,bird,47
5,470.8304748535156,257.34893798828125,146.43988037109375,78.869873046875,0.6930315494537354,14,bird,47
0,1276.7569580078125,212.60223388671875,259.703857421875,313.0601806640625,0.8388104438781738,14,bird,48
1,1368.560302734375,477.6044006347656,135.819580078125,189.57794189453125,0.7717228531837463,14,bird,48
2,823.7802734375,194.98117065429688,204.69744873046875,176.589599609375,0.7522457242012024,14,bird,48
3,467.87030029296875,259.0557861328125,146.82907104492188,73.619384765625,0.7100409865379333,14,bird,48
4,514.5679931640625,441.8608093261719,322.54339599609375,339.66546630859375,0.6516556143760681,14,bird,48
5,500.83221435546875,783.7772216796875,677.1094970703125,447.29278564453125,0.6054002642631531,14,bird,48
0,1277.4075927734375,210.16665649414062,266.267333984375,337.43829345703125,0.8394399881362915,14,bird,49
1,820.162109375,189.7292938232422,208.57269287109375,180.12820434570312,0.8115171790122986,14,bird,49
2,1367.286376953125,477.873046875,137.284423828125,188.16189575195312,0.7577936053276062,14,bird,49
3,467.54595947265625,257.4658508300781,141.05819702148438,75.53265380859375,0.7210930585861206,14,bird,49
4,521.178466796875,433.87939453125,313.51812744140625,344.4171447753906,0.6767198443412781,14,bird,49
5,456.9494323730469,801.7117919921875,655.2470092773438,468.20269775390625,0.6612861752510071,14,bird,49
6,1132.913330078125,486.3354187011719,283.30078125,499.75506591796875,0.6408066749572754,14,bird,49
0,1278.0753173828125,204.85586547851562,265.556640625,334.08154296875,0.8445162773132324,14,bird,50
1,822.7906494140625,191.99642944335938,209.41094970703125,181.31396484375,0.8176594376564026,14,bird,50
2,1365.740966796875,478.40277099609375,135.8514404296875,191.2196044921875,0.7592374086380005,14,bird,50
3,466.4193115234375,258.45672607421875,137.37570190429688,75.29635620117188,0.7146062254905701,14,bird,50
4,519.5916748046875,432.7599182128906,300.16094970703125,348.84344482421875,0.6960543394088745,14,bird,50
5,1136.619140625,573.8429565429688,228.18927001953125,343.6488952636719,0.6239582896232605,14,bird,50
0,1280.406494140625,205.24880981445312,265.7427978515625,331.64410400390625,0.8297604918479919,14,bird,51
1,825.8563232421875,193.5264892578125,198.29669189453125,180.54541015625,0.7925981879234314,14,bird,51
2,1364.2802734375,478.74261474609375,138.4332275390625,191.66226196289062,0.7663995623588562,14,bird,51
3,511.5499267578125,432.2690124511719,308.8677978515625,352.86993408203125,0.7032922506332397,14,bird,51
4,466.2431335449219,260.343017578125,141.01434326171875,74.06642150878906,0.7018290758132935,14,bird,51
5,1138.48779296875,576.7353515625,223.6109619140625,341.85357666015625,0.6618567705154419,14,bird,51
6,433.8467712402344,777.2536010742188,659.3712768554688,531.6207275390625,0.6022192239761353,14,bird,51
0,1279.501708984375,207.44207763671875,263.015625,331.38653564453125,0.8311272263526917,14,bird,52
1,824.1328125,191.19126892089844,201.4139404296875,184.62875366210938,0.8055132627487183,14,bird,52
2,1363.560791015625,477.79742431640625,136.8626708984375,190.61312866210938,0.7785026431083679,14,bird,52
3,511.68170166015625,431.2291564941406,303.9035339355469,356.72357177734375,0.7070207595825195,14,bird,52
4,466.92431640625,260.24365234375,143.34695434570312,74.78375244140625,0.6986465454101562,14,bird,52
0,1280.1473388671875,209.0118408203125,262.5107421875,318.10516357421875,0.7913767695426941,14,bird,53
1,1362.779296875,477.14483642578125,134.6785888671875,194.37173461914062,0.7896741032600403,14,bird,53
2,822.85595703125,195.5383758544922,202.48406982421875,174.11196899414062,0.7454755306243896,14,bird,53
3,509.0230712890625,427.4746398925781,308.2240905761719,369.11358642578125,0.7168092131614685,14,bird,53
4,468.579345703125,260.87982177734375,143.53213500976562,75.34858703613281,0.7096875905990601,14,bird,53
5,1138.7564697265625,483.8495178222656,250.97381591796875,517.5236206054688,0.6161165833473206,14,bird,53
0,1361.521728515625,475.2710266113281,133.2027587890625,195.62640380859375,0.8009160161018372,14,bird,54
1,1278.823486328125,212.06443786621094,258.59716796875,312.7568054199219,0.7760043740272522,14,bird,54
2,468.90765380859375,259.6453857421875,141.20980834960938,77.40438842773438,0.7013846039772034,14,bird,54
3,510.0002746582031,428.167724609375,301.28887939453125,362.3330078125,0.6941295266151428,14,bird,54
4,824.3399658203125,196.9205322265625,196.59405517578125,174.4888458251953,0.6485797762870789,14,bird,54
5,1140.2841796875,484.45367431640625,250.88409423828125,517.1551513671875,0.644841730594635,14,bird,54
6,389.4037170410156,783.8232421875,600.0293579101562,592.353515625,0.6141852736473083,14,bird,54
0,1361.689208984375,477.13336181640625,133.2462158203125,196.28970336914062,0.8020194172859192,14,bird,55
1,1280.9345703125,213.02780151367188,260.6383056640625,307.698974609375,0.7511399388313293,14,bird,55
2,511.80474853515625,426.5413513183594,293.5042419433594,367.82244873046875,0.7283556461334229,14,bird,55
3,467.92620849609375,259.9691162109375,145.22512817382812,74.22702026367188,0.7152956128120422,14,bird,55
4,819.3147583007812,199.87403869628906,208.7801513671875,166.86367797851562,0.6792507171630859,14,bird,55
5,1139.0517578125,482.5096740722656,252.4566650390625,517.3633422851562,0.6232914924621582,14,bird,55
0,1363.121337890625,476.6112060546875,132.3162841796875,194.60025024414062,0.7929025888442993,14,bird,56
1,1281.6519775390625,211.72021484375,261.791259765625,314.7774658203125,0.756621241569519,14,bird,56
2,513.5626220703125,426.4992980957031,293.39044189453125,372.79193115234375,0.7260074019432068,14,bird,56
3,825.4490966796875,197.884033203125,202.00469970703125,183.74632263183594,0.706587016582489,14,bird,56
4,469.3262634277344,258.6894226074219,137.87591552734375,77.09898376464844,0.6709184646606445,14,bird,56
5,1138.19970703125,481.02117919921875,254.5745849609375,512.1219482421875,0.6209260821342468,14,bird,56
0,1362.088134765625,477.6739196777344,133.7947998046875,190.96820068359375,0.7892089486122131,14,bird,57
1,1283.1864013671875,208.9879913330078,262.204345703125,314.1076965332031,0.7565121650695801,14,bird,57
2,511.70721435546875,423.27593994140625,296.2151184082031,380.434814453125,0.7215977907180786,14,bird,57
3,819.4861450195312,197.78114318847656,215.9124755859375,185.59115600585938,0.7137284278869629,14,bird,57
4,1141.685546875,478.9105529785156,249.7093505859375,520.2684936523438,0.6839867234230042,14,bird,57
5,467.53619384765625,256.1793518066406,138.35025024414062,80.64166259765625,0.6678230166435242,14,bird,57
0,1281.307861328125,209.2086181640625,261.1915283203125,312.49237060546875,0.7840044498443604,14,bird,58
1,1359.142822265625,476.0340270996094,137.322509765625,193.96966552734375,0.7779333591461182,14,bird,58
2,831.7462158203125,196.15476989746094,190.29986572265625,181.41604614257812,0.7712574005126953,14,bird,58
3,466.08453369140625,256.22479248046875,137.84317016601562,80.30191040039062,0.698908269405365,14,bird,58
4,506.4818115234375,426.8571472167969,296.861572265625,378.87640380859375,0.6910595297813416,14,bird,58
5,1141.4375,473.9249267578125,253.2667236328125,524.757568359375,0.6581084728240967,14,bird,58
0,1279.742919921875,212.71969604492188,258.4713134765625,310.1268310546875,0.7897834181785583,14,bird,59
1,1359.898681640625,479.23406982421875,137.294677734375,199.4923095703125,0.7876864671707153,14,bird,59
2,828.8162841796875,196.8720703125,195.50555419921875,177.7379150390625,0.7431802153587341,14,bird,59
3,1142.229248046875,473.16033935546875,256.4342041015625,529.6962890625,0.7358291745185852,14,bird,59
4,510.0260009765625,431.6457214355469,288.7488098144531,375.71734619140625,0.7145348787307739,14,bird,59
5,466.115234375,257.1749267578125,138.24655151367188,81.61943054199219,0.6927869915962219,14,bird,59
0,1278.4033203125,210.12542724609375,254.0361328125,313.07867431640625,0.8019025921821594,14,bird,60
1,1359.9259033203125,480.9422607421875,135.12841796875,206.072021484375,0.7870400547981262,14,bird,60
2,828.154541015625,197.41482543945312,196.26031494140625,185.968994140625,0.7341791987419128,14,bird,60
3,1141.5921630859375,473.32904052734375,252.0673828125,532.8114013671875,0.7224271893501282,14,bird,60
4,503.32244873046875,433.2290344238281,301.324462890625,368.08721923828125,0.6882746815681458,14,bird,60
5,465.5506591796875,257.1042785644531,140.01773071289062,79.10516357421875,0.6638562679290771,14,bird,60
0,828.909912109375,200.61476135253906,205.80047607421875,189.11343383789062,0.8029471635818481,14,bird,61
1,1276.9385986328125,220.18994140625,248.641845703125,300.35394287109375,0.7874028086662292,14,bird,61
2,1359.997314453125,480.9955749511719,135.71630859375,211.13751220703125,0.7793813943862915,14,bird,61
3,1140.913818359375,474.362548828125,247.3682861328125,533.44775390625,0.7366450428962708,14,bird,61
4,466.85693359375,257.66510009765625,140.92599487304688,78.92961120605469,0.7007604837417603,14,bird,61
5,483.17559814453125,429.86700439453125,332.5724182128906,360.3023681640625,0.6820597052574158,14,bird,61
0,1278.724609375,218.21527099609375,249.3555908203125,305.20703125,0.7902605533599854,14,bird,62
1,826.18896484375,203.7029266357422,213.53271484375,183.85226440429688,0.7739304304122925,14,bird,62
2,1360.89990234375,479.9781494140625,134.6307373046875,205.97265625,0.7531751990318298,14,bird,62
3,1141.9913330078125,474.8646545410156,243.7705078125,533.9395141601562,0.7248106002807617,14,bird,62
4,503.1764831542969,433.1924133300781,299.91851806640625,371.80023193359375,0.6952376365661621,14,bird,62
5,466.19781494140625,257.1295166015625,141.3902587890625,79.10504150390625,0.6860840916633606,14,bird,62
6,353.10443115234375,812.1875,641.94580078125,493.72393798828125,0.6165305376052856,14,bird,62
0,1281.549072265625,218.9014892578125,254.1346435546875,305.225830078125,0.7869495749473572,14,bird,63
1,828.5139770507812,203.48245239257812,210.12890625,181.7451934814453,0.7862551212310791,14,bird,63
2,1363.57861328125,478.56341552734375,136.6710205078125,206.73043823242188,0.7734485268592834,14,bird,63
3,1141.78662109375,474.5972900390625,238.55615234375,534.6556396484375,0.7290526032447815,14,bird,63
4,507.474365234375,441.3786926269531,285.00146484375,354.40447998046875,0.6990576982498169,14,bird,63
5,400.933349609375,804.2021484375,560.82958984375,529.774658203125,0.6961793899536133,14,bird,63
6,467.2078552246094,258.05462646484375,141.34722900390625,77.32098388671875,0.6914128661155701,14,bird,63
0,1363.914794921875,476.3465576171875,136.6905517578125,200.27517700195312,0.8076654076576233,14,bird,64
1,1281.96337890625,218.4385986328125,256.2564697265625,305.984130859375,0.7738088965415955,14,bird,64
2,1142.016845703125,473.2579650878906,239.3756103515625,537.5267944335938,0.7655547857284546,14,bird,64
3,827.63037109375,205.2835693359375,212.27325439453125,174.88226318359375,0.7580097913742065,14,bird,64
4,504.31500244140625,440.9156188964844,291.4952087402344,353.07940673828125,0.6951170563697815,14,bird,64
5,467.90411376953125,258.2845458984375,143.0810546875,77.50753784179688,0.6790887117385864,14,bird,64
6,390.9069519042969,866.9375,559.7451782226562,401.33038330078125,0.6105972528457642,14,bird,64
0,1363.4669189453125,478.5583801269531,135.360107421875,208.33343505859375,0.7985358834266663,14,bird,65
1,1282.69580078125,233.48069763183594,260.9110107421875,275.3467102050781,0.7687153816223145,14,bird,65
2,827.6959228515625,206.07728576660156,210.709716796875,173.91146850585938,0.7510417699813843,14,bird,65
3,1141.260498046875,472.41015625,236.2867431640625,535.3868408203125,0.6884979605674744,14,bird,65
4,509.1016845703125,436.15966796875,282.4443664550781,360.0394592285156,0.6846891045570374,14,bird,65
5,466.3590087890625,258.81878662109375,143.66104125976562,79.38824462890625,0.6425970792770386,14,bird,65
0,1281.8896484375,228.13185119628906,259.6011962890625,283.5891418457031,0.789160430431366,14,bird,66
1,1363.2645263671875,479.89599609375,137.372314453125,204.9737548828125,0.7736648321151733,14,bird,66
2,828.825927734375,207.35459899902344,209.79547119140625,177.23068237304688,0.7666550278663635,14,bird,66
3,403.20941162109375,884.678466796875,559.5784912109375,362.066162109375,0.7181048393249512,14,bird,66
4,510.791015625,434.74273681640625,281.5456848144531,361.046630859375,0.6717607975006104,14,bird,66
5,466.05389404296875,258.9504089355469,144.1588134765625,81.25733947753906,0.6513751149177551,14,bird,66
6,1141.489013671875,471.65570068359375,233.2813720703125,534.546142578125,0.6216776967048645,14,bird,66
0,1281.07080078125,233.5158233642578,257.755615234375,271.2542419433594,0.7963659167289734,14,bird,67
1,1363.7432861328125,478.24957275390625,136.315673828125,204.74667358398438,0.7808631658554077,14,bird,67
2,830.6918334960938,207.0710906982422,205.324951171875,177.06704711914062,0.7568172216415405,14,bird,67
3,406.02880859375,883.9095458984375,563.33984375,360.64727783203125,0.7223930954933167,14,bird,67
4,1141.08447265625,472.4619140625,235.3758544921875,535.2884521484375,0.7081834673881531,14,bird,67
5,518.91259765625,430.1679382324219,269.1373596191406,364.78533935546875,0.6610252857208252,14,bird,67
6,463.5215148925781,257.84979248046875,144.39605712890625,82.59585571289062,0.6305915117263794,14,bird,67
0,1363.39111328125,474.39715576171875,137.693603515625,185.155517578125,0.7754653692245483,14,bird,68
1,1278.9893798828125,227.405029296875,260.01416015625,280.60687255859375,0.7682778835296631,14,bird,68
2,828.7841186523438,208.67843627929688,211.222412109375,173.2108154296875,0.7496182918548584,14,bird,68
3,1141.1746826171875,471.461181640625,236.719482421875,534.4532470703125,0.6859937906265259,14,bird,68
4,499.93414306640625,423.6348876953125,301.6741027832031,362.5080871582031,0.6760516166687012,14,bird,68
5,401.016845703125,869.8621826171875,578.8843994140625,386.27593994140625,0.6687119603157043,14,bird,68
6,463.9512939453125,256.4952087402344,142.6470947265625,85.03349304199219,0.6432957053184509,14,bird,68
0,1362.26171875,478.1455383300781,136.7567138671875,192.90386962890625,0.7786656618118286,14,bird,69
1,1280.76416015625,219.56576538085938,259.2723388671875,300.603759765625,0.7689265608787537,14,bird,69
2,825.74072265625,208.6210479736328,218.00494384765625,166.15280151367188,0.7270284295082092,14,bird,69
3,1139.49951171875,471.11590576171875,235.25628662109375,535.691650390625,0.7114569544792175,14,bird,69
4,498.07427978515625,421.5208740234375,304.6549987792969,367.7554931640625,0.7075502276420593,14,bird,69
5,373.82568359375,863.3685302734375,603.9932861328125,404.35064697265625,0.6851990222930908,14,bird,69
6,465.34698486328125,257.14434814453125,141.72830200195312,85.02249145507812,0.6559391021728516,14,bird,69
0,1361.3568115234375,478.20843505859375,134.9853515625,193.56973266601562,0.7787158489227295,14,bird,70
1,1278.6456298828125,237.26968383789062,257.589111328125,266.99517822265625,0.7626292109489441,14,bird,70
2,499.40203857421875,423.4833679199219,304.5726623535156,368.45086669921875,0.7512903213500977,14,bird,70
3,826.4281005859375,207.31100463867188,217.4534912109375,166.6139678955078,0.7499050498008728,14,bird,70
4,1138.5810546875,471.3897705078125,237.42254638671875,535.3316650390625,0.7026049494743347,14,bird,70
5,465.0209045410156,257.4252014160156,143.08929443359375,87.330322265625,0.6457754969596863,14,bird,70
6,365.3584289550781,883.5518798828125,633.3591918945312,364.8544921875,0.6054674386978149,14,bird,70
7,259.76861572265625,539.6598510742188,269.357666015625,389.4151611328125,0.6040685772895813,14,bird,70
0,1363.1630859375,474.863037109375,138.6011962890625,190.82955932617188,0.7919678688049316,14,bird,71
1,825.60009765625,205.0509033203125,219.6229248046875,167.073486328125,0.7726376056671143,14,bird,71
2,498.37152099609375,422.0543212890625,308.0159606933594,371.4652099609375,0.7655700445175171,14,bird,71
3,1277.131103515625,241.35707092285156,252.3055419921875,256.4623107910156,0.7468577027320862,14,bird,71
4,1138.791259765625,472.8227844238281,236.4013671875,535.0994262695312,0.6702246069908142,14,bird,71
5,262.4392395019531,536.8584594726562,272.28472900390625,389.2382507324219,0.6433858871459961,14,bird,71
6,467.0762939453125,259.32159423828125,144.74520874023438,86.81346130371094,0.6350964307785034,14,bird,71
7,360.8275451660156,877.9112548828125,637.8117065429688,374.32208251953125,0.606843888759613,14,bird,71
0,1365.2938232421875,476.6312255859375,142.2314453125,192.64773559570312,0.7852083444595337,14,bird,72
1,498.218017578125,421.58837890625,301.9200439453125,372.3095703125,0.7700639367103577,14,bird,72
2,827.6887817382812,205.28948974609375,216.72509765625,163.0306396484375,0.7678541541099548,14,bird,72
3,1279.3746337890625,247.36244201660156,251.892578125,239.02285766601562,0.7392972707748413,14,bird,72
4,1138.987060546875,473.1254577636719,234.5999755859375,534.2769165039062,0.6875288486480713,14,bird,72
5,467.0958251953125,257.113037109375,144.34915161132812,87.46736145019531,0.668038547039032,14,bird,72
6,264.66986083984375,538.5392456054688,275.1898498535156,393.5071105957031,0.6066668033599854,14,bird,72
0,1366.177490234375,475.80950927734375,144.7796630859375,192.75302124023438,0.7890708446502686,14,bird,73
1,826.0820922851562,210.1473388671875,212.64208984375,163.115966796875,0.7694840431213379,14,bird,73
2,495.7882995605469,423.97064208984375,310.33636474609375,368.1266174316406,0.7645643353462219,14,bird,73
3,1278.966552734375,244.7228240966797,248.1102294921875,239.50363159179688,0.7613644599914551,14,bird,73
4,468.403076171875,255.7455596923828,141.58456420898438,87.12661743164062,0.6746052503585815,14,bird,73
5,1139.616943359375,472.98626708984375,229.585693359375,533.8837890625,0.6645672917366028,14,bird,73
6,924.9774169921875,432.1948547363281,346.28387451171875,433.90423583984375,0.6486679315567017,14,bird,73
0,1367.397216796875,476.0539245605469,146.902587890625,196.12371826171875,0.7752350568771362,14,bird,74
1,825.352783203125,213.13375854492188,213.29534912109375,161.1986846923828,0.7630752325057983,14,bird,74
2,498.3653259277344,424.5914611816406,294.77349853515625,361.06805419921875,0.7398059368133545,14,bird,74
3,1277.41748046875,252.819580078125,243.6583251953125,239.9679412841797,0.7300184965133667,14,bird,74
4,466.37921142578125,255.06863403320312,145.6273193359375,91.66889953613281,0.6644970178604126,14,bird,74
5,271.9573669433594,529.90771484375,288.5084228515625,387.0926513671875,0.6086374521255493,14,bird,74
6,926.5327758789062,428.5780334472656,345.3990478515625,429.85894775390625,0.6062451601028442,14,bird,74
0,1370.363037109375,474.88226318359375,148.286376953125,189.08200073242188,0.7818590998649597,14,bird,75
1,825.4224853515625,211.37486267089844,211.6676025390625,165.39456176757812,0.7757636308670044,14,bird,75
2,1278.08740234375,254.0017852783203,242.8897705078125,236.47879028320312,0.7621076703071594,14,bird,75
3,496.30828857421875,426.26800537109375,295.510986328125,356.0482177734375,0.7204066514968872,14,bird,75
4,466.9366455078125,253.81088256835938,142.4945068359375,87.10614013671875,0.6666932106018066,14,bird,75
0,1367.336669921875,474.9727783203125,148.359130859375,190.8463134765625,0.7837151288986206,14,bird,76
1,827.9586181640625,212.3876953125,205.60107421875,165.8756561279297,0.7654478549957275,14,bird,76
2,493.6119384765625,427.02105712890625,300.4371337890625,358.5511779785156,0.7472267150878906,14,bird,76
3,1275.70556640625,222.5499725341797,249.73193359375,296.7958679199219,0.7423933148384094,14,bird,76
4,1152.413330078125,553.0508422851562,211.3443603515625,377.1474304199219,0.6954780220985413,14,bird,76
5,467.1361083984375,253.2600555419922,143.57553100585938,90.51217651367188,0.6546804308891296,14,bird,76
0,1366.724609375,475.1828308105469,145.8094482421875,193.98199462890625,0.7660130262374878,14,bird,77
1,827.65576171875,212.27651977539062,204.0908203125,165.99603271484375,0.7528331279754639,14,bird,77
2,494.24542236328125,427.68438720703125,301.9757385253906,359.27978515625,0.7370208501815796,14,bird,77
3,1278.3765869140625,238.84219360351562,251.22998046875,243.1936798095703,0.727157473564148,14,bird,77
4,468.3635559082031,254.0618896484375,146.55853271484375,89.61468505859375,0.6406157612800598,14,bird,77
0,1366.6126708984375,471.1766052246094,145.83642578125,179.94378662109375,0.7865378260612488,14,bird,78
1,830.2900390625,210.3404083251953,192.54180908203125,172.48037719726562,0.7840228080749512,14,bird,78
2,1279.474609375,255.12783813476562,248.0394287109375,225.04661560058594,0.7533819079399109,14,bird,78
3,516.2861938476562,429.94866943359375,258.2673034667969,363.4097900390625,0.706017255783081,14,bird,78
4,1143.553466796875,473.76116943359375,235.4986572265625,536.4573974609375,0.6379960775375366,14,bird,78
5,467.86907958984375,253.66183471679688,142.2777099609375,86.22894287109375,0.6289263367652893,14,bird,78
6,265.31512451171875,530.1859130859375,250.08245849609375,392.79791259765625,0.6041945815086365,14,bird,78
0,827.858642578125,208.9373016357422,199.93927001953125,170.25430297851562,0.8076422214508057,14,bird,79
1,506.4422607421875,431.419921875,281.6266174316406,365.1369934082031,0.7743435502052307,14,bird,79
2,1365.317626953125,475.22125244140625,145.7200927734375,188.652099609375,0.7333224415779114,14,bird,79
3,1280.091552734375,228.05264282226562,252.490234375,293.84051513671875,0.6814091801643372,14,bird,79
4,262.4235534667969,534.497314453125,246.64158630371094,401.39007568359375,0.6813427209854126,14,bird,79
5,469.68267822265625,254.0207977294922,144.3482666015625,87.59701538085938,0.6039130091667175,14,bird,79
0,829.5087890625,208.82766723632812,198.951416015625,170.0110626220703,0.8066040277481079,14,bird,80
1,502.45477294921875,428.298583984375,288.7151794433594,364.8569030761719,0.7794759273529053,14,bird,80
2,1366.8736572265625,472.9723205566406,148.18505859375,185.08978271484375,0.716018795967102,14,bird,80
3,261.5849609375,533.13330078125,250.52462768554688,403.73114013671875,0.7114686965942383,14,bird,80
4,1278.921630859375,217.13656616210938,256.442138671875,321.40667724609375,0.7079778909683228,14,bird,80
5,471.03076171875,254.46414184570312,147.00180053710938,87.62713623046875,0.6190973520278931,14,bird,80
6,1147.7806396484375,476.68218994140625,241.5693359375,527.22900390625,0.603607714176178,14,bird,80
0,828.4443359375,208.9609375,199.36480712890625,169.71710205078125,0.7948486804962158,14,bird,81
1,504.7061767578125,425.93548583984375,285.2839050292969,356.7332763671875,0.7661685943603516,14,bird,81
2,1280.8212890625,219.7217254638672,256.0128173828125,311.4514465332031,0.7459681630134583,14,bird,81
3,1369.1611328125,473.0264892578125,150.861083984375,183.40646362304688,0.7133646607398987,14,bird,81
4,259.7974548339844,531.34716796875,249.21861267089844,403.86077880859375,0.6927081942558289,14,bird,81
5,156.93655395507812,811.685302734375,313.87310791015625,310.578369140625,0.6588509678840637,14,bird,81
6,471.1446838378906,254.40615844726562,147.73504638671875,88.75419616699219,0.6437145471572876,14,bird,81
0,501.3465576171875,431.672607421875,287.9517517089844,371.8673095703125,0.8041727542877197,14,bird,82
1,829.2947998046875,210.18763732910156,197.38934326171875,168.84432983398438,0.7969347238540649,14,bird,82
2,1279.41357421875,230.59893798828125,249.9771728515625,287.34185791015625,0.7320857048034668,14,bird,82
3,259.8023986816406,534.2786865234375,253.63063049316406,411.75152587890625,0.7271435856819153,14,bird,82
4,1368.5712890625,474.208740234375,149.8123779296875,188.68795776367188,0.7124794721603394,14,bird,82
5,471.5901184082031,254.95809936523438,146.76934814453125,89.22953796386719,0.6378960013389587,14,bird,82
6,155.05796813964844,814.0288696289062,310.1159362792969,317.53125,0.6297758221626282,14,bird,82
7,1155.547607421875,540.0521240234375,216.3797607421875,393.94140625,0.6069766879081726,14,bird,82
0,830.2537841796875,211.13070678710938,196.97735595703125,169.6279296875,0.8042628765106201,14,bird,83
1,506.7091979980469,432.1673278808594,274.11846923828125,365.36773681640625,0.7823783755302429,14,bird,83
2,1155.01953125,551.613525390625,219.655029296875,377.2682800292969,0.7726026177406311,14,bird,83
3,1367.18701171875,475.9927673339844,150.7000732421875,193.47039794921875,0.7417217493057251,14,bird,83
4,256.21185302734375,537.8665771484375,251.12466430664062,416.6536865234375,0.7372899651527405,14,bird,83
5,1280.826171875,232.19247436523438,250.6995849609375,279.43267822265625,0.7303614616394043,14,bird,83
6,151.85914611816406,818.84326171875,303.3492736816406,322.74444580078125,0.659166693687439,14,bird,83
7,470.537841796875,255.27438354492188,144.85708618164062,91.18101501464844,0.6185510754585266,14,bird,83
0,829.9892578125,210.24566650390625,194.5546875,171.7864227294922,0.8174972534179688,14,bird,84
1,1278.4117431640625,233.58265686035156,242.21044921875,281.1320495605469,0.792958676815033,14,bird,84
2,1367.654296875,476.1446228027344,151.5147705078125,187.27496337890625,0.745358407497406,14,bird,84
3,512.86572265625,432.91583251953125,264.75018310546875,362.7107849121094,0.7388243675231934,14,bird,84
4,252.0424041748047,537.593505859375,251.46420288085938,424.28411865234375,0.7348634004592896,14,bird,84
5,1154.531005859375,550.5137939453125,213.925048828125,372.49017333984375,0.7008920907974243,14,bird,84
6,143.00387573242188,823.6881713867188,286.00775146484375,318.49462890625,0.6353557705879211,14,bird,84
7,470.17041015625,256.32305908203125,144.73141479492188,92.67955017089844,0.6349825263023376,14,bird,84
0,1280.44091796875,239.4384307861328,247.2933349609375,264.2402648925781,0.8046414852142334,14,bird,85
1,828.805419921875,208.91358947753906,195.84796142578125,171.03872680664062,0.7794034481048584,14,bird,85
2,1363.8369140625,475.69580078125,156.4798583984375,181.11654663085938,0.7694805264472961,14,bird,85
3,258.1094970703125,539.1104736328125,265.00128173828125,430.3342590332031,0.7215447425842285,14,bird,85
4,517.989990234375,431.45867919921875,255.23068237304688,350.6362609863281,0.6903954148292542,14,bird,85
