,xcenter,ycenter,width,height,confidence,class,name,frame
5,467.295654296875,248.1724853515625,139.10220336914062,83.6895751953125,0.6027236580848694,14,bird,80
0,830.269775390625,205.423095703125,188.77423095703125,157.12123107910156,0.8844554424285889,14,bird,81
1,272.054443359375,532.8193969726562,306.01446533203125,415.6292419433594,0.7936448454856873,14,bird,81
2,492.62884521484375,428.1221923828125,293.9631042480469,358.9881591796875,0.6388717889785767,14,bird,81
3,1282.307373046875,247.31381225585938,248.773681640625,230.31573486328125,0.6182848215103149,14,bird,81
4,1365.5,476.20361328125,153.1021728515625,175.1842041015625,0.6143001914024353,14,bird,81
0,831.6009521484375,207.01486206054688,185.0672607421875,155.6881103515625,0.8839870691299438,14,bird,82
1,272.94189453125,532.1682739257812,300.90655517578125,419.8457946777344,0.7590770125389099,14,bird,82
2,1281.3251953125,209.82440185546875,255.1224365234375,324.4420166015625,0.6979212164878845,14,bird,82
3,1364.7802734375,477.41070556640625,153.405029296875,177.51443481445312,0.6840256452560425,14,bird,82
4,497.24737548828125,432.00506591796875,282.3326721191406,363.9844970703125,0.6590186357498169,14,bird,82
5,466.7705078125,250.01190185546875,137.96627807617188,86.96539306640625,0.6205468773841858,14,bird,82
0,830.758544921875,207.4870147705078,188.09405517578125,158.20541381835938,0.8954122066497803,14,bird,83
1,1364.9677734375,477.5305480957031,154.1124267578125,179.59735107421875,0.7802565097808838,14,bird,83
2,273.33306884765625,531.279541015625,302.987060546875,426.19757080078125,0.7361463308334351,14,bird,83
3,1282.44189453125,212.18988037109375,254.608154296875,323.30377197265625,0.6773660182952881,14,bird,83
4,908.7503662109375,534.389892578125,298.95257568359375,235.06298828125,0.6069128513336182,14,bird,83
0,830.6672973632812,207.88796997070312,188.0877685546875,159.39137268066406,0.8903340697288513,14,bird,84
1,1363.683837890625,478.73699951171875,152.577392578125,185.74063110351562,0.8013772964477539,14,bird,84
2,278.6130676269531,527.11865234375,305.00091552734375,423.5330810546875,0.7302749752998352,14,bird,84
0,831.0921630859375,206.4523162841797,186.32171630859375,161.10977172851562,0.8903940320014954,14,bird,85
1,1362.2958984375,478.12353515625,148.9566650390625,187.01541137695312,0.8153765201568604,14,bird,85
2,277.44500732421875,526.3295288085938,305.70904541015625,422.977294921875,0.7389976382255554,14,bird,85
0,833.564208984375,204.74478149414062,180.982177734375,164.4111328125,0.88819819688797,14,bird,86
1,1360.3251953125,477.0487060546875,145.1142578125,183.96218872070312,0.78667151927948,14,bird,86
2,276.16998291015625,526.5957641601562,309.7462463378906,421.9095153808594,0.7095633149147034,14,bird,86
3,1285.77685546875,262.560791015625,243.474609375,206.31692504882812,0.6845481395721436,14,bird,86
0,831.844482421875,205.48873901367188,184.25701904296875,165.55657958984375,0.8796315789222717,14,bird,87
1,1360.142822265625,478.25042724609375,144.5341796875,184.9259033203125,0.7914031744003296,14,bird,87
2,275.76361083984375,528.08251953125,311.40423583984375,423.92401123046875,0.708603024482727,14,bird,87
3,1282.8577880859375,217.34657287597656,255.7119140625,312.2997131347656,0.6611682772636414,14,bird,87
4,1139.016845703125,449.2696533203125,238.30126953125,534.5455322265625,0.6456463932991028,14,bird,87
0,832.1406860351562,206.59848022460938,183.1126708984375,162.46337890625,0.8910894393920898,14,bird,88
1,1137.623046875,449.64581298828125,246.94989013671875,530.0369873046875,0.7449976205825806,14,bird,88
2,1359.4508056640625,478.2162780761719,142.685302734375,185.24212646484375,0.7349733710289001,14,bird,88
3,274.3748474121094,529.9642333984375,313.1621398925781,427.06024169921875,0.7207353711128235,14,bird,88
4,1284.699462890625,260.1870422363281,245.7568359375,211.38047790527344,0.615127444267273,14,bird,88
0,831.1239013671875,203.38131713867188,186.239013671875,164.2216033935547,0.8755801916122437,14,bird,89
1,1137.4498291015625,442.7086181640625,250.79901123046875,519.8704833984375,0.7309997081756592,14,bird,89
2,1358.649658203125,481.2899169921875,140.8802490234375,189.39697265625,0.6878154873847961,14,bird,89
3,273.3385314941406,528.1549682617188,314.5238037109375,424.0443115234375,0.6781734824180603,14,bird,89
4,1282.156494140625,214.10169982910156,255.7496337890625,320.0283508300781,0.6522565484046936,14,bird,89
0,831.6035766601562,203.29286193847656,185.742919921875,165.01504516601562,0.8843534588813782,14,bird,90
1,1357.617919921875,481.1219482421875,142.15283203125,186.30221557617188,0.7679706811904907,14,bird,90
2,1137.4525146484375,445.7183837890625,257.02001953125,528.5162353515625,0.7459707856178284,14,bird,90
3,271.89306640625,527.2747802734375,312.28656005859375,424.12115478515625,0.6858344674110413,14,bird,90
4,1281.4140625,212.1100616455078,258.7333984375,322.7958068847656,0.658840537071228,14,bird,90
0,829.235107421875,202.95693969726562,188.71527099609375,167.2752685546875,0.8898334503173828,14,bird,91
1,1356.390625,480.31622314453125,141.260009765625,183.07632446289062,0.7615351676940918,14,bird,91
2,1135.86474609375,447.1736145019531,256.2774658203125,531.9164428710938,0.6868348717689514,14,bird,91
3,270.53857421875,529.7794189453125,307.03717041015625,426.9559020996094,0.6652436256408691,14,bird,91
4,1280.1864013671875,212.671630859375,256.552490234375,325.6900634765625,0.6149096488952637,14,bird,91
0,829.2218017578125,200.54632568359375,186.262451171875,174.96612548828125,0.8932192921638489,14,bird,92
1,1354.695556640625,479.6275634765625,139.052490234375,184.42007446289062,0.7638817429542542,14,bird,92
2,1136.266845703125,449.8055419921875,259.6488037109375,535.6728515625,0.728324294090271,14,bird,92
3,269.9144287109375,528.5494384765625,304.6387634277344,423.5782470703125,0.6616726517677307,14,bird,92
4,1280.3404541015625,211.35870361328125,257.580322265625,324.10064697265625,0.6215021014213562,14,bird,92
0,830.8191528320312,200.0081329345703,182.9625244140625,177.84652709960938,0.8940899968147278,14,bird,93
1,1354.750732421875,479.02447509765625,141.4794921875,183.3876953125,0.7480234503746033,14,bird,93
2,1279.8031005859375,209.80526733398438,259.136474609375,324.45562744140625,0.6940208077430725,14,bird,93
3,266.6454772949219,528.9920043945312,297.2568359375,422.9155578613281,0.6357676386833191,14,bird,93
4,1135.79248046875,448.3663330078125,253.88104248046875,541.8392333984375,0.6344097852706909,14,bird,93
0,827.50341796875,199.08448791503906,189.170654296875,177.02767944335938,0.8913790583610535,14,bird,94
1,272.7391662597656,529.4674682617188,305.84454345703125,427.1492614746094,0.7127532958984375,14,bird,94
2,1353.849853515625,482.1877746582031,142.052490234375,186.23748779296875,0.6951956152915955,14,bird,94
3,1278.292236328125,206.13267517089844,256.8319091796875,331.0122985839844,0.6465022563934326,14,bird,94
4,1129.3865966796875,446.4364013671875,275.66802978515625,536.24755859375,0.6113824844360352,14,bird,94
0,826.947021484375,199.2942657470703,188.59442138671875,174.47171020507812,0.8888851404190063,14,bird,95
1,1358.604248046875,484.51470947265625,154.3729248046875,187.90939331054688,0.6725704073905945,14,bird,95
2,272.3021240234375,529.96875,306.908935546875,427.40924072265625,0.6668907999992371,14,bird,95
0,827.451171875,199.29324340820312,187.57952880859375,174.60760498046875,0.8880062699317932,14,bird,96
1,273.3864440917969,531.5869140625,311.1896057128906,430.8164978027344,0.7178348898887634,14,bird,96
2,1277.237548828125,205.61892700195312,261.0252685546875,341.885009765625,0.6599079370498657,14,bird,96
3,1361.025634765625,484.56011962890625,154.3446044921875,191.2041015625,0.6114066243171692,14,bird,96
0,825.7199096679688,199.92181396484375,191.799560546875,170.99029541015625,0.8902263045310974,14,bird,97
1,273.3490295410156,532.295166015625,309.2248229980469,434.0675964355469,0.7090599536895752,14,bird,97
2,1125.371826171875,449.33941650390625,275.737548828125,532.361572265625,0.6744701862335205,14,bird,97
3,1278.05517578125,207.73541259765625,257.9771728515625,336.29010009765625,0.6344490051269531,14,bird,97
4,1362.80224609375,483.6440124511719,155.3221435546875,189.51177978515625,0.6207813024520874,14,bird,97
0,826.32421875,200.0541229248047,192.41021728515625,172.66561889648438,0.8944105505943298,14,bird,98
1,1363.763427734375,486.1146240234375,155.6102294921875,195.32571411132812,0.7029508352279663,14,bird,98
2,269.09466552734375,531.003662109375,302.4382629394531,430.1898193359375,0.6808741688728333,14,bird,98
3,1120.4639892578125,449.96282958984375,263.826904296875,528.582275390625,0.6735230684280396,14,bird,98
4,1277.740478515625,206.9743194580078,256.3018798828125,331.6714782714844,0.6158852577209473,14,bird,98
0,828.91552734375,200.66172790527344,186.00347900390625,174.03903198242188,0.8988050818443298,14,bird,99
1,1366.021728515625,482.9169921875,158.502685546875,188.88882446289062,0.7160478234291077,14,bird,99
2,1120.91748046875,446.64013671875,260.98150634765625,528.6978759765625,0.6998652219772339,14,bird,99
3,272.2478942871094,531.145751953125,309.19281005859375,430.68231201171875,0.683940052986145,14,bird,99
4,1279.169921875,205.4242706298828,253.284423828125,333.3047790527344,0.6359881162643433,14,bird,99
0,829.9791259765625,200.83602905273438,185.19964599609375,174.8683319091797,0.9020370841026306,14,bird,100
1,1122.75341796875,448.2726135253906,261.0347900390625,534.9119262695312,0.7051512002944946,14,bird,100
2,1366.004638671875,481.8551025390625,158.3712158203125,186.79623413085938,0.6916826367378235,14,bird,100
3,270.3238525390625,531.1465454101562,306.02325439453125,429.8815612792969,0.6916797161102295,14,bird,100
4,1279.0570068359375,203.7620086669922,252.81005859375,336.5790710449219,0.6399368643760681,14,bird,100
0,829.8843994140625,201.93795776367188,185.6219482421875,173.5904541015625,0.8989154696464539,14,bird,101
1,1125.5194091796875,450.39410400390625,262.677001953125,533.0738525390625,0.7198542356491089,14,bird,101
2,272.1242980957031,531.4999389648438,311.4700927734375,430.3325500488281,0.717995822429657,14,bird,101
3,1366.3260498046875,481.1893005371094,157.884521484375,184.68316650390625,0.6720765233039856,14,bird,101
4,1278.9794921875,205.55421447753906,253.333251953125,332.6767883300781,0.635915994644165,14,bird,101
0,828.7181396484375,201.34396362304688,185.9619140625,173.09820556640625,0.8982862830162048,14,bird,102
1,265.75091552734375,530.9871826171875,293.719970703125,428.6627197265625,0.6986203193664551,14,bird,102
2,1365.251708984375,480.8033142089844,159.9119873046875,187.01995849609375,0.6924636960029602,14,bird,102
3,1124.764892578125,452.13665771484375,270.4918212890625,535.275634765625,0.6614417433738708,14,bird,102
0,829.542724609375,202.4271697998047,187.03070068359375,175.45700073242188,0.8900830745697021,14,bird,103
1,1363.285400390625,482.46441650390625,155.1756591796875,190.0726318359375,0.7958921194076538,14,bird,103
2,271.65582275390625,531.252197265625,300.79638671875,429.1659851074219,0.7403138875961304,14,bird,103
3,1124.217041015625,448.9725341796875,278.05694580078125,530.0616455078125,0.6672649383544922,14,bird,103
0,827.9199829101562,201.20809936523438,187.8372802734375,175.1258087158203,0.8703526258468628,14,bird,104
1,1358.518310546875,485.3587646484375,150.5618896484375,188.93801879882812,0.7815307378768921,14,bird,104
2,1119.1964111328125,448.08233642578125,267.8896484375,528.1641845703125,0.7279828190803528,14,bird,104
3,263.98480224609375,531.8890380859375,293.0003967285156,430.45343017578125,0.6955936551094055,14,bird,104
4,1278.7169189453125,211.83811950683594,249.530517578125,319.8844909667969,0.681743860244751,14,bird,104
0,828.2465209960938,201.52243041992188,187.3779296875,178.1103057861328,0.8755402565002441,14,bird,105
1,271.270751953125,533.2276611328125,308.6456604003906,434.5771789550781,0.7299611568450928,14,bird,105
2,1359.8802490234375,483.49713134765625,150.65625,185.219970703125,0.7171217203140259,14,bird,105
3,1118.530029296875,448.6923828125,266.9989013671875,526.678466796875,0.7036939263343811,14,bird,105
0,827.7211303710938,202.86268615722656,187.316162109375,175.36813354492188,0.8561105728149414,14,bird,106
1,1360.078125,484.9394226074219,151.8834228515625,188.61444091796875,0.7653778791427612,14,bird,106
2,1117.19580078125,448.2699279785156,265.4102783203125,525.6018676757812,0.7438812851905823,14,bird,106
3,272.6831359863281,533.5707397460938,314.43328857421875,437.0296325683594,0.6494187116622925,14,bird,106
0,827.0093994140625,204.8038330078125,189.8704833984375,174.7493896484375,0.848780632019043,14,bird,107
1,1360.4814453125,483.92919921875,151.9522705078125,186.2376708984375,0.7470270395278931,14,bird,107
2,1117.3402099609375,449.67584228515625,268.93817138671875,529.1669921875,0.7247185707092285,14,bird,107
3,270.06036376953125,534.8377685546875,303.80621337890625,438.35418701171875,0.7055110335350037,14,bird,107
4,219.04989624023438,912.5947265625,271.844970703125,324.94146728515625,0.6957716345787048,14,bird,107
0,825.8514404296875,206.294189453125,192.55413818359375,167.231201171875,0.8452180624008179,14,bird,108
1,1362.319580078125,483.75518798828125,153.4896240234375,190.8009033203125,0.7831106185913086,14,bird,108
2,269.1910400390625,532.249755859375,303.5863037109375,433.28643798828125,0.7336761355400085,14,bird,108
3,1118.912353515625,453.57098388671875,266.216796875,532.313232421875,0.7213125228881836,14,bird,108
4,1278.2550048828125,211.44305419921875,249.52685546875,328.10986328125,0.6494763493537903,14,bird,108
0,822.7877807617188,204.6066436767578,196.68115234375,166.54983520507812,0.8365432620048523,14,bird,109
1,1361.0458984375,483.060302734375,151.4901123046875,189.8634033203125,0.7825769782066345,14,bird,109
2,1121.40966796875,447.3053283691406,266.70098876953125,526.0126342773438,0.7686501145362854,14,bird,109
3,267.30169677734375,530.1353759765625,299.8896789550781,430.3596496582031,0.7457473874092102,14,bird,109
4,1279.894287109375,235.91075134277344,247.3604736328125,261.3482360839844,0.6029366850852966,14,bird,109
0,823.283935546875,202.69488525390625,194.76019287109375,170.7026824951172,0.8391232490539551,14,bird,110
1,1361.0462646484375,482.62335205078125,151.51318359375,190.46511840820312,0.7981877326965332,14,bird,110
2,1120.99609375,448.754638671875,266.5826416015625,525.795166015625,0.7705298066139221,14,bird,110
3,268.7591552734375,529.0263061523438,300.8857421875,429.5827941894531,0.7303142547607422,14,bird,110
0,824.15673828125,200.766357421875,195.22247314453125,176.1717071533203,0.8555260896682739,14,bird,111
1,1359.7593994140625,483.87799072265625,148.57763671875,186.18875122070312,0.7875052094459534,14,bird,111
2,1121.7236328125,452.28741455078125,267.38580322265625,532.696533203125,0.7746133208274841,14,bird,111
3,268.713623046875,529.820068359375,304.4688720703125,429.38238525390625,0.7513864040374756,14,bird,111
0,824.02783203125,200.58253479003906,193.73602294921875,174.95620727539062,0.848960280418396,14,bird,112
1,1359.408935546875,482.99395751953125,148.3773193359375,185.77310180664062,0.7690621018409729,14,bird,112
2,1122.7772216796875,452.5262756347656,262.96868896484375,530.3851928710938,0.7512824535369873,14,bird,112
3,264.6929626464844,529.7020263671875,297.1563720703125,428.7413330078125,0.7399466633796692,14,bird,112
4,1279.544677734375,216.26220703125,252.28271484375,322.92022705078125,0.6194373369216919,14,bird,112
0,826.3182373046875,200.19471740722656,188.78558349609375,177.60263061523438,0.8508844971656799,14,bird,113
1,268.9474182128906,530.5634765625,308.34283447265625,431.7723083496094,0.7371626496315002,14,bird,113
2,1357.529541015625,483.99249267578125,145.6973876953125,190.63473510742188,0.7317056655883789,14,bird,113
3,1124.294189453125,452.71856689453125,270.35919189453125,537.7142333984375,0.7106325626373291,14,bird,113
0,826.6162109375,201.63162231445312,189.17083740234375,167.83184814453125,0.8544766306877136,14,bird,114
1,267.89617919921875,530.19140625,306.3062744140625,429.1669616699219,0.7345152497291565,14,bird,114
2,1125.878173828125,452.8325500488281,269.30548095703125,536.5418090820312,0.7181313037872314,14,bird,114
3,1356.0526123046875,483.00823974609375,145.7509765625,186.24087524414062,0.7137870788574219,14,bird,114
4,1278.913330078125,211.90443420410156,254.19873046875,316.2584533691406,0.6279821395874023,14,bird,114
0,824.216064453125,203.97955322265625,194.13336181640625,161.14366149902344,0.8482381105422974,14,bird,115
1,267.4507141113281,530.97607421875,301.5738525390625,431.046630859375,0.776696503162384,14,bird,115
2,1126.677734375,454.13470458984375,276.99237060546875,541.20751953125,0.6927521824836731,14,bird,115
3,1280.556884765625,209.9747772216797,256.1988525390625,325.9931945800781,0.6721225380897522,14,bird,115
4,1356.109619140625,481.62115478515625,144.8680419921875,182.7615966796875,0.6589864492416382,14,bird,115
5,255.96786499023438,963.6610107421875,249.7469482421875,227.45098876953125,0.6321656703948975,21,bear,115
0,824.2716674804688,206.90472412109375,194.4005126953125,154.33543395996094,0.8566656708717346,14,bird,116
1,254.48411560058594,531.0897216796875,277.8111267089844,427.63128662109375,0.7655410170555115,14,bird,116
2,1123.635986328125,452.0449523925781,276.69158935546875,546.9920043945312,0.6278828978538513,14,bird,116
3,1280.765869140625,210.69656372070312,257.6495361328125,326.041015625,0.6243200898170471,14,bird,116
4,1355.4443359375,481.1142272949219,142.05029296875,185.65911865234375,0.6093199253082275,14,bird,116
0,824.4097900390625,206.78836059570312,194.49554443359375,152.6864776611328,0.8633388876914978,14,bird,117
1,258.4422912597656,531.4087524414062,283.5230712890625,430.0817565917969,0.7539985775947571,14,bird,117
2,264.2724609375,959.45654296875,255.9644317626953,234.95025634765625,0.6547650694847107,21,bear,117
3,1126.4443359375,453.80743408203125,284.9044189453125,546.0606689453125,0.6075069308280945,14,bird,117
4,1355.09619140625,480.77587890625,140.8919677734375,182.47860717773438,0.6072320342063904,14,bird,117
0,825.6952514648438,206.2718963623047,192.4478759765625,157.68722534179688,0.8772296905517578,14,bird,118
1,259.61865234375,531.9232177734375,285.1916809082031,429.5951232910156,0.7518916726112366,14,bird,118
2,1126.5228271484375,451.652587890625,282.03564453125,540.8525390625,0.6603270769119263,14,bird,118
3,1280.23779296875,207.36891174316406,261.76220703125,336.1478576660156,0.6342774629592896,14,bird,118
4,494.863037109375,431.9833679199219,270.7565612792969,389.49200439453125,0.6070013046264648,14,bird,118
0,826.3143310546875,208.93222045898438,193.61865234375,151.3393096923828,0.8863349556922913,14,bird,119
1,260.57672119140625,531.2528076171875,288.0203857421875,429.403076171875,0.7761868834495544,14,bird,119
2,1279.072265625,210.4514923095703,262.4876708984375,325.4327087402344,0.7137296795845032,14,bird,119
3,496.08026123046875,430.658203125,272.97900390625,396.8984069824219,0.6556284427642822,14,bird,119
4,1127.3321533203125,453.58099365234375,282.53741455078125,555.466796875,0.6079438924789429,14,bird,119
5,1353.500732421875,480.1690673828125,138.96630859375,182.68869018554688,0.6005370616912842,14,bird,119
0,825.2422485351562,211.081298828125,195.5225830078125,147.84442138671875,0.8791831731796265,14,bird,120
1,255.9727783203125,531.4480590820312,276.486328125,428.4019775390625,0.7765533328056335,14,bird,120
2,1280.11376953125,215.00442504882812,258.0267333984375,318.807373046875,0.6702817678451538,14,bird,120
3,1353.464111328125,480.55816650390625,138.52392578125,182.36618041992188,0.6497415900230408,14,bird,120
4,496.5082092285156,431.453369140625,273.40838623046875,394.8987121582031,0.6127408742904663,14,bird,120
0,825.74755859375,210.46493530273438,194.25567626953125,145.57081604003906,0.8840833902359009,14,bird,121
1,259.6778259277344,531.3777465820312,283.4578552246094,430.534423828125,0.7796869874000549,14,bird,121
2,494.59161376953125,430.64703369140625,277.7194519042969,390.5321960449219,0.6735336780548096,14,bird,121
0,825.5362548828125,211.27711486816406,194.14031982421875,141.69772338867188,0.876737117767334,14,bird,122
1,257.17999267578125,531.7882690429688,281.3655090332031,431.0351257324219,0.7815482020378113,14,bird,122
2,279.37896728515625,943.4910888671875,247.20811462402344,258.607666015625,0.7296865582466125,14,bird,122
3,495.3225402832031,429.7071838378906,275.97784423828125,392.87799072265625,0.679058313369751,14,bird,122
0,824.9029541015625,211.57620239257812,195.035888671875,141.9547576904297,0.8808116316795349,14,bird,123
1,254.8609161376953,532.759765625,280.6902770996094,430.1650390625,0.7874923944473267,14,bird,123
2,496.2463073730469,427.130615234375,273.97833251953125,392.2330322265625,0.6820619702339172,14,bird,123
3,1354.099609375,479.3627624511719,135.816162109375,184.26422119140625,0.6460233330726624,14,bird,123
0,824.2380981445312,212.09765625,195.2493896484375,141.146484375,0.882448673248291,14,bird,124
1,254.46661376953125,532.7816162109375,285.59442138671875,428.8745422363281,0.7688078284263611,14,bird,124
2,494.1421203613281,428.1668701171875,279.67840576171875,396.5460510253906,0.6493796110153198,14,bird,124
3,1355.2650146484375,480.8428649902344,135.337646484375,185.41607666015625,0.6237432360649109,14,bird,124
0,824.3541259765625,212.0657501220703,194.95574951171875,141.30642700195312,0.8832043409347534,14,bird,125
1,251.51791381835938,532.9429931640625,277.28460693359375,428.4326171875,0.7441443204879761,14,bird,125
2,1354.4500732421875,482.72308349609375,132.830322265625,187.67550659179688,0.6974645853042603,14,bird,125
3,495.15216064453125,429.121337890625,276.47900390625,395.911376953125,0.6468380689620972,14,bird,125
4,1280.172119140625,254.85838317871094,250.1837158203125,223.87191772460938,0.6226763129234314,14,bird,125
0,823.88037109375,211.5186767578125,194.84893798828125,145.9746856689453,0.8875329494476318,14,bird,126
1,249.95416259765625,532.9400634765625,274.98577880859375,429.7286071777344,0.7474232912063599,14,bird,126
2,1355.2900390625,482.62548828125,132.89208984375,185.18966674804688,0.7074673771858215,14,bird,126
3,497.05841064453125,429.0595703125,275.9210510253906,395.3279113769531,0.6253643035888672,14,bird,126
4,1280.7896728515625,248.8406219482422,251.681884765625,232.47915649414062,0.6079037189483643,14,bird,126
0,823.501953125,211.4102783203125,194.00482177734375,145.9248809814453,0.8885219693183899,14,bird,127
1,250.27171325683594,533.0123291015625,272.2599792480469,426.89471435546875,0.7680526971817017,14,bird,127
2,1132.0244140625,546.326904296875,236.1910400390625,386.76287841796875,0.7033630013465881,14,bird,127
3,499.4747314453125,429.6668701171875,265.9009704589844,394.14501953125,0.6556043028831482,14,bird,127
4,1354.87109375,484.7305603027344,132.2088623046875,191.19842529296875,0.6325257420539856,14,bird,127
0,824.1380615234375,212.20855712890625,193.42950439453125,142.76564025878906,0.8863220810890198,14,bird,128
1,262.3412170410156,533.237060546875,296.0443115234375,428.65435791015625,0.7887575030326843,14,bird,128
2,1132.9820556640625,548.31103515625,237.53314208984375,380.23553466796875,0.7655706405639648,14,bird,128
3,500.1025390625,429.81195068359375,268.8880615234375,397.9562683105469,0.6720197796821594,14,bird,128
4,1354.955322265625,485.39208984375,132.9195556640625,192.40280151367188,0.6391555070877075,14,bird,128
0,824.0142822265625,214.1412811279297,193.01751708984375,143.13375854492188,0.8726266622543335,14,bird,129
1,269.97308349609375,534.0543212890625,308.24603271484375,428.3042907714844,0.7212322354316711,14,bird,129
2,1131.03466796875,523.0384521484375,240.58319091796875,425.1422119140625,0.7191344499588013,14,bird,129
3,502.736083984375,429.87744140625,270.4708251953125,399.4670715332031,0.6136433482170105,14,bird,129
0,824.1695556640625,214.70123291015625,192.0526123046875,142.23365783691406,0.8675448298454285,14,bird,130
1,276.09722900390625,534.7105102539062,319.1429443359375,426.4710388183594,0.8004754185676575,14,bird,130
2,1132.687255859375,531.212646484375,239.3419189453125,409.61553955078125,0.7742516398429871,14,bird,130
3,498.96087646484375,431.2302551269531,281.142333984375,399.98712158203125,0.6411557197570801,14,bird,130
0,823.5384521484375,214.33148193359375,193.083984375,140.95179748535156,0.8748344779014587,14,bird,131
1,274.0516052246094,535.4512939453125,311.1452941894531,421.8004455566406,0.77665776014328,14,bird,131
2,1132.072021484375,539.811767578125,237.3077392578125,392.34649658203125,0.7036782503128052,14,bird,131
3,496.7171936035156,431.9886474609375,277.48944091796875,385.95849609375,0.6470033526420593,14,bird,131
0,823.9658203125,214.81466674804688,192.577880859375,138.6459503173828,0.8836629390716553,14,bird,132
1,1132.3927001953125,543.5448608398438,236.321044921875,383.7942810058594,0.6863923668861389,14,bird,132
2,283.10064697265625,538.4757690429688,310.3791198730469,418.4901123046875,0.6447823643684387,14,bird,132
3,497.901123046875,434.6267395019531,277.8742370605469,386.51214599609375,0.6234960556030273,14,bird,132
0,824.1370239257812,215.154541015625,193.5718994140625,139.8044891357422,0.8801847100257874,14,bird,133
1,280.6975402832031,543.755615234375,310.1346435546875,411.42822265625,0.6927412748336792,14,bird,133
2,498.29718017578125,434.4277038574219,276.7115478515625,391.62933349609375,0.6655961871147156,14,bird,133
3,1131.3321533203125,563.092529296875,235.70654296875,349.1778869628906,0.6264097094535828,14,bird,133
0,825.1107788085938,216.11416625976562,192.727294921875,138.6107940673828,0.8848475813865662,14,bird,134
1,1132.56298828125,542.5263061523438,236.2120361328125,393.7906799316406,0.6827258467674255,14,bird,134
2,280.78753662109375,549.239990234375,286.46990966796875,391.5376281738281,0.6168023347854614,14,bird,134
0,824.457763671875,215.9444580078125,191.742431640625,139.4291229248047,0.8921669125556946,14,bird,135
1,1132.67626953125,537.2218017578125,237.48260498046875,398.6384582519531,0.6884015798568726,14,bird,135
0,824.972412109375,215.28643798828125,191.8253173828125,140.00343322753906,0.8939586281776428,14,bird,136
1,1132.683349609375,534.8914794921875,236.9708251953125,407.80682373046875,0.700691819190979,14,bird,136
2,468.3280944824219,255.38536071777344,141.14398193359375,70.65298461914062,0.6060882806777954,21,bear,136
0,825.796630859375,214.59461975097656,190.22039794921875,141.46829223632812,0.897797167301178,14,bird,137
1,1356.13818359375,479.60186767578125,137.4525146484375,184.359375,0.649796187877655,14,bird,137
2,468.32568359375,254.87298583984375,141.72665405273438,70.18257141113281,0.6224765181541443,21,bear,137
0,826.5869140625,214.53195190429688,189.08367919921875,141.78057861328125,0.8975556492805481,14,bird,138
1,1131.3905029296875,530.8172607421875,236.19854736328125,417.8031005859375,0.7285472750663757,14,bird,138
0,829.4426879882812,213.54922485351562,185.101318359375,141.3791046142578,0.8956193327903748,14,bird,139
1,235.47921752929688,570.322021484375,181.93251037597656,345.745849609375,0.6563642024993896,14,bird,139
0,830.279296875,213.71881103515625,183.89447021484375,139.6918182373047,0.8848667740821838,14,bird,140
1,233.97886657714844,573.8182373046875,181.75601196289062,337.4847106933594,0.7256937623023987,14,bird,140
0,830.3762817382812,215.08270263671875,183.3994140625,139.6171417236328,0.8715065717697144,14,bird,141
0,829.8228759765625,214.85105895996094,184.6866455078125,139.60592651367188,0.8663842678070068,14,bird,142
1,226.69418334960938,581.5699462890625,199.9482421875,323.12200927734375,0.8353886604309082,14,bird,142
2,1131.33251953125,548.93994140625,228.2388916015625,393.8109436035156,0.6236867904663086,14,bird,142
0,831.2791137695312,215.60067749023438,185.156494140625,139.28533935546875,0.8558598160743713,14,bird,143
1,221.5924072265625,581.807373046875,213.56312561035156,324.8502502441406,0.8004924058914185,14,bird,143
2,1132.5701904296875,546.07861328125,229.58074951171875,391.5786437988281,0.7162322998046875,14,bird,143
0,828.203125,215.1644287109375,187.0887451171875,137.3585662841797,0.80902498960495,14,bird,144
1,214.61888122558594,585.421142578125,228.69454956054688,321.22784423828125,0.7462639212608337,14,bird,144
2,1354.618408203125,482.57958984375,132.7061767578125,193.20425415039062,0.6892815828323364,14,bird,144
3,1132.5245361328125,539.3350830078125,232.229736328125,411.482177734375,0.6312623023986816,14,bird,144
0,211.7807159423828,586.7127685546875,234.75735473632812,317.63531494140625,0.7938132882118225,14,bird,145
1,828.16455078125,214.93960571289062,188.18170166015625,138.3972930908203,0.7886141538619995,14,bird,145
2,1353.67138671875,483.41412353515625,132.2093505859375,194.82907104492188,0.616468608379364,14,bird,145
0,210.57940673828125,587.5961303710938,235.91009521484375,313.59912109375,0.7886606454849243,14,bird,146
1,828.1539306640625,215.18800354003906,187.25225830078125,139.22518920898438,0.7185289263725281,14,bird,146
2,1353.20361328125,485.79656982421875,130.9451904296875,198.05154418945312,0.703201949596405,14,bird,146
3,1279.06298828125,218.73776245117188,255.49658203125,302.123046875,0.6010050773620605,14,bird,146
0,211.26422119140625,588.8662719726562,239.93499755859375,312.5844421386719,0.7579146027565002,14,bird,147
1,828.3211669921875,214.25888061523438,188.3563232421875,137.82325744628906,0.7433018684387207,14,bird,147
2,377.8154296875,960.159423828125,179.91494750976562,222.22698974609375,0.6365392208099365,0,person,147
3,1133.5751953125,558.0919189453125,228.59033203125,374.58367919921875,0.6242372393608093,14,bird,147
0,828.8995361328125,214.75314331054688,188.51812744140625,139.1162872314453,0.7908581495285034,14,bird,148
