,xcenter,ycenter,width,height,confidence,class,name,frame
1,1136.696044921875,456.37225341796875,253.76129150390625,540.0233154296875,0.8219514489173889,14,bird,62
2,822.0150756835938,194.46841430664062,204.69580078125,172.193603515625,0.7997545599937439,14,bird,62
3,1360.143310546875,479.9590148925781,132.54150390625,194.02435302734375,0.7691078782081604,14,bird,62
4,480.5154724121094,422.2465515136719,330.71697998046875,377.26361083984375,0.7528112530708313,14,bird,62
5,467.9324951171875,258.7294616699219,139.78976440429688,76.85499572753906,0.6530186533927917,14,bird,62
0,1280.0010986328125,209.2522735595703,264.283447265625,331.6368713378906,0.8544600605964661,14,bird,63
1,1135.27783203125,455.17205810546875,256.92877197265625,544.3770751953125,0.8126803040504456,14,bird,63
2,828.2470092773438,198.55361938476562,209.071044921875,168.3059539794922,0.8115653395652771,14,bird,63
3,1361.4686279296875,476.46099853515625,133.096923828125,193.6591796875,0.7364389300346375,14,bird,63
4,485.6756286621094,423.1526184082031,318.28082275390625,372.09161376953125,0.7313967943191528,14,bird,63
5,467.6287536621094,259.95404052734375,140.40093994140625,74.85749816894531,0.6399213671684265,14,bird,63
0,1282.22705078125,206.75833129882812,265.22412109375,329.36224365234375,0.8499680161476135,14,bird,64
1,1137.3243408203125,458.5369873046875,255.69439697265625,544.1943359375,0.8082214593887329,14,bird,64
2,824.2198486328125,198.14346313476562,213.054443359375,165.4195098876953,0.8027229905128479,14,bird,64
3,1362.535400390625,473.77484130859375,139.027099609375,190.16421508789062,0.7731462717056274,14,bird,64
4,494.52325439453125,421.4910888671875,298.8443298339844,373.8515625,0.7417662739753723,14,bird,64
5,467.47772216796875,259.7624816894531,142.51547241210938,74.56913757324219,0.6382591724395752,14,bird,64
0,1284.968017578125,216.35781860351562,256.751953125,304.27679443359375,0.8084788918495178,14,bird,65
1,1136.07568359375,456.54241943359375,251.538818359375,545.1285400390625,0.800249457359314,14,bird,65
2,819.8292236328125,199.64637756347656,222.841552734375,164.62118530273438,0.7915773987770081,14,bird,65
3,1362.5201416015625,474.89495849609375,138.942626953125,194.00601196289062,0.7550164461135864,14,bird,65
4,492.3516845703125,420.34820556640625,306.1248779296875,378.067626953125,0.7519357800483704,14,bird,65
5,291.4850769042969,544.2282104492188,340.27630615234375,409.1522521972656,0.643669843673706,14,bird,65
6,467.09100341796875,260.0547790527344,142.9700927734375,75.06752014160156,0.6277017593383789,14,bird,65
0,1284.3953857421875,206.82565307617188,261.355224609375,329.85662841796875,0.8279098868370056,14,bird,66
1,820.3750610351562,200.8438720703125,222.2308349609375,162.7325439453125,0.788223922252655,14,bird,66
2,1361.578369140625,476.6829528808594,135.156005859375,192.78265380859375,0.7841973304748535,14,bird,66
3,492.0865173339844,420.67529296875,304.25885009765625,377.6212158203125,0.7678307294845581,14,bird,66
4,1146.5328369140625,569.1532592773438,221.9072265625,333.2440185546875,0.6686971187591553,14,bird,66
5,907.4408569335938,534.4689331054688,322.5738525390625,234.994384765625,0.6092392206192017,14,bird,66
6,468.3150939941406,260.6220397949219,143.92340087890625,75.54841613769531,0.6013334393501282,14,bird,66
0,1282.789794921875,206.34085083007812,259.125732421875,332.78717041015625,0.8332472443580627,14,bird,67
1,1361.8831787109375,476.6882019042969,134.437255859375,191.81292724609375,0.7809731960296631,14,bird,67
2,819.8328857421875,203.52993774414062,220.58837890625,157.7246856689453,0.7717916369438171,14,bird,67
3,1136.08203125,455.33343505859375,248.181640625,547.0802001953125,0.7560091614723206,14,bird,67
4,489.5472717285156,421.14080810546875,309.63677978515625,378.72705078125,0.7436652183532715,14,bird,67
5,293.8785400390625,544.7089233398438,348.52197265625,417.12353515625,0.6148352026939392,14,bird,67
0,1283.9293212890625,205.9366455078125,256.115478515625,327.33831787109375,0.8018901348114014,14,bird,68
1,1361.912841796875,473.520263671875,138.08447265625,188.1602783203125,0.7650484442710876,14,bird,68
2,493.5294189453125,422.7958984375,301.958984375,378.58740234375,0.7634289264678955,14,bird,68
3,820.5265502929688,200.75918579101562,217.4302978515625,161.7545928955078,0.7504509687423706,14,bird,68
4,1135.611328125,460.80535888671875,254.11822509765625,545.7525634765625,0.7284934520721436,14,bird,68
5,285.9064636230469,541.990234375,332.99847412109375,409.4132080078125,0.6752016544342041,14,bird,68
0,820.517822265625,202.06076049804688,217.421630859375,161.68292236328125,0.7779242396354675,14,bird,69
1,1137.2647705078125,459.59185791015625,247.16424560546875,544.4830322265625,0.7709780335426331,14,bird,69
2,496.1816101074219,420.95977783203125,296.38836669921875,375.06494140625,0.766961395740509,14,bird,69
3,1286.0899658203125,229.30783081054688,252.48779296875,276.18304443359375,0.754150927066803,14,bird,69
4,1361.295166015625,476.5478820800781,138.619384765625,191.03582763671875,0.7536039352416992,14,bird,69
5,282.36700439453125,537.66064453125,328.66558837890625,400.1952819824219,0.6777118444442749,14,bird,69
0,819.7073974609375,203.07659912109375,220.1920166015625,160.68299865722656,0.7868981957435608,14,bird,70
1,1360.1910400390625,476.14215087890625,138.071533203125,189.2933349609375,0.7783907651901245,14,bird,70
2,491.4750671386719,422.3833923339844,304.86407470703125,371.25128173828125,0.7649164795875549,14,bird,70
3,1134.8887939453125,455.92681884765625,247.080322265625,543.3441162109375,0.7475026249885559,14,bird,70
4,1285.7025146484375,234.58389282226562,250.23046875,265.37701416015625,0.7348293662071228,14,bird,70
5,280.7617492675781,538.3536376953125,325.59295654296875,401.0087890625,0.6457562446594238,14,bird,70
0,818.3956298828125,202.41860961914062,225.1158447265625,163.6450653076172,0.8248307704925537,14,bird,71
1,1361.4234619140625,474.2847595214844,140.1748046875,188.79571533203125,0.7854834794998169,14,bird,71
2,494.76513671875,424.04443359375,296.8544921875,369.8433837890625,0.7692540884017944,14,bird,71
3,1284.5709228515625,224.60537719726562,251.539794921875,282.141357421875,0.7495086193084717,14,bird,71
4,1133.6488037109375,454.70074462890625,245.551513671875,544.5057373046875,0.7458215355873108,14,bird,71
5,283.69073486328125,533.7692260742188,328.5555419921875,402.1617431640625,0.7360584735870361,14,bird,71
6,466.8409423828125,258.51806640625,139.29733276367188,80.83119201660156,0.6285712718963623,14,bird,71
0,822.4458618164062,202.5484619140625,218.0670166015625,162.72019958496094,0.8234298229217529,14,bird,72
1,1361.8941650390625,474.36944580078125,141.56005859375,188.1475830078125,0.7845594882965088,14,bird,72
2,494.9066467285156,422.670166015625,295.16461181640625,374.3781433105469,0.750130295753479,14,bird,72
3,286.0794677734375,531.7640991210938,328.522705078125,403.667236328125,0.7444290518760681,14,bird,72
4,1285.6798095703125,246.9080810546875,250.966064453125,238.57183837890625,0.7427502274513245,14,bird,72
5,1132.8841552734375,454.8312072753906,247.19171142578125,546.0390014648438,0.7424575090408325,14,bird,72
6,467.7166748046875,258.38018798828125,140.6514892578125,80.41813659667969,0.6048097014427185,14,bird,72
0,822.9202880859375,203.32308959960938,219.389404296875,160.1454315185547,0.8041209578514099,14,bird,73
1,1363.4046630859375,474.37890625,141.821044921875,190.91079711914062,0.7795103192329407,14,bird,73
2,1285.04248046875,240.22430419921875,250.4638671875,250.04559326171875,0.7618873119354248,14,bird,73
3,1132.82373046875,454.70697021484375,248.43109130859375,545.7596435546875,0.757491409778595,14,bird,73
4,285.02581787109375,530.7940063476562,324.28717041015625,405.3140563964844,0.7450471520423889,14,bird,73
5,489.71533203125,424.075927734375,302.748779296875,371.6244812011719,0.7323119640350342,14,bird,73
6,466.8209228515625,254.0665283203125,140.6209716796875,84.62684631347656,0.6227478981018066,14,bird,73
0,821.9237060546875,203.47238159179688,217.3656005859375,161.023193359375,0.8078266382217407,14,bird,74
1,1283.1986083984375,222.55941772460938,253.370849609375,287.45233154296875,0.7906522750854492,14,bird,74
2,1364.6063232421875,473.37689208984375,146.764892578125,183.64779663085938,0.7796583771705627,14,bird,74
3,479.64727783203125,422.0568542480469,318.62744140625,370.20843505859375,0.7038556337356567,14,bird,74
4,281.26416015625,536.6246337890625,314.7996826171875,399.981201171875,0.7037166357040405,14,bird,74
5,1131.607666015625,451.95361328125,242.953369140625,540.971435546875,0.6997172832489014,14,bird,74
0,828.8601684570312,203.287353515625,204.9849853515625,163.328125,0.7909640073776245,14,bird,75
1,1283.7327880859375,224.5589599609375,254.346923828125,283.55572509765625,0.7767788171768188,14,bird,75
2,1364.0888671875,473.9585876464844,148.21923828125,184.16741943359375,0.7730125188827515,14,bird,75
3,285.0293884277344,536.8847045898438,314.40130615234375,419.1488037109375,0.6738684773445129,14,bird,75
4,482.2132568359375,426.6622619628906,312.3824462890625,363.32757568359375,0.6442822217941284,14,bird,75
0,1281.9312744140625,219.57943725585938,252.68310546875,296.693359375,0.7973885536193848,14,bird,76
1,1364.459228515625,474.29150390625,147.46337890625,182.9266357421875,0.7844348549842834,14,bird,76
2,828.35302734375,205.93211364746094,204.8941650390625,157.62210083007812,0.75931316614151,14,bird,76
3,282.8397216796875,535.0689086914062,309.22509765625,412.1920166015625,0.6916322708129883,14,bird,76
4,481.3834228515625,427.06549072265625,312.5378112792969,365.669677734375,0.6560627222061157,14,bird,76
5,1149.89599609375,549.0008544921875,215.40771484375,384.1085205078125,0.6079198122024536,14,bird,76
6,466.68572998046875,248.185302734375,139.2635498046875,89.13664245605469,0.6009713411331177,14,bird,76
0,1365.27880859375,474.3913879394531,146.7919921875,186.61614990234375,0.782058835029602,14,bird,77
1,1282.7479248046875,213.68670654296875,254.60107421875,309.3837890625,0.7806493639945984,14,bird,77
2,826.1459350585938,204.51129150390625,211.24365234375,158.95733642578125,0.7757030725479126,14,bird,77
3,283.5173034667969,531.26416015625,311.862548828125,405.6658020019531,0.7274059653282166,14,bird,77
4,487.693359375,423.1874084472656,298.4111022949219,365.46307373046875,0.675921618938446,14,bird,77
5,909.7496337890625,532.7013549804688,325.09454345703125,240.3443603515625,0.6186735033988953,14,bird,77
6,1134.8128662109375,454.10345458984375,236.76959228515625,536.5069580078125,0.6041497588157654,14,bird,77
0,829.6644897460938,205.0762939453125,202.975830078125,166.03814697265625,0.8240401148796082,14,bird,78
1,1363.978271484375,472.6463317871094,148.449951171875,179.13116455078125,0.8028316497802734,14,bird,78
2,278.7877197265625,531.3618774414062,306.78271484375,414.707275390625,0.7465497255325317,14,bird,78
3,1279.748046875,255.83856201171875,252.22314453125,214.34619140625,0.7288017868995667,14,bird,78
4,483.15997314453125,424.67730712890625,311.1309509277344,370.8245544433594,0.7281907200813293,14,bird,78
5,1132.1094970703125,450.700927734375,249.22503662109375,536.1556396484375,0.7249137163162231,14,bird,78
6,468.02197265625,249.54498291015625,143.54495239257812,89.04205322265625,0.6111600995063782,14,bird,78
0,827.9635009765625,204.12796020507812,199.8731689453125,168.510498046875,0.8499751091003418,14,bird,79
1,275.34814453125,534.1256103515625,307.525390625,417.9930419921875,0.7862160205841064,14,bird,79
2,1365.1591796875,473.7464904785156,147.86376953125,183.11224365234375,0.7835836410522461,14,bird,79
3,1282.9395751953125,221.74468994140625,253.213623046875,284.9527587890625,0.6996369957923889,14,bird,79
4,493.40771484375,428.070556640625,288.331787109375,377.2305908203125,0.6834055185317993,14,bird,79
5,1135.8829345703125,450.72491455078125,247.49884033203125,537.522705078125,0.6556146144866943,14,bird,79
6,469.65972900390625,248.39398193359375,143.01528930664062,86.79466247558594,0.6408339738845825,14,bird,79
7,902.5322265625,532.5087280273438,316.45355224609375,231.05538940429688,0.6132541298866272,14,bird,79
0,830.3311767578125,203.6737060546875,193.419677734375,167.2371826171875,0.8499166965484619,14,bird,80
1,274.4727783203125,534.8829345703125,305.3790283203125,417.769775390625,0.8079178929328918,14,bird,80
2,1366.1539306640625,472.6396484375,150.88623046875,181.6495361328125,0.7928232550621033,14,bird,80
3,1278.19287109375,216.87710571289062,251.326171875,308.20550537109375,0.7192671298980713,14,bird,80
4,496.02911376953125,429.33416748046875,282.66357421875,379.6187744140625,0.6350253820419312,14,bird,80
5,468.881103515625,249.03909301757812,141.16064453125,88.462158203125,0.6272298097610474,14,bird,80
6,903.389404296875,531.1249389648438,322.308837890625,228.57632446289062,0.6174033284187317,14,bird,80
0,829.1655883789062,203.947509765625,195.91943359375,166.3690185546875,0.850816547870636,14,bird,81
1,1367.1561279296875,471.46722412109375,152.18310546875,179.83413696289062,0.7856326699256897,14,bird,81
2,272.5764465332031,534.1539306640625,300.44586181640625,412.55126953125,0.7639163732528687,14,bird,81
3,1283.214111328125,222.14276123046875,253.965576171875,287.61962890625,0.7392966747283936,14,bird,81
4,495.2734375,428.7223815917969,283.677001953125,377.41705322265625,0.7159074544906616,14,bird,81
5,468.1816101074219,248.76010131835938,140.97845458984375,89.4312744140625,0.621296763420105,14,bird,81
6,1134.72998046875,450.5986328125,239.18121337890625,536.208740234375,0.603269100189209,14,bird,81
0,830.86962890625,205.87545776367188,188.37109375,162.6041717529297,0.8502946496009827,14,bird,82
1,1281.53173828125,201.7598419189453,256.2626953125,333.3840637207031,0.7751024961471558,14,bird,82
2,1364.2698974609375,478.80242919921875,142.9462890625,188.49014282226562,0.7535784840583801,14,bird,82
3,275.05084228515625,532.9468383789062,301.3037109375,411.7259521484375,0.7406826019287109,14,bird,82
4,497.46954345703125,431.5606689453125,281.40869140625,383.7744445800781,0.6956052184104919,14,bird,82
0,830.7238159179688,206.52145385742188,192.2520751953125,164.2750244140625,0.8431594371795654,14,bird,83
1,1281.912353515625,199.95037841796875,257.12548828125,337.07330322265625,0.8019919991493225,14,bird,83
2,1365.34912109375,477.1143798828125,148.377197265625,188.29312133789062,0.7907079458236694,14,bird,83
3,274.519287109375,535.054443359375,304.0888671875,416.1007080078125,0.7227005362510681,14,bird,83
4,502.7792663574219,432.2182312011719,272.39508056640625,376.72589111328125,0.6445183753967285,14,bird,83
5,915.103759765625,530.2265625,317.509765625,237.795654296875,0.6116861701011658,14,bird,83
6,467.435791015625,251.87081909179688,138.1893310546875,93.1119384765625,0.6089966893196106,14,bird,83
7,1152.9620361328125,545.5653686523438,215.630859375,384.6895751953125,0.6085414886474609,14,bird,83
0,832.3712768554688,205.65138244628906,186.36279296875,166.46011352539062,0.8521255254745483,14,bird,84
1,1364.72216796875,474.88629150390625,148.798095703125,187.79638671875,0.7931331992149353,14,bird,84
2,274.91015625,531.2490234375,304.067138671875,414.79052734375,0.772881269454956,14,bird,84
3,1282.068603515625,253.12738037109375,249.1982421875,220.5712890625,0.7132836580276489,14,bird,84
4,909.127197265625,531.41650390625,311.21490478515625,230.49658203125,0.6847938299179077,14,bird,84
5,468.28851318359375,253.40121459960938,140.30935668945312,94.14178466796875,0.6026885509490967,14,bird,84
0,832.7413330078125,205.02667236328125,184.509033203125,167.106689453125,0.854157567024231,14,bird,85
1,1363.4383544921875,473.13690185546875,146.4091796875,183.60049438476562,0.8139299750328064,14,bird,85
2,276.1700744628906,529.73974609375,309.88983154296875,419.0899658203125,0.7529786229133606,14,bird,85
3,1283.4456787109375,210.65884399414062,251.10302734375,306.87542724609375,0.7243771553039551,14,bird,85
4,514.5355834960938,428.7537841796875,259.654296875,371.0859375,0.639482855796814,14,bird,85
5,907.387939453125,533.296630859375,303.33306884765625,232.048583984375,0.6192036271095276,14,bird,85
0,832.9221801757812,204.13592529296875,183.2503662109375,169.1258544921875,0.851495087146759,14,bird,86
1,1362.6968994140625,473.07281494140625,147.05859375,184.58395385742188,0.7810081839561462,14,bird,86
2,275.6606750488281,530.1008911132812,310.4415283203125,420.3631591796875,0.7738255262374878,14,bird,86
3,1283.237060546875,203.84872436523438,253.281982421875,323.13311767578125,0.7496665120124817,14,bird,86
4,514.4700927734375,427.82403564453125,264.039794921875,371.5330505371094,0.7144710421562195,14,bird,86
5,314.51904296875,862.34765625,626.2716064453125,414.551513671875,0.6201558113098145,14,bird,86
6,907.55712890625,533.4103393554688,311.63916015625,236.191162109375,0.6068609952926636,14,bird,86
0,833.6075439453125,202.38931274414062,182.394775390625,170.48309326171875,0.8407047986984253,14,bird,87
1,1283.02685546875,201.04733276367188,255.677490234375,333.55035400390625,0.7806363105773926,14,bird,87
2,279.5413818359375,531.6943969726562,317.38568115234375,430.1446838378906,0.7751139402389526,14,bird,87
3,1361.6865234375,474.4200134277344,145.832763671875,187.08197021484375,0.7465127110481262,14,bird,87
4,513.072998046875,426.34796142578125,271.98876953125,373.63623046875,0.7149549126625061,14,bird,87
5,313.2091064453125,863.29736328125,624.716552734375,419.506103515625,0.7102779746055603,14,bird,87
0,833.8222045898438,204.60574340820312,183.570556640625,168.12158203125,0.8400729298591614,14,bird,88
1,1281.156494140625,202.37481689453125,255.979736328125,333.6043701171875,0.8092764616012573,14,bird,88
2,1359.575927734375,478.4584045410156,138.58203125,187.18145751953125,0.7492196559906006,14,bird,88
3,279.4504089355469,533.2813720703125,317.89947509765625,435.791748046875,0.7237935066223145,14,bird,88
4,305.3253173828125,864.4705200195312,596.376708984375,424.0836181640625,0.6765131950378418,14,bird,88
0,835.6204223632812,202.5149383544922,176.4034423828125,172.21279907226562,0.8556280732154846,14,bird,89
1,1281.4052734375,206.53524780273438,254.48095703125,323.78094482421875,0.8016722202301025,14,bird,89
2,1357.4599609375,483.91778564453125,139.108154296875,190.3304443359375,0.7719961404800415,14,bird,89
3,1140.5538330078125,451.915283203125,255.55914306640625,527.73095703125,0.7187224626541138,14,bird,89
4,281.71942138671875,527.0501708984375,317.5347900390625,422.5966796875,0.7005810141563416,14,bird,89
5,531.9331665039062,425.21478271484375,238.06591796875,373.3846435546875,0.6711906790733337,14,bird,89
0,834.6099243164062,202.13153076171875,179.8270263671875,173.98841857910156,0.8562641739845276,14,bird,90
1,1357.5361328125,482.512939453125,136.99658203125,189.406494140625,0.7739319801330566,14,bird,90
2,1283.1004638671875,208.8054962158203,255.64453125,313.7580871582031,0.7644287943840027,14,bird,90
3,1142.699951171875,459.288818359375,257.41748046875,534.095458984375,0.7397632598876953,14,bird,90
4,283.142333984375,528.5401000976562,319.33343505859375,425.3626708984375,0.7323426604270935,14,bird,90
5,529.7431030273438,425.236083984375,246.52099609375,373.8826904296875,0.7206491231918335,14,bird,90
0,831.4378051757812,200.45645141601562,179.1739501953125,176.0058135986328,0.8618701100349426,14,bird,91
1,1356.0228271484375,481.67181396484375,133.815185546875,187.2889404296875,0.7785247564315796,14,bird,91
2,278.5179443359375,528.9616088867188,312.5860595703125,424.5433044433594,0.7520192265510559,14,bird,91
3,1282.6927490234375,202.9630126953125,258.457275390625,326.35284423828125,0.7449756264686584,14,bird,91
4,518.7036743164062,424.8201599121094,270.5064697265625,374.94976806640625,0.711100697517395,14,bird,91
5,1141.5594482421875,454.96551513671875,257.37408447265625,539.233642578125,0.6986649632453918,14,bird,91
0,830.2507934570312,198.99789428710938,179.5665283203125,178.4178924560547,0.8700072765350342,14,bird,92
1,1356.0797119140625,482.76666259765625,132.861572265625,190.1348876953125,0.7852571606636047,14,bird,92
2,1282.2098388671875,203.52847290039062,259.154052734375,329.71429443359375,0.7754825949668884,14,bird,92
3,277.77667236328125,527.4957885742188,313.2479248046875,422.4150390625,0.7591151595115662,14,bird,92
4,1141.4644775390625,456.9253845214844,256.08447265625,537.5707397460938,0.7264217138290405,14,bird,92
5,522.8326416015625,425.0694274902344,262.8255615234375,375.89056396484375,0.7134971022605896,14,bird,92
0,830.7113647460938,196.8837127685547,178.268310546875,183.72659301757812,0.86507648229599,14,bird,93
1,1357.561279296875,480.1155700683594,131.447509765625,187.56549072265625,0.7830286622047424,14,bird,93
2,281.17657470703125,528.090087890625,318.872802734375,427.183349609375,0.7663252949714661,14,bird,93
3,1282.2620849609375,200.98043823242188,257.352294921875,330.32733154296875,0.7618646025657654,14,bird,93
4,1140.4918212890625,458.2787780761719,258.820556640625,537.1978149414062,0.723322331905365,14,bird,93
5,534.0638427734375,425.7291259765625,237.31222534179688,378.7067565917969,0.6605742573738098,14,bird,93
6,471.3653564453125,253.5101318359375,144.61715698242188,89.04705810546875,0.6134727001190186,14,bird,93
0,829.4094848632812,196.9815216064453,183.7493896484375,183.56503295898438,0.8659352660179138,14,bird,94
1,1356.7122802734375,481.6823425292969,132.920654296875,188.41802978515625,0.7850542068481445,14,bird,94
2,281.6871337890625,525.6160888671875,315.3856201171875,423.2108154296875,0.7709954380989075,14,bird,94
3,1280.8375244140625,257.9692687988281,249.6259765625,208.17584228515625,0.7312535047531128,14,bird,94
4,519.5354614257812,424.73712158203125,272.1365966796875,374.966552734375,0.6386309266090393,14,bird,94
5,1144.766357421875,545.7750244140625,241.797607421875,395.4650573730469,0.6062861084938049,14,bird,94
0,829.6067504882812,198.14801025390625,180.374755859375,181.54791259765625,0.8592988848686218,14,bird,95
1,280.4346923828125,527.780029296875,314.393798828125,426.8489990234375,0.7900710105895996,14,bird,95
2,1363.7529296875,480.32611083984375,148.9140625,190.4947509765625,0.7807757258415222,14,bird,95
3,1280.1983642578125,256.0865783691406,251.18408203125,213.61322021484375,0.6686331033706665,14,bird,95
4,469.7630615234375,253.88153076171875,141.373779296875,90.6593017578125,0.6169883608818054,14,bird,95
0,831.0108032226562,199.34976196289062,179.7530517578125,181.82806396484375,0.8675727248191833,14,bird,96
1,280.0709228515625,527.58837890625,313.37060546875,425.7712707519531,0.8186059594154358,14,bird,96
2,1364.66015625,481.53814697265625,149.948974609375,190.56204223632812,0.8129648566246033,14,bird,96
3,1276.6058349609375,207.46636962890625,258.766845703125,326.3863525390625,0.7354928255081177,14,bird,96
4,1142.7364501953125,546.7330322265625,242.88861083984375,395.7343444824219,0.6661739945411682,14,bird,96
5,540.4876708984375,425.6087341308594,226.53005981445312,370.58062744140625,0.6400399804115295,14,bird,96
6,469.7132568359375,252.9954833984375,144.96975708007812,88.94346618652344,0.6399437785148621,14,bird,96
0,829.662109375,199.7662353515625,184.1666259765625,180.8470458984375,0.8617485761642456,14,bird,97
1,279.7008056640625,532.634765625,313.2596435546875,436.8662414550781,0.8232349753379822,14,bird,97
2,1364.884521484375,482.2369384765625,148.98095703125,191.99154663085938,0.8075639009475708,14,bird,97
3,1282.7215576171875,215.74142456054688,254.991943359375,293.04443359375,0.6613603234291077,14,bird,97
4,469.6175537109375,250.86752319335938,146.6343994140625,88.34222412109375,0.6551804542541504,14,bird,97
0,831.0196533203125,199.77105712890625,183.1153564453125,181.72100830078125,0.8616096377372742,14,bird,98
1,280.3546142578125,529.7694091796875,312.1097412109375,432.672119140625,0.8276023864746094,14,bird,98
2,1364.8782958984375,482.75616455078125,150.15673828125,194.592041015625,0.8093273043632507,14,bird,98
3,1141.7999267578125,551.2017822265625,243.885986328125,384.3905029296875,0.6309994459152222,14,bird,98
4,1277.3360595703125,259.09271240234375,247.5732421875,212.38812255859375,0.6298225522041321,14,bird,98
5,469.130126953125,249.6123046875,147.35983276367188,90.9949951171875,0.6201586127281189,14,bird,98
0,832.5003662109375,200.39305114746094,183.203369140625,180.06381225585938,0.8544127345085144,14,bird,99
1,279.111083984375,530.2406616210938,308.574462890625,433.51806640625,0.8099770545959473,14,bird,99
2,1367.88330078125,483.0311279296875,155.556640625,194.38919067382812,0.7999486923217773,14,bird,99
3,1276.90283203125,206.634521484375,251.575439453125,328.8778076171875,0.6810945272445679,14,bird,99
4,1131.931396484375,455.3357238769531,258.09576416015625,536.0534057617188,0.6378282904624939,14,bird,99
0,832.6311645507812,200.455810546875,182.1556396484375,178.34356689453125,0.8575928211212158,14,bird,100
1,279.03314208984375,529.5947875976562,310.5833740234375,436.223876953125,0.8076211810112,14,bird,100
2,1368.2164306640625,480.803955078125,153.885498046875,190.8541259765625,0.7857378125190735,14,bird,100
3,1131.099609375,453.596435546875,252.54754638671875,534.056640625,0.641704797744751,14,bird,100
4,1277.047119140625,223.45086669921875,250.917236328125,289.0911865234375,0.6382102966308594,14,bird,100
0,833.07861328125,202.19552612304688,180.4454345703125,177.84918212890625,0.8610767722129822,14,bird,101
1,278.0352783203125,529.4291381835938,309.2613525390625,432.481201171875,0.8103265762329102,14,bird,101
2,1368.1207275390625,482.40252685546875,152.997802734375,193.77529907226562,0.7758373618125916,14,bird,101
3,1281.7490234375,205.032958984375,256.080078125,320.9080810546875,0.7369938492774963,14,bird,101
4,1131.916259765625,453.5177001953125,254.81170654296875,538.308837890625,0.6678718328475952,14,bird,101
0,833.445068359375,200.24122619628906,180.2421875,176.65188598632812,0.8630734086036682,14,bird,102
1,277.72479248046875,528.8731689453125,309.93695068359375,433.806640625,0.806854248046875,14,bird,102
2,1367.28466796875,483.6126708984375,154.52001953125,198.774169921875,0.7739745378494263,14,bird,102
3,1277.474853515625,213.01214599609375,252.16650390625,313.62335205078125,0.6879560947418213,14,bird,102
4,1130.89404296875,455.29351806640625,251.02197265625,536.8294677734375,0.6742182374000549,14,bird,102
5,469.2611083984375,249.6580810546875,145.25082397460938,89.3250732421875,0.6049073934555054,14,bird,102
0,278.9017333984375,528.8170166015625,310.4385986328125,434.98486328125,0.8445518612861633,14,bird,103
1,835.243896484375,201.51043701171875,181.819580078125,179.71240234375,0.8391961455345154,14,bird,103
2,1363.64453125,487.90435791015625,145.735595703125,202.651611328125,0.8038501143455505,14,bird,103
3,1279.2275390625,260.3866271972656,249.5654296875,211.8712615966797,0.7391890287399292,14,bird,103
4,1127.80615234375,453.20452880859375,257.137939453125,542.1243896484375,0.7167146801948547,14,bird,103
5,524.1983642578125,427.8058776855469,237.19235229492188,374.14483642578125,0.6158396601676941,14,bird,103
0,276.02142333984375,529.5394897460938,308.77978515625,431.0841064453125,0.8179866671562195,14,bird,104
1,828.75439453125,196.8355255126953,190.1513671875,179.19937133789062,0.8143523931503296,14,bird,104
2,1282.104248046875,205.7896728515625,256.703857421875,321.20361328125,0.7919739484786987,14,bird,104
3,1359.6201171875,485.67425537109375,141.850830078125,192.23672485351562,0.7839091420173645,14,bird,104
4,1125.001708984375,455.9353332519531,258.68890380859375,537.0599975585938,0.7601361274719238,14,bird,104
5,498.5963134765625,435.1954345703125,273.7485656738281,359.9433288574219,0.6399085521697998,14,bird,104
0,828.8968505859375,198.0616912841797,188.898681640625,181.34823608398438,0.829660952091217,14,bird,105
1,275.8868103027344,529.74560546875,308.50238037109375,432.072509765625,0.8177507519721985,14,bird,105
2,1359.48388671875,485.0191650390625,142.831787109375,190.21875,0.8032562136650085,14,bird,105
3,1123.78564453125,458.44525146484375,259.67291259765625,540.846435546875,0.7792730331420898,14,bird,105
4,1284.1341552734375,219.85873413085938,253.598388671875,291.21795654296875,0.7229727506637573,14,bird,105
5,497.38482666015625,437.93707275390625,270.4798889160156,357.9014587402344,0.6667177677154541,14,bird,105
0,827.3079833984375,198.70864868164062,189.3092041015625,176.2417755126953,0.8333980441093445,14,bird,106
1,276.19482421875,532.4135131835938,307.81585693359375,438.4974670410156,0.806996762752533,14,bird,106
2,1358.49853515625,485.1240234375,143.31591796875,192.80764770507812,0.8069567084312439,14,bird,106
3,1121.4976806640625,456.3099365234375,263.518798828125,541.3779296875,0.7904720902442932,14,bird,106
4,1283.8221435546875,224.80499267578125,253.949462890625,278.8482666015625,0.7088505029678345,14,bird,106
5,217.9170684814453,909.9448852539062,279.4492492675781,333.8870849609375,0.6898084282875061,14,bird,106
6,496.37762451171875,432.96478271484375,273.3324279785156,377.6908264160156,0.655876874923706,14,bird,106
0,275.9288330078125,532.99755859375,307.673828125,441.2109375,0.8254950642585754,14,bird,107
1,830.0269165039062,200.10975646972656,183.33154296875,175.55917358398438,0.8250592350959778,14,bird,107
2,1359.870849609375,482.8201599121094,142.08154296875,188.82318115234375,0.803315281867981,14,bird,107
3,1121.306396484375,456.87152099609375,262.761474609375,540.7467041015625,0.7790278792381287,14,bird,107
4,1282.0955810546875,208.19271850585938,253.4873046875,319.44146728515625,0.7739992737770081,14,bird,107
5,218.15640258789062,914.3809204101562,272.71270751953125,326.9405517578125,0.7532904148101807,14,bird,107
