,xcenter,ycenter,width,height,confidence,class,name,frame
0,1447.1815185546875,781.12841796875,408.17138671875,153.65191650390625,0.87199866771698,2,car,94
1,43.23066711425781,719.5352783203125,84.52900695800781,103.91436767578125,0.6114084720611572,1,bicycle,94
2,1392.541259765625,637.821533203125,102.7703857421875,82.48486328125,0.6110436320304871,2,car,94
3,1283.490478515625,615.292724609375,53.5784912109375,33.080108642578125,0.5993878841400146,2,car,94
4,366.12982177734375,687.3035888671875,55.609222412109375,111.07571411132812,0.5704089403152466,0,person,94
5,354.8642578125,695.17578125,65.5675048828125,104.19537353515625,0.4359396994113922,1,bicycle,94
0,1428.175048828125,779.955078125,415.1224365234375,162.90301513671875,0.8936103582382202,2,car,95
1,1395.056640625,636.9486083984375,115.4659423828125,78.65997314453125,0.6378709077835083,2,car,95
2,361.8553466796875,687.28662109375,98.57455444335938,111.910400390625,0.512380063533783,1,bicycle,95
3,1283.08203125,613.593505859375,51.23681640625,32.171356201171875,0.45415616035461426,2,car,95
0,1415.93505859375,779.0048828125,415.5946044921875,163.97369384765625,0.8984169960021973,2,car,96
1,1398.522216796875,636.5006103515625,114.252685546875,77.88491821289062,0.6022385954856873,2,car,96
2,363.3487243652344,690.59814453125,100.66864013671875,104.40069580078125,0.569595217704773,1,bicycle,96
3,1282.920654296875,613.7005004882812,50.83544921875,32.357208251953125,0.4599837362766266,2,car,96
4,51.680267333984375,714.6466064453125,94.90963745117188,98.74932861328125,0.4313771724700928,1,bicycle,96
0,1406.5648193359375,777.8934936523438,399.90869140625,159.649658203125,0.8997243642807007,2,car,97
1,1282.8037109375,615.2655639648438,52.2947998046875,32.89471435546875,0.5825110077857971,2,car,97
2,1399.5355224609375,637.2747802734375,106.36669921875,76.54428100585938,0.526569128036499,2,car,97
3,366.8378601074219,685.254150390625,97.068359375,117.0523681640625,0.40141627192497253,1,bicycle,97
0,1398.413330078125,776.9903564453125,408.25390625,162.74261474609375,0.8879770636558533,2,car,98
1,1282.8642578125,615.2123413085938,52.2733154296875,32.9461669921875,0.5693570971488953,2,car,98
2,60.737606048583984,723.7362060546875,121.28707122802734,97.02593994140625,0.48115718364715576,1,bicycle,98
3,375.43292236328125,687.2907104492188,79.48562622070312,116.61181640625,0.43323981761932373,1,bicycle,98
4,1399.56298828125,633.82958984375,114.2718505859375,80.60043334960938,0.4252709150314331,2,car,98
5,1401.224365234375,636.020263671875,108.9576416015625,82.29937744140625,0.414748877286911,7,truck,98
0,1388.294921875,773.2239990234375,414.2208251953125,165.96038818359375,0.8662168979644775,2,car,99
1,1282.715087890625,615.174560546875,52.146484375,32.89764404296875,0.5669862031936646,2,car,99
2,63.456546783447266,723.1983642578125,126.2363052368164,98.56524658203125,0.5182159543037415,1,bicycle,99
3,382.7270202636719,679.8582763671875,66.5301513671875,127.77017211914062,0.4688606262207031,0,person,99
4,1400.891357421875,636.6704711914062,111.093505859375,81.88143920898438,0.46368107199668884,7,truck,99
5,377.5601806640625,686.2965698242188,76.46163940429688,119.65182495117188,0.45269232988357544,1,bicycle,99
6,1399.3892822265625,636.9010620117188,113.370361328125,75.79931640625,0.4437638521194458,2,car,99
0,1371.361328125,773.8760986328125,395.671630859375,162.9205322265625,0.8798021078109741,2,car,100
1,1282.64990234375,614.6706237792969,51.1373291015625,31.98834228515625,0.5547754764556885,2,car,100
2,72.59445190429688,730.9466552734375,145.18890380859375,93.47955322265625,0.5077377557754517,1,bicycle,100
3,1402.4580078125,636.4862060546875,111.4808349609375,81.07421875,0.4273962080478668,7,truck,100
4,1401.064697265625,637.15185546875,111.2969970703125,74.2386474609375,0.4139568507671356,2,car,100
0,1361.8388671875,773.515869140625,393.9508056640625,163.08453369140625,0.8596023917198181,2,car,101
1,1282.58740234375,614.7843322753906,51.230224609375,31.6600341796875,0.5579310655593872,2,car,101
2,74.80862426757812,732.4678955078125,149.61724853515625,91.19781494140625,0.5295024514198303,1,bicycle,101
3,1402.937744140625,636.8629150390625,111.0103759765625,81.90350341796875,0.4656156003475189,7,truck,101
0,1353.83544921875,770.718017578125,381.3472900390625,155.33953857421875,0.8647177815437317,2,car,102
1,1282.742431640625,614.5449829101562,51.3743896484375,32.424224853515625,0.5803226232528687,2,car,102
2,77.10893249511719,722.3697509765625,145.2691650390625,97.19439697265625,0.5516924262046814,1,bicycle,102
3,1404.897216796875,637.8523559570312,109.680908203125,83.24063110351562,0.4861046075820923,7,truck,102
4,1402.8974609375,638.6914672851562,111.9520263671875,75.34017944335938,0.40143394470214844,2,car,102
0,1334.1923828125,771.1497802734375,391.04541015625,153.7718505859375,0.8783572912216187,2,car,103
1,1282.579345703125,614.612548828125,51.2630615234375,32.874298095703125,0.5771352648735046,2,car,103
2,1405.24951171875,640.3961181640625,113.17236328125,81.01800537109375,0.5270910859107971,2,car,103
3,90.4826889038086,728.6986083984375,159.4200897216797,92.0364990234375,0.5094446539878845,1,bicycle,103
0,1323.511962890625,771.64599609375,392.2559814453125,152.58636474609375,0.8877034187316895,2,car,104
1,1282.8134765625,614.9406433105469,51.5185546875,32.8297119140625,0.5834882259368896,2,car,104
2,90.38829040527344,728.0325927734375,162.46658325195312,91.73883056640625,0.5226786136627197,1,bicycle,104
3,1406.23974609375,640.8668212890625,114.317138671875,81.81460571289062,0.5024897456169128,2,car,104
4,1406.030029296875,638.8070678710938,113.4461669921875,84.3739013671875,0.40768447518348694,7,truck,104
0,1306.136962890625,769.8318481445312,389.484130859375,147.8729248046875,0.8934916853904724,2,car,105
1,1404.6741943359375,641.88134765625,116.63671875,82.24154663085938,0.6212671995162964,2,car,105
2,1282.835693359375,614.7452392578125,51.815185546875,32.952850341796875,0.5880559682846069,2,car,105
3,105.10049438476562,718.4959716796875,162.97308349609375,107.64898681640625,0.4198459982872009,1,bicycle,105
0,1300.423583984375,770.4755859375,386.6124267578125,148.77227783203125,0.8644334673881531,2,car,106
1,1282.6485595703125,614.5301818847656,51.453125,32.33843994140625,0.5727106928825378,2,car,106
2,114.77561950683594,724.9535522460938,166.71475219726562,99.2060546875,0.5501574873924255,1,bicycle,106
3,1406.400390625,641.5463256835938,117.2294921875,82.98861694335938,0.5429705381393433,2,car,106
0,1287.4246826171875,768.9674682617188,377.4384765625,147.1556396484375,0.8540053963661194,2,car,107
1,1282.5899658203125,614.6864624023438,51.5390625,32.6744384765625,0.5781750082969666,2,car,107
2,1407.4378662109375,642.0986938476562,116.670654296875,84.31381225585938,0.5254444479942322,2,car,107
3,122.99066162109375,725.0425415039062,145.39627075195312,95.6746826171875,0.44372987747192383,1,bicycle,107
4,1407.958251953125,643.29296875,123.5614013671875,85.60858154296875,0.42863550782203674,7,truck,107
0,1274.3714599609375,767.9353637695312,367.33203125,147.275146484375,0.8694742321968079,2,car,108
1,1282.5030517578125,614.6751708984375,51.722900390625,32.753082275390625,0.5896207690238953,2,car,108
2,140.61135864257812,719.8463134765625,149.50599670410156,102.29473876953125,0.5608634352684021,1,bicycle,108
3,1408.69970703125,643.482421875,117.6998291015625,85.67413330078125,0.5156070590019226,2,car,108
4,1408.259033203125,644.4501953125,123.2994384765625,85.99154663085938,0.4267744719982147,7,truck,108
0,1268.082275390625,766.5675048828125,363.4329833984375,144.78997802734375,0.8574262857437134,2,car,109
1,1282.4462890625,614.9806518554688,51.852294921875,33.419677734375,0.5824800729751587,2,car,109
2,147.86785888671875,724.712158203125,170.8157501220703,101.25921630859375,0.5812371969223022,1,bicycle,109
3,1408.1917724609375,644.6925048828125,120.171142578125,87.144287109375,0.5009008049964905,7,truck,109
0,1249.43603515625,761.3531494140625,365.3433837890625,141.6727294921875,0.843700110912323,2,car,110
1,1282.4765625,614.970458984375,51.5596923828125,33.812713623046875,0.5695207118988037,2,car,110
2,164.15106201171875,692.8468627929688,95.6314697265625,139.49221801757812,0.5298274755477905,0,person,110
3,1410.0096435546875,644.956787109375,119.816650390625,87.48568725585938,0.4877929091453552,7,truck,110
4,159.01536560058594,732.732177734375,160.4305419921875,88.6776123046875,0.47702595591545105,1,bicycle,110
0,1237.368408203125,757.6156616210938,342.0537109375,141.3416748046875,0.8635199666023254,2,car,111
1,1282.4664306640625,614.99169921875,52.03076171875,34.1334228515625,0.5875368714332581,2,car,111
2,166.93563842773438,722.1156616210938,129.72726440429688,96.7252197265625,0.5036414265632629,1,bicycle,111
3,1411.3309326171875,645.0859985351562,121.256103515625,88.2960205078125,0.4691992700099945,7,truck,111
4,429.5504150390625,678.5993041992188,49.2850341796875,111.84970092773438,0.4215471148490906,0,person,111
0,1232.86669921875,756.4501953125,348.3350830078125,139.02899169921875,0.855408251285553,2,car,112
1,1282.554931640625,614.9253540039062,51.67822265625,33.462249755859375,0.5784829258918762,2,car,112
2,186.8898468017578,725.50341796875,152.50131225585938,91.23992919921875,0.5674703121185303,1,bicycle,112
3,431.8048400878906,679.2399291992188,44.53912353515625,104.69229125976562,0.5314067602157593,0,person,112
4,1412.11669921875,643.9344482421875,121.3795166015625,87.948486328125,0.5108292698860168,7,truck,112
0,1224.185546875,755.0679931640625,350.168701171875,140.77496337890625,0.8643664717674255,2,car,113
1,195.88421630859375,724.91796875,161.07952880859375,97.63775634765625,0.5929893255233765,1,bicycle,113
2,1282.717529296875,614.8936157226562,51.816650390625,33.833953857421875,0.5766955614089966,2,car,113
3,435.4636535644531,680.8419799804688,46.386474609375,102.86239624023438,0.550104558467865,0,person,113
4,1413.008056640625,643.3048095703125,120.1795654296875,86.59194946289062,0.48363786935806274,7,truck,113
0,1212.021240234375,753.91455078125,347.4588623046875,138.70037841796875,0.8561409115791321,2,car,114
1,196.89337158203125,726.384033203125,166.52996826171875,92.91455078125,0.6423745155334473,1,bicycle,114
2,1282.9716796875,614.7081909179688,51.629150390625,33.29388427734375,0.5619698762893677,2,car,114
3,434.0501708984375,678.7605590820312,46.331085205078125,104.92453002929688,0.558526337146759,0,person,114
4,1414.0947265625,642.8314208984375,118.0303955078125,86.77630615234375,0.4851396679878235,7,truck,114
0,1194.3170166015625,752.0579833984375,334.048583984375,142.33282470703125,0.8902542591094971,2,car,115
1,1282.790283203125,614.79931640625,51.89697265625,33.359161376953125,0.5853988528251648,2,car,115
2,439.3013916015625,679.7162475585938,49.155670166015625,103.59078979492188,0.5609700083732605,0,person,115
3,215.4527130126953,727.2784423828125,153.97012329101562,91.05401611328125,0.47336646914482117,1,bicycle,115
4,1414.478759765625,644.2940673828125,119.0601806640625,86.25686645507812,0.45112234354019165,7,truck,115
5,1415.177978515625,643.4224243164062,115.6943359375,87.465087890625,0.4478636384010315,2,car,115
0,1185.61767578125,749.7904052734375,331.17510986328125,146.32489013671875,0.8989869356155396,2,car,116
1,1283.2041015625,614.7881469726562,52.3577880859375,33.542449951171875,0.5947036147117615,2,car,116
2,441.67132568359375,677.8330078125,44.768096923828125,102.22848510742188,0.5640733242034912,0,person,116
3,224.24493408203125,714.4307250976562,135.80340576171875,105.8922119140625,0.5607722401618958,1,bicycle,116
4,1415.484375,644.592041015625,116.827880859375,86.89791870117188,0.531406581401825,2,car,116
0,1176.043701171875,748.8779296875,333.20428466796875,142.9981689453125,0.9031192064285278,2,car,117
1,230.7513427734375,707.4983520507812,137.80809020996094,119.0933837890625,0.6214336156845093,1,bicycle,117
2,1416.1173095703125,644.3326416015625,117.720947265625,85.860595703125,0.6045057773590088,2,car,117
3,1283.3443603515625,614.684326171875,52.4189453125,33.876251220703125,0.6040409207344055,2,car,117
4,443.04248046875,677.2088623046875,44.015899658203125,104.38339233398438,0.5575981140136719,0,person,117
0,1168.4588623046875,746.4428100585938,333.14080810546875,140.3394775390625,0.9023990035057068,2,car,118
1,1416.802490234375,644.41455078125,118.85888671875,85.84222412109375,0.6271309852600098,2,car,118
2,1283.2864990234375,614.8123779296875,52.47216796875,33.760345458984375,0.6024618148803711,2,car,118
3,443.4137878417969,677.264404296875,44.1416015625,102.87347412109375,0.5253188610076904,0,person,118
4,243.95523071289062,711.3934936523438,144.6859588623047,110.881591796875,0.5166483521461487,1,bicycle,118
0,1163.3675537109375,745.3455810546875,319.00665283203125,138.67669677734375,0.8975465297698975,2,car,119
1,1417.3768310546875,644.6083374023438,118.499267578125,85.86776733398438,0.6673697233200073,2,car,119
2,1283.13330078125,614.4615478515625,51.7471923828125,33.32427978515625,0.5895708799362183,2,car,119
3,249.0895538330078,707.3145751953125,138.10189819335938,116.2862548828125,0.5443021059036255,1,bicycle,119
4,445.7471923828125,674.1505737304688,45.100341796875,105.1148681640625,0.4887236952781677,0,person,119
0,1147.694580078125,742.4119873046875,306.49578857421875,143.920654296875,0.8912482261657715,2,car,120
1,1418.30224609375,645.1180419921875,119.45166015625,84.89059448242188,0.7213013768196106,2,car,120
2,1283.09423828125,614.7463989257812,52.8243408203125,34.253448486328125,0.619770884513855,2,car,120
3,449.4498291015625,674.00390625,42.559112548828125,110.22479248046875,0.5751746296882629,0,person,120
4,263.3333435058594,710.2427978515625,134.92039489746094,101.41302490234375,0.48279309272766113,1,bicycle,120
0,1140.8223876953125,738.89453125,305.67864990234375,138.14862060546875,0.8810033202171326,2,car,121
1,1417.47314453125,643.7285766601562,119.5872802734375,83.35012817382812,0.7276053428649902,2,car,121
2,451.57861328125,671.0891723632812,39.580169677734375,119.15914916992188,0.6110318303108215,0,person,121
3,1282.75830078125,613.1521301269531,51.1636962890625,33.7716064453125,0.5627830028533936,2,car,121
4,272.1746826171875,707.8107299804688,123.51182556152344,103.2177734375,0.4724119305610657,1,bicycle,121
0,1134.473876953125,736.1572265625,292.39288330078125,130.7637939453125,0.8738324642181396,2,car,122
1,1417.5924072265625,643.3676147460938,120.743896484375,83.72415161132812,0.6532038450241089,2,car,122
2,452.69805908203125,670.6135864257812,39.200958251953125,112.32254028320312,0.6229805946350098,0,person,122
3,1282.6407470703125,613.2672729492188,50.794921875,33.525054931640625,0.5364434719085693,2,car,122
4,290.59185791015625,708.3538208007812,136.09884643554688,98.0849609375,0.4254096746444702,1,bicycle,122
0,1126.76416015625,732.5418701171875,284.55450439453125,131.54876708984375,0.875952959060669,2,car,123
1,1418.29931640625,646.1819458007812,121.83740234375,83.47457885742188,0.6867370009422302,2,car,123
2,453.80413818359375,674.0179443359375,44.495819091796875,105.85012817382812,0.6298115253448486,0,person,123
3,1282.3642578125,614.6517639160156,51.0054931640625,33.04193115234375,0.6035804152488708,2,car,123
0,1120.3914794921875,732.34375,285.479736328125,136.85906982421875,0.8960187435150146,2,car,124
1,1418.7149658203125,646.6326293945312,122.613525390625,83.5732421875,0.6796252727508545,2,car,124
2,457.8793029785156,669.908203125,39.2479248046875,106.28482055664062,0.6289483308792114,0,person,124
3,1282.477783203125,614.8376159667969,50.8875732421875,33.43304443359375,0.6157626509666443,2,car,124
4,298.66143798828125,709.500244140625,127.11103820800781,97.82720947265625,0.4446883797645569,1,bicycle,124
0,1105.7275390625,730.4721069335938,276.1539306640625,133.0037841796875,0.8731547594070435,2,car,125
1,1419.10400390625,645.524169921875,120.3575439453125,81.75042724609375,0.7192242741584778,2,car,125
2,461.29559326171875,673.455078125,44.58856201171875,105.92245483398438,0.7043817639350891,0,person,125
3,1282.8184814453125,616.0525512695312,52.763427734375,35.721954345703125,0.621060311794281,2,car,125
4,306.21160888671875,715.432373046875,124.45068359375,88.7911376953125,0.40273499488830566,1,bicycle,125
0,1098.9229736328125,725.6990966796875,262.47576904296875,129.14495849609375,0.86153244972229,2,car,126
1,1417.998291015625,644.1956176757812,121.7357177734375,83.07821655273438,0.711934506893158,2,car,126
2,462.22918701171875,672.182373046875,42.11920166015625,108.49969482421875,0.6532759070396423,0,person,126
3,1282.30419921875,612.2720947265625,50.24365234375,31.513092041015625,0.6021981239318848,2,car,126
0,1095.215087890625,723.4976806640625,256.87255859375,124.3857421875,0.87606281042099,2,car,127
1,1418.38232421875,644.5008544921875,122.20703125,83.69320678710938,0.7122379541397095,2,car,127
2,463.4371337890625,671.7813110351562,44.735504150390625,107.90396118164062,0.6427467465400696,0,person,127
3,1282.4647216796875,612.398193359375,50.426513671875,32.084197998046875,0.5973472595214844,2,car,127
0,1091.15087890625,720.56201171875,249.0538330078125,127.20111083984375,0.8654962778091431,2,car,128
1,1418.79296875,644.62158203125,121.6578369140625,84.35693359375,0.7140195965766907,2,car,128
2,463.66546630859375,670.7843017578125,46.68841552734375,103.57467651367188,0.6607846617698669,0,person,128
3,1282.57958984375,612.3451843261719,50.757568359375,32.56146240234375,0.6077913045883179,2,car,128
0,1085.780029296875,718.98291015625,249.4288330078125,128.08428955078125,0.8760650157928467,2,car,129
1,465.33099365234375,669.3004150390625,46.250885009765625,101.30767822265625,0.7248725295066833,0,person,129
2,1419.109130859375,644.5745849609375,122.2384033203125,84.86239624023438,0.688069224357605,2,car,129
3,1282.577880859375,612.2413940429688,50.0999755859375,31.79901123046875,0.5837292075157166,2,car,129
0,1075.54052734375,715.68115234375,228.8690185546875,120.27471923828125,0.8982290029525757,2,car,130
1,468.887939453125,669.7146606445312,46.256011962890625,105.30551147460938,0.6256738901138306,0,person,130
2,1419.558837890625,644.802001953125,121.8961181640625,84.66046142578125,0.6239069700241089,2,car,130
3,1282.8963623046875,611.8890075683594,49.64453125,31.66717529296875,0.5542321801185608,2,car,130
0,1063.775390625,715.8504638671875,230.30694580078125,120.95343017578125,0.8907709717750549,2,car,131
1,1420.3544921875,646.115966796875,123.485107421875,83.43109130859375,0.7197663187980652,2,car,131
2,469.33392333984375,668.8839721679688,46.1326904296875,104.84487915039062,0.6037895679473877,0,person,131
3,1282.449951171875,615.8282470703125,50.9410400390625,36.04669189453125,0.5537183284759521,2,car,131
0,1060.7552490234375,713.0855712890625,221.79266357421875,120.70184326171875,0.8947663307189941,2,car,132
1,1420.879150390625,646.09619140625,122.5980224609375,83.29290771484375,0.7043027877807617,2,car,132
2,1282.5311279296875,615.2240600585938,51.697265625,35.1353759765625,0.5630906820297241,2,car,132
3,472.65789794921875,667.70263671875,40.758270263671875,95.96160888671875,0.5571684241294861,0,person,132
0,1059.1846923828125,708.1507568359375,208.956787109375,118.87554931640625,0.8760851621627808,2,car,133
1,1420.516845703125,645.1314697265625,122.63525390625,84.961181640625,0.6327633261680603,2,car,133
2,473.3648986816406,669.8770141601562,41.6513671875,106.56436157226562,0.6209615468978882,0,person,133
3,1282.62060546875,612.0845947265625,49.13134765625,31.105682373046875,0.5421614050865173,2,car,133
0,1057.7144775390625,708.5797119140625,203.347900390625,116.87042236328125,0.8882908821105957,2,car,134
1,474.395263671875,667.8411254882812,40.559326171875,99.31942749023438,0.6523301005363464,0,person,134
2,1421.218994140625,645.4134521484375,122.0069580078125,85.25225830078125,0.6290181875228882,2,car,134
3,1282.47509765625,612.2302856445312,49.2010498046875,30.809967041015625,0.5265750885009766,2,car,134
4,346.4559631347656,706.2387084960938,79.822265625,85.2535400390625,0.4200139343738556,1,bicycle,134
0,1050.76953125,706.4658203125,195.3489990234375,115.29803466796875,0.8493049740791321,2,car,135
1,476.18701171875,668.3839721679688,41.788787841796875,99.45077514648438,0.7216602563858032,0,person,135
2,1420.7747802734375,644.6856079101562,121.0810546875,84.34823608398438,0.5354331731796265,2,car,135
3,1282.973388671875,612.5391845703125,49.0882568359375,31.020904541015625,0.5204254984855652,2,car,135
0,1046.927490234375,705.00732421875,191.1065673828125,113.98846435546875,0.8481044173240662,2,car,136
1,476.5510559082031,667.8316650390625,45.15362548828125,105.30859375,0.6785392165184021,0,person,136
2,1420.491943359375,645.1802978515625,122.468994140625,84.6478271484375,0.664793074131012,2,car,136
3,1282.430419921875,612.0723876953125,49.937255859375,31.81805419921875,0.5533309578895569,2,car,136
0,1041.0390625,705.406005859375,185.841064453125,110.547119140625,0.8461291790008545,2,car,137
1,1420.8345947265625,645.5720825195312,123.3974609375,85.34194946289062,0.6984190940856934,2,car,137
2,477.75396728515625,665.0469970703125,46.044342041015625,102.48611450195312,0.5787826180458069,0,person,137
3,1282.55859375,611.9754638671875,49.9444580078125,31.876739501953125,0.5612134337425232,2,car,137
0,1036.628173828125,703.7130126953125,184.35992431640625,113.8785400390625,0.8596705198287964,2,car,138
1,1420.899169921875,645.4322509765625,122.565673828125,85.17926025390625,0.668869137763977,2,car,138
2,478.3487854003906,664.6589965820312,44.51385498046875,100.7127685546875,0.5826725363731384,0,person,138
3,1282.325927734375,612.406982421875,50.0672607421875,31.704071044921875,0.5710510611534119,2,car,138
4,383.4414367675781,676.270751953125,72.38201904296875,119.97344970703125,0.42868825793266296,0,person,138
0,1032.146728515625,701.3341064453125,183.6658935546875,114.248291015625,0.8356831669807434,2,car,139
1,478.6783447265625,664.388916015625,43.117950439453125,101.27102661132812,0.5726714730262756,0,person,139
2,1420.815673828125,645.008056640625,121.053955078125,84.58343505859375,0.5533681511878967,2,car,139
3,1282.92529296875,612.7344970703125,49.1009521484375,31.444610595703125,0.5185514092445374,2,car,139
4,386.71722412109375,675.1137084960938,64.62020874023438,118.72219848632812,0.4213290214538574,0,person,139
0,1030.875,700.37060546875,171.35772705078125,111.54693603515625,0.772108793258667,2,car,140
1,1420.76953125,645.5879516601562,122.7730712890625,86.01223754882812,0.6518058776855469,2,car,140
2,482.38525390625,667.9456176757812,39.137237548828125,98.18112182617188,0.5943286418914795,0,person,140
3,1282.073486328125,612.2267456054688,49.4197998046875,31.42547607421875,0.5595522522926331,2,car,140
4,388.8035888671875,678.274658203125,63.80364990234375,121.56561279296875,0.5053716897964478,0,person,140
0,1028.338134765625,698.407470703125,165.333740234375,108.28436279296875,0.7987158894538879,2,car,141
1,1420.677001953125,645.6937255859375,122.894775390625,86.21255493164062,0.6728106141090393,2,car,141
2,482.8561096191406,667.3300170898438,38.53619384765625,99.40408325195312,0.5999428629875183,0,person,141
3,1281.96728515625,611.9232788085938,49.6732177734375,31.288787841796875,0.5628266930580139,2,car,141
4,393.07940673828125,678.7922973632812,64.05880737304688,119.55715942382812,0.5168221592903137,0,person,141
0,1025.152587890625,697.335205078125,168.769775390625,107.922119140625,0.8167405128479004,2,car,142
1,1421.080078125,645.69091796875,122.502685546875,85.95050048828125,0.6572344303131104,2,car,142
2,482.1011962890625,667.18408203125,39.622283935546875,99.49691772460938,0.5786187648773193,0,person,142
3,1282.282958984375,612.3250732421875,50.043701171875,31.270751953125,0.5673701763153076,2,car,142
4,395.9790344238281,672.4910278320312,56.6905517578125,118.23486328125,0.5633862614631653,0,person,142
0,1022.940185546875,697.000732421875,167.00494384765625,108.2197265625,0.8024957776069641,2,car,143
1,1421.3011474609375,645.6284790039062,121.7998046875,86.087646484375,0.6357617974281311,2,car,143
2,399.802490234375,672.504150390625,56.92327880859375,116.72503662109375,0.6186302900314331,0,person,143
3,482.62542724609375,668.1849365234375,40.305999755859375,104.11190795898438,0.5671727657318115,0,person,143
4,1282.0621337890625,612.3552856445312,49.815673828125,31.652435302734375,0.565323531627655,2,car,143
0,1020.9349975585938,697.479248046875,158.4979248046875,106.8709716796875,0.793181300163269,2,car,144
1,484.08892822265625,667.535888671875,37.1817626953125,101.978271484375,0.6204701662063599,0,person,144
2,1422.029052734375,647.14794921875,124.5975341796875,85.31118774414062,0.6025072336196899,2,car,144
3,1281.51708984375,615.4003295898438,50.8502197265625,33.428558349609375,0.5677641034126282,2,car,144
4,399.5419921875,691.64697265625,69.2493896484375,100.96954345703125,0.5011868476867676,1,bicycle,144
5,398.47052001953125,674.1484985351562,52.785186767578125,119.74545288085938,0.4703810214996338,0,person,144
0,1021.9195556640625,695.5812377929688,145.909912109375,103.903076171875,0.789351224899292,2,car,145
1,1422.48876953125,647.192626953125,124.381591796875,85.29928588867188,0.6303312182426453,2,car,145
2,1281.7940673828125,614.9764404296875,51.033447265625,33.40667724609375,0.587537944316864,2,car,145
3,486.32806396484375,668.3609619140625,40.330535888671875,103.20492553710938,0.5384936928749084,0,person,145
4,407.77740478515625,673.3477783203125,62.692291259765625,124.44696044921875,0.47213056683540344,0,person,145
0,1018.9273681640625,693.0452880859375,144.17242431640625,102.17572021484375,0.8090201020240784,2,car,146
1,1422.7607421875,646.913330078125,123.790771484375,85.015869140625,0.6595816612243652,2,car,146
2,1281.9169921875,614.7623901367188,51.1055908203125,32.987091064453125,0.602469265460968,2,car,146
3,487.8889465332031,666.6285400390625,37.147705078125,101.51202392578125,0.5954613089561462,0,person,146
4,412.8465576171875,672.4517211914062,55.48187255859375,125.96896362304688,0.5865306258201599,0,person,146
0,1019.5877685546875,690.4874267578125,140.787353515625,100.83343505859375,0.787230908870697,2,car,147
1,1422.430908203125,647.0918579101562,123.3863525390625,85.1336669921875,0.6584661602973938,2,car,147
2,1281.94091796875,614.7648315429688,51.4095458984375,33.11260986328125,0.6073030829429626,2,car,147
3,414.615478515625,672.1485595703125,51.896392822265625,122.3291015625,0.588465690612793,0,person,147
4,489.1510925292969,666.81884765625,36.78350830078125,98.88601684570312,0.5740227699279785,0,person,147
0,1019.7951049804688,690.591552734375,134.6363525390625,98.15997314453125,0.7928910851478577,2,car,148
1,1422.599365234375,646.9660034179688,123.7247314453125,85.02200317382812,0.6583408713340759,2,car,148
2,1281.91943359375,614.6726379394531,51.2838134765625,32.89508056640625,0.5993474125862122,2,car,148
3,416.0677490234375,672.8661499023438,48.2548828125,119.10696411132812,0.5727641582489014,0,person,148
4,490.9334716796875,667.8794555664062,39.266876220703125,101.256591796875,0.5159502029418945,0,person,148
0,1018.0831298828125,687.9246826171875,136.363037109375,99.2059326171875,0.7802299857139587,2,car,149
1,1422.7177734375,646.9315795898438,123.7086181640625,84.80526733398438,0.6551935076713562,2,car,149
2,1282.1424560546875,614.54833984375,51.105224609375,32.81085205078125,0.5915137529373169,2,car,149
3,492.76019287109375,667.8989868164062,37.7310791015625,101.0400390625,0.4835524260997772,0,person,149
4,420.0291748046875,672.2562866210938,50.046661376953125,116.41732788085938,0.47043490409851074,0,person,149
0,1015.3885498046875,687.873046875,135.33856201171875,97.69720458984375,0.7740573883056641,2,car,150
1,1422.872314453125,647.183837890625,123.83935546875,85.79800415039062,0.6389440298080444,2,car,150
2,1282.2705078125,614.9065551757812,51.5279541015625,33.028106689453125,0.6008038520812988,2,car,150
3,424.3399658203125,674.3729248046875,50.021759033203125,118.18777465820312,0.5305920839309692,0,person,150
4,494.4228515625,662.615478515625,38.605560302734375,103.33847045898438,0.5093041062355042,0,person,150
0,1014.9977416992188,684.2227172851562,124.8138427734375,94.831787109375,0.7183545827865601,2,car,151
1,1422.220947265625,647.1050415039062,124.9273681640625,86.26950073242188,0.6064543128013611,2,car,151
2,1281.629150390625,615.1962280273438,50.4464111328125,32.9688720703125,0.5384388566017151,2,car,151
3,427.43438720703125,675.3494873046875,47.67022705078125,113.43792724609375,0.5064109563827515,0,person,151
4,495.66131591796875,663.2572021484375,35.6175537109375,96.03082275390625,0.4357156753540039,0,person,151
0,1015.22705078125,679.3901977539062,123.6083984375,92.7396240234375,0.7337974309921265,2,car,152
1,1421.88671875,645.451416015625,123.2474365234375,87.2545166015625,0.5850517153739929,2,car,152
2,496.04669189453125,658.8827514648438,35.958892822265625,98.8656005859375,0.5620519518852234,0,person,152
3,429.9813537597656,674.021240234375,52.1151123046875,119.12796020507812,0.5056793093681335,0,person,152
4,1282.8992919921875,613.30029296875,49.21533203125,32.5916748046875,0.4512060582637787,2,car,152
0,1009.1751708984375,680.90087890625,130.300048828125,89.89556884765625,0.7253459095954895,2,car,153
1,497.58734130859375,662.060791015625,35.700408935546875,100.38821411132812,0.6267571449279785,0,person,153
2,1422.283447265625,647.0171508789062,124.35791015625,86.67782592773438,0.6264692544937134,2,car,153
3,1281.64208984375,615.5088500976562,51.3587646484375,33.866912841796875,0.5526188611984253,2,car,153
4,432.6325378417969,672.2169189453125,49.23358154296875,119.38394165039062,0.5203779339790344,0,person,153
