,xcenter,ycenter,width,height,confidence,class,name,frame
0,765.641357421875,494.0179443359375,199.3677978515625,91.368408203125,0.9190042018890381,2,car,120
1,942.6876220703125,431.4287414550781,79.72235107421875,53.270751953125,0.763558030128479,2,car,120
2,300.88189697265625,446.40301513671875,29.612823486328125,72.02352905273438,0.7307413220405579,0,person,120
0,760.2628784179688,491.8262939453125,200.0826416015625,92.88388061523438,0.9160840511322021,2,car,121
1,302.0948791503906,447.3297119140625,30.6488037109375,71.220947265625,0.7516340017318726,0,person,121
2,942.84228515625,431.37030029296875,79.0350341796875,52.896331787109375,0.7309749126434326,2,car,121
0,754.9754028320312,490.46929931640625,201.6322021484375,92.73648071289062,0.9230980277061462,2,car,122
1,943.1276245117188,431.572509765625,79.42529296875,53.09429931640625,0.7514833807945251,2,car,122
2,301.71356201171875,448.093505859375,28.244415283203125,69.13848876953125,0.7432601451873779,0,person,122
3,186.4658203125,480.23162841796875,91.06723022460938,57.706634521484375,0.6540119051933289,1,bicycle,122
0,753.702392578125,489.4893798828125,191.74102783203125,88.624755859375,0.917094886302948,2,car,123
1,943.0878295898438,431.70587158203125,79.85400390625,53.502777099609375,0.7755078077316284,2,car,123
2,301.50421142578125,448.03021240234375,28.770721435546875,70.16812133789062,0.632783830165863,0,person,123
3,194.67413330078125,477.72967529296875,87.01583862304688,65.01846313476562,0.6205825209617615,1,bicycle,123
0,747.7588500976562,488.2716064453125,191.693359375,88.34033203125,0.9136323928833008,2,car,124
1,943.20654296875,431.7919921875,79.8953857421875,53.50238037109375,0.7589942216873169,2,car,124
2,197.25125122070312,478.381591796875,81.70857238769531,61.285400390625,0.6555961966514587,1,bicycle,124
0,736.8690185546875,486.8100280761719,175.76092529296875,85.37030029296875,0.9145250916481018,2,car,125
1,943.5756225585938,432.0862121582031,80.33203125,53.786865234375,0.7925729155540466,2,car,125
2,204.59152221679688,480.39288330078125,82.79975891113281,57.259918212890625,0.6826651096343994,1,bicycle,125
3,306.6788330078125,447.38720703125,28.80718994140625,68.95037841796875,0.6631852984428406,0,person,125
0,733.9994506835938,485.81402587890625,175.66650390625,84.67733764648438,0.9155071377754211,2,car,126
1,943.5460205078125,432.1152038574219,80.98211669921875,53.697021484375,0.7854693531990051,2,car,126
2,306.76055908203125,446.43609619140625,27.30010986328125,69.42684936523438,0.7326012849807739,0,person,126
0,730.0836181640625,484.91717529296875,174.69647216796875,83.29244995117188,0.9146404266357422,2,car,127
1,943.623046875,432.1617431640625,81.2010498046875,53.53668212890625,0.7767251133918762,2,car,127
2,307.6172180175781,446.3099365234375,26.4014892578125,70.54443359375,0.7705127000808716,0,person,127
0,727.32177734375,483.8533630371094,167.42578125,82.72894287109375,0.9146725535392761,2,car,128
1,943.8812866210938,432.3605651855469,81.04736328125,53.80322265625,0.7928727269172668,2,car,128
2,308.42010498046875,446.5110168457031,27.377227783203125,66.754150390625,0.7412053346633911,0,person,128
0,723.1796875,483.0982971191406,163.7015380859375,82.04132080078125,0.9075278043746948,2,car,129
1,943.9505615234375,432.02105712890625,81.29510498046875,53.807952880859375,0.7931748032569885,2,car,129
2,309.56976318359375,446.98223876953125,28.776947021484375,68.47256469726562,0.7709619402885437,0,person,129
0,717.461181640625,480.3458557128906,152.3436279296875,79.30279541015625,0.9097203612327576,2,car,130
1,944.4849853515625,432.0936279296875,81.93048095703125,53.73345947265625,0.7996224761009216,2,car,130
2,311.83392333984375,446.1125793457031,26.08355712890625,68.30126953125,0.7355446219444275,0,person,130
0,713.9337158203125,479.46649169921875,146.4681396484375,78.48452758789062,0.910668671131134,2,car,131
1,944.5869140625,431.9622802734375,82.44921875,53.633544921875,0.7961771488189697,2,car,131
2,312.52740478515625,445.96868896484375,25.77825927734375,68.24258422851562,0.743155300617218,0,person,131
0,710.3134765625,478.235107421875,142.1644287109375,77.94662475585938,0.9060429334640503,2,car,132
1,944.6309204101562,431.92071533203125,82.18359375,53.402252197265625,0.7903587818145752,2,car,132
2,314.1600341796875,444.8213806152344,27.4898681640625,68.1376953125,0.7373897433280945,0,person,132
0,707.990234375,476.5013732910156,139.8319091796875,79.02276611328125,0.9042229056358337,2,car,133
1,945.6139526367188,432.37286376953125,82.08837890625,53.490386962890625,0.7917302846908569,2,car,133
2,315.9161376953125,445.079833984375,28.90875244140625,67.8779296875,0.736528754234314,0,person,133
0,705.5926513671875,475.50006103515625,137.6182861328125,80.05032348632812,0.9034919142723083,2,car,134
1,945.69287109375,432.265625,82.169921875,53.229248046875,0.7831826210021973,2,car,134
2,316.558349609375,445.55694580078125,27.979827880859375,67.33291625976562,0.7481210827827454,0,person,134
0,701.8330078125,472.64471435546875,127.13116455078125,75.15542602539062,0.9022936224937439,2,car,135
1,317.0313720703125,445.67242431640625,27.87890625,66.57382202148438,0.7760937213897705,0,person,135
2,945.4779052734375,432.375244140625,82.05352783203125,53.528564453125,0.754112720489502,2,car,135
0,698.634033203125,471.84820556640625,122.099609375,76.38320922851562,0.8909999132156372,2,car,136
1,317.65838623046875,445.3894958496094,27.15789794921875,65.0927734375,0.7470532059669495,0,person,136
2,945.3846435546875,432.4626770019531,82.18572998046875,53.60009765625,0.7312875986099243,2,car,136
0,696.7999267578125,471.42230224609375,119.7008056640625,75.76596069335938,0.8922373056411743,2,car,137
1,318.30877685546875,445.274169921875,27.70428466796875,66.25439453125,0.7257809638977051,0,person,137
2,945.5037231445312,432.4043884277344,82.04541015625,53.36474609375,0.7202537059783936,2,car,137
0,694.6229248046875,470.46820068359375,118.30743408203125,75.29037475585938,0.883589506149292,2,car,138
1,945.5587158203125,432.2806396484375,81.70965576171875,53.10992431640625,0.7202246189117432,2,car,138
2,318.71026611328125,443.8687744140625,27.78765869140625,63.61669921875,0.660933256149292,0,person,138
0,692.2415161132812,470.39129638671875,117.251708984375,76.00204467773438,0.8846864700317383,2,car,139
1,945.5631713867188,432.0409851074219,81.97216796875,53.169189453125,0.718248188495636,2,car,139
2,319.46533203125,443.760986328125,28.188690185546875,64.11602783203125,0.6477468013763428,0,person,139
0,688.9072265625,467.37744140625,112.74346923828125,72.751708984375,0.880263090133667,2,car,140
1,945.6300048828125,432.26898193359375,82.02423095703125,53.423980712890625,0.7356854677200317,2,car,140
2,320.86810302734375,443.33447265625,28.060028076171875,64.97515869140625,0.6148212552070618,0,person,140
0,688.5234375,467.2477722167969,106.8525390625,74.130859375,0.869804322719574,2,car,141
1,945.38720703125,432.1413879394531,81.8223876953125,53.478759765625,0.7314865589141846,2,car,141
2,321.2259216308594,442.02764892578125,27.91064453125,65.75967407226562,0.6539841294288635,0,person,141
3,267.1114501953125,450.20892333984375,46.401153564453125,80.18807983398438,0.6208565831184387,0,person,141
0,686.5869750976562,465.868408203125,105.6357421875,73.44384765625,0.8492379188537598,2,car,142
1,945.453369140625,432.1589050292969,81.7423095703125,53.223876953125,0.7373614311218262,2,car,142
2,321.9827880859375,441.9166564941406,27.08319091796875,68.600341796875,0.6583236455917358,0,person,142
3,269.1878356933594,449.40325927734375,46.56770324707031,79.85995483398438,0.6061571836471558,0,person,142
0,685.4595947265625,464.86865234375,103.42218017578125,73.36773681640625,0.837150514125824,2,car,143
1,945.5170288085938,432.07562255859375,81.755859375,53.252105712890625,0.7388195991516113,2,car,143
2,322.6636962890625,442.94354248046875,25.965850830078125,68.04623413085938,0.6489959359169006,0,person,143
3,272.08270263671875,449.18115234375,46.91633605957031,78.81390380859375,0.6175772547721863,0,person,143
0,681.2431640625,464.16107177734375,101.79364013671875,73.85922241210938,0.8523216843605042,2,car,144
1,945.5332641601562,431.9967041015625,81.82373046875,53.34881591796875,0.7325417399406433,2,car,144
2,322.83184814453125,442.6186218261719,26.27294921875,69.930419921875,0.6865283846855164,0,person,144
0,679.014404296875,461.9325256347656,98.31402587890625,70.955810546875,0.8593655824661255,2,car,145
1,324.03173828125,440.972412109375,25.26739501953125,71.19769287109375,0.7727231979370117,0,person,145
2,945.798828125,432.10015869140625,81.94970703125,54.256988525390625,0.7684027552604675,2,car,145
3,273.94476318359375,448.4256591796875,44.15510559082031,78.358154296875,0.6036500930786133,0,person,145
0,677.73681640625,461.739990234375,98.0152587890625,72.0126953125,0.843512237071991,2,car,146
1,946.0086669921875,432.1139831542969,82.26788330078125,54.181884765625,0.7923768758773804,2,car,146
2,324.79296875,440.578369140625,25.760467529296875,70.79449462890625,0.7601506114006042,0,person,146
3,277.344482421875,473.3817138671875,42.63787841796875,40.37957763671875,0.603816032409668,1,bicycle,146
0,675.6514892578125,461.56646728515625,98.707763671875,73.27066040039062,0.8434298038482666,2,car,147
1,325.93463134765625,440.03961181640625,26.662841796875,71.63394165039062,0.806354820728302,0,person,147
2,945.8314819335938,431.98724365234375,82.306640625,53.917144775390625,0.7943275570869446,2,car,147
3,279.2590026855469,448.560302734375,38.849365234375,77.52337646484375,0.6454051733016968,0,person,147
0,674.637451171875,459.82452392578125,94.9967041015625,70.18618774414062,0.8437556624412537,2,car,148
1,326.0142822265625,439.587890625,26.996673583984375,70.73114013671875,0.812419593334198,0,person,148
2,945.7664794921875,431.9993896484375,82.36749267578125,53.865478515625,0.7896999716758728,2,car,148
3,279.6817321777344,447.8646240234375,37.6168212890625,78.865966796875,0.6687332391738892,0,person,148
0,675.1639404296875,458.8526611328125,92.87615966796875,69.46673583984375,0.845768928527832,2,car,149
1,326.988525390625,439.23040771484375,26.362335205078125,71.02725219726562,0.8005018830299377,0,person,149
2,945.8377685546875,432.08831787109375,82.70281982421875,53.847076416015625,0.7658547759056091,2,car,149
3,281.27911376953125,447.67889404296875,35.893524169921875,78.73471069335938,0.7130334973335266,0,person,149
0,327.8817138671875,438.37384033203125,25.304779052734375,71.87539672851562,0.8377381563186646,0,person,150
1,674.624755859375,456.15582275390625,88.4283447265625,67.79116821289062,0.8064345121383667,2,car,150
2,945.7222900390625,432.13043212890625,82.24493408203125,53.935455322265625,0.7510287165641785,2,car,150
3,283.0703125,447.1070556640625,33.64654541015625,80.80499267578125,0.7256951332092285,0,person,150
0,673.882568359375,454.6900634765625,87.37640380859375,67.39923095703125,0.8319180011749268,2,car,151
1,328.47259521484375,438.01507568359375,25.144317626953125,69.77285766601562,0.81125807762146,0,person,151
2,945.5411376953125,432.1543884277344,81.73846435546875,54.18896484375,0.7269154191017151,2,car,151
3,286.1446838378906,445.37255859375,33.7076416015625,79.58148193359375,0.6991300582885742,0,person,151
0,673.9546508789062,455.0576171875,85.850830078125,66.08447265625,0.8512512445449829,2,car,152
1,328.96563720703125,438.20257568359375,25.583953857421875,69.21084594726562,0.7959584593772888,0,person,152
2,945.69189453125,432.141845703125,81.9266357421875,54.06640625,0.7542535662651062,2,car,152
3,287.30291748046875,444.796142578125,32.99267578125,79.26806640625,0.6889411807060242,0,person,152
0,673.4098510742188,453.5483703613281,83.530517578125,64.072998046875,0.8368185758590698,2,car,153
1,945.6846313476562,431.89703369140625,81.982421875,54.213714599609375,0.7732868194580078,2,car,153
2,329.64117431640625,437.45770263671875,24.574859619140625,69.48013305664062,0.7687134742736816,0,person,153
3,288.43988037109375,441.8389892578125,31.578094482421875,75.94610595703125,0.6178060173988342,0,person,153
0,672.0155029296875,453.3377380371094,83.32403564453125,65.538330078125,0.8233051300048828,2,car,154
1,945.7387084960938,431.95330810546875,81.6845703125,54.185211181640625,0.7698476910591125,2,car,154
2,330.6324157714844,437.106201171875,24.77001953125,69.9716796875,0.7116615772247314,0,person,154
3,290.6353759765625,441.99609375,31.719970703125,76.536865234375,0.7098570466041565,0,person,154
0,669.0166015625,452.82940673828125,86.3902587890625,65.71572875976562,0.8517736792564392,2,car,155
1,290.80389404296875,441.2085876464844,28.870391845703125,77.1865234375,0.8123233318328857,0,person,155
2,945.6051635742188,431.9000549316406,81.49951171875,53.866943359375,0.7561517953872681,2,car,155
3,332.4769592285156,436.7840576171875,23.7655029296875,65.65155029296875,0.680464506149292,0,person,155
0,291.75799560546875,440.2659912109375,29.032440185546875,80.16986083984375,0.8510715365409851,0,person,156
1,667.771240234375,451.77496337890625,84.14227294921875,63.337005615234375,0.8475615382194519,2,car,156
2,945.680419921875,432.04168701171875,81.8331298828125,53.882965087890625,0.765272855758667,2,car,156
0,293.39215087890625,439.7798156738281,30.133392333984375,79.8056640625,0.8422527313232422,0,person,157
1,668.304931640625,451.2820739746094,82.4100341796875,63.537353515625,0.8412549495697021,2,car,157
2,945.3244018554688,432.2122802734375,81.11669921875,54.62335205078125,0.7682687640190125,2,car,157
3,334.5216064453125,437.186279296875,24.256866455078125,64.40869140625,0.6155264973640442,0,person,157
0,665.918701171875,450.628173828125,83.7755126953125,61.03143310546875,0.8435492515563965,2,car,158
1,296.4388427734375,440.337890625,29.82904052734375,78.36328125,0.807560384273529,0,person,158
2,945.2237548828125,432.09527587890625,80.74334716796875,54.635833740234375,0.7778038382530212,2,car,158
3,335.6053466796875,436.15863037109375,23.03045654296875,67.17147827148438,0.6939377188682556,0,person,158
0,297.1201171875,439.320556640625,28.621307373046875,78.02301025390625,0.8279512524604797,0,person,159
1,665.1759033203125,449.9589538574219,82.0943603515625,61.284423828125,0.8223685026168823,2,car,159
2,945.2001953125,432.09375,80.71044921875,54.597900390625,0.7566874623298645,2,car,159
3,335.7641906738281,435.19952392578125,23.207763671875,64.38583374023438,0.6527170538902283,0,person,159
0,664.48095703125,448.3119201660156,76.6134033203125,60.4775390625,0.8056579232215881,2,car,160
1,298.8631286621094,439.6422119140625,29.5987548828125,78.06475830078125,0.7942488789558411,0,person,160
2,945.24169921875,432.0302734375,80.9931640625,54.610107421875,0.7483720779418945,2,car,160
3,337.93658447265625,435.7520751953125,23.917327880859375,60.97955322265625,0.6318632960319519,0,person,160
0,664.118896484375,446.8500061035156,73.97442626953125,58.605712890625,0.7786200642585754,2,car,161
1,300.10675048828125,438.43145751953125,31.0909423828125,72.76718139648438,0.7589852213859558,0,person,161
2,945.1240844726562,432.1485900878906,81.1474609375,54.784912109375,0.7558530569076538,2,car,161
0,301.11846923828125,438.89630126953125,28.747100830078125,71.24618530273438,0.8161576986312866,0,person,162
1,662.8199462890625,445.80963134765625,71.94232177734375,57.339263916015625,0.7601686120033264,2,car,162
2,945.0694580078125,432.0863037109375,80.91925048828125,54.51123046875,0.7318375110626221,2,car,162
0,301.74658203125,438.70263671875,27.141021728515625,71.445556640625,0.8441523909568787,0,person,163
1,659.7857666015625,445.22650146484375,72.46356201171875,58.614105224609375,0.7646818161010742,2,car,163
2,945.0770263671875,431.98114013671875,81.55499267578125,54.508148193359375,0.7340867519378662,2,car,163
0,302.72552490234375,439.2263488769531,28.483154296875,77.02392578125,0.8529832363128662,0,person,164
1,658.0799560546875,444.76690673828125,76.39373779296875,57.455474853515625,0.7824625968933105,2,car,164
2,945.1390991210938,431.9017333984375,81.72705078125,54.404541015625,0.7346357703208923,2,car,164
0,304.80194091796875,438.48046875,31.86199951171875,74.99462890625,0.837346076965332,0,person,165
1,658.806396484375,442.8506164550781,69.0369873046875,54.781982421875,0.7762646079063416,2,car,165
2,945.1441040039062,432.02325439453125,81.76513671875,54.363677978515625,0.7419267892837524,2,car,165
0,305.1219482421875,438.7226867675781,29.878021240234375,72.65966796875,0.8122619986534119,0,person,166
1,657.435302734375,441.82415771484375,69.50830078125,54.507415771484375,0.7748900651931763,2,car,166
2,945.1588134765625,431.944091796875,81.96600341796875,54.60406494140625,0.735155463218689,2,car,166
3,345.15692138671875,433.4642639160156,23.532379150390625,60.62451171875,0.6188552975654602,0,person,166
0,652.70263671875,441.712890625,78.1761474609375,56.835205078125,0.827252209186554,2,car,167
1,306.47845458984375,438.4256896972656,29.227996826171875,73.6845703125,0.8172966241836548,0,person,167
2,945.1124267578125,431.912109375,81.83367919921875,54.85662841796875,0.7437509894371033,2,car,167
3,346.4139099121094,433.4560546875,22.494384765625,60.21832275390625,0.6361796259880066,0,person,167
0,650.8902587890625,441.56488037109375,79.1812744140625,57.287506103515625,0.8515862226486206,2,car,168
1,307.58978271484375,437.69146728515625,28.93170166015625,77.08828735351562,0.8132006525993347,0,person,168
2,945.130126953125,431.95233154296875,81.9534912109375,54.903900146484375,0.7511427402496338,2,car,168
3,346.7408447265625,431.26904296875,23.84661865234375,61.64678955078125,0.7307687401771545,0,person,168
0,650.742431640625,441.41815185546875,78.3192138671875,56.315521240234375,0.8609724044799805,2,car,169
1,308.87872314453125,439.21343994140625,29.387054443359375,75.34780883789062,0.7816460132598877,0,person,169
2,945.4344482421875,431.9023742675781,81.04180908203125,54.3447265625,0.7548696994781494,2,car,169
3,346.243896484375,430.23553466796875,25.11553955078125,60.532379150390625,0.6947622895240784,0,person,169
0,649.8697509765625,439.9295654296875,72.56414794921875,53.69305419921875,0.8493747711181641,2,car,170
1,309.88140869140625,439.11639404296875,29.255645751953125,81.64657592773438,0.7613081336021423,0,person,170
2,945.3834228515625,431.8671875,81.23858642578125,54.41070556640625,0.73973149061203,2,car,170
3,347.99407958984375,430.1338806152344,24.676666259765625,60.3359375,0.7301949858665466,0,person,170
0,649.4891357421875,439.14923095703125,71.14569091796875,53.328948974609375,0.8602377772331238,2,car,171
1,945.2906494140625,431.9134521484375,81.36553955078125,54.535400390625,0.744514524936676,2,car,171
2,310.54949951171875,439.190673828125,28.839263916015625,83.11883544921875,0.7340332269668579,0,person,171
3,348.7094421386719,429.6212463378906,24.6082763671875,60.093505859375,0.7001652121543884,0,person,171
0,649.3231201171875,438.5982666015625,70.8765869140625,52.60272216796875,0.8560222387313843,2,car,172
1,945.3267822265625,431.83489990234375,81.09783935546875,54.352142333984375,0.7374088764190674,2,car,172
2,311.64111328125,437.7923583984375,27.8214111328125,78.888671875,0.7258352041244507,0,person,172
3,349.0621337890625,429.4542236328125,24.643035888671875,61.10601806640625,0.6843005418777466,0,person,172
0,649.26318359375,437.852294921875,70.4906005859375,53.31134033203125,0.8496125936508179,2,car,173
1,311.9473876953125,437.75054931640625,27.02734375,77.55380249023438,0.7554611563682556,0,person,173
2,945.252685546875,431.8410339355469,81.0355224609375,54.25732421875,0.7358033061027527,2,car,173
3,350.09783935546875,430.6186218261719,25.208099365234375,59.613037109375,0.6241431832313538,0,person,173
0,649.6393432617188,436.627197265625,69.208984375,53.61700439453125,0.8671397566795349,2,car,174
1,312.8624572753906,436.79412841796875,27.2730712890625,76.71664428710938,0.7880180478096008,0,person,174
2,945.310546875,431.947265625,81.033203125,54.46636962890625,0.7462748289108276,2,car,174
3,351.08831787109375,431.34942626953125,24.342193603515625,57.678863525390625,0.6007854342460632,0,person,174
0,647.6068115234375,433.967529296875,67.39483642578125,53.43780517578125,0.8500973582267761,2,car,175
1,313.2340087890625,437.3160400390625,26.556854248046875,75.858154296875,0.7993950843811035,0,person,175
2,945.3031005859375,432.0048522949219,81.43914794921875,54.65478515625,0.7435906529426575,2,car,175
0,646.6982421875,433.7268371582031,66.30450439453125,52.68701171875,0.8516742587089539,2,car,176
1,313.88525390625,437.46319580078125,27.09844970703125,75.72109985351562,0.7768213152885437,0,person,176
2,945.1749267578125,431.93017578125,81.08563232421875,54.70849609375,0.738945484161377,2,car,176
0,645.689453125,432.9312438964844,66.4554443359375,52.119873046875,0.817762553691864,2,car,177
1,314.17022705078125,436.9161071777344,27.4954833984375,78.26318359375,0.7723274827003479,0,person,177
2,945.09619140625,431.9561767578125,81.10693359375,54.28070068359375,0.7592374086380005,2,car,177
0,645.302978515625,432.45611572265625,65.99432373046875,51.834808349609375,0.8495072722434998,2,car,178
1,945.2955322265625,432.0562438964844,81.14044189453125,54.35693359375,0.7570318579673767,2,car,178
2,315.80877685546875,437.01708984375,28.035125732421875,74.67352294921875,0.6943914294242859,0,person,178
3,355.25372314453125,429.40924072265625,23.107757568359375,57.021575927734375,0.6442104578018188,0,person,178
0,644.7005615234375,432.5656433105469,65.03924560546875,52.93505859375,0.8050187826156616,2,car,179
1,945.3450927734375,432.007080078125,81.06463623046875,54.29150390625,0.7462567687034607,2,car,179
2,316.6187438964844,436.16058349609375,27.1234130859375,72.79873657226562,0.7058295011520386,0,person,179
3,356.16180419921875,428.806884765625,22.583831787109375,58.72039794921875,0.6700711846351624,0,person,179
0,945.1739501953125,432.185791015625,81.30010986328125,54.19012451171875,0.7614247798919678,2,car,180
1,317.77789306640625,436.11944580078125,26.27325439453125,71.61758422851562,0.7186650037765503,0,person,180
2,356.84735107421875,428.7724609375,22.193267822265625,60.16900634765625,0.7167835235595703,0,person,180
3,643.1927490234375,432.4166259765625,63.97027587890625,51.19061279296875,0.6997091770172119,2,car,180
0,643.68896484375,431.031005859375,61.44561767578125,50.155029296875,0.7852450609207153,2,car,181
1,945.1920166015625,431.8651428222656,81.41925048828125,53.509765625,0.7521554231643677,2,car,181
2,318.95654296875,437.7782897949219,26.718414306640625,71.943603515625,0.695582389831543,0,person,181
3,359.0731506347656,427.6893310546875,23.339111328125,59.54840087890625,0.6784221529960632,0,person,181
0,643.5020141601562,430.46124267578125,61.7666015625,49.984954833984375,0.7776119112968445,2,car,182
1,945.1974487304688,431.84173583984375,81.59765625,53.340667724609375,0.7587958574295044,2,car,182
2,360.3509521484375,427.58123779296875,23.75830078125,60.149749755859375,0.7008412480354309,0,person,182
3,320.0035400390625,436.2799072265625,26.763580322265625,68.72601318359375,0.6741526126861572,0,person,182
0,642.447998046875,429.44024658203125,61.43145751953125,50.958160400390625,0.7917401194572449,2,car,183
1,945.209228515625,431.759521484375,81.22607421875,53.359619140625,0.7549196481704712,2,car,183
2,360.810546875,427.4512939453125,24.222900390625,60.44281005859375,0.7272527813911438,0,person,183
3,320.6779479980469,435.8309020996094,27.13623046875,69.14208984375,0.7061480283737183,0,person,183
0,641.5762939453125,428.4991455078125,60.5174560546875,50.13604736328125,0.8232358694076538,2,car,184
1,945.259033203125,431.80596923828125,81.0745849609375,53.442291259765625,0.75227290391922,2,car,184
2,361.26226806640625,427.648193359375,23.582672119140625,57.83758544921875,0.7174808382987976,0,person,184
3,321.45111083984375,435.78875732421875,27.486968994140625,68.65267944335938,0.7145364880561829,0,person,184
0,945.3331298828125,431.89520263671875,81.36248779296875,53.300933837890625,0.7514224052429199,2,car,185
1,640.4544677734375,427.57745361328125,60.152099609375,49.815032958984375,0.7420660853385925,2,car,185
2,323.13665771484375,434.6746826171875,27.798553466796875,68.65728759765625,0.7372645139694214,0,person,185
3,361.7183837890625,427.12890625,22.38543701171875,56.63018798828125,0.6329502463340759,0,person,185
0,945.210205078125,431.89794921875,81.4534912109375,53.42816162109375,0.7620263695716858,2,car,186
1,639.619384765625,427.60821533203125,59.6497802734375,49.672454833984375,0.7358842492103577,2,car,186
2,323.6173095703125,434.87652587890625,27.346527099609375,68.39682006835938,0.721732497215271,0,person,186
3,362.2720947265625,426.19012451171875,22.14373779296875,56.309234619140625,0.6149753928184509,0,person,186
0,640.401123046875,427.2667541503906,58.02899169921875,49.452392578125,0.7729240655899048,2,car,187
1,945.1636962890625,431.6754150390625,81.26971435546875,52.93743896484375,0.7583053708076477,2,car,187
2,324.3831787109375,434.3981018066406,27.347381591796875,68.45068359375,0.7216216325759888,0,person,187
3,363.17681884765625,426.508544921875,22.022369384765625,58.69195556640625,0.6163054704666138,0,person,187
0,640.57275390625,426.28533935546875,57.0804443359375,48.124603271484375,0.7805480360984802,2,car,188
1,945.1029663085938,431.63958740234375,81.2421875,52.996978759765625,0.7607837915420532,2,car,188
2,325.0126953125,431.3379821777344,28.073944091796875,68.635986328125,0.7147518396377563,0,person,188
0,639.5523681640625,425.663818359375,56.17864990234375,46.81597900390625,0.7937824726104736,2,car,189
1,945.06298828125,431.7655334472656,81.07275390625,53.02392578125,0.7518815994262695,2,car,189
2,326.36395263671875,431.3447265625,29.261810302734375,68.71392822265625,0.7021595239639282,0,person,189
3,364.29510498046875,425.13262939453125,20.798736572265625,57.420257568359375,0.6467916369438171,0,person,189
0,637.5093383789062,426.0594482421875,55.864990234375,46.00115966796875,0.7865623235702515,2,car,190
1,945.0555419921875,431.8205261230469,81.31280517578125,53.097900390625,0.7600415349006653,2,car,190
2,327.8057861328125,434.50555419921875,27.219818115234375,70.82089233398438,0.6890527009963989,0,person,190
3,364.7474365234375,424.41119384765625,21.81512451171875,57.998382568359375,0.6378809213638306,0,person,190
0,636.53662109375,425.9635314941406,54.92987060546875,43.172119140625,0.8130624294281006,2,car,191
1,944.9813232421875,431.835693359375,81.41961669921875,53.75775146484375,0.759535551071167,2,car,191
2,364.58868408203125,424.00372314453125,21.871246337890625,57.425933837890625,0.6655585765838623,0,person,191
3,329.8304748535156,432.16424560546875,27.56689453125,69.99252319335938,0.6639951467514038,0,person,191
0,635.7257690429688,425.6019287109375,54.19873046875,43.31427001953125,0.7944941520690918,2,car,192
1,944.9752807617188,431.69085693359375,81.46923828125,53.361236572265625,0.7788975238800049,2,car,192
2,329.4375,435.3482666015625,27.66424560546875,68.58599853515625,0.6883468627929688,0,person,192
3,365.10797119140625,424.4727783203125,22.356536865234375,57.155517578125,0.6619675755500793,0,person,192
0,635.2213134765625,425.15887451171875,52.43499755859375,42.750396728515625,0.8174448013305664,2,car,193
1,945.2728881835938,432.0877380371094,80.7998046875,53.984130859375,0.7600345015525818,2,car,193
2,365.83441162109375,424.8748779296875,22.855865478515625,55.27587890625,0.6488387584686279,0,person,193
3,331.53253173828125,430.7262878417969,26.144439697265625,63.561767578125,0.6010684967041016,0,person,193
0,634.915771484375,424.55419921875,50.93218994140625,42.05523681640625,0.7824982404708862,2,car,194
1,945.2525634765625,432.17462158203125,80.81658935546875,53.922515869140625,0.7621904015541077,2,car,194
2,332.13592529296875,430.2157897949219,25.209747314453125,64.205810546875,0.7013454437255859,0,person,194
3,365.88934326171875,424.81903076171875,23.440338134765625,56.774261474609375,0.6774366497993469,0,person,194
0,945.1146240234375,432.0054016113281,80.48419189453125,54.079345703125,0.746134340763092,2,car,195
1,633.790283203125,423.4813232421875,50.3629150390625,40.47015380859375,0.7317782640457153,2,car,195
2,332.825439453125,429.76055908203125,26.19757080078125,65.48257446289062,0.7222205996513367,0,person,195
3,366.55755615234375,424.25189208984375,23.839691162109375,56.900482177734375,0.6638514995574951,0,person,195
0,945.201416015625,432.0592346191406,80.3076171875,54.1552734375,0.7587512731552124,2,car,196
1,333.6932373046875,429.34283447265625,27.144500732421875,66.07046508789062,0.7437005043029785,0,person,196
2,366.91485595703125,423.78277587890625,22.815521240234375,56.384429931640625,0.6760679483413696,0,person,196
3,631.959716796875,422.93389892578125,51.84844970703125,39.789398193359375,0.674442708492279,2,car,196
0,632.3121948242188,422.288330078125,51.578125,39.74664306640625,0.7926530838012695,2,car,197
1,945.3094482421875,431.92645263671875,80.28302001953125,54.083587646484375,0.7439812421798706,2,car,197
2,333.9849548339844,429.0430908203125,26.7021484375,64.38140869140625,0.7046695351600647,0,person,197
3,367.40863037109375,423.07122802734375,22.642486572265625,57.266510009765625,0.6724108457565308,0,person,197
0,631.59814453125,422.00067138671875,51.92877197265625,39.617034912109375,0.7706977725028992,2,car,198
1,945.297607421875,431.96783447265625,80.2369384765625,54.061920166015625,0.7315353155136108,2,car,198
2,368.37359619140625,422.7718811035156,20.830413818359375,57.24365234375,0.6947460174560547,0,person,198
3,334.6376037597656,428.5343017578125,26.074462890625,62.88641357421875,0.6805516481399536,0,person,198
0,631.6827392578125,422.07403564453125,52.3868408203125,39.199127197265625,0.7582656145095825,2,car,199
1,945.2955322265625,431.950927734375,80.16143798828125,54.15753173828125,0.7288240790367126,2,car,199
2,335.93255615234375,428.8794860839844,25.654205322265625,64.029052734375,0.7119818329811096,0,person,199
3,369.38262939453125,422.7515869140625,19.450042724609375,56.452392578125,0.692933976650238,0,person,199
0,339.1712646484375,428.82208251953125,26.41949462890625,66.97500610351562,0.7332618832588196,0,person,200
1,945.3875122070312,431.9367980957031,80.29150390625,54.20263671875,0.7146258354187012,2,car,200
