,xcenter,ycenter,width,height,confidence,class,name,frame
10,1003.0025634765625,484.67523193359375,71.48516845703125,96.328125,0.6099945306777954,0,person,43
0,1231.879638671875,501.25146484375,94.908447265625,67.6256103515625,0.8744887709617615,2,car,44
1,891.026611328125,452.17913818359375,50.91796875,31.27923583984375,0.7951143980026245,2,car,44
2,786.1987915039062,450.8103942871094,95.468505859375,50.268798828125,0.7879209518432617,2,car,44
3,1010.0479125976562,513.357666015625,120.8162841796875,78.25253295898438,0.7704275846481323,1,bicycle,44
4,666.729736328125,506.0716552734375,124.265380859375,76.7578125,0.7556299567222595,1,bicycle,44
5,355.3729553222656,440.9898681640625,20.81134033203125,54.27081298828125,0.7400556802749634,0,person,44
6,34.03110885620117,460.2481384277344,67.64923858642578,108.85443115234375,0.7200068235397339,0,person,44
7,932.0965576171875,445.9565734863281,41.34521484375,25.20611572265625,0.6727903485298157,2,car,44
8,438.67291259765625,478.08929443359375,34.13946533203125,138.82388305664062,0.6548588871955872,0,person,44
9,411.7986145019531,478.4230041503906,42.90576171875,131.98309326171875,0.6332483291625977,0,person,44
0,1231.7620849609375,501.03228759765625,95.295166015625,68.17245483398438,0.8726577162742615,2,car,45
1,1020.316162109375,516.0924072265625,119.31591796875,74.982421875,0.831481397151947,1,bicycle,45
2,785.4107055664062,450.3416748046875,95.02392578125,50.54864501953125,0.8023844957351685,2,car,45
3,681.3678588867188,503.6868591308594,137.2364501953125,81.44097900390625,0.7984727025032043,1,bicycle,45
4,891.1195678710938,452.2802429199219,50.64794921875,30.85382080078125,0.7919664978981018,2,car,45
5,439.64849853515625,477.4337158203125,36.14190673828125,141.532958984375,0.7906310558319092,0,person,45
6,34.57839584350586,458.1593322753906,67.92232513427734,113.44561767578125,0.7509405016899109,0,person,45
7,405.6800537109375,476.59149169921875,38.86492919921875,135.0789794921875,0.6847073435783386,0,person,45
8,354.6556701660156,440.8848571777344,21.408935546875,53.80596923828125,0.6841639876365662,0,person,45
9,931.9126586914062,445.8842468261719,41.954345703125,25.19769287109375,0.6806743144989014,2,car,45
10,544.7518920898438,485.4422302246094,28.6895751953125,125.65472412109375,0.6470891833305359,0,person,45
11,661.9530639648438,466.7744445800781,50.6014404296875,116.23089599609375,0.6115795969963074,0,person,45
0,1231.994873046875,501.0128479003906,94.82861328125,67.77471923828125,0.873423159122467,2,car,46
1,1030.5687255859375,520.99267578125,117.66693115234375,68.9598388671875,0.817762553691864,1,bicycle,46
2,691.1820678710938,505.04193115234375,133.837890625,79.62637329101562,0.8129202127456665,1,bicycle,46
3,891.2890625,452.673583984375,51.4921875,30.369384765625,0.7938143014907837,2,car,46
4,785.7637329101562,450.38128662109375,96.9349365234375,50.5340576171875,0.7854527235031128,2,car,46
5,30.595565795898438,456.33013916015625,57.164695739746094,114.2412109375,0.7721111178398132,0,person,46
6,354.437744140625,441.3288879394531,22.4644775390625,54.96038818359375,0.7711353302001953,0,person,46
7,931.5244140625,445.9797058105469,42.12451171875,25.51287841796875,0.6987547278404236,2,car,46
8,448.9529724121094,478.2821350097656,51.62933349609375,140.04071044921875,0.6867085099220276,0,person,46
9,980.3994140625,474.65155029296875,29.62255859375,63.472320556640625,0.6713522672653198,0,person,46
10,404.3843994140625,474.811767578125,52.31024169921875,134.63052368164062,0.6602224707603455,0,person,46
11,543.7196655273438,483.1727294921875,31.16064453125,123.46920776367188,0.6182191967964172,0,person,46
0,1231.7840576171875,500.94305419921875,95.406494140625,68.35366821289062,0.8756672739982605,2,car,47
1,695.665283203125,502.30859375,130.4205322265625,85.22219848632812,0.8128103017807007,1,bicycle,47
2,37.19338607788086,455.6167297363281,36.640403747558594,117.42266845703125,0.7726435661315918,0,person,47
3,786.74853515625,450.6214599609375,98.3114013671875,50.66131591796875,0.7710623741149902,2,car,47
4,454.4531555175781,478.10394287109375,56.85260009765625,138.2520751953125,0.7559078335762024,0,person,47
5,354.7505187988281,441.42755126953125,27.3358154296875,54.582275390625,0.7313944101333618,0,person,47
6,890.7603149414062,452.44512939453125,48.7900390625,30.19476318359375,0.7222257256507874,2,car,47
7,1036.268798828125,520.8106079101562,120.4169921875,68.28466796875,0.7176477313041687,1,bicycle,47
8,981.537109375,474.85198974609375,33.53955078125,64.19192504882812,0.6845070123672485,0,person,47
9,639.80126953125,456.26580810546875,82.6048583984375,63.2520751953125,0.6788475513458252,2,car,47
10,541.4835815429688,482.47393798828125,29.014404296875,118.63113403320312,0.6788284182548523,0,person,47
11,931.50244140625,445.8422546386719,42.139892578125,25.20648193359375,0.6644026637077332,2,car,47
12,682.4666137695312,469.00018310546875,50.9515380859375,119.23831176757812,0.6376943588256836,0,person,47
13,406.6036682128906,474.13848876953125,55.39453125,135.513916015625,0.61087965965271,0,person,47
0,1231.698974609375,500.97088623046875,95.7734375,68.15438842773438,0.8764166831970215,2,car,48
1,702.2488403320312,509.14654541015625,122.3699951171875,74.2135009765625,0.8560035824775696,1,bicycle,48
2,457.0062561035156,479.8145751953125,64.38946533203125,135.41665649414062,0.8248389959335327,0,person,48
3,1047.919189453125,519.7872924804688,120.05035400390625,74.2454833984375,0.7910100221633911,1,bicycle,48
4,786.2008056640625,450.2857360839844,97.202880859375,50.3416748046875,0.7840027213096619,2,car,48
5,538.94384765625,483.8724365234375,30.64990234375,120.16683959960938,0.7825107574462891,0,person,48
6,890.4373168945312,452.5028076171875,48.925048828125,30.204833984375,0.7615674734115601,2,car,48
7,32.37940979003906,455.73431396484375,40.47261047363281,114.80770874023438,0.7204773426055908,0,person,48
8,644.8678588867188,456.61376953125,92.2470703125,62.689208984375,0.6858950257301331,2,car,48
9,931.14990234375,445.8869934082031,42.3896484375,25.2200927734375,0.6792082190513611,2,car,48
10,353.8050537109375,441.23699951171875,27.0533447265625,55.58453369140625,0.6722822785377502,0,person,48
11,695.3792114257812,470.259765625,57.981689453125,123.619140625,0.6712477803230286,0,person,48
12,985.0263671875,476.35382080078125,35.274169921875,61.412933349609375,0.6200406551361084,0,person,48
13,989.1240234375,443.3314514160156,40.9979248046875,20.6572265625,0.6030121445655823,2,car,48
0,1231.7357177734375,500.784912109375,95.707763671875,67.948486328125,0.8754860758781433,2,car,49
1,714.9235229492188,508.714111328125,128.5299072265625,77.7991943359375,0.8550131320953369,1,bicycle,49
2,460.95556640625,480.6706237792969,70.1624755859375,136.82928466796875,0.8130998611450195,0,person,49
3,536.5107421875,484.0107421875,33.3868408203125,121.48281860351562,0.804891049861908,0,person,49
4,1056.65283203125,520.86279296875,116.523193359375,70.5416259765625,0.763971209526062,1,bicycle,49
5,787.9328002929688,449.93438720703125,100.6826171875,49.57818603515625,0.7513543367385864,2,car,49
6,888.6802368164062,452.178466796875,51.1146240234375,31.28436279296875,0.7466672658920288,2,car,49
7,28.76980209350586,457.2861022949219,44.071815490722656,115.02301025390625,0.7250693440437317,0,person,49
8,648.9481811523438,457.5154113769531,97.2882080078125,64.6558837890625,0.7187572121620178,2,car,49
9,931.0888671875,445.8740234375,42.802490234375,25.64764404296875,0.7113613486289978,2,car,49
10,389.4495849609375,473.69580078125,77.35369873046875,134.00393676757812,0.694128692150116,0,person,49
11,350.8749084472656,442.1759338378906,22.9871826171875,52.837646484375,0.6934298276901245,0,person,49
0,1231.5111083984375,500.7208251953125,96.23779296875,67.70755004882812,0.8780071139335632,2,car,50
1,1064.6351318359375,521.9076538085938,121.125244140625,72.1563720703125,0.8497417569160461,1,bicycle,50
2,718.3475952148438,507.84197998046875,121.97265625,77.33700561523438,0.8424241542816162,1,bicycle,50
3,647.1830444335938,457.810302734375,94.8033447265625,62.6829833984375,0.8233546614646912,2,car,50
4,460.7108459472656,481.0487976074219,65.63140869140625,135.95489501953125,0.8208752274513245,0,person,50
5,533.1973876953125,483.3655700683594,34.67724609375,117.95391845703125,0.7745466828346252,0,person,50
6,789.324462890625,449.3481750488281,102.406494140625,49.7955322265625,0.7679229974746704,2,car,50
7,888.5756225585938,452.32757568359375,48.4368896484375,30.11181640625,0.7456923723220825,2,car,50
8,715.3280029296875,471.26654052734375,62.7086181640625,124.1002197265625,0.7419102191925049,0,person,50
9,27.119407653808594,457.1053466796875,44.12416076660156,113.74609375,0.730374813079834,0,person,50
10,930.9117431640625,445.91644287109375,43.492919921875,25.24713134765625,0.7206072807312012,2,car,50
11,349.8164367675781,441.99737548828125,20.68792724609375,52.385986328125,0.7072268724441528,0,person,50
12,391.0140380859375,473.75244140625,72.8431396484375,132.0196533203125,0.6705002188682556,0,person,50
13,992.0040893554688,475.4353332519531,35.9169921875,65.33856201171875,0.6698681712150574,0,person,50
14,1065.30908203125,488.61474609375,62.780517578125,92.769775390625,0.6539145112037659,0,person,50
0,731.0701904296875,508.056396484375,120.13330078125,82.39230346679688,0.8745458722114563,1,bicycle,51
1,1231.57275390625,500.5365905761719,95.984375,68.31353759765625,0.8690547943115234,2,car,51
2,1075.73974609375,523.4609375,119.142333984375,70.199462890625,0.8326905965805054,1,bicycle,51
3,649.338134765625,457.126953125,101.9583740234375,60.88720703125,0.8253929615020752,2,car,51
4,25.209131240844727,459.0692443847656,41.93849563598633,110.59637451171875,0.7840619683265686,0,person,51
5,528.446044921875,485.0567932128906,38.708251953125,126.13189697265625,0.7785534262657166,0,person,51
6,791.0847778320312,449.185546875,99.3223876953125,49.47930908203125,0.7672781944274902,2,car,51
7,466.2091064453125,482.17889404296875,62.1883544921875,135.66763305664062,0.7463670969009399,0,person,51
8,888.749755859375,451.9434509277344,46.7938232421875,31.43719482421875,0.7358934879302979,2,car,51
9,348.9527587890625,442.0382385253906,21.08856201171875,52.7093505859375,0.7237269282341003,0,person,51
10,995.2907104492188,476.16094970703125,35.5509033203125,63.471649169921875,0.7110030651092529,0,person,51
11,930.6150512695312,445.7876892089844,42.457763671875,24.9495849609375,0.7082256078720093,2,car,51
12,1074.1644287109375,492.37255859375,57.64697265625,96.28884887695312,0.6428856253623962,0,person,51
13,724.4744262695312,473.2332458496094,63.7806396484375,121.35638427734375,0.6386459469795227,0,person,51
14,989.4801635742188,443.01708984375,43.0262451171875,22.1043701171875,0.6329318284988403,2,car,51
15,958.5316162109375,445.4635314941406,24.1234130859375,22.18072509765625,0.6007547378540039,2,car,51
0,1231.795166015625,500.6111755371094,95.5380859375,68.38043212890625,0.8697971105575562,2,car,52
1,1082.0938720703125,524.3928833007812,116.59222412109375,69.604736328125,0.8634059429168701,1,bicycle,52
2,651.5951538085938,457.4073181152344,107.24365234375,62.43670654296875,0.8465461134910583,2,car,52
3,735.0885620117188,508.7440185546875,124.804443359375,83.7679443359375,0.8288247585296631,1,bicycle,52
4,466.78375244140625,481.81866455078125,61.5084228515625,136.86032104492188,0.7797930836677551,0,person,52
5,524.9820556640625,485.13568115234375,41.400787353515625,122.89877319335938,0.7730124592781067,0,person,52
6,23.289203643798828,458.32415771484375,41.60942840576172,112.22378540039062,0.7696105241775513,0,person,52
7,888.8488159179688,451.9682922363281,45.7481689453125,31.26654052734375,0.7313645482063293,2,car,52
8,997.41748046875,475.8288879394531,34.477294921875,64.83734130859375,0.7280262112617493,0,person,52
9,930.3651123046875,445.8411865234375,43.364501953125,25.16729736328125,0.7226110696792603,2,car,52
10,790.9375,449.48809814453125,93.500244140625,49.27783203125,0.7208742499351501,2,car,52
11,348.21148681640625,441.38397216796875,21.87091064453125,54.8592529296875,0.6736594438552856,0,person,52
12,1081.795166015625,489.49945068359375,56.099609375,93.14517211914062,0.6571398377418518,0,person,52
13,987.4523315429688,443.1951904296875,40.1473388671875,22.45654296875,0.6191608309745789,2,car,52
0,748.4330444335938,510.630126953125,118.4666748046875,80.90841674804688,0.8783429861068726,1,bicycle,53
1,1231.8643798828125,500.7770690917969,95.5791015625,68.29901123046875,0.8702951073646545,2,car,53
2,650.6509399414062,457.0710754394531,104.8309326171875,61.984619140625,0.8394544124603271,2,car,53
3,23.4359130859375,460.42779541015625,44.67919921875,109.396240234375,0.824176013469696,0,person,53
4,1090.263916015625,526.2675170898438,108.64794921875,66.749267578125,0.81523597240448,1,bicycle,53
5,520.7390747070312,486.88958740234375,45.71484375,122.468505859375,0.7992067933082581,0,person,53
6,744.9620361328125,472.86627197265625,62.5299072265625,120.95068359375,0.7615962624549866,0,person,53
7,348.22747802734375,441.1783142089844,21.732421875,55.49334716796875,0.7442019581794739,0,person,53
8,472.84771728515625,481.6722106933594,51.221435546875,134.42803955078125,0.7411772012710571,0,person,53
9,930.3256225585938,445.78143310546875,43.0772705078125,25.125244140625,0.7139064073562622,2,car,53
10,888.5172119140625,451.7539367675781,46.23974609375,32.3433837890625,0.7057293653488159,2,car,53
11,999.638916015625,475.90460205078125,31.2608642578125,65.20779418945312,0.6926388144493103,0,person,53
12,987.7252807617188,443.1413879394531,40.540283203125,22.48455810546875,0.6794273257255554,2,car,53
13,391.1918640136719,471.98822021484375,64.4422607421875,133.65298461914062,0.6321393251419067,0,person,53
14,867.6337890625,473.5799255371094,43.32666015625,58.8751220703125,0.6217650771141052,0,person,53
15,1094.56640625,492.47222900390625,55.80126953125,84.292236328125,0.6115005612373352,0,person,53
0,1231.6610107421875,500.9650573730469,95.957275390625,68.59344482421875,0.8638041019439697,2,car,54
1,755.8201293945312,512.265625,117.728515625,78.69155883789062,0.8619924187660217,1,bicycle,54
2,649.7486572265625,456.8453674316406,102.5841064453125,61.34423828125,0.8562851548194885,2,car,54
3,519.1492309570312,486.51348876953125,46.8914794921875,124.20303344726562,0.8064046502113342,0,person,54
4,1093.216064453125,526.4463500976562,101.569091796875,68.9619140625,0.79837566614151,1,bicycle,54
5,22.402057647705078,459.604736328125,42.374427795410156,109.224365234375,0.7976417541503906,0,person,54
6,1001.6077880859375,475.066650390625,29.1339111328125,67.80166625976562,0.7202566862106323,0,person,54
7,474.7615966796875,481.7665710449219,47.59490966796875,136.21270751953125,0.7179275155067444,0,person,54
8,890.5018920898438,451.6173400878906,43.2510986328125,31.9283447265625,0.7153753638267517,2,car,54
9,929.8423461914062,445.8264465332031,43.7010498046875,25.14947509765625,0.6993266940116882,2,car,54
10,348.0418701171875,440.6628112792969,21.81329345703125,56.28814697265625,0.6893330216407776,0,person,54
11,987.8880004882812,443.1200256347656,38.930908203125,22.27459716796875,0.6854039430618286,2,car,54
12,749.881591796875,470.8177490234375,60.1959228515625,112.804443359375,0.6111751794815063,0,person,54
13,958.2916259765625,445.4809265136719,24.24609375,22.50994873046875,0.6097350120544434,2,car,54
14,1102.57470703125,493.1556701660156,56.870849609375,94.33673095703125,0.6031304001808167,0,person,54
0,762.7022705078125,512.1007080078125,115.8143310546875,83.371826171875,0.8821650743484497,1,bicycle,55
1,1231.4810791015625,501.0009765625,96.402099609375,69.11264038085938,0.8636160492897034,2,car,55
2,649.69921875,456.9490051269531,101.9974365234375,61.31341552734375,0.8606021404266357,2,car,55
3,22.074180603027344,459.06915283203125,42.89851379394531,108.73007202148438,0.8055022358894348,0,person,55
4,1096.957275390625,527.2367553710938,91.677001953125,63.2437744140625,0.7986587285995483,1,bicycle,55
5,517.1104736328125,486.856201171875,49.0133056640625,125.97470092773438,0.7919179201126099,0,person,55
6,346.64306640625,439.7861022949219,19.7105712890625,56.572265625,0.7277376651763916,0,person,55
7,888.6925048828125,451.7031555175781,43.971435546875,31.6689453125,0.726190984249115,2,car,55
8,378.8883056640625,471.32318115234375,56.02081298828125,131.34481811523438,0.7132416367530823,0,person,55
9,988.4536743164062,443.404296875,39.4862060546875,23.08148193359375,0.6959906816482544,2,car,55
10,1108.435302734375,494.59063720703125,57.421630859375,86.49124145507812,0.6735897660255432,0,person,55
11,758.4226684570312,472.1888427734375,63.2086181640625,125.6632080078125,0.6719393730163574,0,person,55
12,1002.8224487304688,475.2813415527344,28.08056640625,69.01947021484375,0.6685776710510254,0,person,55
13,930.6612548828125,445.69549560546875,41.45263671875,24.435791015625,0.6514274477958679,2,car,55
14,958.2322387695312,445.45172119140625,24.2862548828125,22.45989990234375,0.6063290238380432,2,car,55
0,649.8889770507812,456.8337707519531,101.24853515625,60.843994140625,0.8733090758323669,2,car,56
1,1231.22998046875,500.9229736328125,96.97119140625,69.00357055664062,0.8648425936698914,2,car,56
2,773.0830078125,513.0712890625,117.04052734375,82.35787963867188,0.8629797697067261,1,bicycle,56
3,514.9087524414062,487.40924072265625,47.071624755859375,125.36474609375,0.7679110765457153,0,person,56
4,1004.7228393554688,475.08935546875,27.9561767578125,68.97286987304688,0.7370455861091614,0,person,56
5,930.1240234375,445.948486328125,43.5838623046875,25.1182861328125,0.705147922039032,2,car,56
6,888.2062377929688,450.6084289550781,46.54248046875,32.007568359375,0.6734285354614258,2,car,56
7,988.814208984375,443.11492919921875,41.701171875,23.46612548828125,0.6718716621398926,2,car,56
8,1103.5924072265625,527.0784912109375,76.05517578125,60.324493408203125,0.6424697041511536,1,bicycle,56
9,372.163818359375,471.0526123046875,53.1634521484375,134.05416870117188,0.6313109397888184,0,person,56
10,16.97174644470215,231.53250122070312,33.9434928894043,119.04096984863281,0.6194533705711365,9,traffic light,56
0,649.6212768554688,457.3389587402344,101.7542724609375,61.09124755859375,0.8675906658172607,2,car,57
1,1231.4345703125,501.1662292480469,96.60302734375,69.10943603515625,0.860327959060669,2,car,57
2,782.752685546875,512.3568725585938,121.8875732421875,83.58438110351562,0.8314656615257263,1,bicycle,57
3,1005.7520751953125,474.2745056152344,32.2388916015625,70.02825927734375,0.740752637386322,0,person,57
4,929.3890991210938,446.083984375,45.126708984375,25.64678955078125,0.7295587062835693,2,car,57
5,779.7618408203125,475.010009765625,72.1103515625,121.31155395507812,0.7177700400352478,0,person,57
6,1124.7269287109375,492.49908447265625,49.103271484375,92.49295043945312,0.705373227596283,0,person,57
7,1109.13720703125,530.8726806640625,69.5400390625,57.3109130859375,0.694786548614502,1,bicycle,57
8,989.1755981445312,443.1116027832031,39.970703125,23.22503662109375,0.685336172580719,2,car,57
9,511.734130859375,486.35797119140625,45.655914306640625,129.24270629882812,0.6755993962287903,0,person,57
10,887.1527099609375,450.49932861328125,48.0362548828125,31.82147216796875,0.6609934568405151,2,car,57
11,368.07586669921875,471.9327392578125,53.3443603515625,131.54244995117188,0.6247786283493042,0,person,57
12,959.3203125,445.6606750488281,25.5784912109375,22.61224365234375,0.6026691198348999,2,car,57
0,649.6036987304688,457.2174072265625,101.8692626953125,60.8970947265625,0.8745893836021423,2,car,58
1,1231.4796142578125,501.59661865234375,97.040771484375,68.776611328125,0.8492304086685181,2,car,58
2,794.2008056640625,513.643798828125,120.8345947265625,83.78646850585938,0.8286241292953491,1,bicycle,58
3,497.83111572265625,480.44195556640625,53.2027587890625,141.802734375,0.7500445246696472,0,person,58
4,791.6456909179688,476.3504333496094,70.001953125,120.58697509765625,0.7214298248291016,0,person,58
5,929.5633544921875,446.0023498535156,45.0677490234375,25.8731689453125,0.7143691182136536,2,car,58
6,1011.1488647460938,474.72686767578125,30.7847900390625,70.2294921875,0.7097977995872498,0,person,58
7,989.741943359375,443.2102355957031,40.2730712890625,23.85260009765625,0.7072153687477112,2,car,58
8,758.5712280273438,448.68341064453125,53.6090087890625,51.9312744140625,0.6715025901794434,2,car,58
9,1132.0010986328125,492.2276916503906,35.484619140625,77.51336669921875,0.6504568457603455,0,person,58
10,881.7630004882812,471.53094482421875,22.733642578125,69.371826171875,0.6382990479469299,0,person,58
11,357.9361267089844,472.4940185546875,52.407470703125,127.84207153320312,0.6294922828674316,0,person,58
12,17.039630889892578,231.46237182617188,34.079261779785156,120.15557861328125,0.6293340921401978,9,traffic light,58
13,959.2515258789062,445.6669006347656,24.936767578125,22.57244873046875,0.6121991872787476,2,car,58
0,649.43115234375,457.2113952636719,102.1019287109375,61.0028076171875,0.8752173781394958,2,car,59
1,1231.491943359375,501.65966796875,97.0162353515625,69.2047119140625,0.8278500437736511,2,car,59
2,801.5502319335938,514.980712890625,126.732666015625,83.0555419921875,0.8261800408363342,1,bicycle,59
3,760.5776977539062,449.39678955078125,57.871826171875,54.610595703125,0.7540390491485596,2,car,59
4,1011.5986938476562,474.7099304199219,34.7869873046875,69.11187744140625,0.7288349866867065,0,person,59
5,929.3092041015625,446.003662109375,45.640380859375,25.5360107421875,0.7229773998260498,2,car,59
6,990.5304565429688,443.380859375,41.2607421875,24.26226806640625,0.7142601609230042,2,car,59
7,501.20556640625,480.71502685546875,51.6529541015625,142.2005615234375,0.7099497318267822,0,person,59
8,885.3679809570312,470.3080139160156,22.7733154296875,72.19305419921875,0.6931649446487427,0,person,59
9,795.0880126953125,478.9463806152344,73.3349609375,120.36810302734375,0.6819425225257874,0,person,59
10,374.1485595703125,468.0704345703125,38.17340087890625,133.03073120117188,0.6270323991775513,0,person,59
11,959.3606567382812,445.638671875,25.3092041015625,22.700927734375,0.614250659942627,2,car,59
12,17.02199935913086,231.7587890625,34.04399871826172,121.2060546875,0.6135460734367371,9,traffic light,59
0,649.4847412109375,457.1860656738281,102.18798828125,61.022705078125,0.8757926225662231,2,car,60
1,806.9874877929688,516.8792114257812,129.69775390625,81.26821899414062,0.8148807287216187,1,bicycle,60
2,1230.9287109375,501.34808349609375,98.1424560546875,68.3482666015625,0.8131422996520996,2,car,60
3,762.4813232421875,449.4493408203125,65.8170166015625,53.89892578125,0.7543129324913025,2,car,60
4,804.2813110351562,479.3054504394531,71.4581298828125,122.03424072265625,0.7446736097335815,0,person,60
5,502.53228759765625,481.14215087890625,53.542938232421875,139.79434204101562,0.7269102334976196,0,person,60
6,991.049072265625,443.2415466308594,44.436279296875,24.18695068359375,0.72129887342453,2,car,60
7,929.1796264648438,445.9596252441406,46.7191162109375,25.5972900390625,0.7147873640060425,2,car,60
8,887.535888671875,469.7092590332031,25.963623046875,73.08355712890625,0.7111053466796875,0,person,60
9,1013.3289794921875,475.6593017578125,35.31268310546875,66.31381225585938,0.7053900957107544,0,person,60
10,347.2523193359375,470.54931640625,51.27276611328125,128.55447387695312,0.6981380581855774,0,person,60
11,371.0587463378906,469.39208984375,36.05194091796875,132.92800903320312,0.65505450963974,0,person,60
12,17.088939666748047,232.01080322265625,34.177879333496094,121.68476867675781,0.627641499042511,9,traffic light,60
0,649.0971069335938,457.111328125,103.9027099609375,60.86126708984375,0.8714902400970459,2,car,61
1,763.0260620117188,449.930419921875,69.9259033203125,52.91455078125,0.7926933765411377,2,car,61
2,507.4696044921875,483.79962158203125,58.259857177734375,132.6395263671875,0.7751454710960388,0,person,61
3,891.5181274414062,468.94384765625,26.521240234375,73.317626953125,0.7407110333442688,0,person,61
4,989.5574951171875,443.0909729003906,45.984619140625,23.7520751953125,0.7364981174468994,2,car,61
5,818.3255004882812,516.9911499023438,129.3883056640625,84.67343139648438,0.7355104684829712,1,bicycle,61
6,1231.4798583984375,502.55706787109375,95.9052734375,72.9986572265625,0.72613525390625,2,car,61
7,344.7196960449219,471.130859375,59.89117431640625,131.30252075195312,0.7158368229866028,0,person,61
8,811.8160400390625,479.86602783203125,69.5994873046875,122.104736328125,0.7084285020828247,0,person,61
9,1018.1810913085938,475.5655822753906,38.0311279296875,67.03179931640625,0.6626831889152527,0,person,61
10,932.1624145507812,445.5545654296875,40.70849609375,24.41522216796875,0.6197509169578552,2,car,61
11,133.9259490966797,342.85040283203125,21.365318298339844,49.99542236328125,0.6146866679191589,9,traffic light,61
12,370.4170837402344,470.8716735839844,35.01708984375,129.02545166015625,0.6106655597686768,0,person,61
0,648.9794311523438,456.958740234375,103.93017578125,60.78515625,0.8760396242141724,2,car,62
1,763.1868286132812,449.270263671875,70.4964599609375,53.02398681640625,0.803673267364502,2,car,62
2,823.4879760742188,517.743896484375,134.2432861328125,84.7548828125,0.7860842943191528,1,bicycle,62
3,508.103515625,485.39520263671875,58.543365478515625,136.0025634765625,0.782400369644165,0,person,62
4,989.8873291015625,442.9851989746094,45.1248779296875,23.7728271484375,0.7477758526802063,2,car,62
5,892.8430786132812,467.74786376953125,26.7213134765625,71.136474609375,0.7469390630722046,0,person,62
6,342.2699279785156,470.76776123046875,64.96270751953125,130.56729125976562,0.7336921691894531,0,person,62
7,825.3052368164062,479.1588439941406,69.666259765625,121.44476318359375,0.6446049213409424,0,person,62
8,69.81614685058594,446.6730041503906,14.947765350341797,32.22119140625,0.6411415338516235,10,fire hydrant,62
9,1024.1976318359375,474.44415283203125,40.343994140625,68.11044311523438,0.6315995454788208,0,person,62
10,932.4898681640625,445.58477783203125,40.921875,24.6790771484375,0.6275172829627991,2,car,62
0,649.2568359375,456.80841064453125,103.484130859375,60.36163330078125,0.8803103566169739,2,car,63
1,768.3198852539062,449.7404479980469,83.99169921875,53.594970703125,0.8036404252052307,2,car,63
2,990.5489501953125,442.8527526855469,47.8385009765625,23.54461669921875,0.7606154084205627,2,car,63
3,838.6355590820312,520.8711547851562,129.3199462890625,83.5711669921875,0.7603427767753601,1,bicycle,63
4,513.3204956054688,483.52490234375,59.511932373046875,136.94314575195312,0.7086931467056274,0,person,63
5,930.4395141601562,445.4302673339844,44.5760498046875,25.32568359375,0.6461785435676575,2,car,63
6,337.61468505859375,471.245361328125,61.06524658203125,127.204345703125,0.6387776732444763,0,person,63
7,1027.66845703125,475.1302185058594,39.333740234375,67.01922607421875,0.6124628186225891,0,person,63
8,69.874755859375,447.04656982421875,15.180728912353516,32.3599853515625,0.6012284159660339,10,fire hydrant,63
0,649.1860961914062,457.02996826171875,103.529052734375,60.43438720703125,0.8805549144744873,2,car,64
1,770.045654296875,449.8426513671875,88.6890869140625,53.73822021484375,0.8105928301811218,2,car,64
2,990.6396484375,442.9754638671875,47.7857666015625,23.060546875,0.7672139406204224,2,car,64
3,845.4600219726562,519.2322387695312,149.8995361328125,87.00558471679688,0.7533150911331177,1,bicycle,64
4,1026.1121826171875,474.08209228515625,33.329833984375,69.12442016601562,0.6784518361091614,0,person,64
5,845.7592163085938,479.6051025390625,60.2406005859375,120.42794799804688,0.6766992807388306,0,person,64
6,336.54583740234375,470.3336486816406,67.2657470703125,127.42462158203125,0.6761166453361511,0,person,64
7,929.3014526367188,445.4103088378906,47.1136474609375,25.3294677734375,0.6732708215713501,2,car,64
8,491.1212158203125,481.7545166015625,36.54534912109375,124.0419921875,0.6493462920188904,0,person,64
9,1248.43603515625,497.28662109375,63.1278076171875,65.40158081054688,0.6270535588264465,2,car,64
10,69.78480529785156,446.83056640625,15.14300537109375,32.59747314453125,0.603819727897644,10,fire hydrant,64
0,649.1796264648438,457.024658203125,103.254638671875,60.32440185546875,0.8758434653282166,2,car,65
1,770.994384765625,450.24066162109375,91.955078125,52.81390380859375,0.8263340592384338,2,car,65
2,857.8587036132812,519.9945068359375,138.2677001953125,89.1934814453125,0.8104378581047058,1,bicycle,65
3,487.9947509765625,483.2906494140625,36.7542724609375,126.43405151367188,0.7811389565467834,0,person,65
4,991.3065795898438,443.0483093261719,48.4246826171875,23.04364013671875,0.7710432410240173,2,car,65
5,855.2947998046875,480.4110107421875,57.534423828125,128.16384887695312,0.732071042060852,0,person,65
6,1027.437255859375,474.0666809082031,33.64306640625,68.99896240234375,0.7169109582901001,0,person,65
7,930.5955810546875,445.3474426269531,43.25537109375,25.23297119140625,0.6904897689819336,2,car,65
8,341.91876220703125,470.097900390625,77.88720703125,128.654052734375,0.6839973330497742,0,person,65
9,1231.6654052734375,531.1757202148438,94.34326171875,87.00146484375,0.6664949059486389,1,bicycle,65
10,522.3648681640625,483.7381591796875,49.460174560546875,134.13818359375,0.6531404852867126,0,person,65
11,69.78634643554688,447.0669250488281,14.72774887084961,30.13128662109375,0.6101750731468201,10,fire hydrant,65
0,649.387451171875,457.1428527832031,103.30810546875,60.26727294921875,0.8761782646179199,2,car,66
1,772.376708984375,450.19952392578125,95.6033935546875,53.2994384765625,0.8580448031425476,2,car,66
2,341.0833740234375,470.7515869140625,80.920166015625,131.4713134765625,0.8294222354888916,0,person,66
