,xcenter,ycenter,width,height,confidence,class,name,frame
2,872.5106201171875,279.37091064453125,219.45037841796875,116.27255249023438,0.8474025130271912,2,car,50
3,461.7276611328125,294.03436279296875,260.7850646972656,107.39883422851562,0.8462062478065491,2,car,50
4,688.0040283203125,237.89132690429688,231.33917236328125,145.01161193847656,0.7004819512367249,7,truck,50
5,205.02255249023438,222.43319702148438,106.76768493652344,87.21150207519531,0.6733410358428955,2,car,50
6,163.1131591796875,279.5798645019531,109.78205871582031,76.10041809082031,0.6455143690109253,2,car,50
0,283.2251892089844,384.4716796875,333.0096130371094,175.24514770507812,0.896006166934967,2,car,51
1,735.6282958984375,473.642333984375,476.61810302734375,275.5584411621094,0.8780176043510437,2,car,51
2,873.5626220703125,278.5919189453125,217.29217529296875,117.36494445800781,0.8200716972351074,2,car,51
3,461.9160461425781,293.82415771484375,264.03350830078125,108.0377197265625,0.7997499704360962,2,car,51
4,685.7337646484375,237.4381103515625,234.9041748046875,146.5368194580078,0.716474711894989,7,truck,51
5,206.54281616210938,222.92135620117188,104.62162780761719,85.90626525878906,0.6130674481391907,2,car,51
6,162.9095458984375,280.0010681152344,109.05591583251953,76.97431945800781,0.6052389144897461,2,car,51
0,284.95379638671875,387.53472900390625,335.5196228027344,169.12802124023438,0.9230179786682129,2,car,52
1,739.846435546875,472.773193359375,479.0255432128906,279.37451171875,0.8526294827461243,2,car,52
2,468.06781005859375,294.1034851074219,263.9884948730469,108.32655334472656,0.8164598941802979,2,car,52
3,875.8206176757812,278.84844970703125,212.6826171875,116.72482299804688,0.8028824329376221,2,car,52
4,686.8209838867188,237.18179321289062,233.6201171875,147.4232635498047,0.7447860240936279,7,truck,52
5,161.28472900390625,280.8235168457031,111.06409454345703,77.26747131347656,0.6429268717765808,2,car,52
6,210.6065216064453,228.72634887695312,106.86459350585938,78.67570495605469,0.6039756536483765,2,car,52
0,286.6725769042969,386.89208984375,335.8155517578125,167.16546630859375,0.9248039126396179,2,car,53
1,470.94317626953125,293.5299987792969,263.8649597167969,106.92512512207031,0.8581445217132568,2,car,53
2,741.3824462890625,473.12933349609375,478.89825439453125,282.2489318847656,0.8570319414138794,2,car,53
3,883.9669189453125,278.8971862792969,215.62774658203125,118.85615539550781,0.8322948217391968,2,car,53
4,684.5773315429688,237.18470764160156,234.701171875,147.08938598632812,0.7468677759170532,7,truck,53
5,160.9032440185547,278.45013427734375,111.48479461669922,76.12063598632812,0.683049201965332,2,car,53
0,287.1561584472656,386.93603515625,336.0580139160156,166.64700317382812,0.9272672533988953,2,car,54
1,742.508056640625,473.44744873046875,475.9606018066406,281.1531066894531,0.8673045635223389,2,car,54
2,472.7232666015625,293.05078125,262.4439392089844,105.04557800292969,0.8666549921035767,2,car,54
3,884.9794921875,277.83563232421875,208.31640625,118.511474609375,0.8488156795501709,2,car,54
4,683.0316162109375,238.348876953125,237.34930419921875,148.47193908691406,0.7526420950889587,7,truck,54
5,160.71534729003906,278.0249328613281,111.74153900146484,75.56813049316406,0.702893853187561,2,car,54
6,210.54855346679688,227.91256713867188,117.39286804199219,80.72819519042969,0.6388255953788757,2,car,54
0,286.0057373046875,385.59173583984375,336.45806884765625,165.74005126953125,0.9245497584342957,2,car,55
1,475.450439453125,292.8456115722656,261.3108825683594,103.77900695800781,0.8792169094085693,2,car,55
2,745.9017944335938,474.7105407714844,478.6352844238281,280.24676513671875,0.8721357583999634,2,car,55
3,886.6544189453125,277.6495361328125,206.75653076171875,117.48361206054688,0.856621503829956,2,car,55
4,682.4702758789062,238.60263061523438,238.10888671875,146.9175262451172,0.7496500611305237,7,truck,55
5,158.92555236816406,279.10955810546875,112.98394012451172,77.29177856445312,0.6539514660835266,2,car,55
6,211.6584014892578,227.71377563476562,118.93020629882812,81.12849426269531,0.6240169405937195,2,car,55
0,288.8273620605469,385.54693603515625,338.5813903808594,164.78103637695312,0.9179060459136963,2,car,56
1,477.90887451171875,293.0723571777344,262.9003601074219,103.49049377441406,0.8915060758590698,2,car,56
2,747.2376708984375,474.82220458984375,482.1515808105469,278.8487243652344,0.876335859298706,2,car,56
3,889.1329345703125,276.8421936035156,204.38458251953125,116.32377624511719,0.8373996615409851,2,car,56
4,683.198486328125,238.61715698242188,238.7032470703125,148.17039489746094,0.7489055395126343,7,truck,56
5,158.36187744140625,278.212646484375,111.016845703125,74.92529296875,0.7176001667976379,2,car,56
6,211.78402709960938,229.1438751220703,121.46516418457031,82.28909301757812,0.6380363702774048,2,car,56
0,288.9624328613281,385.13751220703125,344.20843505859375,164.09317016601562,0.9170388579368591,2,car,57
1,479.4969482421875,293.24249267578125,264.0697326660156,103.54823303222656,0.8936309218406677,2,car,57
2,747.5927734375,475.8233642578125,484.85205078125,280.147216796875,0.8714522123336792,2,car,57
3,889.30859375,276.79901123046875,200.55126953125,113.64315795898438,0.8199380040168762,2,car,57
4,679.20458984375,237.8654327392578,246.2584228515625,147.71548461914062,0.7478343844413757,7,truck,57
5,158.99090576171875,278.2507019042969,112.91786193847656,76.12355041503906,0.6671053767204285,2,car,57
6,211.97384643554688,230.35873413085938,122.81007385253906,80.19068908691406,0.6628658771514893,2,car,57
0,288.52349853515625,385.78369140625,344.5330505371094,167.306640625,0.912241518497467,2,car,58
1,483.0030822753906,293.26861572265625,265.50811767578125,103.12490844726562,0.8994632959365845,2,car,58
2,751.798583984375,478.2269287109375,489.60302734375,281.3857421875,0.8527267575263977,2,car,58
3,890.1849365234375,276.5803527832031,194.01104736328125,112.82124328613281,0.8046770691871643,2,car,58
4,671.918701171875,238.23416137695312,242.6580810546875,148.97227478027344,0.699377179145813,7,truck,58
5,211.53062438964844,231.2057647705078,126.39804077148438,80.12283325195312,0.6378437280654907,2,car,58
6,158.630126953125,279.995361328125,112.87313079833984,77.6854248046875,0.6278448104858398,2,car,58
0,488.4814147949219,293.4029541015625,262.08538818359375,103.60501098632812,0.9096825122833252,2,car,59
1,289.1755676269531,385.1382141113281,346.9613342285156,168.09033203125,0.9010246396064758,2,car,59
2,755.727783203125,480.5526123046875,492.1094665527344,283.9065856933594,0.8321013450622559,2,car,59
3,890.49853515625,274.76373291015625,193.4134521484375,114.72592163085938,0.7796717882156372,2,car,59
4,671.16259765625,237.71340942382812,244.1395263671875,147.7631378173828,0.6917532682418823,7,truck,59
5,213.40895080566406,232.6968536376953,128.24453735351562,80.66506958007812,0.6316280364990234,2,car,59
6,156.14306640625,279.0002746582031,111.08715057373047,88.16239929199219,0.6284371018409729,2,car,59
0,491.3670654296875,293.80828857421875,262.6534118652344,103.25166320800781,0.9148179888725281,2,car,60
1,289.4229431152344,384.471923828125,347.2850036621094,166.26315307617188,0.884660542011261,2,car,60
2,757.0877075195312,481.1846923828125,488.4677734375,286.1507263183594,0.853858470916748,2,car,60
3,891.667236328125,272.2462463378906,193.3389892578125,116.48124694824219,0.7690772414207458,2,car,60
4,670.7035522460938,238.10162353515625,241.87451171875,148.267578125,0.7002958655357361,7,truck,60
5,216.88046264648438,231.89419555664062,123.83335876464844,81.36238098144531,0.6552444696426392,2,car,60
6,155.3526611328125,275.35247802734375,110.3060302734375,89.21150207519531,0.6353957653045654,2,car,60
0,492.90240478515625,293.2176208496094,262.5682678222656,105.09727478027344,0.9089916348457336,2,car,61
1,288.358642578125,384.8260498046875,349.32183837890625,165.67266845703125,0.8992709517478943,2,car,61
2,759.5762939453125,481.90045166015625,486.59698486328125,285.5393981933594,0.8538984060287476,2,car,61
3,892.5032958984375,271.0718994140625,189.99298095703125,117.74392700195312,0.7300174236297607,2,car,61
4,218.5868377685547,230.92005920410156,125.64169311523438,84.22817993164062,0.7297049164772034,2,car,61
5,669.7337036132812,237.9346160888672,244.28466796875,150.82467651367188,0.6512698531150818,7,truck,61
6,154.1907196044922,278.6031494140625,106.86528778076172,89.44612121582031,0.6013034582138062,2,car,61
0,494.03045654296875,292.7508850097656,260.0944519042969,103.58253479003906,0.906816303730011,2,car,62
1,763.0557250976562,482.01190185546875,491.085205078125,291.5229187011719,0.8867074847221375,2,car,62
2,289.39727783203125,383.6329345703125,349.7666320800781,168.686767578125,0.8752527236938477,2,car,62
3,219.948974609375,229.01773071289062,125.329833984375,88.76448059082031,0.7268296480178833,2,car,62
4,669.0546875,239.60845947265625,249.68499755859375,148.5189208984375,0.6594412922859192,7,truck,62
5,998.9901733398438,199.68026733398438,105.5516357421875,48.40657043457031,0.6426824927330017,2,car,62
6,894.0887451171875,271.7577209472656,182.81280517578125,115.25727844238281,0.6405447721481323,2,car,62
0,501.63726806640625,293.03253173828125,262.9066467285156,100.92317199707031,0.8981473445892334,2,car,63
1,766.086669921875,484.7474365234375,475.1796875,291.6123962402344,0.8758682608604431,2,car,63
2,290.66595458984375,382.92193603515625,352.70635986328125,169.31948852539062,0.8559272885322571,2,car,63
3,226.04754638671875,234.58590698242188,122.2012939453125,81.87681579589844,0.78924161195755,2,car,63
4,896.8807373046875,271.82061767578125,181.10479736328125,114.85673522949219,0.7372819185256958,2,car,63
5,999.3724975585938,201.18658447265625,105.5267333984375,51.497222900390625,0.6627877950668335,2,car,63
6,667.8065185546875,241.111572265625,251.0672607421875,149.2268524169922,0.6076048612594604,7,truck,63
0,505.00714111328125,292.3404235839844,264.0463562011719,100.85203552246094,0.8839884996414185,2,car,64
1,771.623291015625,485.05548095703125,475.5496826171875,291.9875793457031,0.864525556564331,2,car,64
2,291.3402099609375,380.1454162597656,358.0456237792969,169.6982421875,0.8520826697349548,2,car,64
3,226.8774871826172,234.23663330078125,123.04159545898438,82.4295654296875,0.7955775856971741,2,car,64
4,897.3951416015625,270.1437683105469,180.04608154296875,113.96504211425781,0.7065732479095459,2,car,64
5,1000.59619140625,199.56454467773438,97.61492919921875,48.36320495605469,0.6570025086402893,2,car,64
0,772.3890380859375,486.820556640625,483.83221435546875,294.846435546875,0.8848196864128113,2,car,65
1,507.618896484375,291.8724365234375,266.12451171875,102.35075378417969,0.875353991985321,2,car,65
2,291.78411865234375,380.79925537109375,356.89007568359375,169.11532592773438,0.8343297243118286,2,car,65
3,227.19683837890625,234.45407104492188,126.7052001953125,82.02876281738281,0.7694513201713562,2,car,65
4,900.4815063476562,269.3997802734375,173.90283203125,114.98051452636719,0.7488911747932434,2,car,65
5,1000.6951904296875,198.93165588378906,96.57513427734375,46.93896484375,0.6524050235748291,2,car,65
6,153.9214324951172,290.8944091796875,106.68982696533203,85.40475463867188,0.6398683190345764,2,car,65
0,778.2547607421875,488.7755126953125,486.91473388671875,296.5377502441406,0.888943076133728,2,car,66
1,510.36376953125,292.179931640625,267.0975036621094,102.61538696289062,0.8721402883529663,2,car,66
2,292.0595397949219,380.9092102050781,355.45220947265625,167.0369873046875,0.8296890258789062,2,car,66
3,227.63308715820312,235.19927978515625,129.8579559326172,80.98286437988281,0.7987999320030212,2,car,66
4,901.4859619140625,268.40142822265625,171.33270263671875,119.00180053710938,0.7568632364273071,2,car,66
5,154.85745239257812,293.7519226074219,108.93687438964844,89.57411193847656,0.7021055817604065,2,car,66
6,1000.8507690429688,199.24685668945312,96.9842529296875,47.72489929199219,0.6585063934326172,2,car,66
0,778.8321533203125,490.34576416015625,490.59161376953125,296.5171813964844,0.8867407441139221,2,car,67
1,513.4024047851562,291.2785339355469,274.8578796386719,103.60646057128906,0.8647674322128296,2,car,67
2,293.2093811035156,379.70831298828125,355.66748046875,168.74374389648438,0.8358719944953918,2,car,67
3,229.04595947265625,235.31454467773438,127.50386047363281,78.19200134277344,0.7750512957572937,2,car,67
4,155.5657958984375,295.46112060546875,110.5470199584961,92.75523376464844,0.7471728920936584,2,car,67
5,904.2978515625,266.8993835449219,161.6722412109375,116.68849182128906,0.7150236964225769,2,car,67
6,1001.2345581054688,198.40713500976562,91.5491943359375,45.90229797363281,0.6431683301925659,2,car,67
7,370.2854919433594,218.96890258789062,168.097412109375,71.82221984863281,0.601614236831665,2,car,67
0,785.40234375,491.8785400390625,500.42041015625,302.136474609375,0.8763777017593384,2,car,68
1,517.0704956054688,291.22186279296875,273.6109924316406,102.35202026367188,0.8692032694816589,2,car,68
2,294.9730529785156,379.71844482421875,355.6788330078125,166.47586059570312,0.8106480836868286,2,car,68
3,230.36831665039062,236.20130920410156,131.74365234375,77.50442504882812,0.7792877554893494,2,car,68
4,155.54010009765625,297.98406982421875,108.902099609375,89.30387878417969,0.7461222410202026,2,car,68
5,371.1796875,218.73031616210938,170.96673583984375,72.62861633300781,0.6254514455795288,2,car,68
0,519.7360229492188,291.28704833984375,270.6503601074219,102.77273559570312,0.8731788992881775,2,car,69
1,787.7320556640625,490.0543212890625,505.80426025390625,304.318603515625,0.8711870908737183,2,car,69
2,300.9678649902344,377.793212890625,353.2711181640625,161.470703125,0.8406018614768982,2,car,69
3,155.2519073486328,301.6261291503906,109.30318450927734,96.83683776855469,0.8050553798675537,2,car,69
4,232.86001586914062,236.29879760742188,129.5370330810547,81.66755676269531,0.7389122247695923,2,car,69
5,909.0926513671875,264.1064453125,158.54864501953125,118.76925659179688,0.6216382384300232,2,car,69
6,370.24163818359375,218.74534606933594,168.58389282226562,72.1923828125,0.6179664134979248,2,car,69
0,520.8277587890625,290.85858154296875,269.84295654296875,102.74717712402344,0.892193615436554,2,car,70
1,302.6075744628906,376.94488525390625,351.433349609375,163.08236694335938,0.8673967123031616,2,car,70
2,789.751220703125,493.3291015625,509.64910888671875,303.2640686035156,0.8413830399513245,2,car,70
3,153.83782958984375,302.5589904785156,108.84004974365234,102.33616638183594,0.7660391330718994,2,car,70
4,232.9237060546875,236.23011779785156,132.1515655517578,83.70230102539062,0.7514664530754089,2,car,70
5,910.156005859375,263.24114990234375,157.0833740234375,117.74360656738281,0.6493712663650513,2,car,70
6,371.7738952636719,218.57510375976562,171.1591796875,73.04142761230469,0.6252880692481995,2,car,70
0,522.0819702148438,290.76416015625,269.8095397949219,104.517822265625,0.8878520131111145,2,car,71
1,303.7992858886719,377.5596618652344,349.106689453125,161.7197265625,0.878639817237854,2,car,71
2,791.052978515625,494.98382568359375,514.8576049804688,307.5660095214844,0.8530000448226929,2,car,71
3,154.3707275390625,303.6203918457031,106.06578063964844,106.79096984863281,0.7573711276054382,2,car,71
4,235.38108825683594,237.67648315429688,129.08529663085938,78.61647033691406,0.7562296986579895,2,car,71
5,911.0074462890625,264.73388671875,155.92559814453125,115.42561340332031,0.7085462212562561,2,car,71
6,371.35595703125,218.36624145507812,168.80975341796875,72.93635559082031,0.6116340160369873,2,car,71
7,660.171875,237.499755859375,250.8983154296875,142.4637908935547,0.6089230179786682,7,truck,71
0,524.2963256835938,291.03228759765625,269.4403991699219,104.08340454101562,0.9020624160766602,2,car,72
1,305.8671569824219,377.293212890625,350.099853515625,162.94384765625,0.8910175561904907,2,car,72
2,237.70120239257812,238.14837646484375,127.68299865722656,77.6568603515625,0.8190316557884216,2,car,72
3,793.820556640625,495.9893798828125,516.8507690429688,305.3748474121094,0.8037636280059814,2,car,72
4,153.55690002441406,304.61614990234375,104.8290786743164,107.03459167480469,0.7461920976638794,2,car,72
5,370.556640625,218.37954711914062,166.48480224609375,72.69841003417969,0.625434935092926,2,car,72
6,659.837646484375,236.27554321289062,250.5433349609375,139.75889587402344,0.6232383847236633,7,truck,72
7,913.3848266601562,263.2873840332031,152.8056640625,116.36155700683594,0.604604959487915,2,car,72
0,527.5653076171875,290.6791076660156,270.6200256347656,105.93498229980469,0.9031275510787964,2,car,73
1,306.35400390625,377.3763427734375,350.74072265625,161.17803955078125,0.8962945342063904,2,car,73
2,238.37844848632812,237.70449829101562,129.75428771972656,78.77528381347656,0.8154239654541016,2,car,73
3,794.7113037109375,497.853271484375,525.2127075195312,308.1399841308594,0.8083029389381409,2,car,73
4,153.37796020507812,304.054931640625,103.1599349975586,107.95968627929688,0.7857710719108582,2,car,73
5,915.48291015625,263.2219543457031,152.5726318359375,116.04051208496094,0.6564091444015503,2,car,73
6,660.5358276367188,235.0013427734375,251.0196533203125,139.39454650878906,0.6332418322563171,7,truck,73
7,370.1780700683594,218.1965789794922,165.9912109375,72.8409423828125,0.6223989725112915,2,car,73
8,453.46197509765625,222.06137084960938,162.15054321289062,64.52409362792969,0.615562379360199,2,car,73
0,534.5325927734375,290.6700134277344,265.45196533203125,104.69366455078125,0.8883592486381531,2,car,74
1,306.5649108886719,377.9422607421875,354.618408203125,159.49490356445312,0.8857077360153198,2,car,74
2,239.01034545898438,237.74954223632812,132.65892028808594,78.83070373535156,0.8173952698707581,2,car,74
3,803.5714721679688,500.307861328125,539.0985107421875,318.13232421875,0.7303934097290039,2,car,74
4,917.7933349609375,262.9306335449219,153.13787841796875,111.45942687988281,0.6895328760147095,2,car,74
5,452.86761474609375,224.37673950195312,163.14059448242188,69.08137512207031,0.6635404229164124,2,car,74
6,153.10330200195312,307.4925537109375,102.74562072753906,107.33810424804688,0.6084598302841187,2,car,74
0,307.31488037109375,377.1014404296875,356.72308349609375,159.50994873046875,0.8954677581787109,2,car,75
1,543.1307373046875,291.5546875,265.65838623046875,104.14997863769531,0.8884159326553345,2,car,75
2,240.3413848876953,239.03811645507812,133.57339477539062,77.59700012207031,0.837658703327179,2,car,75
3,452.07647705078125,224.3985595703125,164.51950073242188,69.65266418457031,0.7189761400222778,2,car,75
4,804.8792114257812,500.93084716796875,536.8643798828125,315.4645080566406,0.7020488977432251,2,car,75
5,919.0390625,263.5330810546875,147.19970703125,108.75869750976562,0.6975020170211792,2,car,75
0,307.5461120605469,376.7168884277344,357.27447509765625,161.37017822265625,0.8974720239639282,2,car,76
1,546.1560668945312,290.654052734375,263.5633850097656,104.35578918457031,0.8903045058250427,2,car,76
2,240.81785583496094,239.44219970703125,134.55123901367188,76.62092590332031,0.840840756893158,2,car,76
3,451.75762939453125,224.85723876953125,164.34762573242188,70.5985107421875,0.7505144476890564,2,car,76
4,918.875,263.41448974609375,147.8658447265625,108.06660461425781,0.713517427444458,2,car,76
5,809.1981201171875,502.03741455078125,545.9313354492188,315.3710632324219,0.6397258043289185,2,car,76
6,370.2950439453125,218.49227905273438,165.81121826171875,73.29118347167969,0.60304194688797,2,car,76
0,310.86138916015625,377.24505615234375,353.71978759765625,161.08761596679688,0.9057300090789795,2,car,77
1,551.7574462890625,289.732421875,263.55194091796875,105.65335083007812,0.8838000297546387,2,car,77
2,241.78536987304688,239.23208618164062,137.0348663330078,79.03092956542969,0.8204672336578369,2,car,77
3,450.796875,224.56710815429688,163.25283813476562,70.61900329589844,0.7457771301269531,2,car,77
4,920.629638671875,263.37237548828125,142.0101318359375,106.76936340332031,0.6999934315681458,2,car,77
5,155.3385009765625,313.0241394042969,96.27238464355469,104.18829345703125,0.6555255651473999,2,car,77
6,818.4749755859375,507.71417236328125,535.9031372070312,323.0332946777344,0.620657205581665,2,car,77
7,370.01171875,218.44810485839844,166.97674560546875,73.397216796875,0.6108288764953613,2,car,77
0,313.8648986816406,376.0763854980469,349.26434326171875,158.7158203125,0.9184631109237671,2,car,78
1,554.6199951171875,290.6815490722656,266.127197265625,104.34539794921875,0.8669408559799194,2,car,78
2,241.79983520507812,239.77432250976562,137.35765075683594,78.46040344238281,0.8345852494239807,2,car,78
3,450.44793701171875,224.2047576904297,164.06515502929688,69.66903686523438,0.7319833040237427,2,car,78
4,920.6015625,262.02899169921875,141.8699951171875,108.6087646484375,0.7224017977714539,2,car,78
5,152.20809936523438,311.9146728515625,94.3925552368164,101.07901000976562,0.6510441899299622,2,car,78
6,824.5389404296875,510.01470947265625,543.5411987304688,312.2302551269531,0.6217339038848877,2,car,78
0,320.0481262207031,376.29522705078125,341.82440185546875,160.34854125976562,0.9311309456825256,2,car,79
1,557.966552734375,290.248779296875,255.83969116210938,104.99879455566406,0.846584141254425,2,car,79
2,245.83001708984375,240.04672241210938,138.2466278076172,80.70988464355469,0.8368937373161316,2,car,79
3,450.58319091796875,224.83497619628906,163.07681274414062,71.39529418945312,0.765097439289093,2,car,79
4,152.00442504882812,311.41546630859375,90.82292175292969,99.4671630859375,0.7372584342956543,2,car,79
5,833.6307373046875,509.46331787109375,539.2592163085938,331.0924987792969,0.6499127149581909,2,car,79
6,928.7901000976562,262.2944030761719,134.1728515625,110.22312927246094,0.6438518166542053,2,car,79
0,321.1237487792969,376.12518310546875,339.38092041015625,161.15536499023438,0.9262197017669678,2,car,80
1,561.578125,290.401611328125,257.93170166015625,104.06962585449219,0.8627456426620483,2,car,80
2,247.5350341796875,240.06748962402344,137.1705322265625,82.53170776367188,0.8209728002548218,2,car,80
3,450.12255859375,225.40237426757812,164.312744140625,72.31105041503906,0.769451916217804,2,car,80
4,154.3947296142578,310.0843811035156,91.10616302490234,91.78076171875,0.768655002117157,2,car,80
5,841.20947265625,514.7318725585938,542.4080200195312,325.7260437011719,0.6661452054977417,2,car,80
0,322.8711242675781,376.03594970703125,335.4906005859375,161.01498413085938,0.9320020079612732,2,car,81
1,566.5292358398438,290.58905029296875,260.0127868652344,103.15010070800781,0.8805153965950012,2,car,81
2,248.2998046875,240.6119842529297,137.4155731201172,80.64413452148438,0.8253726959228516,2,car,81
3,450.2113037109375,225.32398986816406,164.62997436523438,71.36196899414062,0.7825092673301697,2,car,81
4,844.1659545898438,517.2545166015625,550.5482177734375,328.5486145019531,0.7311549782752991,2,car,81
5,151.35321044921875,307.533935546875,89.50916290283203,87.808837890625,0.7287759780883789,2,car,81
6,933.4058837890625,261.0970458984375,138.57098388671875,112.09976196289062,0.6049180626869202,2,car,81
0,323.6438903808594,375.4200134277344,335.15118408203125,160.8880615234375,0.9242482781410217,2,car,82
1,570.5531005859375,291.9630126953125,259.80975341796875,105.56253051757812,0.8795715570449829,2,car,82
2,248.58364868164062,239.87509155273438,134.4708709716797,80.81959533691406,0.825773298740387,2,car,82
3,450.78033447265625,225.61917114257812,164.28121948242188,71.83198547363281,0.7819048762321472,2,car,82
4,850.7396240234375,521.5171508789062,564.9124145507812,331.2464294433594,0.6921704411506653,2,car,82
5,148.76910400390625,307.8536376953125,90.0734634399414,84.56146240234375,0.6859766244888306,2,car,82
6,933.082763671875,261.8223571777344,130.5565185546875,108.69654846191406,0.6395120620727539,2,car,82
0,325.2979736328125,374.6850280761719,331.66046142578125,160.772216796875,0.9247391819953918,2,car,83
1,574.5394287109375,291.6656494140625,256.6949768066406,104.20173645019531,0.8848345279693604,2,car,83
2,249.45260620117188,240.3277587890625,136.10145568847656,80.3260498046875,0.8319889903068542,2,car,83
3,450.8729553222656,225.60079956054688,164.84356689453125,71.80201721191406,0.7980139255523682,2,car,83
4,146.2020263671875,308.55255126953125,87.95877838134766,82.83895874023438,0.7424750924110413,2,car,83
5,932.7849731445312,262.4590148925781,127.671875,106.41670227050781,0.6206238269805908,2,car,83
0,330.97467041015625,374.6278381347656,335.93927001953125,162.41552734375,0.9145528674125671,2,car,84
1,591.5625,290.29376220703125,259.2802429199219,103.14961242675781,0.8618715405464172,2,car,84
2,252.51248168945312,240.99557495117188,137.3528594970703,79.10484313964844,0.815959632396698,2,car,84
3,144.4832763671875,310.7813415527344,83.2847900390625,80.703857421875,0.8081311583518982,2,car,84
4,451.36083984375,226.15151977539062,165.57772827148438,73.79331970214844,0.795411229133606,2,car,84
5,129.27200317382812,236.00326538085938,76.36669921875,87.33442687988281,0.7079160809516907,2,car,84
6,863.162353515625,522.2991943359375,582.0665893554688,341.14422607421875,0.6719194054603577,2,car,84
0,331.8772888183594,374.87335205078125,335.947998046875,162.88876342773438,0.9149830937385559,2,car,85
1,595.6742553710938,290.2161865234375,261.6563720703125,103.260986328125,0.8503167629241943,2,car,85
2,254.80276489257812,241.4685516357422,136.0826873779297,76.85507202148438,0.8323090076446533,2,car,85
3,143.17234802246094,310.0040588378906,80.31289672851562,82.51416015625,0.8265292644500732,2,car,85
4,451.44891357421875,226.039306640625,165.55801391601562,73.16230773925781,0.7939916253089905,2,car,85
5,129.68942260742188,235.2867431640625,78.09111022949219,85.59526062011719,0.7282504439353943,2,car,85
6,867.990234375,523.5774536132812,583.1181640625,339.8325500488281,0.6485814452171326,2,car,85
7,936.362548828125,261.8764343261719,111.0069580078125,105.12135314941406,0.6283854246139526,2,car,85
0,333.1291809082031,373.71685791015625,335.630126953125,163.47906494140625,0.9178198575973511,2,car,86
1,255.12301635742188,241.6829376220703,136.9497833251953,77.01614379882812,0.847700834274292,2,car,86
2,599.8059692382812,290.231689453125,261.1936950683594,103.02522277832031,0.8412997126579285,2,car,86
3,141.89511108398438,310.2847900390625,77.8332748413086,81.83053588867188,0.8160192370414734,2,car,86
4,451.5727844238281,225.91220092773438,165.65216064453125,73.24366760253906,0.7946184277534485,2,car,86
5,129.81370544433594,235.05917358398438,76.81792449951172,85.24311828613281,0.7478940486907959,2,car,86
6,871.2918701171875,526.4166870117188,586.6986694335938,343.7120666503906,0.665115237236023,2,car,86
0,336.1783447265625,373.6224060058594,337.45367431640625,162.508056640625,0.9061805605888367,2,car,87
1,603.6701049804688,290.1302490234375,260.6217346191406,104.14083862304688,0.852418839931488,2,car,87
2,256.2140808105469,241.57876586914062,137.1500701904297,77.49162292480469,0.8454188704490662,2,car,87
3,139.7572021484375,311.01458740234375,73.29460144042969,82.62075805664062,0.8029225468635559,2,car,87
4,451.465087890625,225.7711181640625,164.57241821289062,72.480224609375,0.785844624042511,2,car,87
5,130.4235382080078,234.89111328125,78.7903823852539,86.323974609375,0.7458745837211609,2,car,87
6,878.5400390625,531.4990844726562,588.7459106445312,347.7707214355469,0.6704155206680298,2,car,87
7,873.4622802734375,244.63833618164062,94.80194091796875,66.28096008300781,0.6000149250030518,2,car,87
0,338.9942626953125,373.5838928222656,338.61175537109375,162.303466796875,0.8950082063674927,2,car,88
1,606.9417724609375,292.31109619140625,259.6510314941406,102.2000732421875,0.8522546291351318,2,car,88
2,257.4772644042969,242.2779998779297,137.00828552246094,77.09957885742188,0.8489758968353271,2,car,88
3,138.9168243408203,311.42333984375,72.93073272705078,78.56448364257812,0.8012023568153381,2,car,88
4,451.69793701171875,225.7014617919922,164.13638305664062,71.85861206054688,0.7882852554321289,2,car,88
5,130.57656860351562,235.40805053710938,80.09812927246094,85.97517395019531,0.7349841594696045,2,car,88
6,886.1519775390625,535.171142578125,587.1808471679688,353.9888000488281,0.6649419069290161,2,car,88
0,341.7939147949219,372.930419921875,337.67333984375,161.37057495117188,0.8904104232788086,2,car,89
1,610.054443359375,291.13922119140625,259.8075256347656,102.01240539550781,0.8624718189239502,2,car,89
2,259.0807800292969,242.6902313232422,138.4280242919922,76.75009155273438,0.8528628349304199,2,car,89
3,136.83705139160156,310.9588928222656,70.15209197998047,82.36151123046875,0.7871001958847046,2,car,89
4,450.5222473144531,225.6562957763672,162.84942626953125,71.08078002929688,0.7822803258895874,2,car,89
5,130.82574462890625,236.193603515625,80.62001037597656,87.17778015136719,0.7300350666046143,2,car,89
6,888.9923095703125,537.1110229492188,592.5258178710938,352.1294860839844,0.6377728581428528,2,car,89
7,883.909912109375,243.12142944335938,120.3763427734375,70.28446960449219,0.6070333123207092,2,car,89
0,346.6697998046875,372.48944091796875,338.8497314453125,157.83407592773438,0.8947976231575012,2,car,90
1,617.83642578125,291.88800048828125,254.10906982421875,101.03047180175781,0.8705524206161499,2,car,90
2,261.39202880859375,243.10183715820312,136.7999725341797,76.64427185058594,0.8578917384147644,2,car,90
3,451.10528564453125,225.10406494140625,164.49935913085938,69.96308898925781,0.7868339419364929,2,car,90
4,131.4462890625,236.6317138671875,82.32582092285156,90.3228759765625,0.7482404112815857,2,car,90
5,893.0565185546875,241.2513427734375,141.30889892578125,76.52668762207031,0.7352127432823181,2,car,90
6,134.67347717285156,310.690673828125,70.8453140258789,94.74264526367188,0.6681041717529297,2,car,90
0,346.9977722167969,372.3875427246094,337.84075927734375,156.241455078125,0.9159973859786987,2,car,91
