,xcenter,ycenter,width,height,confidence,class,name,frame
2,767.5913696289062,483.50048828125,506.9632568359375,290.5090637207031,0.7385810017585754,2,car,65
3,905.0051879882812,270.99859619140625,174.0672607421875,115.71681213378906,0.7200459241867065,2,car,65
4,667.4055786132812,237.753173828125,248.0538330078125,154.2274169921875,0.6605964303016663,7,truck,65
0,292.4680480957031,375.36846923828125,362.50933837890625,171.4390869140625,0.9368386268615723,2,car,66
1,770.7291870117188,490.82501220703125,503.1810302734375,296.5726623535156,0.7790185809135437,2,car,66
2,511.958984375,290.3037414550781,277.5180358886719,110.05120849609375,0.7538607120513916,2,car,66
3,907.5740356445312,269.82012939453125,171.7884521484375,116.657958984375,0.7136234641075134,2,car,66
4,665.7922973632812,237.71844482421875,247.8843994140625,153.9119873046875,0.6417647004127502,7,truck,66
0,295.6909484863281,374.602294921875,354.37884521484375,171.35565185546875,0.9393661618232727,2,car,67
1,771.6978149414062,492.35272216796875,509.2532958984375,297.968017578125,0.8288508653640747,2,car,67
2,907.728271484375,268.91162109375,173.5325927734375,116.7606201171875,0.7614911794662476,2,car,67
3,511.46697998046875,290.1261901855469,275.5608825683594,110.11041259765625,0.7530377507209778,2,car,67
4,664.1559448242188,236.23171997070312,250.7735595703125,152.0066375732422,0.6396922469139099,7,truck,67
0,297.4328308105469,374.1341247558594,361.68170166015625,174.49407958984375,0.9271933436393738,2,car,68
1,777.4552001953125,493.05963134765625,515.3587036132812,300.118408203125,0.8915662169456482,2,car,68
2,519.8700561523438,289.6114501953125,268.6641540527344,112.1219482421875,0.7366846799850464,2,car,68
3,911.2105712890625,268.0687561035156,166.9747314453125,111.719970703125,0.7200391888618469,2,car,68
4,153.88719177246094,276.23663330078125,111.0553207397461,147.82647705078125,0.6335181593894958,2,car,68
5,665.6549072265625,234.97857666015625,248.5938720703125,149.29559326171875,0.6266331076622009,7,truck,68
6,221.96612548828125,224.88436889648438,139.85772705078125,93.29884338378906,0.617935299873352,2,car,68
0,298.99346923828125,374.6047058105469,361.89215087890625,173.6522216796875,0.9230866432189941,2,car,69
1,778.5576171875,494.58209228515625,518.2006225585938,304.0830078125,0.9003313779830933,2,car,69
2,522.1787719726562,291.6327209472656,264.16943359375,105.85150146484375,0.7867375612258911,2,car,69
3,910.4518432617188,266.2396545410156,167.22802734375,115.415283203125,0.7345340847969055,2,car,69
4,664.4150390625,235.52923583984375,249.887451171875,149.05511474609375,0.6608574390411377,7,truck,69
5,153.5537109375,283.45770263671875,110.21057891845703,142.93292236328125,0.6029985547065735,2,car,69
0,782.7201538085938,496.31402587890625,519.3594970703125,300.0284118652344,0.9134476184844971,2,car,70
1,301.24383544921875,374.7951965332031,366.5054931640625,173.215087890625,0.9105724096298218,2,car,70
2,525.5897216796875,291.263427734375,269.461181640625,108.64373779296875,0.8329672813415527,2,car,70
3,912.6045532226562,266.139892578125,162.876953125,114.17657470703125,0.6532843112945557,2,car,70
4,665.0709228515625,234.05630493164062,248.9267578125,145.82830810546875,0.6397104263305664,7,truck,70
5,152.04771423339844,280.70892333984375,109.42559814453125,149.91661071777344,0.6233913898468018,2,car,70
6,232.85403442382812,226.06689453125,132.09393310546875,95.69056701660156,0.604523241519928,2,car,70
0,787.6177978515625,496.39111328125,516.1044921875,302.248779296875,0.91359943151474,2,car,71
1,303.4284362792969,374.8035583496094,365.85675048828125,173.99737548828125,0.8962931036949158,2,car,71
2,526.0189819335938,291.1471252441406,270.0452880859375,108.73333740234375,0.8308974504470825,2,car,71
3,665.4586181640625,233.84454345703125,245.1273193359375,145.15423583984375,0.6652817726135254,7,truck,71
4,234.3944549560547,228.82339477539062,130.22946166992188,95.08453369140625,0.6587648987770081,2,car,71
5,912.3916015625,265.28253173828125,161.7249755859375,115.21417236328125,0.6428815722465515,2,car,71
6,152.664794921875,287.268310546875,108.41014862060547,135.10302734375,0.6109007596969604,2,car,71
0,789.001708984375,497.33087158203125,518.344482421875,305.8558349609375,0.9155312776565552,2,car,72
1,307.158203125,374.1121826171875,347.4310302734375,173.01641845703125,0.9018630385398865,2,car,72
2,527.9439086914062,291.26318359375,270.2283935546875,108.03277587890625,0.8274984359741211,2,car,72
3,235.71780395507812,230.20201110839844,127.74894714355469,94.01327514648438,0.7033240795135498,2,car,72
4,665.2457275390625,234.40576171875,245.5491943359375,146.0030517578125,0.6569417119026184,7,truck,72
5,153.65533447265625,297.7557373046875,110.01544189453125,120.3953857421875,0.6528038382530212,2,car,72
0,795.6044921875,500.1641845703125,522.260009765625,303.1219482421875,0.92462557554245,2,car,73
1,307.2174072265625,373.78594970703125,349.57806396484375,172.446533203125,0.8984391093254089,2,car,73
2,530.4091796875,291.0059509277344,273.4346008300781,106.99395751953125,0.8433082699775696,2,car,73
3,152.02902221679688,285.3338623046875,108.22808074951172,146.39910888671875,0.7026422619819641,2,car,73
4,235.77725219726562,230.51512145996094,132.8104705810547,93.74606323242188,0.6914406418800354,2,car,73
5,665.2625732421875,232.8797607421875,241.9049072265625,143.115478515625,0.6577287316322327,7,truck,73
0,805.66796875,502.31671142578125,544.0835571289062,305.2633361816406,0.9307077527046204,2,car,74
1,307.29827880859375,372.28118896484375,351.588134765625,174.0452880859375,0.9057726263999939,2,car,74
2,538.2601318359375,290.3838806152344,270.6324462890625,108.10211181640625,0.8142644166946411,2,car,74
3,236.59164428710938,228.57936096191406,134.9444580078125,95.47537231445312,0.6742939352989197,2,car,74
4,665.648193359375,231.67205810546875,241.2767333984375,140.686279296875,0.6322245001792908,7,truck,74
0,807.8711547851562,503.36175537109375,542.8402099609375,308.5030517578125,0.9302164912223816,2,car,75
1,306.1663513183594,373.91510009765625,360.21649169921875,168.2869873046875,0.9039766788482666,2,car,75
2,542.4317626953125,291.4959411621094,266.2973327636719,108.8746337890625,0.832206666469574,2,car,75
3,920.6093139648438,261.490478515625,141.3563232421875,113.41966247558594,0.7270042300224304,2,car,75
4,237.33511352539062,232.30215454101562,137.48077392578125,92.91865539550781,0.7082926034927368,2,car,75
5,152.33529663085938,305.47119140625,103.09432983398438,107.234375,0.6460126638412476,2,car,75
6,667.8425903320312,231.9993896484375,235.6837158203125,142.43492126464844,0.6220711469650269,7,truck,75
0,811.9859619140625,503.05810546875,542.779541015625,312.6548156738281,0.9308974146842957,2,car,76
1,306.636962890625,372.825439453125,368.4215087890625,169.94293212890625,0.9048646092414856,2,car,76
2,545.4742431640625,291.5084228515625,270.7847900390625,108.947509765625,0.8196297883987427,2,car,76
3,923.4338989257812,260.7698974609375,141.6920166015625,112.526123046875,0.7284969687461853,2,car,76
4,239.43072509765625,233.11196899414062,136.09727478027344,90.23921203613281,0.711438000202179,2,car,76
0,816.2718505859375,504.88946533203125,548.127197265625,311.9642333984375,0.9267280101776123,2,car,77
1,305.70343017578125,371.267822265625,365.154541015625,171.673828125,0.8983030915260315,2,car,77
2,553.9295654296875,291.62921142578125,265.3764343261719,110.578125,0.8277488946914673,2,car,77
3,926.6336059570312,260.9352722167969,144.039306640625,113.49530029296875,0.6840754151344299,2,car,77
4,238.98757934570312,232.93341064453125,140.3448486328125,88.81689453125,0.6655879616737366,2,car,77
0,818.2175903320312,508.8157958984375,549.1605224609375,317.4737548828125,0.9195936322212219,2,car,78
1,307.7279052734375,371.1431884765625,362.8359375,171.0762939453125,0.8961988687515259,2,car,78
2,556.5404052734375,292.4532165527344,265.68701171875,108.8994140625,0.8060324788093567,2,car,78
3,928.61767578125,259.7428283691406,134.640380859375,118.31785583496094,0.6751137971878052,2,car,78
4,239.75790405273438,231.83901977539062,141.0780487060547,91.81207275390625,0.6450189352035522,2,car,78
0,823.4913940429688,512.0206298828125,551.1478271484375,324.074951171875,0.9167603254318237,2,car,79
1,322.111328125,372.67950439453125,348.91162109375,165.3748779296875,0.9067613482475281,2,car,79
2,566.3416137695312,293.4345397949219,269.5150146484375,108.554443359375,0.8331502676010132,2,car,79
3,152.8004608154297,309.0794677734375,97.93338775634766,90.1383056640625,0.7306580543518066,2,car,79
4,930.2639770507812,256.7328186035156,132.6666259765625,115.187744140625,0.6855282187461853,2,car,79
5,243.05569458007812,233.3369140625,139.9160919189453,91.57025146484375,0.6718695163726807,2,car,79
0,323.3189392089844,372.62896728515625,345.3463134765625,165.99798583984375,0.9108757376670837,2,car,80
1,826.6488037109375,514.6044921875,550.610595703125,326.7420654296875,0.9062753319740295,2,car,80
2,573.1685791015625,291.4850158691406,279.232666015625,108.64300537109375,0.8054006099700928,2,car,80
3,928.9992065429688,258.2361145019531,131.4527587890625,114.16473388671875,0.7191709280014038,2,car,80
4,151.13099670410156,306.177734375,96.50289916992188,89.12646484375,0.682995080947876,2,car,80
5,243.5840301513672,233.7919921875,143.03982543945312,93.680419921875,0.6798353791236877,2,car,80
0,324.87322998046875,372.6175231933594,346.5982666015625,165.8446044921875,0.9120200872421265,2,car,81
1,835.5744018554688,515.4552001953125,561.2298583984375,325.6085205078125,0.9030283689498901,2,car,81
2,574.9920043945312,291.22052001953125,276.8658447265625,109.3958740234375,0.7887164354324341,2,car,81
3,934.2079467773438,258.1968994140625,131.9334716796875,114.81158447265625,0.7392615079879761,2,car,81
4,245.06675720214844,234.45657348632812,144.15676879882812,92.48225402832031,0.7141968607902527,2,car,81
5,149.19961547851562,301.89678955078125,93.88835906982422,93.12811279296875,0.6299869418144226,2,car,81
0,326.45257568359375,373.0538635253906,346.08807373046875,167.54595947265625,0.9142229557037354,2,car,82
1,841.6055908203125,515.7075805664062,565.563720703125,328.7373962402344,0.9114260673522949,2,car,82
2,576.30810546875,288.63543701171875,266.6774597167969,112.69525146484375,0.7383074760437012,2,car,82
3,246.2245330810547,234.19680786132812,144.90841674804688,91.9443359375,0.7339093685150146,2,car,82
4,934.8033447265625,257.70751953125,127.9949951171875,114.84783935546875,0.7332452535629272,2,car,82
0,326.67205810546875,372.7312316894531,345.54071044921875,166.58587646484375,0.9169526696205139,2,car,83
1,846.485107421875,516.658935546875,570.52978515625,331.000244140625,0.910127580165863,2,car,83
2,577.7607421875,290.85272216796875,274.615478515625,108.705078125,0.7912834286689758,2,car,83
3,937.9928588867188,256.89556884765625,134.0159912109375,113.97747802734375,0.7042737007141113,2,car,83
4,246.06784057617188,233.64385986328125,148.5963592529297,94.7742919921875,0.7024856209754944,2,car,83
0,851.1133422851562,521.890625,573.2154541015625,331.8566589355469,0.9310479164123535,2,car,84
1,331.4549560546875,372.3009033203125,342.2557373046875,164.6416015625,0.9221482276916504,2,car,84
2,589.884765625,290.5783386230469,261.8866882324219,105.11578369140625,0.8298215270042419,2,car,84
3,249.0811767578125,235.39767456054688,144.1781005859375,89.69171142578125,0.7454274892807007,2,car,84
4,940.4678955078125,256.0700988769531,129.746337890625,110.30598449707031,0.7213279604911804,2,car,84
0,858.3233642578125,525.62939453125,585.637939453125,330.3926086425781,0.9276048541069031,2,car,85
1,332.1536560058594,372.3077087402344,343.8656005859375,162.96063232421875,0.9210546612739563,2,car,85
2,594.7432250976562,293.7774658203125,272.971435546875,108.7000732421875,0.8396561741828918,2,car,85
3,250.16921997070312,236.67312622070312,145.22943115234375,87.3428955078125,0.7719766497612,2,car,85
4,938.8317260742188,257.4471130371094,122.554931640625,106.67327880859375,0.7024328708648682,2,car,85
5,861.5003662109375,249.96609497070312,69.03466796875,55.76812744140625,0.6302952766418457,2,car,85
0,865.4401245117188,527.1763305664062,590.7830810546875,333.314208984375,0.9279752373695374,2,car,86
1,333.3468322753906,371.48992919921875,342.67828369140625,163.02972412109375,0.9226402640342712,2,car,86
2,600.1370849609375,293.8437194824219,269.7379150390625,107.96551513671875,0.8266738057136536,2,car,86
3,249.92498779296875,236.66827392578125,146.96315002441406,87.502197265625,0.7702376246452332,2,car,86
4,937.852294921875,255.47161865234375,121.5599365234375,105.48182678222656,0.6877388954162598,2,car,86
5,142.57931518554688,305.9582214355469,83.89950561523438,84.6136474609375,0.6845510601997375,2,car,86
6,863.3504638671875,248.57550048828125,73.3939208984375,58.88525390625,0.6012057662010193,2,car,86
0,871.2183837890625,529.5389404296875,595.48046875,338.7569580078125,0.9209175109863281,2,car,87
1,335.0889892578125,370.65057373046875,342.31787109375,163.13763427734375,0.9171321392059326,2,car,87
2,601.3598022460938,291.7268981933594,263.79150390625,105.79779052734375,0.7966288328170776,2,car,87
3,248.69281005859375,235.59481811523438,150.55186462402344,90.6353759765625,0.7438149452209473,2,car,87
4,140.72177124023438,309.015869140625,75.0372314453125,83.6558837890625,0.7027811408042908,2,car,87
5,934.2984008789062,258.4145812988281,106.6318359375,100.35552978515625,0.7012799382209778,2,car,87
6,865.3455810546875,248.036865234375,76.1912841796875,60.1229248046875,0.6129469871520996,2,car,87
0,875.3861083984375,532.3639526367188,594.5802612304688,345.239501953125,0.9258667230606079,2,car,88
1,337.96392822265625,368.8707580566406,344.66351318359375,164.41021728515625,0.9161292314529419,2,car,88
2,607.13134765625,292.0168151855469,264.9052734375,102.7431640625,0.7876812219619751,2,car,88
3,249.30715942382812,235.8289794921875,149.65386962890625,90.38829040527344,0.7364540696144104,2,car,88
4,932.22705078125,258.8804931640625,106.8057861328125,98.27081298828125,0.7120572924613953,2,car,88
5,139.01268005371094,309.1302185058594,70.69854736328125,84.9609375,0.6924060583114624,2,car,88
0,341.3556823730469,369.5211181640625,340.71051025390625,163.6046142578125,0.9216672778129578,2,car,89
1,879.8378295898438,534.12744140625,601.3717041015625,345.9107666015625,0.9201574921607971,2,car,89
2,612.1734619140625,292.15875244140625,264.413330078125,104.08685302734375,0.7944269776344299,2,car,89
3,252.13938903808594,237.35977172851562,146.97628784179688,87.63958740234375,0.7502850890159607,2,car,89
4,932.335205078125,256.88861083984375,105.288330078125,99.48893737792969,0.7071660757064819,2,car,89
5,136.70449829101562,310.0544738769531,66.44239044189453,86.5888671875,0.6426872611045837,2,car,89
0,344.4117126464844,369.6381530761719,339.50067138671875,161.99554443359375,0.9314417839050293,2,car,90
1,888.30712890625,534.1571044921875,623.117919921875,343.7950439453125,0.8916263580322266,2,car,90
2,622.0892333984375,293.10479736328125,265.972900390625,108.6220703125,0.8323544859886169,2,car,90
3,257.68426513671875,236.96096801757812,142.74542236328125,92.72357177734375,0.7394044399261475,2,car,90
4,935.0413818359375,256.08306884765625,95.5931396484375,93.64024353027344,0.65923011302948,2,car,90
5,131.60641479492188,239.0540771484375,75.29263305664062,88.23512268066406,0.6429290771484375,2,car,90
6,445.8096923828125,225.56419372558594,165.95193481445312,74.72055053710938,0.6184098124504089,2,car,90
0,346.404052734375,369.71160888671875,338.2301940917969,161.4444580078125,0.9364349842071533,2,car,91
1,904.4465942382812,537.4248657226562,616.4320068359375,339.3788146972656,0.8898437023162842,2,car,91
2,632.4832763671875,292.4660339355469,281.7268371582031,103.2508544921875,0.8308634161949158,2,car,91
3,260.8611145019531,237.7186279296875,142.2501220703125,92.53739929199219,0.7677114605903625,2,car,91
4,940.2070922851562,257.3520812988281,90.24755859375,94.93009948730469,0.6698660254478455,2,car,91
5,130.632080078125,241.297119140625,75.16845703125,88.0245361328125,0.6571752429008484,2,car,91
6,871.8543701171875,241.30496215820312,93.359375,77.20561218261719,0.655500054359436,2,car,91
7,442.652587890625,225.0711669921875,170.8712158203125,75.1651611328125,0.6086328625679016,2,car,91
0,349.6047058105469,369.38018798828125,340.02667236328125,161.76312255859375,0.9427869319915771,2,car,92
1,908.0352172851562,538.2761840820312,625.6453857421875,340.4447326660156,0.908052921295166,2,car,92
2,634.7142333984375,290.9155578613281,285.8226318359375,106.11199951171875,0.8193047642707825,2,car,92
3,261.69818115234375,240.85079956054688,140.773681640625,89.24359130859375,0.8111090064048767,2,car,92
4,874.6910400390625,241.42056274414062,99.341552734375,77.20001220703125,0.6813985109329224,2,car,92
5,130.82725524902344,243.12338256835938,78.76699829101562,86.33697509765625,0.65971839427948,2,car,92
6,943.1115112304688,255.65365600585938,86.0087890625,95.5289306640625,0.6520617604255676,2,car,92
7,440.9846496582031,224.50997924804688,171.79119873046875,75.6318359375,0.6329013109207153,2,car,92
0,353.511962890625,368.9880676269531,339.0365905761719,161.845947265625,0.9423763751983643,2,car,93
1,912.35009765625,539.5697631835938,625.7314453125,338.795654296875,0.9104869365692139,2,car,93
2,640.0963134765625,288.3343505859375,283.144287109375,110.340087890625,0.8116481900215149,2,car,93
3,263.0093688964844,241.02349853515625,140.007568359375,88.28575134277344,0.8095800876617432,2,car,93
4,878.002197265625,241.10226440429688,105.785400390625,78.15472412109375,0.7173534631729126,2,car,93
5,945.7882690429688,255.918701171875,82.6171875,97.7685546875,0.7068170309066772,2,car,93
6,130.74319458007812,243.1904296875,81.14946746826172,90.55841064453125,0.6928754448890686,2,car,93
7,428.48187255859375,225.42010498046875,190.56619262695312,75.43586730957031,0.6142904162406921,2,car,93
0,356.2859191894531,368.993408203125,335.85943603515625,160.98394775390625,0.9400790333747864,2,car,94
1,917.0743408203125,537.5162353515625,624.76123046875,339.0294189453125,0.9173324704170227,2,car,94
2,639.9090576171875,287.9266357421875,263.2275390625,106.65155029296875,0.8083741664886475,2,car,94
3,263.91387939453125,241.72952270507812,140.1497802734375,87.819091796875,0.80085688829422,2,car,94
4,131.0817108154297,242.04550170898438,82.84979248046875,94.19580078125,0.7410083413124084,2,car,94
5,878.2297973632812,240.89395141601562,107.161376953125,78.0894775390625,0.721936047077179,2,car,94
6,947.44287109375,258.01043701171875,83.435302734375,96.1278076171875,0.6824387907981873,2,car,94
7,428.1338806152344,224.89271545410156,189.74139404296875,74.77621459960938,0.6202317476272583,2,car,94
0,359.7825927734375,367.7157897949219,334.6421203613281,159.1309814453125,0.9390344023704529,2,car,95
1,931.134521484375,539.2594604492188,649.59375,342.4779357910156,0.9115525484085083,2,car,95
2,652.9926147460938,287.55889892578125,272.3260498046875,108.32843017578125,0.8445077538490295,2,car,95
3,264.93572998046875,241.6790771484375,143.63685607910156,85.60308837890625,0.7930635809898376,2,car,95
4,882.8946533203125,243.15338134765625,115.6099853515625,78.82684326171875,0.7652783989906311,2,car,95
5,131.8053741455078,242.57980346679688,84.56918334960938,94.50067138671875,0.7452532052993774,2,car,95
6,430.33782958984375,225.31161499023438,194.32107543945312,74.78169250488281,0.6154088377952576,2,car,95
0,361.3368835449219,367.1620178222656,331.96173095703125,158.190673828125,0.9427526593208313,2,car,96
1,932.4678344726562,544.0123291015625,644.7821044921875,336.7874755859375,0.9086822271347046,2,car,96
2,657.6017456054688,287.9580078125,275.380126953125,109.77813720703125,0.8535919785499573,2,car,96
3,266.95697021484375,242.06488037109375,142.00987243652344,85.20359802246094,0.8003818988800049,2,car,96
4,883.947265625,241.03799438476562,117.091064453125,79.17864990234375,0.7770624160766602,2,car,96
5,133.29473876953125,243.17657470703125,86.66281127929688,91.99267578125,0.7356445789337158,2,car,96
6,442.3634033203125,224.4014129638672,172.72341918945312,75.18722534179688,0.6334638595581055,2,car,96
0,363.7695007324219,366.6087951660156,328.18658447265625,155.2012939453125,0.9410971999168396,2,car,97
1,947.2000122070312,545.59423828125,665.5999755859375,338.2803955078125,0.8980218172073364,2,car,97
2,661.0186157226562,287.6147766113281,272.263916015625,109.9163818359375,0.8319478631019592,2,car,97
3,270.77960205078125,242.27352905273438,136.7008056640625,84.16105651855469,0.7982555627822876,2,car,97
4,883.2604370117188,242.06124877929688,117.5098876953125,79.68212890625,0.7876405119895935,2,car,97
5,134.45103454589844,244.0780029296875,88.7044448852539,90.69047546386719,0.7317017316818237,2,car,97
6,444.47174072265625,224.45632934570312,170.07095336914062,74.59944152832031,0.6265431642532349,2,car,97
0,366.48004150390625,365.64862060546875,325.78662109375,154.16558837890625,0.9392630457878113,2,car,98
1,949.0850219726562,546.8026123046875,661.8299560546875,328.704345703125,0.88759845495224,2,car,98
2,272.1562194824219,242.2767333984375,135.7935028076172,83.84144592285156,0.8040454387664795,2,car,98
3,667.6033325195312,287.50189208984375,269.6273193359375,106.653564453125,0.7930582761764526,2,car,98
4,883.2333374023438,243.04937744140625,117.26904296875,78.28211975097656,0.7795433402061462,2,car,98
5,136.96820068359375,243.79608154296875,85.32891082763672,92.62287902832031,0.7263748645782471,2,car,98
6,444.40411376953125,224.35061645507812,168.7138671875,74.0479736328125,0.631179690361023,2,car,98
0,368.11883544921875,364.7081604003906,325.9453125,152.55584716796875,0.9293597936630249,2,car,99
1,950.9388427734375,546.2845458984375,658.122314453125,328.4499206542969,0.8614842891693115,2,car,99
2,272.1402587890625,242.62820434570312,135.6329345703125,82.8172607421875,0.8157336115837097,2,car,99
3,670.8338012695312,288.0909118652344,265.3094482421875,105.29107666015625,0.7829694747924805,2,car,99
4,884.1624755859375,243.11053466796875,119.188232421875,78.27386474609375,0.7703596949577332,2,car,99
5,137.4765625,243.58761596679688,84.89056396484375,93.20506286621094,0.7405362129211426,2,car,99
6,444.4107971191406,224.37191772460938,169.20928955078125,73.72929382324219,0.6279700398445129,2,car,99
0,369.6025390625,363.2024841308594,323.484130859375,153.56561279296875,0.9238400459289551,2,car,100
1,952.83056640625,546.0972900390625,654.3389282226562,326.9794921875,0.8446073532104492,2,car,100
2,676.3641967773438,287.4769592285156,267.269775390625,103.3812255859375,0.8195595741271973,2,car,100
3,272.452392578125,242.6082763671875,135.47471618652344,82.763916015625,0.8163881897926331,2,car,100
4,885.638427734375,243.04400634765625,122.2908935546875,78.92230224609375,0.7701932787895203,2,car,100
5,137.80752563476562,243.2894287109375,84.7818603515625,95.37443542480469,0.7490420341491699,2,car,100
6,444.0866394042969,224.12130737304688,170.09759521484375,73.89495849609375,0.6326737403869629,2,car,100
0,374.2005920410156,362.4803771972656,319.59405517578125,153.85284423828125,0.9071810245513916,2,car,101
1,687.1324462890625,287.96685791015625,278.1123046875,103.32684326171875,0.8443762063980103,2,car,101
2,273.9776916503906,242.51858520507812,137.131591796875,82.51335144042969,0.8267780542373657,2,car,101
3,963.6903686523438,548.8170166015625,632.6192626953125,316.6844482421875,0.7963523268699646,2,car,101
4,136.96083068847656,243.45376586914062,90.1010971069336,92.16961669921875,0.7764834761619568,2,car,101
5,886.353515625,244.1226806640625,124.5511474609375,78.3370361328125,0.7750119566917419,2,car,101
6,444.30145263671875,224.4389190673828,168.81591796875,73.36331176757812,0.6299159526824951,2,car,101
0,377.647216796875,365.58282470703125,331.13037109375,158.35028076171875,0.9026383757591248,2,car,102
1,967.8270263671875,546.4252319335938,624.3458862304688,318.1094970703125,0.8369240760803223,2,car,102
2,690.3861083984375,288.07879638671875,281.3975830078125,101.2425537109375,0.8337993025779724,2,car,102
3,275.7665100097656,242.034912109375,138.810302734375,83.1240234375,0.8245760202407837,2,car,102
4,886.6546020507812,243.7413330078125,126.903564453125,79.18031311035156,0.7976272106170654,2,car,102
5,136.77044677734375,243.66677856445312,90.71249389648438,93.58088684082031,0.7750002145767212,2,car,102
6,444.5101623535156,224.62132263183594,168.14324951171875,73.37112426757812,0.6168057322502136,2,car,102
0,379.5698547363281,365.8017272949219,327.44207763671875,160.3836669921875,0.8953239917755127,2,car,103
1,968.688232421875,544.91943359375,622.62353515625,318.021728515625,0.8564153909683228,2,car,103
2,697.2218627929688,287.4122009277344,269.8330078125,99.72430419921875,0.8323237299919128,2,car,103
3,276.7933044433594,241.91757202148438,141.12969970703125,84.30317687988281,0.8263470530509949,2,car,103
4,888.0247802734375,243.41180419921875,128.1734619140625,79.21929931640625,0.7965171337127686,2,car,103
5,136.6843719482422,243.85830688476562,90.35537719726562,93.18096923828125,0.7777451872825623,2,car,103
6,445.98822021484375,224.72586059570312,165.17935180664062,73.27935791015625,0.6141453981399536,2,car,103
0,381.3064880371094,364.68853759765625,323.73419189453125,155.96051025390625,0.8858177661895752,2,car,104
1,971.4005126953125,543.8566284179688,617.198974609375,324.7953186035156,0.8686459064483643,2,car,104
2,278.45538330078125,243.09634399414062,140.57276916503906,85.5833740234375,0.8387836813926697,2,car,104
3,702.6385498046875,288.28497314453125,258.145751953125,101.08953857421875,0.8103731870651245,2,car,104
4,889.023193359375,242.85458374023438,128.557373046875,81.016357421875,0.7868452072143555,2,car,104
5,136.461181640625,243.35650634765625,90.51732635498047,92.24945068359375,0.7835084199905396,2,car,104
0,976.0986328125,547.5403442382812,607.8027954101562,323.533203125,0.901125431060791,2,car,105
1,382.39794921875,362.9275817871094,321.1297607421875,154.52374267578125,0.8639289140701294,2,car,105
2,279.27740478515625,243.32720947265625,140.86399841308594,86.24879455566406,0.8458458185195923,2,car,105
3,702.1640625,287.7443542480469,260.397705078125,101.15899658203125,0.8024439811706543,2,car,105
4,889.9681396484375,243.279296875,129.42138671875,79.46839904785156,0.7841061353683472,2,car,105
5,139.48023986816406,242.56982421875,90.13693237304688,94.46563720703125,0.7696340084075928,2,car,105
0,978.5648803710938,549.1272583007812,602.8702392578125,322.749755859375,0.9023486375808716,2,car,106
1,392.31134033203125,356.83026123046875,319.3426208496094,146.43389892578125,0.8727291226387024,2,car,106
2,279.55963134765625,243.30770874023438,144.62196350097656,85.56646728515625,0.8326364755630493,2,car,106
3,142.23992919921875,242.36416625976562,96.45486450195312,94.594482421875,0.7783172130584717,2,car,106
4,892.0594482421875,243.80557250976562,130.8726806640625,76.91009521484375,0.770367443561554,2,car,106
5,707.3263549804688,287.5327453613281,262.771484375,99.91375732421875,0.7451456189155579,2,car,106
6,444.15667724609375,225.04788208007812,165.35498046875,73.42643737792969,0.6203702688217163,2,car,106
0,395.3305969238281,356.2232666015625,314.67572021484375,147.38311767578125,0.9011438488960266,2,car,107
1,981.4088134765625,550.5567016601562,596.343994140625,320.9054260253906,0.8919216990470886,2,car,107
2,282.2148742675781,243.13681030273438,141.3878173828125,90.54975891113281,0.8314830660820007,2,car,107
3,143.4571533203125,242.71365356445312,97.28817749023438,95.36273193359375,0.7671706676483154,2,car,107
4,892.1358642578125,243.65792846679688,132.0391845703125,77.01092529296875,0.7658307552337646,2,car,107
5,710.5338745117188,286.82025146484375,279.8582763671875,100.83978271484375,0.7445717453956604,2,car,107
6,444.1785888671875,225.17105102539062,164.9425048828125,73.576171875,0.6241899132728577,2,car,107
0,397.956298828125,355.92999267578125,310.6876220703125,145.60333251953125,0.914090633392334,2,car,108
1,981.4933471679688,550.7903442382812,591.7452392578125,322.358154296875,0.89974045753479,2,car,108
2,283.27679443359375,243.03268432617188,141.29681396484375,90.75361633300781,0.8237293362617493,2,car,108
3,717.9666748046875,286.63824462890625,261.832275390625,99.38818359375,0.7924906611442566,2,car,108
4,892.1387939453125,244.80758666992188,141.3907470703125,74.72723388671875,0.7791861891746521,2,car,108
5,144.82176208496094,243.59811401367188,99.63809204101562,93.374267578125,0.7650407552719116,2,car,108
6,444.6044616699219,225.35568237304688,163.79827880859375,73.10833740234375,0.6146500110626221,2,car,108
0,398.70599365234375,355.87408447265625,305.1524658203125,144.61065673828125,0.9214575886726379,2,car,109
1,984.8309326171875,547.2650756835938,590.3381958007812,321.3834228515625,0.9140580892562866,2,car,109
2,284.55657958984375,242.9100341796875,140.75294494628906,90.13092041015625,0.8178509473800659,2,car,109
3,721.150146484375,287.25128173828125,270.448974609375,102.57354736328125,0.8162199854850769,2,car,109
4,892.0653686523438,244.91448974609375,140.6929931640625,73.236328125,0.805169939994812,2,car,109
5,144.88232421875,244.3331298828125,98.91149139404297,91.42718505859375,0.7686998248100281,2,car,109
6,446.17547607421875,225.64898681640625,161.92422485351562,72.82456970214844,0.6257246136665344,2,car,109
0,400.04461669921875,356.27374267578125,302.2364196777344,144.40826416015625,0.9245055913925171,2,car,110
1,988.0093383789062,547.5383911132812,583.9813232421875,317.0782165527344,0.9176859855651855,2,car,110
2,726.169921875,285.48260498046875,263.519287109375,105.4708251953125,0.8439040184020996,2,car,110
3,285.8768005371094,243.840087890625,138.6944580078125,88.57127380371094,0.8303247094154358,2,car,110
