,xcenter,ycenter,width,height,confidence,class,name,frame
0,762.687744140625,63.600730895996094,35.2021484375,33.74514389038086,0.759170651435852,2,car,120
1,755.732177734375,199.1882781982422,55.44873046875,57.4852294921875,0.7376359701156616,2,car,120
0,762.1527709960938,62.82215118408203,35.32568359375,33.64043045043945,0.7729287147521973,2,car,121
1,757.1334228515625,194.8307342529297,55.07586669921875,59.005889892578125,0.7417327165603638,2,car,121
0,757.8677978515625,191.0242919921875,54.90301513671875,59.9267578125,0.7789341807365417,2,car,122
1,762.4158325195312,61.919227600097656,35.75048828125,34.08480453491211,0.7728292346000671,2,car,122
2,722.6863403320312,18.771947860717773,29.12255859375,30.504728317260742,0.6128331422805786,2,car,122
0,758.0989990234375,188.24655151367188,53.65997314453125,58.21293640136719,0.7845727801322937,2,car,123
1,762.3119506835938,60.773887634277344,35.1318359375,34.02324295043945,0.7666516304016113,2,car,123
2,723.4468994140625,18.49929428100586,28.88067626953125,29.21854591369629,0.6545742750167847,2,car,123
0,758.0706176757812,185.0091552734375,52.6962890625,57.1966552734375,0.7384268045425415,2,car,124
1,762.498046875,61.16864776611328,34.35693359375,33.60293197631836,0.732994019985199,2,car,124
2,723.26904296875,18.23186683654785,28.97509765625,28.934520721435547,0.6443398594856262,2,car,124
0,762.4730224609375,58.11310958862305,34.55450439453125,33.597373962402344,0.7745970487594604,2,car,125
1,757.7696533203125,178.04562377929688,53.77178955078125,59.53547668457031,0.7446356415748596,2,car,125
0,762.0074462890625,57.74775695800781,34.71075439453125,32.129974365234375,0.7660467028617859,2,car,126
1,758.1187744140625,174.6026153564453,52.78057861328125,55.23138427734375,0.7456075549125671,2,car,126
0,759.5616455078125,170.96493530273438,50.98211669921875,55.19865417480469,0.7950469851493835,2,car,127
1,762.584716796875,56.994110107421875,33.3992919921875,31.203044891357422,0.7774695754051208,2,car,127
0,762.1866455078125,55.935760498046875,32.89422607421875,30.321979522705078,0.7725101113319397,2,car,128
1,759.748291015625,168.4558868408203,52.21533203125,54.0526123046875,0.7534881234169006,2,car,128
0,762.2894287109375,55.1739501953125,32.61016845703125,30.224842071533203,0.7619509696960449,2,car,129
1,760.3544921875,166.8199005126953,51.6566162109375,53.640380859375,0.7208148837089539,2,car,129
0,759.4769287109375,160.7809295654297,53.15704345703125,53.58966064453125,0.7525580525398254,2,car,130
1,761.734130859375,53.057823181152344,31.8392333984375,29.004314422607422,0.7408402562141418,2,car,130
0,761.5425415039062,154.87606811523438,49.9013671875,49.563873291015625,0.7283100485801697,2,car,131
1,761.607177734375,51.99432373046875,30.0548095703125,27.373493194580078,0.7221904397010803,2,car,131
0,761.583740234375,51.224029541015625,29.6551513671875,28.578998565673828,0.7330759763717651,2,car,132
1,760.39013671875,153.23187255859375,47.3685302734375,47.844482421875,0.7063616514205933,2,car,132
0,705.1567993164062,521.220458984375,137.89404296875,161.98577880859375,0.7515460252761841,2,car,133
1,762.0791625976562,50.5174446105957,30.1376953125,28.501441955566406,0.713161289691925,2,car,133
2,761.6766357421875,150.3696746826172,46.96173095703125,45.42107391357422,0.6725668907165527,2,car,133
0,705.7945556640625,497.96588134765625,135.2677001953125,150.02157592773438,0.832679033279419,2,car,134
1,761.7926025390625,148.63690185546875,46.99346923828125,46.970542907714844,0.7173774242401123,2,car,134
2,762.0089111328125,50.066001892089844,30.42742919921875,28.67142105102539,0.7077580094337463,2,car,134
0,707.248046875,461.08782958984375,127.8604736328125,136.28756713867188,0.8274226188659668,2,car,135
1,762.5181884765625,47.41127014160156,30.97100830078125,30.409149169921875,0.7230414748191833,2,car,135
2,760.7734375,145.19107055664062,45.2008056640625,48.83506774902344,0.6817615628242493,2,car,135
0,707.5391845703125,444.773193359375,122.51251220703125,133.67791748046875,0.7566096186637878,2,car,136
1,762.5618286132812,46.82490539550781,31.451171875,27.948463439941406,0.7038915753364563,2,car,136
0,707.517333984375,427.28204345703125,119.29541015625,129.14266967773438,0.7801358103752136,2,car,137
1,761.8153686523438,45.71576690673828,31.640625,27.82222557067871,0.7058009505271912,2,car,137
2,761.4913940429688,139.72994995117188,43.52978515625,49.160545349121094,0.6978689432144165,2,car,137
0,762.45361328125,137.58351135253906,43.3065185546875,48.29509735107422,0.7322761416435242,2,car,138
1,762.1695556640625,44.707359313964844,32.28155517578125,27.48982048034668,0.7093139290809631,2,car,138
2,709.5760498046875,412.07025146484375,117.66314697265625,128.10025024414062,0.6878060102462769,2,car,138
0,763.10888671875,134.29855346679688,42.83154296875,44.037025451660156,0.7596650123596191,2,car,139
1,707.548095703125,397.1177673339844,119.7706298828125,119.89385986328125,0.7105515003204346,2,car,139
2,762.2340698242188,43.6832275390625,31.40283203125,27.08498191833496,0.6730316281318665,2,car,139
0,706.614990234375,371.447265625,120.70379638671875,112.71478271484375,0.8281994462013245,2,car,140
1,764.5762939453125,129.87551879882812,41.53826904296875,43.119728088378906,0.7370314598083496,2,car,140
2,762.5531005859375,42.47968673706055,30.48468017578125,26.25351905822754,0.7005234956741333,2,car,140
0,710.28662109375,357.51275634765625,105.56689453125,106.66415405273438,0.7964317798614502,2,car,141
1,764.6400756835938,128.10665893554688,41.76708984375,42.516456604003906,0.7528472542762756,2,car,141
2,762.96142578125,42.34495544433594,30.6243896484375,26.614227294921875,0.6691884994506836,2,car,141
0,711.7972412109375,346.1029052734375,104.50250244140625,97.41888427734375,0.8410435318946838,2,car,142
1,764.376708984375,127.07907104492188,41.68017578125,43.872093200683594,0.7617461085319519,2,car,142
2,763.5399169921875,42.24452209472656,29.99200439453125,25.232532501220703,0.6449432969093323,2,car,142
0,713.6231689453125,332.71173095703125,102.89715576171875,97.51547241210938,0.7969819903373718,2,car,143
1,764.5947265625,124.48634338378906,42.1458740234375,43.73552703857422,0.7592912316322327,2,car,143
2,763.4661254882812,41.252803802490234,29.96533203125,24.632387161254883,0.6027091145515442,2,car,143
0,714.7626342773438,321.28131103515625,92.0445556640625,90.29815673828125,0.7699046730995178,2,car,144
1,765.2750854492188,122.6448974609375,40.40673828125,42.864356994628906,0.7542977333068848,2,car,144
0,715.5665283203125,302.57427978515625,91.21844482421875,86.37942504882812,0.820327877998352,2,car,145
1,765.6485595703125,117.76725769042969,39.96356201171875,40.82306671142578,0.7798791527748108,2,car,145
2,763.7478637695312,37.12420654296875,28.43408203125,26.490570068359375,0.6336239576339722,2,car,145
0,765.9283447265625,116.29606628417969,39.34112548828125,41.071022033691406,0.779038667678833,2,car,146
1,715.5093994140625,294.7213134765625,87.20587158203125,83.34602355957031,0.778435230255127,2,car,146
2,763.5491333007812,36.800010681152344,28.99072265625,27.695512771606445,0.6474947929382324,2,car,146
0,765.9104614257812,113.5948486328125,39.56396484375,39.876487731933594,0.7629919052124023,2,car,147
1,715.2020874023438,283.87567138671875,86.2120361328125,84.31576538085938,0.6764874458312988,2,car,147
0,714.8521118164062,277.2303161621094,88.94482421875,84.28163146972656,0.7931288480758667,2,car,148
1,766.2453002929688,111.45280456542969,40.09765625,41.095726013183594,0.7919371128082275,2,car,148
0,766.4093627929688,110.19841003417969,38.072265625,40.39765167236328,0.7854253649711609,2,car,149
1,714.9710693359375,265.048095703125,83.37908935546875,82.42141723632812,0.7357070446014404,2,car,149
0,766.3909912109375,106.84577941894531,39.59649658203125,42.211387634277344,0.7939386367797852,2,car,150
1,715.7783203125,252.35110473632812,80.7794189453125,79.69810485839844,0.6993380784988403,2,car,150
0,765.4344482421875,106.03163146972656,38.76190185546875,40.168846130371094,0.7785495519638062,2,car,151
1,715.322998046875,246.551025390625,79.5745849609375,73.9239501953125,0.7728562951087952,2,car,151
0,765.6465454101562,104.604736328125,38.96142578125,40.39772033691406,0.7725875973701477,2,car,152
1,714.6978759765625,240.13470458984375,78.76104736328125,70.7467041015625,0.6324722170829773,2,car,152
0,765.8296508789062,101.06562805175781,37.01025390625,37.958839416503906,0.7954869866371155,2,car,153
1,714.2672119140625,233.8454132080078,78.14422607421875,69.32217407226562,0.7425946593284607,2,car,153
0,766.1156005859375,99.2607421875,36.70098876953125,36.6702880859375,0.7923385500907898,2,car,154
1,714.0508422851562,226.87393188476562,75.1474609375,67.67881774902344,0.7602383494377136,2,car,154
0,766.3314208984375,95.59776306152344,37.07940673828125,35.47828674316406,0.7917961478233337,2,car,155
1,714.2820434570312,216.8906707763672,73.27001953125,66.7186279296875,0.7677950859069824,2,car,155
0,766.511962890625,93.35409545898438,36.92724609375,35.734596252441406,0.8085181713104248,2,car,156
1,713.8302001953125,212.27439880371094,69.5145263671875,66.4537353515625,0.7892292737960815,2,car,156
0,713.4666748046875,208.57008361816406,65.99444580078125,65.2115478515625,0.8073555827140808,2,car,157
1,766.3387451171875,91.92761993408203,36.18975830078125,36.273193359375,0.7813131809234619,2,car,157
0,713.7044677734375,203.4377899169922,66.88201904296875,68.6683349609375,0.7933565378189087,2,car,158
1,766.4395141601562,90.03363037109375,36.525390625,35.31805419921875,0.781492292881012,2,car,158
0,766.5660400390625,88.72540283203125,36.66094970703125,35.69157409667969,0.7946575284004211,2,car,159
1,714.9188232421875,197.8201904296875,67.26361083984375,63.111907958984375,0.7319285273551941,2,car,159
0,766.326904296875,87.02619934082031,36.2218017578125,38.073829650878906,0.7890286445617676,2,car,160
1,715.2947998046875,188.0736083984375,61.80487060546875,58.765533447265625,0.688923716545105,2,car,160
0,766.6737060546875,85.01278686523438,36.13458251953125,37.31724548339844,0.7885249853134155,2,car,161
1,715.248291015625,182.5973663330078,59.7890625,56.90838623046875,0.6773738861083984,2,car,161
0,766.4139404296875,84.84491729736328,36.03594970703125,36.09088134765625,0.7465828061103821,2,car,162
1,715.24609375,177.9539794921875,59.34765625,57.575347900390625,0.732617974281311,2,car,162
0,765.6260986328125,84.06793975830078,35.08465576171875,37.10040283203125,0.7389873266220093,2,car,163
1,714.822021484375,173.2825469970703,58.5694580078125,55.991546630859375,0.7309004664421082,2,car,163
0,716.7548828125,168.2320556640625,55.4765625,53.685882568359375,0.7362218499183655,2,car,164
1,766.4345703125,80.62210845947266,34.2777099609375,34.825565338134766,0.7233619093894958,2,car,164
0,715.3763427734375,162.42666625976562,53.75311279296875,51.20634460449219,0.7519902586936951,2,car,165
1,766.7088623046875,79.55294036865234,34.62432861328125,34.17061996459961,0.7286731004714966,2,car,165
0,714.9048461914062,158.2119598388672,54.478515625,53.0003662109375,0.7414361238479614,2,car,166
1,766.7083740234375,79.39472198486328,33.82550048828125,34.086177825927734,0.7082062363624573,2,car,166
0,767.1180419921875,76.90535736083984,33.79461669921875,32.179988861083984,0.721403956413269,2,car,167
1,715.2572021484375,154.43603515625,54.66143798828125,51.118377685546875,0.7196766138076782,2,car,167
0,767.4771728515625,75.5380630493164,33.25018310546875,32.524662017822266,0.7364659309387207,2,car,168
1,715.482666015625,150.7162322998047,51.9404296875,48.31525421142578,0.726359486579895,2,car,168
0,716.4071044921875,147.68902587890625,51.60467529296875,48.8084716796875,0.7634938955307007,2,car,169
1,766.95068359375,74.61104583740234,34.1131591796875,32.68411636352539,0.7043123841285706,2,car,169
0,767.049560546875,72.04866027832031,32.6806640625,28.822837829589844,0.7445648908615112,2,car,170
1,716.784423828125,140.12664794921875,52.3125,46.431617736816406,0.7053084969520569,2,car,170
0,717.197265625,137.87538146972656,50.8282470703125,49.225120544433594,0.7775343656539917,2,car,171
1,767.5142822265625,69.8207778930664,32.64080810546875,29.248470306396484,0.7468410134315491,2,car,171
0,717.922119140625,133.74859619140625,50.1875,49.355018615722656,0.7600997090339661,2,car,172
1,767.9470825195312,68.70704650878906,32.65869140625,30.348255157470703,0.7442649602890015,2,car,172
0,718.1488647460938,131.45175170898438,50.55224609375,47.58784484863281,0.7853224277496338,2,car,173
1,767.4573974609375,67.24612426757812,33.21795654296875,30.317058563232422,0.7507336139678955,2,car,173
0,717.5472412109375,126.89451599121094,49.29705810546875,46.014442443847656,0.7619859576225281,2,car,174
1,767.1583251953125,68.02598571777344,34.05633544921875,32.030433654785156,0.7533186674118042,2,car,174
0,717.7290649414062,121.89539337158203,48.21923828125,44.38441467285156,0.7472040057182312,2,car,175
1,767.2821655273438,64.6320571899414,32.38427734375,31.11776351928711,0.7389359474182129,2,car,175
0,717.470458984375,120.5228271484375,47.3675537109375,43.05029296875,0.7389867901802063,2,car,176
1,767.43115234375,64.21685028076172,32.4923095703125,31.651371002197266,0.7158927917480469,2,car,176
0,716.921875,116.1551742553711,46.4281005859375,40.26109313964844,0.7590872049331665,2,car,177
1,767.0999755859375,63.377830505371094,31.94268798828125,31.948856353759766,0.7342915534973145,2,car,177
0,716.8134765625,113.36767578125,46.7767333984375,40.573631286621094,0.7403367161750793,2,car,178
1,767.1532592773438,62.95869064331055,31.10693359375,29.474021911621094,0.7113547325134277,2,car,178
0,717.626708984375,111.00154113769531,43.2431640625,41.428321838378906,0.7534501552581787,2,car,179
1,767.1934814453125,62.153507232666016,30.51251220703125,28.677467346191406,0.69315505027771,2,car,179
0,718.1328125,107.2550048828125,44.1624755859375,40.220947265625,0.7891255617141724,2,car,180
1,766.4986572265625,58.85711669921875,31.19317626953125,31.360820770263672,0.72354656457901,2,car,180
0,718.3631591796875,105.44540405273438,45.05987548828125,41.19792175292969,0.7922333478927612,2,car,181
1,767.3154907226562,57.33538055419922,31.1298828125,30.610660552978516,0.7785223722457886,2,car,181
0,719.108154296875,104.33509826660156,45.1326904296875,41.845558166503906,0.7743561267852783,2,car,182
1,767.6817626953125,57.02772521972656,31.73797607421875,30.333843231201172,0.7619901299476624,2,car,182
0,766.9645385742188,56.553245544433594,32.02587890625,29.491893768310547,0.7484408617019653,2,car,183
1,719.0567626953125,102.30145263671875,45.12335205078125,43.07810974121094,0.7269251346588135,2,car,183
0,718.6988525390625,99.0216064453125,43.54229736328125,38.94212341308594,0.7592225670814514,2,car,184
1,767.258544921875,55.577972412109375,31.5650634765625,29.019123077392578,0.7239159345626831,2,car,184
0,719.6463623046875,93.26737976074219,41.83575439453125,36.338844299316406,0.809255063533783,2,car,185
1,766.9986572265625,54.16631317138672,31.31085205078125,28.665264129638672,0.7366863489151001,2,car,185
0,719.5306396484375,91.16232299804688,40.80108642578125,37.36895751953125,0.8131112456321716,2,car,186
1,767.27001953125,52.95905303955078,31.9842529296875,27.362117767333984,0.724543035030365,2,car,186
0,720.0523681640625,89.01191711425781,39.87628173828125,36.636497497558594,0.7918199300765991,2,car,187
1,766.155029296875,51.68651580810547,31.1563720703125,25.811229705810547,0.7240391373634338,2,car,187
0,719.9691162109375,86.818603515625,38.12615966796875,36.62196350097656,0.82725590467453,2,car,188
1,766.4700927734375,51.106597900390625,30.83673095703125,25.730186462402344,0.7250061631202698,2,car,188
0,720.2279663085938,85.97174072265625,39.8857421875,37.64775085449219,0.8136602640151978,2,car,189
1,766.6544189453125,50.769378662109375,30.74884033203125,25.595924377441406,0.7259552478790283,2,car,189
0,719.9708251953125,83.87464904785156,39.61102294921875,38.468666076660156,0.7988052368164062,2,car,190
1,766.1678466796875,48.98296356201172,30.03350830078125,25.955848693847656,0.7040930390357971,2,car,190
0,720.9859619140625,81.92522430419922,39.28143310546875,37.25290298461914,0.713392972946167,2,car,191
1,766.1607666015625,47.968353271484375,30.23809814453125,26.421600341796875,0.6871104836463928,2,car,191
0,720.3450317382812,80.36753845214844,39.93408203125,36.32832717895508,0.7638213634490967,2,car,192
1,766.3212890625,46.23556900024414,30.0145263671875,26.95611572265625,0.6880071759223938,2,car,192
0,719.53955078125,78.3189468383789,39.8814697265625,35.29734420776367,0.7517271637916565,2,car,193
1,765.7462158203125,46.13325881958008,30.88800048828125,27.14569091796875,0.6399232745170593,2,car,193
0,721.9613037109375,73.3681411743164,37.60675048828125,31.600994110107422,0.7451235055923462,2,car,194
1,766.0798950195312,43.96337890625,31.0546875,27.20760154724121,0.6535394787788391,2,car,194
0,721.11669921875,71.09600830078125,38.0577392578125,30.131832122802734,0.7690104246139526,2,car,195
1,765.3529663085938,42.81390380859375,29.462890625,27.656030654907227,0.642253577709198,2,car,195
0,722.462158203125,68.08370971679688,37.3741455078125,29.339618682861328,0.7578375935554504,2,car,196
1,765.796142578125,42.26223373413086,29.2274169921875,26.952577590942383,0.6714353561401367,2,car,196
0,721.7945556640625,67.69975280761719,37.73065185546875,28.77204132080078,0.7472507953643799,2,car,197
1,765.9873046875,41.73830032348633,28.6129150390625,26.951438903808594,0.6280500292778015,2,car,197
0,721.0928955078125,66.09593963623047,34.99737548828125,29.769641876220703,0.7653605937957764,2,car,198
1,766.2808837890625,41.11305618286133,27.84014892578125,26.416616439819336,0.6113378405570984,2,car,198
0,721.1262817382812,64.67533874511719,34.67138671875,30.197765350341797,0.7434250712394714,2,car,199
0,721.7578125,62.75983810424805,33.74462890625,31.238365173339844,0.7606810331344604,2,car,200
1,766.2076416015625,36.545166015625,28.43475341796875,26.839162826538086,0.6758447885513306,2,car,200
0,721.9664306640625,61.8310546875,33.70782470703125,30.193134307861328,0.7723067402839661,2,car,201
1,766.0435791015625,36.73910903930664,27.60821533203125,25.96663475036621,0.6781260967254639,2,car,201
0,722.188720703125,60.701622009277344,33.9583740234375,29.272586822509766,0.7392262816429138,2,car,202
1,765.6241455078125,36.16748809814453,27.51739501953125,26.394702911376953,0.633586585521698,2,car,202
0,722.4476318359375,59.32426071166992,33.11358642578125,28.33159637451172,0.7243906855583191,2,car,203
1,765.3226928710938,35.787353515625,27.07080078125,26.31199073791504,0.6213787794113159,2,car,203
0,721.4089965820312,57.14458465576172,33.66748046875,28.56454849243164,0.7432236671447754,2,car,204
0,722.0006103515625,55.41840362548828,33.05938720703125,25.362056732177734,0.7392399311065674,2,car,205
0,722.9338989257812,53.532875061035156,33.85791015625,25.34415054321289,0.7613800168037415,2,car,206
1,766.084228515625,33.450042724609375,26.2333984375,25.962854385375977,0.6162607073783875,2,car,206
0,722.7691650390625,52.12724304199219,34.52117919921875,25.332141876220703,0.7779560089111328,2,car,207
1,765.7828369140625,33.22376251220703,25.97967529296875,25.59102439880371,0.6043025255203247,2,car,207
0,722.4932861328125,50.351600646972656,33.54913330078125,26.155834197998047,0.77485591173172,2,car,208
1,766.2755126953125,32.660099029541016,25.63543701171875,24.651296615600586,0.6034286022186279,2,car,208
0,721.88232421875,49.973670959472656,31.0806884765625,25.152423858642578,0.7593038082122803,2,car,209
1,766.5965576171875,32.406341552734375,25.65692138671875,24.12432861328125,0.60173100233078,2,car,209
0,721.9903564453125,47.5538444519043,30.50360107421875,26.027359008789062,0.7401754260063171,2,car,210
0,721.7342529296875,46.99363327026367,30.13653564453125,27.47064208984375,0.7186339497566223,2,car,211
0,721.8629150390625,46.08552932739258,29.69403076171875,28.29646873474121,0.7165015339851379,2,car,212
0,722.2474365234375,45.08890151977539,28.95489501953125,27.039949417114258,0.7002719044685364,2,car,213
0,722.905517578125,43.6870002746582,29.6810302734375,27.219053268432617,0.6587846875190735,2,car,214
0,722.9302368164062,41.87538146972656,30.2490234375,25.16379737854004,0.6862349510192871,2,car,215
0,723.1666259765625,41.44930648803711,30.47625732421875,25.658212661743164,0.7011500000953674,2,car,216
0,723.606201171875,40.33583450317383,30.6678466796875,26.44118309020996,0.6180286407470703,2,car,217
0,723.3963623046875,39.55950164794922,31.04425048828125,26.370128631591797,0.6247667074203491,2,car,218
0,723.3729248046875,38.66111373901367,29.40899658203125,24.757299423217773,0.6541845798492432,2,car,219
0,723.9940185546875,34.604820251464844,31.31219482421875,26.374282836914062,0.6503090262413025,2,car,220
0,724.6237182617188,33.59823989868164,28.94873046875,25.409883499145508,0.6151365637779236,2,car,222
0,724.0609130859375,32.742027282714844,29.50225830078125,26.536823272705078,0.6763614416122437,2,car,223
0,724.3544921875,31.36488914489746,30.3360595703125,25.383617401123047,0.7231543660163879,2,car,224
0,724.2154541015625,29.820842742919922,29.86639404296875,24.70200538635254,0.7028605937957764,2,car,225
0,724.27294921875,29.06378746032715,30.2891845703125,25.183734893798828,0.7084928154945374,2,car,226
0,723.6737060546875,27.83111000061035,29.59552001953125,24.684886932373047,0.7001067996025085,2,car,227
0,723.9468994140625,26.823333740234375,29.59832763671875,24.816795349121094,0.6586253643035889,2,car,228
0,724.065185546875,26.519771575927734,29.302734375,24.288925170898438,0.6734755039215088,2,car,229
