,xcenter,ycenter,width,height,confidence,class,name,frame
3,317.02947998046875,113.56316375732422,62.084869384765625,151.15443420410156,0.7295064330101013,0,person,94
0,392.2561950683594,349.88348388671875,278.34063720703125,245.63076782226562,0.8024548292160034,2,car,95
1,1103.366943359375,81.77324676513672,186.3232421875,163.54649353027344,0.8007697463035583,2,car,95
2,523.1102294921875,259.0375671386719,234.95858764648438,215.0679473876953,0.7519297003746033,2,car,95
3,316.30902099609375,113.97919464111328,60.257965087890625,149.8441925048828,0.6917345523834229,0,person,95
0,1103.1524658203125,82.479248046875,189.78070068359375,164.95849609375,0.8184418082237244,2,car,96
1,391.3045349121094,350.0164794921875,277.69793701171875,245.8553009033203,0.8088089823722839,2,car,96
2,522.8518676757812,259.0157775878906,234.80642700195312,215.3595428466797,0.7380495667457581,2,car,96
3,316.69659423828125,114.57931518554688,58.97674560546875,152.05084228515625,0.6287595629692078,0,person,96
0,391.3447570800781,350.32440185546875,277.89752197265625,244.82290649414062,0.8062722682952881,2,car,97
1,1101.0247802734375,83.59032440185547,188.48870849609375,167.18064880371094,0.7819795608520508,2,car,97
2,523.0906372070312,258.9498596191406,233.44869995117188,214.61680603027344,0.7280970215797424,2,car,97
0,391.8882751464844,350.2665100097656,278.16583251953125,244.58172607421875,0.8048866987228394,2,car,98
1,1100.41650390625,85.6549072265625,189.1993408203125,171.309814453125,0.7590318918228149,2,car,98
2,522.6897583007812,258.968017578125,233.81118774414062,214.2735137939453,0.7327821254730225,2,car,98
0,392.148193359375,350.0970764160156,278.4970703125,244.8116912841797,0.8036015033721924,2,car,99
1,522.7952880859375,258.9024963378906,233.53140258789062,214.1844482421875,0.7329367399215698,2,car,99
2,1097.630859375,87.0103759765625,183.48468017578125,174.020751953125,0.6949772238731384,2,car,99
3,315.3724060058594,112.5755386352539,54.367919921875,148.5166473388672,0.6349908709526062,0,person,99
0,392.14599609375,350.11505126953125,278.5665283203125,244.59803771972656,0.8064935803413391,2,car,100
1,1094.4124755859375,87.06753540039062,179.12713623046875,174.13507080078125,0.7585217952728271,2,car,100
2,522.749755859375,258.8404541015625,233.7568359375,214.15133666992188,0.7319898009300232,2,car,100
3,315.8477783203125,111.56907653808594,56.997100830078125,149.34271240234375,0.6085963845252991,0,person,100
0,392.51129150390625,350.614501953125,278.20361328125,243.4153594970703,0.8155257701873779,2,car,101
1,1093.9227294921875,87.5722885131836,178.36944580078125,175.1445770263672,0.7678002715110779,2,car,101
2,523.0345458984375,259.0587463378906,233.45526123046875,214.10401916503906,0.7429276704788208,2,car,101
0,392.47515869140625,350.60870361328125,278.23486328125,243.51187133789062,0.8174012303352356,2,car,102
1,523.1162719726562,259.0740966796875,233.26358032226562,214.27978515625,0.7465448975563049,2,car,102
2,316.75830078125,110.92282104492188,58.795379638671875,154.37564086914062,0.6640039086341858,0,person,102
3,1089.3172607421875,87.98641204833984,185.32598876953125,175.4776153564453,0.6554849743843079,2,car,102
0,392.28448486328125,350.4042053222656,277.958251953125,244.16819763183594,0.8229864835739136,2,car,103
1,523.0571899414062,259.2458801269531,233.37783813476562,214.3953857421875,0.7481540441513062,2,car,103
0,392.34930419921875,350.1475830078125,278.0953369140625,244.00634765625,0.8334184885025024,2,car,104
1,523.2388916015625,259.1077575683594,233.22906494140625,214.18360900878906,0.7631232142448425,2,car,104
2,1086.3336181640625,92.59503173828125,184.17266845703125,181.92996215820312,0.6317905783653259,2,car,104
0,392.41656494140625,350.0968017578125,278.151611328125,244.2193145751953,0.8361002802848816,2,car,105
1,523.1939086914062,258.9915771484375,233.55514526367188,214.47869873046875,0.755754292011261,2,car,105
2,1088.3907470703125,94.79431915283203,183.58441162109375,188.00877380371094,0.6636788249015808,2,car,105
0,392.50396728515625,350.09320068359375,278.217529296875,244.33218383789062,0.834926187992096,2,car,106
1,523.3887939453125,258.9004211425781,233.26107788085938,214.32176208496094,0.757146418094635,2,car,106
2,1087.458984375,95.1302490234375,185.76837158203125,190.260498046875,0.7058898210525513,2,car,106
0,392.98004150390625,350.05377197265625,279.214599609375,244.52137756347656,0.828655481338501,2,car,107
1,523.26806640625,258.9825744628906,233.96435546875,214.23643493652344,0.7498335838317871,2,car,107
2,1085.87646484375,95.67391967773438,186.12030029296875,190.80923461914062,0.6708218455314636,2,car,107
0,393.3377990722656,350.1025695800781,279.76983642578125,244.55218505859375,0.8197494149208069,2,car,108
1,523.60693359375,258.7511291503906,232.51693725585938,213.8014373779297,0.7377211451530457,2,car,108
2,1084.4168701171875,97.5133056640625,183.55645751953125,195.026611328125,0.7163352370262146,2,car,108
0,393.3597717285156,350.30841064453125,279.77227783203125,244.19662475585938,0.8181911706924438,2,car,109
1,523.5601806640625,258.6780090332031,232.48577880859375,213.7406768798828,0.7385576963424683,2,car,109
2,1084.1259765625,99.2055435180664,182.6737060546875,198.4110870361328,0.6706321239471436,2,car,109
0,393.25775146484375,350.2878723144531,279.7001953125,244.2897186279297,0.8168608546257019,2,car,110
1,523.1568603515625,258.60113525390625,233.69647216796875,214.5425567626953,0.7371459603309631,2,car,110
0,393.3497619628906,350.2757263183594,279.89166259765625,244.3594512939453,0.8125022649765015,2,car,111
1,523.203125,258.47607421875,233.92578125,214.84405517578125,0.7288368344306946,2,car,111
0,393.68389892578125,349.95281982421875,280.487548828125,244.82260131835938,0.8055062294006348,2,car,112
1,523.4176025390625,258.41558837890625,233.42733764648438,215.02084350585938,0.7184644341468811,2,car,112
0,393.8478088378906,349.6799011230469,280.67572021484375,245.41017150878906,0.7983721494674683,2,car,113
1,523.4791870117188,258.4315185546875,233.62612915039062,214.76438903808594,0.7198073267936707,2,car,113
0,393.98541259765625,349.6186828613281,280.830322265625,245.42652893066406,0.7930470705032349,2,car,114
1,523.4219970703125,258.44781494140625,233.65078735351562,214.9322967529297,0.7107588052749634,2,car,114
0,393.67559814453125,350.0055847167969,280.2869873046875,244.89747619628906,0.7987625598907471,2,car,115
1,523.2084350585938,258.5924072265625,233.65927124023438,215.17633056640625,0.7085577249526978,2,car,115
0,393.9325256347656,349.8124694824219,280.75762939453125,245.27687072753906,0.7944296598434448,2,car,116
1,523.2651977539062,258.6910400390625,233.25271606445312,215.2539520263672,0.7113041281700134,2,car,116
0,392.38104248046875,350.6924743652344,278.79052734375,245.37159729003906,0.8043694496154785,2,car,117
1,523.695556640625,257.85052490234375,232.61346435546875,214.5323944091797,0.7358457446098328,2,car,117
0,394.78143310546875,350.30303955078125,282.658935546875,245.10458374023438,0.7630221247673035,2,car,118
1,522.9700927734375,258.09521484375,235.436279296875,217.2071990966797,0.6908819675445557,2,car,118
0,397.9632873535156,348.60107421875,288.86407470703125,246.35401916503906,0.7007810473442078,2,car,119
1,523.0494995117188,259.4373474121094,234.00613403320312,217.2471160888672,0.6767795085906982,2,car,119
0,393.4648132324219,350.3675842285156,279.48931884765625,244.2743377685547,0.7885986566543579,2,car,120
1,523.5133056640625,259.16815185546875,232.813720703125,216.9448699951172,0.6773197650909424,2,car,120
0,391.5910339355469,351.0435791015625,276.32855224609375,243.2783203125,0.8114418387413025,2,car,121
1,523.8755493164062,258.5775451660156,232.19113159179688,214.7304229736328,0.721488356590271,2,car,121
0,392.8777160644531,350.669189453125,278.59564208984375,244.862060546875,0.8248875141143799,2,car,122
1,523.7967529296875,257.9357604980469,232.54165649414062,214.05035400390625,0.7633006572723389,2,car,122
0,393.2198181152344,350.7384033203125,279.28314208984375,244.40859985351562,0.7989028096199036,2,car,123
1,523.6012573242188,259.00518798828125,232.32485961914062,214.88497924804688,0.7275400757789612,2,car,123
0,392.16204833984375,351.4096374511719,277.416748046875,243.3308868408203,0.8108283281326294,2,car,124
1,523.8987426757812,258.66510009765625,231.56625366210938,213.7095489501953,0.7257114052772522,2,car,124
0,392.6900329589844,350.88555908203125,278.39471435546875,243.95718383789062,0.8082398176193237,2,car,125
1,523.0088500976562,258.0527648925781,232.67703247070312,214.3241729736328,0.7018731236457825,2,car,125
0,392.106201171875,350.8595886230469,279.3441162109375,244.3238067626953,0.800432562828064,2,car,126
1,522.339599609375,257.9224548339844,233.4599609375,214.04859924316406,0.7025034427642822,2,car,126
0,392.1916809082031,350.82489013671875,279.17767333984375,244.66012573242188,0.8000686168670654,2,car,127
1,522.154541015625,257.98016357421875,233.92318725585938,213.74864196777344,0.7150571942329407,2,car,127
0,392.2392883300781,351.0074157714844,278.78961181640625,244.3155059814453,0.7862942814826965,2,car,128
1,522.5486450195312,257.8940734863281,233.35458374023438,213.48252868652344,0.7060497999191284,2,car,128
0,392.24639892578125,350.9678039550781,278.76220703125,244.25318908691406,0.8042188882827759,2,car,129
1,522.5233154296875,257.9270935058594,233.83627319335938,213.35899353027344,0.7292761206626892,2,car,129
0,392.37457275390625,350.77545166015625,278.789306640625,244.86441040039062,0.8072092533111572,2,car,130
1,522.6375732421875,257.85357666015625,233.80804443359375,213.42684936523438,0.7293968200683594,2,car,130
0,392.87677001953125,350.3273010253906,279.800048828125,245.68455505371094,0.7963083386421204,2,car,131
1,522.4462890625,257.7816162109375,234.08969116210938,213.5967254638672,0.7111952900886536,2,car,131
0,393.01556396484375,350.1603088378906,279.9981689453125,245.7567596435547,0.7943975329399109,2,car,132
1,522.374267578125,257.6238708496094,234.14102172851562,213.76805114746094,0.7149189114570618,2,car,132
0,393.6210632324219,349.83502197265625,280.94866943359375,246.26626586914062,0.7845658659934998,2,car,133
1,522.332763671875,257.6673583984375,234.36474609375,213.91864013671875,0.7045818567276001,2,car,133
2,1050.80908203125,149.36160278320312,197.0086669921875,224.59141540527344,0.6329308748245239,7,truck,133
0,393.9541015625,349.70404052734375,281.6795654296875,246.38729858398438,0.7733834981918335,2,car,134
1,522.2684936523438,257.5956726074219,234.54391479492188,214.0537109375,0.6899572014808655,2,car,134
0,394.3645935058594,349.7051086425781,282.17864990234375,246.42979431152344,0.765747606754303,2,car,135
1,522.1262817382812,257.62420654296875,234.92135620117188,214.2050323486328,0.684605598449707,2,car,135
0,394.6936340332031,350.44091796875,280.82012939453125,244.125,0.7517757415771484,2,car,136
1,520.994140625,258.3688659667969,239.43521118164062,214.2467041015625,0.6526398062705994,2,car,136
0,394.9259338378906,350.1090393066406,281.18414306640625,244.6398162841797,0.7501385807991028,2,car,137
1,521.0570678710938,258.34149169921875,239.12673950195312,214.12759399414062,0.6510704755783081,2,car,137
0,394.7572021484375,350.056884765625,281.1900634765625,244.88282775878906,0.7509548664093018,2,car,138
1,520.9335327148438,258.14031982421875,239.31423950195312,213.9583740234375,0.654412567615509,2,car,138
0,394.9563903808594,349.958984375,281.54632568359375,244.7993927001953,0.7492550611495972,2,car,139
1,520.9627075195312,258.2144775390625,239.34164428710938,214.0083770751953,0.6540766358375549,2,car,139
0,394.66375732421875,350.0761413574219,281.25830078125,244.98439025878906,0.7535828351974487,2,car,140
1,520.8306884765625,258.26983642578125,239.49716186523438,213.91517639160156,0.6661903262138367,2,car,140
0,395.0638732910156,349.8754577636719,282.08697509765625,245.57569885253906,0.734710693359375,2,car,141
1,520.9906005859375,258.4639587402344,239.49618530273438,214.29945373535156,0.6583579778671265,2,car,141
0,395.0083312988281,349.7537841796875,282.14398193359375,245.678466796875,0.7395230531692505,2,car,142
1,521.095458984375,258.50146484375,239.17227172851562,214.48654174804688,0.6660290360450745,2,car,142
0,394.3970031738281,350.0277099609375,281.09100341796875,245.4086151123047,0.7420094013214111,2,car,143
1,521.1427001953125,258.354248046875,237.75057983398438,213.90460205078125,0.6680103540420532,2,car,143
0,393.4292297363281,350.4970397949219,279.48480224609375,245.04005432128906,0.7677664160728455,2,car,144
1,521.2251586914062,258.4988098144531,238.10244750976562,214.1369171142578,0.6943709254264832,2,car,144
0,392.8978271484375,350.8841247558594,278.5230712890625,244.62696838378906,0.7722129821777344,2,car,145
1,521.1590576171875,258.485107421875,238.29754638671875,214.00863647460938,0.6990527510643005,2,car,145
0,393.35699462890625,350.72979736328125,279.22705078125,244.90560913085938,0.7724980115890503,2,car,146
1,521.255126953125,258.55126953125,238.09368896484375,214.0758819580078,0.7030851244926453,2,car,146
0,393.7623291015625,350.57373046875,279.9288330078125,244.650634765625,0.7694168090820312,2,car,147
1,521.1279907226562,258.55657958984375,238.12020874023438,213.8590545654297,0.7034494876861572,2,car,147
0,394.4114990234375,350.3736267089844,281.0379638671875,244.85255432128906,0.7619708180427551,2,car,148
1,520.9492797851562,258.7228698730469,239.62405395507812,214.22474670410156,0.7083534598350525,2,car,148
0,394.278564453125,350.4394226074219,280.741943359375,244.89137268066406,0.7624233961105347,2,car,149
1,521.0602416992188,258.5943603515625,238.80081176757812,213.93089294433594,0.7155192494392395,2,car,149
0,394.2901611328125,350.7040710449219,281.2490234375,245.1553497314453,0.7409812808036804,2,car,150
1,520.6956787109375,258.42108154296875,238.14617919921875,212.46182250976562,0.7035128474235535,2,car,150
0,393.547607421875,351.0301513671875,280.4095458984375,244.426025390625,0.7458458542823792,2,car,151
1,520.9201049804688,258.53631591796875,237.02371215820312,212.85385131835938,0.7168756127357483,2,car,151
0,393.2251281738281,351.2967529296875,280.01861572265625,244.0884552001953,0.7508950233459473,2,car,152
1,521.0650024414062,258.3831787109375,236.69271850585938,212.54257202148438,0.7233234643936157,2,car,152
0,391.9366455078125,352.1628112792969,278.053955078125,242.97731018066406,0.7964587211608887,2,car,153
1,521.5697631835938,258.3248291015625,235.62649536132812,212.9835968017578,0.7523127794265747,2,car,153
0,391.49102783203125,352.38348388671875,277.670166015625,242.62527465820312,0.7938005328178406,2,car,154
1,521.5284423828125,258.25518798828125,235.533203125,212.9989776611328,0.7446874976158142,2,car,154
0,391.3626403808594,352.45697021484375,277.52947998046875,242.63522338867188,0.8001498579978943,2,car,155
1,521.2813110351562,258.34478759765625,236.95022583007812,213.0478057861328,0.7430453300476074,2,car,155
0,391.3111267089844,351.9749755859375,277.27215576171875,243.1588592529297,0.8088826537132263,2,car,156
1,521.2523193359375,258.2628479003906,237.3056640625,213.11048889160156,0.7463656663894653,2,car,156
0,391.2066345214844,352.0033874511719,277.18695068359375,243.03163146972656,0.8186955451965332,2,car,157
1,521.1966552734375,258.25616455078125,237.55328369140625,212.86654663085938,0.7350735664367676,2,car,157
0,391.3349609375,351.9403991699219,277.3724365234375,243.2959747314453,0.8228610157966614,2,car,158
1,521.068359375,258.32568359375,238.01617431640625,212.99461364746094,0.7368621230125427,2,car,158
0,392.1351013183594,351.5582580566406,278.39959716796875,243.70384216308594,0.811678409576416,2,car,159
1,521.0864868164062,258.4779968261719,236.74185180664062,213.24903869628906,0.7323720455169678,2,car,159
0,392.148193359375,351.6231994628906,278.4984130859375,243.71583557128906,0.8087344765663147,2,car,160
1,521.0665283203125,258.5216064453125,236.94036865234375,213.50852966308594,0.72992342710495,2,car,160
0,392.3438415527344,351.54766845703125,278.77655029296875,243.64590454101562,0.7982369661331177,2,car,161
1,520.937255859375,258.5935363769531,237.09902954101562,213.6745147705078,0.7250387072563171,2,car,161
0,392.1533203125,351.59521484375,278.6759033203125,243.20458984375,0.79920494556427,2,car,162
1,521.07861328125,259.0040283203125,237.09246826171875,214.11793518066406,0.7184119820594788,2,car,162
0,392.3679504394531,351.371337890625,279.06463623046875,243.634033203125,0.7960080504417419,2,car,163
1,521.0227661132812,259.09564208984375,237.17257690429688,214.1936492919922,0.719931423664093,2,car,163
0,392.294189453125,351.4345397949219,279.0472412109375,243.4907989501953,0.796455979347229,2,car,164
1,521.0006103515625,259.12432861328125,237.23126220703125,213.9390411376953,0.7201375365257263,2,car,164
0,391.4819641113281,351.70782470703125,277.96588134765625,242.7456817626953,0.8120831847190857,2,car,165
1,521.5432739257812,258.6956787109375,236.15750122070312,213.41281127929688,0.7308894395828247,2,car,165
0,391.560302734375,351.6332702636719,278.09033203125,242.98150634765625,0.8163922429084778,2,car,166
1,521.5596923828125,258.7037353515625,236.39590454101562,213.39425659179688,0.7262807488441467,2,car,166
0,391.6307067871094,351.6253967285156,278.00701904296875,242.84837341308594,0.8203129172325134,2,car,167
1,521.6179809570312,258.61358642578125,236.48837280273438,213.2012176513672,0.7335571646690369,2,car,167
0,392.4299621582031,351.2879333496094,279.19390869140625,242.9683380126953,0.7998906373977661,2,car,168
1,521.5042114257812,258.75860595703125,236.21273803710938,213.6507568359375,0.7226220965385437,2,car,168
0,392.3620300292969,351.316162109375,279.08013916015625,243.15283203125,0.7931472063064575,2,car,169
1,521.620849609375,258.5545349121094,235.78158569335938,213.666015625,0.7226722836494446,2,car,169
0,392.54913330078125,351.199462890625,279.27099609375,243.3550567626953,0.7961544990539551,2,car,170
1,521.6859741210938,258.65777587890625,235.68844604492188,213.6964569091797,0.7248706221580505,2,car,170
0,392.6564025878906,351.1636047363281,279.45086669921875,243.54078674316406,0.7988248467445374,2,car,171
1,521.574951171875,258.5929870605469,235.55630493164062,213.74586486816406,0.7336675524711609,2,car,171
0,392.5684814453125,351.3363342285156,279.24267578125,243.22215270996094,0.7989299297332764,2,car,172
1,521.6670532226562,258.3997497558594,235.39138793945312,213.67430114746094,0.7249493598937988,2,car,172
0,392.5122985839844,351.3935546875,279.23504638671875,243.3334197998047,0.7992967963218689,2,car,173
1,521.6910400390625,258.3740539550781,235.10906982421875,213.67662048339844,0.7335106730461121,2,car,173
0,392.1701965332031,351.5274658203125,278.67755126953125,243.2552947998047,0.802700400352478,2,car,174
1,521.8975830078125,258.35943603515625,234.88299560546875,214.1398162841797,0.7425538301467896,2,car,174
0,391.8314208984375,351.5587463378906,278.111328125,242.99388122558594,0.8042429685592651,2,car,175
1,521.899169921875,258.200439453125,234.92181396484375,214.2068634033203,0.7396501898765564,2,car,175
0,391.0947265625,351.4949035644531,277.06884765625,243.11744689941406,0.8170245885848999,2,car,176
1,521.93798828125,258.41961669921875,235.02603149414062,214.20620727539062,0.7551335096359253,2,car,176
0,391.3208923339844,351.3977966308594,277.67303466796875,243.72215270996094,0.8167415857315063,2,car,177
1,521.7605590820312,258.7081604003906,234.80917358398438,214.6531982421875,0.7499884963035583,2,car,177
0,391.32269287109375,351.31707763671875,277.586669921875,243.82289123535156,0.818754255771637,2,car,178
1,521.8020629882812,258.8149108886719,235.20401000976562,214.70904541015625,0.7502450346946716,2,car,178
0,391.2629699707031,351.3302001953125,277.52691650390625,243.8105926513672,0.8203272819519043,2,car,179
1,521.7866821289062,258.9046630859375,234.80355834960938,214.64117431640625,0.7489744424819946,2,car,179
0,391.086669921875,351.078857421875,276.7786865234375,243.63687133789062,0.828005313873291,2,car,180
1,521.4652099609375,259.27215576171875,235.96176147460938,215.57093811035156,0.7739439606666565,2,car,180
0,391.4127197265625,351.0982971191406,277.3223876953125,243.46629333496094,0.8198791742324829,2,car,181
1,521.1824340820312,259.5400390625,236.14071655273438,216.54344177246094,0.7497552037239075,2,car,181
0,391.2122802734375,351.188232421875,276.9915771484375,243.33657836914062,0.8166917562484741,2,car,182
1,521.1432495117188,259.48565673828125,235.76602172851562,216.62925720214844,0.7363795042037964,2,car,182
0,391.3783264160156,351.2340087890625,276.95147705078125,242.9420623779297,0.8156980276107788,2,car,183
1,521.6099853515625,258.77423095703125,235.44540405273438,215.27037048339844,0.7229110598564148,2,car,183
0,391.3338317871094,351.2819519042969,276.85797119140625,243.03797912597656,0.8114528059959412,2,car,184
1,521.4252319335938,258.6782531738281,235.06729125976562,215.19541931152344,0.7073403596878052,2,car,184
0,391.4242858886719,351.00189208984375,277.16131591796875,243.52310180664062,0.8100385665893555,2,car,185
1,521.4351806640625,258.4752197265625,235.12905883789062,214.94407653808594,0.7130902409553528,2,car,185
0,391.6777038574219,350.9892272949219,277.51629638671875,243.8811798095703,0.8089572191238403,2,car,186
1,521.7435913085938,258.7665100097656,234.53970336914062,214.865478515625,0.7222237586975098,2,car,186
0,391.56781005859375,350.8289794921875,277.42626953125,244.2487030029297,0.8092843294143677,2,car,187
1,521.969970703125,258.7310791015625,234.30453491210938,214.55935668945312,0.7331981658935547,2,car,187
0,391.53582763671875,350.9329833984375,277.1865234375,244.2574005126953,0.8059005737304688,2,car,188
1,522.0355834960938,259.0093994140625,234.20852661132812,214.84913635253906,0.7313942313194275,2,car,188
0,391.5172424316406,351.19073486328125,276.93316650390625,243.87583923339844,0.8058128952980042,2,car,189
1,521.5630493164062,258.52008056640625,235.16336059570312,214.5273895263672,0.7345654964447021,2,car,189
0,391.5776672363281,351.2624206542969,277.02630615234375,243.8443145751953,0.8017663359642029,2,car,190
1,521.5750732421875,258.5766296386719,235.39434814453125,214.94032287597656,0.7130914330482483,2,car,190
2,852.20947265625,359.09356689453125,276.8555908203125,316.9539794921875,0.6767772436141968,7,truck,190
0,391.7578125,351.1830139160156,277.3658447265625,243.6000213623047,0.8059630393981934,2,car,191
1,521.5118408203125,258.45001220703125,235.68515014648438,215.23623657226562,0.7166465520858765,2,car,191
2,847.072998046875,364.60321044921875,280.5380859375,319.535888671875,0.6286707520484924,7,truck,191
0,391.9259033203125,350.9685974121094,277.6668701171875,243.19410705566406,0.808984637260437,2,car,192
1,521.6911010742188,258.30914306640625,235.07095336914062,215.25379943847656,0.7226854562759399,2,car,192
0,392.0444641113281,350.9028625488281,277.89215087890625,243.4315643310547,0.8136077523231506,2,car,193
1,521.9586181640625,258.5962219238281,234.84735107421875,215.13453674316406,0.7441198229789734,2,car,193
0,392.4187316894531,350.8155822753906,278.17608642578125,243.52122497558594,0.8119556903839111,2,car,194
1,522.0480346679688,258.7945556640625,234.12210083007812,214.94473266601562,0.7451399564743042,2,car,194
0,393.09228515625,350.6067199707031,280.1212158203125,243.70042419433594,0.7928655743598938,2,car,195
1,521.9154052734375,258.89544677734375,234.08404541015625,213.72715759277344,0.7332547307014465,2,car,195
0,393.2769470214844,350.55084228515625,280.38458251953125,243.91201782226562,0.7843194007873535,2,car,196
1,521.7750854492188,258.9103088378906,235.37081909179688,213.71849060058594,0.7308526039123535,2,car,196
0,393.107421875,350.579345703125,280.193603515625,243.9414825439453,0.7895232439041138,2,car,197
1,521.5076293945312,259.3067932128906,235.73269653320312,214.57752990722656,0.7203590869903564,2,car,197
0,392.51116943359375,350.7688293457031,279.5972900390625,243.53038024902344,0.7968829274177551,2,car,198
1,521.8952026367188,259.4305114746094,233.72232055664062,215.1199188232422,0.7446702122688293,2,car,198
0,392.4051818847656,350.7945861816406,279.55267333984375,243.49790954589844,0.7960300445556641,2,car,199
1,521.8024291992188,259.4989318847656,234.97634887695312,215.44163513183594,0.7500993609428406,2,car,199
0,392.3788146972656,350.78240966796875,279.56964111328125,243.44088745117188,0.7897605895996094,2,car,200
1,522.2511596679688,258.86126708984375,233.83517456054688,215.10543823242188,0.7469663619995117,2,car,200
0,392.4193420410156,351.0596008300781,279.87017822265625,244.67637634277344,0.7941611409187317,2,car,201
1,522.8021850585938,258.3360595703125,233.45053100585938,214.40455627441406,0.7491282820701599,2,car,201
0,392.69921875,350.960205078125,279.56884765625,244.8201141357422,0.7968570590019226,2,car,202
1,522.68701171875,258.5521240234375,234.55581665039062,214.39044189453125,0.751786470413208,2,car,202
0,392.3543701171875,350.9219970703125,279.0162353515625,245.017333984375,0.8034684658050537,2,car,203
1,522.5792846679688,258.6832275390625,234.81997680664062,214.1294403076172,0.76507169008255,2,car,203
0,392.1668395996094,350.7141418457031,278.45477294921875,244.6791229248047,0.8186504244804382,2,car,204
1,522.2638549804688,258.7458801269531,235.24636840820312,214.1844940185547,0.7689533829689026,2,car,204
0,392.0740966796875,350.6097412109375,278.11669921875,244.9091339111328,0.819667398929596,2,car,205
1,522.2977905273438,259.0608215332031,235.31173706054688,214.52088928222656,0.7688770890235901,2,car,205
0,392.1721496582031,350.6194152832031,278.07574462890625,244.86012268066406,0.8143139481544495,2,car,206
1,522.2568969726562,258.6842346191406,235.35049438476562,214.09056091308594,0.7621282339096069,2,car,206
0,391.8433532714844,350.9129943847656,277.33612060546875,244.8043670654297,0.8059607148170471,2,car,207
1,521.9644775390625,258.8691711425781,236.69418334960938,213.85438537597656,0.7593980431556702,2,car,207
0,391.6964111328125,350.88165283203125,277.6732177734375,244.34829711914062,0.824202299118042,2,car,208
1,522.2666625976562,258.9150390625,236.56832885742188,213.86233520507812,0.7748221755027771,2,car,208
0,390.9368896484375,350.81640625,277.3118896484375,243.8475799560547,0.8188697695732117,2,car,209
1,521.8911743164062,258.8420715332031,237.15280151367188,214.33424377441406,0.7595890760421753,2,car,209
0,391.5191650390625,350.6254577636719,277.0618896484375,244.02838134765625,0.8217319846153259,2,car,210
1,521.2904052734375,258.8686218261719,238.21792602539062,214.0317840576172,0.7639227509498596,2,car,210
0,391.3878173828125,350.6550598144531,277.1654052734375,244.1302947998047,0.8380522727966309,2,car,211
1,520.9410400390625,258.79132080078125,237.97451782226562,213.9651336669922,0.7528557777404785,2,car,211
0,391.9273681640625,350.5705871582031,277.7476806640625,243.90354919433594,0.8301258683204651,2,car,212
1,521.2796020507812,259.0394287109375,235.98416137695312,213.63059997558594,0.7764601707458496,2,car,212
0,391.526123046875,350.5661926269531,277.87744140625,243.53684997558594,0.8293763995170593,2,car,213
1,521.1804809570312,258.8775634765625,236.61239624023438,213.49627685546875,0.762360692024231,2,car,213
0,392.0118408203125,350.3844909667969,278.7481689453125,243.80836486816406,0.826720654964447,2,car,214
1,521.0595703125,258.87689208984375,236.03335571289062,213.8534698486328,0.7466970682144165,2,car,214
0,391.3513488769531,350.6529541015625,277.66986083984375,243.406982421875,0.8362604379653931,2,car,215
1,521.2919921875,258.47955322265625,235.85775756835938,213.1487274169922,0.7362829446792603,2,car,215
0,390.1704406738281,350.8953552246094,276.32110595703125,243.57984924316406,0.8312212228775024,2,car,216
1,520.8773803710938,258.2108154296875,235.39675903320312,212.86329650878906,0.7216458916664124,2,car,216
0,390.3079833984375,350.9385986328125,276.4757080078125,243.5895233154297,0.8265319466590881,2,car,217
1,520.8169555664062,257.77374267578125,235.71914672851562,211.87974548339844,0.7126911878585815,2,car,217
0,389.1478576660156,351.1121826171875,275.78814697265625,243.6066131591797,0.8311903476715088,2,car,218
1,520.82861328125,257.8775329589844,235.41357421875,212.15879821777344,0.7070276141166687,2,car,218
0,389.12933349609375,350.4167175292969,274.853515625,243.55323791503906,0.79525226354599,2,car,219
1,520.94775390625,258.7663879394531,235.09188842773438,214.7489471435547,0.6884024739265442,2,car,219
0,387.9778747558594,350.8998718261719,273.52423095703125,243.0862579345703,0.8082674145698547,2,car,220
1,521.0554809570312,259.2162170410156,232.79129028320312,215.12864685058594,0.6905178427696228,2,car,220
0,386.8629455566406,350.5690002441406,271.79278564453125,242.72557067871094,0.8027211427688599,2,car,221
1,521.014892578125,259.41802978515625,234.12017822265625,216.1856231689453,0.6947351098060608,2,car,221
2,586.77490234375,548.4945068359375,374.3243713378906,341.58099365234375,0.6024236083030701,5,bus,221
0,385.6676025390625,350.5376281738281,269.546142578125,244.0233612060547,0.8084119558334351,2,car,222
1,521.3748779296875,259.96832275390625,233.88702392578125,216.90321350097656,0.7163103222846985,2,car,222
0,385.3100280761719,350.46246337890625,269.12078857421875,243.8087615966797,0.7938444018363953,2,car,223
1,521.42431640625,259.88739013671875,232.08798217773438,216.7097930908203,0.6624194383621216,2,car,223
0,385.6062927246094,350.5414123535156,269.55950927734375,242.94989013671875,0.7877265214920044,2,car,224
1,521.3773193359375,259.9544372558594,234.33929443359375,217.0081329345703,0.7292266488075256,2,car,224
0,385.7602844238281,350.1456298828125,269.26214599609375,243.4781036376953,0.7763964533805847,2,car,225
1,521.7416381835938,260.3559265136719,233.84292602539062,217.10670471191406,0.7209687232971191,2,car,225
0,385.6080322265625,350.2348327636719,268.7435302734375,243.68267822265625,0.7729088664054871,2,car,226
1,521.5277709960938,260.3396301269531,234.45175170898438,217.19862365722656,0.7068017721176147,2,car,226
