,xcenter,ycenter,width,height,confidence,class,name,frame
0,527.8533935546875,261.2630310058594,231.2325439453125,201.89422607421875,0.8182152509689331,2,car,104
1,392.997314453125,355.2370910644531,281.3280029296875,240.8704833984375,0.8173406720161438,2,car,104
0,527.906494140625,261.2646484375,231.27395629882812,202.161865234375,0.8163411021232605,2,car,105
1,392.9663391113281,355.36590576171875,281.48406982421875,240.7762451171875,0.8144127726554871,2,car,105
0,528.0365600585938,261.2357482910156,231.57662963867188,202.430419921875,0.8149865865707397,2,car,106
1,393.0501708984375,355.51513671875,281.49609375,240.585693359375,0.8139169812202454,2,car,106
2,1087.84619140625,92.21817016601562,185.635986328125,180.05419921875,0.6254556179046631,7,truck,106
0,392.3663330078125,357.0880126953125,279.1662902832031,242.0030517578125,0.8050304055213928,2,car,107
1,528.439697265625,261.5682678222656,231.51998901367188,201.20233154296875,0.7967991828918457,2,car,107
2,1085.312255859375,93.78760528564453,181.896240234375,183.3703155517578,0.633132815361023,7,truck,107
0,392.35369873046875,357.04302978515625,279.0374450683594,242.12872314453125,0.803311824798584,2,car,108
1,528.4564819335938,261.6242980957031,231.304443359375,201.2976837158203,0.7927142977714539,2,car,108
2,1083.712158203125,94.70953369140625,181.071044921875,184.36740112304688,0.6747917532920837,7,truck,108
0,392.37774658203125,356.8750915527344,278.9916076660156,242.100830078125,0.802695631980896,2,car,109
1,528.5110473632812,261.4757385253906,231.315673828125,201.2568359375,0.7934330701828003,2,car,109
2,1081.3331298828125,97.02718353271484,177.41973876953125,188.4571075439453,0.6907367706298828,7,truck,109
0,392.3758544921875,356.95587158203125,278.8457336425781,241.71966552734375,0.8018999099731445,2,car,110
1,528.1605224609375,261.4974365234375,231.113525390625,200.88075256347656,0.7983459830284119,2,car,110
2,1079.7041015625,97.16104888916016,175.436279296875,188.98277282714844,0.7111114263534546,7,truck,110
0,392.3821716308594,356.8240661621094,278.79107666015625,241.9434814453125,0.8018032312393188,2,car,111
1,528.2804565429688,261.43890380859375,230.94107055664062,200.92083740234375,0.8001250624656677,2,car,111
2,1078.6170654296875,100.90391540527344,178.00836181640625,195.66726684570312,0.611626148223877,7,truck,111
0,392.3866882324219,356.8646545410156,278.73077392578125,242.00653076171875,0.8051501512527466,2,car,112
1,528.3619384765625,261.4153137207031,231.0355224609375,200.8566131591797,0.800819993019104,2,car,112
2,1077.1834716796875,102.4364013671875,177.67919921875,198.20416259765625,0.6051166653633118,7,truck,112
0,392.4486389160156,356.64447021484375,278.70074462890625,242.3052978515625,0.8048464059829712,2,car,113
1,528.5862426757812,261.57489013671875,230.66641235351562,201.22718811035156,0.8035786747932434,2,car,113
0,392.41461181640625,356.6798095703125,278.6138916015625,242.3450927734375,0.802696943283081,2,car,114
1,528.8218994140625,261.484130859375,230.7493896484375,200.708740234375,0.7976008653640747,2,car,114
0,392.31939697265625,356.7726745605469,278.595703125,242.2119140625,0.8000796437263489,2,car,115
1,528.8095703125,261.34661865234375,230.9205322265625,200.66050720214844,0.7942033410072327,2,car,115
0,392.2701110839844,356.48309326171875,278.57574462890625,242.19976806640625,0.800464391708374,2,car,116
1,528.8067626953125,261.23193359375,231.2420654296875,200.69287109375,0.7970921397209167,2,car,116
0,393.0408020019531,355.55120849609375,280.00030517578125,240.868408203125,0.8222736120223999,2,car,117
1,528.8192749023438,260.89886474609375,230.908935546875,202.345703125,0.8168321251869202,2,car,117
2,1069.85498046875,110.71908569335938,177.629638671875,213.16693115234375,0.607065737247467,2,car,117
0,528.5887451171875,260.78662109375,231.8084716796875,202.499267578125,0.8173152208328247,2,car,118
1,392.7554626464844,355.7701721191406,279.67193603515625,243.530517578125,0.7952795624732971,2,car,118
0,528.7542114257812,261.5198669433594,230.39013671875,200.65185546875,0.8227332830429077,2,car,119
1,393.00616455078125,355.0279846191406,281.5673828125,240.5225830078125,0.8017035126686096,2,car,119
2,1067.75146484375,114.0418701171875,178.472900390625,219.72125244140625,0.6820594072341919,2,car,119
0,393.2149658203125,355.3353576660156,280.0849304199219,239.33551025390625,0.822037935256958,2,car,120
1,529.6759033203125,260.8172302246094,231.49270629882812,200.8800506591797,0.8188337087631226,2,car,120
2,1068.2366943359375,113.66363525390625,177.90533447265625,221.95465087890625,0.6397658586502075,2,car,120
0,529.2582397460938,260.9895324707031,230.39892578125,200.4887237548828,0.8327987194061279,2,car,121
1,392.82989501953125,355.40948486328125,279.5313720703125,240.3851318359375,0.8264186978340149,2,car,121
0,529.3477172851562,260.8667907714844,231.02294921875,200.53900146484375,0.8116558790206909,2,car,122
1,392.16949462890625,356.5137939453125,277.9427490234375,241.70147705078125,0.8085977435112,2,car,122
0,528.9390258789062,261.2486877441406,229.888671875,200.76318359375,0.8255245685577393,2,car,123
1,393.0836181640625,354.77874755859375,279.5620422363281,240.784423828125,0.8117258548736572,2,car,123
2,1064.1103515625,120.1385498046875,178.91082763671875,213.10906982421875,0.6607470512390137,2,car,123
0,529.2115478515625,260.6480712890625,230.04641723632812,199.645751953125,0.8270927667617798,2,car,124
1,392.6971435546875,354.6787414550781,278.798095703125,240.81988525390625,0.8141724467277527,2,car,124
0,392.1275329589844,356.91632080078125,277.51361083984375,244.5113525390625,0.8048028945922852,2,car,125
1,528.9674682617188,261.3020324707031,229.29757690429688,200.5531463623047,0.7964791059494019,2,car,125
0,392.8385925292969,356.29437255859375,277.86993408203125,246.36212158203125,0.8260391354560852,2,car,126
1,529.5060424804688,261.57366943359375,229.68240356445312,200.97332763671875,0.7505393028259277,2,car,126
0,392.8907775878906,356.1964416503906,278.04327392578125,246.6090087890625,0.8270263075828552,2,car,127
1,529.361572265625,261.5964050292969,229.35208129882812,200.7202911376953,0.7545551657676697,2,car,127
0,392.71356201171875,356.3280944824219,277.6978759765625,246.10491943359375,0.8263342976570129,2,car,128
1,529.4005126953125,261.6343078613281,229.8944091796875,200.4232940673828,0.7606284022331238,2,car,128
0,392.6952819824219,356.24700927734375,277.76300048828125,246.28668212890625,0.8251834511756897,2,car,129
1,529.3551635742188,261.7967529296875,229.6593017578125,200.70166015625,0.7614290118217468,2,car,129
0,392.6824035644531,356.41363525390625,277.62847900390625,246.17547607421875,0.8255863189697266,2,car,130
1,529.3812255859375,261.7687683105469,229.5572509765625,200.66229248046875,0.7641555666923523,2,car,130
0,392.7720947265625,356.4722595214844,277.7568359375,246.1317138671875,0.8276780247688293,2,car,131
1,529.3734741210938,261.79632568359375,229.14175415039062,200.562744140625,0.7635143995285034,2,car,131
0,392.701171875,356.5054016113281,277.600830078125,246.0555419921875,0.8259075880050659,2,car,132
1,529.4556884765625,261.85107421875,229.3424072265625,200.69573974609375,0.7605303525924683,2,car,132
0,392.7751159667969,356.3619079589844,277.67926025390625,246.22125244140625,0.8245131969451904,2,car,133
1,529.4945678710938,261.6415100097656,229.44113159179688,200.3429718017578,0.7534645795822144,2,car,133
0,392.7854919433594,356.37969970703125,277.76519775390625,246.3717041015625,0.8259432315826416,2,car,134
1,529.4235229492188,261.72491455078125,229.42947387695312,200.30389404296875,0.7588757276535034,2,car,134
0,392.8060607910156,356.2767333984375,277.70135498046875,246.251953125,0.8294124603271484,2,car,135
1,529.4212036132812,261.65533447265625,229.2596435546875,199.93505859375,0.7637284994125366,2,car,135
0,392.212646484375,357.5579528808594,276.6796569824219,241.822265625,0.8231874704360962,2,car,136
1,529.0341796875,260.7592468261719,232.276123046875,200.8319549560547,0.806981086730957,2,car,136
0,392.134033203125,357.48297119140625,276.5567626953125,241.94818115234375,0.8214815855026245,2,car,137
1,528.8340454101562,260.79119873046875,232.26416015625,201.4844970703125,0.8095076084136963,2,car,137
2,1042.5977783203125,150.75413513183594,184.25823974609375,225.22854614257812,0.6411142945289612,2,car,137
0,392.91485595703125,355.84637451171875,279.11328125,241.12957763671875,0.8176475763320923,2,car,138
1,528.9961547851562,260.8052978515625,232.17251586914062,200.72271728515625,0.8105454444885254,2,car,138
2,1041.538330078125,156.61630249023438,185.301025390625,229.4967041015625,0.6392782926559448,2,car,138
0,392.107421875,357.2201232910156,276.6015930175781,242.18975830078125,0.8170671463012695,2,car,139
1,528.9761962890625,260.79840087890625,232.014892578125,200.78790283203125,0.8105484843254089,2,car,139
2,1039.376953125,162.33566284179688,184.33917236328125,233.2565155029297,0.6008197665214539,2,car,139
0,392.8731689453125,355.67474365234375,279.3000793457031,241.313232421875,0.8193315863609314,2,car,140
1,528.9017944335938,260.7989501953125,231.72055053710938,200.70062255859375,0.8105632662773132,2,car,140
0,392.91021728515625,355.42620849609375,279.7362060546875,241.4727783203125,0.820580005645752,2,car,141
1,528.6892700195312,260.837646484375,231.2183837890625,200.67478942871094,0.8095375299453735,2,car,141
2,1032.5972900390625,164.75469970703125,196.16162109375,238.89537048339844,0.6873815059661865,2,car,141
0,392.990966796875,355.41705322265625,279.5849609375,241.461669921875,0.8189724087715149,2,car,142
1,528.4595947265625,260.9232482910156,231.1551513671875,201.31524658203125,0.8096485733985901,2,car,142
2,1030.4337158203125,166.97299194335938,197.752197265625,239.0240020751953,0.6892644166946411,2,car,142
0,392.9451904296875,355.426513671875,279.6099853515625,241.6307373046875,0.8199458122253418,2,car,143
1,528.6665649414062,260.8763122558594,231.17626953125,200.91259765625,0.8016278147697449,2,car,143
2,1028.4593505859375,170.07412719726562,200.36962890625,237.82373046875,0.7247423529624939,2,car,143
0,392.97174072265625,355.52423095703125,279.17626953125,241.43365478515625,0.8165122270584106,2,car,144
1,528.8919067382812,260.95574951171875,231.31112670898438,201.45208740234375,0.7917473316192627,2,car,144
2,1026.7467041015625,172.12081909179688,199.24658203125,239.87774658203125,0.6173713207244873,2,car,144
0,392.88726806640625,355.4787292480469,279.2669982910156,241.47991943359375,0.8172020316123962,2,car,145
1,528.9500732421875,260.92352294921875,231.465576171875,201.5831298828125,0.7873504757881165,2,car,145
0,392.8236083984375,355.52435302734375,279.1755676269531,241.4405517578125,0.8193919658660889,2,car,146
1,528.8679809570312,260.919189453125,231.54043579101562,201.62823486328125,0.7954573035240173,2,car,146
0,392.87255859375,355.4644775390625,279.0029296875,240.83001708984375,0.8240870833396912,2,car,147
1,528.7941284179688,260.7277526855469,231.362060546875,202.2646026611328,0.8051962852478027,2,car,147
0,392.809326171875,355.3871765136719,279.0356140136719,240.88641357421875,0.8288017511367798,2,car,148
1,528.799560546875,260.62109375,231.3985595703125,202.17601013183594,0.8084728717803955,2,car,148
0,392.62957763671875,355.2566223144531,278.9449462890625,240.67633056640625,0.8281469345092773,2,car,149
1,528.55615234375,260.8365173339844,231.0330810546875,202.35546875,0.8058825731277466,2,car,149
0,392.1650390625,355.55462646484375,280.5586242675781,240.6287841796875,0.8197970986366272,2,car,150
1,529.1734619140625,260.8267822265625,230.862548828125,201.34649658203125,0.7827881574630737,2,car,150
0,392.0176086425781,355.6966552734375,280.80426025390625,240.3389892578125,0.8182409405708313,2,car,151
1,529.3037109375,260.91082763671875,231.33303833007812,201.6632080078125,0.7836632132530212,2,car,151
0,392.0951232910156,355.85577392578125,280.69268798828125,239.8917236328125,0.8145591616630554,2,car,152
1,529.241943359375,260.7865295410156,231.3931884765625,201.5165557861328,0.7799116969108582,2,car,152
0,392.332763671875,355.8202819824219,280.61328125,239.59869384765625,0.8121114373207092,2,car,153
1,528.5569458007812,261.2343444824219,231.164306640625,202.3050537109375,0.7931708097457886,2,car,153
0,392.3145446777344,355.75384521484375,280.89007568359375,239.74957275390625,0.8146296143531799,2,car,154
1,528.7684326171875,261.0862121582031,231.13595581054688,201.68585205078125,0.7882000207901001,2,car,154
0,392.3718566894531,355.67608642578125,280.86236572265625,239.8890380859375,0.8181666731834412,2,car,155
1,528.64501953125,261.1232604980469,231.1700439453125,201.763916015625,0.7872430086135864,2,car,155
2,1008.7462768554688,203.72195434570312,235.6624755859375,250.8538055419922,0.6053340435028076,7,truck,155
0,392.3089599609375,355.5026550292969,280.462890625,239.77337646484375,0.8233738541603088,2,car,156
1,528.9781494140625,261.3692321777344,230.94625854492188,201.419677734375,0.7914746999740601,2,car,156
0,392.41595458984375,355.3640441894531,280.51318359375,239.87237548828125,0.8276376724243164,2,car,157
1,528.8238525390625,261.40875244140625,230.9010009765625,201.6441650390625,0.7998326420783997,2,car,157
2,1007.6064453125,211.58587646484375,244.566650390625,249.4073486328125,0.631893515586853,7,truck,157
0,392.45416259765625,355.2431335449219,280.6280212402344,240.01641845703125,0.8317360877990723,2,car,158
1,528.60791015625,261.5946044921875,230.9190673828125,202.3558349609375,0.8088229894638062,2,car,158
0,392.76580810546875,355.2320556640625,280.7359619140625,240.46136474609375,0.8317812085151672,2,car,159
1,528.2198486328125,261.5050048828125,230.9034423828125,202.32958984375,0.8178964853286743,2,car,159
0,392.7399597167969,355.144287109375,280.57891845703125,240.65789794921875,0.8324149250984192,2,car,160
1,528.2086181640625,261.5461120605469,230.70849609375,202.29095458984375,0.8214814066886902,2,car,160
0,392.75067138671875,355.041748046875,280.6097717285156,240.83294677734375,0.8327809572219849,2,car,161
1,528.2584838867188,261.52239990234375,230.5789794921875,201.99957275390625,0.8262031674385071,2,car,161
0,392.53472900390625,355.3625183105469,280.7389221191406,241.053955078125,0.832885205745697,2,car,162
1,528.7364501953125,261.70068359375,230.58755493164062,202.57733154296875,0.8310821652412415,2,car,162
0,392.6197509765625,355.3491516113281,281.0728759765625,240.98968505859375,0.8339024782180786,2,car,163
1,528.7447509765625,261.8123779296875,230.3812255859375,202.61224365234375,0.8311505317687988,2,car,163
0,392.578125,355.410400390625,280.8037109375,241.0389404296875,0.8319368362426758,2,car,164
1,528.7431640625,261.5759582519531,230.41470336914062,202.46868896484375,0.8283883333206177,2,car,164
0,392.7852783203125,354.980712890625,280.2900390625,240.8218994140625,0.8306755423545837,2,car,165
1,528.5711669921875,261.20806884765625,231.73971557617188,201.5809326171875,0.8302416801452637,2,car,165
0,392.7538146972656,355.16656494140625,280.24481201171875,240.8343505859375,0.8248143792152405,2,car,166
1,528.6138916015625,261.06982421875,231.55905151367188,201.60902404785156,0.817827045917511,2,car,166
2,964.958740234375,254.53173828125,230.29150390625,276.5830078125,0.6451718211174011,7,truck,166
0,392.806396484375,355.1917724609375,280.3646240234375,240.8560791015625,0.8240851163864136,2,car,167
1,528.5571899414062,261.2795715332031,231.53555297851562,201.791748046875,0.8183951377868652,2,car,167
2,961.13330078125,255.66751098632812,226.25537109375,272.89129638671875,0.6771215796470642,7,truck,167
0,392.8699951171875,354.8550720214844,280.719482421875,241.20709228515625,0.8312579989433289,2,car,168
1,528.6513671875,261.2165222167969,231.1058349609375,201.40863037109375,0.8202363848686218,2,car,168
0,392.8887023925781,354.81298828125,280.63385009765625,241.1029052734375,0.8281538486480713,2,car,169
1,528.5689086914062,261.071533203125,231.11093139648438,201.08935546875,0.8162220120429993,2,car,169
0,392.94012451171875,354.6788024902344,280.74951171875,241.35894775390625,0.8277279734611511,2,car,170
1,528.552001953125,260.84967041015625,231.17849731445312,200.66241455078125,0.8174430727958679,2,car,170
0,393.0275573730469,354.6947326660156,280.77728271484375,241.41778564453125,0.8271101713180542,2,car,171
1,528.6957397460938,260.666259765625,232.1773681640625,200.26499938964844,0.8175163865089417,2,car,171
2,947.965576171875,273.05218505859375,239.018798828125,271.31658935546875,0.6714867353439331,7,truck,171
0,393.0665283203125,354.70709228515625,280.67578125,241.39984130859375,0.8241478204727173,2,car,172
1,528.5526123046875,260.373291015625,232.08218383789062,199.94024658203125,0.8151423931121826,2,car,172
2,946.23876953125,277.26055908203125,240.77105712890625,277.5528564453125,0.6047742962837219,7,truck,172
0,528.4267578125,260.4499816894531,232.3876953125,199.885498046875,0.8268054127693176,2,car,173
1,393.07037353515625,354.63226318359375,280.7012939453125,241.44500732421875,0.8266075253486633,2,car,173
0,393.1242370605469,354.7345275878906,280.78302001953125,241.93084716796875,0.8326278328895569,2,car,174
1,528.4773559570312,260.4967956542969,232.14285278320312,199.77618408203125,0.8285661935806274,2,car,174
2,936.77490234375,284.7308654785156,244.005126953125,282.35894775390625,0.6157107353210449,2,car,174
0,393.1619873046875,354.80743408203125,280.796875,241.9224853515625,0.8352828025817871,2,car,175
1,528.4550170898438,260.3970947265625,232.007080078125,199.613037109375,0.8307238817214966,2,car,175
0,392.9627685546875,354.6263732910156,280.9119873046875,242.14617919921875,0.8366597890853882,2,car,176
1,528.396484375,260.59423828125,232.56320190429688,199.99656677246094,0.8329102396965027,2,car,176
0,393.089599609375,354.8262023925781,281.6947021484375,241.8612060546875,0.838742733001709,2,car,177
1,528.0307006835938,260.479248046875,232.0352783203125,200.496337890625,0.8313458561897278,2,car,177
0,392.91070556640625,354.81634521484375,281.5576171875,241.9847412109375,0.8374208807945251,2,car,178
1,528.1241455078125,260.33636474609375,231.928466796875,200.5809326171875,0.8321391940116882,2,car,178
0,392.8304443359375,354.8124694824219,281.6782531738281,241.867431640625,0.8374049663543701,2,car,179
1,528.1746826171875,260.3456115722656,232.2406005859375,200.8639373779297,0.8253527879714966,2,car,179
0,392.3564147949219,354.31353759765625,280.97015380859375,241.852783203125,0.8398591876029968,2,car,180
1,528.13037109375,260.62432861328125,231.582275390625,201.274169921875,0.8278295397758484,2,car,180
2,913.1719360351562,316.9412536621094,265.9552001953125,277.31964111328125,0.6153562664985657,7,truck,180
0,392.4286804199219,354.38818359375,280.76702880859375,241.61505126953125,0.8404637575149536,2,car,181
1,528.1296997070312,260.626708984375,231.486328125,201.5472412109375,0.8320022225379944,2,car,181
2,909.5394287109375,317.88922119140625,262.279296875,291.84747314453125,0.6193661093711853,7,truck,181
0,392.50079345703125,354.4085693359375,280.73681640625,241.62078857421875,0.8417708277702332,2,car,182
1,528.2261962890625,260.61346435546875,231.70126342773438,201.72962951660156,0.8342697620391846,2,car,182
0,392.576171875,354.39129638671875,280.8122863769531,241.020263671875,0.8371524214744568,2,car,183
1,528.43505859375,260.4263000488281,232.4107666015625,201.6658935546875,0.8180786371231079,2,car,183
0,392.50982666015625,354.42425537109375,281.1463928222656,241.09716796875,0.8390833735466003,2,car,184
1,528.5896606445312,260.3011169433594,231.9351806640625,201.8880157470703,0.8191701173782349,2,car,184
0,392.4755859375,354.28521728515625,281.3463134765625,241.148681640625,0.8418172001838684,2,car,185
1,528.5718994140625,260.258544921875,231.96630859375,201.52403259277344,0.8252383470535278,2,car,185
0,392.4218444824219,354.5340576171875,281.95452880859375,241.2447509765625,0.8422249555587769,2,car,186
1,528.6587524414062,260.39447021484375,231.9271240234375,201.32225036621094,0.8228572607040405,2,car,186
0,392.40606689453125,354.5848083496094,282.02197265625,241.3385009765625,0.8440516591072083,2,car,187
1,528.6988525390625,260.4154357910156,231.60995483398438,201.1361083984375,0.8281137347221375,2,car,187
0,392.38232421875,354.6466064453125,281.88330078125,241.342529296875,0.8420652151107788,2,car,188
1,528.5836791992188,260.2962341308594,231.64697265625,200.66412353515625,0.8197636008262634,2,car,188
0,392.5079345703125,354.57989501953125,281.3988952636719,240.8291015625,0.8423763513565063,2,car,189
1,528.24267578125,260.171142578125,231.05908203125,199.67002868652344,0.8201195597648621,2,car,189
0,392.5416259765625,354.73712158203125,281.1896667480469,240.70654296875,0.8426552414894104,2,car,190
1,528.1516723632812,260.1954650878906,230.72677612304688,199.4130859375,0.824411928653717,2,car,190
0,392.58392333984375,354.7723083496094,281.4339904785156,240.59783935546875,0.846450686454773,2,car,191
1,528.1819458007812,260.2151794433594,230.13687133789062,199.6195068359375,0.8281199932098389,2,car,191
0,392.7110595703125,354.6869812011719,281.0658874511719,240.67645263671875,0.8415868878364563,2,car,192
1,528.1770629882812,260.4116516113281,230.68002319335938,200.4489288330078,0.8274707198143005,2,car,192
2,842.0411987304688,381.2225341796875,273.6904296875,309.4332275390625,0.6197717785835266,2,car,192
0,392.7811584472656,354.75115966796875,280.98211669921875,240.32177734375,0.8405662775039673,2,car,193
1,528.202392578125,260.38763427734375,230.60205078125,200.39393615722656,0.8279422521591187,2,car,193
0,392.79058837890625,354.6220397949219,280.93994140625,240.2994384765625,0.8421347141265869,2,car,194
1,528.2733154296875,260.3221130371094,230.0447998046875,200.1015625,0.8308320641517639,2,car,194
0,392.74517822265625,354.35260009765625,280.46875,240.4873046875,0.8392452001571655,2,car,195
1,528.1686401367188,260.9781494140625,229.9259033203125,199.37451171875,0.836476743221283,2,car,195
2,821.21044921875,397.0216064453125,303.7225341796875,310.3914794921875,0.6310240626335144,2,car,195
0,528.2280883789062,261.1549377441406,230.5804443359375,199.42938232421875,0.8417768478393555,2,car,196
1,392.65313720703125,353.95947265625,279.9786682128906,240.9453125,0.8332416415214539,2,car,196
2,813.825927734375,398.95721435546875,322.001953125,321.7125244140625,0.6165703535079956,2,car,196
0,528.3756713867188,261.1612548828125,231.04452514648438,199.71734619140625,0.8456336855888367,2,car,197
1,392.7725830078125,354.1636657714844,280.2082824707031,240.89508056640625,0.833382785320282,2,car,197
2,808.8494262695312,405.4053039550781,301.2105712890625,323.65228271484375,0.6047713160514832,2,car,197
0,528.5463256835938,261.37725830078125,231.0382080078125,200.6182861328125,0.8425862193107605,2,car,198
1,392.9471130371094,354.3650817871094,280.36309814453125,241.57080078125,0.8295971751213074,2,car,198
2,801.8024291992188,412.56884765625,302.9324951171875,325.2779541015625,0.6285988688468933,2,car,198
0,528.6867065429688,261.2253112792969,230.82754516601562,200.8636016845703,0.8392905592918396,2,car,199
1,392.9129333496094,354.40478515625,280.20672607421875,241.932861328125,0.8260108828544617,2,car,199
2,794.470703125,417.7796630859375,301.064697265625,331.677978515625,0.6878369450569153,2,car,199
0,528.5596313476562,261.33251953125,231.15933227539062,200.9915771484375,0.8434557914733887,2,car,200
1,392.9813232421875,354.2263488769531,280.119384765625,241.40069580078125,0.8276370763778687,2,car,200
2,787.464111328125,434.86859130859375,321.6845703125,318.3900146484375,0.7907840609550476,2,car,200
0,528.5798950195312,260.67156982421875,230.711181640625,201.07289123535156,0.8392072916030884,2,car,201
1,392.9132995605469,354.2492370605469,280.16485595703125,240.5054931640625,0.8263058662414551,2,car,201
2,780.6876220703125,434.63409423828125,344.2947998046875,333.5909118652344,0.6528989672660828,2,car,201
0,528.5634765625,260.60552978515625,230.52755737304688,200.90675354003906,0.842400848865509,2,car,202
1,393.0201721191406,353.84185791015625,280.45574951171875,240.641357421875,0.8301183581352234,2,car,202
2,772.9974365234375,436.95245361328125,307.1461181640625,355.9229431152344,0.694045901298523,2,car,202
0,528.4452514648438,260.49346923828125,230.69570922851562,200.40216064453125,0.8411117196083069,2,car,203
1,392.93017578125,353.7622985839844,280.338134765625,240.633056640625,0.8287718892097473,2,car,203
2,766.0157470703125,440.95269775390625,310.599609375,359.3160400390625,0.6637385487556458,2,car,203
0,528.375244140625,260.6094665527344,231.23239135742188,200.2471923828125,0.8424949645996094,2,car,204
1,393.0944519042969,353.840087890625,279.80914306640625,240.900390625,0.8255991339683533,2,car,204
2,754.3021240234375,461.09991455078125,330.748291015625,325.8704528808594,0.6274887919425964,2,car,204
0,528.48095703125,260.8621520996094,231.82742309570312,201.69488525390625,0.8445022702217102,2,car,205
1,393.0594787597656,353.7828063964844,279.88372802734375,241.1201171875,0.8255781531333923,2,car,205
2,748.9608154296875,464.06719970703125,344.4630126953125,344.3273010253906,0.6190471053123474,2,car,205
0,528.444091796875,260.88494873046875,231.50997924804688,201.704833984375,0.843707263469696,2,car,206
1,393.1734619140625,353.8396911621094,280.2891845703125,241.15716552734375,0.8249291181564331,2,car,206
2,741.1854248046875,464.6123046875,330.33935546875,347.7236328125,0.6105949282646179,2,car,206
0,528.4173583984375,261.0406188964844,230.4385986328125,202.16937255859375,0.8430278301239014,2,car,207
1,393.1769104003906,353.968505859375,281.16839599609375,241.25238037109375,0.8241413831710815,2,car,207
2,732.3040161132812,470.6445617675781,325.0806884765625,344.97833251953125,0.7317207455635071,2,car,207
0,528.47265625,261.4143371582031,230.762939453125,202.2774200439453,0.8392677307128906,2,car,208
1,393.6639709472656,354.12567138671875,281.92352294921875,241.54180908203125,0.8241496682167053,2,car,208
2,717.234619140625,490.02099609375,360.6812744140625,313.7403564453125,0.6284736394882202,2,car,208
0,528.4998168945312,261.179931640625,231.0899658203125,202.0140380859375,0.8474146127700806,2,car,209
1,393.7585144042969,353.9723815917969,281.44464111328125,241.1500244140625,0.8347325325012207,2,car,209
2,710.950927734375,493.6962890625,356.70556640625,354.9775390625,0.6872730255126953,2,car,209
0,528.5952758789062,261.3558044433594,231.8963623046875,200.47802734375,0.8334063291549683,2,car,210
1,393.8825988769531,354.19049072265625,282.83392333984375,241.025146484375,0.8302791714668274,2,car,210
0,528.5934448242188,261.43524169921875,232.69815063476562,200.24281311035156,0.8332306146621704,2,car,211
1,394.07867431640625,354.07623291015625,283.46826171875,240.322509765625,0.8292533159255981,2,car,211
0,528.535888671875,261.26837158203125,232.3330078125,200.93092346191406,0.8370389938354492,2,car,212
1,393.4058837890625,355.2888488769531,279.0246276855469,241.5723876953125,0.8329816460609436,2,car,212
0,528.748046875,261.01776123046875,231.77883911132812,200.198974609375,0.841556966304779,2,car,213
1,393.8521728515625,353.9571228027344,282.1475830078125,240.67254638671875,0.8355977535247803,2,car,213
2,680.6954345703125,515.4613647460938,352.912353515625,380.3147888183594,0.6074627041816711,2,car,213
0,528.7391967773438,260.90081787109375,231.71029663085938,199.7255859375,0.8433253169059753,2,car,214
1,393.61175537109375,353.741455078125,280.92236328125,240.6331787109375,0.8391745686531067,2,car,214
0,528.5255737304688,261.05035400390625,231.893310546875,199.87188720703125,0.8374574184417725,2,car,215
1,393.2021789550781,354.16998291015625,280.60992431640625,241.05517578125,0.8338697552680969,2,car,215
2,658.3866577148438,527.5046997070312,370.5126953125,362.363525390625,0.7342028021812439,2,car,215
0,528.6921997070312,260.3662414550781,232.39132690429688,198.9345703125,0.84605872631073,2,car,216
1,393.3711853027344,354.1347961425781,280.76751708984375,241.03594970703125,0.8386872410774231,2,car,216
2,644.1505126953125,529.6574096679688,355.127685546875,357.4759216308594,0.7089542746543884,2,car,216
0,528.7991943359375,259.9820861816406,232.5159912109375,197.5927734375,0.8387019634246826,2,car,217
1,393.5854187011719,354.6383056640625,280.54779052734375,241.59075927734375,0.8265921473503113,2,car,217
0,528.9867553710938,259.98193359375,232.9178466796875,198.0848388671875,0.8382043838500977,2,car,218
1,393.57708740234375,354.0111083984375,280.672119140625,241.46142578125,0.8264999985694885,2,car,218
2,621.9760131835938,537.2236328125,360.467041015625,351.14453125,0.6272322535514832,2,car,218
0,528.8386840820312,260.7488708496094,233.19943237304688,200.96966552734375,0.8379475474357605,2,car,219
1,392.8741455078125,353.8686828613281,279.808349609375,241.13970947265625,0.8246763348579407,2,car,219
0,528.6123657226562,261.26129150390625,232.6126708984375,202.15478515625,0.8304814696311951,2,car,220
1,392.8585205078125,354.10205078125,280.8722839355469,241.17578125,0.8285917043685913,2,car,220
0,392.8081359863281,354.0303955078125,280.76153564453125,240.29840087890625,0.8303098678588867,2,car,221
1,528.5360107421875,261.1029052734375,233.1275634765625,201.94830322265625,0.8287150859832764,2,car,221
0,392.5950927734375,354.2904052734375,279.4722900390625,239.99755859375,0.8318266868591309,2,car,222
1,528.64501953125,260.8733825683594,232.32626342773438,202.2945556640625,0.8305968046188354,2,car,222
0,392.6959228515625,353.6552734375,279.012451171875,239.2864990234375,0.835584282875061,2,car,223
1,528.7801513671875,261.1947326660156,232.077392578125,202.91314697265625,0.8340375423431396,2,car,223
2,566.0487060546875,560.0093383789062,385.1265869140625,315.4556579589844,0.6378003358840942,2,car,223
0,392.3382568359375,353.295166015625,278.6034851074219,239.77691650390625,0.8290715217590332,2,car,224
1,528.497314453125,260.6374206542969,232.143310546875,201.306396484375,0.8177434802055359,2,car,224
2,556.7576293945312,564.4752197265625,390.6173400878906,308.6866455078125,0.6212236285209656,2,car,224
