,xcenter,ycenter,width,height,confidence,class,name,frame
1,787.7540283203125,448.1080017089844,95.7989501953125,50.6572265625,0.716372013092041,2,car,43
2,424.48541259765625,478.96478271484375,60.09405517578125,137.9683837890625,0.6851152181625366,0,person,43
3,1001.4779052734375,518.857177734375,111.55596923828125,69.2811279296875,0.6719051599502563,1,bicycle,43
4,28.16387939453125,459.910888671875,53.53886413574219,107.6910400390625,0.6673986911773682,0,person,43
5,355.6258850097656,440.0279541015625,21.1676025390625,58.2720947265625,0.6512339115142822,0,person,43
0,1234.56884765625,500.5714111328125,90.090087890625,70.0511474609375,0.79395991563797,2,car,44
1,421.50909423828125,478.5780029296875,65.2802734375,149.28610229492188,0.712344765663147,0,person,44
2,21.759262084960938,459.1928405761719,40.006561279296875,106.67230224609375,0.6991963386535645,0,person,44
3,787.1676635742188,447.6552734375,93.9700927734375,51.5145263671875,0.6934877634048462,2,car,44
4,355.1323547363281,440.781982421875,22.30609130859375,58.71173095703125,0.6668990254402161,0,person,44
5,1012.2625122070312,517.1864624023438,120.0018310546875,71.748779296875,0.6658935546875,1,bicycle,44
6,666.036865234375,494.66827392578125,134.5994873046875,84.759521484375,0.6333134770393372,1,bicycle,44
0,1234.3792724609375,500.43170166015625,90.502197265625,70.4974365234375,0.7909625768661499,2,car,45
1,420.693603515625,473.98193359375,67.296630859375,149.9752197265625,0.7160128951072693,0,person,45
2,19.126972198486328,457.150634765625,37.861061096191406,108.04080200195312,0.682213306427002,0,person,45
3,788.1608276367188,448.6454772949219,98.1546630859375,50.038330078125,0.6757293343544006,2,car,45
4,354.9630126953125,439.9083251953125,21.72979736328125,57.56658935546875,0.651725709438324,0,person,45
5,680.1013793945312,497.94091796875,138.3564453125,89.23074340820312,0.6499335169792175,1,bicycle,45
6,1018.2959594726562,518.8076782226562,117.7149658203125,67.1229248046875,0.6318482756614685,1,bicycle,45
0,1234.453857421875,500.86285400390625,90.676513671875,71.0777587890625,0.7811439037322998,2,car,46
1,451.2371520996094,477.5584716796875,46.78985595703125,140.29150390625,0.722756028175354,0,person,46
2,1029.0511474609375,521.0594482421875,114.54730224609375,68.09951782226562,0.7091097235679626,1,bicycle,46
3,408.7994079589844,472.73321533203125,56.98492431640625,143.73495483398438,0.6675741076469421,0,person,46
4,785.8982543945312,447.7049255371094,95.223876953125,50.193603515625,0.6625625491142273,2,car,46
5,691.151611328125,498.4688720703125,127.550048828125,91.96337890625,0.643456220626831,1,bicycle,46
6,16.79271697998047,456.35748291015625,33.571746826171875,108.759765625,0.6061018705368042,0,person,46
7,354.84375,440.0766296386719,23.13665771484375,57.76336669921875,0.602989137172699,0,person,46
0,1233.776611328125,501.01983642578125,92.4466552734375,72.252685546875,0.7871425151824951,2,car,47
1,1034.9222412109375,520.7424926757812,115.34112548828125,68.31845092773438,0.6937060356140137,1,bicycle,47
2,457.30694580078125,479.65106201171875,56.4002685546875,137.15707397460938,0.6797156929969788,0,person,47
3,407.4499816894531,474.06243896484375,59.30194091796875,138.75845336914062,0.6647974848747253,0,person,47
4,784.9309692382812,447.8742980957031,93.3355712890625,49.50042724609375,0.6442093253135681,2,car,47
5,695.2743530273438,498.55975341796875,130.738037109375,97.614501953125,0.6413844227790833,1,bicycle,47
6,539.7379760742188,482.81036376953125,31.45263671875,132.17648315429688,0.6381555795669556,0,person,47
7,982.2825927734375,472.63958740234375,34.044677734375,78.60818481445312,0.6375139355659485,0,person,47
8,16.37468147277832,455.8350830078125,32.74936294555664,109.87393188476562,0.6143476366996765,0,person,47
9,39.137413024902344,456.0847473144531,33.752197265625,113.37506103515625,0.6142093539237976,0,person,47
0,1234.02880859375,500.0706787109375,91.9425048828125,69.92074584960938,0.7878250479698181,2,car,48
1,1046.7166748046875,520.233154296875,118.77801513671875,70.59957885742188,0.7555592656135559,1,bicycle,48
2,537.6245727539062,485.12127685546875,33.7315673828125,125.4613037109375,0.731685221195221,0,person,48
3,711.4810791015625,507.0260009765625,127.4888916015625,81.274169921875,0.7084841728210449,1,bicycle,48
4,455.280517578125,479.54168701171875,66.0850830078125,138.0416259765625,0.6877840757369995,0,person,48
5,398.8001708984375,472.68646240234375,60.60736083984375,137.300048828125,0.669526994228363,0,person,48
6,784.522705078125,447.8223876953125,93.7791748046875,48.8702392578125,0.6544111371040344,2,car,48
7,27.198265075683594,455.2001953125,48.97822570800781,116.8975830078125,0.6440108418464661,0,person,48
0,1233.47802734375,498.98358154296875,93.007568359375,70.48828125,0.7949017286300659,2,car,49
1,535.9033813476562,484.25537109375,37.166259765625,124.61911010742188,0.7531720995903015,0,person,49
2,1059.5751953125,522.7603759765625,112.152099609375,65.3099365234375,0.7052065134048462,1,bicycle,49
3,455.7943420410156,481.16156005859375,69.17718505859375,137.13021850585938,0.6826213002204895,0,person,49
4,718.250244140625,507.16485595703125,124.8646240234375,82.2769775390625,0.6825864911079407,1,bicycle,49
5,784.5300903320312,447.49169921875,89.7938232421875,48.7918701171875,0.6627992391586304,2,car,49
6,24.93540382385254,455.90863037109375,41.87675094604492,113.1011962890625,0.6607158780097961,0,person,49
7,395.5088806152344,473.59063720703125,62.716796875,136.23886108398438,0.6248847246170044,0,person,49
0,1233.6278076171875,498.1986083984375,92.744384765625,69.78799438476562,0.7916535139083862,2,car,50
1,721.9736328125,508.87078857421875,120.23291015625,83.42953491210938,0.7831640243530273,1,bicycle,50
2,533.4740600585938,485.9775390625,40.9814453125,130.9888916015625,0.7748931646347046,0,person,50
3,1064.7547607421875,522.6417236328125,113.38677978515625,65.5965576171875,0.703898012638092,1,bicycle,50
4,646.27197265625,455.8883361816406,101.7020263671875,59.162353515625,0.6717577576637268,2,car,50
5,25.983070373535156,453.7690124511719,43.65315246582031,115.54876708984375,0.6645833253860474,0,person,50
6,785.8346557617188,447.0575256347656,86.6593017578125,47.709716796875,0.6579861044883728,2,car,50
7,455.3372802734375,484.1617431640625,64.97845458984375,128.92092895507812,0.6508970260620117,0,person,50
8,391.7027893066406,475.64361572265625,62.15484619140625,132.48611450195312,0.6458652019500732,0,person,50
0,1233.140869140625,497.69549560546875,93.7181396484375,69.71279907226562,0.7922828197479248,2,car,51
1,529.167236328125,486.08197021484375,42.737640380859375,123.5965576171875,0.7475313544273376,0,person,51
2,1072.22412109375,521.32958984375,116.152587890625,69.79690551757812,0.7057762742042542,1,bicycle,51
3,647.1898803710938,456.6576843261719,104.361083984375,60.40484619140625,0.697669267654419,2,car,51
4,390.774169921875,471.4495544433594,61.14666748046875,134.21954345703125,0.6739280223846436,0,person,51
5,730.8558959960938,506.32769775390625,125.7794189453125,85.1357421875,0.6731848120689392,1,bicycle,51
6,788.1683349609375,446.90338134765625,81.09765625,47.7188720703125,0.6695795655250549,2,car,51
7,22.139781951904297,456.66607666015625,43.36121368408203,116.50253295898438,0.6333014369010925,0,person,51
8,464.4751281738281,482.7482604980469,55.7440185546875,130.12347412109375,0.6303244829177856,0,person,51
0,1232.967529296875,497.41693115234375,94.0650634765625,69.00863647460938,0.7930116057395935,2,car,52
1,525.464599609375,486.4069519042969,46.3782958984375,121.36505126953125,0.7446433305740356,0,person,52
2,650.2301635742188,457.93621826171875,115.683349609375,60.894927978515625,0.7363624572753906,2,car,52
3,742.2234497070312,508.7432861328125,131.23876953125,84.21853637695312,0.7251098155975342,1,bicycle,52
4,1080.134765625,524.3878173828125,111.536865234375,64.8829345703125,0.7019562721252441,1,bicycle,52
5,788.1556396484375,446.39617919921875,79.5638427734375,46.86712646484375,0.666322648525238,2,car,52
6,389.79522705078125,471.49652099609375,58.24237060546875,134.6397705078125,0.661608874797821,0,person,52
7,21.327655792236328,455.8171691894531,42.30937194824219,117.47003173828125,0.6488809585571289,0,person,52
8,997.7237548828125,473.2137451171875,33.03125,68.21633911132812,0.6307513117790222,0,person,52
0,1232.566650390625,497.82830810546875,94.8665771484375,68.51455688476562,0.7832403182983398,2,car,53
1,651.0578002929688,456.7182312011719,116.899658203125,59.52313232421875,0.7590072154998779,2,car,53
2,747.0510864257812,513.3693237304688,117.529296875,80.2646484375,0.7173411250114441,1,bicycle,53
3,1093.6361083984375,522.9776611328125,106.56396484375,72.74337768554688,0.6789640188217163,1,bicycle,53
4,522.1771240234375,485.1250305175781,48.092315673828125,123.57659912109375,0.6649792790412903,0,person,53
5,20.911819458007812,457.31207275390625,41.65028381347656,113.5562744140625,0.6561697721481323,0,person,53
6,385.0354309082031,474.6571044921875,54.80657958984375,126.29568481445312,0.6486751437187195,0,person,53
0,1231.94580078125,498.0445556640625,96.1085205078125,68.60684204101562,0.7780213952064514,2,car,54
1,650.1649169921875,456.6526794433594,113.5997314453125,60.70867919921875,0.7761546969413757,2,car,54
2,753.7657470703125,513.79052734375,120.1549072265625,83.50387573242188,0.7182059288024902,1,bicycle,54
3,518.7564697265625,484.9985656738281,48.0579833984375,125.70306396484375,0.7037894129753113,0,person,54
4,1096.7569580078125,520.8970947265625,101.501708984375,75.45181274414062,0.6937822103500366,1,bicycle,54
5,20.872398376464844,456.7147216796875,41.730751037597656,110.80587768554688,0.6663832664489746,0,person,54
6,383.1875,473.60430908203125,56.6285400390625,126.2337646484375,0.6014779806137085,0,person,54
0,1231.574951171875,497.57452392578125,96.8499755859375,68.07858276367188,0.7817118763923645,2,car,55
1,648.682861328125,456.86419677734375,109.687255859375,62.881591796875,0.7589011192321777,2,car,55
2,516.2283935546875,483.06622314453125,49.274017333984375,130.39013671875,0.6878554821014404,0,person,55
3,762.2020263671875,514.3543701171875,115.229248046875,83.32949829101562,0.6449757814407349,1,bicycle,55
4,1098.872802734375,523.0601806640625,99.2998046875,70.242919921875,0.6422560811042786,1,bicycle,55
5,379.0257873535156,473.91461181640625,53.81243896484375,123.48959350585938,0.6389867663383484,0,person,55
6,19.805103302001953,457.19952392578125,39.610206604003906,111.68240356445312,0.619179368019104,0,person,55
0,1230.830322265625,497.45184326171875,98.3394775390625,68.409912109375,0.7982886433601379,2,car,56
1,647.9900512695312,456.0225830078125,107.6627197265625,61.9295654296875,0.7690699100494385,2,car,56
2,774.0862426757812,515.6072387695312,115.8980712890625,80.21627807617188,0.7254816889762878,1,bicycle,56
3,374.2876892089844,472.6177673339844,59.83831787109375,127.13775634765625,0.6596420407295227,0,person,56
4,511.93963623046875,482.886474609375,50.974761962890625,133.82571411132812,0.6575255990028381,0,person,56
5,17.16403579711914,456.28179931640625,32.27099609375,107.84188842773438,0.6115721464157104,0,person,56
0,1230.3680419921875,497.97418212890625,98.736083984375,68.73751831054688,0.7986103892326355,2,car,57
1,647.6387939453125,455.8977966308594,107.421875,62.03887939453125,0.775260865688324,2,car,57
2,778.2775268554688,515.9710693359375,115.766357421875,79.69088745117188,0.7537297010421753,1,bicycle,57
3,503.8812255859375,480.1114501953125,62.043609619140625,140.99563598632812,0.7345722317695618,0,person,57
4,370.1819152832031,473.37860107421875,57.41436767578125,126.37649536132812,0.674655020236969,0,person,57
5,1124.2210693359375,499.12091064453125,46.811279296875,105.03125,0.6068169474601746,0,person,57
0,647.3432006835938,455.833984375,107.427001953125,61.47955322265625,0.7857535481452942,2,car,58
1,1229.738037109375,497.37347412109375,96.463623046875,71.904296875,0.7713323831558228,2,car,58
2,790.9159545898438,517.7099609375,118.58740234375,74.95486450195312,0.7605633735656738,1,bicycle,58
3,499.99322509765625,478.87432861328125,59.401947021484375,142.2020263671875,0.7272637486457825,0,person,58
0,647.287353515625,455.87646484375,107.6851806640625,61.2078857421875,0.782813310623169,2,car,59
1,1230.254150390625,498.0250244140625,96.311279296875,72.36807250976562,0.7353420257568359,2,car,59
2,500.99761962890625,478.70257568359375,53.976806640625,141.22354125976562,0.7237077951431274,0,person,59
3,797.5753784179688,518.2011108398438,122.7919921875,74.102294921875,0.6784350872039795,1,bicycle,59
4,362.3907470703125,469.037109375,62.21771240234375,137.34326171875,0.6326579451560974,0,person,59
0,647.2815551757812,455.9355163574219,107.0201416015625,60.785888671875,0.7854071259498596,2,car,60
1,501.07073974609375,481.2606506347656,52.996490478515625,134.74542236328125,0.7039365768432617,0,person,60
2,1231.6456298828125,498.3582763671875,94.0537109375,71.05712890625,0.6879008412361145,2,car,60
3,357.3465576171875,470.8658142089844,64.862548828125,135.10736083984375,0.6842177510261536,0,person,60
4,805.9705810546875,517.61328125,122.25634765625,79.14199829101562,0.6788344979286194,1,bicycle,60
0,647.1738891601562,455.968994140625,106.391357421875,61.43963623046875,0.7961831092834473,2,car,61
1,505.90045166015625,479.9305725097656,52.926361083984375,136.62579345703125,0.7663908004760742,0,person,61
2,350.54522705078125,465.5572509765625,71.07275390625,140.885498046875,0.7568274140357971,0,person,61
3,818.9647216796875,517.6464233398438,126.8148193359375,81.14669799804688,0.7450081706047058,1,bicycle,61
4,758.422607421875,450.4377136230469,68.9388427734375,51.434326171875,0.6579850912094116,2,car,61
5,888.8900146484375,472.71142578125,27.81982421875,69.56005859375,0.6142516732215881,0,person,61
0,647.1417236328125,455.98388671875,106.0701904296875,61.7447509765625,0.7989529371261597,2,car,62
1,348.94195556640625,467.66668701171875,73.1585693359375,142.463134765625,0.7706616520881653,0,person,62
2,507.9251708984375,480.32989501953125,57.9468994140625,134.62869262695312,0.7471371293067932,0,person,62
3,825.3602294921875,518.3916015625,132.1436767578125,81.42263793945312,0.7089943885803223,1,bicycle,62
4,759.2018432617188,450.487548828125,69.36962890625,53.370361328125,0.6893565654754639,2,car,62
5,1233.5770263671875,512.9639282226562,91.725830078125,100.83056640625,0.6522325277328491,2,car,62
0,647.3667602539062,456.0766906738281,106.4473876953125,61.53118896484375,0.7988550066947937,2,car,63
1,343.649658203125,470.15277099609375,78.07562255859375,135.40554809570312,0.7946208119392395,0,person,63
2,836.2001953125,518.6395874023438,132.595703125,84.9949951171875,0.6973879337310791,1,bicycle,63
3,762.3590698242188,451.1662902832031,76.7742919921875,55.15875244140625,0.6923755407333374,2,car,63
4,1233.669921875,511.4525146484375,90.66455078125,99.95263671875,0.6155293583869934,2,car,63
0,843.1206665039062,518.9091796875,132.36376953125,81.7386474609375,0.8007417321205139,1,bicycle,64
1,343.2382507324219,470.8851013183594,77.012939453125,135.46588134765625,0.7971391081809998,0,person,64
2,647.349365234375,456.14312744140625,106.512939453125,61.41558837890625,0.7968044877052307,2,car,64
3,766.0626831054688,450.61279296875,84.2264404296875,54.466552734375,0.7167316675186157,2,car,64
4,489.2530822753906,483.22076416015625,40.22955322265625,115.657470703125,0.6235978603363037,0,person,64
0,647.4474487304688,456.0184020996094,106.3988037109375,61.4443359375,0.793535053730011,2,car,65
1,851.5235595703125,518.68896484375,138.993408203125,79.9117431640625,0.7874794006347656,1,bicycle,65
2,343.5445556640625,471.18109130859375,74.54052734375,135.5799560546875,0.7567142844200134,0,person,65
3,487.4700927734375,485.1341247558594,40.94671630859375,119.00921630859375,0.7306563258171082,0,person,65
4,766.69580078125,450.4684753417969,87.23095703125,53.953369140625,0.7135489583015442,2,car,65
0,647.460205078125,456.10626220703125,106.342041015625,61.47564697265625,0.7981189489364624,2,car,66
1,341.76788330078125,470.3280029296875,73.4111328125,136.0404052734375,0.7913224101066589,0,person,66
2,485.7016296386719,485.378662109375,49.86505126953125,125.028564453125,0.7393473386764526,0,person,66
3,767.5008544921875,449.3739013671875,94.4849853515625,53.421142578125,0.710035502910614,2,car,66
4,860.8859252929688,519.1491088867188,140.0765380859375,84.84432983398438,0.6745705008506775,1,bicycle,66
0,647.5021362304688,456.11492919921875,106.463623046875,61.4896240234375,0.8005610704421997,2,car,67
1,870.3600463867188,520.4545288085938,143.4207763671875,82.0128173828125,0.7705007791519165,1,bicycle,67
2,767.3025512695312,450.1681213378906,90.7052001953125,53.1607666015625,0.741473376750946,2,car,67
3,482.229736328125,483.42919921875,56.34808349609375,124.75918579101562,0.7247430086135864,0,person,67
4,337.8388366699219,469.7776184082031,69.064208984375,136.66864013671875,0.7075133323669434,0,person,67
0,647.5264282226562,456.102294921875,106.327392578125,61.50762939453125,0.7957482933998108,2,car,68
1,881.0121459960938,521.1732177734375,142.5650634765625,80.239990234375,0.7897235155105591,1,bicycle,68
2,481.0763854980469,483.18658447265625,62.29754638671875,118.7950439453125,0.767244815826416,0,person,68
3,332.5757141113281,468.490478515625,57.292236328125,128.889892578125,0.7311941385269165,0,person,68
4,767.2064208984375,450.3556823730469,91.5439453125,52.78204345703125,0.7180219292640686,2,car,68
5,538.5560913085938,475.79034423828125,38.038330078125,139.33889770507812,0.6263750195503235,0,person,68
0,647.6553955078125,456.2154235839844,105.9583740234375,61.50323486328125,0.8020786643028259,2,car,69
1,888.2240600585938,522.1229248046875,145.8260498046875,84.90994262695312,0.7797625064849854,1,bicycle,69
2,476.8602600097656,481.50738525390625,53.09832763671875,122.61355590820312,0.7659938335418701,0,person,69
3,766.9474487304688,450.32916259765625,92.19677734375,53.31927490234375,0.7275444269180298,2,car,69
4,329.1164245605469,469.8739013671875,55.4830322265625,134.87319946289062,0.7081789374351501,0,person,69
0,647.350341796875,456.35382080078125,106.67041015625,61.63299560546875,0.8038573265075684,2,car,70
1,475.400146484375,482.7635498046875,49.6622314453125,119.08053588867188,0.7530898451805115,0,person,70
2,900.4110107421875,524.2235107421875,146.6392822265625,85.3385009765625,0.7507068514823914,1,bicycle,70
3,767.626953125,450.23419189453125,91.90234375,53.92401123046875,0.7453595399856567,2,car,70
4,327.0758056640625,468.1741943359375,54.19512939453125,134.85302734375,0.7107433676719666,0,person,70
0,647.4467163085938,456.5404357910156,105.659912109375,61.54254150390625,0.8128849267959595,2,car,71
1,908.9925537109375,521.18115234375,156.1868896484375,88.5343017578125,0.7865635752677917,1,bicycle,71
2,470.83380126953125,482.27392578125,45.96844482421875,124.220947265625,0.7650657892227173,0,person,71
3,768.0237426757812,450.0347900390625,95.6322021484375,52.62396240234375,0.7560231685638428,2,car,71
4,321.3347473144531,466.1983947753906,53.25958251953125,139.30059814453125,0.7500720620155334,0,person,71
0,647.55224609375,456.4298400878906,105.8568115234375,61.69219970703125,0.8103867769241333,2,car,72
1,468.204345703125,482.43670654296875,46.14788818359375,124.35757446289062,0.7752677798271179,0,person,72
2,318.8125,465.0569152832031,54.9139404296875,138.87176513671875,0.7708523273468018,0,person,72
3,915.7554931640625,523.2898559570312,153.21044921875,83.52371215820312,0.7681257724761963,1,bicycle,72
4,767.326171875,450.0482482910156,97.18994140625,53.07769775390625,0.7453824281692505,2,car,72
0,647.615478515625,456.511474609375,105.987060546875,61.87725830078125,0.8107277750968933,2,car,73
1,314.54510498046875,466.00384521484375,56.842529296875,138.8985595703125,0.7904201149940491,0,person,73
2,464.8087158203125,481.01995849609375,42.40447998046875,120.88363647460938,0.7780646681785583,0,person,73
3,765.7117309570312,449.81988525390625,96.9541015625,53.0103759765625,0.7482078671455383,2,car,73
4,933.2899169921875,522.9102172851562,131.7518310546875,92.3809814453125,0.71713787317276,1,bicycle,73
5,934.056396484375,481.4574279785156,65.87451171875,113.65765380859375,0.6125981211662292,0,person,73
0,648.3841552734375,456.6142578125,105.7589111328125,61.46533203125,0.806286096572876,2,car,74
1,460.267578125,480.94677734375,39.4815673828125,123.22152709960938,0.8047096133232117,0,person,74
2,940.5738525390625,523.9606323242188,152.603515625,90.08969116210938,0.7859346270561218,1,bicycle,74
3,310.2541809082031,467.4378662109375,65.9638671875,131.96630859375,0.7552995681762695,0,person,74
4,765.5940551757812,449.744384765625,98.0963134765625,52.7247314453125,0.7388348579406738,2,car,74
0,457.365234375,480.33001708984375,38.0804443359375,120.7711181640625,0.826176106929779,0,person,75
1,649.1456909179688,456.87872314453125,103.9302978515625,61.2896728515625,0.8089226484298706,2,car,75
2,765.641845703125,449.7989807128906,100.19580078125,52.700439453125,0.7536913156509399,2,car,75
3,308.956787109375,468.322021484375,67.01171875,131.3447265625,0.7344277501106262,0,person,75
4,944.8897094726562,526.275390625,153.3358154296875,86.9915771484375,0.7269338965415955,1,bicycle,75
0,450.92486572265625,478.60626220703125,40.3724365234375,119.75668334960938,0.818626880645752,0,person,76
1,648.5806884765625,456.47808837890625,107.087158203125,61.16241455078125,0.8129737973213196,2,car,76
2,765.2138671875,450.2525939941406,100.7742919921875,51.88482666015625,0.7445785403251648,2,car,76
3,305.4373779296875,469.9339599609375,63.30816650390625,125.9329833984375,0.6813304424285889,0,person,76
4,959.1904907226562,526.2203979492188,155.2713623046875,95.02163696289062,0.663934588432312,1,bicycle,76
0,446.7986755371094,477.00933837890625,43.22186279296875,117.21426391601562,0.811646044254303,0,person,77
1,648.9259033203125,456.7000732421875,106.5091552734375,60.66387939453125,0.8061961531639099,2,car,77
2,764.2088012695312,450.97344970703125,101.848876953125,51.80877685546875,0.7240653038024902,2,car,77
3,301.313232421875,468.77447509765625,60.10528564453125,130.3033447265625,0.7035745978355408,0,person,77
4,967.623779296875,530.837890625,153.77349853515625,87.85110473632812,0.6936599612236023,1,bicycle,77
0,649.2548828125,456.72198486328125,107.1685791015625,61.00750732421875,0.797707200050354,2,car,78
1,444.669677734375,477.944091796875,44.21087646484375,119.05905151367188,0.796522855758667,0,person,78
2,763.3845825195312,450.864501953125,102.0633544921875,51.92523193359375,0.7091110944747925,2,car,78
3,973.7515869140625,533.4639892578125,159.86956787109375,87.408935546875,0.6944431066513062,1,bicycle,78
4,298.2547607421875,470.30560302734375,53.4693603515625,127.05294799804688,0.624430775642395,0,person,78
0,440.8368835449219,481.38336181640625,43.62689208984375,118.81005859375,0.8189274668693542,0,person,79
1,651.3760375976562,456.9280090332031,102.0997314453125,60.5858154296875,0.7701239585876465,2,car,79
2,763.3869018554688,451.07196044921875,100.848388671875,52.2913818359375,0.6756365895271301,2,car,79
3,998.7401123046875,535.0320434570312,143.64892578125,85.095458984375,0.6654744744300842,1,bicycle,79
4,295.3927001953125,471.31036376953125,55.6048583984375,127.559814453125,0.6187124252319336,0,person,79
5,1056.597412109375,471.46246337890625,27.081298828125,67.30029296875,0.6183136701583862,0,person,79
0,438.4347229003906,482.85931396484375,47.29205322265625,117.14138793945312,0.8349429368972778,0,person,80
1,654.954833984375,455.9989013671875,96.5029296875,60.845458984375,0.79239422082901,2,car,80
2,763.6800537109375,451.5045471191406,99.5882568359375,52.1444091796875,0.670788049697876,2,car,80
3,292.8469543457031,471.44012451171875,55.401611328125,121.43441772460938,0.6469386219978333,0,person,80
4,1003.7890625,534.5741577148438,155.95062255859375,84.39501953125,0.6440322399139404,1,bicycle,80
5,329.14971923828125,441.1787414550781,25.51397705078125,59.9715576171875,0.6111995577812195,0,person,80
0,436.4126281738281,480.5841064453125,50.25714111328125,117.67984008789062,0.790917158126831,0,person,81
1,655.501953125,455.5590515136719,91.4830322265625,61.55682373046875,0.7636442184448242,2,car,81
2,285.73834228515625,467.8359375,51.95196533203125,126.63668823242188,0.7117749452590942,0,person,81
3,763.677490234375,451.1045227050781,101.011962890625,51.4920654296875,0.677779495716095,2,car,81
4,872.6275634765625,451.673095703125,52.8916015625,30.08074951171875,0.6153703927993774,2,car,81
5,1013.9580078125,539.0017700195312,143.078857421875,81.5098876953125,0.6080731153488159,1,bicycle,81
0,433.44744873046875,478.9796447753906,57.57537841796875,119.99981689453125,0.7753463983535767,0,person,82
1,283.2135314941406,468.140380859375,60.54046630859375,127.3482666015625,0.7373682260513306,0,person,82
2,654.0894165039062,456.4209289550781,94.5762939453125,61.01678466796875,0.7274408340454102,2,car,82
3,1032.997802734375,540.0621337890625,143.37481689453125,83.79638671875,0.7274385690689087,1,bicycle,82
4,763.8594360351562,450.79266357421875,101.2735595703125,51.33294677734375,0.6927975416183472,2,car,82
5,872.1351928710938,451.8468933105469,52.5640869140625,30.4013671875,0.6354581117630005,2,car,82
6,1030.1888427734375,496.92755126953125,65.57489013671875,124.46786499023438,0.6309977173805237,0,person,82
0,431.7859802246094,479.14910888671875,58.166015625,120.39974975585938,0.7705902457237244,0,person,83
1,655.9352416992188,456.2416687011719,91.87060546875,61.0166015625,0.7534390091896057,2,car,83
2,281.86444091796875,466.55035400390625,61.94378662109375,127.92471313476562,0.753277599811554,0,person,83
3,1040.9796142578125,539.2625122070312,137.21954345703125,89.4219970703125,0.7253960371017456,1,bicycle,83
4,763.8384399414062,451.145751953125,97.1920166015625,50.5048828125,0.6774283051490784,2,car,83
5,871.3345947265625,452.1810302734375,52.465576171875,30.57861328125,0.670270562171936,2,car,83
6,332.1266174316406,439.3093566894531,20.290283203125,52.74322509765625,0.6514461040496826,0,person,83
0,429.28045654296875,478.9722900390625,56.01824951171875,120.56478881835938,0.790067732334137,0,person,84
1,656.12890625,456.2633056640625,90.90234375,60.45880126953125,0.7251766324043274,2,car,84
2,279.9178771972656,465.29766845703125,58.81068420410156,127.41943359375,0.7248761653900146,0,person,84
3,1051.0406494140625,537.2203979492188,129.25653076171875,86.8238525390625,0.7110363841056824,1,bicycle,84
4,331.7462463378906,437.8598937988281,19.9468994140625,50.94073486328125,0.6919970512390137,0,person,84
5,763.4332275390625,450.90887451171875,101.7777099609375,50.97467041015625,0.6803661584854126,2,car,84
6,870.5703735351562,452.35162353515625,52.8118896484375,30.68316650390625,0.6794548630714417,2,car,84
7,612.4219360351562,493.76751708984375,48.711669921875,134.27737426757812,0.6570319533348083,0,person,84
0,427.77001953125,479.5263671875,50.32073974609375,118.2247314453125,0.750556230545044,0,person,85
1,1062.7052001953125,541.1116333007812,131.25006103515625,82.9224853515625,0.7285387516021729,1,bicycle,85
2,615.9705200195312,489.357177734375,65.3935546875,144.195068359375,0.7096515893936157,0,person,85
3,331.6410827636719,438.4010314941406,20.77978515625,50.4373779296875,0.6951199173927307,0,person,85
4,656.8450317382812,456.06378173828125,87.1561279296875,60.8883056640625,0.6932861804962158,2,car,85
5,278.83807373046875,467.2826843261719,52.78892517089844,128.12603759765625,0.6770012378692627,0,person,85
6,763.9627685546875,451.48419189453125,101.955322265625,51.01025390625,0.6667917370796204,2,car,85
7,869.4074096679688,452.0899353027344,51.9193115234375,29.95263671875,0.6379566788673401,2,car,85
0,424.9489440917969,478.9753723144531,44.9124755859375,120.34674072265625,0.7315126657485962,0,person,86
1,330.71661376953125,439.22216796875,21.48443603515625,51.64501953125,0.7119619250297546,0,person,86
2,1068.9423828125,540.904541015625,122.96868896484375,84.9088134765625,0.7024916410446167,1,bicycle,86
3,763.5118408203125,451.4446105957031,103.8941650390625,51.02685546875,0.701641857624054,2,car,86
4,625.686767578125,484.4566650390625,66.97314453125,153.89657592773438,0.6872075200080872,0,person,86
5,869.3651733398438,451.7781066894531,54.713134765625,30.63543701171875,0.6630231738090515,2,car,86
6,268.5135192871094,463.58160400390625,57.81195068359375,132.3558349609375,0.6096432209014893,0,person,86
0,422.03778076171875,476.345458984375,44.580810546875,124.47848510742188,0.772075355052948,0,person,87
1,1073.64013671875,542.4783935546875,122.40936279296875,78.4281005859375,0.7154031991958618,1,bicycle,87
2,762.3356323242188,451.5152587890625,103.27197265625,51.93890380859375,0.6948534846305847,2,car,87
3,626.6134643554688,487.3726501464844,71.0440673828125,148.68255615234375,0.6913793683052063,0,person,87
4,329.8818664550781,439.8054504394531,21.3441162109375,50.763671875,0.6831163763999939,0,person,87
5,869.7853393554688,452.2330322265625,54.674072265625,30.98663330078125,0.6571498513221741,2,car,87
6,255.95516967773438,468.44970703125,61.23646545410156,132.04443359375,0.6434379816055298,0,person,87
0,419.65814208984375,474.81195068359375,43.5552978515625,124.10696411132812,0.7644488215446472,0,person,88
1,762.9246215820312,451.4871826171875,103.4056396484375,52.0645751953125,0.6934624314308167,2,car,88
2,252.0364532470703,466.5167236328125,63.353118896484375,131.82858276367188,0.6662234663963318,0,person,88
3,329.69610595703125,439.94195556640625,21.35430908203125,51.24676513671875,0.6507649421691895,0,person,88
4,628.6013793945312,489.1805419921875,65.0279541015625,143.4498291015625,0.6361208558082581,0,person,88
