,xcenter,ycenter,width,height,confidence,class,name,frame
2,860.1624755859375,323.320068359375,43.29571533203125,27.253936767578125,0.7993514537811279,2,car,89
3,1007.9632568359375,352.9306640625,73.41033935546875,46.207275390625,0.7749240398406982,2,car,89
4,1213.910400390625,449.0465393066406,132.17919921875,66.568603515625,0.747395932674408,2,car,89
0,1180.90673828125,433.6010437011719,121.0059814453125,61.01806640625,0.8537205457687378,2,car,90
1,881.1304931640625,383.17242431640625,76.61358642578125,58.295257568359375,0.8338083028793335,2,car,90
2,849.989990234375,465.69171142578125,92.5826416015625,74.21591186523438,0.8076598048210144,2,car,90
3,990.640380859375,345.27392578125,69.232421875,42.927490234375,0.8071132898330688,2,car,90
4,850.9635009765625,319.25921630859375,44.12567138671875,27.30438232421875,0.6773105263710022,2,car,90
0,842.5311279296875,454.47174072265625,87.21807861328125,69.83193969726562,0.8546042442321777,2,car,91
1,876.6195068359375,376.1358642578125,73.00323486328125,59.37823486328125,0.8254151940345764,2,car,91
2,984.2410888671875,342.0728759765625,66.20428466796875,42.57745361328125,0.807904064655304,2,car,91
3,847.6153564453125,317.33135986328125,44.10577392578125,29.67669677734375,0.7210128307342529,2,car,91
4,1161.3115234375,425.5289306640625,115.137451171875,57.18206787109375,0.7179638147354126,2,car,91
0,867.74755859375,372.82672119140625,70.8895263671875,56.944671630859375,0.8113740682601929,2,car,92
1,831.9571533203125,443.139892578125,85.85040283203125,65.320068359375,0.7898971438407898,2,car,92
2,1146.136474609375,418.84967041015625,111.1304931640625,51.974945068359375,0.7421542406082153,2,car,92
3,978.473876953125,341.5255126953125,63.6220703125,42.86749267578125,0.687159538269043,2,car,92
4,843.744384765625,314.01190185546875,44.4273681640625,26.577301025390625,0.6858633160591125,2,car,92
0,824.3536376953125,435.80859375,80.74871826171875,64.09271240234375,0.833021342754364,2,car,93
1,862.58544921875,368.6970520019531,69.6741943359375,54.668212890625,0.8217530846595764,2,car,93
2,970.827392578125,338.0986328125,60.5035400390625,37.28826904296875,0.7697875499725342,2,car,93
3,840.4342041015625,311.85076904296875,40.59686279296875,25.928680419921875,0.7250421047210693,2,car,93
0,856.0789184570312,363.4849548339844,66.39990234375,52.95123291015625,0.826989471912384,2,car,94
1,817.0318603515625,425.05731201171875,76.79559326171875,61.122650146484375,0.810987651348114,2,car,94
2,1119.105712890625,405.35675048828125,101.6492919921875,52.321868896484375,0.8084958791732788,2,car,94
3,966.7568359375,333.260009765625,59.43505859375,42.924957275390625,0.7538741230964661,2,car,94
4,837.3153076171875,309.16748046875,39.96697998046875,24.305389404296875,0.6972363591194153,2,car,94
0,804.1935424804688,409.275146484375,71.64892578125,55.69903564453125,0.825699508190155,2,car,95
1,1093.495361328125,394.50872802734375,90.0743408203125,44.785064697265625,0.7633973956108093,2,car,95
2,846.04638671875,354.8794250488281,62.07763671875,50.661865234375,0.7595521807670593,2,car,95
3,829.94873046875,305.05975341796875,39.0162353515625,24.3485107421875,0.7493007183074951,2,car,95
0,798.275146484375,401.4620666503906,69.1907958984375,53.18115234375,0.7899587750434875,2,car,96
1,841.8858032226562,352.3106689453125,61.12548828125,51.055633544921875,0.7750443816184998,2,car,96
2,827.78857421875,302.6817626953125,36.3162841796875,24.037445068359375,0.7654532194137573,2,car,96
3,1082.923828125,391.13812255859375,89.7115478515625,44.954193115234375,0.7616629004478455,2,car,96
4,945.2659912109375,327.09246826171875,55.94073486328125,35.32244873046875,0.7099204063415527,2,car,96
0,794.4788818359375,395.84405517578125,66.68963623046875,52.852386474609375,0.8281003832817078,2,car,97
1,939.6813354492188,323.51776123046875,55.39208984375,37.913116455078125,0.8000894784927368,2,car,97
2,835.4110107421875,347.17352294921875,60.15350341796875,49.025787353515625,0.7949499487876892,2,car,97
3,1070.4915771484375,385.03216552734375,84.83642578125,47.478668212890625,0.7762527465820312,2,car,97
4,825.1093139648438,300.473876953125,37.630859375,23.269134521484375,0.7141134142875671,2,car,97
0,789.0638427734375,388.76434326171875,60.63641357421875,49.858001708984375,0.8393273949623108,2,car,98
1,935.7035522460938,321.47894287109375,54.2607421875,35.093597412109375,0.7760862708091736,2,car,98
2,830.748046875,344.05877685546875,60.3868408203125,44.890472412109375,0.7737497091293335,2,car,98
3,1060.674560546875,379.8878173828125,84.41046142578125,44.734130859375,0.7481115460395813,2,car,98
4,821.5020751953125,299.85638427734375,40.33221435546875,22.216705322265625,0.6595928072929382,2,car,98
0,784.700439453125,384.36175537109375,61.6124267578125,47.381744384765625,0.8210964798927307,2,car,99
1,826.22509765625,340.90484619140625,54.86279296875,42.606842041015625,0.8138094544410706,2,car,99
2,931.52392578125,319.7269287109375,53.4952392578125,34.901763916015625,0.7760539054870605,2,car,99
3,1052.068359375,374.48095703125,76.9942626953125,46.778564453125,0.7637022137641907,2,car,99
4,818.9007568359375,299.0951232910156,38.33026123046875,22.26611328125,0.679135799407959,2,car,99
0,778.2232666015625,372.141845703125,59.51531982421875,44.71240234375,0.7614354491233826,2,car,100
1,818.201904296875,335.92523193359375,53.59033203125,42.80206298828125,0.7014389634132385,2,car,100
2,922.6470947265625,317.12567138671875,45.70574951171875,34.891326904296875,0.6759759187698364,2,car,100
3,1030.3511962890625,366.3780517578125,73.52008056640625,41.40875244140625,0.6013318300247192,2,car,100
0,773.715087890625,368.74359130859375,58.5263671875,43.238677978515625,0.7655409574508667,2,car,101
1,1022.3877563476562,362.96380615234375,72.1260986328125,39.897613525390625,0.7069787383079529,2,car,101
2,916.609375,315.9908447265625,48.0848388671875,32.70623779296875,0.7069594860076904,2,car,101
3,815.0833740234375,333.56109619140625,50.51092529296875,41.987579345703125,0.7069500088691711,2,car,101
0,769.5966796875,364.90789794921875,56.0155029296875,41.784027099609375,0.78125,2,car,102
1,911.4508056640625,313.3699035644531,50.12664794921875,33.109619140625,0.7476781010627747,2,car,102
2,810.6551513671875,332.69232177734375,51.20587158203125,38.012054443359375,0.6988189220428467,2,car,102
0,766.0679931640625,360.89837646484375,53.51641845703125,40.769866943359375,0.7592792510986328,2,car,103
1,807.568115234375,329.0889587402344,49.1295166015625,37.76934814453125,0.7349136471748352,2,car,103
2,908.2332763671875,311.17938232421875,47.45196533203125,31.56170654296875,0.7140360474586487,2,car,103
3,1005.829833984375,357.36065673828125,71.32305908203125,39.78607177734375,0.7114281058311462,2,car,103
4,1237.124755859375,471.4451904296875,85.75048828125,83.52523803710938,0.6241523623466492,2,car,103
0,998.5449829101562,353.4280090332031,65.0889892578125,37.50927734375,0.7898816466331482,2,car,104
1,762.801513671875,357.4508056640625,50.78955078125,41.12548828125,0.7872723340988159,2,car,104
2,904.2650756835938,310.27301025390625,45.50048828125,30.52716064453125,0.7229495048522949,2,car,104
3,803.666259765625,325.1719970703125,48.8760986328125,38.73101806640625,0.7210978865623474,2,car,104
4,1225.34814453125,464.9714050292969,106.897216796875,80.615478515625,0.6470791697502136,2,car,104
0,1210.5999755859375,444.95611572265625,136.98388671875,74.80166625976562,0.8837539553642273,2,car,105
1,983.0096435546875,348.88238525390625,64.41339111328125,36.630462646484375,0.8039455413818359,2,car,105
2,758.608642578125,348.96844482421875,52.4620361328125,40.213775634765625,0.7547420859336853,2,car,105
3,798.1290283203125,320.1439514160156,47.39190673828125,39.1446533203125,0.7524821758270264,2,car,105
4,895.1686401367188,306.8712158203125,45.67041015625,30.845733642578125,0.7125831246376038,2,car,105
5,502.9895324707031,296.3166809082031,31.82476806640625,27.3302001953125,0.6515782475471497,2,car,105
0,1195.8272705078125,439.7827453613281,137.09619140625,71.6728515625,0.8760629296302795,2,car,106
1,752.9732666015625,346.54315185546875,49.87921142578125,36.935455322265625,0.7866114974021912,2,car,106
2,795.242919921875,319.6522521972656,45.47607421875,36.44189453125,0.7676460146903992,2,car,106
3,892.9398193359375,305.2540283203125,43.52764892578125,29.19659423828125,0.734244167804718,2,car,106
4,977.1346435546875,346.52032470703125,62.23309326171875,34.916351318359375,0.6899608373641968,2,car,106
0,1177.5302734375,431.66168212890625,125.5426025390625,69.25283813476562,0.8409736156463623,2,car,107
1,750.1927490234375,342.5955810546875,46.45245361328125,35.350738525390625,0.7964827418327332,2,car,107
2,969.404541015625,342.2264404296875,60.4722900390625,34.92352294921875,0.7366160750389099,2,car,107
3,888.1929931640625,304.4406433105469,45.13543701171875,28.52734375,0.7204654216766357,2,car,107
4,497.40521240234375,298.9831237792969,36.428253173828125,32.056640625,0.664132297039032,2,car,107
0,1159.0560302734375,424.8115539550781,119.484375,64.516845703125,0.8379572629928589,2,car,108
1,962.5578002929688,340.8740234375,58.611328125,34.264678955078125,0.7765622138977051,2,car,108
2,747.2425537109375,340.6202392578125,43.19171142578125,34.42510986328125,0.7574797868728638,2,car,108
3,496.2792663574219,300.734619140625,34.27020263671875,32.296112060546875,0.7242103219032288,2,car,108
4,883.8236083984375,303.61993408203125,44.09747314453125,28.52923583984375,0.7043976783752441,2,car,108
0,1188.0721435546875,639.87353515625,182.11279296875,160.25286865234375,0.808085024356842,2,car,109
1,1143.438232421875,417.0064697265625,115.7364501953125,61.64349365234375,0.7518832087516785,2,car,109
2,494.3431091308594,301.9941101074219,33.142822265625,32.9454345703125,0.738558828830719,2,car,109
3,744.6755981445312,337.52642822265625,42.9716796875,35.806610107421875,0.7093255519866943,2,car,109
4,880.7250366210938,301.6961669921875,42.10205078125,27.646881103515625,0.6829812526702881,2,car,109
5,787.8240966796875,308.73126220703125,44.25701904296875,49.796295166015625,0.6675723791122437,2,car,109
6,394.44256591796875,295.39324951171875,38.839263916015625,29.09307861328125,0.6522755026817322,2,car,109
0,1161.29736328125,594.67333984375,222.4359130859375,140.3466796875,0.8687186241149902,2,car,110
1,1116.038818359375,407.60595703125,104.678955078125,57.43426513671875,0.7615589499473572,2,car,110
2,875.267333984375,299.62371826171875,40.0633544921875,24.593170166015625,0.74846351146698,2,car,110
3,741.232177734375,331.98248291015625,43.16748046875,33.3106689453125,0.7201526761054993,2,car,110
4,783.0050048828125,311.552001953125,42.81182861328125,32.67962646484375,0.7189195156097412,2,car,110
5,946.1240234375,334.81451416015625,53.7657470703125,31.784576416015625,0.668805718421936,2,car,110
0,1132.81591796875,571.1923828125,205.8760986328125,131.27154541015625,0.8501284718513489,2,car,111
1,1103.465087890625,400.60552978515625,106.5533447265625,59.253997802734375,0.7877009510993958,2,car,111
2,870.0950927734375,298.3073425292969,41.90008544921875,25.028076171875,0.7422425150871277,2,car,111
3,739.51171875,330.4239501953125,42.7972412109375,29.22259521484375,0.7205343246459961,2,car,111
4,939.8011474609375,333.0337829589844,51.33514404296875,29.623291015625,0.6646889448165894,2,car,111
5,385.34393310546875,300.014404296875,40.518157958984375,30.079132080078125,0.6038126945495605,2,car,111
0,1105.232421875,551.290771484375,189.65740966796875,122.1318359375,0.7850235104560852,2,car,112
1,382.736572265625,301.3144836425781,39.75244140625,30.030029296875,0.7676160335540771,2,car,112
2,1088.814697265625,395.45037841796875,96.25732421875,51.602203369140625,0.7241548299789429,2,car,112
3,868.4347534179688,298.0474853515625,39.7294921875,28.589508056640625,0.7099118232727051,2,car,112
4,484.8398742675781,312.2574462890625,39.997314453125,35.09857177734375,0.6954290270805359,2,car,112
5,933.963623046875,329.8393249511719,50.8519287109375,29.0054931640625,0.6828809380531311,2,car,112
6,735.3184204101562,327.2991638183594,41.46533203125,30.2554931640625,0.6783294081687927,2,car,112
0,1077.409423828125,391.40576171875,97.1221923828125,49.99273681640625,0.7985569834709167,2,car,113
1,1082.561279296875,535.946533203125,178.22216796875,117.44253540039062,0.7705115079879761,2,car,113
2,733.9917602539062,324.6320495605469,43.21875,28.97100830078125,0.7630619406700134,2,car,113
3,864.5538330078125,296.4570007324219,39.40802001953125,25.865478515625,0.735845148563385,2,car,113
4,481.5397033691406,313.93878173828125,40.107666015625,35.72027587890625,0.6971964836120605,2,car,113
5,774.4981689453125,304.9404296875,38.00811767578125,29.421905517578125,0.6830026507377625,2,car,113
6,928.5743408203125,327.5041809082031,49.94256591796875,27.94091796875,0.6617647409439087,2,car,113
7,379.5484924316406,302.79058837890625,41.9404296875,32.054290771484375,0.6473917365074158,2,car,113
0,1061.77978515625,518.2191162109375,165.736328125,112.52288818359375,0.7572789788246155,2,car,114
1,923.5577392578125,326.07635498046875,47.90692138671875,27.861480712890625,0.7294384837150574,2,car,114
2,731.9613037109375,322.08807373046875,43.40155029296875,27.73748779296875,0.7285882234573364,2,car,114
3,861.7044067382812,295.28057861328125,38.14892578125,26.17071533203125,0.7257264256477356,2,car,114
4,1067.635986328125,386.5838623046875,90.74737548828125,51.124755859375,0.7192947864532471,2,car,114
5,479.150390625,316.01416015625,40.57440185546875,35.682769775390625,0.7086883783340454,2,car,114
6,772.7529907226562,304.0401611328125,36.29248046875,28.32476806640625,0.6918501257896423,2,car,114
7,375.2847900390625,304.31085205078125,42.16302490234375,32.542266845703125,0.648727536201477,2,car,114
0,1025.132568359375,491.14862060546875,146.8284912109375,97.34524536132812,0.8011438250541687,2,car,115
1,728.8675537109375,319.071533203125,38.37091064453125,25.993011474609375,0.7782041430473328,2,car,115
2,471.6168212890625,321.5569763183594,43.16912841796875,36.892333984375,0.7487719058990479,2,car,115
3,768.62109375,302.27392578125,39.6859130859375,29.42218017578125,0.7383991479873657,2,car,115
4,855.662841796875,294.9708251953125,36.6136474609375,25.59661865234375,0.7229770421981812,2,car,115
5,1046.374267578125,377.74261474609375,83.51727294921875,49.925201416015625,0.7089482545852661,2,car,115
6,915.4391479492188,322.6206359863281,46.45166015625,25.111328125,0.6881589889526367,2,car,115
0,1005.8021850585938,479.20660400390625,138.4803466796875,97.15487670898438,0.8659481406211853,2,car,116
1,467.7848205566406,323.3673095703125,40.7568359375,37.984405517578125,0.7542850375175476,2,car,116
2,1035.0406494140625,371.63848876953125,81.78729248046875,50.638519287109375,0.7447093725204468,2,car,116
3,765.9337158203125,300.2891540527344,39.82635498046875,27.4073486328125,0.7308794856071472,2,car,116
4,726.6265869140625,318.0557556152344,38.76202392578125,26.61181640625,0.7277438640594482,2,car,116
5,911.4222412109375,319.59381103515625,45.57843017578125,28.45404052734375,0.6796501874923706,2,car,116
6,851.8790283203125,292.76318359375,37.13800048828125,22.93292236328125,0.6541034579277039,2,car,116
7,365.599853515625,308.58837890625,44.123291015625,33.63714599609375,0.6097210645675659,2,car,116
0,989.775390625,469.0289306640625,132.1103515625,90.64453125,0.7491123676300049,2,car,117
1,764.4649658203125,299.299560546875,37.83868408203125,28.281463623046875,0.7056261897087097,2,car,117
2,463.9078063964844,326.9134216308594,44.188720703125,40.46533203125,0.6602311730384827,2,car,117
3,906.9678955078125,319.358154296875,45.57110595703125,25.68060302734375,0.61710524559021,2,car,117
4,849.915771484375,291.7970275878906,37.7001953125,26.0225830078125,0.6139839291572571,2,car,117
0,977.8919677734375,456.50067138671875,126.18487548828125,86.14151000976562,0.8506854772567749,2,car,118
1,762.6661376953125,299.23175048828125,36.10772705078125,26.791015625,0.7729199528694153,2,car,118
2,902.46142578125,318.479248046875,44.4283447265625,26.940673828125,0.7187696695327759,2,car,118
3,846.364990234375,289.71978759765625,36.9595947265625,25.270660400390625,0.6964741945266724,2,car,118
4,356.97576904296875,312.735107421875,47.681488037109375,37.015045166015625,0.6824788451194763,2,car,118
5,1018.837646484375,365.58905029296875,76.26495361328125,46.852935791015625,0.6581182479858398,2,car,118
6,723.549560546875,313.5223083496094,36.2889404296875,26.637939453125,0.625407338142395,2,car,118
7,460.4071350097656,329.97125244140625,47.603271484375,44.280120849609375,0.6220727562904358,2,car,118
0,963.7852783203125,447.11260986328125,116.11004638671875,80.89120483398438,0.8106479048728943,2,car,119
1,1008.046875,363.385009765625,78.15869140625,48.92889404296875,0.7927772402763367,2,car,119
2,761.7249755859375,298.21051025390625,34.63507080078125,25.24212646484375,0.7569650411605835,2,car,119
3,845.3104248046875,288.73809814453125,35.41082763671875,25.117340087890625,0.7405393719673157,2,car,119
4,898.70166015625,317.74249267578125,44.3504638671875,27.018768310546875,0.7347447872161865,2,car,119
5,721.0689697265625,310.90814208984375,37.06475830078125,25.619598388671875,0.6754263639450073,2,car,119
0,758.1735229492188,295.96844482421875,32.43212890625,25.036041259765625,0.7416211366653442,2,car,120
1,991.5736083984375,357.4881591796875,70.43658447265625,42.25006103515625,0.7018563151359558,2,car,120
2,940.4107055664062,430.2954406738281,103.68017578125,78.4892578125,0.6918401718139648,2,car,120
3,840.1338500976562,287.6077575683594,31.8232421875,23.7508544921875,0.674035370349884,2,car,120
4,890.1787109375,314.49456787109375,40.8800048828125,23.643829345703125,0.6618941426277161,2,car,120
5,450.260009765625,339.37713623046875,50.247314453125,41.556976318359375,0.6419907808303833,2,car,120
6,718.847900390625,309.0318298339844,32.4476318359375,24.7449951171875,0.6259366869926453,2,car,120
7,534.2242431640625,283.174560546875,26.2808837890625,19.911773681640625,0.6100860238075256,2,car,120
0,986.8951416015625,354.1065368652344,69.33709716796875,41.40966796875,0.7195278406143188,2,car,121
1,444.21917724609375,341.04815673828125,49.827728271484375,44.927642822265625,0.7182297706604004,2,car,121
2,929.8656005859375,423.67193603515625,99.22442626953125,74.49014282226562,0.6991975903511047,2,car,121
3,887.044677734375,311.7978515625,40.0794677734375,22.02581787109375,0.692743182182312,2,car,121
4,756.30712890625,294.0814208984375,31.3214111328125,25.248046875,0.6662575602531433,2,car,121
5,718.1954956054688,306.8529052734375,33.06396484375,25.697509765625,0.6180832386016846,2,car,121
0,980.5697021484375,348.72540283203125,63.51251220703125,41.582366943359375,0.7711371183395386,2,car,122
1,439.820068359375,344.5517883300781,52.815185546875,46.92138671875,0.7435747981071472,2,car,122
2,336.1365051269531,321.0194091796875,50.6298828125,39.50628662109375,0.6890446543693542,2,car,122
3,920.751220703125,414.68841552734375,95.8145751953125,70.42568969726562,0.6782799363136292,2,car,122
4,835.441650390625,286.4044189453125,31.5330810546875,20.307525634765625,0.6542299389839172,2,car,122
5,884.4940795898438,310.472412109375,37.91162109375,21.3614501953125,0.6154743432998657,2,car,122
6,754.2266845703125,292.8434753417969,33.49737548828125,26.06201171875,0.6112788319587708,2,car,122
0,910.239501953125,408.83209228515625,94.3037109375,67.89511108398438,0.8029949069023132,2,car,123
1,434.87420654296875,347.5534362792969,53.806793212890625,48.92413330078125,0.7765271067619324,2,car,123
2,972.5791625976562,347.36871337890625,68.98388671875,38.861175537109375,0.7382398247718811,2,car,123
3,716.2222290039062,304.42230224609375,30.111328125,22.988861083984375,0.6852011680603027,2,car,123
4,832.889404296875,285.0679931640625,31.2474365234375,20.004119873046875,0.6454494595527649,2,car,123
5,331.75830078125,322.015869140625,51.484832763671875,41.15911865234375,0.6283175945281982,2,car,123
6,879.76220703125,308.34527587890625,40.0032958984375,23.6275634765625,0.6060780882835388,2,car,123
0,964.7451171875,345.05474853515625,64.2041015625,39.608001708984375,0.7861379384994507,2,car,124
1,902.1004638671875,403.48822021484375,86.69805908203125,64.92202758789062,0.7143375277519226,2,car,124
2,431.1685485839844,352.764892578125,51.684326171875,49.68621826171875,0.6915339231491089,2,car,124
3,326.884765625,322.89013671875,52.505157470703125,42.78070068359375,0.6694470047950745,2,car,124
4,830.9061889648438,284.34283447265625,32.01416015625,20.528106689453125,0.6424636840820312,2,car,124
5,876.5166015625,308.95166015625,38.92333984375,20.40484619140625,0.610430121421814,2,car,124
0,954.7188720703125,339.68634033203125,57.82781982421875,37.53387451171875,0.8265129923820496,2,car,125
1,420.83160400390625,358.41400146484375,60.545013427734375,51.72735595703125,0.7815057635307312,2,car,125
2,885.714599609375,393.044921875,81.91845703125,63.71453857421875,0.7739750742912292,2,car,125
3,869.52490234375,304.1968078613281,36.0545654296875,22.517333984375,0.6518624424934387,2,car,125
4,317.30645751953125,328.7967224121094,57.68682861328125,42.05108642578125,0.6476492881774902,2,car,125
5,525.0258178710938,288.2596740722656,28.778717041015625,21.6837158203125,0.64283287525177,2,car,125
6,748.3174438476562,287.894775390625,30.88037109375,22.770782470703125,0.6360231637954712,2,car,125
7,827.0377197265625,281.88482666015625,31.15106201171875,22.58465576171875,0.621859610080719,2,car,125
0,951.4881591796875,338.5579528808594,52.89385986328125,36.940673828125,0.7420065999031067,2,car,126
1,311.56805419921875,330.3299560546875,60.0413818359375,44.81793212890625,0.7357732057571411,2,car,126
2,414.21435546875,362.1498107910156,60.03790283203125,54.2530517578125,0.7035303711891174,2,car,126
3,879.9638671875,386.2276611328125,78.73779296875,60.49005126953125,0.6391953825950623,2,car,126
0,1219.84228515625,455.7549133300781,120.3153076171875,64.781005859375,0.8398794531822205,2,car,127
1,942.73681640625,336.33404541015625,54.3492431640625,36.755889892578125,0.740468442440033,2,car,127
2,872.8270263671875,378.77069091796875,77.28936767578125,56.032318115234375,0.7171144485473633,2,car,127
3,407.3982849121094,367.00433349609375,61.421142578125,57.189056396484375,0.6775693297386169,2,car,127
4,306.5379638671875,332.03546142578125,60.862396240234375,43.65277099609375,0.671633780002594,2,car,127
5,822.779052734375,278.38543701171875,30.1650390625,22.785247802734375,0.6406826376914978,2,car,127
0,1211.7974853515625,446.3721008300781,135.3828125,65.70849609375,0.8493892550468445,2,car,128
1,401.78948974609375,372.26123046875,66.46786499023438,58.65350341796875,0.7531852126121521,2,car,128
2,937.7252197265625,331.76385498046875,54.92803955078125,34.388153076171875,0.7023637294769287,2,car,128
3,866.6373291015625,375.9842834472656,71.92156982421875,52.457763671875,0.7019475698471069,2,car,128
4,821.0692138671875,277.82421875,29.23956298828125,22.63690185546875,0.603385865688324,2,car,128
0,1194.9599609375,439.02801513671875,134.165771484375,63.599761962890625,0.905448317527771,2,car,129
1,861.458740234375,372.05072021484375,65.87255859375,52.051361083984375,0.8487706184387207,2,car,129
2,393.9892272949219,375.94677734375,69.569091796875,61.13970947265625,0.8062319755554199,2,car,129
3,931.7939453125,329.7703857421875,52.3028564453125,33.295196533203125,0.7291591167449951,2,car,129
4,295.157958984375,335.8004150390625,62.520294189453125,45.908538818359375,0.6922276020050049,2,car,129
5,857.8748779296875,298.6891174316406,38.33074951171875,21.563232421875,0.6329174041748047,2,car,129
0,1157.7569580078125,422.9267578125,116.2275390625,56.6748046875,0.8351624608039856,2,car,130
1,378.80877685546875,386.13299560546875,75.11001586914062,69.32601928710938,0.8096574544906616,2,car,130
2,920.1087646484375,324.16973876953125,52.12384033203125,33.300872802734375,0.7399458885192871,2,car,130
3,281.8421936035156,340.23101806640625,64.80622863769531,46.368255615234375,0.7256794571876526,2,car,130
4,847.9553833007812,362.2526550292969,65.9892578125,49.07525634765625,0.622052788734436,2,car,130
0,1144.429931640625,416.272216796875,111.7032470703125,56.40423583984375,0.8601378202438354,2,car,131
1,369.68487548828125,392.4861755371094,78.46743774414062,69.82763671875,0.8282386064529419,2,car,131
2,917.22216796875,321.8293151855469,50.232421875,31.1756591796875,0.7764416933059692,2,car,131
3,276.5057373046875,342.4881591796875,65.52397155761719,46.432403564453125,0.7760503888130188,2,car,131
0,1128.5057373046875,410.970947265625,108.794921875,55.48858642578125,0.873508870601654,2,car,132
1,270.782958984375,344.0708312988281,71.8212890625,45.209228515625,0.7925661206245422,2,car,132
2,913.5006103515625,320.3912658691406,48.08184814453125,30.39208984375,0.7822616100311279,2,car,132
3,361.97601318359375,399.09149169921875,84.98348999023438,72.66348266601562,0.702540934085846,2,car,132
4,510.62896728515625,297.6548156738281,33.182159423828125,21.7469482421875,0.6473555564880371,2,car,132
5,839.7076416015625,352.7389831542969,61.91815185546875,53.27099609375,0.6467920541763306,7,truck,132
0,1115.8245849609375,404.4936828613281,102.55517578125,52.69091796875,0.8554920554161072,2,car,133
1,353.4986267089844,404.50335693359375,86.423828125,75.95425415039062,0.824914276599884,2,car,133
2,909.6385498046875,318.5115661621094,48.53741455078125,31.841796875,0.8084989190101624,2,car,133
3,260.9967956542969,346.5421142578125,71.83406066894531,47.00103759765625,0.7680124640464783,2,car,133
4,508.382080078125,298.0965270996094,34.537750244140625,21.73583984375,0.6950883269309998,2,car,133
5,833.296875,351.2933044433594,57.5535888671875,46.65216064453125,0.6914137005805969,2,car,133
0,1101.6065673828125,398.06231689453125,97.3701171875,52.853118896484375,0.8496584296226501,2,car,134
1,906.0501098632812,316.65008544921875,44.13427734375,29.829559326171875,0.744754433631897,2,car,134
2,507.30364990234375,298.93463134765625,35.738067626953125,24.233917236328125,0.7269256114959717,2,car,134
3,341.5328063964844,411.3220520019531,89.5400390625,79.654052734375,0.7068305015563965,2,car,134
4,255.09378051757812,350.6419677734375,73.94822692871094,51.806854248046875,0.6592588424682617,2,car,134
5,830.7156982421875,346.8885498046875,56.36846923828125,45.67181396484375,0.6280725598335266,2,car,134
0,1079.1390380859375,387.1727294921875,94.48828125,45.49615478515625,0.8736400008201599,2,car,135
1,897.2479858398438,313.2667541503906,43.97607421875,27.629150390625,0.7713409662246704,2,car,135
2,240.1526336669922,355.5353088378906,79.74911499023438,55.779296875,0.758274257183075,2,car,135
3,501.67425537109375,303.251220703125,36.749847412109375,26.905548095703125,0.6530879139900208,2,car,135
4,318.1116027832031,427.05914306640625,100.5238037109375,86.40029907226562,0.6469845771789551,2,car,135
0,1067.942138671875,383.16522216796875,85.9071044921875,47.832366943359375,0.8005924820899963,2,car,136
1,893.6328125,311.33209228515625,43.177734375,26.70953369140625,0.7733159065246582,2,car,136
2,232.19094848632812,357.3844299316406,83.97218322753906,56.447021484375,0.6906418800354004,2,car,136
3,306.00701904296875,437.0326843261719,108.29991149902344,93.558837890625,0.674249529838562,2,car,136
4,499.61309814453125,304.50555419921875,39.228729248046875,25.942840576171875,0.649272084236145,2,car,136
5,818.1319580078125,338.6216125488281,55.09393310546875,40.84619140625,0.6421060562133789,2,car,136
0,1055.8455810546875,377.5943298339844,82.58673095703125,44.271484375,0.7982983589172363,2,car,137
1,889.799072265625,308.9462585449219,42.3670654296875,27.7767333984375,0.702132523059845,2,car,137
2,497.51043701171875,306.931640625,37.912139892578125,24.578521728515625,0.6762419939041138,2,car,137
3,814.0802612304688,334.82659912109375,52.53076171875,42.764556884765625,0.6520640850067139,2,car,137
4,224.32452392578125,362.34063720703125,86.31684875488281,55.390228271484375,0.6508964896202087,2,car,137
5,288.0793762207031,447.6710205078125,117.16676330566406,105.907470703125,0.6430529356002808,2,car,137
0,1047.3857421875,374.17510986328125,82.4989013671875,46.251312255859375,0.8095776438713074,2,car,138
1,884.4940185546875,306.40771484375,41.96014404296875,26.441070556640625,0.6853097677230835,2,car,138
2,214.9556884765625,364.29656982421875,87.05078125,57.18988037109375,0.6488827466964722,2,car,138
0,881.714111328125,304.87017822265625,42.8043212890625,26.75579833984375,0.7978158593177795,2,car,139
1,206.16946411132812,367.21588134765625,88.19612121582031,59.51812744140625,0.7531383037567139,2,car,139
2,1036.325439453125,368.47332763671875,82.07440185546875,44.851654052734375,0.7451936602592468,2,car,139
3,261.0683288574219,470.181640625,135.4029998779297,109.19491577148438,0.6624559760093689,2,car,139
4,807.6783447265625,329.2869873046875,50.81182861328125,40.41766357421875,0.6193590760231018,2,car,139
0,1018.1728515625,361.96246337890625,73.76300048828125,42.095550537109375,0.8070690631866455,2,car,140
1,875.50830078125,302.4490051269531,42.0477294921875,26.929931640625,0.7826599478721619,2,car,140
2,799.7900390625,323.9874572753906,51.8148193359375,35.69451904296875,0.7705041170120239,2,car,140
3,185.9357452392578,375.23712158203125,89.98504638671875,62.781341552734375,0.7684136033058167,2,car,140
4,219.22122192382812,498.15863037109375,152.4563446044922,133.71456909179688,0.7519634962081909,2,car,140
0,1010.9736328125,359.3335876464844,72.54705810546875,40.967041015625,0.8019769787788391,2,car,141
1,872.6951904296875,301.0693359375,40.83380126953125,24.450836181640625,0.7744557857513428,2,car,141
2,796.36962890625,322.151611328125,46.4935302734375,36.933319091796875,0.7488396763801575,2,car,141
