,xcenter,ycenter,width,height,confidence,class,name,frame
1,827.3167724609375,604.9730224609375,107.1939697265625,64.5772705078125,0.7919722199440002,2,car,127
2,589.8194580078125,608.4915771484375,61.11767578125,45.119140625,0.7197127342224121,2,car,127
3,552.6820068359375,597.6356811523438,45.4332275390625,48.7708740234375,0.6451340317726135,2,car,127
0,660.8870849609375,605.7247924804688,87.9197998046875,56.6025390625,0.7921674251556396,2,car,128
1,831.8351440429688,604.6099243164062,97.7464599609375,64.136962890625,0.7822203040122986,2,car,128
2,590.712158203125,608.7374267578125,58.898681640625,45.1614990234375,0.7041784524917603,2,car,128
3,552.6065063476562,597.7766723632812,46.3441162109375,49.30517578125,0.6590031981468201,2,car,128
0,830.5928344726562,604.6107788085938,98.619873046875,63.869384765625,0.7880105376243591,2,car,129
1,661.188232421875,605.2666015625,86.1807861328125,55.747314453125,0.7844347357749939,2,car,129
2,588.1492309570312,608.2864379882812,59.812744140625,45.9759521484375,0.7381336092948914,2,car,129
3,552.9132690429688,597.6817016601562,45.447509765625,49.8521728515625,0.664206326007843,2,car,129
0,661.0579223632812,605.662841796875,86.652099609375,56.0054931640625,0.7981131672859192,2,car,130
1,833.130615234375,604.5042114257812,97.3173828125,64.2042236328125,0.7849484086036682,2,car,130
2,589.7782592773438,608.9422607421875,59.345703125,45.14697265625,0.7406719326972961,2,car,130
3,553.0755004882812,598.0540161132812,44.05322265625,48.353271484375,0.6683999300003052,2,car,130
0,661.2636108398438,605.963134765625,87.4654541015625,56.0277099609375,0.8015873432159424,2,car,131
1,832.5361938476562,604.5267944335938,99.04052734375,64.0877685546875,0.7712030410766602,2,car,131
2,589.8839721679688,608.76708984375,58.836181640625,44.8968505859375,0.7040231823921204,2,car,131
3,552.7534790039062,597.2776489257812,46.955810546875,49.8443603515625,0.6746006011962891,2,car,131
0,660.9884643554688,605.763427734375,87.1348876953125,55.1890869140625,0.8103557229042053,2,car,132
1,832.8828735351562,604.5012817382812,97.6910400390625,64.3179931640625,0.7685064673423767,2,car,132
2,589.28173828125,609.3085327148438,61.054443359375,45.0020751953125,0.750356912612915,2,car,132
3,552.4854125976562,597.3663940429688,46.2593994140625,48.5447998046875,0.6574076414108276,2,car,132
0,833.2972412109375,604.1272583007812,96.6732177734375,64.8853759765625,0.7826998233795166,2,car,133
1,661.28271484375,604.49365234375,86.460205078125,56.4814453125,0.7676810622215271,2,car,133
2,589.7774047851562,608.8389282226562,60.7489013671875,45.26318359375,0.7477267384529114,2,car,133
3,552.3197021484375,597.0595092773438,47.158203125,48.9371337890625,0.6790557503700256,2,car,133
0,835.40478515625,604.3248901367188,96.419677734375,64.8057861328125,0.781671404838562,2,car,134
1,662.1640014648438,604.5599975585938,84.9844970703125,57.0931396484375,0.7440962791442871,2,car,134
2,588.6950073242188,608.62890625,60.743896484375,44.49267578125,0.6866707801818848,2,car,134
3,552.2716064453125,597.3590698242188,45.4288330078125,47.2191162109375,0.634792685508728,2,car,134
0,835.2171020507812,604.381103515625,95.9012451171875,64.541015625,0.8165348768234253,2,car,135
1,661.6359252929688,604.3588256835938,86.726318359375,57.7982177734375,0.7760831117630005,2,car,135
2,588.9532470703125,608.4327392578125,58.66259765625,43.8961181640625,0.6822614073753357,2,car,135
3,552.2214965820312,597.4594116210938,45.2562255859375,46.35693359375,0.6041420698165894,2,car,135
0,834.5894165039062,604.2801513671875,98.8028564453125,63.885009765625,0.8161174058914185,2,car,136
1,661.9510498046875,604.369873046875,85.654296875,55.8427734375,0.7766228914260864,2,car,136
2,588.5299072265625,607.9420166015625,59.4931640625,45.247802734375,0.6741427183151245,2,car,136
3,552.0711669921875,597.0244140625,45.6748046875,47.71875,0.6569594740867615,2,car,136
4,1157.525634765625,626.85107421875,13.816650390625,34.429931640625,0.6258900761604309,0,person,136
0,834.8496704101562,604.1854248046875,98.159423828125,64.36865234375,0.8154960870742798,2,car,137
1,662.490234375,604.3391723632812,82.19140625,55.927001953125,0.7654472589492798,2,car,137
2,589.7908325195312,608.662353515625,60.77001953125,44.8038330078125,0.7063559889793396,2,car,137
3,552.7415161132812,596.9024658203125,46.6767578125,48.3172607421875,0.656700611114502,2,car,137
0,835.8414916992188,603.9352416992188,96.7081298828125,65.2646484375,0.8209624886512756,2,car,138
1,661.67724609375,604.3148803710938,86.2066650390625,56.38818359375,0.7563320994377136,2,car,138
2,588.8377075195312,608.2880249023438,61.43994140625,45.5223388671875,0.6748408675193787,2,car,138
3,552.731689453125,596.40380859375,46.1942138671875,47.5762939453125,0.6350185871124268,2,car,138
0,835.228271484375,603.5844116210938,97.624755859375,65.6903076171875,0.7988817691802979,2,car,139
1,661.9437866210938,604.3646850585938,86.3106689453125,57.451171875,0.7642955183982849,2,car,139
2,589.9268798828125,608.6670532226562,61.5875244140625,44.5380859375,0.6676706671714783,2,car,139
3,552.8574829101562,596.7879028320312,46.0194091796875,46.582275390625,0.6333263516426086,2,car,139
0,837.0327758789062,603.685546875,95.560302734375,65.4998779296875,0.8201048970222473,2,car,140
1,661.639404296875,604.497314453125,86.9176025390625,57.4166259765625,0.7622994184494019,2,car,140
0,837.63818359375,603.75830078125,94.8267822265625,65.3140869140625,0.8282397985458374,2,car,141
1,662.0565185546875,604.45849609375,86.2486572265625,56.3050537109375,0.7568591833114624,2,car,141
2,552.6246948242188,596.5993041992188,48.6705322265625,47.97216796875,0.6083330512046814,2,car,141
0,837.8349609375,603.9554443359375,96.7410888671875,66.223388671875,0.8372275829315186,2,car,142
1,662.4509887695312,604.4154663085938,86.8553466796875,56.6375732421875,0.7637518048286438,2,car,142
2,552.7125244140625,596.615234375,45.7520751953125,46.905517578125,0.6275290846824646,2,car,142
0,839.5187377929688,604.0775146484375,96.5467529296875,65.617919921875,0.8200340270996094,2,car,143
1,662.2296142578125,604.315185546875,86.3765869140625,56.0594482421875,0.7688905000686646,2,car,143
2,552.5401000976562,596.814208984375,45.5325927734375,47.2042236328125,0.627227246761322,2,car,143
3,589.38232421875,607.1143188476562,61.780029296875,45.6756591796875,0.6223489046096802,2,car,143
0,662.374267578125,603.5972900390625,86.23828125,57.3785400390625,0.7560915946960449,2,car,144
1,829.0099487304688,603.983642578125,80.2569580078125,63.9923095703125,0.751808226108551,2,car,144
2,589.69580078125,607.7011108398438,60.0196533203125,44.853759765625,0.6090060472488403,2,car,144
3,553.1109008789062,595.9742431640625,46.454833984375,47.6875,0.601743757724762,2,car,144
0,662.6425170898438,603.7533569335938,88.9259033203125,57.02197265625,0.7424412965774536,2,car,145
1,553.026123046875,596.3672485351562,45.71240234375,48.1922607421875,0.6069825291633606,2,car,145
0,662.3732299804688,603.25927734375,87.7110595703125,58.2783203125,0.7667545080184937,2,car,146
1,552.9541015625,596.0693969726562,45.704833984375,46.78076171875,0.6076262593269348,2,car,146
0,663.398681640625,603.5103759765625,86.628173828125,58.303955078125,0.7565507888793945,2,car,147
0,664.3623046875,602.7725219726562,86.8828125,58.4342041015625,0.6926758289337158,2,car,148
1,553.0065307617188,595.1277465820312,48.147216796875,49.14208984375,0.609442949295044,2,car,148
0,664.0750122070312,602.4424438476562,85.110107421875,58.63232421875,0.6956115365028381,2,car,149
1,552.80810546875,595.6259765625,47.1617431640625,49.1412353515625,0.6242756247520447,2,car,149
2,590.0698852539062,608.0036010742188,60.277099609375,44.1480712890625,0.6209477186203003,2,car,149
0,666.46484375,602.54736328125,92.757568359375,59.2254638671875,0.6615042090415955,2,car,150
1,553.3455200195312,595.8588256835938,47.745361328125,48.55224609375,0.6441518664360046,2,car,150
2,589.1727905273438,607.2591552734375,58.41845703125,44.5789794921875,0.6208973526954651,2,car,150
0,664.4083251953125,603.0508422851562,89.7020263671875,58.2388916015625,0.7377290725708008,2,car,151
1,553.4833984375,596.1226196289062,48.2147216796875,48.5660400390625,0.6896968483924866,2,car,151
2,590.1459350585938,608.5422973632812,62.0601806640625,45.219970703125,0.6883947253227234,2,car,151
0,665.3511352539062,603.408447265625,87.505615234375,57.5389404296875,0.7635504603385925,2,car,152
1,553.0625610351562,595.9699096679688,47.3162841796875,48.8511962890625,0.655202329158783,2,car,152
2,589.14306640625,607.8130493164062,59.73388671875,44.485595703125,0.6440579891204834,2,car,152
0,665.4364624023438,602.5899658203125,86.425048828125,56.36376953125,0.7883936762809753,2,car,153
1,552.5201416015625,595.1502685546875,48.82177734375,51.7227783203125,0.6398272514343262,2,car,153
0,664.79736328125,602.83544921875,84.9248046875,56.60009765625,0.7489515542984009,2,car,154
1,553.869384765625,595.296142578125,49.4544677734375,49.7808837890625,0.6425886750221252,2,car,154
2,590.4322509765625,607.7471923828125,64.7591552734375,44.8778076171875,0.6143718957901001,2,car,154
0,553.21142578125,595.0136108398438,48.708740234375,50.8944091796875,0.6156958937644958,2,car,156
0,552.879638671875,594.5860595703125,47.5050048828125,49.32177734375,0.614992082118988,2,car,157
0,1138.3232421875,376.8645324707031,148.074462890625,310.75762939453125,0.612984836101532,0,person,158
0,588.571533203125,607.991455078125,63.9215087890625,44.7015380859375,0.6250668168067932,2,car,159
1,1124.9571533203125,376.3241271972656,147.40185546875,311.88494873046875,0.6055824756622314,0,person,159
0,1107.2999267578125,378.59686279296875,149.371337890625,311.4698486328125,0.6765723824501038,0,person,160
0,1094.5882568359375,376.3978576660156,145.60107421875,317.78546142578125,0.6647387742996216,0,person,161
1,551.7562866210938,594.4733276367188,46.7320556640625,48.2027587890625,0.6021387577056885,2,car,161
0,1077.5645751953125,379.4886474609375,144.577392578125,298.2551574707031,0.6722344756126404,0,person,162
1,550.1930541992188,594.4205932617188,42.5103759765625,44.5126953125,0.6427066922187805,2,car,162
0,663.972900390625,602.2942504882812,103.086669921875,58.9722900390625,0.6471317410469055,2,car,169
0,587.585693359375,605.160400390625,60.5743408203125,46.1385498046875,0.6120983362197876,2,car,175
0,586.31884765625,605.531982421875,62.7330322265625,47.1778564453125,0.6167640686035156,2,car,176
0,550.761474609375,595.42626953125,42.8211669921875,46.3133544921875,0.6302561163902283,2,car,177
0,774.34228515625,372.7610168457031,136.3101806640625,307.59185791015625,0.6264389753341675,0,person,181
0,741.7279663085938,374.03680419921875,135.4422607421875,307.1982421875,0.6316432356834412,0,person,183
0,726.663818359375,376.8127746582031,135.32275390625,303.02166748046875,0.6402661204338074,0,person,184
0,669.2505493164062,603.0050659179688,94.9898681640625,56.1961669921875,0.6394784450531006,2,car,185
0,666.9251708984375,602.3898315429688,92.8134765625,58.2510986328125,0.7642765045166016,2,car,186
1,694.2640380859375,374.5533447265625,138.1590576171875,306.0408935546875,0.6305824518203735,0,person,186
0,60.364349365234375,483.3046875,119.41307067871094,197.434814453125,0.6705259680747986,0,person,191
0,62.02717590332031,484.1532287597656,123.14529418945312,203.70220947265625,0.7815931439399719,0,person,192
1,859.6408081054688,598.7533569335938,105.3277587890625,72.4635009765625,0.6435730457305908,2,car,192
0,853.7313842773438,598.13671875,120.2249755859375,72.9046630859375,0.7646008133888245,2,car,193
1,66.44666290283203,493.1578063964844,118.54188537597656,215.94097900390625,0.6919270753860474,0,person,193
0,857.5636596679688,598.3479614257812,112.039306640625,71.872314453125,0.8027388453483582,2,car,194
1,77.32695770263672,496.58465576171875,109.48307800292969,224.9581298828125,0.6992617845535278,0,person,194
0,857.5020751953125,597.921630859375,114.610107421875,73.02392578125,0.7810502052307129,2,car,195
0,861.6033935546875,598.3074951171875,108.42529296875,72.9443359375,0.7565469741821289,2,car,196
0,859.9002685546875,598.6044921875,112.999755859375,73.8643798828125,0.7391414642333984,2,car,197
0,860.4691162109375,598.561767578125,112.5928955078125,74.4654541015625,0.7577857971191406,2,car,198
0,859.682861328125,598.5899047851562,114.2801513671875,74.0484619140625,0.7856000661849976,2,car,199
0,859.63427734375,598.6011962890625,114.3167724609375,74.28076171875,0.7899359464645386,2,car,200
0,860.332763671875,598.6285400390625,114.920166015625,74.7236328125,0.761543333530426,2,car,201
0,860.6107788085938,598.31201171875,116.4427490234375,74.295654296875,0.7561787366867065,2,car,202
0,866.0457153320312,598.864013671875,108.43701171875,75.5989990234375,0.7467058897018433,2,car,203
0,866.1392211914062,598.726806640625,107.7943115234375,76.175537109375,0.7836202383041382,2,car,204
1,663.9678955078125,602.2951049804688,103.0638427734375,59.1571044921875,0.7566428780555725,2,car,204
0,866.4608154296875,598.68798828125,106.010986328125,76.354736328125,0.7877473831176758,2,car,205
1,667.2847900390625,600.2548828125,92.3839111328125,59.3489990234375,0.7377956509590149,2,car,205
0,664.1929931640625,600.5687866210938,95.9874267578125,59.09521484375,0.8236749172210693,2,car,206
1,866.2703247070312,598.579833984375,107.775634765625,76.267578125,0.7759689092636108,2,car,206
0,666.3280029296875,601.6721801757812,92.1234130859375,55.636962890625,0.8132734298706055,2,car,207
1,866.4794311523438,598.7645263671875,107.8096923828125,76.3111572265625,0.7650863528251648,2,car,207
0,666.71826171875,601.500244140625,93.431884765625,56.75341796875,0.7706462144851685,2,car,208
1,866.170166015625,598.7813720703125,108.763916015625,75.5479736328125,0.7517518401145935,2,car,208
0,667.1397705078125,601.4349975585938,93.50732421875,56.6090087890625,0.8101845979690552,2,car,209
1,866.2781982421875,598.628662109375,110.266357421875,74.7633056640625,0.7422279119491577,2,car,209
2,586.7210693359375,603.5723266601562,61.4105224609375,48.4385986328125,0.635398268699646,2,car,209
0,666.880859375,601.7020263671875,91.40771484375,57.43505859375,0.7870603203773499,2,car,210
1,866.106201171875,598.36669921875,110.60498046875,75.2845458984375,0.7468788623809814,2,car,210
0,666.2872314453125,601.6959838867188,92.7481689453125,58.8214111328125,0.7806744575500488,2,car,211
1,865.1864624023438,597.5289916992188,114.9788818359375,73.9063720703125,0.7543898224830627,2,car,211
2,584.9522705078125,605.3245239257812,63.742919921875,47.549560546875,0.6657654047012329,2,car,211
3,550.907470703125,595.3668823242188,44.5618896484375,46.4786376953125,0.6119568943977356,2,car,211
0,667.7044677734375,601.9967041015625,93.6416015625,58.1396484375,0.7593349814414978,2,car,212
1,865.891357421875,598.1587524414062,114.492431640625,74.04638671875,0.66257643699646,2,car,212
2,586.2786254882812,604.1378173828125,65.517578125,49.03271484375,0.6395105719566345,2,car,212
0,666.3991088867188,602.159912109375,92.0924072265625,57.9515380859375,0.7996249794960022,2,car,213
1,866.84716796875,598.4124145507812,112.68310546875,75.286376953125,0.735200822353363,2,car,213
2,585.7677001953125,604.5317993164062,64.30859375,48.4156494140625,0.6456928253173828,2,car,213
0,666.5609130859375,602.01708984375,91.2255859375,58.8843994140625,0.7652480006217957,2,car,214
1,867.8985595703125,598.3836059570312,112.2919921875,75.423828125,0.732805073261261,2,car,214
2,585.3153686523438,604.1583862304688,66.366455078125,48.8062744140625,0.6021844744682312,2,car,214
0,666.7530517578125,601.1968383789062,91.9539794921875,57.0838623046875,0.8142133951187134,2,car,215
1,868.8822631835938,597.8319091796875,116.50830078125,74.9195556640625,0.7616598606109619,2,car,215
2,585.16455078125,604.2403564453125,65.775634765625,49.9522705078125,0.6984403133392334,2,car,215
0,666.2007446289062,601.1760864257812,92.302734375,57.953369140625,0.8062680959701538,2,car,216
1,868.6631469726562,597.808349609375,116.3514404296875,74.9920654296875,0.745333194732666,2,car,216
2,589.6351318359375,603.388916015625,60.4383544921875,49.0819091796875,0.6147672533988953,2,car,216
0,868.8067016601562,597.8911743164062,116.785888671875,75.592529296875,0.7777994275093079,2,car,217
1,666.1641845703125,601.2096557617188,96.651611328125,58.580810546875,0.7549259066581726,2,car,217
0,869.338134765625,597.6613159179688,117.642333984375,75.1671142578125,0.8162426948547363,2,car,218
1,666.1845092773438,601.6275024414062,93.4407958984375,58.171142578125,0.7781301736831665,2,car,218
0,870.5718383789062,597.5095825195312,116.01416015625,75.1910400390625,0.8225356340408325,2,car,219
1,666.2222900390625,601.1842651367188,95.459228515625,57.3353271484375,0.7902970910072327,2,car,219
0,870.1072387695312,597.2660522460938,117.9415283203125,75.481201171875,0.8365218639373779,2,car,220
1,667.409912109375,600.9334716796875,94.058837890625,56.6844482421875,0.7830573916435242,2,car,220
0,871.2974853515625,597.4240112304688,117.027099609375,75.2476806640625,0.8392345309257507,2,car,221
1,669.4962158203125,601.38623046875,90.30859375,56.336669921875,0.7362160086631775,2,car,221
2,463.09967041015625,488.42059326171875,139.5260009765625,204.7003173828125,0.7115408778190613,0,person,221
0,871.1986694335938,597.072021484375,116.4156494140625,76.147705078125,0.8421635031700134,2,car,222
1,474.628662109375,492.28582763671875,140.70742797851562,209.3209228515625,0.7426014542579651,0,person,222
2,675.3916625976562,601.661865234375,81.4287109375,59.0797119140625,0.7321797013282776,2,car,222
0,870.8158569335938,596.7325439453125,118.343505859375,76.357666015625,0.8453330993652344,2,car,223
1,679.1239013671875,601.0847778320312,69.98486328125,57.74365234375,0.7276026606559753,2,car,223
2,485.4466552734375,490.6907958984375,139.85763549804688,207.29531860351562,0.7101221680641174,0,person,223
0,871.19775390625,596.8787231445312,118.3082275390625,76.6456298828125,0.8268356323242188,2,car,224
1,501.88958740234375,485.1253662109375,137.2918701171875,199.620849609375,0.7339270710945129,0,person,224
2,683.73876953125,600.9610595703125,59.6962890625,57.812255859375,0.7124165296554565,2,car,224
0,871.7197875976562,596.7022705078125,118.40966796875,77.401123046875,0.8359071016311646,2,car,225
1,513.7525024414062,490.54498291015625,132.2493896484375,206.75631713867188,0.7104510068893433,0,person,225
0,872.3001708984375,596.507080078125,119.294677734375,77.234619140625,0.8407594561576843,2,car,226
1,525.1813354492188,485.6717529296875,135.326416015625,197.69888305664062,0.7695794105529785,0,person,226
0,872.3468627929688,596.2429809570312,120.80712890625,77.52001953125,0.8421680331230164,2,car,227
1,535.6380615234375,489.24017333984375,123.74288940429688,205.15200805664062,0.8360493779182434,0,person,227
0,872.7166137695312,596.2859497070312,121.096923828125,77.64208984375,0.8301849961280823,2,car,228
1,546.3802490234375,487.4488830566406,118.58377075195312,201.03033447265625,0.7572115659713745,0,person,228
0,873.2206420898438,596.0343627929688,120.2257080078125,76.5823974609375,0.8579544425010681,2,car,229
1,562.08935546875,492.2814025878906,122.17971801757812,211.71881103515625,0.8181836009025574,0,person,229
2,563.141845703125,554.2988891601562,312.4131164550781,163.58203125,0.6225616335868835,3,motorcycle,229
0,873.8422241210938,596.15380859375,118.4512939453125,77.17626953125,0.8660940527915955,2,car,230
1,573.5498046875,492.4722900390625,121.6845703125,208.91476440429688,0.7414953708648682,0,person,230
0,873.8694458007812,596.2236938476562,120.3992919921875,77.3692626953125,0.8759977221488953,2,car,231
1,587.7958984375,490.45166015625,121.919921875,209.12014770507812,0.7969648241996765,0,person,231
0,874.602294921875,596.07177734375,121.4552001953125,77.8262939453125,0.8766916394233704,2,car,232
1,602.3184204101562,492.77203369140625,123.625244140625,210.230224609375,0.8104054927825928,0,person,232
0,875.1211547851562,595.9586791992188,120.494873046875,78.3052978515625,0.8684171438217163,2,car,233
1,614.1365356445312,490.7477722167969,122.0753173828125,205.63787841796875,0.8005902767181396,0,person,233
2,623.0414428710938,549.8572387695312,307.0289611816406,165.71426391601562,0.6007521152496338,3,motorcycle,233
0,875.943603515625,596.0266723632812,118.044921875,78.171142578125,0.883111834526062,2,car,234
1,630.5750732421875,494.4349365234375,126.7174072265625,215.205810546875,0.8124437928199768,0,person,234
2,632.2619018554688,552.4642944335938,301.875732421875,169.23892211914062,0.6048843264579773,3,motorcycle,234
0,878.3204345703125,595.790283203125,117.917236328125,78.437255859375,0.8816249966621399,2,car,235
1,644.58447265625,497.89373779296875,125.51025390625,220.99673461914062,0.7156798243522644,0,person,235
2,647.038330078125,551.7796020507812,311.8564453125,165.715576171875,0.6199322938919067,3,motorcycle,235
0,882.6553955078125,595.7105102539062,112.3934326171875,78.88671875,0.8960347175598145,2,car,236
1,661.6348876953125,494.5885314941406,133.4267578125,216.02728271484375,0.7932940125465393,0,person,236
0,885.4740600585938,595.4259033203125,107.0360107421875,79.482421875,0.881968080997467,2,car,237
1,675.356201171875,497.4905700683594,130.9332275390625,217.56121826171875,0.6831042766571045,0,person,237
0,888.4353637695312,595.1146240234375,101.82177734375,79.94873046875,0.7899460196495056,2,car,238
1,685.2424926757812,500.0837097167969,126.01953125,222.15887451171875,0.7701858282089233,0,person,238
2,688.2789306640625,549.2149658203125,304.26025390625,164.71533203125,0.611495316028595,3,motorcycle,238
0,698.878662109375,490.7177734375,124.8984375,201.355712890625,0.7516301870346069,0,person,239
1,882.789794921875,593.9384155273438,116.3336181640625,81.540283203125,0.6348073482513428,2,car,239
0,709.2399291992188,489.1409912109375,119.6322021484375,202.680908203125,0.7420164346694946,0,person,240
1,172.8641357421875,477.25384521484375,114.72726440429688,239.4136962890625,0.6902405619621277,0,person,240
2,717.4508666992188,547.7144775390625,311.1392822265625,170.4876708984375,0.6279830932617188,3,motorcycle,240
3,889.4493408203125,594.0890502929688,98.0992431640625,79.926513671875,0.6079157590866089,2,car,240
0,725.1712036132812,482.827392578125,121.4698486328125,189.79208374023438,0.7255467772483826,0,person,241
1,184.5936279296875,478.3336181640625,117.90377807617188,235.732421875,0.6603413820266724,0,person,241
0,196.59532165527344,480.0714111328125,117.05667114257812,236.47994995117188,0.6835121512413025,0,person,242
1,735.8885498046875,490.4495849609375,118.753662109375,205.62643432617188,0.657741367816925,0,person,242
0,748.2835083007812,479.8586120605469,116.0322265625,183.97686767578125,0.7228592038154602,0,person,243
1,207.9051513671875,477.13897705078125,115.88523864746094,239.44271850585938,0.7089826464653015,0,person,243
0,763.1947631835938,483.93701171875,118.262939453125,190.48776245117188,0.6785019636154175,0,person,244
1,220.30368041992188,481.2947692871094,118.62486267089844,243.61285400390625,0.6508704423904419,0,person,244
0,774.4804077148438,485.8871765136719,115.2669677734375,196.31011962890625,0.6317427158355713,0,person,245
1,228.44725036621094,482.54119873046875,113.06863403320312,231.57302856445312,0.6227898597717285,0,person,245
2,588.4678955078125,601.0841674804688,64.87939453125,50.77294921875,0.6086122393608093,2,car,245
0,788.1802978515625,490.2017822265625,114.0245361328125,202.97708129882812,0.7626027464866638,0,person,246
0,801.8467407226562,488.98577880859375,120.5164794921875,199.20913696289062,0.7010754942893982,0,person,247
1,590.7243041992188,601.0298461914062,64.42919921875,51.4755859375,0.6111809015274048,2,car,247
2,550.5467529296875,591.9140014648438,41.5784912109375,48.812255859375,0.6085143685340881,2,car,247
0,815.4505004882812,483.07073974609375,126.2559814453125,192.14767456054688,0.6861359477043152,0,person,248
1,264.73895263671875,480.2569580078125,118.6339111328125,237.63973999023438,0.6508392691612244,0,person,248
2,591.305908203125,601.3277587890625,63.575439453125,51.209716796875,0.6132107973098755,2,car,248
0,591.5409545898438,601.6463623046875,66.37255859375,51.250732421875,0.6641489863395691,2,car,249
1,830.1705322265625,493.28851318359375,125.1751708984375,208.41781616210938,0.6600390076637268,0,person,249
0,847.3092651367188,494.7562255859375,122.2540283203125,211.2960205078125,0.7289089560508728,0,person,250
1,592.0347900390625,601.6700439453125,65.408447265625,50.8292236328125,0.652059018611908,2,car,250
