,xcenter,ycenter,width,height,confidence,class,name,frame
5,471.78472900390625,55.26547622680664,28.726318359375,23.60454559326172,0.8189175724983215,2,car,45
6,272.60418701171875,61.468624114990234,10.834228515625,25.28235626220703,0.7815960049629211,0,person,45
7,470.16912841796875,83.92454528808594,33.747955322265625,35.892982482910156,0.7802733778953552,2,car,45
8,427.8724060058594,113.32296752929688,63.21044921875,78.21609497070312,0.7615406513214111,7,truck,45
9,280.25274658203125,44.55942916870117,8.501495361328125,20.447181701660156,0.7326322197914124,0,person,45
0,515.8375244140625,121.81051635742188,42.452880859375,40.751426696777344,0.9203287959098816,2,car,46
1,616.206298828125,348.6415100097656,75.893798828125,105.53167724609375,0.9155204892158508,2,car,46
2,554.552734375,165.7582550048828,52.65167236328125,50.601287841796875,0.9087682366371155,2,car,46
3,307.19189453125,113.6686019897461,38.813934326171875,41.14530944824219,0.8963100910186768,2,car,46
4,589.23876953125,232.03807067871094,66.727783203125,72.62118530273438,0.8783258199691772,2,car,46
5,471.6889343261719,55.81592559814453,28.31756591796875,23.590747833251953,0.8230936527252197,2,car,46
6,272.7718200683594,62.0574951171875,11.04888916015625,25.50921630859375,0.8054101467132568,0,person,46
7,470.065185546875,84.89217376708984,33.571533203125,35.52055358886719,0.7709503173828125,2,car,46
8,280.53228759765625,45.50468063354492,8.4049072265625,19.886619567871094,0.7327870726585388,0,person,46
9,428.29010009765625,114.96818542480469,63.831451416015625,79.42974853515625,0.7249670028686523,7,truck,46
0,616.6478271484375,351.5802307128906,76.155029296875,106.48822021484375,0.9213861227035522,2,car,47
1,516.0709228515625,122.61043548583984,42.14501953125,40.80857849121094,0.918403685092926,2,car,47
2,555.4586181640625,167.018310546875,53.02783203125,50.783203125,0.8994607925415039,2,car,47
3,307.0274658203125,113.62295532226562,38.956878662109375,41.252952575683594,0.8957019448280334,2,car,47
4,589.8184814453125,234.08047485351562,67.11993408203125,72.8355712890625,0.8670639395713806,2,car,47
5,471.70672607421875,55.716651916503906,28.384185791015625,23.754730224609375,0.806358814239502,2,car,47
6,272.620849609375,61.99342346191406,10.8343505859375,25.761516571044922,0.7756444811820984,0,person,47
7,469.80792236328125,84.79964447021484,33.852630615234375,36.06376647949219,0.7357421517372131,2,car,47
8,280.3363037109375,44.79491424560547,8.5458984375,20.697887420654297,0.6936902403831482,0,person,47
9,428.41265869140625,115.29116821289062,64.54751586914062,83.7552490234375,0.6810480356216431,7,truck,47
0,516.385498046875,122.26701354980469,42.361846923828125,41.04913330078125,0.9238337278366089,2,car,48
1,616.7996826171875,352.97076416015625,76.65386962890625,107.53738403320312,0.9195964932441711,2,car,48
2,555.668212890625,166.9932098388672,53.43414306640625,50.981048583984375,0.9076358079910278,2,car,48
3,307.0511779785156,112.99604797363281,38.6864013671875,41.14971923828125,0.8931641578674316,2,car,48
4,590.079833984375,234.70603942871094,67.04217529296875,72.85202026367188,0.8733783960342407,2,car,48
5,471.6968994140625,55.442344665527344,28.83837890625,23.9510498046875,0.8085638880729675,2,car,48
6,272.70574951171875,61.24279022216797,11.160919189453125,25.768482208251953,0.7938530445098877,0,person,48
7,469.10638427734375,84.72564697265625,34.732025146484375,35.93328857421875,0.7535689473152161,2,car,48
8,280.21282958984375,43.70803451538086,8.750732421875,22.16918182373047,0.7524005770683289,0,person,48
9,428.4541931152344,115.3917465209961,64.39404296875,85.65519714355469,0.7313303351402283,7,truck,48
0,617.1156616210938,355.1468811035156,76.91748046875,107.93572998046875,0.9236359596252441,2,car,49
1,517.1959228515625,123.56214904785156,42.869415283203125,41.244903564453125,0.9181026220321655,2,car,49
2,556.4150390625,168.816650390625,53.34539794921875,50.7108154296875,0.9151903986930847,2,car,49
3,307.0595703125,113.77959442138672,38.76904296875,40.86451721191406,0.8990786671638489,2,car,49
4,591.0074462890625,236.41412353515625,68.21893310546875,72.95826721191406,0.8684132099151611,2,car,49
5,471.8323974609375,56.33527755737305,28.939849853515625,23.95008087158203,0.8419582843780518,2,car,49
6,272.93194580078125,62.269222259521484,11.096527099609375,26.20226287841797,0.8055417537689209,0,person,49
7,428.7118835449219,118.47219848632812,65.00030517578125,84.6355209350586,0.8034641146659851,7,truck,49
8,469.2924499511719,85.88188171386719,33.38873291015625,36.387779235839844,0.7350569367408752,2,car,49
9,280.69378662109375,44.94208526611328,8.516021728515625,22.166851043701172,0.7340340614318848,0,person,49
0,557.0620727539062,169.8397216796875,53.493896484375,50.44023132324219,0.9225797653198242,2,car,50
1,617.3468017578125,358.1583251953125,77.2724609375,108.749267578125,0.9169721603393555,2,car,50
2,517.8327026367188,124.17391204833984,43.312255859375,41.69441223144531,0.9166851043701172,2,car,50
3,307.0384521484375,113.662109375,38.776947021484375,41.137535095214844,0.8985762596130371,2,car,50
4,591.7529296875,238.1630859375,68.38348388671875,73.38029479980469,0.8933719992637634,2,car,50
5,471.9616394042969,56.14191818237305,28.736572265625,24.16522979736328,0.8430889248847961,2,car,50
6,272.9696350097656,62.027565002441406,10.98052978515625,26.204029083251953,0.8021010160446167,0,person,50
7,280.5035400390625,44.04808807373047,8.8011474609375,22.319290161132812,0.747596800327301,0,person,50
8,428.5252685546875,120.4857177734375,65.240478515625,83.27767944335938,0.7255178093910217,7,truck,50
9,468.7646179199219,86.14039611816406,33.79376220703125,36.425621032714844,0.7116652131080627,2,car,50
0,557.6234130859375,170.53500366210938,53.67340087890625,51.054931640625,0.9229931235313416,2,car,51
1,518.4694213867188,124.66825866699219,43.5478515625,42.044525146484375,0.9181535840034485,2,car,51
2,307.04443359375,113.66267395019531,38.74755859375,41.042213439941406,0.8993175625801086,2,car,51
3,592.52099609375,239.71127319335938,68.23785400390625,74.55732727050781,0.8805238008499146,2,car,51
4,617.481201171875,360.12359619140625,77.4736328125,109.64761352539062,0.8642645478248596,2,car,51
5,472.0391540527344,56.3371467590332,28.85113525390625,24.21288299560547,0.8387992978096008,2,car,51
6,272.94097900390625,61.9432373046875,10.9586181640625,26.098876953125,0.8129603266716003,0,person,51
7,280.5203552246094,44.58770751953125,8.59051513671875,21.50814437866211,0.7408349514007568,0,person,51
8,468.75384521484375,86.76976776123047,33.4794921875,35.333740234375,0.7389550805091858,2,car,51
9,428.24560546875,119.88035583496094,65.80020141601562,89.2132797241211,0.707502543926239,7,truck,51
0,558.2880249023438,171.4430389404297,53.61279296875,51.599212646484375,0.9262773394584656,2,car,52
1,518.6725463867188,125.42308807373047,43.560791015625,42.37666320800781,0.9219009280204773,2,car,52
2,617.96826171875,362.4185485839844,77.814208984375,110.06341552734375,0.9195974469184875,2,car,52
3,307.0421142578125,113.67288208007812,38.736968994140625,40.913658142089844,0.8993903398513794,2,car,52
4,472.08367919921875,56.435768127441406,29.000335693359375,24.170135498046875,0.8352053761482239,2,car,52
5,593.26220703125,241.0907440185547,68.216552734375,75.09646606445312,0.8251950144767761,2,car,52
6,272.8549499511719,61.9202880859375,10.861572265625,25.938568115234375,0.8031501173973083,0,person,52
7,468.361572265625,87.10935974121094,33.211669921875,35.565589904785156,0.7454326152801514,2,car,52
8,280.60015869140625,45.68421173095703,8.20263671875,19.320972442626953,0.7309666275978088,0,person,52
9,428.3272705078125,121.26466369628906,66.44808959960938,88.73001098632812,0.7093666195869446,7,truck,52
0,558.9442749023438,172.30746459960938,54.1424560546875,51.63154602050781,0.9237108826637268,2,car,53
1,618.018310546875,364.1499328613281,78.18072509765625,110.78143310546875,0.9186111688613892,2,car,53
2,519.2479248046875,126.16676330566406,43.87548828125,42.547607421875,0.9167000651359558,2,car,53
3,307.034423828125,113.65104675292969,38.695831298828125,40.960601806640625,0.9003482460975647,2,car,53
4,593.8505249023438,242.17828369140625,68.8123779296875,75.47596740722656,0.8568010330200195,2,car,53
5,472.1592712402344,56.55134582519531,29.04400634765625,24.200138092041016,0.8496357798576355,2,car,53
6,272.901611328125,61.97998809814453,10.7469482421875,25.888397216796875,0.8050699234008789,0,person,53
7,468.2708740234375,87.76162719726562,33.290283203125,35.111000061035156,0.7631663680076599,2,car,53
8,280.62066650390625,45.55034637451172,8.1295166015625,18.719512939453125,0.7249359488487244,0,person,53
0,559.5982055664062,173.5728759765625,54.3226318359375,52.1302490234375,0.9240043759346008,2,car,54
1,618.3836669921875,367.21881103515625,79.135498046875,111.54617309570312,0.9145975708961487,2,car,54
2,519.8406982421875,126.91860961914062,44.267913818359375,42.84588623046875,0.9124234318733215,2,car,54
3,307.02056884765625,113.6379623413086,38.699462890625,41.04798889160156,0.9015862345695496,2,car,54
4,472.33099365234375,56.740638732910156,28.925872802734375,24.489334106445312,0.858441174030304,2,car,54
5,594.50341796875,243.9665985107422,69.08489990234375,76.57479858398438,0.8396808505058289,2,car,54
6,272.95831298828125,61.91905212402344,10.484130859375,25.836822509765625,0.795534610748291,0,person,54
7,467.989501953125,88.51488494873047,33.496978759765625,35.23750305175781,0.7575975060462952,2,car,54
8,280.82318115234375,45.31270980834961,7.9669189453125,17.497406005859375,0.7072619199752808,0,person,54
0,560.4296875,174.37266540527344,54.78790283203125,52.567718505859375,0.9264258742332458,2,car,55
1,618.6199340820312,369.22027587890625,78.7957763671875,112.25277709960938,0.9202141761779785,2,car,55
2,520.2064208984375,127.47164154052734,44.177490234375,42.62654113769531,0.9164985418319702,2,car,55
3,307.004638671875,113.61544036865234,38.667266845703125,41.11152648925781,0.9014160633087158,2,car,55
4,595.0968627929688,245.05487060546875,69.385009765625,76.0374755859375,0.8527416586875916,2,car,55
5,472.4336853027344,56.88119125366211,28.93133544921875,24.495765686035156,0.8519821763038635,2,car,55
6,272.88458251953125,61.71843338012695,10.388458251953125,25.606834411621094,0.7817713022232056,0,person,55
7,467.5765075683594,88.79088592529297,33.02117919921875,35.88763427734375,0.7610692381858826,2,car,55
8,280.5589599609375,45.11590576171875,7.928131103515625,17.625812530517578,0.7026849389076233,0,person,55
9,428.43572998046875,104.35452270507812,67.64224243164062,132.98135375976562,0.6755315065383911,7,truck,55
0,561.1170043945312,175.37005615234375,54.3470458984375,53.32490539550781,0.9275186061859131,2,car,56
1,619.110595703125,371.6045837402344,79.56512451171875,112.74334716796875,0.9139049649238586,2,car,56
2,520.57568359375,128.26048278808594,44.34222412109375,43.3310546875,0.9121741056442261,2,car,56
3,306.994873046875,113.56818389892578,38.677734375,41.12010192871094,0.902411937713623,2,car,56
4,595.6499633789062,246.95663452148438,70.0838623046875,77.37945556640625,0.8785466551780701,2,car,56
5,472.66705322265625,57.05149841308594,28.902099609375,24.48318862915039,0.863638162612915,2,car,56
6,467.3406677246094,89.42162322998047,32.907470703125,35.85008239746094,0.789215624332428,2,car,56
7,272.8829345703125,61.567527770996094,10.268798828125,25.709857940673828,0.780378520488739,0,person,56
8,280.5054626464844,44.58919906616211,8.0142822265625,18.07361602783203,0.6986964344978333,0,person,56
0,562.045166015625,176.2573699951172,54.65155029296875,53.848297119140625,0.9260769486427307,2,car,57
1,521.095947265625,128.97567749023438,43.84527587890625,43.260093688964844,0.9112407565116882,2,car,57
2,619.31201171875,374.28472900390625,80.52178955078125,114.63339233398438,0.9104125499725342,2,car,57
3,306.99053955078125,113.56452941894531,38.64990234375,41.146697998046875,0.9023732542991638,2,car,57
4,472.69146728515625,57.05202865600586,28.975189208984375,24.55554962158203,0.8718118667602539,2,car,57
5,596.485107421875,248.261474609375,70.61376953125,77.53236389160156,0.8694181442260742,2,car,57
6,467.25921630859375,89.60802459716797,33.070068359375,36.19575500488281,0.7830638885498047,2,car,57
7,272.87237548828125,61.26705551147461,10.0301513671875,25.22008514404297,0.7515271902084351,0,person,57
8,280.53094482421875,43.931636810302734,7.931304931640625,18.393028259277344,0.7020465731620789,0,person,57
9,428.34906005859375,106.48023986816406,68.73837280273438,134.01754760742188,0.6818585991859436,7,truck,57
0,562.7222900390625,177.3233642578125,54.87939453125,54.5611572265625,0.9247426390647888,2,car,58
1,521.7767944335938,129.45834350585938,44.4127197265625,43.62617492675781,0.919776439666748,2,car,58
2,619.71240234375,376.588623046875,80.84295654296875,116.5374755859375,0.9070242047309875,2,car,58
3,307.0699157714844,113.57191467285156,38.62176513671875,41.146026611328125,0.8987549543380737,2,car,58
4,596.8917236328125,249.5980224609375,70.50042724609375,78.044189453125,0.8793172836303711,2,car,58
5,472.794921875,57.23805236816406,28.618255615234375,24.696197509765625,0.8669551610946655,2,car,58
6,466.79632568359375,90.19660949707031,32.8310546875,36.1282958984375,0.7601900696754456,2,car,58
7,272.9637145996094,61.15093994140625,9.66363525390625,24.922306060791016,0.7488736510276794,0,person,58
8,280.4862060546875,44.44586181640625,8.226104736328125,19.614856719970703,0.6866155862808228,0,person,58
0,522.3497314453125,130.19183349609375,44.291351318359375,43.454063415527344,0.922737181186676,2,car,59
1,563.5062255859375,178.51010131835938,54.55609130859375,54.84700012207031,0.9211505651473999,2,car,59
2,619.8995361328125,378.6093444824219,81.30047607421875,116.14801025390625,0.9080114364624023,2,car,59
3,307.21856689453125,113.57750701904297,38.750701904296875,41.09349060058594,0.8965327143669128,2,car,59
4,472.9579772949219,57.56239318847656,28.48651123046875,24.648479461669922,0.8700851202011108,2,car,59
5,597.9860229492188,251.2229461669922,70.6932373046875,77.81423950195312,0.8526422381401062,2,car,59
6,428.9884033203125,129.72543334960938,69.81405639648438,91.58280944824219,0.7405375242233276,7,truck,59
7,273.1294250488281,61.039398193359375,9.3289794921875,24.632415771484375,0.7368838787078857,0,person,59
8,466.28765869140625,90.49578094482422,32.939697265625,36.70140075683594,0.7241621017456055,2,car,59
9,280.6000061035156,44.759403228759766,8.47308349609375,20.64513397216797,0.7027952075004578,0,person,59
10,440.12811279296875,13.365450859069824,18.180816650390625,16.5199031829834,0.6241194605827332,2,car,59
0,522.708740234375,130.58950805664062,44.155548095703125,44.116050720214844,0.9244328141212463,2,car,60
1,563.6990356445312,179.56329345703125,55.1219482421875,55.39910888671875,0.9144205451011658,2,car,60
2,307.1329345703125,113.34326934814453,38.712921142578125,41.30870056152344,0.8982107639312744,2,car,60
3,620.0462036132812,380.67218017578125,81.3836669921875,116.57260131835938,0.87175053358078,2,car,60
4,472.9906005859375,57.253662109375,28.496246337890625,24.89719009399414,0.867175281047821,2,car,60
5,598.3253784179688,252.33108520507812,71.471923828125,77.94648742675781,0.8575922250747681,2,car,60
6,273.07855224609375,60.69527816772461,9.850433349609375,25.50829315185547,0.7716536521911621,0,person,60
7,465.93621826171875,90.68047332763672,33.421875,37.21333312988281,0.7465261220932007,2,car,60
8,280.30084228515625,44.04790496826172,8.675750732421875,20.64078140258789,0.7118141055107117,0,person,60
0,564.451171875,180.7967529296875,55.13134765625,55.325927734375,0.9161536693572998,2,car,61
1,523.12646484375,131.84393310546875,44.17974853515625,44.15058135986328,0.9159373641014099,2,car,61
2,307.03485107421875,113.84489440917969,38.7362060546875,40.977943420410156,0.9047026038169861,2,car,61
3,620.0354614257812,383.2078857421875,81.7781982421875,118.07608032226562,0.8931832313537598,2,car,61
4,473.148681640625,58.06857681274414,28.728515625,24.834739685058594,0.8706443905830383,2,car,61
5,598.8443603515625,253.48672485351562,71.56439208984375,78.2354736328125,0.8641400933265686,2,car,61
6,428.8759460449219,133.02685546875,70.89666748046875,96.49113464355469,0.79934161901474,7,truck,61
7,465.62750244140625,91.41352844238281,32.836517333984375,38.22682189941406,0.7446708679199219,2,car,61
8,273.0304870605469,61.50340270996094,10.07061767578125,25.12155532836914,0.7387036085128784,0,person,61
9,280.363525390625,45.163116455078125,8.210174560546875,19.080341339111328,0.7124307751655579,0,person,61
10,440.2950134277344,14.38794994354248,18.25225830078125,16.895082473754883,0.6138108968734741,2,car,61
0,524.142333984375,132.10923767089844,45.917572021484375,43.997100830078125,0.9316343069076538,2,car,62
1,565.4129638671875,181.46621704101562,55.81182861328125,55.47015380859375,0.920600175857544,2,car,62
2,620.1953125,385.01568603515625,81.15985107421875,119.54080200195312,0.9032575488090515,2,car,62
3,307.07403564453125,113.25309753417969,38.689697265625,41.2708740234375,0.8981304168701172,2,car,62
4,473.26300048828125,57.69053649902344,28.822357177734375,24.88449478149414,0.8647099137306213,2,car,62
5,599.409423828125,254.98291015625,72.02496337890625,80.17018127441406,0.8624065518379211,2,car,62
6,273.351806640625,60.87934112548828,9.853515625,25.692047119140625,0.7657150626182556,0,person,62
7,465.1742858886719,91.55001831054688,33.603271484375,38.347755432128906,0.7457903027534485,2,car,62
8,280.30194091796875,43.673858642578125,8.596923828125,19.600719451904297,0.7069903612136841,0,person,62
9,1215.803955078125,346.07781982421875,127.8836669921875,86.61044311523438,0.7019407749176025,2,car,62
10,440.7780456542969,14.245611190795898,18.444091796875,16.872943878173828,0.6335015892982483,2,car,62
0,524.625732421875,132.47647094726562,45.343536376953125,44.02227783203125,0.9347211718559265,2,car,63
1,566.0121459960938,182.22256469726562,55.97314453125,56.036865234375,0.925482988357544,2,car,63
2,620.7669677734375,387.3591003417969,81.95751953125,120.23797607421875,0.9189872741699219,2,car,63
3,307.1380615234375,113.14883422851562,38.679931640625,41.24903106689453,0.8931115865707397,2,car,63
4,473.4482116699219,57.70823669433594,28.61419677734375,24.926944732666016,0.8570771217346191,2,car,63
5,599.9300537109375,256.63226318359375,72.150390625,80.22816467285156,0.8398997783660889,2,car,63
6,273.505859375,60.65995407104492,10.061370849609375,25.742576599121094,0.7789170145988464,0,person,63
7,464.698974609375,91.816162109375,34.323394775390625,39.15887451171875,0.7474167346954346,2,car,63
8,429.0048828125,135.86053466796875,72.59170532226562,97.81739807128906,0.7148633003234863,7,truck,63
9,280.56402587890625,43.28666305541992,8.418060302734375,19.434959411621094,0.703645646572113,0,person,63
10,441.08087158203125,14.409612655639648,18.220794677734375,16.897342681884766,0.6512613296508789,2,car,63
11,1212.664306640625,343.06634521484375,132.8916015625,96.08773803710938,0.6207005381584167,2,car,63
0,524.8920288085938,134.2257537841797,45.634918212890625,44.149658203125,0.9277921319007874,2,car,64
1,566.3661499023438,183.7728729248047,56.4063720703125,56.02685546875,0.9242289066314697,2,car,64
2,621.2119750976562,389.6075134277344,82.1998291015625,120.34539794921875,0.9183613061904907,2,car,64
3,307.0666198730469,113.86955261230469,38.68951416015625,41.12408447265625,0.9020643830299377,2,car,64
4,428.50054931640625,137.7599639892578,72.97689819335938,99.0193862915039,0.8659902811050415,7,truck,64
5,600.1538696289062,258.65374755859375,72.0076904296875,79.73403930664062,0.8644418120384216,2,car,64
6,473.6110534667969,58.500755310058594,28.93145751953125,24.966461181640625,0.864107072353363,2,car,64
7,464.3675537109375,92.97247314453125,33.398193359375,38.697532653808594,0.8042788505554199,2,car,64
8,273.53521728515625,61.15984344482422,10.630828857421875,25.749053955078125,0.7815966010093689,0,person,64
9,280.0411376953125,44.384986877441406,8.4063720703125,18.769657135009766,0.7371094822883606,0,person,64
10,1208.0382080078125,344.778564453125,134.914306640625,98.92648315429688,0.7052097320556641,2,car,64
11,441.14202880859375,15.563790321350098,18.375396728515625,16.4597110748291,0.6820827126502991,2,car,64
0,525.5480346679688,134.4989776611328,45.268707275390625,44.07196044921875,0.9275472164154053,2,car,65
1,567.29443359375,184.55972290039062,56.55499267578125,56.85246276855469,0.9250312447547913,2,car,65
2,621.2315063476562,392.11871337890625,82.7506103515625,121.58767700195312,0.9153482913970947,2,car,65
3,307.26898193359375,113.37479400634766,38.91455078125,41.20585632324219,0.8987873196601868,2,car,65
4,428.90716552734375,138.96051025390625,72.97714233398438,99.05695343017578,0.8653717041015625,7,truck,65
5,473.76019287109375,58.150238037109375,29.081390380859375,24.77042007446289,0.8515964150428772,2,car,65
6,601.2269287109375,260.13525390625,71.96197509765625,80.1834716796875,0.8487439155578613,2,car,65
7,273.80255126953125,60.28732681274414,10.869873046875,25.129844665527344,0.8146551847457886,0,person,65
8,1201.7772216796875,346.2084655761719,134.047607421875,105.13458251953125,0.7991846203804016,2,car,65
9,463.04864501953125,92.85338592529297,34.788421630859375,39.60023498535156,0.7931656241416931,2,car,65
10,280.3564453125,43.719268798828125,8.015167236328125,18.598644256591797,0.7314472198486328,0,person,65
11,441.25927734375,15.37670612335205,18.516693115234375,16.308515548706055,0.6672303676605225,2,car,65
12,259.8179016113281,58.219749450683594,9.298049926757812,19.7999267578125,0.6364786624908447,0,person,65
13,274.31719970703125,130.67056274414062,25.031463623046875,43.876487731933594,0.6073964834213257,12,parking meter,65
0,567.8497314453125,185.5252685546875,56.94927978515625,57.3707275390625,0.9228706359863281,2,car,66
1,526.2177734375,135.5007781982422,45.75030517578125,44.757606506347656,0.9193772077560425,2,car,66
2,621.2454223632812,395.25616455078125,83.134033203125,123.02206420898438,0.9158101677894592,2,car,66
3,307.2214660644531,113.49283599853516,38.86102294921875,41.13359069824219,0.8978480696678162,2,car,66
4,428.55035400390625,140.96575927734375,73.77426147460938,100.05870056152344,0.8718130588531494,7,truck,66
5,473.9344482421875,58.60012435913086,29.417724609375,25.13231658935547,0.8585260510444641,2,car,66
6,601.6519165039062,261.6064453125,72.158935546875,80.357666015625,0.8466946482658386,2,car,66
7,273.8238220214844,60.45643615722656,11.01666259765625,25.23306655883789,0.8020884394645691,0,person,66
8,461.2679443359375,93.46627044677734,38.254638671875,39.88037109375,0.7851847410202026,2,car,66
9,1194.7344970703125,350.79986572265625,130.60693359375,104.66513061523438,0.7431802153587341,2,car,66
10,280.33245849609375,44.040584564208984,8.149017333984375,19.11943817138672,0.7394573092460632,0,person,66
11,441.4429626464844,16.081684112548828,18.48712158203125,16.384912490844727,0.6500410437583923,2,car,66
12,259.7557373046875,58.395076751708984,9.387542724609375,20.02513885498047,0.6018617153167725,0,person,66
0,526.52685546875,136.35604858398438,45.886962890625,45.22273254394531,0.9237365126609802,2,car,67
1,568.5025634765625,186.7623291015625,56.90582275390625,57.34782409667969,0.9168307781219482,2,car,67
2,621.5940551757812,397.8859558105469,83.7698974609375,124.0078125,0.9149060845375061,2,car,67
3,307.1210021972656,113.64324951171875,38.80267333984375,41.03540802001953,0.8991134166717529,2,car,67
4,428.5439453125,142.48785400390625,74.75650024414062,101.48081970214844,0.8662324547767639,7,truck,67
5,602.0604248046875,263.20208740234375,72.55364990234375,81.63375854492188,0.85933917760849,2,car,67
6,473.9616394042969,58.830291748046875,29.51507568359375,24.987468719482422,0.8547701835632324,2,car,67
7,460.6177673339844,93.89590454101562,38.63568115234375,40.412696838378906,0.7963939309120178,2,car,67
8,273.7871398925781,60.957496643066406,10.86346435546875,25.530441284179688,0.7872439622879028,0,person,67
9,280.31951904296875,44.21040344238281,8.180511474609375,19.085041046142578,0.7487986087799072,0,person,67
10,1187.643310546875,361.89276123046875,128.3802490234375,92.36312866210938,0.7119112014770508,2,car,67
11,441.3836364746094,16.45040512084961,18.85406494140625,16.271873474121094,0.6810339093208313,2,car,67
0,527.1364135742188,136.677001953125,46.315673828125,45.265281677246094,0.9189969301223755,2,car,68
1,621.75048828125,400.1498718261719,84.42132568359375,124.46624755859375,0.9144864678382874,2,car,68
2,569.4835205078125,187.3456268310547,56.827880859375,57.543182373046875,0.910106897354126,2,car,68
3,307.28009033203125,113.15823364257812,38.839508056640625,41.373680114746094,0.8974094390869141,2,car,68
4,428.628173828125,143.44711303710938,75.55166625976562,103.46002960205078,0.8776975870132446,7,truck,68
5,474.0684509277344,58.847557067871094,29.15875244140625,24.436981201171875,0.8597423434257507,2,car,68
6,274.11578369140625,60.709259033203125,10.934478759765625,25.834667205810547,0.8030537962913513,0,person,68
7,602.69873046875,264.77911376953125,72.85296630859375,82.9110107421875,0.7605845928192139,2,car,68
8,280.60015869140625,43.818031311035156,8.552032470703125,19.157073974609375,0.7449095249176025,0,person,68
9,460.33111572265625,94.45425415039062,39.163421630859375,39.5819091796875,0.7440670728683472,2,car,68
10,1185.001220703125,357.336669921875,135.0343017578125,113.60546875,0.7163376212120056,2,car,68
11,259.9664001464844,58.396568298339844,9.421340942382812,20.061752319335938,0.6659284234046936,0,person,68
0,570.385498046875,188.7730712890625,56.65618896484375,57.9595947265625,0.9157932996749878,2,car,69
1,527.9489135742188,137.44161987304688,46.4246826171875,45.16883087158203,0.9150429964065552,2,car,69
2,622.3538818359375,402.78179931640625,85.08013916015625,125.666748046875,0.9060858488082886,2,car,69
3,307.27801513671875,113.38140869140625,38.8974609375,41.21112060546875,0.8968834280967712,2,car,69
4,428.64788818359375,144.91720581054688,75.4912109375,105.22151184082031,0.8651524782180786,7,truck,69
5,474.1712646484375,59.02986145019531,29.346435546875,25.130313873291016,0.8510838150978088,2,car,69
6,1178.7166748046875,373.57745361328125,134.2939453125,91.0771484375,0.7982394695281982,2,car,69
7,274.12579345703125,60.76862716674805,10.897979736328125,25.60132598876953,0.7858813405036926,0,person,69
8,603.563720703125,266.730224609375,72.8642578125,83.47567749023438,0.7760334014892578,2,car,69
9,280.6719055175781,43.89728546142578,8.62603759765625,19.124252319335938,0.7396745681762695,0,person,69
10,460.34503173828125,94.92488098144531,38.084808349609375,40.64910888671875,0.7343491911888123,2,car,69
11,259.9697265625,58.196380615234375,9.4439697265625,20.107818603515625,0.6786691546440125,0,person,69
0,622.6463623046875,405.2359619140625,85.12615966796875,126.56942749023438,0.9144067168235779,2,car,70
1,570.7861328125,189.99697875976562,56.98004150390625,57.924346923828125,0.9081098437309265,2,car,70
2,528.1859130859375,138.53916931152344,47.00897216796875,45.2906494140625,0.9033889174461365,2,car,70
3,307.09783935546875,113.6720199584961,38.856170654296875,40.94746398925781,0.899766743183136,2,car,70
4,474.1225280761719,59.85258102416992,29.55828857421875,24.846153259277344,0.8520216345787048,2,car,70
5,428.32891845703125,146.3648681640625,76.54434204101562,107.54566955566406,0.8391578793525696,7,truck,70
6,603.8404541015625,268.5295715332031,73.24530029296875,83.96112060546875,0.8030364513397217,2,car,70
7,273.9763488769531,61.09413528442383,11.17401123046875,25.632896423339844,0.7785249948501587,0,person,70
8,459.70928955078125,96.31593322753906,38.480224609375,38.571434020996094,0.7665672302246094,2,car,70
9,280.2685546875,44.261138916015625,9.07763671875,18.888408660888672,0.7400179505348206,0,person,70
10,1173.244873046875,378.3545227050781,134.3211669921875,89.25225830078125,0.7051972150802612,2,car,70
11,259.5093994140625,58.521751403808594,9.401336669921875,20.062271118164062,0.649516224861145,0,person,70
12,442.2305908203125,17.428091049194336,19.522369384765625,16.556407928466797,0.6173909902572632,2,car,70
0,622.9417114257812,407.50244140625,85.4093017578125,126.83407592773438,0.9157037734985352,2,car,71
1,529.222412109375,139.03005981445312,46.89251708984375,45.605979919433594,0.9062216281890869,2,car,71
2,571.60400390625,190.9777069091797,57.07940673828125,58.084320068359375,0.9049708843231201,2,car,71
3,307.2877197265625,113.38353729248047,38.8896484375,41.24623107910156,0.8963783383369446,2,car,71
4,474.57830810546875,59.96234130859375,29.533447265625,24.75729751586914,0.8553973436355591,2,car,71
5,428.45477294921875,147.54676818847656,76.72354125976562,108.88067626953125,0.8485317826271057,7,truck,71
6,274.24273681640625,60.815277099609375,10.9217529296875,25.64447021484375,0.7851232886314392,0,person,71
7,604.7098388671875,270.0492858886719,73.83111572265625,85.7562255859375,0.7767300009727478,2,car,71
8,1162.1361083984375,382.01513671875,123.726318359375,93.11083984375,0.7676389217376709,2,car,71
9,459.678955078125,96.6722412109375,37.796630859375,39.680908203125,0.7595700025558472,2,car,71
10,280.5595397949219,43.88373565673828,8.80914306640625,19.142169952392578,0.7496501207351685,0,person,71
11,259.8745422363281,58.06843185424805,9.64678955078125,20.37854766845703,0.6611223220825195,0,person,71
12,442.60736083984375,17.441268920898438,19.543212890625,17.062103271484375,0.6295533180236816,2,car,71
0,623.0805053710938,410.23394775390625,85.47900390625,128.624267578125,0.9172497391700745,2,car,72
1,572.0541381835938,192.75,57.3775634765625,57.87225341796875,0.909364640712738,2,car,72
2,529.2930908203125,139.98516845703125,46.84539794921875,46.320762634277344,0.9089806079864502,2,car,72
