,xcenter,ycenter,width,height,confidence,class,name,frame
5,923.53466796875,737.5689697265625,57.26202392578125,190.19451904296875,0.7740148305892944,0,person,22
6,1490.276611328125,663.5047607421875,64.159423828125,32.90093994140625,0.7605330348014832,2,car,22
7,524.2222900390625,711.953857421875,85.69381713867188,203.88580322265625,0.743480384349823,0,person,22
8,1388.6025390625,707.3240966796875,51.6983642578125,99.042724609375,0.6838173270225525,0,person,22
9,1187.0302734375,674.8033447265625,103.8065185546875,75.03228759765625,0.6638848781585693,2,car,22
10,1438.2435302734375,669.290771484375,37.61083984375,28.99041748046875,0.6298032999038696,2,car,22
11,1350.486572265625,676.3148193359375,58.0206298828125,40.15667724609375,0.6011576056480408,2,car,22
12,1257.628662109375,711.45361328125,94.210205078125,150.07489013671875,0.5958114266395569,0,person,22
13,201.24453735351562,514.0462646484375,27.619918823242188,70.02838134765625,0.5657836198806763,9,traffic light,22
14,691.6527099609375,687.982421875,64.49359130859375,179.58697509765625,0.5524433255195618,0,person,22
15,1305.644287109375,674.9022827148438,59.2896728515625,42.8138427734375,0.5405635237693787,2,car,22
16,759.271240234375,719.2630004882812,73.19482421875,194.6883544921875,0.5379442572593689,0,person,22
17,1362.166748046875,416.7789306640625,28.5841064453125,90.23565673828125,0.537143886089325,9,traffic light,22
18,1404.920166015625,668.5465087890625,47.86474609375,28.9798583984375,0.47832781076431274,2,car,22
19,1531.397216796875,663.1463012695312,50.602294921875,29.9227294921875,0.4723736643791199,2,car,22
20,25.1568546295166,347.5160217285156,50.3137092590332,180.55853271484375,0.4693951904773712,9,traffic light,22
21,679.9107055664062,740.911865234375,94.2623291015625,99.07562255859375,0.46564579010009766,1,bicycle,22
22,1692.9676513671875,684.2900390625,62.1181640625,68.0430908203125,0.4577491879463196,2,car,22
23,1631.6104736328125,578.0086669921875,16.071533203125,39.56170654296875,0.44767269492149353,9,traffic light,22
24,564.763427734375,660.102783203125,34.343505859375,75.43817138671875,0.4263797104358673,0,person,22
25,1546.787109375,659.3577270507812,50.5078125,30.708251953125,0.4075388014316559,2,car,22
0,989.938232421875,685.2465209960938,123.90545654296875,91.2413330078125,0.868556559085846,2,car,23
1,1853.2236328125,756.2243041992188,132.2442626953125,94.9703369140625,0.8600177764892578,2,car,23
2,1267.270263671875,758.123779296875,176.482177734375,103.02581787109375,0.8425580263137817,1,bicycle,23
3,131.05670166015625,686.158935546875,64.44847106933594,174.43853759765625,0.8303029537200928,0,person,23
4,172.91348266601562,685.064697265625,53.01081848144531,175.50482177734375,0.8233110308647156,0,person,23
5,1490.08642578125,663.6033935546875,62.5159912109375,32.23114013671875,0.7675137519836426,2,car,23
6,920.8260498046875,739.4182739257812,54.49456787109375,190.523193359375,0.7638080716133118,0,person,23
7,538.4090576171875,713.1392822265625,105.27017211914062,198.85137939453125,0.7480759620666504,0,person,23
8,1191.827880859375,675.3865966796875,115.3135986328125,76.762939453125,0.7063378691673279,2,car,23
9,729.6826782226562,757.59375,147.3931884765625,120.78570556640625,0.6629862189292908,1,bicycle,23
10,1350.077392578125,677.191650390625,68.851318359375,42.51531982421875,0.6584699749946594,2,car,23
11,1267.9066162109375,713.5192260742188,98.506103515625,165.4678955078125,0.6395168304443359,0,person,23
12,1437.5233154296875,669.1318359375,38.526123046875,29.76141357421875,0.638892650604248,2,car,23
13,1393.702392578125,708.4775390625,53.5794677734375,98.485107421875,0.6194531321525574,0,person,23
14,201.2540283203125,514.4339599609375,29.229644775390625,72.58795166015625,0.5784240365028381,9,traffic light,23
15,749.0337524414062,712.40234375,71.930419921875,198.21185302734375,0.524065375328064,0,person,23
16,25.221267700195312,347.73516845703125,50.442535400390625,181.36160278320312,0.521032452583313,9,traffic light,23
17,1362.151123046875,416.500732421875,28.71142578125,90.29818725585938,0.5136557221412659,9,traffic light,23
18,1531.68701171875,663.1491088867188,49.5926513671875,29.58251953125,0.5107612013816833,2,car,23
19,1631.55224609375,578.5208740234375,16.436279296875,40.5509033203125,0.5099897384643555,9,traffic light,23
20,1692.91064453125,684.0877685546875,63.0010986328125,68.1053466796875,0.45170333981513977,2,car,23
21,1546.616943359375,659.4295654296875,49.7841796875,29.74090576171875,0.41091686487197876,2,car,23
0,989.8519897460938,685.0098266601562,124.1434326171875,90.7591552734375,0.8747813105583191,2,car,24
1,1853.4638671875,755.662353515625,131.82861328125,94.97650146484375,0.8645579814910889,2,car,24
2,1275.724853515625,757.34326171875,177.296630859375,106.50927734375,0.8362680077552795,1,bicycle,24
3,557.8651733398438,713.7948608398438,134.29476928710938,201.3623046875,0.8182677030563354,0,person,24
4,126.8070068359375,685.4603271484375,70.16864776611328,178.09674072265625,0.8121126294136047,0,person,24
5,917.1143798828125,738.705810546875,58.8438720703125,189.9974365234375,0.8057977557182312,0,person,24
6,1195.173583984375,674.8831787109375,125.6829833984375,76.20404052734375,0.7709341645240784,2,car,24
7,1489.9609375,663.7562255859375,62.9234619140625,32.69384765625,0.7649242877960205,2,car,24
8,169.59173583984375,686.22998046875,54.94371032714844,174.2564697265625,0.7418305277824402,0,person,24
9,1395.970458984375,707.4390869140625,48.3511962890625,94.754638671875,0.6852772831916809,0,person,24
10,734.564697265625,761.178466796875,146.24932861328125,114.5162353515625,0.6678662896156311,1,bicycle,24
11,1348.9776611328125,676.9576416015625,76.02197265625,43.9678955078125,0.6617035865783691,2,car,24
12,1437.36376953125,669.0531005859375,37.15625,29.58837890625,0.6555129289627075,2,car,24
13,1279.08740234375,716.44091796875,96.3665771484375,142.7899169921875,0.6313490867614746,0,person,24
14,200.91180419921875,514.54931640625,30.012420654296875,73.35736083984375,0.5890210866928101,9,traffic light,24
15,1362.265625,416.2502746582031,28.8702392578125,90.234375,0.5344324111938477,9,traffic light,24
16,751.4261474609375,713.63916015625,61.93597412109375,191.87774658203125,0.5233571529388428,0,person,24
17,1631.57177734375,578.436279296875,16.2901611328125,40.84356689453125,0.5150242447853088,9,traffic light,24
18,25.143627166748047,347.3336181640625,50.287254333496094,180.07028198242188,0.5054656863212585,9,traffic light,24
19,1531.3201904296875,663.24951171875,49.118408203125,29.5064697265625,0.4912664294242859,2,car,24
20,1402.621826171875,667.57080078125,56.5008544921875,29.26116943359375,0.46345096826553345,2,car,24
21,1693.0986328125,683.423095703125,63.38671875,67.43994140625,0.45324060320854187,2,car,24
22,1547.43603515625,659.1029052734375,48.24853515625,30.55712890625,0.4027782380580902,2,car,24
0,1284.7196044921875,759.968017578125,177.568359375,101.04583740234375,0.8856842517852783,1,bicycle,25
1,989.1292724609375,684.8853759765625,126.24664306640625,91.15789794921875,0.872870922088623,2,car,25
2,1853.53955078125,755.9640502929688,131.8428955078125,94.44091796875,0.8629083633422852,2,car,25
3,557.9646606445312,715.869384765625,128.2642822265625,204.80609130859375,0.8405104279518127,0,person,25
4,124.85273742675781,686.5438232421875,66.0726318359375,182.03558349609375,0.7866296768188477,0,person,25
5,1490.248779296875,663.5853271484375,64.1636962890625,32.24981689453125,0.7669275403022766,2,car,25
6,1192.87744140625,675.0761108398438,121.6951904296875,76.5997314453125,0.7595832943916321,2,car,25
7,165.19869995117188,689.0247802734375,60.049652099609375,177.0142822265625,0.734081506729126,0,person,25
8,1398.06396484375,706.2269287109375,52.1812744140625,100.40728759765625,0.7027117609977722,0,person,25
9,914.85595703125,740.1550903320312,69.12689208984375,196.0977783203125,0.6916317343711853,0,person,25
10,1282.8035888671875,715.8533325195312,91.8193359375,155.92333984375,0.6730672717094421,0,person,25
11,1350.4844970703125,676.7351684570312,77.448486328125,44.227294921875,0.6700394153594971,2,car,25
12,1437.992919921875,668.7947998046875,37.2333984375,29.9561767578125,0.6682887077331543,2,car,25
13,200.759765625,513.6432495117188,30.75018310546875,72.579345703125,0.5980329513549805,9,traffic light,25
14,732.7247314453125,715.7741088867188,94.14764404296875,190.77685546875,0.5292462110519409,0,person,25
15,742.2413330078125,761.5009155273438,149.8388671875,108.873046875,0.5283390879631042,1,bicycle,25
16,1362.6953125,416.25555419921875,31.44873046875,90.84390258789062,0.5207686424255371,9,traffic light,25
17,25.187868118286133,347.6415710449219,50.375736236572266,180.96954345703125,0.4902445673942566,9,traffic light,25
18,1631.405517578125,578.4049682617188,16.3428955078125,40.627685546875,0.48796603083610535,9,traffic light,25
19,1531.15283203125,663.3472290039062,50.0426025390625,29.444091796875,0.48792344331741333,2,car,25
20,1693.079833984375,684.531005859375,62.5740966796875,69.2197265625,0.43455442786216736,2,car,25
0,1299.812255859375,759.9755249023438,175.5848388671875,104.259033203125,0.8890865445137024,1,bicycle,26
1,1852.4276123046875,755.8319091796875,132.100341796875,93.614501953125,0.8600685596466064,2,car,26
2,987.0523681640625,685.0479736328125,130.30218505859375,91.5701904296875,0.8394170999526978,2,car,26
3,551.7086181640625,715.43359375,104.41714477539062,205.40740966796875,0.8224995732307434,0,person,26
4,160.96865844726562,688.4889526367188,66.20333099365234,172.585205078125,0.8143864274024963,0,person,26
5,1487.039306640625,663.9796752929688,59.2525634765625,33.147216796875,0.7602899670600891,2,car,26
6,1405.99169921875,707.8125,42.821044921875,98.9334716796875,0.7237954139709473,0,person,26
7,119.05316162109375,684.1218872070312,59.620513916015625,173.9112548828125,0.681946873664856,0,person,26
8,1188.4658203125,674.7378540039062,115.9088134765625,75.0531005859375,0.6735961437225342,2,car,26
9,1437.97314453125,668.8192138671875,37.2838134765625,30.04998779296875,0.6622769832611084,2,car,26
10,1303.9476318359375,710.4603881835938,88.814697265625,152.9490966796875,0.6448904871940613,0,person,26
11,1355.1025390625,676.678466796875,72.7418212890625,43.98699951171875,0.6137484312057495,2,car,26
12,199.99302673339844,514.4020385742188,31.64984130859375,72.59573364257812,0.5867933630943298,9,traffic light,26
13,709.9530029296875,720.6414794921875,68.46917724609375,192.00244140625,0.5819962620735168,0,person,26
14,755.680419921875,697.0306396484375,71.9189453125,209.458984375,0.5708242058753967,0,person,26
15,913.084228515625,739.7589111328125,70.84515380859375,193.58355712890625,0.5392220616340637,0,person,26
16,1362.122802734375,416.32818603515625,28.8175048828125,89.79583740234375,0.5349502563476562,9,traffic light,26
17,1531.202392578125,663.259033203125,49.0604248046875,29.75823974609375,0.5299525856971741,2,car,26
18,25.260751724243164,348.20062255859375,50.52150344848633,181.67800903320312,0.5255379676818848,9,traffic light,26
19,754.0511474609375,756.3671875,137.21820068359375,114.52239990234375,0.4727663993835449,1,bicycle,26
20,1631.4453125,578.6309814453125,15.9393310546875,39.98419189453125,0.46610793471336365,9,traffic light,26
21,1404.48046875,667.511474609375,53.2823486328125,30.2276611328125,0.43316975235939026,2,car,26
22,1692.419677734375,685.1507568359375,63.2900390625,67.5645751953125,0.42654797434806824,2,car,26
0,1310.612060546875,762.00537109375,170.469482421875,97.87646484375,0.8949709534645081,1,bicycle,27
1,1852.2994384765625,755.465087890625,132.683349609375,93.61907958984375,0.8571879863739014,2,car,27
2,985.21826171875,684.635498046875,134.51531982421875,92.2384033203125,0.8313847184181213,2,car,27
3,158.89938354492188,687.7313232421875,68.37443542480469,171.71551513671875,0.8197570443153381,0,person,27
4,114.39509582519531,684.4371948242188,59.113502502441406,170.4161376953125,0.7978030443191528,0,person,27
5,552.4786987304688,716.2313842773438,92.56045532226562,204.755126953125,0.7954639196395874,0,person,27
6,1487.41943359375,663.9815063476562,60.5177001953125,33.2705078125,0.7629349827766418,2,car,27
7,1409.0364990234375,707.299072265625,37.48681640625,99.765380859375,0.7245612144470215,0,person,27
8,1185.98046875,674.7028198242188,115.13525390625,75.0596923828125,0.6784941554069519,2,car,27
9,1310.0465087890625,711.8115234375,86.01220703125,156.28314208984375,0.6757763624191284,0,person,27
10,909.93603515625,737.8904418945312,64.5977783203125,193.243408203125,0.6607333421707153,0,person,27
11,1355.302978515625,676.6865844726562,66.085693359375,43.2440185546875,0.6335630416870117,2,car,27
12,1438.8138427734375,668.8844604492188,35.940673828125,29.634521484375,0.6165695786476135,2,car,27
13,200.4368896484375,514.4771728515625,30.1361083984375,70.90191650390625,0.5917739868164062,9,traffic light,27
14,753.8973388671875,756.685791015625,129.70697021484375,115.5914306640625,0.5857583284378052,1,bicycle,27
15,25.416933059692383,348.2698059082031,50.833866119384766,180.5093994140625,0.5697607398033142,9,traffic light,27
16,1362.03369140625,416.34478759765625,28.7440185546875,89.5953369140625,0.5306465029716492,9,traffic light,27
17,1531.061767578125,663.1962890625,49.7283935546875,29.7659912109375,0.502898633480072,2,car,27
18,760.45556640625,700.524658203125,88.26788330078125,194.74896240234375,0.4875856935977936,0,person,27
19,1631.606689453125,578.723388671875,16.0491943359375,40.25616455078125,0.47431060671806335,9,traffic light,27
20,707.6439819335938,719.7705078125,64.39208984375,194.2158203125,0.4575379490852356,0,person,27
21,1214.786376953125,695.1336669921875,47.675537109375,107.76910400390625,0.4527921974658966,0,person,27
22,1692.21728515625,686.1146850585938,62.3953857421875,65.9923095703125,0.44167107343673706,2,car,27
23,630.015380859375,682.21337890625,43.52056884765625,56.174072265625,0.4003992974758148,0,person,27
0,1326.68212890625,764.6099853515625,172.551025390625,99.509765625,0.8942014575004578,1,bicycle,28
1,1852.27099609375,754.9766845703125,132.7020263671875,94.3870849609375,0.865494966506958,2,car,28
2,558.2080688476562,714.9295654296875,64.5091552734375,201.59814453125,0.7996610403060913,0,person,28
3,154.83570861816406,688.571044921875,76.56561279296875,171.39239501953125,0.7967269420623779,0,person,28
4,107.11739349365234,685.3262939453125,65.33378601074219,169.0067138671875,0.7951262593269348,0,person,28
5,987.5047607421875,684.5006103515625,129.68572998046875,92.41900634765625,0.7863617539405823,2,car,28
6,1489.909423828125,663.7301635742188,63.2841796875,32.3699951171875,0.7642690539360046,2,car,28
7,1184.2113037109375,674.856201171875,113.364990234375,75.0364990234375,0.6999072432518005,2,car,28
8,1322.488037109375,714.9237060546875,86.5968017578125,163.424072265625,0.6960172057151794,0,person,28
9,784.1863403320312,686.5989990234375,69.88037109375,169.91094970703125,0.6908681392669678,0,person,28
10,1412.564208984375,705.2001953125,32.2464599609375,100.57379150390625,0.6846902966499329,0,person,28
11,1222.3175048828125,698.513427734375,53.051513671875,111.0657958984375,0.6389589905738831,0,person,28
12,909.3602294921875,738.34765625,69.25634765625,200.76983642578125,0.6325967907905579,0,person,28
13,200.21287536621094,514.4405517578125,32.00537109375,73.32183837890625,0.6088151335716248,9,traffic light,28
14,732.0150756835938,695.335693359375,52.8367919921875,173.7213134765625,0.5865336656570435,0,person,28
15,25.338272094726562,348.64361572265625,50.676544189453125,181.11886596679688,0.5633358359336853,9,traffic light,28
16,1439.76611328125,668.5885620117188,35.4605712890625,29.9908447265625,0.5591962933540344,2,car,28
17,1362.0555419921875,415.9324645996094,28.642333984375,89.29534912109375,0.5364767909049988,9,traffic light,28
18,697.0925903320312,717.6724243164062,50.6429443359375,185.885986328125,0.5214205384254456,0,person,28
19,1531.441650390625,663.204833984375,47.572509765625,29.6505126953125,0.5085538029670715,2,car,28
20,1359.233154296875,676.3717651367188,54.5850830078125,41.056640625,0.4558509290218353,2,car,28
21,1631.456787109375,578.75537109375,16.4080810546875,40.16986083984375,0.45343098044395447,9,traffic light,28
22,1692.406005859375,685.5509033203125,62.3367919921875,63.86407470703125,0.44402700662612915,2,car,28
23,774.5714111328125,747.9451904296875,101.75567626953125,114.22320556640625,0.40634700655937195,1,bicycle,28
0,1333.92724609375,762.2103271484375,177.581298828125,101.70123291015625,0.9009010791778564,1,bicycle,29
1,1852.02099609375,754.407958984375,133.1048583984375,93.92706298828125,0.8717405200004578,2,car,29
2,561.298828125,714.30712890625,62.81280517578125,207.12384033203125,0.7993069291114807,0,person,29
3,102.62832641601562,687.4588012695312,71.3888168334961,166.08056640625,0.7979981899261475,0,person,29
4,1487.9364013671875,664.1598510742188,60.718505859375,33.39990234375,0.7657923698425293,2,car,29
5,790.4381713867188,687.909423828125,74.486572265625,174.90985107421875,0.7224243879318237,0,person,29
6,982.5682373046875,685.0694580078125,138.00531005859375,94.20758056640625,0.7215668559074402,2,car,29
7,1184.3873291015625,675.893310546875,117.199951171875,75.37451171875,0.7194129824638367,2,car,29
8,692.447021484375,717.5831909179688,56.1859130859375,196.9075927734375,0.7089335322380066,0,person,29
9,1332.186279296875,713.8103637695312,87.4881591796875,155.7958984375,0.706447184085846,0,person,29
10,151.78961181640625,688.123779296875,73.60099792480469,169.64422607421875,0.7019675970077515,0,person,29
11,1223.73486328125,698.434326171875,53.2763671875,109.87847900390625,0.6587624549865723,0,person,29
12,728.393310546875,705.0050048828125,52.630126953125,198.0633544921875,0.620684027671814,0,person,29
13,199.90475463867188,514.4708251953125,32.03196716308594,73.45660400390625,0.5710094571113586,9,traffic light,29
14,25.33728790283203,348.1441650390625,50.67457580566406,180.94381713867188,0.5683894157409668,9,traffic light,29
15,780.177001953125,746.9955444335938,93.44696044921875,96.4781494140625,0.5669310688972473,1,bicycle,29
16,1361.9521484375,415.6455993652344,28.76611328125,89.2115478515625,0.5643667578697205,9,traffic light,29
17,1439.9970703125,668.4951782226562,35.6107177734375,29.4891357421875,0.5289187431335449,2,car,29
18,1413.39599609375,704.9288330078125,30.969482421875,97.98187255859375,0.528042197227478,0,person,29
19,1531.275390625,663.0635986328125,48.5606689453125,29.91339111328125,0.49380746483802795,2,car,29
20,954.1849975585938,735.8074951171875,63.3409423828125,90.265869140625,0.47203773260116577,1,bicycle,29
21,1692.3988037109375,686.3489990234375,62.4697265625,64.09881591796875,0.45577290654182434,2,car,29
22,904.8087158203125,740.6954345703125,59.91961669921875,190.37713623046875,0.4524809718132019,0,person,29
23,1631.461669921875,578.8802490234375,16.4029541015625,40.55279541015625,0.44852492213249207,9,traffic light,29
0,1851.7069091796875,754.5863037109375,133.395263671875,93.761962890625,0.8714170455932617,2,car,30
1,1345.9840087890625,764.0377197265625,176.54833984375,103.82476806640625,0.8691835403442383,1,bicycle,30
2,1488.69384765625,664.2115478515625,61.093505859375,33.471923828125,0.7744680047035217,2,car,30
3,101.98763275146484,686.3276977539062,72.30946350097656,166.8924560546875,0.7695440053939819,0,person,30
4,569.7091064453125,714.716064453125,73.2093505859375,205.84552001953125,0.7595173716545105,0,person,30
5,795.8232421875,688.749755859375,83.0086669921875,176.61517333984375,0.7331794500350952,0,person,30
6,1183.082275390625,676.5289306640625,116.4310302734375,75.34130859375,0.7243080139160156,2,car,30
7,723.37939453125,701.4540405273438,49.9764404296875,195.0152587890625,0.6821177005767822,0,person,30
8,1226.00830078125,696.2328491210938,52.9962158203125,118.1231689453125,0.6806195378303528,0,person,30
9,984.2455444335938,686.5054931640625,132.1351318359375,96.37652587890625,0.6545348167419434,2,car,30
10,686.08349609375,717.7081298828125,54.677734375,194.15716552734375,0.6454557180404663,0,person,30
11,25.445165634155273,348.35943603515625,50.89033126831055,181.6014404296875,0.5903482437133789,9,traffic light,30
12,903.3515625,738.600830078125,58.01678466796875,193.3123779296875,0.5870824456214905,0,person,30
13,1339.94482421875,713.952880859375,89.2264404296875,147.7916259765625,0.5864863395690918,0,person,30
14,199.61920166015625,514.3118896484375,32.82220458984375,73.366943359375,0.5784163475036621,9,traffic light,30
15,1361.937255859375,415.6876220703125,28.710205078125,89.19735717773438,0.5457371473312378,9,traffic light,30
16,781.697265625,743.6927490234375,100.94805908203125,102.37548828125,0.5400652885437012,1,bicycle,30
17,143.93490600585938,690.1492919921875,84.01477813720703,170.197265625,0.5224061012268066,0,person,30
18,1441.6619873046875,668.3316650390625,36.708251953125,29.96514892578125,0.48936790227890015,2,car,30
19,955.3895874023438,734.2933349609375,71.32763671875,93.35797119140625,0.45825645327568054,1,bicycle,30
20,1404.74072265625,667.6708984375,52.87646484375,29.7103271484375,0.45815837383270264,2,car,30
21,1692.188232421875,686.1829833984375,62.7022705078125,65.64837646484375,0.4527228772640228,2,car,30
22,1531.658935546875,662.8978271484375,48.2908935546875,29.61260986328125,0.4511520564556122,2,car,30
23,1415.150634765625,708.3960571289062,35.058349609375,100.8687744140625,0.44266843795776367,0,person,30
24,1631.396728515625,578.7714233398438,16.2835693359375,40.3824462890625,0.44018861651420593,9,traffic light,30
0,1361.064208984375,765.6190185546875,172.4952392578125,97.3526611328125,0.8771827816963196,1,bicycle,31
1,1850.35595703125,753.470703125,135.2838134765625,93.8421630859375,0.8636518120765686,2,car,31
2,1489.5908203125,663.8047485351562,66.5302734375,32.085205078125,0.7852674722671509,2,car,31
3,808.4481201171875,686.17041015625,73.48883056640625,169.49456787109375,0.771458625793457,0,person,31
4,1186.542236328125,677.4414672851562,124.8314208984375,77.5086669921875,0.7681494355201721,2,car,31
5,578.4996337890625,715.7215576171875,64.35809326171875,203.66143798828125,0.7619612216949463,0,person,31
6,97.04550170898438,686.528076171875,72.51284790039062,166.6297607421875,0.7419759631156921,0,person,31
7,1422.5010986328125,709.0806884765625,37.36376953125,98.6575927734375,0.6754013299942017,0,person,31
8,1357.7261962890625,715.8723754882812,88.88525390625,154.331787109375,0.6750090718269348,0,person,31
9,200.25637817382812,515.1536254882812,32.42088317871094,73.639404296875,0.5874605774879456,9,traffic light,31
10,988.6102294921875,682.9754638671875,120.654052734375,91.10186767578125,0.5752711892127991,2,car,31
11,946.9892578125,728.9537353515625,115.5010986328125,111.03131103515625,0.574971616268158,1,bicycle,31
12,787.6959228515625,743.0308837890625,94.02886962890625,105.0194091796875,0.5477132797241211,1,bicycle,31
13,132.75807189941406,685.04833984375,60.330955505371094,166.82635498046875,0.5406727194786072,0,person,31
14,1228.7158203125,697.9356689453125,46.4322509765625,110.0421142578125,0.5346807837486267,0,person,31
15,1631.3255615234375,580.105224609375,18.539794921875,38.58428955078125,0.5258721113204956,9,traffic light,31
16,25.13338851928711,350.85174560546875,50.26677703857422,181.80389404296875,0.5156855583190918,9,traffic light,31
17,694.6312255859375,710.9987182617188,84.40997314453125,202.168212890625,0.5069113969802856,0,person,31
18,1532.528076171875,662.8565673828125,45.2547607421875,29.5029296875,0.5065528750419617,2,car,31
19,929.2504272460938,673.972412109375,56.3203125,137.72259521484375,0.47328558564186096,0,person,31
20,1361.77197265625,417.31610107421875,31.093994140625,91.40835571289062,0.4701741635799408,9,traffic light,31
21,1403.333251953125,668.4810791015625,65.40478515625,34.96563720703125,0.4631575345993042,2,car,31
22,1112.9500732421875,665.3206176757812,24.858642578125,49.0439453125,0.4507107436656952,0,person,31
0,1849.858642578125,753.056396484375,136.16162109375,94.91192626953125,0.8644477725028992,2,car,32
1,1369.4053955078125,766.9979248046875,174.513671875,101.24334716796875,0.8310068249702454,1,bicycle,32
2,90.35993957519531,687.6527099609375,64.56317138671875,162.367919921875,0.8090830445289612,0,person,32
3,581.8228149414062,713.0921630859375,65.201904296875,208.57818603515625,0.7858522534370422,0,person,32
4,1489.6536865234375,663.738525390625,64.908935546875,31.6981201171875,0.7780935764312744,2,car,32
5,1185.5052490234375,676.6759033203125,126.85107421875,76.8453369140625,0.7319403290748596,2,car,32
6,128.58914184570312,685.0794677734375,57.6282958984375,169.29547119140625,0.7096535563468933,0,person,32
7,821.0341796875,694.3804931640625,70.9061279296875,177.21575927734375,0.676583468914032,0,person,32
8,1364.485107421875,719.5897827148438,87.2999267578125,152.172607421875,0.6349421143531799,0,person,32
9,1232.1884765625,698.3995361328125,43.0369873046875,108.55615234375,0.6311804056167603,0,person,32
10,714.4547119140625,706.50390625,59.5911865234375,205.76385498046875,0.6301085352897644,0,person,32
11,1426.3572998046875,709.3380126953125,39.36279296875,101.32232666015625,0.548987090587616,0,person,32
12,200.15927124023438,515.313232421875,31.978179931640625,73.04119873046875,0.5488026142120361,9,traffic light,32
13,671.7694702148438,714.572265625,66.9078369140625,198.90838623046875,0.5478499531745911,0,person,32
14,790.1090698242188,746.0802001953125,73.2802734375,99.23162841796875,0.5352139472961426,1,bicycle,32
15,1631.604248046875,580.0869140625,18.4940185546875,38.70086669921875,0.5325205326080322,9,traffic light,32
16,1531.9921875,663.1506958007812,45.2293701171875,29.1961669921875,0.5299965143203735,2,car,32
17,952.62841796875,728.8477783203125,115.953369140625,119.82879638671875,0.4978005886077881,1,bicycle,32
18,1361.6412353515625,416.27587890625,27.77734375,88.63912963867188,0.49678677320480347,9,traffic light,32
19,25.144250869750977,350.1260986328125,50.28850173950195,179.98489379882812,0.4761330187320709,9,traffic light,32
20,990.7940063476562,681.98779296875,115.7083740234375,88.50567626953125,0.4358380436897278,2,car,32
21,1401.86474609375,667.0123291015625,60.882568359375,36.947265625,0.4346354305744171,2,car,32
22,1112.61279296875,665.1114501953125,25.7879638671875,50.376220703125,0.4285137951374054,0,person,32
23,932.3892822265625,678.152587890625,63.72857666015625,133.8570556640625,0.42787981033325195,0,person,32
24,1331.2998046875,678.9420166015625,52.607666015625,45.72125244140625,0.41018977761268616,2,car,32
0,1382.6357421875,766.8929443359375,171.9879150390625,101.9044189453125,0.8893880248069763,1,bicycle,33
1,1849.578369140625,753.0083618164062,136.7431640625,93.90625,0.8672001957893372,2,car,33
2,710.2512817382812,705.185302734375,60.1241455078125,209.06011962890625,0.8118642568588257,0,person,33
3,85.36375427246094,685.5137939453125,64.17890930175781,163.52618408203125,0.7983461022377014,0,person,33
4,588.687744140625,715.2841796875,77.28424072265625,205.063720703125,0.7714744210243225,0,person,33
5,1489.947265625,663.59814453125,66.1759033203125,31.576416015625,0.7702655792236328,2,car,33
6,1187.607177734375,676.6448974609375,133.686767578125,77.56439208984375,0.7509623169898987,2,car,33
7,123.10796356201172,679.9093017578125,48.29127502441406,157.10552978515625,0.7135421633720398,0,person,33
8,1238.7547607421875,699.7533569335938,49.722412109375,103.4111328125,0.6312776207923889,0,person,33
9,830.9370727539062,687.780029296875,63.911865234375,166.20343017578125,0.5838345885276794,0,person,33
10,1377.437744140625,720.665283203125,80.632568359375,151.22454833984375,0.5784454941749573,0,person,33
11,200.02468872070312,515.2640380859375,32.400421142578125,72.8040771484375,0.568606436252594,9,traffic light,33
12,663.9855346679688,716.2457885742188,63.3970947265625,192.081787109375,0.559187650680542,0,person,33
13,963.45556640625,737.5194091796875,132.16876220703125,96.5078125,0.5573431253433228,1,bicycle,33
14,1339.84814453125,677.600341796875,66.8770751953125,47.91265869140625,0.5345255136489868,2,car,33
15,549.688232421875,660.1468505859375,23.537109375,77.75543212890625,0.5331085920333862,0,person,33
16,24.40749740600586,350.77532958984375,45.10417938232422,171.26461791992188,0.5228853225708008,9,traffic light,33
17,1531.6217041015625,662.9143676757812,48.15234375,29.470458984375,0.5072726607322693,2,car,33
18,1631.1339111328125,580.0327758789062,18.375,38.1365966796875,0.4708596169948578,9,traffic light,33
19,1361.76611328125,416.0895080566406,27.8380126953125,88.06475830078125,0.4631944000720978,9,traffic light,33
20,853.612548828125,754.3330078125,157.76495361328125,155.35601806640625,0.46096280217170715,1,bicycle,33
0,1849.186767578125,752.7719116210938,137.1126708984375,94.2691650390625,0.8630120158195496,2,car,34
1,1392.6480712890625,770.5965576171875,174.888916015625,97.59149169921875,0.842230498790741,1,bicycle,34
2,82.599365234375,685.366455078125,69.19086456298828,169.42437744140625,0.7993078231811523,0,person,34
3,1489.485107421875,663.6053466796875,64.35498046875,32.19451904296875,0.7736623287200928,2,car,34
4,594.1644287109375,714.00439453125,88.10882568359375,208.02728271484375,0.7640748620033264,0,person,34
5,1185.227783203125,675.7763061523438,130.9306640625,77.35888671875,0.762749195098877,2,car,34
6,704.151611328125,707.6697998046875,56.08544921875,211.29107666015625,0.7497004270553589,0,person,34
7,658.091552734375,714.2478637695312,66.62200927734375,195.8187255859375,0.7072729468345642,0,person,34
8,1337.90185546875,676.9642333984375,61.0599365234375,45.91790771484375,0.6966854929924011,2,car,34
9,1243.4693603515625,700.4956665039062,53.418701171875,102.8583984375,0.6837255954742432,0,person,34
10,963.9369506835938,738.2976684570312,141.5174560546875,100.1463623046875,0.6390713453292847,1,bicycle,34
