,xcenter,ycenter,width,height,confidence,class,name,frame
1,3368.808349609375,1329.8076171875,41.23974609375,121.0528564453125,0.509095311164856,0,person,92
2,3706.2724609375,1361.38916015625,51.248291015625,153.570556640625,0.472960889339447,0,person,92
3,3087.02734375,1282.4390869140625,39.078369140625,118.860595703125,0.2968016266822815,0,person,92
0,3795.90234375,1416.0189208984375,78.5771484375,272.518310546875,0.6628201603889465,0,person,93
1,3368.9775390625,1329.978271484375,41.470458984375,122.0601806640625,0.5155140161514282,0,person,93
2,3706.316162109375,1361.13134765625,50.7333984375,151.40478515625,0.46976423263549805,0,person,93
3,3087.34375,1282.705322265625,39.106201171875,117.8206787109375,0.3051905333995819,0,person,93
0,3795.9453125,1416.12060546875,78.437255859375,272.26318359375,0.6623130440711975,0,person,94
1,3368.9833984375,1330.0350341796875,41.5517578125,121.90087890625,0.5169118046760559,0,person,94
2,3706.350830078125,1361.138427734375,50.712890625,151.352294921875,0.468375563621521,0,person,94
3,3087.39501953125,1282.792724609375,38.92529296875,117.57421875,0.3015800416469574,0,person,94
0,3796.00732421875,1416.428466796875,78.17724609375,270.7288818359375,0.6608615517616272,0,person,95
1,3369.0703125,1330.17724609375,41.482177734375,121.6456298828125,0.5176319479942322,0,person,95
2,3706.34130859375,1361.6171875,50.60595703125,151.5218505859375,0.46859756112098694,0,person,95
3,3087.82177734375,1282.993408203125,38.7158203125,116.8626708984375,0.28785985708236694,0,person,95
0,3795.979248046875,1416.5902099609375,78.3193359375,271.25732421875,0.6660556793212891,0,person,96
1,3369.052978515625,1330.0274658203125,41.38916015625,121.05615234375,0.5206769704818726,0,person,96
2,3706.16455078125,1360.7237548828125,50.162109375,148.358642578125,0.4620280861854553,0,person,96
3,3087.94189453125,1282.648681640625,38.48486328125,117.0802001953125,0.29039323329925537,0,person,96
0,3795.877685546875,1416.32763671875,78.63720703125,271.35400390625,0.6702513694763184,0,person,97
1,3369.08203125,1329.33837890625,41.41845703125,120.0789794921875,0.5190675854682922,0,person,97
2,3706.15673828125,1360.5374755859375,50.237548828125,148.08740234375,0.46249309182167053,0,person,97
3,3087.8916015625,1282.612060546875,38.38330078125,116.8968505859375,0.2814508378505707,0,person,97
0,3795.83447265625,1416.03173828125,78.67236328125,271.5245361328125,0.6731631755828857,0,person,98
1,3368.8896484375,1329.140380859375,40.96142578125,119.499755859375,0.5239495038986206,0,person,98
2,3706.3017578125,1360.427734375,49.965087890625,145.87939453125,0.4818306565284729,0,person,98
3,3087.96240234375,1282.450439453125,37.730712890625,115.7166748046875,0.25818556547164917,0,person,98
0,3795.7470703125,1415.8763427734375,79.12060546875,272.45068359375,0.6735771298408508,0,person,99
1,3368.817138671875,1328.398681640625,41.056640625,118.405517578125,0.5151690244674683,0,person,99
2,3706.427001953125,1360.9326171875,50.0947265625,147.3785400390625,0.4716782569885254,0,person,99
0,3795.579345703125,1416.3194580078125,78.9931640625,266.67529296875,0.6555684208869934,0,person,100
1,3706.96142578125,1361.292236328125,49.63916015625,144.344482421875,0.506858766078949,0,person,100
2,3368.6103515625,1328.626953125,39.1640625,114.8052978515625,0.5056647658348083,0,person,100
3,3087.38671875,1284.5692138671875,40.443359375,117.92578125,0.35708150267601013,0,person,100
0,3795.4921875,1416.0780029296875,79.46337890625,267.38818359375,0.6557871103286743,0,person,101
1,3368.83447265625,1329.0712890625,39.545654296875,116.357421875,0.5125755071640015,0,person,101
2,3707.17236328125,1361.268798828125,49.825927734375,145.291748046875,0.5050945281982422,0,person,101
3,3087.0986328125,1284.6387939453125,41.527099609375,119.17236328125,0.4018881022930145,0,person,101
0,3795.529541015625,1416.4788818359375,79.41796875,267.264892578125,0.6548541188240051,0,person,102
1,3368.801513671875,1329.00927734375,39.5478515625,115.9271240234375,0.5111637711524963,0,person,102
2,3707.267578125,1361.123046875,49.7490234375,144.7698974609375,0.5026423335075378,0,person,102
3,3086.927734375,1284.391845703125,41.442626953125,119.3101806640625,0.3858095407485962,0,person,102
0,3795.41357421875,1416.63134765625,79.521240234375,267.3843994140625,0.6545541882514954,0,person,103
1,3368.78759765625,1329.037841796875,39.545654296875,115.7568359375,0.5169809460639954,0,person,103
2,3707.21240234375,1360.97021484375,49.695556640625,144.71484375,0.5055833458900452,0,person,103
3,3087.03955078125,1284.9423828125,41.325439453125,118.175048828125,0.38823696970939636,0,person,103
0,3795.48486328125,1416.4901123046875,79.39892578125,267.056884765625,0.6558597683906555,0,person,104
1,3368.756103515625,1328.772216796875,39.40869140625,115.4073486328125,0.5188435912132263,0,person,104
2,3707.28076171875,1361.069580078125,49.853759765625,145.2117919921875,0.5042136311531067,0,person,104
3,3086.880859375,1284.255859375,41.666748046875,119.80517578125,0.41022810339927673,0,person,104
0,3795.74609375,1416.70947265625,78.988037109375,268.1458740234375,0.658229649066925,0,person,105
1,3368.72314453125,1328.7171630859375,39.736083984375,115.73828125,0.5262726545333862,0,person,105
2,3707.31005859375,1360.4296875,49.15576171875,143.2210693359375,0.4933832883834839,0,person,105
3,3086.80126953125,1283.388916015625,42.176513671875,121.1414794921875,0.42836320400238037,0,person,105
0,3795.866455078125,1416.5047607421875,78.73828125,267.66552734375,0.6550028920173645,0,person,106
1,3368.815673828125,1328.7659912109375,39.6357421875,114.328125,0.5186022520065308,0,person,106
2,3707.41357421875,1360.5792236328125,49.232666015625,143.852783203125,0.4897783398628235,0,person,106
3,3086.56982421875,1283.7025146484375,41.579345703125,120.6181640625,0.3886353373527527,0,person,106
0,3795.74365234375,1416.4744873046875,79.16748046875,269.743408203125,0.6553670763969421,0,person,107
1,3368.90625,1329.0792236328125,39.69140625,114.95166015625,0.5191300511360168,0,person,107
2,3707.494873046875,1360.372802734375,49.1220703125,144.1768798828125,0.4805716276168823,0,person,107
3,3086.42138671875,1283.804931640625,41.309326171875,120.17919921875,0.3843657970428467,0,person,107
0,3795.62939453125,1416.6204833984375,79.32568359375,269.47412109375,0.6574196219444275,0,person,108
1,3368.656005859375,1328.610107421875,39.4921875,115.0625,0.5160917043685913,0,person,108
2,3707.2919921875,1360.187744140625,49.153564453125,143.17919921875,0.4766447842121124,0,person,108
3,3086.3994140625,1283.597900390625,41.405517578125,120.0362548828125,0.3985426425933838,0,person,108
0,3795.468994140625,1416.576416015625,79.6787109375,270.6141357421875,0.6585801839828491,0,person,109
1,3368.796630859375,1328.81298828125,39.09814453125,114.6485595703125,0.5150392651557922,0,person,109
2,3707.20947265625,1359.918212890625,49.259033203125,143.415771484375,0.4708264470100403,0,person,109
3,3086.052734375,1283.2381591796875,41.388427734375,120.723876953125,0.3907378911972046,0,person,109
0,3795.3916015625,1416.3485107421875,80.054443359375,271.406005859375,0.6583439707756042,0,person,110
1,3368.770751953125,1328.9962158203125,39.1875,113.828857421875,0.5091039538383484,0,person,110
2,3707.39404296875,1360.17578125,49.472900390625,144.288330078125,0.4690212607383728,0,person,110
3,3085.94287109375,1283.0948486328125,41.19677734375,120.033935546875,0.3625729978084564,0,person,110
0,3795.20556640625,1416.9736328125,80.508544921875,270.6365966796875,0.6622159481048584,0,person,111
1,3368.64697265625,1328.424072265625,38.864501953125,112.1268310546875,0.5088969469070435,0,person,111
2,3707.53466796875,1360.0264892578125,49.355712890625,143.736328125,0.46740061044692993,0,person,111
3,3086.144287109375,1282.657958984375,41.24658203125,122.6876220703125,0.3626120090484619,0,person,111
0,3795.338623046875,1417.07958984375,80.31591796875,270.39404296875,0.6627556681632996,0,person,112
1,3368.693359375,1328.4761962890625,38.74365234375,112.060791015625,0.5057705640792847,0,person,112
2,3707.552734375,1359.9942626953125,49.336669921875,143.86962890625,0.46663087606430054,0,person,112
3,3086.212890625,1282.317138671875,40.90869140625,121.4176025390625,0.3603319525718689,0,person,112
0,3795.3125,1416.895263671875,80.247802734375,269.743408203125,0.6627112030982971,0,person,113
1,3368.70751953125,1328.306396484375,38.668212890625,111.7738037109375,0.510772168636322,0,person,113
2,3707.484375,1360.123046875,49.352783203125,144.10205078125,0.47360000014305115,0,person,113
3,3086.12939453125,1281.83984375,41.11474609375,121.5340576171875,0.37840765714645386,0,person,113
0,3795.57470703125,1416.76416015625,79.557861328125,268.9639892578125,0.6631819009780884,0,person,114
1,3368.7099609375,1327.656005859375,38.61767578125,110.360595703125,0.5140588879585266,0,person,114
2,3707.574462890625,1360.495361328125,49.00341796875,144.3636474609375,0.47809693217277527,0,person,114
3,3086.18505859375,1281.26611328125,41.472412109375,122.9952392578125,0.39776888489723206,0,person,114
0,3795.504150390625,1416.748291015625,79.73583984375,268.9364013671875,0.6633983254432678,0,person,115
1,3368.77294921875,1327.501220703125,38.741455078125,110.2728271484375,0.5177270770072937,0,person,115
2,3707.6376953125,1360.266357421875,48.990234375,144.1414794921875,0.4834229648113251,0,person,115
3,3086.18603515625,1280.98974609375,41.709228515625,123.407958984375,0.41390618681907654,0,person,115
0,3795.54345703125,1416.432373046875,79.745361328125,268.4010009765625,0.6673540472984314,0,person,116
1,3368.775146484375,1327.4447021484375,38.82275390625,110.712158203125,0.519585132598877,0,person,116
2,3707.7509765625,1360.234130859375,49.140380859375,144.3807373046875,0.4887676537036896,0,person,116
3,3086.06982421875,1281.253662109375,41.52587890625,122.8985595703125,0.4142279326915741,0,person,116
0,3795.48828125,1415.539306640625,79.965087890625,268.611328125,0.6667757034301758,0,person,117
1,3368.9296875,1327.532958984375,39.09521484375,112.1004638671875,0.509492039680481,0,person,117
2,3707.92626953125,1361.2529296875,49.472900390625,146.6365966796875,0.48630625009536743,0,person,117
3,3085.7275390625,1281.628662109375,40.910888671875,118.460205078125,0.3623355031013489,0,person,117
0,3795.697998046875,1415.39892578125,79.58642578125,268.814697265625,0.6658425331115723,0,person,118
1,3368.86376953125,1327.7509765625,38.98095703125,112.8719482421875,0.5078777074813843,0,person,118
2,3708.259765625,1361.8682861328125,49.716064453125,148.140380859375,0.4891664385795593,0,person,118
3,3085.817626953125,1282.288330078125,40.24755859375,116.87255859375,0.3332344591617584,0,person,118
0,3795.618408203125,1415.257080078125,79.74462890625,269.0897216796875,0.666131317615509,0,person,119
1,3368.90087890625,1327.981689453125,39.081298828125,113.64990234375,0.5065754652023315,0,person,119
2,3708.23828125,1361.84228515625,49.812744140625,148.0941162109375,0.4868662357330322,0,person,119
3,3085.88525390625,1282.0479736328125,40.36376953125,117.01171875,0.3224583566188812,0,person,119
0,3795.45166015625,1415.4644775390625,79.963623046875,268.508544921875,0.6654999852180481,0,person,120
1,3369.08837890625,1327.5321044921875,38.886474609375,112.359130859375,0.5048921704292297,0,person,120
2,3708.2314453125,1362.298095703125,50.10791015625,149.3248291015625,0.4936370849609375,0,person,120
3,3086.09765625,1282.2872314453125,39.95361328125,117.19482421875,0.3125205636024475,0,person,120
0,3795.35400390625,1415.283935546875,80.15771484375,269.0316162109375,0.6656795144081116,0,person,121
1,158.92076110839844,1412.066650390625,317.8415222167969,586.5189208984375,0.5808935165405273,3,motorcycle,121
2,3369.13427734375,1327.736083984375,39.031494140625,113.3963623046875,0.5080198645591736,0,person,121
3,3708.2783203125,1362.25830078125,50.069091796875,149.3975830078125,0.4920237958431244,0,person,121
4,3086.223876953125,1282.1689453125,39.689453125,117.416015625,0.3139696419239044,0,person,121
0,3795.414794921875,1415.42333984375,80.044921875,268.8878173828125,0.6677002906799316,0,person,122
1,3369.15380859375,1327.705322265625,38.994140625,113.4727783203125,0.5094203352928162,0,person,122
2,3708.22314453125,1361.945068359375,50.039794921875,148.9012451171875,0.49642693996429443,0,person,122
3,242.8577880859375,1355.292724609375,479.990234375,628.5853271484375,0.3525347411632538,3,motorcycle,122
4,3086.2119140625,1282.126708984375,39.5703125,117.265625,0.3166978359222412,0,person,122
0,3795.341796875,1415.175048828125,80.282958984375,268.715087890625,0.6677294969558716,0,person,123
1,3368.969970703125,1327.814697265625,38.88720703125,113.7208251953125,0.5085539817810059,0,person,123
2,3708.176025390625,1361.94482421875,49.96435546875,148.7115478515625,0.49590322375297546,0,person,123
3,3086.3662109375,1282.6826171875,39.210205078125,116.282958984375,0.3052065372467041,0,person,123
0,402.45416259765625,1285.289306640625,793.7869873046875,747.2158203125,0.7897977232933044,3,motorcycle,124
1,3795.3935546875,1415.153076171875,80.14306640625,269.2357177734375,0.668156623840332,0,person,124
2,238.8282470703125,964.9383544921875,471.58428955078125,709.3692016601562,0.6529035568237305,0,person,124
3,3368.9580078125,1327.584716796875,38.854248046875,113.20556640625,0.5078051090240479,0,person,124
4,3708.127685546875,1361.6163330078125,49.8193359375,148.47509765625,0.4982745945453644,0,person,124
5,3086.3046875,1282.75048828125,39.28662109375,116.44482421875,0.3040848672389984,0,person,124
0,451.96337890625,1294.8133544921875,899.996826171875,785.8516235351562,0.7884511351585388,3,motorcycle,125
1,3794.72314453125,1417.404296875,81.440185546875,270.5262451171875,0.6831162571907043,0,person,125
2,3708.08544921875,1359.24365234375,49.779052734375,140.662841796875,0.5076892375946045,0,person,125
3,3369.156005859375,1324.797607421875,37.70361328125,104.4400634765625,0.47048792243003845,0,person,125
4,400.06903076171875,1073.947998046875,616.2830810546875,922.7447509765625,0.4196361303329468,0,person,125
5,3085.7060546875,1285.3885498046875,39.48779296875,118.6806640625,0.28114551305770874,0,person,125
0,522.1482543945312,1291.60302734375,1029.8983154296875,747.0260009765625,0.7948573231697083,3,motorcycle,126
1,640.033935546875,1089.2628173828125,463.119384765625,836.163330078125,0.6930205225944519,0,person,126
2,3794.7939453125,1417.43408203125,81.232177734375,270.5777587890625,0.6804671287536621,0,person,126
3,3708.1259765625,1359.6746826171875,49.96728515625,142.027587890625,0.4990248680114746,0,person,126
4,3369.37841796875,1324.223876953125,37.764404296875,102.7156982421875,0.47440746426582336,0,person,126
5,3085.60107421875,1285.37890625,38.86865234375,117.065673828125,0.26381567120552063,0,person,126
0,673.2405395507812,1285.18310546875,955.6937255859375,690.3482666015625,0.7219651937484741,3,motorcycle,127
1,3794.7333984375,1417.558837890625,81.37939453125,270.8153076171875,0.6807412505149841,0,person,127
2,787.1285400390625,1084.6529541015625,409.365966796875,784.3269653320312,0.5305266380310059,0,person,127
3,3708.125244140625,1359.648193359375,49.6435546875,141.1463623046875,0.4939436614513397,0,person,127
4,3369.333251953125,1324.356201171875,37.68017578125,103.056396484375,0.46835291385650635,0,person,127
5,679.0214233398438,1232.5770263671875,943.7965087890625,760.4120483398438,0.30542898178100586,0,person,127
6,3085.775634765625,1285.650146484375,38.54296875,115.8326416015625,0.26196932792663574,0,person,127
0,821.9637451171875,1273.9833984375,884.58056640625,662.9098510742188,0.7978219389915466,3,motorcycle,128
1,3794.0908203125,1418.7060546875,82.392333984375,269.3367919921875,0.692956805229187,0,person,128
2,813.4988403320312,1070.8468017578125,737.2711181640625,787.329833984375,0.5309858918190002,0,person,128
3,3706.821533203125,1360.621826171875,47.26025390625,140.1217041015625,0.4982220530509949,0,person,128
4,3369.05615234375,1326.8314208984375,38.155517578125,106.019287109375,0.43234169483184814,0,person,128
5,3085.6787109375,1284.4931640625,39.000732421875,119.0811767578125,0.28480014204978943,0,person,128
0,1069.708740234375,1072.13818359375,389.8623046875,684.2232055664062,0.7337422370910645,0,person,129
1,3794.33447265625,1418.408203125,81.98876953125,268.802001953125,0.6914572715759277,0,person,129
2,954.7447509765625,1283.2711181640625,796.0066528320312,598.1817016601562,0.5166912078857422,3,motorcycle,129
3,3707.130126953125,1360.5321044921875,47.41259765625,139.31640625,0.49345889687538147,0,person,129
4,3368.6826171875,1326.5517578125,37.647216796875,103.890380859375,0.4328107237815857,0,person,129
5,737.8041381835938,940.9409790039062,348.087158203125,515.9827880859375,0.29020053148269653,24,backpack,129
6,3085.4697265625,1284.662109375,39.251220703125,118.2664794921875,0.2845822870731354,0,person,129
0,1187.182861328125,1056.83203125,348.8170166015625,617.80224609375,0.701164960861206,0,person,130
1,3794.47705078125,1418.671630859375,81.784423828125,269.082763671875,0.6926300525665283,0,person,130
2,1128.086669921875,1195.7099609375,786.1620483398438,710.9512939453125,0.5026480555534363,3,motorcycle,130
3,3707.128662109375,1360.44140625,47.41845703125,139.3673095703125,0.4930165410041809,0,person,130
4,3368.594970703125,1326.5933837890625,37.59228515625,104.010009765625,0.43106716871261597,0,person,130
5,3085.618896484375,1284.212158203125,39.15966796875,118.3731689453125,0.2829572260379791,0,person,130
0,1188.77197265625,1214.5638427734375,707.0662841796875,666.6686401367188,0.7916342616081238,3,motorcycle,131
1,3794.399658203125,1418.475830078125,82.02978515625,269.591064453125,0.6906562447547913,0,person,131
2,1258.85546875,1034.690185546875,280.6270751953125,529.6244506835938,0.6325406432151794,0,person,131
3,3707.208251953125,1360.39013671875,47.52978515625,139.5704345703125,0.49768272042274475,0,person,131
4,3368.510986328125,1325.89892578125,37.51611328125,102.7230224609375,0.42917847633361816,0,person,131
5,3086.00537109375,1284.254150390625,39.575927734375,119.113037109375,0.3042477071285248,0,person,131
0,1289.4864501953125,1181.5321044921875,690.2155151367188,697.34521484375,0.7625086307525635,3,motorcycle,132
1,3794.2626953125,1417.858154296875,82.31396484375,270.27978515625,0.687901496887207,0,person,132
2,3707.1201171875,1360.05859375,47.725341796875,138.8565673828125,0.49464836716651917,0,person,132
3,1362.46728515625,1024.18115234375,288.2923583984375,464.37884521484375,0.47482019662857056,0,person,132
4,3368.59130859375,1326.09033203125,37.80029296875,103.5523681640625,0.4447343051433563,0,person,132
5,3085.837890625,1284.121337890625,39.038330078125,117.942626953125,0.27686843276023865,0,person,132
0,3794.091796875,1418.04052734375,82.590087890625,271.2108154296875,0.6854339241981506,0,person,133
1,1389.48779296875,1205.2635498046875,617.14013671875,627.1423950195312,0.5661211013793945,3,motorcycle,133
2,3707.056640625,1360.003173828125,47.98828125,139.274169921875,0.48861226439476013,0,person,133
3,3368.66455078125,1326.37060546875,38.33642578125,104.5894775390625,0.45615777373313904,0,person,133
4,1415.6480712890625,1066.0770263671875,358.78369140625,560.9636840820312,0.39802584052085876,0,person,133
5,3086.19287109375,1284.92919921875,39.68115234375,119.1612548828125,0.28913331031799316,0,person,133
0,1467.8668212890625,1207.259033203125,578.72705078125,591.630615234375,0.695210337638855,3,motorcycle,134
1,3794.098388671875,1418.0966796875,82.4384765625,272.0452880859375,0.6841578483581543,0,person,134
2,3707.966552734375,1359.11376953125,50.46533203125,139.1810302734375,0.4875032305717468,0,person,134
3,1453.8577880859375,1087.14599609375,526.881591796875,588.245849609375,0.48701292276382446,0,person,134
4,3368.70703125,1326.45751953125,38.584716796875,104.4739990234375,0.46583059430122375,0,person,134
0,3794.1806640625,1417.90771484375,82.304443359375,271.9537353515625,0.6810051798820496,0,person,135
1,1559.74658203125,1204.805419921875,550.0382080078125,589.7599487304688,0.6783081293106079,3,motorcycle,135
2,3708.06640625,1359.4677734375,50.690185546875,139.9498291015625,0.49065694212913513,0,person,135
3,3368.63427734375,1326.270751953125,38.464599609375,104.3280029296875,0.46642476320266724,0,person,135
4,1617.53369140625,1056.4278564453125,292.8336181640625,499.48480224609375,0.4107731282711029,0,person,135
5,1553.077392578125,1139.942626953125,504.7188720703125,666.7813110351562,0.29556453227996826,0,person,135
6,3086.07568359375,1284.520263671875,39.306396484375,117.4066162109375,0.2848261892795563,0,person,135
0,1627.5399169921875,1263.179931640625,500.918701171875,448.6888427734375,0.6871574521064758,3,motorcycle,136
1,3794.19873046875,1417.965087890625,82.03564453125,271.8363037109375,0.679600715637207,0,person,136
2,3708.129150390625,1359.820556640625,50.51513671875,139.8028564453125,0.49524444341659546,0,person,136
3,3368.83056640625,1326.81982421875,38.742919921875,105.4683837890625,0.4719618856906891,0,person,136
4,1620.778076171875,1115.6434326171875,459.494140625,601.6188354492188,0.3960310220718384,0,person,136
5,3086.0283203125,1283.8621826171875,38.65576171875,119.077392578125,0.26035693287849426,0,person,136
6,3738.66064453125,1384.529296875,98.02294921875,209.88134765625,0.250034898519516,0,person,136
0,1698.189208984375,1256.73193359375,467.2437744140625,453.8719482421875,0.7438430190086365,3,motorcycle,137
1,3794.2314453125,1417.883056640625,82.021728515625,272.3123779296875,0.6774942278862,0,person,137
2,3708.1669921875,1359.84326171875,50.332763671875,139.8299560546875,0.4928360879421234,0,person,137
3,1676.31396484375,1050.041748046875,408.9276123046875,447.72137451171875,0.4781464636325836,0,person,137
4,3368.90625,1326.9014892578125,38.96337890625,105.63525390625,0.46995794773101807,0,person,137
5,3086.22412109375,1284.349365234375,39.175048828125,118.4285888671875,0.29687294363975525,0,person,137
0,3793.98583984375,1417.6256103515625,82.503662109375,273.1533203125,0.6809773445129395,0,person,138
1,1754.906005859375,1214.2049560546875,472.3203125,525.2727661132812,0.6276950240135193,3,motorcycle,138
2,3708.14453125,1359.62109375,50.546630859375,140.7103271484375,0.49589166045188904,0,person,138
3,3368.91845703125,1326.8857421875,39.013916015625,105.9920654296875,0.46106836199760437,0,person,138
4,3086.1943359375,1284.621826171875,39.419189453125,118.4508056640625,0.2630809545516968,0,person,138
5,3739.92626953125,1384.8160400390625,99.100341796875,212.592041015625,0.25154173374176025,0,person,138
0,1827.91748046875,1277.921875,420.4024658203125,377.3858642578125,0.6894094347953796,3,motorcycle,139
1,3793.94775390625,1417.5958251953125,82.572509765625,273.79296875,0.6790931820869446,0,person,139
2,3708.308349609375,1359.790771484375,50.46826171875,140.98828125,0.5005175471305847,0,person,139
3,3368.84521484375,1326.611572265625,39.084228515625,105.8629150390625,0.45554664731025696,0,person,139
4,1798.519287109375,1141.5233154296875,431.0972900390625,581.580810546875,0.3571287989616394,0,person,139
5,3739.260498046875,1384.7706298828125,98.9208984375,212.695556640625,0.25217604637145996,0,person,139
6,3085.994140625,1285.3751220703125,39.212158203125,117.439453125,0.25081199407577515,0,person,139
0,1895.6197509765625,1275.5933837890625,413.799560546875,373.27294921875,0.7405858039855957,3,motorcycle,140
1,3793.8134765625,1417.07568359375,82.982666015625,274.4237060546875,0.6774258613586426,0,person,140
2,3708.131103515625,1359.422607421875,50.16064453125,140.7210693359375,0.5009198784828186,0,person,140
3,1870.7763671875,1072.008544921875,382.6072998046875,408.840087890625,0.4955504834651947,0,person,140
4,3368.63232421875,1326.359130859375,39.0322265625,105.446533203125,0.44565245509147644,0,person,140
5,3085.958740234375,1284.781982421875,39.36767578125,119.331298828125,0.2594631314277649,0,person,140
6,3740.89599609375,1384.31494140625,100.294189453125,212.8736572265625,0.2512490749359131,0,person,140
0,3793.776123046875,1416.5162353515625,82.97021484375,273.9248046875,0.6785873174667358,0,person,141
1,1942.260009765625,1252.34765625,383.2562255859375,410.5357666015625,0.6380683183670044,3,motorcycle,141
2,3708.142333984375,1359.33203125,50.23828125,140.63720703125,0.49802738428115845,0,person,141
3,3368.430908203125,1326.72998046875,38.82275390625,104.7916259765625,0.41549447178840637,0,person,141
4,1926.4449462890625,1153.4906005859375,369.935302734375,530.3369140625,0.40482544898986816,0,person,141
5,3741.731201171875,1384.238525390625,100.77392578125,213.1934814453125,0.2531968057155609,0,person,141
0,1996.75634765625,1278.6119384765625,360.1842041015625,342.889892578125,0.7831798791885376,3,motorcycle,142
1,3793.682373046875,1415.68896484375,83.23681640625,273.5914306640625,0.6749874353408813,0,person,142
2,1972.921142578125,1121.4273681640625,339.4013671875,430.4638671875,0.6188523173332214,0,person,142
3,3708.113525390625,1359.27294921875,50.21923828125,141.2464599609375,0.48792189359664917,0,person,142
4,3368.4990234375,1327.625,38.6455078125,105.5782470703125,0.40458163619041443,0,person,142
0,2045.496826171875,1277.787353515625,348.5455322265625,328.9969482421875,0.7518854737281799,3,motorcycle,143
1,3793.65185546875,1415.5408935546875,83.385498046875,274.190185546875,0.6749288439750671,0,person,143
2,2023.6827392578125,1138.0701904296875,332.737060546875,433.89678955078125,0.5374639630317688,0,person,143
3,3708.12060546875,1359.07861328125,49.912353515625,140.893310546875,0.4797939658164978,0,person,143
4,3368.478759765625,1327.5830078125,38.5869140625,105.121826171875,0.38800716400146484,0,person,143
0,3793.7294921875,1415.485595703125,83.1943359375,274.3157958984375,0.6734834909439087,0,person,144
1,2082.320068359375,1191.9810791015625,356.6036376953125,497.649169921875,0.5585128664970398,3,motorcycle,144
2,3708.0126953125,1359.213623046875,50.168701171875,141.3472900390625,0.47739729285240173,0,person,144
3,3368.525390625,1327.4722900390625,38.60595703125,105.14599609375,0.38247135281562805,0,person,144
4,2077.6328125,1186.0458984375,347.956787109375,502.70135498046875,0.2646726071834564,0,person,144
0,2133.94482421875,1289.842041015625,320.376220703125,291.0411376953125,0.7707488536834717,3,motorcycle,145
1,3793.4501953125,1415.33349609375,83.797119140625,275.2257080078125,0.6772372126579285,0,person,145
2,2115.4541015625,1147.102783203125,294.470458984375,409.92498779296875,0.6671933531761169,0,person,145
3,3708.11083984375,1359.105224609375,49.623779296875,142.9619140625,0.49017271399497986,0,person,145
4,3368.467529296875,1327.6697998046875,38.443359375,106.236083984375,0.3541731536388397,0,person,145
5,3748.39599609375,1386.15185546875,106.682373046875,221.3707275390625,0.2534121870994568,0,person,145
0,2168.61328125,1291.5,298.634765625,288.823974609375,0.7078643441200256,3,motorcycle,146
1,3793.348388671875,1415.21337890625,84.0556640625,275.3349609375,0.6767462491989136,0,person,146
2,2152.71923828125,1161.3919677734375,307.541748046875,426.52142333984375,0.5081992745399475,0,person,146
3,3707.98046875,1359.050537109375,49.59375,142.1124267578125,0.49110785126686096,0,person,146
4,3368.574462890625,1327.332763671875,38.490234375,105.8072509765625,0.357504278421402,0,person,146
5,3749.27197265625,1386.182373046875,107.67919921875,220.858154296875,0.25104981660842896,0,person,146
0,2206.52880859375,1206.525634765625,311.131103515625,449.3565673828125,0.7453596591949463,3,motorcycle,147
1,3793.44287109375,1415.6585693359375,83.820556640625,275.794677734375,0.6765434145927429,0,person,147
2,3708.001953125,1359.147216796875,49.490478515625,142.2325439453125,0.48647308349609375,0,person,147
3,2193.89892578125,1179.070068359375,301.2391357421875,437.4752197265625,0.3504294157028198,0,person,147
4,3368.4951171875,1327.147705078125,38.290283203125,105.4383544921875,0.34505289793014526,0,person,147
0,3793.453369140625,1416.0465087890625,83.78173828125,275.935546875,0.6701756715774536,0,person,148
1,2234.1728515625,1284.776611328125,290.741455078125,277.9232177734375,0.6384778022766113,3,motorcycle,148
2,2219.53515625,1174.8125,262.91259765625,421.4461669921875,0.5313714742660522,0,person,148
3,3707.8427734375,1359.8231201171875,50.12548828125,143.603759765625,0.46969252824783325,0,person,148
4,3368.50146484375,1327.219482421875,38.485107421875,106.0653076171875,0.3330877423286438,0,person,148
0,2266.642578125,1292.508056640625,268.916259765625,267.5845947265625,0.6798905730247498,3,motorcycle,149
1,3793.46484375,1416.206298828125,83.877685546875,275.871826171875,0.66722172498703,0,person,149
2,2261.397216796875,1179.05859375,266.25,414.7646484375,0.5719931125640869,0,person,149
3,3707.89306640625,1360.039306640625,50.408935546875,144.3294677734375,0.45885223150253296,0,person,149
4,3368.642822265625,1327.1116943359375,38.84765625,105.720947265625,0.3245381712913513,0,person,149
0,3793.9306640625,1417.4847412109375,82.973876953125,272.904052734375,0.6692222356796265,0,person,150
1,2298.486328125,1298.5350341796875,264.220458984375,253.443115234375,0.6085643768310547,3,motorcycle,150
2,2292.913818359375,1183.1485595703125,260.01025390625,418.67156982421875,0.5904887318611145,0,person,150
3,3706.573486328125,1359.838134765625,50.19140625,139.7227783203125,0.417185515165329,0,person,150
4,3369.14697265625,1327.99462890625,40.579833984375,112.5587158203125,0.4033598005771637,0,person,150
0,2332.97021484375,1289.619873046875,249.296630859375,256.6365966796875,0.6670178174972534,3,motorcycle,151
1,3793.99267578125,1417.313720703125,82.755615234375,272.7294921875,0.6662986874580383,0,person,151
2,2319.77001953125,1165.311767578125,236.712158203125,365.7454833984375,0.5354827046394348,0,person,151
3,69.97117614746094,1406.32470703125,139.25717163085938,377.306396484375,0.42679858207702637,1,bicycle,151
