,xcenter,ycenter,width,height,confidence,class,name,frame
1,516.0537719726562,709.09814453125,75.36447143554688,205.7906494140625,0.7741707563400269,0,person,45
2,142.6239013671875,690.5724487304688,62.77943420410156,168.9447021484375,0.7463346123695374,0,person,45
3,929.635986328125,739.2198486328125,66.4705810546875,199.235107421875,0.7024482488632202,0,person,45
4,989.1088256835938,686.8834228515625,124.1458740234375,92.10498046875,0.6775004863739014,2,car,45
5,1237.268310546875,743.2714233398438,167.6712646484375,116.9444580078125,0.6445751190185547,1,bicycle,45
6,751.6590576171875,713.9229736328125,93.201416015625,198.33197021484375,0.613100528717041,0,person,45
0,141.0655059814453,689.7667236328125,62.810882568359375,174.022216796875,0.7943903207778931,0,person,46
1,521.844482421875,706.4205322265625,74.71063232421875,207.23046875,0.7913930416107178,0,person,46
2,1855.84619140625,758.5779418945312,124.1502685546875,91.6773681640625,0.7795429229736328,2,car,46
3,988.3385009765625,686.111083984375,126.56982421875,92.2564697265625,0.7072187662124634,2,car,46
4,927.3903198242188,740.195068359375,63.5203857421875,182.42791748046875,0.6994343400001526,0,person,46
5,751.2425537109375,713.0865478515625,90.74298095703125,195.95404052734375,0.6198379397392273,0,person,46
0,140.099609375,690.2406005859375,62.77305603027344,172.306396484375,0.8052268028259277,0,person,47
1,1856.011962890625,758.4784545898438,123.869140625,91.1143798828125,0.7806830406188965,2,car,47
2,524.8531494140625,707.532958984375,78.14337158203125,208.27789306640625,0.7774893641471863,0,person,47
3,924.0541381835938,737.9854736328125,65.1676025390625,193.43756103515625,0.7716474533081055,0,person,47
4,989.235107421875,685.8096923828125,125.46527099609375,92.59930419921875,0.7137777805328369,2,car,47
0,138.64161682128906,689.843994140625,63.314109802246094,171.86419677734375,0.8236665725708008,0,person,48
1,1856.143798828125,758.3919677734375,123.86083984375,89.78778076171875,0.7893739342689514,2,car,48
2,924.4238891601562,734.7200927734375,61.4110107421875,191.78448486328125,0.7823294997215271,0,person,48
3,526.5145263671875,709.062255859375,80.37615966796875,207.25469970703125,0.7465727925300598,0,person,48
4,988.8739013671875,685.2880859375,126.581787109375,91.50640869140625,0.7252644896507263,2,car,48
5,1256.1722412109375,758.549560546875,179.118896484375,109.091064453125,0.7156549692153931,1,bicycle,48
0,136.18264770507812,688.3112182617188,66.37614440917969,173.7745361328125,0.8094210624694824,0,person,49
1,1856.15673828125,758.3775634765625,123.7496337890625,89.95166015625,0.791662871837616,2,car,49
2,528.0877685546875,709.5784912109375,82.38214111328125,209.27825927734375,0.7825106978416443,0,person,49
3,922.956298828125,733.5009765625,60.332275390625,186.60089111328125,0.7817190289497375,0,person,49
4,1261.48876953125,759.6475219726562,180.5767822265625,114.1065673828125,0.7487241625785828,1,bicycle,49
5,989.2293701171875,685.564697265625,127.095458984375,91.03436279296875,0.7469345331192017,2,car,49
6,173.20166015625,686.4486694335938,56.62602233886719,167.5733642578125,0.6330995559692383,0,person,49
0,1856.08984375,757.7577514648438,123.6837158203125,91.3970947265625,0.7926598191261292,2,car,50
1,131.9144287109375,686.5487060546875,64.20552062988281,173.47918701171875,0.7906351089477539,0,person,50
2,920.8385009765625,733.08837890625,60.15283203125,182.244384765625,0.7904394268989563,0,person,50
3,532.9671630859375,709.3157958984375,91.89181518554688,208.89764404296875,0.7725026607513428,0,person,50
4,988.6061401367188,685.2838134765625,127.7596435546875,89.72100830078125,0.7519366145133972,2,car,50
5,1264.2462158203125,761.4620971679688,181.66796875,108.3101806640625,0.7464615106582642,1,bicycle,50
6,730.6832275390625,716.89111328125,103.6048583984375,184.712890625,0.6168116927146912,0,person,50
0,131.1110382080078,685.31640625,64.3772201538086,172.64117431640625,0.7996450066566467,0,person,51
1,1855.4862060546875,757.896240234375,125.054443359375,91.59161376953125,0.7891098260879517,2,car,51
2,919.522705078125,731.4075317382812,59.21435546875,185.5948486328125,0.7729570865631104,0,person,51
3,537.5377197265625,710.700927734375,94.13262939453125,211.86383056640625,0.7710860967636108,0,person,51
4,989.5541381835938,685.002685546875,126.3548583984375,89.62841796875,0.7636989951133728,2,car,51
5,1268.19384765625,760.6563720703125,187.3048095703125,107.803466796875,0.6521493792533875,1,bicycle,51
6,728.8789672851562,716.8126220703125,104.7655029296875,190.41827392578125,0.6156132221221924,0,person,51
7,175.95333862304688,683.6192626953125,50.68846130371094,173.84857177734375,0.6003056168556213,0,person,51
0,537.7791748046875,710.0233154296875,92.01773071289062,214.7633056640625,0.809650719165802,0,person,52
1,1855.038818359375,758.141357421875,125.9864501953125,90.55712890625,0.7889534831047058,2,car,52
2,129.6287384033203,685.0148315429688,63.75244140625,173.4949951171875,0.785770833492279,0,person,52
3,915.6853637695312,734.3179321289062,62.1192626953125,183.9866943359375,0.7802882790565491,0,person,52
4,990.6553344726562,685.32275390625,123.5198974609375,89.678955078125,0.7716827392578125,2,car,52
5,1270.163330078125,761.120849609375,188.5252685546875,108.35382080078125,0.6550837755203247,1,bicycle,52
6,161.2550048828125,685.84375,70.13313293457031,175.2353515625,0.62420654296875,0,person,52
7,1193.459228515625,675.366455078125,121.8687744140625,77.544921875,0.6174967288970947,2,car,52
0,537.62841796875,710.536376953125,85.25738525390625,213.68994140625,0.8274837732315063,0,person,53
1,1854.941650390625,758.0618896484375,125.9564208984375,91.29730224609375,0.7871651649475098,2,car,53
2,128.8463134765625,685.1221923828125,63.57551574707031,175.60955810546875,0.7761973738670349,0,person,53
3,915.2612915039062,736.80322265625,62.6995849609375,181.291748046875,0.7689668536186218,0,person,53
4,989.1206665039062,685.2347412109375,126.2633056640625,90.13116455078125,0.7548195719718933,2,car,53
5,1272.56494140625,763.0030517578125,194.1741943359375,114.374267578125,0.6976612210273743,1,bicycle,53
6,159.97821044921875,686.3489990234375,71.90966796875,177.27252197265625,0.6407660245895386,0,person,53
0,536.9677734375,709.4415283203125,84.8489990234375,214.4744873046875,0.8453131318092346,0,person,54
1,1854.7635498046875,758.3250732421875,126.3720703125,91.3458251953125,0.7869449257850647,2,car,54
2,126.45355224609375,684.837890625,61.8182373046875,173.04449462890625,0.753924548625946,0,person,54
3,914.0977172851562,740.676025390625,67.9244384765625,184.20599365234375,0.7510602474212646,0,person,54
4,1277.2176513671875,760.698974609375,188.759033203125,120.18804931640625,0.7453628778457642,1,bicycle,54
5,986.0663452148438,684.7642822265625,131.3055419921875,91.64697265625,0.7131669521331787,2,car,54
6,161.48265075683594,684.9796142578125,67.19759368896484,173.83258056640625,0.6364176273345947,0,person,54
0,538.6876831054688,709.7645263671875,87.125732421875,214.12261962890625,0.8381159901618958,0,person,55
1,1854.72802734375,757.7117919921875,126.4501953125,92.15386962890625,0.7880731821060181,2,car,55
2,1279.02490234375,761.1649169921875,191.138671875,114.2578125,0.7335212230682373,1,bicycle,55
3,914.3043212890625,738.5250244140625,70.18377685546875,186.349365234375,0.7308205962181091,0,person,55
4,125.46629333496094,684.7140502929688,63.445587158203125,174.3768310546875,0.7137452960014343,0,person,55
5,986.8017578125,684.60498046875,130.53369140625,91.192138671875,0.7136116623878479,2,car,55
6,161.02011108398438,685.2926025390625,67.83444213867188,175.10577392578125,0.6567792892456055,0,person,55
7,1185.203125,676.47119140625,104.9117431640625,75.73004150390625,0.6299533247947693,2,car,55
0,540.8386840820312,711.82421875,90.2799072265625,210.83392333984375,0.8275773525238037,0,person,56
1,1854.7813720703125,757.269287109375,126.531005859375,92.04150390625,0.7948246598243713,2,car,56
2,985.015869140625,684.261962890625,134.3515625,91.48944091796875,0.7146927714347839,2,car,56
3,122.60281372070312,685.4365234375,62.127296447753906,172.09844970703125,0.7019343376159668,0,person,56
4,916.2454833984375,742.5941162109375,66.7568359375,187.55377197265625,0.6901415586471558,0,person,56
5,1180.80712890625,677.33203125,97.16748046875,75.49920654296875,0.6555836200714111,2,car,56
6,162.34400939941406,685.0576171875,62.642578125,173.95703125,0.6538287401199341,0,person,56
7,1285.129638671875,760.9608764648438,189.8511962890625,114.2030029296875,0.6427280902862549,1,bicycle,56
0,542.450439453125,713.1897583007812,89.32107543945312,209.5499267578125,0.8002678751945496,0,person,57
1,1854.925537109375,756.1835327148438,126.4896240234375,91.8131103515625,0.7965624928474426,2,car,57
2,986.865966796875,684.4037475585938,131.25396728515625,91.5174560546875,0.7311294078826904,2,car,57
3,119.751220703125,687.482177734375,59.452972412109375,167.25640869140625,0.6991531252861023,0,person,57
4,1179.3787841796875,676.9290161132812,93.848876953125,74.5635986328125,0.6587796807289124,2,car,57
5,915.1906127929688,742.7054443359375,66.5433349609375,190.67694091796875,0.6577008366584778,0,person,57
6,1291.018798828125,759.1682739257812,195.23583984375,112.107421875,0.6487361192703247,1,bicycle,57
7,160.56101989746094,685.4960327148438,64.11172485351562,172.7164306640625,0.6478794813156128,0,person,57
0,1854.648681640625,756.3428344726562,126.86865234375,92.4869384765625,0.7944263219833374,2,car,58
1,543.375244140625,714.528564453125,85.219970703125,208.28643798828125,0.7858562469482422,0,person,58
2,118.46967315673828,686.6259765625,59.17576599121094,169.392822265625,0.7649917602539062,0,person,58
3,1304.0498046875,764.085205078125,203.3306884765625,109.951904296875,0.7213713526725769,1,bicycle,58
4,986.6974487304688,684.5795288085938,130.8555908203125,91.1842041015625,0.7213588356971741,2,car,58
5,1180.8046875,677.3484497070312,98.696044921875,74.490966796875,0.6627799868583679,2,car,58
6,913.276123046875,737.7554931640625,77.74822998046875,184.68914794921875,0.6241161227226257,0,person,58
7,1407.37939453125,704.8975219726562,45.5657958984375,105.4876708984375,0.6207268834114075,0,person,58
8,161.64199829101562,685.2916259765625,60.21807861328125,170.53515625,0.613651692867279,0,person,58
0,1854.574951171875,756.128662109375,126.9619140625,93.91973876953125,0.7978159189224243,2,car,59
1,117.52053833007812,685.640869140625,60.03765106201172,169.26849365234375,0.7692723870277405,0,person,59
2,1309.177734375,765.0802001953125,197.1309814453125,114.1153564453125,0.7391964793205261,1,bicycle,59
3,546.987548828125,714.302734375,84.528564453125,205.780029296875,0.7385371327400208,0,person,59
4,987.3546142578125,685.5377197265625,130.92694091796875,91.25494384765625,0.732024610042572,2,car,59
5,1181.5899658203125,676.888916015625,101.135009765625,75.1583251953125,0.6510934233665466,2,car,59
6,910.437744140625,726.59619140625,67.240478515625,204.7357177734375,0.612747311592102,0,person,59
0,1854.5201416015625,755.6207885742188,127.197509765625,94.27001953125,0.7994857430458069,2,car,60
1,116.37101745605469,685.0794067382812,59.954986572265625,168.1470947265625,0.7740903496742249,0,person,60
2,985.727783203125,685.8118896484375,132.207275390625,90.53314208984375,0.7272650599479675,2,car,60
3,550.4075927734375,712.1636352539062,84.41802978515625,209.7796630859375,0.7191635966300964,0,person,60
4,1313.15966796875,765.2080078125,200.3614501953125,113.966064453125,0.712204098701477,1,bicycle,60
5,1181.072021484375,676.7880249023438,102.3551025390625,74.1654052734375,0.669256329536438,2,car,60
6,909.4190673828125,728.7159423828125,66.36328125,204.06231689453125,0.6477064490318298,0,person,60
7,162.46168518066406,684.7501220703125,56.191131591796875,169.43365478515625,0.6423012614250183,0,person,60
0,1854.578857421875,754.8262939453125,126.81884765625,95.915283203125,0.7984784841537476,2,car,61
1,113.66661071777344,684.0765991210938,62.2850341796875,167.5330810546875,0.7827803492546082,0,person,61
2,553.1224365234375,710.74609375,83.9229736328125,213.011962890625,0.7487710118293762,0,person,61
3,983.8807983398438,686.2920532226562,133.9779052734375,93.0318603515625,0.7043202519416809,2,car,61
4,1317.3267822265625,765.5096435546875,200.266845703125,115.36083984375,0.6754859685897827,1,bicycle,61
5,909.792724609375,726.93310546875,67.69244384765625,203.30615234375,0.6654673218727112,0,person,61
6,1182.93310546875,676.7347412109375,106.187255859375,75.12115478515625,0.6631989479064941,2,car,61
7,161.13174438476562,683.670654296875,54.45759582519531,168.552490234375,0.6336337924003601,0,person,61
0,1854.2991943359375,754.188232421875,127.194091796875,96.69122314453125,0.7970464825630188,2,car,62
1,111.23047637939453,683.6673583984375,66.91886901855469,170.60858154296875,0.7591812014579773,0,person,62
2,555.02001953125,710.894287109375,79.373046875,210.7841796875,0.7454943656921387,0,person,62
3,984.902587890625,685.847412109375,132.350830078125,92.54486083984375,0.6743351221084595,2,car,62
4,1180.8387451171875,677.4810791015625,104.9384765625,74.2138671875,0.6718376278877258,2,car,62
5,1317.4755859375,766.810791015625,189.8184814453125,106.50164794921875,0.6491296887397766,1,bicycle,62
0,1854.16015625,754.0699462890625,127.4315185546875,96.346435546875,0.7984365224838257,2,car,63
1,108.63455963134766,683.9698486328125,67.84355163574219,170.6988525390625,0.7916684150695801,0,person,63
2,558.1483154296875,710.4637451171875,76.580322265625,211.94598388671875,0.768142819404602,0,person,63
3,1181.517822265625,677.6594848632812,107.5069580078125,75.6375732421875,0.6648558974266052,2,car,63
4,984.0172119140625,685.713134765625,132.049072265625,92.04766845703125,0.6551085710525513,2,car,63
5,1320.00537109375,764.1932373046875,200.675537109375,118.78936767578125,0.6482757925987244,1,bicycle,63
6,711.9299926757812,713.728271484375,83.977294921875,200.257080078125,0.6054928302764893,0,person,63
0,107.63306427001953,683.9278564453125,67.29615783691406,172.553466796875,0.8135924339294434,0,person,64
1,1853.8707275390625,753.8560180664062,127.962158203125,95.9884033203125,0.7952975034713745,2,car,64
2,561.728515625,711.1743774414062,75.478271484375,210.3026123046875,0.762474775314331,0,person,64
3,1324.9552001953125,763.9004516601562,194.195068359375,119.0999755859375,0.6751647591590881,1,bicycle,64
4,1183.407470703125,677.1453247070312,112.34716796875,75.2230224609375,0.6708435416221619,2,car,64
5,711.4279174804688,710.8741455078125,88.8057861328125,204.004150390625,0.6430046558380127,0,person,64
6,982.797607421875,686.1285400390625,133.98065185546875,94.17059326171875,0.6193357110023499,2,car,64
0,106.98515319824219,685.3574829101562,67.7474365234375,169.3653564453125,0.8162445425987244,0,person,65
1,1854.094970703125,753.472900390625,127.1934814453125,95.73785400390625,0.7988854050636292,2,car,65
2,564.0181274414062,711.9881591796875,72.0712890625,210.0975341796875,0.7539801597595215,0,person,65
3,1183.599853515625,676.5001220703125,114.5111083984375,73.07611083984375,0.6842897534370422,2,car,65
4,707.0687255859375,710.9085693359375,91.4793701171875,203.77838134765625,0.6380435228347778,0,person,65
5,1328.130615234375,764.0499267578125,193.0902099609375,116.975341796875,0.6339125633239746,1,bicycle,65
0,105.21700286865234,682.9735107421875,65.74354553222656,173.58349609375,0.8095218539237976,0,person,66
1,1854.1280517578125,753.5531616210938,127.250244140625,95.4656982421875,0.8017697334289551,2,car,66
2,569.0975952148438,710.22412109375,68.3946533203125,213.39990234375,0.7784876823425293,0,person,66
3,703.0833740234375,710.9113159179688,85.90399169921875,206.1287841796875,0.7173461318016052,0,person,66
4,1183.1005859375,676.0319213867188,116.0301513671875,71.6295166015625,0.6733629107475281,2,car,66
5,1339.6829833984375,761.8696899414062,183.987060546875,116.8343505859375,0.6002565026283264,1,bicycle,66
0,104.54393768310547,684.3970947265625,68.51481628417969,174.3369140625,0.8014803528785706,0,person,67
1,1854.0,753.1185302734375,127.439453125,95.6014404296875,0.7996807098388672,2,car,67
2,572.40185546875,706.8012084960938,70.00421142578125,215.7640380859375,0.7803831696510315,0,person,67
3,700.3251953125,711.1729125976562,85.78485107421875,204.3253173828125,0.7044101357460022,0,person,67
4,1348.86669921875,763.7908935546875,187.2509765625,118.2177734375,0.6758220195770264,1,bicycle,67
5,1181.830322265625,675.9004516601562,116.217041015625,70.9888916015625,0.6595366597175598,2,car,67
0,1853.7529296875,753.1974487304688,127.9478759765625,95.16015625,0.7999205589294434,2,car,68
1,103.18186950683594,687.5194702148438,72.04580688476562,172.3760986328125,0.7921721339225769,0,person,68
2,575.3485107421875,705.2657470703125,73.2867431640625,219.883544921875,0.782555878162384,0,person,68
3,699.8525390625,709.6346435546875,88.4990234375,206.439697265625,0.6848908066749573,0,person,68
4,1180.834716796875,675.7823486328125,113.6055908203125,69.80413818359375,0.6694976687431335,2,car,68
5,1358.64404296875,764.8532104492188,188.0440673828125,120.953125,0.6612161993980408,1,bicycle,68
6,797.732421875,683.95361328125,82.08551025390625,173.77056884765625,0.6303819417953491,0,person,68
7,1743.771484375,188.2890625,171.1702880859375,258.68994140625,0.6114317774772644,9,traffic light,68
0,1853.8983154296875,752.657958984375,128.010498046875,96.56744384765625,0.7943174839019775,2,car,69
1,578.1591796875,705.5650634765625,75.22393798828125,220.6083984375,0.7906182408332825,0,person,69
2,97.49342346191406,690.7874755859375,66.85938262939453,164.166259765625,0.7347379326820374,0,person,69
3,1356.47900390625,770.1494140625,170.020751953125,111.0908203125,0.6718572974205017,1,bicycle,69
4,697.8533325195312,710.7802124023438,85.314697265625,200.8299560546875,0.6676067113876343,0,person,69
5,1182.2275390625,675.9757080078125,116.6485595703125,71.710205078125,0.6408348083496094,2,car,69
6,1743.822265625,187.19119262695312,170.8084716796875,260.48724365234375,0.6116322875022888,9,traffic light,69
0,581.64501953125,704.4430541992188,80.469482421875,224.0394287109375,0.8038204908370972,0,person,70
1,1853.802734375,752.5302734375,128.5224609375,95.97119140625,0.7950142025947571,2,car,70
2,94.13214111328125,686.6729736328125,61.68772888183594,169.90960693359375,0.7623492479324341,0,person,70
3,1358.8480224609375,771.6627807617188,168.24609375,107.0423583984375,0.6642361283302307,1,bicycle,70
4,1177.566650390625,675.7789916992188,109.430419921875,70.3216552734375,0.6597446799278259,2,car,70
5,689.5872192382812,712.6289672851562,76.8978271484375,195.3565673828125,0.6492111086845398,0,person,70
6,1743.6741943359375,187.04025268554688,171.05859375,260.63568115234375,0.6045364737510681,9,traffic light,70
0,586.0892333984375,704.3092651367188,86.02532958984375,226.3118896484375,0.8023611903190613,0,person,71
1,1853.8319091796875,752.1251831054688,128.377685546875,96.8375244140625,0.7952224612236023,2,car,71
2,93.49593353271484,687.503662109375,62.46510696411133,169.707275390625,0.758211612701416,0,person,71
3,1362.118408203125,769.14208984375,172.9798583984375,113.84747314453125,0.6652571558952332,1,bicycle,71
4,1174.1611328125,675.4096069335938,101.7757568359375,69.2891845703125,0.6514713168144226,2,car,71
5,1743.5709228515625,186.93321228027344,171.290771484375,260.8668518066406,0.628955066204071,9,traffic light,71
6,687.276611328125,710.828125,73.45355224609375,197.22479248046875,0.6035913228988647,0,person,71
0,1853.610107421875,752.03369140625,128.7593994140625,97.87152099609375,0.7934697270393372,2,car,72
1,587.7943115234375,706.91259765625,85.809814453125,226.16009521484375,0.7847815155982971,0,person,72
2,90.34490966796875,685.5423583984375,61.8465576171875,172.153564453125,0.7674188017845154,0,person,72
3,1171.750732421875,674.7037353515625,97.8323974609375,68.64361572265625,0.6633679866790771,2,car,72
4,1365.6881103515625,768.4183349609375,177.4306640625,113.23394775390625,0.6491408348083496,1,bicycle,72
5,1743.4990234375,187.06756591796875,171.0772705078125,261.97271728515625,0.6295846104621887,9,traffic light,72
6,693.0675048828125,710.8137817382812,83.7666015625,199.3765869140625,0.6141402125358582,0,person,72
0,1853.548095703125,751.7469482421875,128.8642578125,98.8154296875,0.7910394072532654,2,car,73
1,88.89314270019531,685.43408203125,62.62922286987305,171.783203125,0.766905665397644,0,person,73
2,588.382568359375,708.5501708984375,91.25732421875,221.97052001953125,0.7375186085700989,0,person,73
3,1372.783203125,765.142822265625,180.640869140625,122.56884765625,0.6864350438117981,1,bicycle,73
4,1172.3714599609375,674.7841186523438,100.575927734375,68.9652099609375,0.6547713875770569,2,car,73
5,1743.4339599609375,186.98226928710938,171.2666015625,261.88037109375,0.6243651509284973,9,traffic light,73
6,692.086669921875,710.7935180664062,86.52947998046875,199.580810546875,0.6169983148574829,0,person,73
0,1853.480224609375,752.0489501953125,128.8363037109375,99.76171875,0.7881890535354614,2,car,74
1,86.914794921875,683.640625,64.6871109008789,170.18975830078125,0.7717350125312805,0,person,74
2,588.3704223632812,710.77294921875,91.95654296875,217.93023681640625,0.7121220231056213,0,person,74
3,1377.17431640625,765.2066650390625,176.330322265625,122.8359375,0.7094143629074097,1,bicycle,74
4,1168.6910400390625,674.652099609375,93.898681640625,67.89874267578125,0.6629416346549988,2,car,74
5,687.2308959960938,710.5662841796875,80.631103515625,194.431396484375,0.6345062255859375,0,person,74
6,1743.4881591796875,187.11180114746094,171.293701171875,261.9914855957031,0.6266887784004211,9,traffic light,74
0,1853.5811767578125,751.5135498046875,128.861572265625,100.53851318359375,0.7914804220199585,2,car,75
1,83.77560424804688,683.4344482421875,61.851234436035156,169.043701171875,0.7910363674163818,0,person,75
2,1384.048583984375,764.4440307617188,165.10595703125,116.3555908203125,0.7052397727966309,1,bicycle,75
3,586.2929077148438,710.3521728515625,85.2694091796875,220.4249267578125,0.6791054606437683,0,person,75
4,1169.9375,674.8203125,98.9423828125,68.02386474609375,0.6654028296470642,2,car,75
5,691.3819580078125,710.2777099609375,85.94891357421875,201.14013671875,0.6086574792861938,0,person,75
0,81.49551391601562,682.8104248046875,61.335670471191406,169.71160888671875,0.7894012928009033,0,person,76
1,1853.258544921875,751.6559448242188,129.4683837890625,100.969970703125,0.7878078818321228,2,car,76
2,1167.003173828125,674.74560546875,91.6497802734375,68.4188232421875,0.679434597492218,2,car,76
3,586.9151000976562,711.9475708007812,88.3343505859375,214.1871337890625,0.6443437933921814,0,person,76
4,693.4147338867188,711.31005859375,81.5601806640625,199.137451171875,0.6116613745689392,0,person,76
5,1743.552490234375,186.87327575683594,170.6612548828125,263.1854553222656,0.6061662435531616,9,traffic light,76
6,1386.70654296875,766.4487915039062,166.3592529296875,118.0982666015625,0.6005671620368958,1,bicycle,76
0,1853.472412109375,751.4534912109375,129.4896240234375,100.64288330078125,0.7856451272964478,2,car,77
1,81.31269836425781,683.0050048828125,61.05803680419922,168.04595947265625,0.7733473777770996,0,person,77
2,1165.65478515625,674.5015869140625,90.1102294921875,68.9521484375,0.6954857110977173,2,car,77
3,1398.24658203125,765.2843017578125,168.661376953125,123.91827392578125,0.6691812872886658,1,bicycle,77
4,588.5332641601562,711.1905517578125,85.3402099609375,217.98095703125,0.6399409770965576,0,person,77
5,979.7197265625,730.3965454101562,124.01171875,108.4102783203125,0.6132445335388184,1,bicycle,77
6,1743.981689453125,188.05203247070312,170.7550048828125,260.60211181640625,0.6085988283157349,9,traffic light,77
0,79.73824310302734,683.5414428710938,61.911163330078125,171.0018310546875,0.7833929061889648,0,person,78
1,1853.565673828125,751.5802001953125,129.65966796875,100.77978515625,0.7797621488571167,2,car,78
2,971.0482177734375,733.8867797851562,144.05712890625,104.9227294921875,0.7047790288925171,1,bicycle,78
3,1402.064697265625,767.156982421875,170.9449462890625,121.494384765625,0.7006410956382751,1,bicycle,78
4,1166.66748046875,674.811279296875,93.5994873046875,69.293701171875,0.6977517604827881,2,car,78
5,590.091552734375,711.81396484375,85.42401123046875,213.30230712890625,0.6590365767478943,0,person,78
6,688.21875,711.35009765625,81.664794921875,198.22674560546875,0.601685643196106,0,person,78
0,1854.718994140625,752.0972900390625,130.5618896484375,102.47344970703125,0.7791176438331604,2,car,79
1,78.24658203125,684.49658203125,61.50506591796875,170.20574951171875,0.763025164604187,0,person,79
2,973.822509765625,734.652099609375,157.20751953125,113.44866943359375,0.7338418960571289,1,bicycle,79
3,1166.5428466796875,675.815673828125,93.841552734375,73.13323974609375,0.7229233980178833,2,car,79
4,597.323974609375,710.3547973632812,87.9111328125,212.836181640625,0.6858161687850952,0,person,79
5,1404.81201171875,767.7681884765625,170.9749755859375,123.8074951171875,0.6774972677230835,1,bicycle,79
6,684.047607421875,708.8570556640625,90.72747802734375,202.09930419921875,0.6411340236663818,0,person,79
7,1406.5101318359375,721.2406005859375,107.526123046875,156.4150390625,0.6142102479934692,0,person,79
0,1854.8416748046875,752.0576171875,130.188720703125,102.76409912109375,0.7806854844093323,2,car,80
1,973.1834716796875,734.4169921875,164.368408203125,119.24609375,0.7722927927970886,1,bicycle,80
2,77.23251342773438,684.8909301757812,63.202247619628906,174.3055419921875,0.7407680749893188,0,person,80
3,1165.897705078125,676.7978515625,95.0986328125,72.8924560546875,0.7276854515075684,2,car,80
4,598.0878295898438,710.3568115234375,83.6966552734375,208.56689453125,0.6919437646865845,0,person,80
5,1404.618408203125,774.8443603515625,167.1722412109375,102.828369140625,0.6757530570030212,1,bicycle,80
6,682.74560546875,711.3731079101562,91.87579345703125,198.6551513671875,0.6348351240158081,0,person,80
0,972.7259521484375,734.4749755859375,164.837646484375,121.79974365234375,0.7998427748680115,1,bicycle,81
1,1853.531494140625,750.93603515625,129.8499755859375,102.13427734375,0.7807052135467529,2,car,81
2,75.71929168701172,686.10888671875,63.33026123046875,177.22601318359375,0.7463144659996033,0,person,81
3,1165.830078125,676.4737548828125,96.629150390625,73.3853759765625,0.7198130488395691,2,car,81
4,600.2813720703125,712.7471923828125,79.63763427734375,207.37164306640625,0.7002111673355103,0,person,81
5,682.484619140625,713.4575805664062,90.08599853515625,202.0570068359375,0.6493778228759766,0,person,81
6,1409.23046875,773.7079467773438,171.0335693359375,105.6182861328125,0.628216028213501,1,bicycle,81
0,1854.0439453125,751.5800170898438,131.30517578125,104.403076171875,0.7832077145576477,2,car,82
1,75.31647491455078,688.52734375,69.60331726074219,168.97314453125,0.7128865122795105,0,person,82
2,1167.16064453125,675.9659423828125,102.50439453125,72.374267578125,0.7104732990264893,2,car,82
3,972.7836303710938,733.9773559570312,153.6661376953125,111.2489013671875,0.7011140584945679,1,bicycle,82
4,603.6478881835938,712.6053466796875,82.5870361328125,209.0576171875,0.6906542778015137,0,person,82
5,681.4910888671875,712.8350830078125,92.98095703125,205.82861328125,0.6788362264633179,0,person,82
6,1415.333984375,774.78466796875,171.6009521484375,103.903564453125,0.6415222883224487,1,bicycle,82
0,1853.302978515625,750.6676025390625,129.3929443359375,103.37744140625,0.78712397813797,2,car,83
1,69.62921142578125,684.625,63.2047233581543,174.0416259765625,0.7100704908370972,0,person,83
2,1421.59033203125,776.769287109375,170.338623046875,98.19256591796875,0.7053240537643433,1,bicycle,83
3,976.20947265625,734.8421630859375,154.90728759765625,116.10467529296875,0.6945652365684509,1,bicycle,83
4,1167.591064453125,676.1280517578125,104.478759765625,72.92376708984375,0.6923534870147705,2,car,83
5,605.5228881835938,714.456787109375,83.3104248046875,203.09228515625,0.6882761716842651,0,person,83
6,686.07421875,713.0324096679688,81.05548095703125,199.6849365234375,0.6469890475273132,0,person,83
0,1854.96435546875,754.3453979492188,130.0711669921875,107.6341552734375,0.7872998118400574,2,car,84
1,975.3096313476562,736.882568359375,161.4896240234375,108.348876953125,0.7588483691215515,1,bicycle,84
2,67.89657592773438,683.607666015625,65.7833023071289,173.66094970703125,0.7490627765655518,0,person,84
3,1167.1224365234375,675.8052368164062,101.394287109375,73.4619140625,0.6946926116943359,2,car,84
4,1425.7166748046875,777.734619140625,168.754150390625,95.98919677734375,0.6824698448181152,1,bicycle,84
5,683.3818359375,712.2366943359375,82.1590576171875,203.72100830078125,0.6751616597175598,0,person,84
6,608.5093383789062,715.9826049804688,83.9945068359375,202.9122314453125,0.633614182472229,0,person,84
0,1855.0740966796875,753.9044189453125,129.538330078125,107.04315185546875,0.7867994904518127,2,car,85
1,65.46076965332031,682.15185546875,66.1264419555664,170.40386962890625,0.7694976329803467,0,person,85
2,976.1962280273438,737.6162719726562,163.3074951171875,106.6551513671875,0.7600357532501221,1,bicycle,85
3,682.5028686523438,710.4651489257812,80.3438720703125,206.4715576171875,0.7181271910667419,0,person,85
4,1166.256103515625,675.7314453125,99.9124755859375,73.85614013671875,0.6893745064735413,2,car,85
5,1431.606689453125,779.4403076171875,170.2794189453125,92.83868408203125,0.6832911968231201,1,bicycle,85
6,611.3125,718.0675048828125,89.60662841796875,199.1488037109375,0.6053381562232971,0,person,85
0,1853.472412109375,750.4967041015625,128.9813232421875,103.60821533203125,0.7838854789733887,2,car,86
