,xcenter,ycenter,width,height,confidence,class,name,frame
3,826.9845581054688,400.107177734375,29.8414306640625,20.49847412109375,0.6682137846946716,2,car,89
0,996.8926391601562,524.5616455078125,274.0889892578125,104.03829956054688,0.9133301377296448,2,car,90
1,926.2734985351562,426.3478088378906,73.7281494140625,52.2218017578125,0.8184537291526794,2,car,90
2,826.8870239257812,401.10540771484375,29.817138671875,21.36279296875,0.7069440484046936,2,car,90
3,229.06739807128906,475.2719421386719,58.385955810546875,53.525390625,0.6998507976531982,1,bicycle,90
4,231.86114501953125,452.11419677734375,42.516998291015625,67.05517578125,0.6321490406990051,0,person,90
0,996.8926391601562,524.5616455078125,274.0889892578125,104.03829956054688,0.9133301377296448,2,car,91
1,926.2734985351562,426.3478088378906,73.7281494140625,52.2218017578125,0.8184537291526794,2,car,91
2,826.8870239257812,401.10540771484375,29.817138671875,21.36279296875,0.7069440484046936,2,car,91
3,229.06739807128906,475.2719421386719,58.385955810546875,53.525390625,0.6998507976531982,1,bicycle,91
4,231.86114501953125,452.11419677734375,42.516998291015625,67.05517578125,0.6321490406990051,0,person,91
0,996.8926391601562,524.5616455078125,274.0889892578125,104.03829956054688,0.9133301377296448,2,car,92
1,926.2734985351562,426.3478088378906,73.7281494140625,52.2218017578125,0.8184537291526794,2,car,92
2,826.8870239257812,401.10540771484375,29.817138671875,21.36279296875,0.7069440484046936,2,car,92
3,229.06739807128906,475.2719421386719,58.385955810546875,53.525390625,0.6998507976531982,1,bicycle,92
4,231.86114501953125,452.11419677734375,42.516998291015625,67.05517578125,0.6321490406990051,0,person,92
0,996.8926391601562,524.5616455078125,274.0889892578125,104.03829956054688,0.9133301377296448,2,car,93
1,926.2734985351562,426.3478088378906,73.7281494140625,52.2218017578125,0.8184537291526794,2,car,93
2,826.8870239257812,401.10540771484375,29.817138671875,21.36279296875,0.7069440484046936,2,car,93
3,229.06739807128906,475.2719421386719,58.385955810546875,53.525390625,0.6998507976531982,1,bicycle,93
4,231.86114501953125,452.11419677734375,42.516998291015625,67.05517578125,0.6321490406990051,0,person,93
0,996.8926391601562,524.5616455078125,274.0889892578125,104.03829956054688,0.9133301377296448,2,car,94
1,926.2734985351562,426.3478088378906,73.7281494140625,52.2218017578125,0.8184537291526794,2,car,94
2,826.8870239257812,401.10540771484375,29.817138671875,21.36279296875,0.7069440484046936,2,car,94
3,229.06739807128906,475.2719421386719,58.385955810546875,53.525390625,0.6998507976531982,1,bicycle,94
4,231.86114501953125,452.11419677734375,42.516998291015625,67.05517578125,0.6321490406990051,0,person,94
0,954.2810668945312,518.9859619140625,270.4737548828125,101.24044799804688,0.9217574596405029,2,car,95
1,930.3474731445312,427.3973693847656,74.163818359375,51.78387451171875,0.8313038349151611,2,car,95
2,32.29496383666992,478.65692138671875,64.58992767333984,65.50634765625,0.7420344352722168,1,bicycle,95
3,244.93966674804688,474.48193359375,52.16627502441406,47.3656005859375,0.7078843116760254,1,bicycle,95
4,826.8052978515625,401.00421142578125,30.0933837890625,21.67633056640625,0.6924102902412415,2,car,95
0,954.2810668945312,518.9859619140625,270.4737548828125,101.24044799804688,0.9217574596405029,2,car,96
1,930.3474731445312,427.3973693847656,74.163818359375,51.78387451171875,0.8313038349151611,2,car,96
2,32.29496383666992,478.65692138671875,64.58992767333984,65.50634765625,0.7420344352722168,1,bicycle,96
3,244.93966674804688,474.48193359375,52.16627502441406,47.3656005859375,0.7078843116760254,1,bicycle,96
4,826.8052978515625,401.00421142578125,30.0933837890625,21.67633056640625,0.6924102902412415,2,car,96
0,954.2810668945312,518.9859619140625,270.4737548828125,101.24044799804688,0.9217574596405029,2,car,97
1,930.3474731445312,427.3973693847656,74.163818359375,51.78387451171875,0.8313038349151611,2,car,97
2,32.29496383666992,478.65692138671875,64.58992767333984,65.50634765625,0.7420344352722168,1,bicycle,97
3,244.93966674804688,474.48193359375,52.16627502441406,47.3656005859375,0.7078843116760254,1,bicycle,97
4,826.8052978515625,401.00421142578125,30.0933837890625,21.67633056640625,0.6924102902412415,2,car,97
0,954.2810668945312,518.9859619140625,270.4737548828125,101.24044799804688,0.9217574596405029,2,car,98
1,930.3474731445312,427.3973693847656,74.163818359375,51.78387451171875,0.8313038349151611,2,car,98
2,32.29496383666992,478.65692138671875,64.58992767333984,65.50634765625,0.7420344352722168,1,bicycle,98
3,244.93966674804688,474.48193359375,52.16627502441406,47.3656005859375,0.7078843116760254,1,bicycle,98
4,826.8052978515625,401.00421142578125,30.0933837890625,21.67633056640625,0.6924102902412415,2,car,98
0,954.2810668945312,518.9859619140625,270.4737548828125,101.24044799804688,0.9217574596405029,2,car,99
1,930.3474731445312,427.3973693847656,74.163818359375,51.78387451171875,0.8313038349151611,2,car,99
2,32.29496383666992,478.65692138671875,64.58992767333984,65.50634765625,0.7420344352722168,1,bicycle,99
3,244.93966674804688,474.48193359375,52.16627502441406,47.3656005859375,0.7078843116760254,1,bicycle,99
4,826.8052978515625,401.00421142578125,30.0933837890625,21.67633056640625,0.6924102902412415,2,car,99
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,100
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,100
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,100
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,100
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,100
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,100
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,100
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,101
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,101
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,101
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,101
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,101
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,101
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,101
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,102
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,102
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,102
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,102
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,102
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,102
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,102
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,103
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,103
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,103
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,103
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,103
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,103
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,103
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,104
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,104
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,104
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,104
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,104
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,104
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,104
0,873.2313842773438,512.549560546875,255.0565185546875,95.23092651367188,0.9263488054275513,2,car,105
1,937.0484619140625,429.8043212890625,82.5096435546875,52.617431640625,0.8286235332489014,2,car,105
2,77.64037322998047,481.9188232421875,101.81044006347656,66.578369140625,0.6921283602714539,1,bicycle,105
3,827.2976684570312,399.9073486328125,29.7930908203125,20.72906494140625,0.690044641494751,2,car,105
4,426.0345458984375,400.45867919921875,12.25244140625,28.59423828125,0.6837343573570251,0,person,105
5,856.1805419921875,410.642822265625,38.4267578125,22.8228759765625,0.6260823011398315,2,car,105
6,270.417724609375,447.5611572265625,45.31817626953125,77.19122314453125,0.6206188797950745,0,person,105
7,272.2245178222656,470.2821044921875,40.81654357910156,47.6497802734375,0.6019300222396851,1,bicycle,105
0,873.2313842773438,512.549560546875,255.0565185546875,95.23092651367188,0.9263488054275513,2,car,106
1,937.0484619140625,429.8043212890625,82.5096435546875,52.617431640625,0.8286235332489014,2,car,106
2,77.64037322998047,481.9188232421875,101.81044006347656,66.578369140625,0.6921283602714539,1,bicycle,106
3,827.2976684570312,399.9073486328125,29.7930908203125,20.72906494140625,0.690044641494751,2,car,106
4,426.0345458984375,400.45867919921875,12.25244140625,28.59423828125,0.6837343573570251,0,person,106
5,856.1805419921875,410.642822265625,38.4267578125,22.8228759765625,0.6260823011398315,2,car,106
6,270.417724609375,447.5611572265625,45.31817626953125,77.19122314453125,0.6206188797950745,0,person,106
7,272.2245178222656,470.2821044921875,40.81654357910156,47.6497802734375,0.6019300222396851,1,bicycle,106
0,873.2313842773438,512.549560546875,255.0565185546875,95.23092651367188,0.9263488054275513,2,car,107
1,937.0484619140625,429.8043212890625,82.5096435546875,52.617431640625,0.8286235332489014,2,car,107
2,77.64037322998047,481.9188232421875,101.81044006347656,66.578369140625,0.6921283602714539,1,bicycle,107
3,827.2976684570312,399.9073486328125,29.7930908203125,20.72906494140625,0.690044641494751,2,car,107
4,426.0345458984375,400.45867919921875,12.25244140625,28.59423828125,0.6837343573570251,0,person,107
5,856.1805419921875,410.642822265625,38.4267578125,22.8228759765625,0.6260823011398315,2,car,107
6,270.417724609375,447.5611572265625,45.31817626953125,77.19122314453125,0.6206188797950745,0,person,107
7,272.2245178222656,470.2821044921875,40.81654357910156,47.6497802734375,0.6019300222396851,1,bicycle,107
0,873.2313842773438,512.549560546875,255.0565185546875,95.23092651367188,0.9263488054275513,2,car,108
1,937.0484619140625,429.8043212890625,82.5096435546875,52.617431640625,0.8286235332489014,2,car,108
2,77.64037322998047,481.9188232421875,101.81044006347656,66.578369140625,0.6921283602714539,1,bicycle,108
3,827.2976684570312,399.9073486328125,29.7930908203125,20.72906494140625,0.690044641494751,2,car,108
4,426.0345458984375,400.45867919921875,12.25244140625,28.59423828125,0.6837343573570251,0,person,108
5,856.1805419921875,410.642822265625,38.4267578125,22.8228759765625,0.6260823011398315,2,car,108
6,270.417724609375,447.5611572265625,45.31817626953125,77.19122314453125,0.6206188797950745,0,person,108
7,272.2245178222656,470.2821044921875,40.81654357910156,47.6497802734375,0.6019300222396851,1,bicycle,108
0,873.2313842773438,512.549560546875,255.0565185546875,95.23092651367188,0.9263488054275513,2,car,109
1,937.0484619140625,429.8043212890625,82.5096435546875,52.617431640625,0.8286235332489014,2,car,109
2,77.64037322998047,481.9188232421875,101.81044006347656,66.578369140625,0.6921283602714539,1,bicycle,109
3,827.2976684570312,399.9073486328125,29.7930908203125,20.72906494140625,0.690044641494751,2,car,109
4,426.0345458984375,400.45867919921875,12.25244140625,28.59423828125,0.6837343573570251,0,person,109
5,856.1805419921875,410.642822265625,38.4267578125,22.8228759765625,0.6260823011398315,2,car,109
6,270.417724609375,447.5611572265625,45.31817626953125,77.19122314453125,0.6206188797950745,0,person,109
7,272.2245178222656,470.2821044921875,40.81654357910156,47.6497802734375,0.6019300222396851,1,bicycle,109
0,834.1500244140625,507.9287109375,243.4273681640625,94.7257080078125,0.9138645529747009,2,car,110
1,939.1163940429688,430.099365234375,78.103271484375,52.97711181640625,0.7986469268798828,2,car,110
2,426.01885986328125,400.1531066894531,12.92242431640625,28.89141845703125,0.7528426051139832,0,person,110
3,115.54440307617188,482.8358154296875,101.81694793701172,56.486297607421875,0.7387774586677551,1,bicycle,110
4,284.4674987792969,450.0090026855469,37.48297119140625,78.8328857421875,0.685646116733551,0,person,110
5,854.9781494140625,411.09393310546875,41.8453369140625,24.49755859375,0.6820048689842224,2,car,110
6,827.4138793945312,400.1978759765625,29.20166015625,20.58160400390625,0.6724931597709656,2,car,110
0,834.1500244140625,507.9287109375,243.4273681640625,94.7257080078125,0.9138645529747009,2,car,111
1,939.1163940429688,430.099365234375,78.103271484375,52.97711181640625,0.7986469268798828,2,car,111
2,426.01885986328125,400.1531066894531,12.92242431640625,28.89141845703125,0.7528426051139832,0,person,111
3,115.54440307617188,482.8358154296875,101.81694793701172,56.486297607421875,0.7387774586677551,1,bicycle,111
4,284.4674987792969,450.0090026855469,37.48297119140625,78.8328857421875,0.685646116733551,0,person,111
5,854.9781494140625,411.09393310546875,41.8453369140625,24.49755859375,0.6820048689842224,2,car,111
6,827.4138793945312,400.1978759765625,29.20166015625,20.58160400390625,0.6724931597709656,2,car,111
0,834.1500244140625,507.9287109375,243.4273681640625,94.7257080078125,0.9138645529747009,2,car,112
1,939.1163940429688,430.099365234375,78.103271484375,52.97711181640625,0.7986469268798828,2,car,112
2,426.01885986328125,400.1531066894531,12.92242431640625,28.89141845703125,0.7528426051139832,0,person,112
3,115.54440307617188,482.8358154296875,101.81694793701172,56.486297607421875,0.7387774586677551,1,bicycle,112
4,284.4674987792969,450.0090026855469,37.48297119140625,78.8328857421875,0.685646116733551,0,person,112
5,854.9781494140625,411.09393310546875,41.8453369140625,24.49755859375,0.6820048689842224,2,car,112
6,827.4138793945312,400.1978759765625,29.20166015625,20.58160400390625,0.6724931597709656,2,car,112
0,834.1500244140625,507.9287109375,243.4273681640625,94.7257080078125,0.9138645529747009,2,car,113
1,939.1163940429688,430.099365234375,78.103271484375,52.97711181640625,0.7986469268798828,2,car,113
2,426.01885986328125,400.1531066894531,12.92242431640625,28.89141845703125,0.7528426051139832,0,person,113
3,115.54440307617188,482.8358154296875,101.81694793701172,56.486297607421875,0.7387774586677551,1,bicycle,113
4,284.4674987792969,450.0090026855469,37.48297119140625,78.8328857421875,0.685646116733551,0,person,113
5,854.9781494140625,411.09393310546875,41.8453369140625,24.49755859375,0.6820048689842224,2,car,113
6,827.4138793945312,400.1978759765625,29.20166015625,20.58160400390625,0.6724931597709656,2,car,113
0,834.1500244140625,507.9287109375,243.4273681640625,94.7257080078125,0.9138645529747009,2,car,114
1,939.1163940429688,430.099365234375,78.103271484375,52.97711181640625,0.7986469268798828,2,car,114
2,426.01885986328125,400.1531066894531,12.92242431640625,28.89141845703125,0.7528426051139832,0,person,114
3,115.54440307617188,482.8358154296875,101.81694793701172,56.486297607421875,0.7387774586677551,1,bicycle,114
4,284.4674987792969,450.0090026855469,37.48297119140625,78.8328857421875,0.685646116733551,0,person,114
5,854.9781494140625,411.09393310546875,41.8453369140625,24.49755859375,0.6820048689842224,2,car,114
6,827.4138793945312,400.1978759765625,29.20166015625,20.58160400390625,0.6724931597709656,2,car,114
0,941.947021484375,430.7493591308594,81.4853515625,52.928955078125,0.8567858338356018,2,car,115
1,800.435302734375,502.4354248046875,221.6981201171875,95.52603149414062,0.8117026686668396,2,car,115
2,146.04226684570312,481.5552978515625,95.50637817382812,59.682159423828125,0.7303684949874878,1,bicycle,115
3,425.9844970703125,399.7075500488281,12.6080322265625,28.57470703125,0.7151039838790894,0,person,115
4,828.1095581054688,400.0264892578125,27.73193359375,20.32818603515625,0.694465696811676,2,car,115
5,857.3065185546875,410.61712646484375,41.8455810546875,23.93621826171875,0.6854123473167419,2,car,115
6,294.0238952636719,447.1155090332031,33.36480712890625,68.4791259765625,0.6307849884033203,0,person,115
7,291.6831359863281,466.89239501953125,29.07049560546875,40.69415283203125,0.6198183298110962,1,bicycle,115
0,941.947021484375,430.7493591308594,81.4853515625,52.928955078125,0.8567858338356018,2,car,116
1,800.435302734375,502.4354248046875,221.6981201171875,95.52603149414062,0.8117026686668396,2,car,116
2,146.04226684570312,481.5552978515625,95.50637817382812,59.682159423828125,0.7303684949874878,1,bicycle,116
3,425.9844970703125,399.7075500488281,12.6080322265625,28.57470703125,0.7151039838790894,0,person,116
4,828.1095581054688,400.0264892578125,27.73193359375,20.32818603515625,0.694465696811676,2,car,116
5,857.3065185546875,410.61712646484375,41.8455810546875,23.93621826171875,0.6854123473167419,2,car,116
6,294.0238952636719,447.1155090332031,33.36480712890625,68.4791259765625,0.6307849884033203,0,person,116
7,291.6831359863281,466.89239501953125,29.07049560546875,40.69415283203125,0.6198183298110962,1,bicycle,116
0,941.947021484375,430.7493591308594,81.4853515625,52.928955078125,0.8567858338356018,2,car,117
1,800.435302734375,502.4354248046875,221.6981201171875,95.52603149414062,0.8117026686668396,2,car,117
2,146.04226684570312,481.5552978515625,95.50637817382812,59.682159423828125,0.7303684949874878,1,bicycle,117
3,425.9844970703125,399.7075500488281,12.6080322265625,28.57470703125,0.7151039838790894,0,person,117
4,828.1095581054688,400.0264892578125,27.73193359375,20.32818603515625,0.694465696811676,2,car,117
5,857.3065185546875,410.61712646484375,41.8455810546875,23.93621826171875,0.6854123473167419,2,car,117
6,294.0238952636719,447.1155090332031,33.36480712890625,68.4791259765625,0.6307849884033203,0,person,117
7,291.6831359863281,466.89239501953125,29.07049560546875,40.69415283203125,0.6198183298110962,1,bicycle,117
0,941.947021484375,430.7493591308594,81.4853515625,52.928955078125,0.8567858338356018,2,car,118
1,800.435302734375,502.4354248046875,221.6981201171875,95.52603149414062,0.8117026686668396,2,car,118
2,146.04226684570312,481.5552978515625,95.50637817382812,59.682159423828125,0.7303684949874878,1,bicycle,118
3,425.9844970703125,399.7075500488281,12.6080322265625,28.57470703125,0.7151039838790894,0,person,118
4,828.1095581054688,400.0264892578125,27.73193359375,20.32818603515625,0.694465696811676,2,car,118
5,857.3065185546875,410.61712646484375,41.8455810546875,23.93621826171875,0.6854123473167419,2,car,118
6,294.0238952636719,447.1155090332031,33.36480712890625,68.4791259765625,0.6307849884033203,0,person,118
7,291.6831359863281,466.89239501953125,29.07049560546875,40.69415283203125,0.6198183298110962,1,bicycle,118
0,941.947021484375,430.7493591308594,81.4853515625,52.928955078125,0.8567858338356018,2,car,119
1,800.435302734375,502.4354248046875,221.6981201171875,95.52603149414062,0.8117026686668396,2,car,119
2,146.04226684570312,481.5552978515625,95.50637817382812,59.682159423828125,0.7303684949874878,1,bicycle,119
3,425.9844970703125,399.7075500488281,12.6080322265625,28.57470703125,0.7151039838790894,0,person,119
4,828.1095581054688,400.0264892578125,27.73193359375,20.32818603515625,0.694465696811676,2,car,119
5,857.3065185546875,410.61712646484375,41.8455810546875,23.93621826171875,0.6854123473167419,2,car,119
6,294.0238952636719,447.1155090332031,33.36480712890625,68.4791259765625,0.6307849884033203,0,person,119
7,291.6831359863281,466.89239501953125,29.07049560546875,40.69415283203125,0.6198183298110962,1,bicycle,119
0,766.4950561523438,493.1910095214844,204.785400390625,89.44671630859375,0.9024316072463989,2,car,120
1,943.8226318359375,431.2579040527344,81.9033203125,54.14190673828125,0.8568000197410583,2,car,120
2,855.1143798828125,410.9344177246094,41.109619140625,23.70513916015625,0.7129456996917725,2,car,120
3,827.377685546875,400.4012756347656,29.174072265625,20.231689453125,0.6981320381164551,2,car,120
4,177.19529724121094,475.7800598144531,96.16256713867188,68.03753662109375,0.6968793869018555,1,bicycle,120
5,300.883544921875,447.0203552246094,31.032958984375,68.70654296875,0.651051938533783,0,person,120
6,425.7093200683594,399.9193420410156,12.6541748046875,28.8447265625,0.6020339131355286,0,person,120
0,766.4950561523438,493.1910095214844,204.785400390625,89.44671630859375,0.9024316072463989,2,car,121
1,943.8226318359375,431.2579040527344,81.9033203125,54.14190673828125,0.8568000197410583,2,car,121
2,855.1143798828125,410.9344177246094,41.109619140625,23.70513916015625,0.7129456996917725,2,car,121
3,827.377685546875,400.4012756347656,29.174072265625,20.231689453125,0.6981320381164551,2,car,121
4,177.19529724121094,475.7800598144531,96.16256713867188,68.03753662109375,0.6968793869018555,1,bicycle,121
5,300.883544921875,447.0203552246094,31.032958984375,68.70654296875,0.651051938533783,0,person,121
6,425.7093200683594,399.9193420410156,12.6541748046875,28.8447265625,0.6020339131355286,0,person,121
0,766.4950561523438,493.1910095214844,204.785400390625,89.44671630859375,0.9024316072463989,2,car,122
1,943.8226318359375,431.2579040527344,81.9033203125,54.14190673828125,0.8568000197410583,2,car,122
2,855.1143798828125,410.9344177246094,41.109619140625,23.70513916015625,0.7129456996917725,2,car,122
3,827.377685546875,400.4012756347656,29.174072265625,20.231689453125,0.6981320381164551,2,car,122
4,177.19529724121094,475.7800598144531,96.16256713867188,68.03753662109375,0.6968793869018555,1,bicycle,122
5,300.883544921875,447.0203552246094,31.032958984375,68.70654296875,0.651051938533783,0,person,122
6,425.7093200683594,399.9193420410156,12.6541748046875,28.8447265625,0.6020339131355286,0,person,122
0,766.4950561523438,493.1910095214844,204.785400390625,89.44671630859375,0.9024316072463989,2,car,123
1,943.8226318359375,431.2579040527344,81.9033203125,54.14190673828125,0.8568000197410583,2,car,123
2,855.1143798828125,410.9344177246094,41.109619140625,23.70513916015625,0.7129456996917725,2,car,123
3,827.377685546875,400.4012756347656,29.174072265625,20.231689453125,0.6981320381164551,2,car,123
4,177.19529724121094,475.7800598144531,96.16256713867188,68.03753662109375,0.6968793869018555,1,bicycle,123
5,300.883544921875,447.0203552246094,31.032958984375,68.70654296875,0.651051938533783,0,person,123
6,425.7093200683594,399.9193420410156,12.6541748046875,28.8447265625,0.6020339131355286,0,person,123
0,766.4950561523438,493.1910095214844,204.785400390625,89.44671630859375,0.9024316072463989,2,car,124
1,943.8226318359375,431.2579040527344,81.9033203125,54.14190673828125,0.8568000197410583,2,car,124
2,855.1143798828125,410.9344177246094,41.109619140625,23.70513916015625,0.7129456996917725,2,car,124
3,827.377685546875,400.4012756347656,29.174072265625,20.231689453125,0.6981320381164551,2,car,124
4,177.19529724121094,475.7800598144531,96.16256713867188,68.03753662109375,0.6968793869018555,1,bicycle,124
5,300.883544921875,447.0203552246094,31.032958984375,68.70654296875,0.651051938533783,0,person,124
6,425.7093200683594,399.9193420410156,12.6541748046875,28.8447265625,0.6020339131355286,0,person,124
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,125
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,125
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,125
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,125
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,125
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,125
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,126
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,126
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,126
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,126
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,126
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,126
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,127
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,127
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,127
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,127
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,127
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,127
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,128
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,128
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,128
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,128
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,128
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,128
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,129
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,129
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,129
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,129
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,129
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,129
0,715.6728515625,479.43011474609375,151.421142578125,81.802490234375,0.9282126426696777,2,car,130
1,945.662841796875,431.80218505859375,83.184814453125,54.3587646484375,0.8730859160423279,2,car,130
2,311.3816833496094,445.1693420410156,25.96209716796875,65.1212158203125,0.7542967796325684,0,person,130
3,856.2821044921875,410.25653076171875,39.7940673828125,23.03997802734375,0.7102107405662537,2,car,130
4,827.3723754882812,400.1065368652344,28.5775146484375,20.64068603515625,0.7031159400939941,2,car,130
5,228.20472717285156,453.8943176269531,50.1434326171875,73.7425537109375,0.6624103784561157,0,person,130
0,715.6728515625,479.43011474609375,151.421142578125,81.802490234375,0.9282126426696777,2,car,131
1,945.662841796875,431.80218505859375,83.184814453125,54.3587646484375,0.8730859160423279,2,car,131
2,311.3816833496094,445.1693420410156,25.96209716796875,65.1212158203125,0.7542967796325684,0,person,131
3,856.2821044921875,410.25653076171875,39.7940673828125,23.03997802734375,0.7102107405662537,2,car,131
4,827.3723754882812,400.1065368652344,28.5775146484375,20.64068603515625,0.7031159400939941,2,car,131
5,228.20472717285156,453.8943176269531,50.1434326171875,73.7425537109375,0.6624103784561157,0,person,131
0,715.6728515625,479.43011474609375,151.421142578125,81.802490234375,0.9282126426696777,2,car,132
1,945.662841796875,431.80218505859375,83.184814453125,54.3587646484375,0.8730859160423279,2,car,132
2,311.3816833496094,445.1693420410156,25.96209716796875,65.1212158203125,0.7542967796325684,0,person,132
3,856.2821044921875,410.25653076171875,39.7940673828125,23.03997802734375,0.7102107405662537,2,car,132
4,827.3723754882812,400.1065368652344,28.5775146484375,20.64068603515625,0.7031159400939941,2,car,132
5,228.20472717285156,453.8943176269531,50.1434326171875,73.7425537109375,0.6624103784561157,0,person,132
0,715.6728515625,479.43011474609375,151.421142578125,81.802490234375,0.9282126426696777,2,car,133
1,945.662841796875,431.80218505859375,83.184814453125,54.3587646484375,0.8730859160423279,2,car,133
2,311.3816833496094,445.1693420410156,25.96209716796875,65.1212158203125,0.7542967796325684,0,person,133
