,xcenter,ycenter,width,height,confidence,class,name,frame
2,933.3008422851562,420.5845031738281,98.2725830078125,73.457275390625,0.7607648372650146,2,car,86
3,1043.1380615234375,368.7799072265625,82.769287109375,50.93963623046875,0.6284734606742859,2,car,86
4,748.5121459960938,286.918701171875,28.69091796875,22.44842529296875,0.6047800183296204,2,car,86
0,926.0585327148438,558.7643432617188,132.711669921875,99.95361328125,0.8391826748847961,2,car,87
1,877.5902099609375,334.46575927734375,48.7767333984375,31.7078857421875,0.8334747552871704,2,car,87
2,933.3008422851562,420.5845031738281,98.2725830078125,73.457275390625,0.7607648372650146,2,car,87
3,1043.1380615234375,368.7799072265625,82.769287109375,50.93963623046875,0.6284734606742859,2,car,87
4,748.5121459960938,286.918701171875,28.69091796875,22.44842529296875,0.6047800183296204,2,car,87
0,926.0585327148438,558.7643432617188,132.711669921875,99.95361328125,0.8391826748847961,2,car,88
1,877.5902099609375,334.46575927734375,48.7767333984375,31.7078857421875,0.8334747552871704,2,car,88
2,933.3008422851562,420.5845031738281,98.2725830078125,73.457275390625,0.7607648372650146,2,car,88
3,1043.1380615234375,368.7799072265625,82.769287109375,50.93963623046875,0.6284734606742859,2,car,88
4,748.5121459960938,286.918701171875,28.69091796875,22.44842529296875,0.6047800183296204,2,car,88
0,926.0585327148438,558.7643432617188,132.711669921875,99.95361328125,0.8391826748847961,2,car,89
1,877.5902099609375,334.46575927734375,48.7767333984375,31.7078857421875,0.8334747552871704,2,car,89
2,933.3008422851562,420.5845031738281,98.2725830078125,73.457275390625,0.7607648372650146,2,car,89
3,1043.1380615234375,368.7799072265625,82.769287109375,50.93963623046875,0.6284734606742859,2,car,89
4,748.5121459960938,286.918701171875,28.69091796875,22.44842529296875,0.6047800183296204,2,car,89
0,1179.5982666015625,433.670654296875,117.45556640625,55.572021484375,0.8527790904045105,2,car,90
1,851.9789428710938,466.289306640625,95.615966796875,72.6260986328125,0.8293009996414185,2,car,90
2,992.3275146484375,346.1845703125,68.223388671875,39.57989501953125,0.7743828892707825,2,car,90
3,882.50634765625,380.8500671386719,78.7891845703125,58.96002197265625,0.772267758846283,2,car,90
4,531.93994140625,273.50323486328125,25.9000244140625,21.55853271484375,0.6697223782539368,2,car,90
5,851.6060180664062,318.5097961425781,43.361328125,26.93646240234375,0.6330230832099915,2,car,90
0,1179.5982666015625,433.670654296875,117.45556640625,55.572021484375,0.8527790904045105,2,car,91
1,851.9789428710938,466.289306640625,95.615966796875,72.6260986328125,0.8293009996414185,2,car,91
2,992.3275146484375,346.1845703125,68.223388671875,39.57989501953125,0.7743828892707825,2,car,91
3,882.50634765625,380.8500671386719,78.7891845703125,58.96002197265625,0.772267758846283,2,car,91
4,531.93994140625,273.50323486328125,25.9000244140625,21.55853271484375,0.6697223782539368,2,car,91
5,851.6060180664062,318.5097961425781,43.361328125,26.93646240234375,0.6330230832099915,2,car,91
0,1179.5982666015625,433.670654296875,117.45556640625,55.572021484375,0.8527790904045105,2,car,92
1,851.9789428710938,466.289306640625,95.615966796875,72.6260986328125,0.8293009996414185,2,car,92
2,992.3275146484375,346.1845703125,68.223388671875,39.57989501953125,0.7743828892707825,2,car,92
3,882.50634765625,380.8500671386719,78.7891845703125,58.96002197265625,0.772267758846283,2,car,92
4,531.93994140625,273.50323486328125,25.9000244140625,21.55853271484375,0.6697223782539368,2,car,92
5,851.6060180664062,318.5097961425781,43.361328125,26.93646240234375,0.6330230832099915,2,car,92
0,1179.5982666015625,433.670654296875,117.45556640625,55.572021484375,0.8527790904045105,2,car,93
1,851.9789428710938,466.289306640625,95.615966796875,72.6260986328125,0.8293009996414185,2,car,93
2,992.3275146484375,346.1845703125,68.223388671875,39.57989501953125,0.7743828892707825,2,car,93
3,882.50634765625,380.8500671386719,78.7891845703125,58.96002197265625,0.772267758846283,2,car,93
4,531.93994140625,273.50323486328125,25.9000244140625,21.55853271484375,0.6697223782539368,2,car,93
5,851.6060180664062,318.5097961425781,43.361328125,26.93646240234375,0.6330230832099915,2,car,93
0,1179.5982666015625,433.670654296875,117.45556640625,55.572021484375,0.8527790904045105,2,car,94
1,851.9789428710938,466.289306640625,95.615966796875,72.6260986328125,0.8293009996414185,2,car,94
2,992.3275146484375,346.1845703125,68.223388671875,39.57989501953125,0.7743828892707825,2,car,94
3,882.50634765625,380.8500671386719,78.7891845703125,58.96002197265625,0.772267758846283,2,car,94
4,531.93994140625,273.50323486328125,25.9000244140625,21.55853271484375,0.6697223782539368,2,car,94
5,851.6060180664062,318.5097961425781,43.361328125,26.93646240234375,0.6330230832099915,2,car,94
0,803.5962524414062,407.7712097167969,70.070556640625,55.4088134765625,0.8803760409355164,2,car,95
1,845.3766479492188,353.6036071777344,65.1044921875,50.0675048828125,0.8372796177864075,2,car,95
2,829.781005859375,306.1720275878906,37.457275390625,24.4608154296875,0.7619205117225647,2,car,95
3,434.1092529296875,277.0209655761719,30.04461669921875,24.83245849609375,0.6071342825889587,2,car,95
0,803.5962524414062,407.7712097167969,70.070556640625,55.4088134765625,0.8803760409355164,2,car,96
1,845.3766479492188,353.6036071777344,65.1044921875,50.0675048828125,0.8372796177864075,2,car,96
2,829.781005859375,306.1720275878906,37.457275390625,24.4608154296875,0.7619205117225647,2,car,96
3,434.1092529296875,277.0209655761719,30.04461669921875,24.83245849609375,0.6071342825889587,2,car,96
0,803.5962524414062,407.7712097167969,70.070556640625,55.4088134765625,0.8803760409355164,2,car,97
1,845.3766479492188,353.6036071777344,65.1044921875,50.0675048828125,0.8372796177864075,2,car,97
2,829.781005859375,306.1720275878906,37.457275390625,24.4608154296875,0.7619205117225647,2,car,97
3,434.1092529296875,277.0209655761719,30.04461669921875,24.83245849609375,0.6071342825889587,2,car,97
0,803.5962524414062,407.7712097167969,70.070556640625,55.4088134765625,0.8803760409355164,2,car,98
1,845.3766479492188,353.6036071777344,65.1044921875,50.0675048828125,0.8372796177864075,2,car,98
2,829.781005859375,306.1720275878906,37.457275390625,24.4608154296875,0.7619205117225647,2,car,98
3,434.1092529296875,277.0209655761719,30.04461669921875,24.83245849609375,0.6071342825889587,2,car,98
0,803.5962524414062,407.7712097167969,70.070556640625,55.4088134765625,0.8803760409355164,2,car,99
1,845.3766479492188,353.6036071777344,65.1044921875,50.0675048828125,0.8372796177864075,2,car,99
2,829.781005859375,306.1720275878906,37.457275390625,24.4608154296875,0.7619205117225647,2,car,99
3,434.1092529296875,277.0209655761719,30.04461669921875,24.83245849609375,0.6071342825889587,2,car,99
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,100
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,100
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,100
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,100
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,100
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,100
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,101
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,101
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,101
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,101
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,101
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,101
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,102
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,102
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,102
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,102
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,102
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,102
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,103
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,103
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,103
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,103
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,103
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,103
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,104
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,104
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,104
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,104
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,104
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,104
0,1210.48681640625,446.7384338378906,139.0263671875,75.987060546875,0.8924475908279419,2,car,105
1,754.9481201171875,349.2111511230469,47.6944580078125,36.4970703125,0.8306529521942139,2,car,105
2,983.2587890625,348.55615234375,63.373046875,34.0274658203125,0.809135913848877,2,car,105
3,796.9298706054688,323.0524597167969,46.697265625,35.16864013671875,0.7612552642822266,2,car,105
4,503.4303283691406,296.1403503417969,31.60784912109375,28.17242431640625,0.7435063123703003,2,car,105
5,895.8736572265625,306.8629150390625,45.4266357421875,29.43670654296875,0.7429025173187256,2,car,105
6,798.33154296875,291.39105224609375,33.5784912109375,20.25396728515625,0.6502299904823303,2,car,105
0,1210.48681640625,446.7384338378906,139.0263671875,75.987060546875,0.8924475908279419,2,car,106
1,754.9481201171875,349.2111511230469,47.6944580078125,36.4970703125,0.8306529521942139,2,car,106
2,983.2587890625,348.55615234375,63.373046875,34.0274658203125,0.809135913848877,2,car,106
3,796.9298706054688,323.0524597167969,46.697265625,35.16864013671875,0.7612552642822266,2,car,106
4,503.4303283691406,296.1403503417969,31.60784912109375,28.17242431640625,0.7435063123703003,2,car,106
5,895.8736572265625,306.8629150390625,45.4266357421875,29.43670654296875,0.7429025173187256,2,car,106
6,798.33154296875,291.39105224609375,33.5784912109375,20.25396728515625,0.6502299904823303,2,car,106
0,1210.48681640625,446.7384338378906,139.0263671875,75.987060546875,0.8924475908279419,2,car,107
1,754.9481201171875,349.2111511230469,47.6944580078125,36.4970703125,0.8306529521942139,2,car,107
2,983.2587890625,348.55615234375,63.373046875,34.0274658203125,0.809135913848877,2,car,107
3,796.9298706054688,323.0524597167969,46.697265625,35.16864013671875,0.7612552642822266,2,car,107
4,503.4303283691406,296.1403503417969,31.60784912109375,28.17242431640625,0.7435063123703003,2,car,107
5,895.8736572265625,306.8629150390625,45.4266357421875,29.43670654296875,0.7429025173187256,2,car,107
6,798.33154296875,291.39105224609375,33.5784912109375,20.25396728515625,0.6502299904823303,2,car,107
0,1210.48681640625,446.7384338378906,139.0263671875,75.987060546875,0.8924475908279419,2,car,108
1,754.9481201171875,349.2111511230469,47.6944580078125,36.4970703125,0.8306529521942139,2,car,108
2,983.2587890625,348.55615234375,63.373046875,34.0274658203125,0.809135913848877,2,car,108
3,796.9298706054688,323.0524597167969,46.697265625,35.16864013671875,0.7612552642822266,2,car,108
4,503.4303283691406,296.1403503417969,31.60784912109375,28.17242431640625,0.7435063123703003,2,car,108
5,895.8736572265625,306.8629150390625,45.4266357421875,29.43670654296875,0.7429025173187256,2,car,108
6,798.33154296875,291.39105224609375,33.5784912109375,20.25396728515625,0.6502299904823303,2,car,108
0,1210.48681640625,446.7384338378906,139.0263671875,75.987060546875,0.8924475908279419,2,car,109
1,754.9481201171875,349.2111511230469,47.6944580078125,36.4970703125,0.8306529521942139,2,car,109
2,983.2587890625,348.55615234375,63.373046875,34.0274658203125,0.809135913848877,2,car,109
3,796.9298706054688,323.0524597167969,46.697265625,35.16864013671875,0.7612552642822266,2,car,109
4,503.4303283691406,296.1403503417969,31.60784912109375,28.17242431640625,0.7435063123703003,2,car,109
5,895.8736572265625,306.8629150390625,45.4266357421875,29.43670654296875,0.7429025173187256,2,car,109
6,798.33154296875,291.39105224609375,33.5784912109375,20.25396728515625,0.6502299904823303,2,car,109
0,1163.2652587890625,591.716552734375,220.208740234375,136.901123046875,0.8758005499839783,2,car,110
1,1115.9854736328125,406.74139404296875,105.607421875,57.3311767578125,0.8068761229515076,2,car,110
2,873.846435546875,299.2888488769531,41.370361328125,26.941162109375,0.7773700952529907,2,car,110
3,740.3712158203125,333.1761169433594,42.2562255859375,32.5743408203125,0.7700881958007812,2,car,110
4,781.6464233398438,312.1282958984375,38.6356201171875,28.69122314453125,0.768648624420166,2,car,110
5,17.548221588134766,198.91429138183594,34.78508758544922,26.224365234375,0.7185669541358948,2,car,110
6,488.97845458984375,307.4964294433594,37.82061767578125,33.63250732421875,0.7010926604270935,2,car,110
7,944.8728637695312,333.5880432128906,55.9022216796875,33.217529296875,0.6680923104286194,2,car,110
8,389.85382080078125,297.75665283203125,40.02294921875,31.83917236328125,0.6446719765663147,2,car,110
9,786.7125854492188,283.7893371582031,29.9732666015625,19.702880859375,0.6175194382667542,2,car,110
0,1163.2652587890625,591.716552734375,220.208740234375,136.901123046875,0.8758005499839783,2,car,111
1,1115.9854736328125,406.74139404296875,105.607421875,57.3311767578125,0.8068761229515076,2,car,111
2,873.846435546875,299.2888488769531,41.370361328125,26.941162109375,0.7773700952529907,2,car,111
3,740.3712158203125,333.1761169433594,42.2562255859375,32.5743408203125,0.7700881958007812,2,car,111
4,781.6464233398438,312.1282958984375,38.6356201171875,28.69122314453125,0.768648624420166,2,car,111
5,17.548221588134766,198.91429138183594,34.78508758544922,26.224365234375,0.7185669541358948,2,car,111
6,488.97845458984375,307.4964294433594,37.82061767578125,33.63250732421875,0.7010926604270935,2,car,111
7,944.8728637695312,333.5880432128906,55.9022216796875,33.217529296875,0.6680923104286194,2,car,111
8,389.85382080078125,297.75665283203125,40.02294921875,31.83917236328125,0.6446719765663147,2,car,111
9,786.7125854492188,283.7893371582031,29.9732666015625,19.702880859375,0.6175194382667542,2,car,111
0,1163.2652587890625,591.716552734375,220.208740234375,136.901123046875,0.8758005499839783,2,car,112
1,1115.9854736328125,406.74139404296875,105.607421875,57.3311767578125,0.8068761229515076,2,car,112
2,873.846435546875,299.2888488769531,41.370361328125,26.941162109375,0.7773700952529907,2,car,112
3,740.3712158203125,333.1761169433594,42.2562255859375,32.5743408203125,0.7700881958007812,2,car,112
4,781.6464233398438,312.1282958984375,38.6356201171875,28.69122314453125,0.768648624420166,2,car,112
5,17.548221588134766,198.91429138183594,34.78508758544922,26.224365234375,0.7185669541358948,2,car,112
6,488.97845458984375,307.4964294433594,37.82061767578125,33.63250732421875,0.7010926604270935,2,car,112
7,944.8728637695312,333.5880432128906,55.9022216796875,33.217529296875,0.6680923104286194,2,car,112
8,389.85382080078125,297.75665283203125,40.02294921875,31.83917236328125,0.6446719765663147,2,car,112
9,786.7125854492188,283.7893371582031,29.9732666015625,19.702880859375,0.6175194382667542,2,car,112
0,1163.2652587890625,591.716552734375,220.208740234375,136.901123046875,0.8758005499839783,2,car,113
1,1115.9854736328125,406.74139404296875,105.607421875,57.3311767578125,0.8068761229515076,2,car,113
2,873.846435546875,299.2888488769531,41.370361328125,26.941162109375,0.7773700952529907,2,car,113
3,740.3712158203125,333.1761169433594,42.2562255859375,32.5743408203125,0.7700881958007812,2,car,113
4,781.6464233398438,312.1282958984375,38.6356201171875,28.69122314453125,0.768648624420166,2,car,113
5,17.548221588134766,198.91429138183594,34.78508758544922,26.224365234375,0.7185669541358948,2,car,113
6,488.97845458984375,307.4964294433594,37.82061767578125,33.63250732421875,0.7010926604270935,2,car,113
7,944.8728637695312,333.5880432128906,55.9022216796875,33.217529296875,0.6680923104286194,2,car,113
8,389.85382080078125,297.75665283203125,40.02294921875,31.83917236328125,0.6446719765663147,2,car,113
9,786.7125854492188,283.7893371582031,29.9732666015625,19.702880859375,0.6175194382667542,2,car,113
0,1163.2652587890625,591.716552734375,220.208740234375,136.901123046875,0.8758005499839783,2,car,114
1,1115.9854736328125,406.74139404296875,105.607421875,57.3311767578125,0.8068761229515076,2,car,114
2,873.846435546875,299.2888488769531,41.370361328125,26.941162109375,0.7773700952529907,2,car,114
3,740.3712158203125,333.1761169433594,42.2562255859375,32.5743408203125,0.7700881958007812,2,car,114
4,781.6464233398438,312.1282958984375,38.6356201171875,28.69122314453125,0.768648624420166,2,car,114
5,17.548221588134766,198.91429138183594,34.78508758544922,26.224365234375,0.7185669541358948,2,car,114
6,488.97845458984375,307.4964294433594,37.82061767578125,33.63250732421875,0.7010926604270935,2,car,114
7,944.8728637695312,333.5880432128906,55.9022216796875,33.217529296875,0.6680923104286194,2,car,114
8,389.85382080078125,297.75665283203125,40.02294921875,31.83917236328125,0.6446719765663147,2,car,114
9,786.7125854492188,283.7893371582031,29.9732666015625,19.702880859375,0.6175194382667542,2,car,114
0,1023.1121826171875,492.80072021484375,149.07647705078125,101.01174926757812,0.906061053276062,2,car,115
1,1046.1688232421875,377.0558776855469,85.3916015625,50.825927734375,0.8709489703178406,2,car,115
2,915.096923828125,322.5174865722656,47.1314697265625,28.32147216796875,0.7602682709693909,2,car,115
3,767.8704223632812,303.5680236816406,36.3260498046875,25.964111328125,0.7453699707984924,2,car,115
4,727.8438110351562,319.14251708984375,37.682373046875,29.35400390625,0.7424558997154236,2,car,115
5,855.2789916992188,293.50970458984375,37.7593994140625,26.95098876953125,0.7241553664207458,2,car,115
0,1023.1121826171875,492.80072021484375,149.07647705078125,101.01174926757812,0.906061053276062,2,car,116
1,1046.1688232421875,377.0558776855469,85.3916015625,50.825927734375,0.8709489703178406,2,car,116
2,915.096923828125,322.5174865722656,47.1314697265625,28.32147216796875,0.7602682709693909,2,car,116
3,767.8704223632812,303.5680236816406,36.3260498046875,25.964111328125,0.7453699707984924,2,car,116
4,727.8438110351562,319.14251708984375,37.682373046875,29.35400390625,0.7424558997154236,2,car,116
5,855.2789916992188,293.50970458984375,37.7593994140625,26.95098876953125,0.7241553664207458,2,car,116
0,1023.1121826171875,492.80072021484375,149.07647705078125,101.01174926757812,0.906061053276062,2,car,117
1,1046.1688232421875,377.0558776855469,85.3916015625,50.825927734375,0.8709489703178406,2,car,117
2,915.096923828125,322.5174865722656,47.1314697265625,28.32147216796875,0.7602682709693909,2,car,117
3,767.8704223632812,303.5680236816406,36.3260498046875,25.964111328125,0.7453699707984924,2,car,117
4,727.8438110351562,319.14251708984375,37.682373046875,29.35400390625,0.7424558997154236,2,car,117
5,855.2789916992188,293.50970458984375,37.7593994140625,26.95098876953125,0.7241553664207458,2,car,117
0,1023.1121826171875,492.80072021484375,149.07647705078125,101.01174926757812,0.906061053276062,2,car,118
1,1046.1688232421875,377.0558776855469,85.3916015625,50.825927734375,0.8709489703178406,2,car,118
2,915.096923828125,322.5174865722656,47.1314697265625,28.32147216796875,0.7602682709693909,2,car,118
3,767.8704223632812,303.5680236816406,36.3260498046875,25.964111328125,0.7453699707984924,2,car,118
4,727.8438110351562,319.14251708984375,37.682373046875,29.35400390625,0.7424558997154236,2,car,118
5,855.2789916992188,293.50970458984375,37.7593994140625,26.95098876953125,0.7241553664207458,2,car,118
0,1023.1121826171875,492.80072021484375,149.07647705078125,101.01174926757812,0.906061053276062,2,car,119
1,1046.1688232421875,377.0558776855469,85.3916015625,50.825927734375,0.8709489703178406,2,car,119
2,915.096923828125,322.5174865722656,47.1314697265625,28.32147216796875,0.7602682709693909,2,car,119
3,767.8704223632812,303.5680236816406,36.3260498046875,25.964111328125,0.7453699707984924,2,car,119
4,727.8438110351562,319.14251708984375,37.682373046875,29.35400390625,0.7424558997154236,2,car,119
5,855.2789916992188,293.50970458984375,37.7593994140625,26.95098876953125,0.7241553664207458,2,car,119
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,120
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,120
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,120
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,120
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,120
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,120
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,120
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,120
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,120
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,121
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,121
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,121
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,121
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,121
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,121
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,121
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,121
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,121
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,122
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,122
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,122
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,122
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,122
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,122
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,122
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,122
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,122
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,123
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,123
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,123
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,123
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,123
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,123
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,123
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,123
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,123
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,124
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,124
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,124
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,124
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,124
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,124
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,124
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,124
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,124
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,125
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,125
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,125
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,125
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,125
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,125
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,125
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,125
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,125
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,126
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,126
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,126
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,126
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,126
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,126
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,126
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,126
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,126
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,127
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,127
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,127
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,127
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,127
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,127
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,127
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,127
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,127
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,128
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,128
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,128
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,128
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,128
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,128
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,128
