,xcenter,ycenter,width,height,confidence,class,name,frame
4,934.5401611328125,473.19305419921875,30.62530517578125,68.32510375976562,0.7841833829879761,0,person,28
5,110.76405334472656,454.03594970703125,40.619789123535156,125.63619995117188,0.7813690304756165,0,person,28
6,858.4197387695312,506.0866394042969,118.49365234375,63.79681396484375,0.7617389559745789,1,bicycle,28
7,611.8380126953125,494.2099914550781,46.71624755859375,129.70416259765625,0.6879050731658936,0,person,28
8,991.8099365234375,441.702880859375,42.02618408203125,22.80010986328125,0.6872127056121826,2,car,28
9,902.4332885742188,448.5189208984375,62.2001953125,28.97900390625,0.6842114925384521,2,car,28
10,799.7108154296875,449.24737548828125,95.20916748046875,49.753082275390625,0.628921389579773,2,car,28
0,656.6685791015625,457.7943115234375,88.69635009765625,62.04241943359375,0.8470223546028137,2,car,29
1,1233.794921875,503.6174621582031,87.9237060546875,60.79937744140625,0.8236207962036133,2,car,29
2,368.79034423828125,475.295654296875,82.57119750976562,134.75765991210938,0.8020421862602234,0,person,29
3,82.76670837402344,457.41607666015625,40.07671356201172,118.31198120117188,0.7898504137992859,0,person,29
4,934.5401611328125,473.19305419921875,30.62530517578125,68.32510375976562,0.7841833829879761,0,person,29
5,110.76405334472656,454.03594970703125,40.619789123535156,125.63619995117188,0.7813690304756165,0,person,29
6,858.4197387695312,506.0866394042969,118.49365234375,63.79681396484375,0.7617389559745789,1,bicycle,29
7,611.8380126953125,494.2099914550781,46.71624755859375,129.70416259765625,0.6879050731658936,0,person,29
8,991.8099365234375,441.702880859375,42.02618408203125,22.80010986328125,0.6872127056121826,2,car,29
9,902.4332885742188,448.5189208984375,62.2001953125,28.97900390625,0.6842114925384521,2,car,29
10,799.7108154296875,449.24737548828125,95.20916748046875,49.753082275390625,0.628921389579773,2,car,29
0,1232.728515625,502.02825927734375,88.8018798828125,62.673065185546875,0.8283964991569519,2,car,30
1,68.54698181152344,456.90625,46.425559997558594,114.17953491210938,0.7437272071838379,0,person,30
2,897.720458984375,509.6986389160156,120.9482421875,70.69342041015625,0.7371419668197632,1,bicycle,30
3,380.7158203125,473.5948486328125,47.46490478515625,141.896728515625,0.7047368288040161,0,person,30
4,785.3787841796875,450.17767333984375,68.98419189453125,48.517669677734375,0.6855764985084534,2,car,30
5,991.3857421875,441.789306640625,43.5281982421875,22.52215576171875,0.6841044425964355,2,car,30
6,655.3221435546875,457.9961853027344,93.4425048828125,66.2626953125,0.6424586176872253,2,car,30
7,529.913330078125,457.3707275390625,52.551666259765625,114.70938110351562,0.6250113844871521,0,person,30
8,460.596923828125,478.112548828125,42.70404052734375,129.674560546875,0.6112306118011475,0,person,30
0,1232.728515625,502.02825927734375,88.8018798828125,62.673065185546875,0.8283964991569519,2,car,31
1,68.54698181152344,456.90625,46.425559997558594,114.17953491210938,0.7437272071838379,0,person,31
2,897.720458984375,509.6986389160156,120.9482421875,70.69342041015625,0.7371419668197632,1,bicycle,31
3,380.7158203125,473.5948486328125,47.46490478515625,141.896728515625,0.7047368288040161,0,person,31
4,785.3787841796875,450.17767333984375,68.98419189453125,48.517669677734375,0.6855764985084534,2,car,31
5,991.3857421875,441.789306640625,43.5281982421875,22.52215576171875,0.6841044425964355,2,car,31
6,655.3221435546875,457.9961853027344,93.4425048828125,66.2626953125,0.6424586176872253,2,car,31
7,529.913330078125,457.3707275390625,52.551666259765625,114.70938110351562,0.6250113844871521,0,person,31
8,460.596923828125,478.112548828125,42.70404052734375,129.674560546875,0.6112306118011475,0,person,31
0,1232.728515625,502.02825927734375,88.8018798828125,62.673065185546875,0.8283964991569519,2,car,32
1,68.54698181152344,456.90625,46.425559997558594,114.17953491210938,0.7437272071838379,0,person,32
2,897.720458984375,509.6986389160156,120.9482421875,70.69342041015625,0.7371419668197632,1,bicycle,32
3,380.7158203125,473.5948486328125,47.46490478515625,141.896728515625,0.7047368288040161,0,person,32
4,785.3787841796875,450.17767333984375,68.98419189453125,48.517669677734375,0.6855764985084534,2,car,32
5,991.3857421875,441.789306640625,43.5281982421875,22.52215576171875,0.6841044425964355,2,car,32
6,655.3221435546875,457.9961853027344,93.4425048828125,66.2626953125,0.6424586176872253,2,car,32
7,529.913330078125,457.3707275390625,52.551666259765625,114.70938110351562,0.6250113844871521,0,person,32
8,460.596923828125,478.112548828125,42.70404052734375,129.674560546875,0.6112306118011475,0,person,32
0,1232.728515625,502.02825927734375,88.8018798828125,62.673065185546875,0.8283964991569519,2,car,33
1,68.54698181152344,456.90625,46.425559997558594,114.17953491210938,0.7437272071838379,0,person,33
2,897.720458984375,509.6986389160156,120.9482421875,70.69342041015625,0.7371419668197632,1,bicycle,33
3,380.7158203125,473.5948486328125,47.46490478515625,141.896728515625,0.7047368288040161,0,person,33
4,785.3787841796875,450.17767333984375,68.98419189453125,48.517669677734375,0.6855764985084534,2,car,33
5,991.3857421875,441.789306640625,43.5281982421875,22.52215576171875,0.6841044425964355,2,car,33
6,655.3221435546875,457.9961853027344,93.4425048828125,66.2626953125,0.6424586176872253,2,car,33
7,529.913330078125,457.3707275390625,52.551666259765625,114.70938110351562,0.6250113844871521,0,person,33
8,460.596923828125,478.112548828125,42.70404052734375,129.674560546875,0.6112306118011475,0,person,33
0,1232.728515625,502.02825927734375,88.8018798828125,62.673065185546875,0.8283964991569519,2,car,34
1,68.54698181152344,456.90625,46.425559997558594,114.17953491210938,0.7437272071838379,0,person,34
2,897.720458984375,509.6986389160156,120.9482421875,70.69342041015625,0.7371419668197632,1,bicycle,34
3,380.7158203125,473.5948486328125,47.46490478515625,141.896728515625,0.7047368288040161,0,person,34
4,785.3787841796875,450.17767333984375,68.98419189453125,48.517669677734375,0.6855764985084534,2,car,34
5,991.3857421875,441.789306640625,43.5281982421875,22.52215576171875,0.6841044425964355,2,car,34
6,655.3221435546875,457.9961853027344,93.4425048828125,66.2626953125,0.6424586176872253,2,car,34
7,529.913330078125,457.3707275390625,52.551666259765625,114.70938110351562,0.6250113844871521,0,person,34
8,460.596923828125,478.112548828125,42.70404052734375,129.674560546875,0.6112306118011475,0,person,34
0,1232.956298828125,500.94158935546875,94.0875244140625,64.93704223632812,0.8190279006958008,2,car,35
1,935.1201171875,513.0977172851562,118.91650390625,73.83395385742188,0.7964980602264404,1,bicycle,35
2,896.7757568359375,450.00048828125,57.69219970703125,31.93280029296875,0.736472487449646,2,car,35
3,53.90507507324219,455.794189453125,43.23678970336914,108.93682861328125,0.7361133098602295,0,person,35
4,785.5088500976562,450.574951171875,76.828125,50.974853515625,0.7156412601470947,2,car,35
5,643.740966796875,493.11029052734375,97.5389404296875,69.80960083007812,0.6979266405105591,1,bicycle,35
6,397.43231201171875,474.7066955566406,57.204498291015625,138.56182861328125,0.6717267036437988,0,person,35
7,468.4923095703125,474.03009033203125,40.638916015625,135.95578002929688,0.6706731915473938,0,person,35
8,441.68170166015625,479.4903564453125,34.763031005859375,118.6708984375,0.6575480699539185,0,person,35
9,991.2955932617188,441.788330078125,45.15380859375,22.879150390625,0.6506831645965576,2,car,35
10,74.42941284179688,454.67608642578125,36.43632888793945,112.89950561523438,0.6478894352912903,0,person,35
0,1232.956298828125,500.94158935546875,94.0875244140625,64.93704223632812,0.8190279006958008,2,car,36
1,935.1201171875,513.0977172851562,118.91650390625,73.83395385742188,0.7964980602264404,1,bicycle,36
2,896.7757568359375,450.00048828125,57.69219970703125,31.93280029296875,0.736472487449646,2,car,36
3,53.90507507324219,455.794189453125,43.23678970336914,108.93682861328125,0.7361133098602295,0,person,36
4,785.5088500976562,450.574951171875,76.828125,50.974853515625,0.7156412601470947,2,car,36
5,643.740966796875,493.11029052734375,97.5389404296875,69.80960083007812,0.6979266405105591,1,bicycle,36
6,397.43231201171875,474.7066955566406,57.204498291015625,138.56182861328125,0.6717267036437988,0,person,36
7,468.4923095703125,474.03009033203125,40.638916015625,135.95578002929688,0.6706731915473938,0,person,36
8,441.68170166015625,479.4903564453125,34.763031005859375,118.6708984375,0.6575480699539185,0,person,36
9,991.2955932617188,441.788330078125,45.15380859375,22.879150390625,0.6506831645965576,2,car,36
10,74.42941284179688,454.67608642578125,36.43632888793945,112.89950561523438,0.6478894352912903,0,person,36
0,1232.956298828125,500.94158935546875,94.0875244140625,64.93704223632812,0.8190279006958008,2,car,37
1,935.1201171875,513.0977172851562,118.91650390625,73.83395385742188,0.7964980602264404,1,bicycle,37
2,896.7757568359375,450.00048828125,57.69219970703125,31.93280029296875,0.736472487449646,2,car,37
3,53.90507507324219,455.794189453125,43.23678970336914,108.93682861328125,0.7361133098602295,0,person,37
4,785.5088500976562,450.574951171875,76.828125,50.974853515625,0.7156412601470947,2,car,37
5,643.740966796875,493.11029052734375,97.5389404296875,69.80960083007812,0.6979266405105591,1,bicycle,37
6,397.43231201171875,474.7066955566406,57.204498291015625,138.56182861328125,0.6717267036437988,0,person,37
7,468.4923095703125,474.03009033203125,40.638916015625,135.95578002929688,0.6706731915473938,0,person,37
8,441.68170166015625,479.4903564453125,34.763031005859375,118.6708984375,0.6575480699539185,0,person,37
9,991.2955932617188,441.788330078125,45.15380859375,22.879150390625,0.6506831645965576,2,car,37
10,74.42941284179688,454.67608642578125,36.43632888793945,112.89950561523438,0.6478894352912903,0,person,37
0,1232.956298828125,500.94158935546875,94.0875244140625,64.93704223632812,0.8190279006958008,2,car,38
1,935.1201171875,513.0977172851562,118.91650390625,73.83395385742188,0.7964980602264404,1,bicycle,38
2,896.7757568359375,450.00048828125,57.69219970703125,31.93280029296875,0.736472487449646,2,car,38
3,53.90507507324219,455.794189453125,43.23678970336914,108.93682861328125,0.7361133098602295,0,person,38
4,785.5088500976562,450.574951171875,76.828125,50.974853515625,0.7156412601470947,2,car,38
5,643.740966796875,493.11029052734375,97.5389404296875,69.80960083007812,0.6979266405105591,1,bicycle,38
6,397.43231201171875,474.7066955566406,57.204498291015625,138.56182861328125,0.6717267036437988,0,person,38
7,468.4923095703125,474.03009033203125,40.638916015625,135.95578002929688,0.6706731915473938,0,person,38
8,441.68170166015625,479.4903564453125,34.763031005859375,118.6708984375,0.6575480699539185,0,person,38
9,991.2955932617188,441.788330078125,45.15380859375,22.879150390625,0.6506831645965576,2,car,38
10,74.42941284179688,454.67608642578125,36.43632888793945,112.89950561523438,0.6478894352912903,0,person,38
0,1232.956298828125,500.94158935546875,94.0875244140625,64.93704223632812,0.8190279006958008,2,car,39
1,935.1201171875,513.0977172851562,118.91650390625,73.83395385742188,0.7964980602264404,1,bicycle,39
2,896.7757568359375,450.00048828125,57.69219970703125,31.93280029296875,0.736472487449646,2,car,39
3,53.90507507324219,455.794189453125,43.23678970336914,108.93682861328125,0.7361133098602295,0,person,39
4,785.5088500976562,450.574951171875,76.828125,50.974853515625,0.7156412601470947,2,car,39
5,643.740966796875,493.11029052734375,97.5389404296875,69.80960083007812,0.6979266405105591,1,bicycle,39
6,397.43231201171875,474.7066955566406,57.204498291015625,138.56182861328125,0.6717267036437988,0,person,39
7,468.4923095703125,474.03009033203125,40.638916015625,135.95578002929688,0.6706731915473938,0,person,39
8,441.68170166015625,479.4903564453125,34.763031005859375,118.6708984375,0.6575480699539185,0,person,39
9,991.2955932617188,441.788330078125,45.15380859375,22.879150390625,0.6506831645965576,2,car,39
10,74.42941284179688,454.67608642578125,36.43632888793945,112.89950561523438,0.6478894352912903,0,person,39
0,1232.0391845703125,500.36871337890625,89.8798828125,69.16879272460938,0.825432538986206,2,car,40
1,974.7662353515625,514.5306396484375,121.18914794921875,75.83901977539062,0.7923283576965332,1,bicycle,40
2,36.92146682739258,455.9288330078125,52.39703369140625,111.659423828125,0.7376368641853333,0,person,40
3,894.216064453125,450.31622314453125,62.0452880859375,31.707855224609375,0.737496554851532,2,car,40
4,790.9544677734375,450.25164794921875,95.63153076171875,51.061676025390625,0.7332680225372314,2,car,40
5,359.36627197265625,440.45880126953125,20.830413818359375,53.437408447265625,0.672997772693634,0,person,40
6,630.5880737304688,501.02447509765625,86.524658203125,70.78585815429688,0.6072357892990112,1,bicycle,40
7,421.035400390625,476.85845947265625,58.81689453125,138.47756958007812,0.6000599265098572,0,person,40
0,1232.0391845703125,500.36871337890625,89.8798828125,69.16879272460938,0.825432538986206,2,car,41
1,974.7662353515625,514.5306396484375,121.18914794921875,75.83901977539062,0.7923283576965332,1,bicycle,41
2,36.92146682739258,455.9288330078125,52.39703369140625,111.659423828125,0.7376368641853333,0,person,41
3,894.216064453125,450.31622314453125,62.0452880859375,31.707855224609375,0.737496554851532,2,car,41
4,790.9544677734375,450.25164794921875,95.63153076171875,51.061676025390625,0.7332680225372314,2,car,41
5,359.36627197265625,440.45880126953125,20.830413818359375,53.437408447265625,0.672997772693634,0,person,41
6,630.5880737304688,501.02447509765625,86.524658203125,70.78585815429688,0.6072357892990112,1,bicycle,41
7,421.035400390625,476.85845947265625,58.81689453125,138.47756958007812,0.6000599265098572,0,person,41
0,1232.0391845703125,500.36871337890625,89.8798828125,69.16879272460938,0.825432538986206,2,car,42
1,974.7662353515625,514.5306396484375,121.18914794921875,75.83901977539062,0.7923283576965332,1,bicycle,42
2,36.92146682739258,455.9288330078125,52.39703369140625,111.659423828125,0.7376368641853333,0,person,42
3,894.216064453125,450.31622314453125,62.0452880859375,31.707855224609375,0.737496554851532,2,car,42
4,790.9544677734375,450.25164794921875,95.63153076171875,51.061676025390625,0.7332680225372314,2,car,42
5,359.36627197265625,440.45880126953125,20.830413818359375,53.437408447265625,0.672997772693634,0,person,42
6,630.5880737304688,501.02447509765625,86.524658203125,70.78585815429688,0.6072357892990112,1,bicycle,42
7,421.035400390625,476.85845947265625,58.81689453125,138.47756958007812,0.6000599265098572,0,person,42
0,1232.0391845703125,500.36871337890625,89.8798828125,69.16879272460938,0.825432538986206,2,car,43
1,974.7662353515625,514.5306396484375,121.18914794921875,75.83901977539062,0.7923283576965332,1,bicycle,43
2,36.92146682739258,455.9288330078125,52.39703369140625,111.659423828125,0.7376368641853333,0,person,43
3,894.216064453125,450.31622314453125,62.0452880859375,31.707855224609375,0.737496554851532,2,car,43
4,790.9544677734375,450.25164794921875,95.63153076171875,51.061676025390625,0.7332680225372314,2,car,43
5,359.36627197265625,440.45880126953125,20.830413818359375,53.437408447265625,0.672997772693634,0,person,43
6,630.5880737304688,501.02447509765625,86.524658203125,70.78585815429688,0.6072357892990112,1,bicycle,43
7,421.035400390625,476.85845947265625,58.81689453125,138.47756958007812,0.6000599265098572,0,person,43
0,1232.0391845703125,500.36871337890625,89.8798828125,69.16879272460938,0.825432538986206,2,car,44
1,974.7662353515625,514.5306396484375,121.18914794921875,75.83901977539062,0.7923283576965332,1,bicycle,44
2,36.92146682739258,455.9288330078125,52.39703369140625,111.659423828125,0.7376368641853333,0,person,44
3,894.216064453125,450.31622314453125,62.0452880859375,31.707855224609375,0.737496554851532,2,car,44
4,790.9544677734375,450.25164794921875,95.63153076171875,51.061676025390625,0.7332680225372314,2,car,44
5,359.36627197265625,440.45880126953125,20.830413818359375,53.437408447265625,0.672997772693634,0,person,44
6,630.5880737304688,501.02447509765625,86.524658203125,70.78585815429688,0.6072357892990112,1,bicycle,44
7,421.035400390625,476.85845947265625,58.81689453125,138.47756958007812,0.6000599265098572,0,person,44
0,1231.746337890625,499.5907287597656,95.14111328125,67.68194580078125,0.83612060546875,2,car,45
1,891.8759765625,450.51629638671875,55.2135009765625,30.927825927734375,0.8060933947563171,2,car,45
2,1020.0592041015625,515.6568603515625,122.47784423828125,77.38787841796875,0.7907655239105225,1,bicycle,45
3,794.8933715820312,450.19537353515625,110.556640625,51.764068603515625,0.790672242641449,2,car,45
4,675.1214599609375,506.99169921875,126.41143798828125,72.61083984375,0.7549614906311035,1,bicycle,45
5,439.86962890625,475.6637878417969,42.751220703125,140.32977294921875,0.6907765865325928,0,person,45
6,26.36160659790039,458.1507873535156,47.237640380859375,111.84796142578125,0.635850727558136,0,person,45
0,1231.746337890625,499.5907287597656,95.14111328125,67.68194580078125,0.83612060546875,2,car,46
1,891.8759765625,450.51629638671875,55.2135009765625,30.927825927734375,0.8060933947563171,2,car,46
2,1020.0592041015625,515.6568603515625,122.47784423828125,77.38787841796875,0.7907655239105225,1,bicycle,46
3,794.8933715820312,450.19537353515625,110.556640625,51.764068603515625,0.790672242641449,2,car,46
4,675.1214599609375,506.99169921875,126.41143798828125,72.61083984375,0.7549614906311035,1,bicycle,46
5,439.86962890625,475.6637878417969,42.751220703125,140.32977294921875,0.6907765865325928,0,person,46
6,26.36160659790039,458.1507873535156,47.237640380859375,111.84796142578125,0.635850727558136,0,person,46
0,1231.746337890625,499.5907287597656,95.14111328125,67.68194580078125,0.83612060546875,2,car,47
1,891.8759765625,450.51629638671875,55.2135009765625,30.927825927734375,0.8060933947563171,2,car,47
2,1020.0592041015625,515.6568603515625,122.47784423828125,77.38787841796875,0.7907655239105225,1,bicycle,47
3,794.8933715820312,450.19537353515625,110.556640625,51.764068603515625,0.790672242641449,2,car,47
4,675.1214599609375,506.99169921875,126.41143798828125,72.61083984375,0.7549614906311035,1,bicycle,47
5,439.86962890625,475.6637878417969,42.751220703125,140.32977294921875,0.6907765865325928,0,person,47
6,26.36160659790039,458.1507873535156,47.237640380859375,111.84796142578125,0.635850727558136,0,person,47
0,1231.746337890625,499.5907287597656,95.14111328125,67.68194580078125,0.83612060546875,2,car,48
1,891.8759765625,450.51629638671875,55.2135009765625,30.927825927734375,0.8060933947563171,2,car,48
2,1020.0592041015625,515.6568603515625,122.47784423828125,77.38787841796875,0.7907655239105225,1,bicycle,48
3,794.8933715820312,450.19537353515625,110.556640625,51.764068603515625,0.790672242641449,2,car,48
4,675.1214599609375,506.99169921875,126.41143798828125,72.61083984375,0.7549614906311035,1,bicycle,48
5,439.86962890625,475.6637878417969,42.751220703125,140.32977294921875,0.6907765865325928,0,person,48
6,26.36160659790039,458.1507873535156,47.237640380859375,111.84796142578125,0.635850727558136,0,person,48
0,1231.746337890625,499.5907287597656,95.14111328125,67.68194580078125,0.83612060546875,2,car,49
1,891.8759765625,450.51629638671875,55.2135009765625,30.927825927734375,0.8060933947563171,2,car,49
2,1020.0592041015625,515.6568603515625,122.47784423828125,77.38787841796875,0.7907655239105225,1,bicycle,49
3,794.8933715820312,450.19537353515625,110.556640625,51.764068603515625,0.790672242641449,2,car,49
4,675.1214599609375,506.99169921875,126.41143798828125,72.61083984375,0.7549614906311035,1,bicycle,49
5,439.86962890625,475.6637878417969,42.751220703125,140.32977294921875,0.6907765865325928,0,person,49
6,26.36160659790039,458.1507873535156,47.237640380859375,111.84796142578125,0.635850727558136,0,person,49
0,718.7306518554688,508.89117431640625,129.8837890625,76.66824340820312,0.8230370879173279,1,bicycle,50
1,1231.929931640625,499.72186279296875,95.04833984375,68.61776733398438,0.8133622407913208,2,car,50
2,890.6671142578125,450.6954345703125,48.75018310546875,31.27410888671875,0.7673357129096985,2,car,50
3,459.93060302734375,480.02777099609375,67.21420288085938,134.91622924804688,0.76225745677948,0,person,50
4,787.6575927734375,449.42608642578125,98.85565185546875,50.940521240234375,0.7499508857727051,2,car,50
5,534.815185546875,484.2791442871094,37.62054443359375,126.53631591796875,0.7457181811332703,0,person,50
6,26.233118057250977,454.7318115234375,43.04289627075195,116.57763671875,0.7450677752494812,0,person,50
7,1066.40673828125,522.7164306640625,121.3482666015625,67.78573608398438,0.7068597078323364,1,bicycle,50
8,646.1676025390625,457.3017578125,98.64569091796875,61.93048095703125,0.6981046199798584,2,car,50
9,396.04278564453125,472.0591125488281,72.26113891601562,130.19854736328125,0.6869006752967834,0,person,50
10,351.634033203125,440.5276184082031,21.12493896484375,54.230224609375,0.6705031991004944,0,person,50
11,990.1572875976562,442.33538818359375,41.46533203125,20.861907958984375,0.6096872091293335,2,car,50
