,xcenter,ycenter,width,height,confidence,class,name,frame
0,647.5501098632812,419.14794921875,99.5234375,142.0218505859375,0.8580459952354431,2,car,41
1,1128.2777099609375,377.10150146484375,138.601806640625,120.1636962890625,0.8574977517127991,2,car,41
2,276.9831237792969,539.0213012695312,163.40887451171875,204.08444213867188,0.8088439702987671,2,car,41
3,609.379150390625,285.7901306152344,68.447509765625,92.92523193359375,0.7798163890838623,2,car,41
4,300.99566650390625,278.12493896484375,88.11407470703125,89.90582275390625,0.7626807689666748,2,car,41
5,379.10736083984375,113.10833740234375,43.8763427734375,38.167198181152344,0.7514674663543701,2,car,41
6,306.6241149902344,103.98339080810547,41.77716064453125,40.39863586425781,0.7402201294898987,2,car,41
7,423.3900146484375,56.9136962890625,25.8187255859375,29.311843872070312,0.6970239877700806,2,car,41
0,1121.204833984375,383.60333251953125,141.44970703125,121.783203125,0.8806332945823669,2,car,42
1,647.6607666015625,421.5619812011719,99.7205810546875,142.20745849609375,0.836952269077301,2,car,42
2,296.7762145996094,285.90386962890625,90.91375732421875,92.0247802734375,0.7774714827537537,2,car,42
3,610.1331176757812,286.915771484375,67.3179931640625,92.70916748046875,0.7569568753242493,2,car,42
4,379.3345642089844,115.60476684570312,44.77801513671875,39.904319763183594,0.747450053691864,2,car,42
5,306.4097595214844,104.20420837402344,42.01715087890625,40.635528564453125,0.7163463830947876,2,car,42
6,267.3375549316406,559.3285522460938,168.3885498046875,215.37841796875,0.6859976649284363,2,car,42
7,423.7837219238281,58.067901611328125,26.12359619140625,29.367752075195312,0.6584171056747437,2,car,42
0,1114.055419921875,388.4903259277344,141.2939453125,123.9959716796875,0.8680112361907959,2,car,43
1,648.079833984375,422.8872375488281,99.372802734375,142.56829833984375,0.8501101136207581,2,car,43
2,290.80206298828125,294.7093505859375,95.32798767089844,94.754150390625,0.8356902599334717,2,car,43
3,609.7650146484375,287.82232666015625,67.4991455078125,92.952880859375,0.7997711300849915,2,car,43
4,379.6351013183594,118.542236328125,44.54888916015625,39.85626220703125,0.7574062347412109,2,car,43
5,257.8939514160156,578.874755859375,171.06982421875,223.14529418945312,0.7377387881278992,2,car,43
6,305.6596984863281,104.32693481445312,43.0087890625,41.740234375,0.7223200798034668,2,car,43
7,424.3117980957031,60.031654357910156,27.61773681640625,28.036727905273438,0.6911016702651978,2,car,43
0,1100.4290771484375,401.73992919921875,141.8369140625,125.23040771484375,0.9069856405258179,2,car,44
1,648.1846923828125,426.614990234375,99.9013671875,143.35305786132812,0.8538990616798401,2,car,44
2,235.78831481933594,608.58447265625,188.07315063476562,219.60107421875,0.8456621766090393,2,car,44
3,279.1961975097656,312.80572509765625,101.86688232421875,101.22161865234375,0.8394524455070496,2,car,44
4,608.7194213867188,289.17138671875,68.50537109375,92.890625,0.7976410984992981,2,car,44
5,305.4817810058594,104.46989440917969,42.65081787109375,41.619140625,0.6979666948318481,2,car,44
6,425.6473083496094,61.77345275878906,28.0494384765625,28.0322265625,0.6877259612083435,2,car,44
7,378.05328369140625,122.02824401855469,46.22265625,44.91064453125,0.6818283796310425,2,car,44
0,1093.8616943359375,407.2018127441406,142.58282470703125,130.76361083984375,0.8995122909545898,2,car,45
1,647.9122314453125,428.5786437988281,100.509765625,143.24102783203125,0.8408118486404419,2,car,45
2,273.0382995605469,321.2617492675781,103.40318298339844,104.9285888671875,0.8338531851768494,2,car,45
3,377.7258605957031,126.7305908203125,42.9779052734375,38.756591796875,0.8062824606895447,2,car,45
4,228.4278564453125,616.4081420898438,186.76353454589844,202.4228515625,0.7923102974891663,2,car,45
5,609.8875732421875,289.8777770996094,68.0858154296875,92.82098388671875,0.7857868075370789,2,car,45
6,305.93792724609375,104.61953735351562,41.25927734375,40.7447509765625,0.7200270295143127,2,car,45
7,425.3052062988281,63.26336669921875,27.99322509765625,28.121185302734375,0.6580526828765869,2,car,45
0,1086.5660400390625,414.199462890625,144.6767578125,133.2132568359375,0.8900801539421082,2,car,46
1,220.17715454101562,625.8472290039062,185.4625244140625,182.6856689453125,0.8633138537406921,2,car,46
2,265.93743896484375,331.8233947753906,107.55706787109375,108.84942626953125,0.8585797548294067,2,car,46
3,648.2349853515625,430.39825439453125,100.4954833984375,144.20401000976562,0.8439232707023621,2,car,46
4,377.1573486328125,129.4906463623047,43.6678466796875,42.304840087890625,0.7613754868507385,2,car,46
5,610.0390625,290.42401123046875,68.8443603515625,92.6689453125,0.7488550543785095,2,car,46
6,306.02252197265625,104.43101501464844,41.660400390625,41.023841857910156,0.7057356834411621,2,car,46
7,425.77642822265625,63.79283142089844,28.43212890625,28.140213012695312,0.6665278077125549,2,car,46
0,209.39088439941406,637.218017578125,189.13473510742188,162.8492431640625,0.8902004957199097,2,car,47
1,1079.802490234375,422.63916015625,145.6240234375,134.2218017578125,0.8750489950180054,2,car,47
2,259.77020263671875,341.4429931640625,112.8719482421875,112.93280029296875,0.8625802397727966,2,car,47
3,648.2301635742188,432.2616882324219,100.804443359375,144.52825927734375,0.8558460474014282,2,car,47
4,377.09185791015625,133.16941833496094,44.5833740234375,40.854400634765625,0.8137257695198059,2,car,47
5,610.7423706054688,290.68023681640625,67.9820556640625,92.9580078125,0.7897734642028809,2,car,47
6,306.72442626953125,104.87637329101562,40.41473388671875,40.946868896484375,0.6830851435661316,2,car,47
7,425.8856201171875,66.42144775390625,28.58245849609375,27.472274780273438,0.6400955319404602,2,car,47
0,1073.886962890625,427.42822265625,145.934326171875,136.62161254882812,0.8897515535354614,2,car,48
1,201.64212036132812,647.0657348632812,183.5212860107422,141.115478515625,0.8781704902648926,2,car,48
2,648.4589233398438,434.0792236328125,101.9066162109375,145.3299560546875,0.8639503121376038,2,car,48
3,252.98158264160156,352.5511779785156,117.45523071289062,116.47723388671875,0.8578198552131653,2,car,48
4,376.5384216308594,136.2421112060547,43.191162109375,41.808746337890625,0.8382444977760315,2,car,48
5,610.6968383789062,291.2919616699219,68.03564453125,93.41021728515625,0.7601187825202942,2,car,48
6,306.6961669921875,104.945556640625,40.24163818359375,40.90766143798828,0.6982555985450745,2,car,48
7,425.80059814453125,68.29918670654297,28.70806884765625,27.39794921875,0.6640907526016235,2,car,48
0,1059.822021484375,444.0283203125,148.51611328125,140.95028686523438,0.9053943157196045,2,car,49
1,190.34259033203125,670.7009887695312,162.351318359375,94.835693359375,0.8639875650405884,2,car,49
2,649.33349609375,438.78485107421875,102.122314453125,146.6727294921875,0.8638057112693787,2,car,49
3,374.61737060546875,142.23326110839844,44.63262939453125,40.846832275390625,0.8052451610565186,2,car,49
4,235.9439697265625,377.4361267089844,129.66233825683594,126.5615234375,0.7901784777641296,2,car,49
5,426.1613464355469,70.03089141845703,27.8485107421875,29.065841674804688,0.716627836227417,2,car,49
6,612.212890625,294.2588195800781,68.52587890625,96.46148681640625,0.6971036195755005,2,car,49
7,306.86151123046875,105.2716064453125,40.3189697265625,41.302642822265625,0.6953802108764648,2,car,49
0,1053.2125244140625,450.1807556152344,150.347412109375,145.43646240234375,0.8898427486419678,2,car,50
1,649.6731567382812,440.58709716796875,102.4814453125,147.64981079101562,0.8653226494789124,2,car,50
2,183.5679473876953,682.15380859375,149.28921508789062,73.07958984375,0.841029703617096,2,car,50
3,373.6936340332031,146.52276611328125,45.94036865234375,43.915435791015625,0.7769582867622375,2,car,50
4,228.5520477294922,389.1077880859375,132.60537719726562,132.573486328125,0.7622857689857483,2,car,50
5,612.3753051757812,295.5342102050781,67.3995361328125,97.38262939453125,0.747956395149231,2,car,50
6,426.00860595703125,71.01527404785156,27.32855224609375,30.490982055664062,0.7141933441162109,2,car,50
7,306.7866516113281,105.26788330078125,40.50115966796875,40.959327697753906,0.7122523784637451,2,car,50
0,1045.7779541015625,459.0467529296875,151.28167724609375,145.46719360351562,0.882056713104248,2,car,51
1,649.8001708984375,442.808349609375,102.8277587890625,148.57052612304688,0.8558815717697144,2,car,51
2,373.5618591308594,148.8349609375,46.17779541015625,43.72979736328125,0.7570216655731201,2,car,51
3,612.0332641601562,296.4757995605469,67.77392578125,97.42669677734375,0.7388978004455566,2,car,51
4,306.91888427734375,105.20913696289062,40.6768798828125,40.99127197265625,0.7381400465965271,2,car,51
5,218.2383575439453,402.49273681640625,137.29281616210938,139.33734130859375,0.7248306274414062,2,car,51
6,426.535888671875,72.59341430664062,27.47369384765625,31.451385498046875,0.7230596542358398,2,car,51
7,175.21365356445312,694.7132568359375,143.55734252929688,47.3892822265625,0.7116043567657471,2,car,51
0,1039.8671875,466.8004150390625,150.791259765625,150.75698852539062,0.888929545879364,2,car,52
1,649.8617553710938,444.76470947265625,102.7174072265625,148.34085083007812,0.862736165523529,2,car,52
2,372.9240417480469,152.34130859375,47.4683837890625,45.936492919921875,0.802543580532074,2,car,52
3,207.76956176757812,416.07623291015625,141.8838653564453,143.17333984375,0.7703702449798584,2,car,52
4,306.8536682128906,105.59164428710938,40.5469970703125,41.33795166015625,0.7436434626579285,2,car,52
5,611.7560424804688,297.4744567871094,66.7535400390625,97.45281982421875,0.7428510785102844,2,car,52
6,426.9366149902344,73.94828033447266,27.4053955078125,32.19468688964844,0.6873797178268433,2,car,52
0,1033.12744140625,476.71575927734375,153.156982421875,154.59274291992188,0.8753984570503235,2,car,53
1,649.7008056640625,447.21173095703125,102.1466064453125,149.4735107421875,0.8593120574951172,2,car,53
2,197.64950561523438,429.9217529296875,145.6696319580078,148.36508178710938,0.812420129776001,2,car,53
3,306.904541015625,105.54289245605469,40.2650146484375,41.519309997558594,0.7390661835670471,2,car,53
4,372.25286865234375,155.30023193359375,47.9293212890625,45.947021484375,0.7379288077354431,2,car,53
5,612.3980102539062,298.4161376953125,66.68505859375,97.60699462890625,0.7274555563926697,2,car,53
6,426.7415771484375,75.18098449707031,27.82366943359375,30.952102661132812,0.72528076171875,2,car,53
0,651.46728515625,451.85595703125,103.0963134765625,150.0677490234375,0.8438258767127991,2,car,54
1,1019.5703125,493.80950927734375,156.22210693359375,162.78335571289062,0.8422179222106934,2,car,54
2,370.4564514160156,164.50189208984375,49.343994140625,48.077880859375,0.8095037937164307,2,car,54
3,612.803466796875,300.0233154296875,66.644287109375,98.0447998046875,0.8084770441055298,2,car,54
4,306.81719970703125,106.385986328125,40.8736572265625,40.621368408203125,0.7651371955871582,2,car,54
5,427.07965087890625,78.0729751586914,28.825927734375,29.999191284179688,0.7058358192443848,2,car,54
6,174.48184204101562,462.97015380859375,159.49896240234375,161.47299194335938,0.6033283472061157,7,truck,54
0,1013.6799926757812,504.09210205078125,156.6778564453125,165.54782104492188,0.8825017213821411,2,car,55
1,651.8638916015625,454.63134765625,104.6514892578125,152.43606567382812,0.8589500188827515,2,car,55
2,612.94287109375,301.00225830078125,68.210205078125,100.55169677734375,0.8066511154174805,2,car,55
3,306.83111572265625,106.44026184082031,41.044189453125,40.5989990234375,0.7640471458435059,2,car,55
4,369.90008544921875,167.90072631835938,49.4268798828125,47.252288818359375,0.7581561803817749,2,car,55
5,427.8210754394531,79.72122192382812,29.30865478515625,30.612152099609375,0.6640019416809082,2,car,55
0,1006.3994140625,511.9154052734375,158.40484619140625,170.96035766601562,0.8843281865119934,2,car,56
1,651.469482421875,457.45916748046875,105.5147705078125,154.57666015625,0.8489227294921875,2,car,56
2,612.6901245117188,302.20703125,68.623046875,102.18988037109375,0.8056725859642029,2,car,56
3,307.3440856933594,106.35943603515625,40.76727294921875,40.60992431640625,0.770065426826477,2,car,56
4,368.21466064453125,171.88894653320312,50.2139892578125,47.29644775390625,0.7451708912849426,2,car,56
5,145.740234375,497.764892578125,175.78985595703125,178.18405151367188,0.7344526648521423,2,car,56
6,427.7533264160156,80.86929321289062,29.34954833984375,31.743896484375,0.6956636309623718,2,car,56
0,652.5360717773438,460.8990478515625,106.0703125,156.71646118164062,0.8651660680770874,2,car,57
1,999.8234252929688,522.7241821289062,161.0062255859375,176.24105834960938,0.8616836667060852,2,car,57
2,612.8292846679688,303.099365234375,68.42138671875,103.584228515625,0.8110352158546448,2,car,57
3,367.58642578125,176.0237274169922,52.138427734375,48.9906005859375,0.7918193936347961,2,car,57
4,307.080810546875,106.64541625976562,41.07012939453125,40.72259521484375,0.7708372473716736,2,car,57
5,132.0602264404297,518.4512939453125,186.55014038085938,188.65628051757812,0.7455202341079712,2,car,57
6,428.0771789550781,83.18925476074219,28.9478759765625,31.410690307617188,0.7110604047775269,2,car,57
0,652.6946411132812,463.2698669433594,106.6702880859375,157.88836669921875,0.8548654913902283,2,car,58
1,992.66357421875,532.696533203125,162.31451416015625,181.0455322265625,0.8265368938446045,2,car,58
2,612.5183715820312,304.1214294433594,67.908447265625,103.8165283203125,0.8034667372703552,2,car,58
3,307.254150390625,106.79879760742188,40.69940185546875,41.811683654785156,0.7667859196662903,2,car,58
4,428.62628173828125,85.04541015625,28.9954833984375,32.27613830566406,0.7393239140510559,2,car,58
5,366.12725830078125,179.75033569335938,51.60003662109375,49.748443603515625,0.6704063415527344,2,car,58
6,115.91287231445312,539.0493774414062,194.8822021484375,198.34970092773438,0.6272320747375488,2,car,58
7,115.86479187011719,539.246826171875,193.58615112304688,196.48703002929688,0.6038051247596741,7,truck,58
0,94.36254119873047,584.9613037109375,188.72508239746094,223.5782470703125,0.8723929524421692,2,car,59
1,654.4039916992188,468.1434020996094,108.65380859375,159.86785888671875,0.8148484826087952,2,car,59
2,978.2777099609375,554.3983764648438,163.93463134765625,191.6285400390625,0.8105965852737427,2,car,59
3,429.75848388671875,88.4517822265625,29.60748291015625,33.69477081298828,0.7864348292350769,2,car,59
4,308.0145568847656,106.99456787109375,40.200927734375,41.235137939453125,0.764366090297699,2,car,59
5,612.5914916992188,305.98883056640625,68.3251953125,106.33526611328125,0.7569488286972046,2,car,59
6,363.7667236328125,188.03176879882812,54.3955078125,51.0947265625,0.6457643508911133,2,car,59
0,87.79521179199219,602.8970947265625,175.59042358398438,219.8433837890625,0.8858309984207153,2,car,60
1,970.6041870117188,566.7067260742188,165.4344482421875,197.04794311523438,0.8381330370903015,2,car,60
2,654.2616577148438,471.1023864746094,108.9791259765625,159.99383544921875,0.8312386274337769,2,car,60
3,612.7415771484375,306.61474609375,69.3631591796875,106.35009765625,0.7833694219589233,2,car,60
4,308.30889892578125,107.24681091308594,40.4564208984375,40.767791748046875,0.7693214416503906,2,car,60
5,429.967529296875,89.92596435546875,28.94769287109375,33.77679443359375,0.7632200717926025,2,car,60
6,362.1359558105469,193.56353759765625,58.19879150390625,52.688873291015625,0.7112216353416443,2,car,60
0,655.5884399414062,473.98028564453125,108.4913330078125,161.504638671875,0.8281996846199036,2,car,61
1,80.30525207519531,606.8776245117188,158.91278076171875,188.4356689453125,0.8189948797225952,2,car,61
2,611.9613037109375,307.6087951660156,69.726318359375,105.07904052734375,0.7820515036582947,2,car,61
3,308.4376525878906,107.20133972167969,39.723876953125,41.09795379638672,0.7691801190376282,2,car,61
4,429.8392028808594,91.03237915039062,28.4156494140625,32.924896240234375,0.761556088924408,2,car,61
5,964.6771240234375,579.8184204101562,169.81585693359375,203.51611328125,0.7308133244514465,2,car,61
0,72.56729125976562,620.9149780273438,145.13458251953125,174.8033447265625,0.8614221811294556,2,car,62
1,655.069580078125,477.0122375488281,110.142578125,161.35125732421875,0.8460755944252014,2,car,62
2,359.71649169921875,201.31808471679688,59.1650390625,54.549530029296875,0.83835369348526,2,car,62
3,612.039794921875,309.1490173339844,69.92724609375,104.0196533203125,0.7751197218894958,2,car,62
4,957.0675048828125,593.08349609375,168.13714599609375,210.4566650390625,0.769906759262085,2,car,62
5,308.6250305175781,108.40817260742188,40.78460693359375,40.47797393798828,0.759589672088623,2,car,62
6,430.349365234375,92.81161499023438,29.696044921875,31.89703369140625,0.7509884834289551,2,car,62
0,63.71284484863281,636.644287109375,126.34527587890625,156.5078125,0.8752045035362244,2,car,63
1,950.9403686523438,605.6160888671875,169.3341064453125,216.2471923828125,0.8582485318183899,2,car,63
2,655.1395263671875,480.4263916015625,109.49609375,163.560791015625,0.8447957634925842,2,car,63
3,357.6654968261719,206.69537353515625,60.0511474609375,58.00537109375,0.826492190361023,2,car,63
4,613.3875122070312,311.23443603515625,70.4705810546875,102.7965087890625,0.7592576742172241,2,car,63
5,308.67718505859375,108.56898498535156,40.5965576171875,40.012840270996094,0.753368079662323,2,car,63
6,430.5511474609375,94.80433654785156,30.19561767578125,32.958251953125,0.6967936158180237,2,car,63
0,44.669517517089844,662.7367553710938,88.76899719238281,107.4615478515625,0.8459190130233765,2,car,64
1,656.31689453125,487.11181640625,109.6072998046875,165.8778076171875,0.8426240682601929,2,car,64
2,936.1187133789062,618.76025390625,174.1702880859375,198.913818359375,0.8189343214035034,2,car,64
3,308.6297302246094,108.74861145019531,40.59161376953125,39.842864990234375,0.7745650410652161,2,car,64
4,352.8937072753906,215.482421875,62.8955078125,59.22772216796875,0.7658254504203796,2,car,64
5,613.3892211914062,312.6719970703125,69.16259765625,100.26654052734375,0.7613280415534973,2,car,64
6,431.132568359375,98.86196899414062,30.90582275390625,33.88005828857422,0.7147757411003113,2,car,64
0,656.532470703125,490.07196044921875,109.8677978515625,168.3497314453125,0.8442455530166626,2,car,65
1,613.54736328125,313.208984375,70.00048828125,100.134521484375,0.7936872839927673,2,car,65
2,929.7486572265625,624.9254150390625,175.968505859375,187.027099609375,0.7887868881225586,2,car,65
3,308.6461486816406,108.78982543945312,40.6153564453125,39.681907653808594,0.7646667957305908,2,car,65
4,431.36517333984375,100.52806091308594,30.851318359375,35.49677276611328,0.728294312953949,2,car,65
5,349.6957702636719,221.97003173828125,64.15386962890625,61.85272216796875,0.7155039310455322,2,car,65
6,34.075103759765625,678.5994873046875,67.901123046875,78.000244140625,0.6933780908584595,2,car,65
0,656.8851318359375,494.2607421875,111.6412353515625,169.714599609375,0.8639044761657715,2,car,66
1,347.762939453125,227.97171020507812,65.70599365234375,61.79205322265625,0.8148471117019653,2,car,66
2,923.9334106445312,630.2744750976562,174.0977783203125,175.0283203125,0.798586368560791,2,car,66
3,613.5650024414062,315.1036071777344,70.3673095703125,102.2333984375,0.7851768136024475,2,car,66
4,308.5478210449219,108.82406616210938,40.42083740234375,40.23980712890625,0.7598219513893127,2,car,66
5,431.1941223144531,102.6343994140625,32.723388671875,36.99224090576172,0.7085277438163757,2,car,66
0,657.6972045898438,497.76544189453125,109.909423828125,171.3280029296875,0.8624199032783508,2,car,67
1,344.7245178222656,234.50054931640625,66.9173583984375,65.07591247558594,0.795482873916626,2,car,67
2,613.5621948242188,315.418212890625,70.0654296875,103.0302734375,0.777810275554657,2,car,67
3,308.5382995605469,108.83932495117188,40.57611083984375,40.124847412109375,0.7639276385307312,2,car,67
4,431.5864562988281,103.88954162597656,32.89276123046875,38.129676818847656,0.7490531206130981,2,car,67
5,922.8607177734375,637.0411376953125,165.2694091796875,161.375244140625,0.6841767430305481,2,car,67
0,658.418701171875,500.66241455078125,109.98291015625,174.525390625,0.8526980876922607,2,car,68
1,613.7925415039062,316.8457336425781,70.947509765625,104.2015380859375,0.7809797525405884,2,car,68
2,431.99444580078125,105.26235961914062,32.91204833984375,38.231689453125,0.7616646885871887,2,car,68
3,308.55242919921875,108.77061462402344,40.54608154296875,39.910308837890625,0.7605566382408142,2,car,68
4,915.9998779296875,642.6676635742188,163.8001708984375,149.4320068359375,0.6587560772895813,2,car,68
5,342.3877258300781,239.22189331054688,68.4532470703125,63.87738037109375,0.6119415163993835,2,car,68
0,659.1470947265625,508.501708984375,110.7718505859375,179.57461547851562,0.8449332118034363,2,car,69
1,335.89013671875,251.07855224609375,75.1552734375,71.3426513671875,0.7948086261749268,2,car,69
2,613.869873046875,318.02789306640625,69.77001953125,102.96600341796875,0.7867559790611267,2,car,69
3,308.6755065917969,109.0084228515625,40.8175048828125,40.26983642578125,0.7629268765449524,2,car,69
4,432.14306640625,108.6878662109375,33.1015625,38.43255615234375,0.744912326335907,2,car,69
0,660.5943603515625,512.1415405273438,111.986572265625,183.34521484375,0.819513738155365,2,car,70
1,333.3343505859375,257.1259460449219,76.524658203125,72.04792785644531,0.7877757549285889,2,car,70
2,432.4672546386719,110.83367919921875,33.9478759765625,37.868865966796875,0.7653598785400391,2,car,70
3,614.4348754882812,319.8876953125,69.888427734375,102.35321044921875,0.7631758451461792,2,car,70
4,308.751953125,109.0123291015625,40.93011474609375,40.3658447265625,0.7630602717399597,2,car,70
0,432.3315734863281,112.8414306640625,32.84759521484375,38.9014892578125,0.7886381149291992,2,car,71
1,659.4147338867188,515.9664916992188,112.183349609375,187.39208984375,0.7762818932533264,2,car,71
2,308.88043212890625,109.40370178222656,41.29571533203125,40.580177307128906,0.7630516290664673,2,car,71
3,328.9882507324219,265.1767272949219,78.609619140625,73.59197998046875,0.7331603765487671,2,car,71
4,613.9155883789062,319.140869140625,70.1004638671875,103.23345947265625,0.6652425527572632,2,car,71
0,432.216796875,114.94424438476562,32.30303955078125,39.812713623046875,0.7889876961708069,2,car,72
1,660.7811889648438,518.2973022460938,113.150146484375,193.8349609375,0.7737176418304443,2,car,72
2,308.9082336425781,109.19773864746094,41.1195068359375,40.172142028808594,0.7681983709335327,2,car,72
3,325.83551025390625,270.41021728515625,78.7562255859375,76.104736328125,0.6742151379585266,2,car,72
4,614.8916625976562,319.93182373046875,69.1268310546875,103.34332275390625,0.646596372127533,2,car,72
0,321.5468444824219,279.0855712890625,83.9122314453125,78.47509765625,0.88082355260849,2,car,73
1,432.4964294433594,117.26251220703125,34.65008544921875,39.886322021484375,0.7870745658874512,2,car,73
2,308.94573974609375,109.24505615234375,41.05828857421875,40.255943298339844,0.7631829977035522,2,car,73
3,661.6367797851562,521.0536499023438,113.6461181640625,197.530517578125,0.7572458982467651,2,car,73
4,614.7770385742188,321.14129638671875,69.8515625,102.23870849609375,0.654780387878418,2,car,73
0,312.42529296875,293.9911804199219,91.1126708984375,83.40728759765625,0.8666715621948242,2,car,74
1,662.4467163085938,527.2973022460938,117.3607177734375,210.21505737304688,0.8357833027839661,2,car,74
2,432.98724365234375,121.69906616210938,36.19439697265625,41.235626220703125,0.8080152273178101,2,car,74
3,308.63189697265625,110.01736450195312,40.89129638671875,40.00018310546875,0.7611979842185974,2,car,74
4,615.4376220703125,326.2197265625,72.451416015625,105.16094970703125,0.7389363050460815,2,car,74
0,308.0567321777344,301.54632568359375,91.91290283203125,86.67083740234375,0.8880683779716492,2,car,75
1,663.0773315429688,530.3534545898438,119.3455810546875,216.118408203125,0.8456236720085144,2,car,75
2,433.0312194824219,123.5230712890625,36.5423583984375,41.62970733642578,0.8032645583152771,2,car,75
3,615.0050048828125,326.7569274902344,74.82421875,106.745849609375,0.7732923626899719,2,car,75
4,308.3013916015625,110.26315307617188,41.21392822265625,39.75299072265625,0.7577974796295166,2,car,75
0,302.5396728515625,310.7782897949219,95.27935791015625,88.68896484375,0.8901050686836243,2,car,76
1,663.8690185546875,533.9691162109375,121.860107421875,222.0665283203125,0.8493750095367432,2,car,76
2,614.5990600585938,328.464599609375,75.94970703125,107.38836669921875,0.7853862643241882,2,car,76
3,433.67596435546875,125.91583251953125,36.847900390625,40.2890625,0.7788586616516113,2,car,76
4,308.449951171875,110.34393310546875,40.89459228515625,39.75634765625,0.7496379613876343,2,car,76
0,297.4535827636719,319.36859130859375,99.53228759765625,90.6209716796875,0.8919031023979187,2,car,77
1,664.6970825195312,536.7786865234375,120.5958251953125,228.36087036132812,0.8266847729682922,2,car,77
2,614.286376953125,331.42242431640625,75.391845703125,106.51416015625,0.7830906510353088,2,car,77
3,433.66864013671875,128.45213317871094,36.5787353515625,40.5419921875,0.7593048214912415,2,car,77
4,308.5361633300781,110.13331604003906,40.81640625,40.059051513671875,0.7482354640960693,2,car,77
0,291.45550537109375,328.93048095703125,102.45269775390625,95.3447265625,0.8692954182624817,2,car,78
1,615.0638427734375,332.8330993652344,73.9110107421875,108.64202880859375,0.8183308243751526,2,car,78
2,664.3409423828125,552.4043579101562,124.507080078125,207.672119140625,0.8044254779815674,2,car,78
3,433.9443054199219,131.43138122558594,37.359619140625,40.597381591796875,0.7472534775733948,2,car,78
4,308.7806091308594,109.84181213378906,41.4423828125,40.309181213378906,0.7407918572425842,2,car,78
0,278.43994140625,347.8853759765625,109.24827575683594,101.78314208984375,0.9006171822547913,2,car,79
1,614.1531372070312,336.2270202636719,75.4713134765625,113.12799072265625,0.84110426902771,2,car,79
2,666.2501220703125,567.5881958007812,126.0103759765625,210.184814453125,0.8359573483467102,2,car,79
3,433.40509033203125,135.6588897705078,38.22222900390625,41.4376220703125,0.7770245671272278,2,car,79
4,308.6413879394531,110.12565612792969,40.48223876953125,40.206748962402344,0.7358070015907288,2,car,79
0,272.7081604003906,360.5297546386719,114.74493408203125,106.41619873046875,0.910193920135498,2,car,80
1,666.1458740234375,574.844970703125,127.755859375,213.66455078125,0.8380319476127625,2,car,80
2,613.6749267578125,337.66680908203125,76.4464111328125,113.7518310546875,0.8159491419792175,2,car,80
3,434.0789794921875,138.30593872070312,38.1522216796875,43.00982666015625,0.7718417644500732,2,car,80
4,308.2861022949219,110.52735900878906,40.71722412109375,39.99022674560547,0.7310231328010559,2,car,80
0,266.2480773925781,371.626953125,119.93853759765625,110.79248046875,0.87960284948349,2,car,81
1,666.449951171875,579.5997314453125,128.3265380859375,217.140625,0.8336805701255798,2,car,81
2,614.0439453125,339.53692626953125,76.932373046875,113.1204833984375,0.8163387775421143,2,car,81
3,434.1002197265625,140.0844268798828,38.09136962890625,43.12017822265625,0.7474088668823242,2,car,81
4,307.9033508300781,110.54266357421875,40.9149169921875,40.22881317138672,0.7127867937088013,2,car,81
0,257.8750305175781,382.5208435058594,121.8267822265625,116.934326171875,0.8739547729492188,2,car,82
1,668.40966796875,586.8573608398438,126.428955078125,224.05996704101562,0.8230241537094116,2,car,82
2,616.0084838867188,340.4584655761719,75.9337158203125,109.56439208984375,0.8055410981178284,2,car,82
3,308.18267822265625,110.11767578125,41.58160400390625,39.877685546875,0.7052794098854065,2,car,82
4,434.2379455566406,142.4834747314453,38.46527099609375,43.654327392578125,0.6790253520011902,2,car,82
0,248.8052520751953,396.02734375,128.69369506835938,119.329833984375,0.8591802716255188,2,car,83
1,671.3909301757812,593.7632446289062,130.1727294921875,222.522705078125,0.8236350417137146,2,car,83
2,616.1552734375,342.1608581542969,75.9656982421875,109.22113037109375,0.8177005648612976,2,car,83
3,308.1091003417969,110.29408264160156,41.63909912109375,40.0263671875,0.715370774269104,2,car,83
4,433.45794677734375,145.4804229736328,40.69281005859375,45.055755615234375,0.6681214570999146,2,car,83
0,231.22210693359375,423.20208740234375,137.39881896972656,130.30880737304688,0.8716187477111816,2,car,84
1,673.5606689453125,603.2446899414062,133.055908203125,224.175537109375,0.8352470397949219,2,car,84
2,616.2447509765625,346.7279052734375,77.0291748046875,112.6168212890625,0.7716609239578247,2,car,84
3,431.7949523925781,150.52781677246094,42.470703125,45.503265380859375,0.7502959966659546,2,car,84
4,308.314697265625,110.36921691894531,41.0299072265625,39.951416015625,0.7178769707679749,2,car,84
0,221.2833251953125,437.7981872558594,145.37974548339844,137.73016357421875,0.8794543743133545,2,car,85
1,616.533935546875,348.3050231933594,77.6732177734375,113.865234375,0.815970242023468,2,car,85
2,675.7919921875,605.320556640625,132.1197509765625,217.2603759765625,0.8158754110336304,2,car,85
3,432.55120849609375,153.86868286132812,42.28106689453125,45.366455078125,0.7485775351524353,2,car,85
4,307.7676086425781,110.58723449707031,41.8131103515625,40.39873504638672,0.7157233357429504,2,car,85
0,210.26620483398438,452.7742919921875,150.7302703857422,146.0765380859375,0.8767799139022827,2,car,86
1,617.85400390625,349.0091247558594,77.1744384765625,111.48193359375,0.8124629855155945,2,car,86
2,675.5021362304688,609.3645629882812,131.9541015625,217.649658203125,0.7842234373092651,2,car,86
