,xcenter,ycenter,width,height,confidence,class,name,frame
5,417.3518371582031,45.03837585449219,23.00830078125,20.741729736328125,0.7180717587471008,2,car,69
6,614.6968383789062,319.1070861816406,68.3406982421875,103.18951416015625,0.6997060179710388,2,car,69
7,444.12091064453125,8.304496765136719,21.0760498046875,15.4337158203125,0.6047190427780151,2,car,69
0,333.5392761230469,257.6476135253906,77.01617431640625,72.71330261230469,0.8761946558952332,2,car,70
1,659.4468383789062,514.3104248046875,112.24169921875,186.81484985351562,0.8401194214820862,2,car,70
2,907.6564331054688,664.5399169921875,146.7906494140625,108.6898193359375,0.8057010173797607,2,car,70
3,432.5715026855469,111.17594909667969,34.1068115234375,36.1065673828125,0.7938250303268433,2,car,70
4,307.7041931152344,108.60801696777344,40.73797607421875,40.961181640625,0.7924667596817017,2,car,70
5,614.4674072265625,320.01239013671875,68.929443359375,103.978271484375,0.7019240856170654,2,car,70
6,417.593994140625,45.15129852294922,24.1029052734375,22.329086303710938,0.6613082885742188,2,car,70
0,659.2833251953125,517.2911987304688,113.3331298828125,191.2108154296875,0.83370441198349,2,car,71
1,329.2483825683594,265.447265625,78.703857421875,73.6953125,0.8044979572296143,2,car,71
2,308.52001953125,108.80201721191406,39.5556640625,41.33551025390625,0.7642925381660461,2,car,71
3,905.6420288085938,673.0358276367188,140.9837646484375,91.840087890625,0.7486878037452698,2,car,71
4,432.9219055175781,113.40811157226562,34.7684326171875,37.70861053466797,0.7341858744621277,2,car,71
5,614.9347534179688,321.55487060546875,67.794189453125,103.78704833984375,0.7122136950492859,7,truck,71
6,417.997802734375,46.74235534667969,24.66253662109375,22.304611206054688,0.691429853439331,2,car,71
0,326.00518798828125,271.5691833496094,80.0263671875,76.28741455078125,0.8837198615074158,2,car,72
1,659.5552368164062,519.5676879882812,115.412841796875,194.45608520507812,0.8202075362205505,2,car,72
2,308.12164306640625,108.7034912109375,40.22601318359375,40.93627166748047,0.7950883507728577,2,car,72
3,432.74676513671875,115.41392517089844,35.50592041015625,37.210601806640625,0.7700453996658325,2,car,72
4,901.322265625,680.439697265625,137.3612060546875,77.111572265625,0.7122478485107422,2,car,72
5,418.1021423339844,47.23228454589844,23.80364990234375,21.907745361328125,0.6512681841850281,2,car,72
6,614.44921875,322.451904296875,69.5992431640625,104.4794921875,0.6310936808586121,7,truck,72
7,614.7025756835938,322.55401611328125,69.5072021484375,105.06353759765625,0.6269897222518921,2,car,72
0,322.51605224609375,278.8446960449219,84.05340576171875,78.04095458984375,0.8256976008415222,2,car,73
1,661.0469970703125,521.7276000976562,116.9022216796875,201.01220703125,0.8207960724830627,2,car,73
2,308.2596740722656,108.67349243164062,39.87823486328125,40.912811279296875,0.7973507046699524,2,car,73
3,432.6944274902344,116.5400390625,35.701904296875,38.32701873779297,0.7309193015098572,2,car,73
4,896.9631958007812,689.2684326171875,130.787353515625,58.8812255859375,0.702110767364502,2,car,73
5,615.3471069335938,323.2843933105469,68.4879150390625,104.388671875,0.6240873336791992,2,car,73
6,446.223388671875,9.635780334472656,23.92413330078125,17.509719848632812,0.600444495677948,2,car,73
0,313.3385925292969,293.1817626953125,90.892822265625,83.3406982421875,0.8498247265815735,2,car,74
1,661.1870727539062,527.9601440429688,119.406005859375,212.1787109375,0.8103756904602051,2,car,74
2,308.45068359375,109.00405883789062,39.861572265625,41.177032470703125,0.7754364609718323,2,car,74
3,432.89874267578125,121.57667541503906,37.2161865234375,39.25054931640625,0.7068672180175781,2,car,74
4,419.45953369140625,51.776611328125,24.18389892578125,20.763992309570312,0.6990720629692078,2,car,74
5,615.2848510742188,325.8837890625,71.3740234375,104.8714599609375,0.6929872632026672,2,car,74
0,308.4829406738281,301.60162353515625,91.2821044921875,85.002685546875,0.8827443718910217,2,car,75
1,662.218994140625,531.0736083984375,120.1458740234375,217.721923828125,0.865556001663208,2,car,75
2,419.759033203125,51.95594787597656,24.7020263671875,22.455230712890625,0.7626035213470459,2,car,75
3,308.1968688964844,109.07102966308594,40.4366455078125,41.34136962890625,0.7590377926826477,2,car,75
4,615.475830078125,327.0734558105469,71.3460693359375,105.02069091796875,0.7187414169311523,2,car,75
5,432.7998962402344,123.77342224121094,37.18243408203125,38.805328369140625,0.6773551106452942,2,car,75
0,303.5471496582031,310.12579345703125,95.370361328125,88.38250732421875,0.8845999240875244,2,car,76
1,663.0606079101562,545.8163452148438,121.9635009765625,198.8590087890625,0.8343001008033752,2,car,76
2,419.7164001464844,53.52229309082031,23.98101806640625,20.668746948242188,0.7725552916526794,2,car,76
3,308.4315185546875,109.14118957519531,40.04827880859375,41.567970275878906,0.7622915506362915,2,car,76
4,615.5431518554688,328.4891052246094,70.5714111328125,105.6514892578125,0.7393671870231628,2,car,76
5,433.3463439941406,125.44834899902344,37.84857177734375,39.164520263671875,0.7038618326187134,2,car,76
0,663.5323486328125,550.52685546875,122.99072265625,203.7611083984375,0.8294903039932251,2,car,77
1,297.884033203125,318.52459716796875,98.3319091796875,92.70556640625,0.8004570007324219,2,car,77
2,433.71917724609375,127.60452270507812,37.20458984375,40.643280029296875,0.7705456614494324,2,car,77
3,419.7785949707031,54.345123291015625,23.91265869140625,21.787628173828125,0.7703325748443604,2,car,77
4,308.4861755371094,109.06773376464844,39.83697509765625,41.354583740234375,0.7621771097183228,2,car,77
5,615.20458984375,329.7572021484375,71.244384765625,106.31036376953125,0.6715312004089355,2,car,77
0,291.8771667480469,328.60235595703125,101.740966796875,94.84625244140625,0.8680577874183655,2,car,78
1,665.0849609375,557.7874145507812,123.9031982421875,206.21426391601562,0.8547025918960571,2,car,78
2,308.35003662109375,108.75715637207031,40.969970703125,41.506446838378906,0.7474168539047241,2,car,78
3,420.0335388183594,55.12347412109375,24.1468505859375,22.295013427734375,0.7454412579536438,2,car,78
4,615.0638427734375,331.51947021484375,70.7596435546875,106.39190673828125,0.7198181748390198,2,car,78
5,433.42108154296875,129.69131469726562,37.968994140625,40.75689697265625,0.6520678400993347,2,car,78
0,666.6763916015625,568.529541015625,126.898681640625,214.45358276367188,0.8389771580696106,2,car,79
1,433.66680908203125,134.4320068359375,37.91204833984375,41.86175537109375,0.8247814178466797,2,car,79
2,278.98199462890625,348.3316650390625,108.88862609863281,102.21270751953125,0.7930286526679993,2,car,79
3,308.5842590332031,109.0987548828125,39.57708740234375,41.611427307128906,0.7740829586982727,2,car,79
4,420.84588623046875,57.271759033203125,25.39776611328125,22.2266845703125,0.7563194632530212,2,car,79
5,615.75146484375,334.2779846191406,71.999267578125,107.59332275390625,0.734275221824646,2,car,79
0,667.0388793945312,574.353759765625,128.0869140625,215.6834716796875,0.8787331581115723,2,car,80
1,273.4846496582031,358.2080383300781,114.6312255859375,106.61083984375,0.8301680088043213,2,car,80
2,433.4049987792969,137.70555114746094,38.88897705078125,43.440216064453125,0.7729088068008423,2,car,80
3,421.0816345214844,58.22571563720703,24.86444091796875,23.136444091796875,0.7592897415161133,2,car,80
4,615.68701171875,336.310546875,72.53515625,107.7393798828125,0.75496906042099,2,car,80
5,306.9150390625,109.29397583007812,44.1474609375,41.35980987548828,0.745495617389679,2,car,80
0,265.5951232910156,370.2528381347656,116.82525634765625,111.66534423828125,0.8743347525596619,2,car,81
1,667.3201293945312,579.81982421875,128.7298583984375,219.1558837890625,0.8550888299942017,2,car,81
2,433.4436950683594,140.03208923339844,38.22076416015625,42.3275146484375,0.7993772029876709,2,car,81
3,420.9844665527344,59.697723388671875,24.87152099609375,23.655410766601562,0.7645542621612549,2,car,81
4,305.049560546875,109.53594970703125,47.894287109375,41.04571533203125,0.7227237820625305,2,car,81
5,615.4114990234375,337.72479248046875,73.807861328125,108.36688232421875,0.6895966529846191,2,car,81
0,257.5450134277344,382.3549499511719,122.0098876953125,116.98480224609375,0.8962573409080505,2,car,82
1,433.942138671875,142.125244140625,37.9193115234375,42.923553466796875,0.8383058905601501,2,car,82
2,668.6583251953125,588.1823120117188,129.34130859375,224.75698852539062,0.8282420635223389,2,car,82
3,421.075439453125,60.405181884765625,24.73052978515625,23.410659790039062,0.7551943063735962,2,car,82
4,307.3627624511719,109.76046752929688,42.14300537109375,41.212440490722656,0.7358149290084839,2,car,82
5,615.756591796875,339.45269775390625,74.7620849609375,109.9398193359375,0.6494150161743164,2,car,82
0,248.6863250732422,394.47735595703125,126.15444946289062,120.8564453125,0.9002342224121094,2,car,83
1,432.8307800292969,144.79014587402344,41.66375732421875,44.564727783203125,0.7872591614723206,2,car,83
2,421.6466064453125,61.657440185546875,24.343017578125,23.378204345703125,0.7450129389762878,2,car,83
3,669.57763671875,593.83544921875,129.7347412109375,227.0416259765625,0.7293841242790222,2,car,83
4,305.4263916015625,109.54277038574219,47.053466796875,41.039772033691406,0.7192894220352173,2,car,83
5,615.6473388671875,341.3084716796875,75.8787841796875,111.22857666015625,0.7181699872016907,2,car,83
0,230.63006591796875,422.843994140625,135.9453125,132.54287719726562,0.8949481248855591,2,car,84
1,432.0427551269531,150.1656036376953,43.59454345703125,45.788970947265625,0.7955646514892578,2,car,84
2,670.7919311523438,603.853271484375,133.84912109375,228.628173828125,0.7937268018722534,2,car,84
3,422.39862060546875,64.06446075439453,25.4537353515625,24.059951782226562,0.7188460230827332,2,car,84
4,306.43994140625,109.99827575683594,44.35931396484375,40.999855041503906,0.7010188102722168,2,car,84
5,616.718994140625,345.12091064453125,75.8868408203125,112.77655029296875,0.6002272963523865,2,car,84
0,220.3909454345703,436.8032531738281,141.02511596679688,139.77044677734375,0.9128429889678955,2,car,85
1,431.43988037109375,152.74533081054688,44.49432373046875,45.207275390625,0.7504040002822876,2,car,85
2,672.2127685546875,606.3612060546875,133.9517822265625,224.1077880859375,0.7438058853149414,2,car,85
3,423.17803955078125,66.90023040771484,26.1568603515625,23.009628295898438,0.7274037003517151,2,car,85
4,304.7045593261719,110.15882873535156,48.71343994140625,41.3377685546875,0.7097830772399902,2,car,85
0,209.6417236328125,452.1932373046875,148.28387451171875,144.65475463867188,0.9331220388412476,2,car,86
1,432.0387878417969,155.7666473388672,42.37042236328125,45.29229736328125,0.814764678478241,2,car,86
2,423.5746154785156,68.36405944824219,26.70928955078125,23.19427490234375,0.7708297967910767,2,car,86
3,673.5169067382812,608.8665161132812,134.381591796875,217.3883056640625,0.7703057527542114,2,car,86
4,304.65972900390625,109.77072143554688,49.5079345703125,41.31268310546875,0.7088614702224731,2,car,86
0,198.08248901367188,469.2027587890625,154.7357635498047,155.44955444335938,0.9322323799133301,2,car,87
1,431.9154052734375,158.79385375976562,43.80181884765625,46.269195556640625,0.7884950637817383,2,car,87
2,672.9814453125,612.01416015625,136.09375,211.5386962890625,0.7786383032798767,2,car,87
3,423.49383544921875,68.75965881347656,27.395751953125,23.552703857421875,0.7655237913131714,2,car,87
4,304.4072570800781,109.79550170898438,49.89862060546875,41.49163818359375,0.7065176367759705,2,car,87
0,185.83465576171875,486.460205078125,161.765869140625,161.17758178710938,0.9327796101570129,2,car,88
1,432.04345703125,161.42742919921875,44.5274658203125,48.005584716796875,0.7789052128791809,2,car,88
2,423.7794189453125,70.0124282836914,27.78173828125,24.29833984375,0.7489907741546631,2,car,88
3,617.0375366210938,352.9554748535156,78.8853759765625,114.52618408203125,0.7297875881195068,2,car,88
4,304.6882019042969,109.76104736328125,49.37432861328125,41.33843994140625,0.7017932534217834,2,car,88
5,674.723388671875,615.1763305664062,136.10302734375,206.9329833984375,0.6840661764144897,2,car,88
0,157.4427947998047,524.0548095703125,180.62924194335938,177.800537109375,0.9116796851158142,2,car,89
1,424.2684020996094,72.61772918701172,27.86968994140625,24.860122680664062,0.7713189721107483,2,car,89
2,618.1966552734375,357.21246337890625,78.263916015625,117.2734375,0.7705138325691223,2,car,89
3,672.2342529296875,621.0147094726562,127.016357421875,196.2056884765625,0.7661224603652954,2,car,89
4,431.7864074707031,166.99563598632812,44.778564453125,49.34588623046875,0.7600566148757935,2,car,89
5,304.1606140136719,109.82850646972656,50.23736572265625,41.2010498046875,0.6963329315185547,2,car,89
0,142.12355041503906,544.5423583984375,189.97677612304688,188.68408203125,0.9222954511642456,2,car,90
1,431.6043701171875,170.39315795898438,45.97723388671875,49.69281005859375,0.8528562188148499,2,car,90
2,674.0133056640625,623.8453979492188,127.556884765625,190.3746337890625,0.8225391507148743,2,car,90
3,424.4264831542969,73.52401733398438,27.7689208984375,26.532089233398438,0.7781972885131836,2,car,90
4,618.3286743164062,359.5421142578125,78.499267578125,117.90106201171875,0.7112680077552795,2,car,90
5,306.1657409667969,110.43170166015625,45.23516845703125,41.3121337890625,0.7107574939727783,2,car,90
0,125.99848937988281,567.0783081054688,199.92514038085938,201.438232421875,0.8773565888404846,2,car,91
1,430.22552490234375,173.49473571777344,48.54620361328125,50.94091796875,0.8381170630455017,2,car,91
2,424.4760437011719,75.42521667480469,27.318115234375,26.0255126953125,0.7786069512367249,2,car,91
3,618.5755004882812,361.414306640625,79.75732421875,117.60919189453125,0.775030255317688,2,car,91
4,304.0412902832031,110.28477478027344,49.34210205078125,40.65807342529297,0.7300183176994324,2,car,91
5,675.2714233398438,626.6649780273438,129.120849609375,184.0238037109375,0.6491392254829407,2,car,91
0,107.44932556152344,591.8173828125,211.38186645507812,211.178466796875,0.8725164532661438,2,car,92
1,676.5464477539062,630.2587280273438,131.32275390625,176.6190185546875,0.800388753414154,2,car,92
2,424.6417236328125,76.4728012084961,27.85662841796875,27.338333129882812,0.7947234511375427,2,car,92
3,430.2583923339844,176.5070343017578,48.86016845703125,51.288726806640625,0.7914965748786926,2,car,92
4,618.84130859375,364.11468505859375,79.89111328125,118.16015625,0.7602476477622986,2,car,92
5,303.99224853515625,110.31732177734375,49.549072265625,40.814361572265625,0.7345749139785767,2,car,92
6,458.88824462890625,25.697654724121094,23.35186767578125,18.373558044433594,0.6193690896034241,2,car,92
0,100.83917236328125,610.7157592773438,201.53961181640625,213.2613525390625,0.911387026309967,2,car,93
1,429.4559631347656,180.81968688964844,48.9835205078125,50.899566650390625,0.7817776203155518,2,car,93
2,676.1885986328125,633.0263061523438,130.134521484375,169.687744140625,0.7800251841545105,2,car,93
3,425.4206848144531,77.87737274169922,28.25653076171875,27.057449340820312,0.7787526845932007,2,car,93
4,307.4495849609375,110.93013000488281,42.881591796875,41.036834716796875,0.7081968784332275,2,car,93
5,618.590576171875,366.6483154296875,80.235107421875,120.2686767578125,0.6969344019889832,2,car,93
0,87.08950805664062,632.0108642578125,173.24740600585938,170.1915283203125,0.917147159576416,2,car,94
1,428.5433654785156,187.18466186523438,49.2293701171875,52.200592041015625,0.8658307790756226,2,car,94
2,425.6268615722656,81.89505004882812,29.24322509765625,26.83978271484375,0.7780044078826904,2,car,94
3,305.3650817871094,111.580078125,46.5343017578125,40.375831604003906,0.699746310710907,2,car,94
4,676.6605834960938,640.1688232421875,134.18896484375,155.889404296875,0.6942986249923706,2,car,94
5,618.897216796875,371.4005432128906,81.2359619140625,121.354736328125,0.6138869524002075,2,car,94
0,79.66702270507812,643.1884155273438,158.06884765625,148.6458740234375,0.9278855919837952,2,car,95
1,427.96868896484375,191.32122802734375,49.94635009765625,52.814178466796875,0.860989511013031,2,car,95
2,426.21759033203125,83.27540588378906,29.01324462890625,26.734161376953125,0.8018612861633301,2,car,95
3,304.6270446777344,111.81340026855469,48.70233154296875,40.468353271484375,0.7305890321731567,2,car,95
4,417.5456848144531,32.961647033691406,24.1173095703125,19.936538696289062,0.6047104597091675,2,car,95
0,70.47984313964844,656.3099975585938,140.95968627929688,126.1929931640625,0.9248397946357727,2,car,96
1,427.7303771972656,194.83212280273438,50.0101318359375,53.855712890625,0.857425332069397,2,car,96
2,426.6388854980469,84.29469299316406,29.63623046875,27.35198974609375,0.8158289194107056,2,car,96
3,305.02252197265625,111.73844909667969,47.9144287109375,40.346435546875,0.7195704579353333,2,car,96
4,618.97314453125,377.505859375,83.0120849609375,123.68853759765625,0.6890758872032166,2,car,96
5,416.1270751953125,58.152496337890625,25.3248291015625,23.597900390625,0.6736406087875366,2,car,96
6,417.9820861816406,33.00141525268555,24.2041015625,20.204917907714844,0.6412366032600403,2,car,96
7,461.2013854980469,30.479995727539062,23.52667236328125,20.828414916992188,0.61922287940979,2,car,96
0,60.878326416015625,669.9134521484375,120.47445678710938,97.9815673828125,0.8909899592399597,2,car,97
1,427.0779724121094,198.8173828125,49.966796875,54.69854736328125,0.8249786496162415,2,car,97
2,426.6819763183594,86.26705932617188,29.3140869140625,26.7633056640625,0.8089963793754578,2,car,97
3,304.4530334472656,111.96844482421875,48.85882568359375,40.40362548828125,0.72926926612854,2,car,97
4,462.1155700683594,30.57486343383789,24.53509521484375,21.32447052001953,0.6706566214561462,2,car,97
5,418.4058837890625,33.31761932373047,23.95989990234375,20.483551025390625,0.6490493416786194,2,car,97
6,619.65625,380.3231201171875,82.86376953125,125.00482177734375,0.6347072720527649,2,car,97
7,416.67059326171875,59.94470977783203,24.78118896484375,23.77227783203125,0.6318874359130859,2,car,97
0,51.24730682373047,683.9818725585938,102.37797546386719,68.7630615234375,0.8723074793815613,2,car,98
1,426.78424072265625,202.7488555908203,49.39215087890625,55.501068115234375,0.8270836472511292,2,car,98
2,426.8629455566406,87.93216705322266,30.5140380859375,28.190399169921875,0.8078219294548035,2,car,98
3,304.5403137207031,112.1531982421875,48.7252197265625,40.667030334472656,0.7396377325057983,2,car,98
4,679.0457153320312,656.853271484375,133.0784912109375,123.7484130859375,0.7338660955429077,2,car,98
5,620.5838623046875,383.4263916015625,85.462890625,125.93463134765625,0.6570187211036682,2,car,98
6,462.5531005859375,31.38518524169922,25.47576904296875,22.050643920898438,0.6440844535827637,2,car,98
7,418.3624572753906,33.572479248046875,24.52728271484375,20.967605590820312,0.6432378888130188,2,car,98
8,417.20904541015625,60.02055358886719,25.21002197265625,25.082290649414062,0.6172442436218262,2,car,98
0,424.42584228515625,210.671142578125,52.3155517578125,58.55084228515625,0.8838642239570618,2,car,99
1,427.5569763183594,90.52137756347656,30.82513427734375,29.474937438964844,0.8402811288833618,2,car,99
2,304.916259765625,112.18965148925781,47.7769775390625,40.789794921875,0.7523432374000549,2,car,99
3,681.092529296875,666.0825805664062,134.42041015625,104.5469970703125,0.7310815453529358,2,car,99
4,621.1041870117188,389.1765441894531,87.5067138671875,126.93597412109375,0.7117806673049927,2,car,99
5,463.8735046386719,33.54845428466797,25.88348388671875,21.886791229248047,0.6668345928192139,2,car,99
6,417.08636474609375,62.53839111328125,26.96343994140625,25.914398193359375,0.6559489965438843,2,car,99
7,419.388916015625,35.4206428527832,22.458251953125,20.46497344970703,0.6398553252220154,2,car,99
8,621.1245727539062,390.2720642089844,87.57763671875,125.94122314453125,0.612886905670166,7,truck,99
0,423.9139099121094,213.0880584716797,52.21826171875,59.788604736328125,0.8447592258453369,2,car,100
1,427.674072265625,92.19302368164062,30.47894287109375,28.988319396972656,0.8347832560539246,2,car,100
2,682.1023559570312,670.595947265625,134.318603515625,94.9344482421875,0.7761059999465942,2,car,100
3,308.400146484375,112.45330810546875,41.4853515625,41.01903533935547,0.7183980345726013,2,car,100
4,464.31781005859375,34.68373107910156,26.66796875,21.517223358154297,0.7039269208908081,2,car,100
5,417.38848876953125,63.602874755859375,27.5523681640625,24.9666748046875,0.6936168670654297,2,car,100
6,419.3249206542969,36.91508483886719,22.69873046875,22.304080963134766,0.646624743938446,2,car,100
7,622.1035766601562,392.44244384765625,87.326171875,130.33673095703125,0.609088122844696,2,car,100
0,422.21319580078125,218.4884033203125,53.139404296875,60.91835021972656,0.8343442678451538,2,car,101
1,428.05059814453125,94.27418518066406,30.361328125,28.91252899169922,0.7996141314506531,2,car,101
2,683.0535278320312,675.1380004882812,134.758544921875,85.82177734375,0.7845614552497864,2,car,101
3,307.424560546875,112.20654296875,44.81610107421875,41.54315948486328,0.7046463489532471,2,car,101
4,465.13848876953125,35.180362701416016,25.949462890625,22.15019989013672,0.6903205513954163,2,car,101
5,418.1108093261719,65.69005584716797,27.394775390625,24.508285522460938,0.6528347134590149,2,car,101
6,419.9211730957031,37.347042083740234,24.0601806640625,23.09166717529297,0.6036390662193298,2,car,101
0,421.3542175292969,223.12045288085938,54.83331298828125,61.75932312011719,0.8803750872612,2,car,102
1,428.56756591796875,96.66815185546875,31.0601806640625,28.296051025390625,0.8078465461730957,2,car,102
2,683.915283203125,680.6524658203125,135.006103515625,75.177978515625,0.8005145788192749,2,car,102
3,623.052734375,399.52093505859375,86.56689453125,133.6153564453125,0.7346172332763672,2,car,102
4,307.3262634277344,112.25650024414062,44.97662353515625,41.488311767578125,0.7264346480369568,2,car,102
5,466.22479248046875,36.48982238769531,25.46661376953125,21.555389404296875,0.7195060849189758,2,car,102
6,418.8127136230469,67.11753845214844,28.13446044921875,24.756561279296875,0.705422043800354,2,car,102
7,420.021484375,39.25947570800781,24.19476318359375,22.70733642578125,0.6160169839859009,2,car,102
0,421.329833984375,227.29348754882812,54.23291015625,63.24542236328125,0.8673180937767029,2,car,103
1,428.5267333984375,97.09666442871094,32.05401611328125,30.209373474121094,0.7996764779090881,2,car,103
2,466.7496032714844,36.84153747558594,25.74603271484375,22.051132202148438,0.740420937538147,2,car,103
3,683.6651000976562,685.3721313476562,133.4151611328125,65.8583984375,0.7377471327781677,2,car,103
4,308.1441345214844,112.58779907226562,41.89801025390625,40.82494354248047,0.7272701263427734,2,car,103
5,419.1871032714844,68.0667724609375,26.7611083984375,24.031448364257812,0.709606945514679,2,car,103
6,623.783203125,402.5546569824219,86.3551025390625,134.68023681640625,0.6760644912719727,2,car,103
7,420.4864501953125,38.88024139404297,24.55194091796875,23.795806884765625,0.6414583921432495,2,car,103
0,418.9151306152344,237.44229125976562,56.4859619140625,64.08209228515625,0.8797048926353455,2,car,104
1,429.1391296386719,101.03273010253906,33.1961669921875,30.482139587402344,0.7990830540657043,2,car,104
2,308.2622375488281,112.86131286621094,41.37957763671875,40.69708251953125,0.7244065999984741,2,car,104
3,419.290771484375,69.92821502685547,28.962890625,26.934249877929688,0.7167370915412903,2,car,104
4,468.1495666503906,38.877906799316406,24.2528076171875,21.445934295654297,0.7147994041442871,2,car,104
5,624.3630981445312,409.26068115234375,88.5537109375,137.6837158203125,0.6755586266517639,2,car,104
6,684.6883544921875,695.7373657226562,125.197998046875,45.6275634765625,0.6597362160682678,2,car,104
7,420.9900207519531,40.66923522949219,24.23175048828125,24.37185287475586,0.6425501108169556,2,car,104
0,417.52020263671875,241.83670043945312,58.944580078125,65.68890380859375,0.8815041780471802,2,car,105
1,624.3341674804688,412.53790283203125,87.5478515625,136.19647216796875,0.8183610439300537,2,car,105
2,429.57415771484375,102.97354888916016,32.96026611328125,31.043716430664062,0.788625180721283,2,car,105
3,308.4791564941406,112.58627319335938,40.9801025390625,40.8074951171875,0.7388315796852112,2,car,105
4,468.26220703125,39.78557586669922,25.45001220703125,22.675342559814453,0.7000747919082642,2,car,105
5,418.4328308105469,71.0501937866211,30.8931884765625,27.490371704101562,0.6700924634933472,2,car,105
6,420.9876403808594,40.83612823486328,24.006591796875,23.947509765625,0.6410952806472778,2,car,105
0,416.2698974609375,246.62643432617188,59.780517578125,67.7568359375,0.8175216317176819,2,car,106
1,429.5119323730469,104.56483459472656,33.11474609375,31.219810485839844,0.805444598197937,2,car,106
2,624.7646484375,416.406005859375,87.05224609375,138.9659423828125,0.7728167176246643,2,car,106
3,307.9437561035156,112.40257263183594,43.42706298828125,41.497467041015625,0.7268452048301697,2,car,106
4,469.35894775390625,40.39166259765625,25.24932861328125,22.49853515625,0.707584023475647,2,car,106
5,422.0760192871094,41.89295959472656,25.3958740234375,25.447738647460938,0.6795185804367065,2,car,106
6,417.34619140625,73.1939926147461,36.80279541015625,27.074493408203125,0.6322330832481384,2,car,106
0,414.9336853027344,252.81344604492188,61.278076171875,69.20672607421875,0.8621308207511902,2,car,107
1,429.1656188964844,106.68028259277344,33.7657470703125,32.03955841064453,0.8399597406387329,2,car,107
2,624.5592041015625,420.7303161621094,89.0093994140625,142.15484619140625,0.7488264441490173,2,car,107
3,422.151123046875,44.0709228515625,25.62945556640625,22.97311019897461,0.7241611480712891,2,car,107
4,469.2899169921875,41.9853515625,25.44500732421875,22.765499114990234,0.7241417765617371,2,car,107
5,418.3656005859375,74.43924713134766,34.0006103515625,26.542404174804688,0.6890422105789185,2,car,107
6,308.2628479003906,113.33049011230469,41.54107666015625,40.814361572265625,0.6864827275276184,2,car,107
0,412.9748229980469,257.7224426269531,62.84259033203125,71.7803955078125,0.8677988052368164,2,car,108
1,429.6683349609375,108.28858947753906,33.768798828125,33.04217529296875,0.8411353230476379,2,car,108
2,625.3836669921875,424.08380126953125,89.0780029296875,143.049072265625,0.8037595152854919,2,car,108
3,308.6265869140625,112.88356018066406,40.921875,40.88622283935547,0.7377283573150635,2,car,108
4,470.3722839355469,42.16059112548828,26.51898193359375,22.827041625976562,0.7293028235435486,2,car,108
5,422.4369201660156,43.951316833496094,26.33111572265625,24.70333480834961,0.72693932056427,2,car,108
6,417.31402587890625,75.06381225585938,36.8736572265625,28.373825073242188,0.692680835723877,2,car,108
0,410.1275329589844,268.5587158203125,64.70074462890625,73.33514404296875,0.8628013134002686,2,car,109
1,626.914306640625,432.48870849609375,92.04150390625,146.03433227539062,0.8504031896591187,2,car,109
2,430.84613037109375,112.18638610839844,34.74407958984375,33.382598876953125,0.841095507144928,2,car,109
3,471.9467468261719,44.54448699951172,25.92681884765625,22.47452163696289,0.7175852060317993,2,car,109
4,422.78582763671875,45.514869689941406,25.849365234375,24.45034408569336,0.7162743806838989,2,car,109
5,419.3380126953125,77.67687225341797,34.65081787109375,27.329879760742188,0.7001996040344238,2,car,109
6,308.019287109375,112.84217834472656,43.0416259765625,41.75775909423828,0.6966350078582764,2,car,109
0,407.93505859375,274.90118408203125,65.991455078125,75.82904052734375,0.8907880187034607,2,car,110
1,626.8607788085938,436.34246826171875,92.35205078125,147.7340087890625,0.8482019901275635,2,car,110
2,431.0025329589844,113.28500366210938,35.12750244140625,35.11901092529297,0.8446059226989746,2,car,110
3,420.3327941894531,78.64028930664062,32.57611083984375,27.787353515625,0.738628625869751,2,car,110
4,307.8866271972656,113.17730712890625,42.279052734375,40.774070739746094,0.7262000441551208,2,car,110
5,472.16583251953125,45.026084899902344,25.5150146484375,23.201618194580078,0.7218652367591858,2,car,110
6,422.7691345214844,46.16386413574219,25.10675048828125,24.865692138671875,0.6817741394042969,2,car,110
0,405.78515625,280.0892028808594,67.0245361328125,78.52020263671875,0.8887714743614197,2,car,111
1,431.3887023925781,115.74397277832031,34.86553955078125,34.77838134765625,0.8191062211990356,2,car,111
2,421.36566162109375,80.54489135742188,31.661376953125,28.0755615234375,0.7687508463859558,2,car,111
3,308.0477294921875,113.25634765625,41.94512939453125,40.913055419921875,0.7254449725151062,2,car,111
4,628.903076171875,441.39630126953125,96.1204833984375,152.5262451171875,0.7230826616287231,2,car,111
5,472.78460693359375,45.53838348388672,25.4293212890625,23.592315673828125,0.7115107178688049,2,car,111
6,423.4508972167969,47.65510559082031,25.00537109375,24.44573974609375,0.6687366962432861,2,car,111
0,403.2467956542969,286.2108154296875,67.67724609375,78.55078125,0.8923735022544861,2,car,112
1,431.6801452636719,118.081787109375,34.8485107421875,33.893089294433594,0.7888485789299011,2,car,112
2,420.79437255859375,81.75759887695312,33.19964599609375,28.42327880859375,0.7714774012565613,2,car,112
3,474.2415466308594,46.74513244628906,26.3045654296875,23.470321655273438,0.7475804686546326,2,car,112
4,627.2584838867188,445.976318359375,93.5697021484375,153.4351806640625,0.7208855152130127,2,car,112
5,308.0544128417969,113.26701354980469,41.8212890625,40.877532958984375,0.7198594808578491,2,car,112
6,422.7683410644531,48.28802490234375,25.06842041015625,25.759124755859375,0.6793854832649231,2,car,112
