,xcenter,ycenter,width,height,confidence,class,name,frame
0,748.2802734375,477.439453125,481.96435546875,288.8633728027344,0.9468706250190735,2,car,57
1,288.80694580078125,384.1427001953125,349.9267578125,178.43115234375,0.9410793781280518,2,car,57
2,485.80987548828125,291.11627197265625,262.1730651855469,110.755126953125,0.9251526594161987,2,car,57
3,882.8479614257812,275.65521240234375,201.5164794921875,113.46688842773438,0.9236856698989868,2,car,57
4,684.4959716796875,235.49520874023438,226.0552978515625,148.919189453125,0.8997205495834351,7,truck,57
5,213.89404296875,232.2109832763672,117.64830017089844,73.23776245117188,0.7796456813812256,2,car,57
6,159.06553649902344,287.8520202636719,111.21759796142578,88.27125549316406,0.7759796380996704,2,car,57
7,450.7575378417969,223.00856018066406,153.77838134765625,51.427734375,0.6497600078582764,2,car,57
8,1108.883544921875,376.8717346191406,87.8861083984375,88.55328369140625,0.6056064963340759,3,motorcycle,57
0,751.986083984375,479.2310791015625,484.89013671875,292.6202087402344,0.9458117485046387,2,car,58
1,289.81201171875,383.6943359375,351.96649169921875,177.84671020507812,0.94121253490448,2,car,58
2,489.8837890625,291.1948547363281,263.8309631347656,111.12596130371094,0.9281272888183594,2,car,58
3,888.7362060546875,274.6395568847656,197.90863037109375,112.27093505859375,0.9164425134658813,2,car,58
4,682.22119140625,235.78427124023438,224.9287109375,149.25360107421875,0.9021788835525513,7,truck,58
5,158.32171630859375,292.6543273925781,110.19795227050781,96.568603515625,0.7620316743850708,2,car,58
6,215.64459228515625,231.5263214111328,118.37123107910156,77.40432739257812,0.7324517965316772,2,car,58
7,451.091796875,222.97320556640625,154.668701171875,51.75013732910156,0.6431732177734375,2,car,58
8,1108.9520263671875,376.72320556640625,88.268798828125,89.0836181640625,0.6082761287689209,3,motorcycle,58
9,379.86029052734375,216.16360473632812,170.4466552734375,67.46795654296875,0.6000937223434448,2,car,58
0,754.3486328125,480.71820068359375,485.8817138671875,294.1785583496094,0.9469974637031555,2,car,59
1,290.5445556640625,383.3216552734375,353.2239074707031,177.72085571289062,0.9413933157920837,2,car,59
2,492.5003356933594,291.2587890625,264.70831298828125,111.26834106445312,0.9275248050689697,2,car,59
3,890.3417358398438,274.27703857421875,194.834716796875,112.21463012695312,0.927000105381012,2,car,59
4,682.8414306640625,236.1960906982422,223.3538818359375,148.83889770507812,0.9001491069793701,7,truck,59
5,157.7783203125,294.0133361816406,110.06149291992188,98.77586364746094,0.7661354541778564,2,car,59
6,216.9933319091797,233.34716796875,119.96731567382812,75.90715026855469,0.7513360381126404,2,car,59
7,452.83819580078125,222.684814453125,161.82003784179688,50.30348205566406,0.6613497734069824,2,car,59
8,1108.746337890625,377.1706237792969,87.3697509765625,87.20703125,0.6087979674339294,3,motorcycle,59
9,1094.09912109375,195.61087036132812,96.1259765625,26.125930786132812,0.6074984073638916,2,car,59
0,755.8202514648438,481.3432312011719,487.27587890625,294.72613525390625,0.9470028281211853,2,car,60
1,291.59381103515625,383.096923828125,354.126953125,177.41720581054688,0.9407833814620972,2,car,60
2,495.5874328613281,291.234619140625,266.22784423828125,110.4366455078125,0.926884114742279,2,car,60
3,889.6920776367188,274.54132080078125,188.8843994140625,112.40386962890625,0.9141541719436646,2,car,60
4,682.0089111328125,236.29217529296875,223.05474853515625,148.93951416015625,0.8952134847640991,7,truck,60
5,158.08209228515625,291.86029052734375,110.40436553955078,94.14874267578125,0.7494591474533081,2,car,60
6,217.5596923828125,234.53622436523438,122.41917419433594,75.45137023925781,0.7447923421859741,2,car,60
7,452.4519958496094,222.97808837890625,162.03253173828125,50.85136413574219,0.6581330299377441,2,car,60
8,984.9061279296875,202.07171630859375,123.2705078125,51.14683532714844,0.6418281197547913,2,car,60
9,1108.9586181640625,377.0974426269531,88.158935546875,88.142822265625,0.6127476692199707,3,motorcycle,60
0,757.4156494140625,482.30316162109375,489.0565490722656,294.9560546875,0.9459406733512878,2,car,61
1,292.3368835449219,382.95208740234375,353.9111633300781,176.90582275390625,0.9412242770195007,2,car,61
2,497.6822509765625,291.13214111328125,266.2484436035156,110.67713928222656,0.9255651831626892,2,car,61
3,892.240478515625,274.1048278808594,187.54730224609375,112.31446838378906,0.9203550219535828,2,car,61
4,682.4971923828125,236.49301147460938,222.05987548828125,148.99122619628906,0.8876570463180542,7,truck,61
5,158.17288208007812,296.6656494140625,110.59928131103516,102.07130432128906,0.7978833317756653,2,car,61
6,218.73428344726562,235.54037475585938,123.54345703125,73.71624755859375,0.7715121507644653,2,car,61
7,453.24334716796875,223.88864135742188,164.42160034179688,50.80842590332031,0.6819211840629578,2,car,61
8,1109.803466796875,375.16571044921875,91.8919677734375,94.70474243164062,0.6378812193870544,3,motorcycle,61
0,759.538330078125,482.7342529296875,490.9931640625,295.0642395019531,0.9451341032981873,2,car,62
1,292.9073181152344,382.3291015625,354.3717041015625,176.21029663085938,0.9414207339286804,2,car,62
2,499.1929931640625,291.88787841796875,265.0285339355469,110.82034301757812,0.9229795932769775,2,car,62
3,893.843505859375,273.33709716796875,185.54205322265625,112.03457641601562,0.9181872010231018,2,car,62
4,680.1668701171875,236.38265991210938,225.72412109375,149.7078399658203,0.8734786510467529,7,truck,62
5,158.37864685058594,297.17864990234375,113.1487045288086,101.76454162597656,0.8081709742546082,2,car,62
6,220.20944213867188,235.57083129882812,123.92597961425781,75.02024841308594,0.7618688941001892,2,car,62
7,453.09991455078125,223.6239776611328,162.1744384765625,52.060546875,0.6758622527122498,2,car,62
8,1109.51953125,374.5132751464844,91.5433349609375,91.7127685546875,0.6492897272109985,3,motorcycle,62
9,378.3763732910156,215.9742431640625,171.937255859375,67.53681945800781,0.609501302242279,2,car,62
0,293.6185302734375,381.94818115234375,356.8782653808594,175.58993530273438,0.9418081045150757,2,car,63
1,764.0570068359375,484.1341552734375,494.06561279296875,298.0469970703125,0.9363343715667725,2,car,63
2,896.8316650390625,272.2222595214844,180.59625244140625,112.00872802734375,0.9274847507476807,2,car,63
3,504.4347839355469,292.26837158203125,263.59783935546875,109.65559387207031,0.9235028028488159,2,car,63
4,677.90087890625,236.01544189453125,228.51055908203125,149.76197814941406,0.8663458228111267,7,truck,63
5,157.74282836914062,298.6679992675781,115.10174560546875,103.02107238769531,0.8291610479354858,2,car,63
6,224.38699340820312,236.45672607421875,123.2275390625,73.83650207519531,0.8126302361488342,2,car,63
7,452.430419921875,224.93539428710938,158.72628784179688,54.93693542480469,0.6902668476104736,2,car,63
8,1109.483642578125,374.8693542480469,91.545166015625,90.8590087890625,0.6447674036026001,3,motorcycle,63
9,391.35272216796875,218.86489868164062,149.76266479492188,71.15293884277344,0.6192534565925598,2,car,63
0,293.864990234375,381.65142822265625,357.8770751953125,175.05252075195312,0.9420464038848877,2,car,64
1,507.14825439453125,292.09478759765625,263.2196044921875,109.06864929199219,0.9225216507911682,2,car,64
2,765.8643798828125,484.9349060058594,495.07061767578125,299.23980712890625,0.9208604097366333,2,car,64
3,899.4508056640625,271.961181640625,178.35894775390625,112.22174072265625,0.9175539612770081,2,car,64
4,673.91015625,235.8585968017578,237.12261962890625,150.46774291992188,0.8636303544044495,7,truck,64
5,227.23648071289062,236.6023712158203,121.58686828613281,74.29971313476562,0.8549486398696899,2,car,64
6,157.2378387451172,298.652587890625,115.4156494140625,102.61143493652344,0.8373699188232422,2,car,64
7,452.88031005859375,225.49853515625,157.3427734375,56.29518127441406,0.7195058465003967,2,car,64
8,1109.5621337890625,375.1787109375,91.5625,91.49905395507812,0.6436392068862915,3,motorcycle,64
9,391.27947998046875,218.9105224609375,149.70675659179688,71.37748718261719,0.6342465281486511,2,car,64
0,294.6464538574219,381.36773681640625,358.6075744628906,174.24966430664062,0.9421959519386292,2,car,65
1,901.0936889648438,271.3232421875,175.431640625,111.62423706054688,0.9257526397705078,2,car,65
2,509.620361328125,291.6739501953125,262.3387145996094,109.44219970703125,0.9172292947769165,2,car,65
3,769.3612060546875,486.1705322265625,497.15704345703125,300.3883361816406,0.8825727105140686,2,car,65
4,676.3812866210938,236.05911254882812,231.33154296875,150.64344787597656,0.871898353099823,7,truck,65
5,156.6265869140625,299.89251708984375,115.3382797241211,105.04220581054688,0.8563108444213867,2,car,65
6,227.70944213867188,236.16287231445312,122.63812255859375,75.0958251953125,0.8431392908096313,2,car,65
7,451.2939453125,225.9513397216797,152.53341674804688,62.092681884765625,0.7034699320793152,2,car,65
8,1109.522216796875,375.24853515625,91.4935302734375,91.93826293945312,0.6380147337913513,3,motorcycle,65
9,391.2970886230469,218.912353515625,149.3720703125,71.5994873046875,0.6271078586578369,2,car,65
0,296.61004638671875,380.87579345703125,356.42706298828125,173.98049926757812,0.9430995583534241,2,car,66
1,772.7203369140625,487.2409973144531,501.08441162109375,301.68536376953125,0.9296965599060059,2,car,66
2,902.8197021484375,270.75115966796875,173.6737060546875,111.84213256835938,0.9274640083312988,2,car,66
3,512.0248413085938,291.75750732421875,262.7724914550781,109.69155883789062,0.9122157096862793,2,car,66
4,156.31507873535156,299.9776916503906,115.1084213256836,103.14115905761719,0.8748681545257568,2,car,66
5,676.1734619140625,235.85276794433594,230.41400146484375,150.69558715820312,0.8721076846122742,7,truck,66
6,229.7089080810547,236.76870727539062,122.63027954101562,75.14619445800781,0.8677268624305725,2,car,66
7,450.9769287109375,227.10614013671875,152.70556640625,64.94805908203125,0.7161793112754822,2,car,66
8,391.45294189453125,219.1297607421875,149.2125244140625,71.95564270019531,0.6516785621643066,2,car,66
9,1109.5684814453125,375.1365966796875,91.716796875,93.09616088867188,0.6312557458877563,3,motorcycle,66
0,298.29132080078125,380.86822509765625,356.39996337890625,174.73715209960938,0.9436495900154114,2,car,67
1,775.2061157226562,489.4272766113281,503.5740966796875,304.14129638671875,0.9390677809715271,2,car,67
2,903.6722412109375,270.1128845214844,173.471923828125,112.23736572265625,0.9193123579025269,2,car,67
3,515.2385864257812,291.6982421875,263.3843688964844,109.31809997558594,0.9156898260116577,2,car,67
4,156.06149291992188,301.44525146484375,114.3197250366211,104.00875854492188,0.8791878819465637,2,car,67
5,671.6127319335938,235.4298553466797,239.196044921875,149.99020385742188,0.8664983510971069,7,truck,67
6,230.68197631835938,235.6532745361328,123.53105163574219,78.16244506835938,0.8334676623344421,2,car,67
7,451.0600280761719,226.52325439453125,151.59197998046875,64.4046630859375,0.743299126625061,2,car,67
8,391.5177001953125,219.39398193359375,147.82382202148438,73.09019470214844,0.6894343495368958,2,car,67
9,1109.1126708984375,377.3373107910156,93.65478515625,96.97686767578125,0.651034414768219,3,motorcycle,67
10,1090.269287109375,271.4207763671875,230.6490478515625,135.76551818847656,0.6098002791404724,2,car,67
11,998.430419921875,196.80984497070312,99.78570556640625,40.25691223144531,0.601044774055481,2,car,67
0,780.7186889648438,491.63787841796875,504.7806396484375,306.3116760253906,0.951081395149231,2,car,68
1,301.9829406738281,379.91851806640625,352.6738586425781,174.023193359375,0.940080463886261,2,car,68
2,521.3516235351562,291.6270751953125,263.5723876953125,108.53715515136719,0.9173102378845215,2,car,68
3,905.70751953125,268.98321533203125,173.4552001953125,111.404541015625,0.8955772519111633,2,car,68
4,155.8118133544922,303.9963073730469,112.630126953125,107.5662841796875,0.8897140026092529,2,car,68
5,666.1334228515625,235.3758544921875,249.1510009765625,149.165771484375,0.8829786777496338,7,truck,68
6,233.08657836914062,237.00765991210938,125.842041015625,77.20677185058594,0.860997200012207,2,car,68
7,450.3581848144531,226.29116821289062,152.94476318359375,64.21766662597656,0.7500986456871033,2,car,68
8,391.31451416015625,219.38421630859375,149.04098510742188,72.71963500976562,0.682891845703125,2,car,68
9,997.8525390625,196.5353546142578,95.223388671875,39.57440185546875,0.674095094203949,2,car,68
10,1109.284912109375,379.6156005859375,93.507080078125,100.90621948242188,0.6412543058395386,3,motorcycle,68
0,784.2293701171875,492.85296630859375,508.781005859375,307.451171875,0.9534793496131897,2,car,69
1,303.76617431640625,379.32696533203125,350.3565979003906,173.81634521484375,0.9400634765625,2,car,69
2,524.53271484375,291.42877197265625,263.1817626953125,108.30247497558594,0.9203800559043884,2,car,69
3,155.26641845703125,304.29693603515625,111.51488494873047,107.69253540039062,0.8909010291099548,2,car,69
4,908.855712890625,267.98822021484375,169.12713623046875,112.18626403808594,0.88506019115448,2,car,69
5,665.493896484375,234.820068359375,250.05462646484375,148.4296112060547,0.8807982802391052,7,truck,69
6,234.83499145507812,237.1776123046875,125.14302062988281,77.49122619628906,0.8560277223587036,2,car,69
7,450.2730712890625,226.5594482421875,153.46768188476562,64.52769470214844,0.7565745711326599,2,car,69
8,391.4376525878906,219.37831115722656,149.0963134765625,72.60287475585938,0.6937440037727356,2,car,69
9,997.32275390625,197.19358825683594,94.252197265625,40.7962646484375,0.6847662329673767,2,car,69
10,1109.2933349609375,379.5114440917969,93.343505859375,100.45269775390625,0.6454448103904724,3,motorcycle,69
0,787.2633666992188,493.98394775390625,512.1370849609375,309.3262634277344,0.9536686539649963,2,car,70
1,305.2687072753906,379.2102355957031,350.4132080078125,174.0250244140625,0.9391513466835022,2,car,70
2,527.54248046875,291.48974609375,262.39324951171875,108.81916809082031,0.9221377372741699,2,car,70
3,912.9964599609375,267.00238037109375,162.46075439453125,112.43614196777344,0.9025934934616089,2,car,70
4,155.11610412597656,303.5458984375,110.13843536376953,106.32051086425781,0.8823925256729126,2,car,70
5,665.031494140625,234.44192504882812,249.86541748046875,147.2861328125,0.8739833235740662,7,truck,70
6,236.5615234375,237.9038543701172,124.04057312011719,76.30197143554688,0.8674806356430054,2,car,70
7,450.29541015625,227.33460998535156,154.04257202148438,65.73873901367188,0.7505357265472412,2,car,70
8,996.51904296875,197.419921875,92.91888427734375,41.11061096191406,0.7107638716697693,2,car,70
9,391.3111267089844,219.44476318359375,149.72589111328125,72.8656005859375,0.7045313119888306,2,car,70
10,1109.2442626953125,378.9188232421875,93.368896484375,99.20993041992188,0.6433756351470947,3,motorcycle,70
0,790.335205078125,494.0791015625,515.0293579101562,308.7091979980469,0.9539244771003723,2,car,71
1,306.6555480957031,378.59808349609375,349.3900146484375,173.58279418945312,0.9385467171669006,2,car,71
2,530.1295166015625,291.6376953125,262.52276611328125,109.43670654296875,0.9234238862991333,2,car,71
3,913.587646484375,266.83026123046875,162.534912109375,112.48692321777344,0.9030019044876099,2,car,71
4,155.1725616455078,303.9211120605469,109.60247802734375,106.1478271484375,0.8822274804115295,2,car,71
5,664.3390502929688,233.32521057128906,249.740478515625,145.02481079101562,0.8822013139724731,7,truck,71
6,237.1826629638672,237.76394653320312,125.48580932617188,77.35383605957031,0.8643311262130737,2,car,71
7,450.45660400390625,227.97921752929688,154.29257202148438,66.89939880371094,0.7481252551078796,2,car,71
8,996.9281005859375,196.74815368652344,94.29144287109375,39.8612060546875,0.7166348695755005,2,car,71
9,391.2672424316406,219.46429443359375,150.0260009765625,73.09346008300781,0.7080116868019104,2,car,71
10,1109.263671875,379.0995178222656,93.252197265625,97.664306640625,0.6461700201034546,3,motorcycle,71
0,794.4391479492188,494.8702392578125,519.2440185546875,309.2987060546875,0.9536301493644714,2,car,72
1,308.2980041503906,378.71112060546875,349.21832275390625,172.72039794921875,0.9412640929222107,2,car,72
2,532.7183227539062,291.3701171875,263.8719177246094,108.99020385742188,0.9232224225997925,2,car,72
3,914.046630859375,266.71893310546875,161.73583984375,112.05610656738281,0.8904972076416016,2,car,72
4,155.3184814453125,303.3106689453125,108.65203857421875,103.67929077148438,0.8855226635932922,2,car,72
5,664.2344970703125,232.0352325439453,249.50103759765625,142.59207153320312,0.8835049867630005,7,truck,72
6,238.10269165039062,237.02151489257812,126.75917053222656,79.43211364746094,0.8670657873153687,2,car,72
7,450.58905029296875,228.20413208007812,154.45877075195312,67.6715087890625,0.7520628571510315,2,car,72
8,996.5018310546875,196.6038818359375,94.81146240234375,39.67393493652344,0.7138800024986267,2,car,72
9,391.2638854980469,219.4703369140625,150.26416015625,73.22564697265625,0.7125702500343323,2,car,72
10,1109.3916015625,379.17462158203125,93.5345458984375,98.08102416992188,0.6458027958869934,3,motorcycle,72
0,797.8528442382812,496.00537109375,521.8841552734375,310.3816223144531,0.9525108933448792,2,car,73
1,309.7582702636719,378.494384765625,348.7587890625,172.32998657226562,0.9430617094039917,2,car,73
2,536.3223266601562,290.5953674316406,261.6744384765625,109.59825134277344,0.9214412569999695,2,car,73
3,663.991455078125,231.15951538085938,249.54803466796875,141.00677490234375,0.885388195514679,7,truck,73
4,154.8780975341797,303.5548095703125,107.7181167602539,102.63034057617188,0.8821800947189331,2,car,73
5,239.24191284179688,237.24295043945312,127.8818359375,79.61482238769531,0.8759868741035461,2,car,73
6,915.5493774414062,266.3544616699219,159.434814453125,112.46138000488281,0.8702454566955566,2,car,73
7,450.68194580078125,228.33616638183594,154.499267578125,66.91085815429688,0.7643671035766602,2,car,73
8,995.9666748046875,196.5481719970703,94.22113037109375,39.618896484375,0.7429927587509155,2,car,73
9,391.08349609375,219.32518005371094,150.69174194335938,73.32327270507812,0.713350236415863,2,car,73
10,1109.35498046875,378.9851379394531,93.5860595703125,97.67169189453125,0.6456860899925232,3,motorcycle,73
0,805.4085693359375,499.51446533203125,527.4767456054688,314.2661437988281,0.9519894123077393,2,car,74
1,312.01568603515625,377.59375,346.7954406738281,171.32418823242188,0.9440309405326843,2,car,74
2,542.8271484375,291.1201171875,260.06646728515625,108.52745056152344,0.916215717792511,2,car,74
3,153.4512939453125,306.8816833496094,105.35333251953125,109.3409423828125,0.8929017782211304,2,car,74
4,664.0426025390625,230.1089324951172,249.611083984375,138.98703002929688,0.8831799030303955,7,truck,74
5,240.44540405273438,237.5870361328125,128.9915771484375,79.46331787109375,0.8754526376724243,2,car,74
6,920.2376708984375,265.5645446777344,149.603271484375,109.88533020019531,0.859889566898346,2,car,74
7,450.9009094238281,228.5924072265625,154.42071533203125,67.0245361328125,0.7748867273330688,2,car,74
8,391.4669189453125,219.29071044921875,151.15463256835938,73.57533264160156,0.715080976486206,2,car,74
9,996.2653198242188,195.62078857421875,93.2796630859375,38.5980224609375,0.6832692623138428,2,car,74
10,1109.391845703125,379.4735107421875,93.9224853515625,100.01345825195312,0.6563042402267456,3,motorcycle,74
11,123.73855590820312,227.40280151367188,63.67578125,61.030029296875,0.6169799566268921,2,car,74
0,809.5784912109375,500.87249755859375,529.979248046875,314.6085205078125,0.9526675939559937,2,car,75
1,313.09429931640625,377.3575439453125,347.0130615234375,171.22647094726562,0.9443422555923462,2,car,75
2,546.1861572265625,291.0313720703125,260.13116455078125,108.33782958984375,0.9201439023017883,2,car,75
3,663.979736328125,230.28445434570312,248.8701171875,139.0963897705078,0.8854855895042419,7,truck,75
4,152.8101806640625,308.907958984375,103.73322296142578,108.98075866699219,0.8841409683227539,2,car,75
5,241.19903564453125,237.70379638671875,130.51849365234375,79.92457580566406,0.8604840040206909,2,car,75
6,921.7849731445312,265.52191162109375,147.33056640625,109.04168701171875,0.8596909046173096,2,car,75
7,450.85321044921875,228.83380126953125,153.7669677734375,66.34507751464844,0.7718234658241272,2,car,75
8,391.38751220703125,219.3369598388672,151.25192260742188,73.42300415039062,0.7155705690383911,2,car,75
9,996.17333984375,195.96165466308594,96.11798095703125,38.711761474609375,0.679218590259552,2,car,75
10,1109.2691650390625,379.1220703125,94.172607421875,96.99124145507812,0.6504183411598206,3,motorcycle,75
0,813.26904296875,502.64849853515625,533.3562622070312,316.7762756347656,0.9521355628967285,2,car,76
1,313.7266845703125,377.20965576171875,348.7433776855469,171.77993774414062,0.942868173122406,2,car,76
2,550.158447265625,291.2569274902344,262.5344543457031,109.05375671386719,0.9218091368675232,2,car,76
3,663.6907958984375,231.01824951171875,248.79022216796875,140.2081298828125,0.887954592704773,7,truck,76
4,151.99229431152344,308.6180419921875,102.36042022705078,110.77716064453125,0.8733626008033752,2,car,76
5,924.1009521484375,265.30889892578125,147.42877197265625,108.86917114257812,0.8640031814575195,2,car,76
6,241.6871337890625,237.61883544921875,131.990234375,80.88018798828125,0.848450243473053,2,car,76
7,450.9071044921875,228.3179931640625,153.39071655273438,65.53074645996094,0.7904031872749329,2,car,76
8,391.42730712890625,219.30035400390625,151.47232055664062,73.51527404785156,0.7237966656684875,2,car,76
9,996.3760986328125,195.64041137695312,92.70513916015625,38.36419677734375,0.6743353009223938,2,car,76
10,1109.446533203125,379.39373779296875,94.588623046875,97.98342895507812,0.6548507213592529,3,motorcycle,76
11,123.86563110351562,226.35350036621094,64.99970245361328,64.28805541992188,0.6074649691581726,2,car,76
0,817.681640625,505.42041015625,537.3505859375,320.5704345703125,0.9517172574996948,2,car,77
1,316.9241027832031,376.74432373046875,344.63800048828125,171.51828002929688,0.9408633708953857,2,car,77
2,552.9303588867188,291.30767822265625,260.9339294433594,108.48663330078125,0.9261199831962585,2,car,77
3,663.5339965820312,232.00396728515625,248.373046875,142.1172637939453,0.8905381560325623,7,truck,77
4,151.5709991455078,310.40338134765625,100.56917572021484,110.63975524902344,0.8604142069816589,2,car,77
5,925.788818359375,265.18170166015625,144.21673583984375,107.80059814453125,0.8486078381538391,2,car,77
6,243.16650390625,237.58135986328125,130.73683166503906,81.15528869628906,0.8295122981071472,2,car,77
7,451.0055847167969,228.27590942382812,153.27020263671875,65.1641845703125,0.790317714214325,2,car,77
8,391.4137268066406,219.39541625976562,151.54254150390625,73.66709899902344,0.7375742793083191,2,car,77
9,995.9036865234375,195.65188598632812,93.91778564453125,38.65666198730469,0.6835748553276062,2,car,77
10,124.38827514648438,226.17662048339844,65.65569305419922,65.05569458007812,0.6693088412284851,2,car,77
11,1109.569091796875,379.6109619140625,94.66162109375,100.64248657226562,0.6589868664741516,3,motorcycle,77
12,1086.9261474609375,196.5047607421875,98.75,28.219085693359375,0.6082075834274292,2,car,77
0,821.5747680664062,505.4969482421875,541.1058349609375,319.8128662109375,0.9508585333824158,2,car,78
1,318.4522705078125,375.99609375,345.178955078125,170.74874877929688,0.937877357006073,2,car,78
2,557.31689453125,291.6971435546875,259.8111267089844,107.90580749511719,0.9247415065765381,2,car,78
3,664.1302490234375,230.88778686523438,247.5997314453125,140.60816955566406,0.8852877616882324,7,truck,78
4,151.1961212158203,311.754638671875,99.21782684326172,111.48001098632812,0.8528363108634949,2,car,78
5,245.6533660888672,238.00106811523438,128.44815063476562,81.29728698730469,0.8480016589164734,2,car,78
6,451.048583984375,228.2429962158203,152.99795532226562,65.03726196289062,0.7913338541984558,2,car,78
7,928.9300537109375,264.5508728027344,142.51727294921875,108.93159484863281,0.7653725147247314,2,car,78
8,392.0252685546875,219.38702392578125,150.14956665039062,73.71708679199219,0.7395967245101929,2,car,78
9,996.1058349609375,195.48776245117188,94.60650634765625,38.33164978027344,0.6931816339492798,2,car,78
10,124.47343444824219,226.64569091796875,65.73733520507812,65.40911865234375,0.686752438545227,2,car,78
11,1109.586669921875,379.763671875,94.716796875,100.455322265625,0.6590752005577087,3,motorcycle,78
12,1086.205322265625,196.67282104492188,98.5064697265625,28.253936767578125,0.6283960342407227,2,car,78
13,892.32861328125,239.3500518798828,125.40325927734375,76.68765258789062,0.6206450462341309,2,car,78
0,829.9768676757812,507.0369873046875,548.1998291015625,320.6554260253906,0.9523172378540039,2,car,79
1,321.8482971191406,375.2432861328125,343.32177734375,169.97415161132812,0.9349976181983948,2,car,79
2,563.9896850585938,290.9233703613281,260.737548828125,108.94482421875,0.9284093379974365,2,car,79
3,664.1640625,229.9927215576172,247.22064208984375,138.60684204101562,0.887061595916748,7,truck,79
4,932.641357421875,264.49627685546875,139.614501953125,106.87413024902344,0.8602429628372192,2,car,79
5,248.94473266601562,237.90489196777344,128.37115478515625,82.54965209960938,0.8512381315231323,2,car,79
6,150.05601501464844,312.2652282714844,96.0219955444336,110.4654541015625,0.8415615558624268,2,car,79
7,451.11785888671875,228.37258911132812,153.24813842773438,65.05609130859375,0.7998632788658142,2,car,79
8,391.415283203125,219.42892456054688,151.94970703125,73.93548583984375,0.7456452250480652,2,car,79
9,891.4375610351562,238.08251953125,126.2767333984375,74.89796447753906,0.7264505624771118,2,car,79
10,995.8439331054688,195.468994140625,97.4559326171875,37.95832824707031,0.7103851437568665,2,car,79
11,124.79730224609375,228.04238891601562,65.20397186279297,66.22712707519531,0.6987746357917786,2,car,79
12,1109.5748291015625,379.9836120605469,94.619384765625,100.52349853515625,0.6620789170265198,3,motorcycle,79
0,834.4736328125,509.83258056640625,550.5711059570312,324.5406188964844,0.9547302722930908,2,car,80
1,324.4712829589844,375.03167724609375,343.4208984375,170.1885986328125,0.9364793300628662,2,car,80
2,568.2991943359375,291.1156005859375,260.3818664550781,109.2783203125,0.92777019739151,2,car,80
3,664.14794921875,229.6305389404297,246.75299072265625,138.23373413085938,0.8842363953590393,7,truck,80
4,934.2632446289062,264.48431396484375,140.0023193359375,105.87368774414062,0.8804315328598022,2,car,80
5,250.24615478515625,238.04931640625,128.38902282714844,82.58094787597656,0.8564740419387817,2,car,80
6,149.9776611328125,309.7225341796875,96.57908630371094,100.90328979492188,0.8450459837913513,2,car,80
7,451.20672607421875,228.42901611328125,153.53036499023438,65.04914855957031,0.7912172079086304,2,car,80
8,391.48663330078125,219.4580078125,151.79342651367188,73.98699951171875,0.7540379166603088,2,car,80
9,892.9147338867188,238.24942016601562,129.8419189453125,75.23028564453125,0.7383479475975037,2,car,80
10,125.10395050048828,230.79168701171875,66.05091857910156,66.39772033691406,0.7072640657424927,2,car,80
11,995.4742431640625,195.08872985839844,95.854248046875,37.298919677734375,0.7008214592933655,2,car,80
12,1109.560302734375,380.14349365234375,94.4818115234375,101.8033447265625,0.6604021191596985,3,motorcycle,80
13,1082.78955078125,197.18984985351562,103.8546142578125,29.460708618164062,0.6034649014472961,2,car,80
0,838.9501342773438,511.39776611328125,554.7520751953125,326.9551696777344,0.9547556638717651,2,car,81
1,326.5716552734375,374.33673095703125,342.5348205566406,170.07147216796875,0.936836838722229,2,car,81
2,572.7488403320312,291.07879638671875,260.9041442871094,108.66082763671875,0.9191161394119263,2,car,81
3,936.3472900390625,262.9206237792969,137.57928466796875,105.28132629394531,0.8907848000526428,2,car,81
4,664.137451171875,229.61082458496094,246.78167724609375,138.12808227539062,0.8866816163063049,7,truck,81
5,148.87010192871094,307.6393127441406,95.53009796142578,93.135498046875,0.8528252840042114,2,car,81
6,251.33663940429688,237.89088439941406,129.49668884277344,82.88943481445312,0.8503326177597046,2,car,81
7,451.27264404296875,228.40225219726562,153.807861328125,65.37709045410156,0.7890976667404175,2,car,81
8,895.52392578125,238.76463317871094,135.82421875,76.86093139648438,0.7646434903144836,2,car,81
9,392.2215270996094,219.53677368164062,150.666259765625,74.30033874511719,0.7532960772514343,2,car,81
10,126.28556060791016,233.66867065429688,68.07371520996094,69.16520690917969,0.7240222096443176,2,car,81
11,995.6895751953125,194.9793701171875,95.66363525390625,37.12736511230469,0.6808549165725708,2,car,81
12,1109.365966796875,380.23248291015625,94.3673095703125,101.43014526367188,0.6612059473991394,3,motorcycle,81
0,843.0744018554688,513.125,556.9095458984375,328.6930847167969,0.9539531469345093,2,car,82
1,328.1785888671875,373.95635986328125,342.55584716796875,169.89468383789062,0.9384936690330505,2,car,82
2,577.01611328125,291.37451171875,261.39996337890625,108.76376342773438,0.9198736548423767,2,car,82
3,938.2055053710938,261.6033935546875,134.8775634765625,104.17048645019531,0.8887571692466736,2,car,82
4,663.1422119140625,229.53936767578125,247.09967041015625,137.34608459472656,0.8803940415382385,7,truck,82
5,147.94898986816406,307.52398681640625,93.70218658447266,90.03738403320312,0.8470398187637329,2,car,82
6,252.78985595703125,238.08236694335938,130.19447326660156,82.55683898925781,0.8455832600593567,2,car,82
7,451.1978759765625,228.27932739257812,154.06613159179688,65.13908386230469,0.7910875082015991,2,car,82
8,392.024658203125,219.54147338867188,151.16555786132812,74.41242980957031,0.7534827589988708,2,car,82
