,xcenter,ycenter,width,height,confidence,class,name,frame
0,528.012939453125,261.6038513183594,232.58010864257812,203.436279296875,0.8235809803009033,2,car,121
1,391.2047424316406,357.1962890625,276.82476806640625,243.11456298828125,0.8090736865997314,2,car,121
2,984.5975341796875,62.95970153808594,181.74578857421875,125.91940307617188,0.6141188740730286,2,car,121
0,528.0625610351562,261.8075256347656,232.6593017578125,203.3771514892578,0.8218328952789307,2,car,122
1,391.321533203125,357.24017333984375,277.3575439453125,243.4837646484375,0.810979962348938,2,car,122
2,982.8922119140625,64.37449645996094,181.66033935546875,128.74899291992188,0.6669408082962036,2,car,122
0,391.65399169921875,357.2547607421875,277.8164978027344,242.954833984375,0.8240420818328857,2,car,123
1,528.4227294921875,261.76019287109375,233.04794311523438,202.86260986328125,0.820882260799408,2,car,123
2,982.3224487304688,65.31851959228516,181.0003662109375,130.6370391845703,0.6776281595230103,2,car,123
0,528.5803833007812,261.44561767578125,233.259521484375,203.38922119140625,0.8279786109924316,2,car,124
1,391.5791015625,357.30401611328125,277.5997314453125,242.9757080078125,0.8248265385627747,2,car,124
2,981.1184692382812,68.03307342529297,183.2960205078125,136.06614685058594,0.7694356441497803,2,car,124
0,392.7198791503906,355.983154296875,281.21685791015625,240.2791748046875,0.8204517960548401,2,car,125
1,528.518310546875,261.541259765625,232.89700317382812,202.86279296875,0.819309651851654,2,car,125
2,979.1524658203125,70.30026245117188,178.06390380859375,137.2001953125,0.6729825139045715,2,car,125
0,392.7074279785156,356.01678466796875,280.99066162109375,239.7283935546875,0.8249015212059021,2,car,126
1,528.757080078125,261.2399597167969,232.8292236328125,202.8385009765625,0.8123383522033691,2,car,126
2,977.2657470703125,71.24962615966797,177.13677978515625,138.9214630126953,0.6239449381828308,2,car,126
0,392.373779296875,356.3320617675781,281.4919128417969,239.323486328125,0.8327452540397644,2,car,127
1,528.4947509765625,261.42578125,232.708984375,202.22576904296875,0.8232707977294922,2,car,127
2,975.3048095703125,72.92536926269531,183.09228515625,140.07766723632812,0.7509810328483582,2,car,127
0,392.4849548339844,356.05126953125,281.00579833984375,240.4178466796875,0.8324379324913025,2,car,128
1,528.904296875,261.47650146484375,232.2845458984375,202.76275634765625,0.8182733058929443,2,car,128
2,973.057373046875,74.00770568847656,184.32086181640625,146.14178466796875,0.6411119699478149,2,car,128
0,973.284912109375,75.89685821533203,184.66015625,144.47254943847656,0.834369421005249,2,car,129
1,392.6468811035156,356.0507507324219,281.09295654296875,238.44049072265625,0.8249815106391907,2,car,129
2,528.7676391601562,262.1778564453125,231.0760498046875,203.13702392578125,0.7923193573951721,2,car,129
0,392.8048095703125,355.665283203125,281.1047058105469,238.04290771484375,0.8207677602767944,2,car,130
1,528.7293701171875,262.0820617675781,231.0401611328125,202.9102783203125,0.7847583889961243,2,car,130
2,969.1190185546875,78.748291015625,182.73565673828125,148.91384887695312,0.7661729454994202,2,car,130
0,392.7526550292969,355.6647644042969,280.77972412109375,238.8565673828125,0.827315628528595,2,car,131
1,970.009521484375,82.82768249511719,186.71142578125,155.09451293945312,0.8214309215545654,2,car,131
2,528.9417114257812,261.68267822265625,231.8411865234375,203.36863708496094,0.8010144829750061,2,car,131
0,966.78857421875,87.00979614257812,188.03790283203125,159.858642578125,0.8393212556838989,2,car,132
1,392.61846923828125,355.8200378417969,281.7457275390625,238.696044921875,0.8279247879981995,2,car,132
2,528.9306640625,262.0361633300781,231.1781005859375,203.11480712890625,0.8024654984474182,2,car,132
3,1221.8955078125,45.34989929199219,114.365234375,90.69979858398438,0.6520950198173523,2,car,132
0,392.59295654296875,355.70880126953125,280.9981689453125,239.47576904296875,0.833085298538208,2,car,133
1,528.662109375,262.22125244140625,231.707275390625,203.28533935546875,0.8127133846282959,2,car,133
2,963.1456298828125,90.82125854492188,191.30072021484375,162.1796875,0.7395899891853333,2,car,133
3,1221.4864501953125,45.67653274536133,115.01904296875,91.35306549072266,0.6144710183143616,2,car,133
0,392.70416259765625,355.4097900390625,281.0872802734375,239.80450439453125,0.8362218737602234,2,car,134
1,528.8756103515625,261.9437561035156,231.55276489257812,202.84857177734375,0.8219582438468933,2,car,134
2,961.47607421875,95.96563720703125,194.193359375,158.48336791992188,0.7476691007614136,2,car,134
0,392.4468078613281,355.75616455078125,280.77191162109375,239.131103515625,0.8344016671180725,2,car,135
1,528.997314453125,261.6634216308594,231.47354125976562,204.384765625,0.8196122646331787,2,car,135
2,958.61328125,100.10340881347656,194.836181640625,161.49322509765625,0.7040590643882751,2,car,135
3,1222.041259765625,49.75722885131836,113.947998046875,99.51445770263672,0.6850239038467407,2,car,135
0,392.3494567871094,356.333251953125,282.22674560546875,239.39508056640625,0.8384989500045776,2,car,136
1,528.4237060546875,262.5861511230469,232.73049926757812,204.797119140625,0.8361640572547913,2,car,136
2,956.3741455078125,102.64985656738281,198.6005859375,159.17282104492188,0.7260884642601013,2,car,136
0,392.37933349609375,356.6422424316406,277.6571044921875,243.02838134765625,0.8287928700447083,2,car,137
1,528.892333984375,262.1455078125,233.50515747070312,202.70391845703125,0.8264954686164856,2,car,137
2,954.1500244140625,105.63424682617188,199.348876953125,159.75424194335938,0.8086549639701843,2,car,137
3,1218.6231689453125,53.98106384277344,121.86181640625,107.96212768554688,0.7570008039474487,2,car,137
0,392.88018798828125,356.38360595703125,281.3948974609375,236.61199951171875,0.8543657064437866,2,car,138
1,528.0194091796875,262.803955078125,235.3175048828125,206.65557861328125,0.8466159105300903,2,car,138
2,952.4886474609375,110.55868530273438,198.14593505859375,169.42193603515625,0.8169458508491516,2,car,138
3,1217.7489013671875,54.511314392089844,123.6474609375,109.02262878417969,0.7956453561782837,2,car,138
0,950.2928466796875,118.2706298828125,202.16796875,171.30496215820312,0.866523027420044,2,car,139
1,392.3646240234375,355.17108154296875,281.6079406738281,240.3251953125,0.8383945226669312,2,car,139
2,529.3184204101562,261.45782470703125,233.51187133789062,203.9061279296875,0.8375428915023804,2,car,139
3,1217.449462890625,56.079017639160156,123.528076171875,112.15803527832031,0.7406803965568542,2,car,139
0,950.1188354492188,120.62602233886719,203.9486083984375,173.08224487304688,0.8646299242973328,2,car,140
1,392.1913757324219,356.0944519042969,281.78082275390625,238.71002197265625,0.8485878705978394,2,car,140
2,529.0321044921875,262.1412048339844,233.3192138671875,205.73040771484375,0.8203443884849548,2,car,140
3,1216.448486328125,56.49315643310547,124.1123046875,112.98631286621094,0.7157222628593445,2,car,140
0,947.0452270507812,124.52731323242188,205.2225341796875,174.99618530273438,0.8558536767959595,2,car,141
1,392.75531005859375,355.78814697265625,281.79345703125,239.48699951171875,0.8474077582359314,2,car,141
2,529.1419067382812,261.1662902832031,234.262939453125,203.70849609375,0.8082320690155029,2,car,141
3,1215.5009765625,57.79601287841797,126.18017578125,115.59202575683594,0.6566122770309448,2,car,141
0,392.5772399902344,355.8111267089844,281.50433349609375,240.14886474609375,0.8409932851791382,2,car,142
1,944.21630859375,127.14053344726562,205.380615234375,173.91213989257812,0.8185245990753174,2,car,142
2,528.7265014648438,261.5990295410156,234.45816040039062,204.482666015625,0.8115090727806091,2,car,142
3,1215.2764892578125,62.545135498046875,124.73828125,125.09027099609375,0.638791024684906,2,car,142
0,941.66455078125,128.7255401611328,202.06201171875,170.47000122070312,0.8492952585220337,2,car,143
1,392.35406494140625,356.1571960449219,281.896240234375,239.97174072265625,0.8323787450790405,2,car,143
2,529.1227416992188,261.7017517089844,233.19699096679688,204.607177734375,0.8002912998199463,2,car,143
3,1214.5958251953125,62.13764953613281,124.920166015625,124.27529907226562,0.7461597919464111,2,car,143
0,391.9414367675781,356.0835266113281,281.99920654296875,240.22052001953125,0.8360936641693115,2,car,144
1,528.8271484375,261.2860107421875,232.86886596679688,204.39141845703125,0.8157839775085449,2,car,144
2,938.277587890625,134.98562622070312,204.618896484375,170.15890502929688,0.8042281866073608,2,car,144
3,1214.1898193359375,64.84892272949219,125.4755859375,129.69784545898438,0.7154219150543213,2,car,144
0,391.80572509765625,355.4258117675781,283.0174560546875,240.264892578125,0.8461921811103821,2,car,145
1,529.5117797851562,260.93829345703125,233.92538452148438,206.20399475097656,0.817147970199585,2,car,145
2,935.0093994140625,142.10800170898438,210.90435791015625,179.614501953125,0.8089905381202698,2,car,145
0,391.98028564453125,355.3517150878906,283.0184326171875,240.7779541015625,0.8448426723480225,2,car,146
1,932.9747924804688,148.06298828125,213.4127197265625,183.48309326171875,0.8207117915153503,2,car,146
2,529.1004028320312,261.1235046386719,234.005615234375,205.8912353515625,0.8059662580490112,2,car,146
3,1213.58447265625,67.18547058105469,132.8311767578125,134.37094116210938,0.6234272718429565,2,car,146
0,391.70074462890625,355.6016845703125,282.6734619140625,240.4512939453125,0.8422742486000061,2,car,147
1,931.3097534179688,149.00216674804688,215.0758056640625,185.7712860107422,0.8166359663009644,2,car,147
2,529.1273193359375,261.3072509765625,234.66458129882812,206.3116455078125,0.8029658794403076,2,car,147
3,1212.7822265625,68.20663452148438,134.4356689453125,136.41326904296875,0.7065425515174866,2,car,147
0,391.7811279296875,355.7020568847656,282.558837890625,240.4029541015625,0.8400669097900391,2,car,148
1,529.017578125,261.39251708984375,234.92691040039062,207.0185546875,0.7976769804954529,2,car,148
2,928.939697265625,152.41416931152344,217.66693115234375,179.43087768554688,0.7791823744773865,2,car,148
3,1212.106201171875,66.77653503417969,135.7874755859375,133.55307006835938,0.6612547636032104,2,car,148
0,391.89520263671875,355.91363525390625,283.0308837890625,239.51104736328125,0.8439444303512573,2,car,149
1,927.0025634765625,157.13156127929688,217.67425537109375,185.7257537841797,0.8350352644920349,2,car,149
2,528.96044921875,262.0141906738281,234.47531127929688,206.82550048828125,0.815311849117279,2,car,149
0,391.6767578125,356.0899353027344,282.8869323730469,239.24298095703125,0.8405553698539734,2,car,150
1,925.4635009765625,160.30580139160156,218.06329345703125,179.29696655273438,0.8355923295021057,2,car,150
2,528.8079223632812,262.3503723144531,234.67593383789062,207.2750244140625,0.8123621940612793,2,car,150
0,392.42547607421875,355.33612060546875,282.5332946777344,238.78326416015625,0.8411645293235779,2,car,151
1,920.50146484375,168.03465270996094,221.89874267578125,180.98629760742188,0.8348783254623413,2,car,151
2,529.3267822265625,262.37725830078125,233.7132568359375,205.98431396484375,0.8118906021118164,2,car,151
3,1207.8953857421875,74.54388427734375,142.90087890625,145.62008666992188,0.7398408651351929,2,car,151
0,918.9271240234375,174.51614379882812,226.434814453125,185.46844482421875,0.8610177636146545,2,car,152
1,392.33050537109375,355.565185546875,283.105712890625,237.40679931640625,0.8398913145065308,2,car,152
2,529.0664672851562,262.44976806640625,234.2510986328125,205.65362548828125,0.8131701946258545,2,car,152
3,1206.326171875,76.6636734008789,144.719970703125,152.34144592285156,0.8103670477867126,2,car,152
0,915.434326171875,177.8041229248047,234.23760986328125,188.32125854492188,0.855316162109375,2,car,153
1,391.94671630859375,355.48846435546875,282.322265625,237.48834228515625,0.8389087915420532,2,car,153
2,529.1712646484375,262.6130676269531,234.600830078125,207.0982208251953,0.8233559131622314,2,car,153
3,1205.092041015625,78.49710083007812,147.41259765625,152.9822998046875,0.737762987613678,2,car,153
0,910.1386108398438,182.16372680664062,233.4654541015625,187.1213836669922,0.8641396164894104,2,car,154
1,392.222412109375,355.6246032714844,282.768798828125,237.74395751953125,0.8438679575920105,2,car,154
2,528.9923706054688,262.2086181640625,234.4554443359375,206.191650390625,0.8222476243972778,2,car,154
3,1205.717041015625,78.19486999511719,144.70556640625,147.48495483398438,0.748400092124939,2,car,154
0,910.2420654296875,186.35484313964844,235.68902587890625,185.54287719726562,0.8756841421127319,2,car,155
1,392.4042663574219,355.59832763671875,283.59149169921875,237.60748291015625,0.8464738130569458,2,car,155
2,528.7039794921875,262.5013427734375,233.98416137695312,205.1790771484375,0.8267340064048767,2,car,155
3,1204.5526123046875,85.54237365722656,150.076416015625,160.49893188476562,0.7935296297073364,2,car,155
0,392.4320068359375,355.7040100097656,283.7547607421875,237.564208984375,0.8476775884628296,2,car,156
1,906.380859375,193.58016967773438,238.83740234375,186.41558837890625,0.8372705578804016,2,car,156
2,1204.501220703125,87.2528305053711,150.587646484375,159.7021942138672,0.8325820565223694,2,car,156
3,528.670654296875,262.0900573730469,233.16592407226562,204.5396728515625,0.8319387435913086,2,car,156
0,392.4487609863281,355.48779296875,283.63214111328125,237.917724609375,0.8502010107040405,2,car,157
1,528.7967529296875,261.853271484375,233.2225341796875,204.31089782714844,0.8325592875480652,2,car,157
2,1202.89892578125,96.04734802246094,154.2020263671875,173.54025268554688,0.8059024810791016,2,car,157
3,898.6189575195312,202.46533203125,245.5968017578125,196.6492919921875,0.8015329837799072,2,car,157
0,392.5198669433594,355.25762939453125,283.83502197265625,238.7030029296875,0.8572924733161926,2,car,158
1,528.7884521484375,261.39410400390625,233.12869262695312,204.45701599121094,0.8350166082382202,2,car,158
2,1200.681396484375,94.42881774902344,158.6370849609375,162.42715454101562,0.8247781991958618,2,car,158
3,896.2764282226562,206.3518829345703,247.5567626953125,199.81765747070312,0.8152939081192017,2,car,158
0,392.4436340332031,355.48101806640625,283.37384033203125,238.106689453125,0.8515146374702454,2,car,159
1,528.4348754882812,261.5950012207031,231.919189453125,203.55224609375,0.8303698897361755,2,car,159
2,894.28271484375,210.06736755371094,247.870361328125,198.14767456054688,0.8078403472900391,2,car,159
3,1199.2794189453125,101.81245422363281,161.441162109375,175.00753784179688,0.7605506181716919,2,car,159
0,392.6213073730469,355.5668640136719,283.09393310546875,237.76409912109375,0.848595380783081,2,car,160
1,890.76611328125,214.38818359375,251.65576171875,200.54632568359375,0.8357815146446228,2,car,160
2,528.2268676757812,261.87445068359375,231.137451171875,202.99073791503906,0.8226388096809387,2,car,160
3,1197.912353515625,105.42770385742188,164.1754150390625,170.34014892578125,0.7119896411895752,2,car,160
0,392.66668701171875,355.65875244140625,283.28173828125,237.792724609375,0.8381116986274719,2,car,161
1,528.0147094726562,261.5323791503906,230.25643920898438,201.77899169921875,0.8267382979393005,2,car,161
2,885.9805297851562,217.8140411376953,238.0391845703125,193.24478149414062,0.7940977811813354,2,car,161
3,1197.41455078125,111.57893371582031,165.1710205078125,174.69732666015625,0.6165629029273987,2,car,161
0,392.73553466796875,355.25927734375,284.4156494140625,238.564453125,0.8494305610656738,2,car,162
1,886.3268432617188,227.27487182617188,241.3829345703125,196.130126953125,0.8453463912010193,2,car,162
2,527.7168579101562,261.2481994628906,230.2078857421875,201.96893310546875,0.83882075548172,2,car,162
0,392.62713623046875,355.1846008300781,284.1298828125,239.11846923828125,0.8468103408813477,2,car,163
1,527.68994140625,261.6544189453125,230.35769653320312,202.48248291015625,0.8396840691566467,2,car,163
2,884.7709350585938,232.484619140625,247.5889892578125,203.53515625,0.8069772720336914,2,car,163
3,1194.04345703125,116.43136596679688,171.9129638671875,169.39651489257812,0.7297342419624329,2,car,163
0,392.3992004394531,355.2218017578125,284.15325927734375,239.21380615234375,0.8523935675621033,2,car,164
1,527.647216796875,261.63433837890625,229.4566650390625,201.80084228515625,0.8430241346359253,2,car,164
2,876.0231323242188,237.89950561523438,241.3988037109375,204.3175811767578,0.8286793828010559,2,car,164
3,1193.348388671875,121.62246704101562,173.30322265625,173.8507080078125,0.7356060743331909,2,car,164
0,392.4772033691406,355.28607177734375,284.20953369140625,239.99017333984375,0.8532976508140564,2,car,165
1,874.8577270507812,242.21389770507812,251.47705078125,208.18359375,0.8498712182044983,2,car,165
2,527.6048583984375,261.7064208984375,229.6031494140625,201.72796630859375,0.8451920747756958,2,car,165
3,1192.7418212890625,121.371826171875,174.516357421875,167.36181640625,0.819941520690918,2,car,165
0,392.32037353515625,355.2017517089844,284.2943420410156,239.62139892578125,0.8516267538070679,2,car,166
1,527.706298828125,261.5447692871094,229.29153442382812,201.61224365234375,0.8413428664207458,2,car,166
2,871.0645751953125,246.00338745117188,252.1441650390625,206.2434539794922,0.8402913808822632,2,car,166
3,1191.0545654296875,127.13107299804688,177.445556640625,172.01641845703125,0.8135498762130737,2,car,166
0,392.5036315917969,355.06304931640625,284.31304931640625,239.77447509765625,0.8496999144554138,2,car,167
1,527.4719848632812,261.39068603515625,229.41592407226562,200.98126220703125,0.8383796811103821,2,car,167
2,857.3469848632812,255.38739013671875,239.306396484375,204.68919372558594,0.8149287104606628,2,car,167
3,1189.50634765625,130.63320922851562,180.9873046875,172.69281005859375,0.748746395111084,2,car,167
0,392.61279296875,355.112548828125,284.1186218261719,239.4794921875,0.848180890083313,2,car,168
1,527.477783203125,261.38330078125,229.271240234375,200.88397216796875,0.8403748869895935,2,car,168
2,1188.8394775390625,135.11978149414062,182.321044921875,178.38577270507812,0.7684690952301025,2,car,168
3,853.8353271484375,259.261474609375,241.9046630859375,216.2935791015625,0.7320181727409363,2,car,168
0,392.6572570800781,354.91644287109375,283.83038330078125,239.4534912109375,0.8494035601615906,2,car,169
1,527.3959350585938,261.1867370605469,228.5289306640625,200.4002685546875,0.8389754295349121,2,car,169
2,1188.4547119140625,142.41421508789062,182.810791015625,185.97894287109375,0.7918927669525146,2,car,169
3,850.709716796875,267.602294921875,245.47509765625,220.24598693847656,0.6163947582244873,2,car,169
0,392.4954833984375,354.89703369140625,283.7707214355469,239.90667724609375,0.8515585660934448,2,car,170
1,527.4984741210938,261.00994873046875,228.84326171875,200.43115234375,0.8359506726264954,2,car,170
2,1188.239990234375,146.75390625,183.5198974609375,184.95819091796875,0.7448713779449463,2,car,170
3,849.669921875,268.40380859375,254.3426513671875,219.3359375,0.6414419412612915,2,car,170
0,392.52581787109375,355.08984375,284.1039123535156,240.5140380859375,0.8494317531585693,2,car,171
1,527.7325439453125,260.9652099609375,229.3848876953125,200.35227966308594,0.8320080041885376,2,car,171
2,1186.303466796875,151.60536193847656,187.3929443359375,177.94857788085938,0.7598353624343872,2,car,171
3,849.9912109375,272.73858642578125,268.2481689453125,224.24395751953125,0.6127275228500366,2,car,171
0,392.72119140625,354.60107421875,283.9874267578125,240.5899658203125,0.8577138781547546,2,car,172
1,527.456787109375,260.892333984375,228.15310668945312,199.96046447753906,0.8414863348007202,2,car,172
2,1185.0509033203125,157.66400146484375,189.898193359375,183.03929138183594,0.6976404190063477,2,car,172
3,832.414794921875,278.5308532714844,242.728759765625,227.77947998046875,0.654725193977356,2,car,172
0,392.31231689453125,355.1388244628906,283.850341796875,239.9927978515625,0.8517358899116516,2,car,173
1,527.7059936523438,261.0333557128906,227.56637573242188,200.637939453125,0.8425422310829163,2,car,173
2,828.1228637695312,288.7850341796875,252.6549072265625,223.63319396972656,0.6927598714828491,2,car,173
3,1181.810302734375,161.8443603515625,196.37939453125,181.1177978515625,0.6176562905311584,2,car,173
0,392.25396728515625,354.83306884765625,283.6492614746094,239.96307373046875,0.8453710079193115,2,car,174
1,528.0186157226562,260.98931884765625,229.2445068359375,200.09942626953125,0.8389965295791626,2,car,174
2,824.129150390625,302.2145080566406,262.0087890625,214.5396270751953,0.7524563670158386,2,car,174
3,1180.731689453125,165.55804443359375,198.5364990234375,181.3331298828125,0.6152174472808838,2,car,174
0,392.547607421875,354.375244140625,284.1642761230469,240.58038330078125,0.8483003377914429,2,car,175
1,527.44970703125,261.02764892578125,228.279541015625,198.7828369140625,0.833850085735321,2,car,175
2,820.9965209960938,305.78045654296875,266.3472900390625,218.5574951171875,0.8054801225662231,2,car,175
3,1179.436767578125,173.2158966064453,201.1265869140625,187.60433959960938,0.6918562650680542,2,car,175
0,392.314453125,354.4510498046875,283.6699523925781,241.11761474609375,0.8450321555137634,2,car,176
1,527.4501342773438,261.54522705078125,227.98110961914062,200.84490966796875,0.8349076509475708,2,car,176
2,819.9815673828125,315.14599609375,273.32080078125,217.93841552734375,0.8120549917221069,2,car,176
3,1177.4390869140625,177.3167266845703,205.121826171875,188.66354370117188,0.7193074822425842,2,car,176
0,392.4515686035156,354.5943298339844,283.50665283203125,239.75823974609375,0.8460572957992554,2,car,177
1,527.3599243164062,261.65374755859375,229.553955078125,200.9666748046875,0.8403907418251038,2,car,177
2,809.9366455078125,321.2607116699219,280.524658203125,223.62957763671875,0.7972632050514221,2,car,177
3,1176.367431640625,181.11199951171875,207.2650146484375,182.18243408203125,0.7606048583984375,2,car,177
0,392.290771484375,354.515869140625,283.0854797363281,239.2867431640625,0.8526870608329773,2,car,178
1,527.6174926757812,261.3277893066406,230.248046875,201.07965087890625,0.8437511920928955,2,car,178
2,1174.19482421875,187.85281372070312,211.6102294921875,189.24969482421875,0.6772889494895935,2,car,178
3,807.6506958007812,329.86077880859375,285.7923583984375,228.8514404296875,0.6537993550300598,2,car,178
0,392.14898681640625,354.5937805175781,282.9083251953125,238.99676513671875,0.8548420071601868,2,car,179
1,527.5714721679688,261.2818603515625,230.1441650390625,201.11663818359375,0.8467673063278198,2,car,179
2,802.1453247070312,339.81756591796875,291.8663330078125,231.00038146972656,0.6940001249313354,2,car,179
3,1171.203125,193.7017822265625,217.5938720703125,195.26734924316406,0.6191189289093018,2,car,179
0,392.25311279296875,354.43072509765625,283.1278076171875,239.0799560546875,0.8560880422592163,2,car,180
1,527.7459716796875,261.0654296875,230.677001953125,200.841552734375,0.8504537343978882,2,car,180
2,797.1876831054688,347.496337890625,293.6259765625,241.03497314453125,0.832602858543396,2,car,180
3,1171.801025390625,205.2465362548828,216.3980712890625,207.28024291992188,0.8088566064834595,2,car,180
0,392.85791015625,354.42626953125,282.0189208984375,238.166015625,0.8472779393196106,2,car,181
1,527.9649047851562,260.7921447753906,233.20263671875,200.3016815185547,0.8441190123558044,2,car,181
2,789.124755859375,354.5848388671875,297.32421875,250.90771484375,0.8333699107170105,2,car,181
3,1170.154052734375,209.25201416015625,219.69189453125,206.44432067871094,0.8081569075584412,2,car,181
0,783.2451782226562,364.34454345703125,301.824462890625,249.8974609375,0.9029995799064636,2,car,182
1,392.7638244628906,354.5279541015625,281.57489013671875,238.2264404296875,0.8463065028190613,2,car,182
2,527.5325317382812,261.15435791015625,233.1793212890625,201.468994140625,0.8413001894950867,2,car,182
3,1168.737548828125,211.11529541015625,222.5250244140625,205.63787841796875,0.7947381138801575,2,car,182
0,779.7882080078125,369.8412780761719,303.080322265625,251.03729248046875,0.9014596939086914,2,car,183
1,392.94439697265625,354.7311706542969,282.2828674316406,238.3712158203125,0.8464540243148804,2,car,183
2,527.5343017578125,261.5999755859375,232.99722290039062,202.1358642578125,0.8373453617095947,2,car,183
3,1167.376708984375,216.839599609375,219.560546875,198.51341247558594,0.7738579511642456,2,car,183
0,774.0096435546875,376.5613098144531,308.76904296875,253.93048095703125,0.8930857181549072,2,car,184
1,527.2999267578125,261.6224060058594,231.56307983398438,201.3386688232422,0.8456023931503296,2,car,184
2,393.0137023925781,354.6690673828125,281.99029541015625,238.02520751953125,0.8438025116920471,2,car,184
3,1166.4405517578125,222.9711456298828,220.618408203125,199.97305297851562,0.750774085521698,2,car,184
0,766.6675415039062,385.0032653808594,317.0596923828125,251.76007080078125,0.8639290928840637,2,car,185
1,526.739990234375,262.016845703125,230.00753784179688,202.55677795410156,0.8463199138641357,2,car,185
2,392.8984375,354.4559326171875,281.9013977050781,238.394287109375,0.845598042011261,2,car,185
3,1164.4322509765625,228.62266540527344,220.05126953125,206.06649780273438,0.7577233910560608,2,car,185
0,758.9055786132812,397.63519287109375,326.662109375,260.2579345703125,0.872189998626709,2,car,186
1,526.97900390625,261.9535217285156,231.0860595703125,202.10113525390625,0.8452274799346924,2,car,186
2,392.95306396484375,354.3251037597656,281.5599365234375,238.535400390625,0.8427785038948059,2,car,186
3,1163.340576171875,236.14498901367188,223.934326171875,209.2854461669922,0.7933533787727356,2,car,186
0,755.084228515625,402.4325866699219,330.862548828125,262.07940673828125,0.8873056769371033,2,car,187
1,527.180419921875,261.4661560058594,231.35617065429688,201.354736328125,0.8456600904464722,2,car,187
2,392.8455505371094,354.2181396484375,281.12445068359375,238.7626953125,0.8420857191085815,2,car,187
3,1161.3482666015625,243.62347412109375,227.909912109375,210.46453857421875,0.8072541952133179,2,car,187
0,745.4219360351562,410.6658630371094,330.7535400390625,261.82183837890625,0.8800589442253113,2,car,188
1,527.2085571289062,260.7521667480469,232.37283325195312,198.4639892578125,0.8511872291564941,2,car,188
2,392.8470764160156,354.3658142089844,281.08013916015625,238.846435546875,0.8430351614952087,2,car,188
3,1159.4920654296875,247.77505493164062,223.113525390625,211.6112060546875,0.7628392577171326,2,car,188
0,527.4356079101562,260.6727294921875,231.557373046875,198.00347900390625,0.8473069667816162,2,car,189
1,738.0827026367188,422.2220153808594,338.89990234375,266.24847412109375,0.8461140990257263,2,car,189
2,392.652587890625,354.5859375,281.22509765625,238.8153076171875,0.844297468662262,2,car,189
3,1157.1768798828125,253.92401123046875,226.916015625,218.19537353515625,0.6255888342857361,7,truck,189
0,728.3970947265625,431.2440185546875,334.25146484375,272.6462707519531,0.8985480070114136,2,car,190
1,527.665771484375,261.4905700683594,232.5828857421875,199.3519744873047,0.8544561862945557,2,car,190
2,393.0377197265625,354.92401123046875,281.320068359375,238.881591796875,0.8447890281677246,2,car,190
3,1155.7696533203125,257.9125061035156,230.846923828125,218.21722412109375,0.6541967391967773,7,truck,190
0,721.5707397460938,440.05731201171875,333.828857421875,274.12646484375,0.8917927145957947,2,car,191
1,527.7611083984375,262.5438232421875,233.42495727539062,201.81040954589844,0.8510971069335938,2,car,191
2,393.0740661621094,354.9969482421875,281.61236572265625,238.7445068359375,0.8418902158737183,2,car,191
0,708.4259643554688,452.3233947753906,339.1392822265625,272.09307861328125,0.8641362190246582,2,car,192
1,527.9693603515625,262.3321228027344,233.66854858398438,202.33477783203125,0.848395586013794,2,car,192
2,393.23516845703125,354.88116455078125,282.3443908691406,238.04412841796875,0.8445932865142822,2,car,192
3,1149.0162353515625,267.30059814453125,236.891845703125,227.14642333984375,0.6208541393280029,2,car,192
0,699.531982421875,461.7894287109375,341.037109375,268.533203125,0.9001886248588562,2,car,193
1,528.1078491210938,261.8341064453125,234.63949584960938,201.79248046875,0.8518024682998657,2,car,193
2,393.12359619140625,354.94122314453125,281.8319091796875,237.5260009765625,0.843727707862854,2,car,193
3,1146.47412109375,271.5992736816406,240.8154296875,234.93353271484375,0.6638298034667969,2,car,193
0,692.9013671875,471.98797607421875,344.453857421875,278.1309814453125,0.9026755690574646,2,car,194
1,528.1244506835938,262.3366394042969,235.177978515625,201.3727569580078,0.8490210175514221,2,car,194
2,392.97821044921875,355.1915283203125,281.823974609375,236.81903076171875,0.8417397141456604,2,car,194
3,1145.873779296875,287.61639404296875,240.956787109375,229.65904235839844,0.7968632578849792,2,car,194
0,684.7771606445312,477.8356018066406,349.86376953125,292.79107666015625,0.905723512172699,2,car,195
1,528.52880859375,261.7413635253906,235.20654296875,201.933837890625,0.8495595455169678,2,car,195
2,392.85009765625,354.8433837890625,281.2232666015625,237.94219970703125,0.8408269286155701,2,car,195
3,1143.6142578125,298.0263671875,245.58343505859375,231.6407470703125,0.7968793511390686,2,car,195
0,678.4578247070312,489.84991455078125,356.1187744140625,293.6890869140625,0.8805158138275146,2,car,196
1,528.3847045898438,261.1761779785156,233.49609375,201.2046356201172,0.8461977243423462,2,car,196
2,393.03973388671875,355.05816650390625,281.1064453125,237.7052001953125,0.8316507935523987,2,car,196
3,1140.1583251953125,304.117431640625,250.3515625,229.3802490234375,0.7952994108200073,2,car,196
0,528.2817993164062,261.3836975097656,234.85726928710938,201.17767333984375,0.8487046360969543,2,car,197
1,392.9554443359375,354.5003662109375,281.2899169921875,238.275634765625,0.840223491191864,2,car,197
2,676.47998046875,500.87420654296875,365.7054443359375,311.1629638671875,0.8088026642799377,2,car,197
3,1138.38916015625,316.7205505371094,254.37579345703125,235.53302001953125,0.7232406139373779,2,car,197
0,528.3446044921875,261.39697265625,235.6739501953125,202.30023193359375,0.8528395295143127,2,car,198
