,xcenter,ycenter,width,height,confidence,class,name,frame
12,468.6737060546875,331.9193115234375,33.76031494140625,29.721221923828125,0.6223393678665161,2,car,49
13,549.7947387695312,300.5294494628906,22.04248046875,18.85345458984375,0.6150336861610413,2,car,49
0,979.7359008789062,547.7421264648438,110.8973388671875,96.23870849609375,0.9027562737464905,2,car,50
1,539.8961791992188,406.15997314453125,51.508056640625,41.97215270996094,0.8633090257644653,2,car,50
2,1233.6029052734375,646.723876953125,92.447509765625,113.7447509765625,0.8531372547149658,2,car,50
3,351.4173889160156,681.8992309570312,154.44140625,76.20150756835938,0.8459525108337402,2,car,50
4,856.696533203125,363.56658935546875,40.8089599609375,31.96533203125,0.8107625246047974,2,car,50
5,806.2706298828125,332.19024658203125,28.8651123046875,24.7667236328125,0.7606229186058044,2,car,50
6,567.7433471679688,341.2524108886719,34.59912109375,27.350067138671875,0.7576162219047546,2,car,50
7,471.69671630859375,371.5677490234375,52.2396240234375,43.104644775390625,0.7491399645805359,2,car,50
8,766.0942993164062,343.0253448486328,36.7364501953125,36.598602294921875,0.7479820847511292,2,car,50
9,698.702392578125,327.9483642578125,31.5206298828125,32.430908203125,0.7345879077911377,2,car,50
10,743.1873168945312,314.7475891113281,26.306640625,30.4339599609375,0.6488635540008545,2,car,50
11,549.9895629882812,300.41856384277344,22.2918701171875,18.481109619140625,0.6113302707672119,2,car,50
0,993.9889526367188,561.8139038085938,117.1751708984375,102.9483642578125,0.89666748046875,2,car,51
1,541.237548828125,404.43267822265625,52.487060546875,42.80755615234375,0.8769572377204895,2,car,51
2,354.1713562011719,679.1400146484375,156.33123779296875,81.72003173828125,0.8663174510002136,2,car,51
3,1245.2430419921875,655.203369140625,68.419921875,95.178955078125,0.8294022679328918,2,car,51
4,860.1312866210938,366.3224334716797,42.726806640625,33.3408203125,0.799464225769043,2,car,51
5,567.7719116210938,340.60577392578125,34.5762939453125,27.288238525390625,0.7608737945556641,2,car,51
6,315.2090148925781,430.607421875,79.65057373046875,55.00384521484375,0.7601501941680908,2,car,51
7,808.0435180664062,333.49049377441406,30.1387939453125,25.430145263671875,0.7502444386482239,2,car,51
8,472.5497741699219,370.4379577636719,51.8125,40.90478515625,0.733292281627655,2,car,51
9,768.0423583984375,344.54925537109375,36.1578369140625,37.17218017578125,0.6797084212303162,2,car,51
10,700.0267333984375,329.2356872558594,31.195556640625,32.649261474609375,0.672966480255127,2,car,51
11,550.0692138671875,300.0707702636719,22.0184326171875,18.11553955078125,0.6217305064201355,2,car,51
0,1010.0440673828125,576.8691711425781,123.79730224609375,108.44342041015625,0.8929353952407837,2,car,52
1,357.7054748535156,673.9590454101562,156.8814697265625,90.2919921875,0.8892289400100708,2,car,52
2,542.1051635742188,402.9775085449219,52.0689697265625,42.58210754394531,0.8786274790763855,2,car,52
3,810.3084106445312,334.41033935546875,30.7508544921875,25.243499755859375,0.7836786508560181,2,car,52
4,863.8363647460938,369.01702880859375,42.22021484375,32.8680419921875,0.7834126353263855,2,car,52
5,568.2061157226562,340.05455017089844,34.995849609375,27.259979248046875,0.7418836951255798,2,car,52
6,1258.372314453125,663.9805908203125,42.58203125,76.48757934570312,0.7164208889007568,2,car,52
7,770.182373046875,347.4878234863281,36.16162109375,36.8653564453125,0.6961972713470459,2,car,52
8,701.0590209960938,331.3115997314453,31.6190185546875,32.213470458984375,0.6615012288093567,2,car,52
9,473.761474609375,368.5418395996094,51.53302001953125,40.831085205078125,0.6567178964614868,2,car,52
10,318.7065734863281,427.8070983886719,79.4041748046875,54.88018798828125,0.6457258462905884,2,car,52
11,550.1585693359375,299.6558074951172,22.0548095703125,17.924774169921875,0.6096288561820984,2,car,52
0,361.04132080078125,669.705078125,157.8092041015625,98.53616333007812,0.8750662803649902,2,car,53
1,543.16015625,400.4512023925781,51.541015625,40.97386169433594,0.8676562905311584,2,car,53
2,868.0625,372.3045196533203,45.1839599609375,35.02777099609375,0.8369054794311523,2,car,53
3,322.7399597167969,425.0567626953125,76.8333740234375,52.23875427246094,0.8256651163101196,2,car,53
4,1027.7930908203125,590.8733825683594,132.85302734375,122.97943115234375,0.7845819592475891,2,car,53
5,811.56201171875,335.9955139160156,31.8751220703125,25.6240234375,0.7765421271324158,2,car,53
6,474.7814025878906,367.52662658691406,52.75653076171875,40.17669677734375,0.7379231452941895,2,car,53
7,772.4459228515625,349.5872497558594,36.4664306640625,38.59820556640625,0.7098222970962524,2,car,53
8,568.4120483398438,339.95689392089844,35.5047607421875,28.461151123046875,0.6862173080444336,2,car,53
9,701.9563598632812,333.4068298339844,31.61669921875,32.685211181640625,0.6498926281929016,2,car,53
0,543.8110961914062,398.120849609375,50.746337890625,40.20292663574219,0.8712954521179199,2,car,54
1,871.7689208984375,374.415283203125,45.294677734375,35.466064453125,0.8569154739379883,2,car,54
2,326.4341125488281,422.6664123535156,74.77764892578125,52.25547790527344,0.8242138028144836,2,car,54
3,1048.3397216796875,611.1558227539062,140.959716796875,127.86483764648438,0.7988407015800476,2,car,54
4,362.9794921875,665.0936584472656,160.6842041015625,108.91888427734375,0.7968254685401917,2,car,54
5,774.2844848632812,352.0315246582031,38.275390625,36.660186767578125,0.7278708219528198,2,car,54
6,814.4019165039062,338.1222381591797,33.406494140625,26.670501708984375,0.715160608291626,2,car,54
7,703.2600708007812,336.47833251953125,33.685546875,34.409210205078125,0.6752262711524963,2,car,54
8,477.5208740234375,365.93505859375,48.57196044921875,40.286834716796875,0.6650927066802979,2,car,54
9,569.4630126953125,338.70179748535156,33.8277587890625,28.305877685546875,0.6636233329772949,2,car,54
0,1070.81298828125,632.3323364257812,154.16943359375,133.55044555664062,0.9000158905982971,2,car,55
1,544.1014404296875,396.37060546875,49.8907470703125,40.84735107421875,0.8717209696769714,2,car,55
2,875.9202880859375,376.9446716308594,47.71240234375,35.841033935546875,0.8350450396537781,2,car,55
3,330.7491455078125,420.0111083984375,73.90521240234375,50.29670715332031,0.8229312896728516,2,car,55
4,776.029296875,354.17234802246094,38.6424560546875,37.817108154296875,0.775170624256134,2,car,55
5,371.5286560058594,661.05126953125,154.24517822265625,113.453125,0.7188311219215393,2,car,55
6,704.385498046875,338.2102966308594,34.1529541015625,34.01849365234375,0.6932154893875122,2,car,55
7,817.0151977539062,339.6679229736328,34.0399169921875,27.82427978515625,0.6906247138977051,2,car,55
8,479.4669494628906,364.3013000488281,47.1915283203125,40.122894287109375,0.6528986096382141,2,car,55
9,570.2218017578125,337.48040771484375,31.74462890625,27.7552490234375,0.6399776935577393,2,car,55
0,1093.9962158203125,650.2682800292969,165.51641845703125,135.30657958984375,0.9034997224807739,2,car,56
1,545.0816650390625,393.98028564453125,49.7974853515625,39.59800720214844,0.8465450406074524,2,car,56
2,333.8907165527344,418.95306396484375,73.03497314453125,51.49110412597656,0.8080350160598755,2,car,56
3,879.7324829101562,379.5858154296875,47.7943115234375,37.1763916015625,0.7935428023338318,2,car,56
4,372.7884826660156,657.2733764648438,156.76068115234375,122.825927734375,0.751072883605957,2,car,56
5,819.3486938476562,341.27394104003906,33.23828125,26.8477783203125,0.7381799817085266,2,car,56
6,705.0874633789062,340.0976257324219,34.2921142578125,34.590606689453125,0.7038105726242065,2,car,56
7,481.0416259765625,363.4690856933594,48.65264892578125,38.479522705078125,0.6883658766746521,2,car,56
8,778.9103393554688,356.34278869628906,37.4625244140625,39.826934814453125,0.6539005041122437,2,car,56
9,570.8984375,336.51441955566406,30.39111328125,26.79071044921875,0.6536378264427185,2,car,56
0,1122.457763671875,661.1582641601562,182.161865234375,117.68350219726562,0.8822507858276367,2,car,57
1,546.1159057617188,391.954345703125,48.72412109375,38.55078125,0.8553364276885986,2,car,57
2,884.3988037109375,383.05072021484375,48.3018798828125,37.880340576171875,0.7979984879493713,2,car,57
3,706.501220703125,342.61753845214844,35.307373046875,37.375091552734375,0.7633100152015686,2,car,57
4,821.706787109375,343.43414306640625,36.9622802734375,28.934600830078125,0.7581029534339905,2,car,57
5,482.15093994140625,362.6859436035156,48.06134033203125,35.81378173828125,0.7354115843772888,2,car,57
6,337.4136962890625,416.7916259765625,71.96746826171875,51.51734924316406,0.7038693428039551,2,car,57
7,571.8279418945312,336.1633758544922,31.0228271484375,26.91790771484375,0.6600490212440491,2,car,57
8,782.8128662109375,359.05682373046875,38.5830078125,39.976837158203125,0.6386532783508301,2,car,57
9,552.484130859375,297.30548095703125,20.396240234375,16.71661376953125,0.6052965521812439,2,car,57
0,546.580078125,390.4074401855469,47.532470703125,38.760284423828125,0.8664674162864685,2,car,58
1,1137.6650390625,671.080322265625,171.56005859375,96.24716186523438,0.861219584941864,2,car,58
2,824.5403442382812,345.05882263183594,36.1195068359375,28.865264892578125,0.7632837891578674,2,car,58
3,482.9281311035156,359.46376037597656,45.58026123046875,36.915740966796875,0.734696090221405,2,car,58
4,708.1129760742188,344.5946502685547,35.884033203125,37.303131103515625,0.7025077939033508,2,car,58
5,888.8472290039062,386.7792510986328,50.6820068359375,39.350830078125,0.6881922483444214,2,car,58
6,341.35406494140625,414.2798156738281,70.160400390625,50.600830078125,0.665090799331665,2,car,58
7,385.29925537109375,649.2371826171875,145.3851318359375,133.783447265625,0.6290319561958313,2,car,58
8,553.2240600585938,296.6482849121094,20.3033447265625,17.004608154296875,0.6053401231765747,2,car,58
0,548.1743774414062,389.1217956542969,48.1885986328125,38.78729248046875,0.8716102242469788,2,car,59
1,484.59112548828125,359.17665100097656,46.29754638671875,34.271820068359375,0.7842196226119995,2,car,59
2,1157.26220703125,683.6297607421875,160.63330078125,72.74053955078125,0.7682574391365051,2,car,59
3,344.01416015625,412.17822265625,69.1973876953125,50.7208251953125,0.7476722598075867,2,car,59
4,827.8941040039062,346.7688903808594,33.1397705078125,29.687042236328125,0.7257301807403564,2,car,59
5,893.6005859375,389.6651611328125,50.47998046875,40.0968017578125,0.7146915197372437,2,car,59
6,709.446533203125,347.06336975097656,36.8896484375,38.08990478515625,0.6864964962005615,2,car,59
7,572.2604370117188,333.140869140625,31.632568359375,25.32391357421875,0.6121870279312134,2,car,59
0,549.0617065429688,387.3729705810547,47.556640625,37.925537109375,0.873245120048523,2,car,60
1,392.2446594238281,641.974853515625,144.86724853515625,148.1739501953125,0.8117277026176453,2,car,60
2,486.4378967285156,358.2827911376953,45.8121337890625,33.920257568359375,0.7919113636016846,2,car,60
3,831.34521484375,348.27589416503906,34.617919921875,29.439727783203125,0.7862215042114258,2,car,60
4,899.242919921875,392.73193359375,52.153076171875,40.41297912597656,0.7759700417518616,2,car,60
5,710.8753051757812,350.3644561767578,37.741455078125,39.879974365234375,0.7479473352432251,2,car,60
6,347.1981506347656,409.3931121826172,69.05889892578125,49.452301025390625,0.7274267673492432,2,car,60
7,572.7022705078125,332.95582580566406,31.1456298828125,25.796844482421875,0.6678955554962158,2,car,60
0,550.2360229492188,385.26361083984375,47.3544921875,36.780303955078125,0.8518778681755066,2,car,61
1,832.9303588867188,350.67279052734375,36.533935546875,30.893218994140625,0.7896448969841003,2,car,61
2,712.3594970703125,352.57395935058594,38.4478759765625,40.37689208984375,0.780540406703949,2,car,61
3,396.51055908203125,635.7033386230469,140.81719970703125,147.86334228515625,0.7728922367095947,2,car,61
4,903.8041381835938,396.17919921875,52.5196533203125,41.87811279296875,0.7496652007102966,2,car,61
5,488.0345458984375,358.2380065917969,46.912841796875,32.80340576171875,0.7385536432266235,2,car,61
6,573.4798583984375,331.6745300292969,30.8316650390625,25.23931884765625,0.6884414553642273,2,car,61
0,551.9821166992188,382.75840759277344,47.0279541015625,35.675994873046875,0.8539658188819885,2,car,62
1,835.1629028320312,352.6468505859375,37.7882080078125,31.15380859375,0.7791792750358582,2,car,62
2,910.0723266601562,399.5101318359375,53.216796875,42.44566345214844,0.7762320041656494,2,car,62
3,489.981201171875,356.3358612060547,46.042144775390625,33.7474365234375,0.7321150898933411,2,car,62
4,713.531982421875,355.90283203125,37.26025390625,41.165283203125,0.6857650279998779,2,car,62
5,573.304931640625,331.056640625,32.141357421875,26.16839599609375,0.6796948909759521,2,car,62
6,401.599609375,626.73388671875,138.7784423828125,141.18777465820312,0.6290601491928101,2,car,62
7,795.7574462890625,372.56495666503906,45.665283203125,46.31585693359375,0.6068031191825867,2,car,62
0,552.474853515625,381.00860595703125,45.82373046875,36.365234375,0.8588969111442566,2,car,63
1,837.7374877929688,355.0734100341797,42.3258056640625,31.63739013671875,0.7879591584205627,2,car,63
2,915.05712890625,403.8099670410156,54.4508056640625,43.25865173339844,0.785987377166748,2,car,63
3,405.0499572753906,618.6310424804688,134.85443115234375,138.27359008789062,0.7851955890655518,2,car,63
4,356.5765380859375,402.3127899169922,65.25238037109375,49.604888916015625,0.7523152232170105,2,car,63
5,797.43603515625,375.8256378173828,45.9298095703125,46.701812744140625,0.7484632730484009,2,car,63
6,490.41351318359375,354.1759033203125,44.426544189453125,33.7603759765625,0.7385494112968445,2,car,63
7,715.7455444335938,358.9866485595703,38.754150390625,42.668365478515625,0.7095696926116943,2,car,63
8,573.2744140625,330.4212646484375,32.43359375,26.365203857421875,0.6643168926239014,2,car,63
9,762.7509765625,335.85557556152344,33.5067138671875,25.875,0.6396560072898865,2,car,63
0,553.2833862304688,378.99676513671875,44.805908203125,35.6986083984375,0.848019003868103,2,car,64
1,359.88824462890625,401.0627136230469,65.0350341796875,48.64836120605469,0.8010075092315674,2,car,64
2,840.230712890625,356.5540008544922,41.316650390625,32.30029296875,0.7900016903877258,2,car,64
3,920.64794921875,407.9405517578125,55.859375,44.73004150390625,0.745902955532074,2,car,64
4,491.81304931640625,354.1679992675781,44.451873779296875,34.3612060546875,0.7036513090133667,2,car,64
5,717.5242309570312,361.36976623535156,40.3238525390625,44.154693603515625,0.7027491927146912,2,car,64
6,409.6188049316406,611.4307861328125,131.9447021484375,135.28759765625,0.6622915863990784,2,car,64
7,574.1294555664062,329.62408447265625,31.613525390625,25.741455078125,0.6604707837104797,2,car,64
8,764.9301147460938,339.09083557128906,34.71484375,25.037139892578125,0.6418646574020386,2,car,64
0,553.4854736328125,377.08575439453125,44.201171875,35.09991455078125,0.8602476119995117,2,car,65
1,363.2587585449219,399.2755432128906,63.56103515625,46.86553955078125,0.8384822010993958,2,car,65
2,844.6649169921875,358.6448059082031,41.1807861328125,32.833953857421875,0.8285773992538452,2,car,65
3,492.41864013671875,351.7545471191406,42.580291748046875,33.753387451171875,0.7472883462905884,2,car,65
4,926.94775390625,411.9857177734375,58.8319091796875,45.60931396484375,0.735567033290863,2,car,65
5,805.4819946289062,382.64361572265625,50.156982421875,49.311370849609375,0.7218040823936462,2,car,65
6,575.3955078125,329.05242919921875,29.866455078125,24.483734130859375,0.6704624891281128,2,car,65
7,767.0834350585938,339.4562683105469,35.1092529296875,28.75799560546875,0.6648891568183899,2,car,65
0,553.9356079101562,375.7016143798828,43.3709716796875,35.907440185546875,0.8600894808769226,2,car,66
1,933.6302490234375,415.44927978515625,61.078857421875,48.29368591308594,0.8548488616943359,2,car,66
2,847.5256958007812,360.829833984375,41.650634765625,32.763671875,0.8215712904930115,2,car,66
3,365.6290283203125,397.41546630859375,63.73272705078125,47.00367736816406,0.792026162147522,2,car,66
4,809.3434448242188,385.2714538574219,50.51025390625,51.145751953125,0.7632774710655212,2,car,66
5,418.21044921875,587.9399719238281,127.59234619140625,144.37603759765625,0.7399323582649231,7,truck,66
6,769.1752319335938,341.3045959472656,34.4276123046875,27.95501708984375,0.7165866494178772,2,car,66
7,576.2066650390625,328.4862823486328,29.4669189453125,24.566650390625,0.7065761089324951,2,car,66
8,493.6058349609375,351.1526641845703,44.796234130859375,32.6759033203125,0.6732199788093567,2,car,66
0,940.0773315429688,420.01068115234375,63.733154296875,48.390625,0.8901774883270264,2,car,67
1,554.5535278320312,374.04737854003906,42.976806640625,36.611297607421875,0.8460857272148132,2,car,67
2,368.66943359375,395.6549377441406,62.7940673828125,46.0341796875,0.8242724537849426,2,car,67
3,851.0366821289062,362.3526916503906,43.07568359375,32.810546875,0.817339301109314,2,car,67
4,812.3589477539062,388.6495819091797,51.9188232421875,51.907928466796875,0.8071484565734863,2,car,67
5,770.400390625,342.6067810058594,35.198486328125,28.50311279296875,0.763638436794281,2,car,67
6,575.9732666015625,327.227294921875,30.0255126953125,24.268585205078125,0.7312530875205994,2,car,67
7,494.73516845703125,349.6959228515625,45.7420654296875,32.42388916015625,0.7312459945678711,2,car,67
0,853.6951293945312,365.10406494140625,45.651611328125,33.818756103515625,0.8489428758621216,2,car,68
1,555.31640625,372.9842987060547,42.228271484375,35.93743896484375,0.8395315408706665,2,car,68
2,947.5996704101562,424.9330139160156,63.889892578125,51.12066650390625,0.8119117617607117,2,car,68
3,772.2633666992188,344.9153289794922,37.95703125,28.847198486328125,0.7834581136703491,2,car,68
4,496.17803955078125,349.7418518066406,47.064971923828125,29.6444091796875,0.7365401983261108,2,car,68
5,576.0443725585938,326.8084259033203,30.7586669921875,24.022308349609375,0.7006076574325562,2,car,68
6,426.2347717285156,578.8280029296875,119.1297607421875,128.95220947265625,0.6866942644119263,7,truck,68
7,761.6574096679688,325.5399475097656,27.9022216796875,19.92987060546875,0.6644832491874695,2,car,68
0,955.196044921875,430.0116271972656,64.841064453125,52.096435546875,0.8790740370750427,2,car,69
1,555.9695434570312,371.0173645019531,41.206298828125,34.600616455078125,0.8362547755241394,2,car,69
2,820.6732788085938,397.92864990234375,56.442626953125,53.74665832519531,0.7930955290794373,2,car,69
3,857.7423706054688,368.24395751953125,45.4266357421875,36.45770263671875,0.7896318435668945,2,car,69
4,774.482421875,346.87232971191406,37.759765625,28.417388916015625,0.772885262966156,2,car,69
5,374.521484375,390.8950500488281,59.62042236328125,43.85540771484375,0.7303295135498047,2,car,69
6,726.2920532226562,378.1874237060547,44.3858642578125,47.299102783203125,0.7242386937141418,2,car,69
7,576.3748168945312,326.2285919189453,30.818603515625,24.444122314453125,0.7154005765914917,2,car,69
8,100.85995483398438,696.168701171875,192.64434814453125,47.66265869140625,0.6790320873260498,2,car,69
9,496.8156433105469,348.6525573730469,47.54473876953125,28.26556396484375,0.6741536259651184,2,car,69
10,763.3946533203125,326.56732177734375,26.831787109375,20.03387451171875,0.6306911110877991,2,car,69
0,962.4322509765625,435.6223449707031,67.63525390625,53.52459716796875,0.8746922612190247,2,car,70
1,861.6765747070312,370.8398132324219,46.073486328125,36.0936279296875,0.8611535429954529,2,car,70
2,556.654541015625,369.9115447998047,41.6597900390625,34.630462646484375,0.8186232447624207,2,car,70
3,823.8135375976562,401.5481262207031,56.9669189453125,54.59844970703125,0.78652024269104,2,car,70
4,377.09906005859375,389.44488525390625,58.1009521484375,43.57069396972656,0.7575682997703552,2,car,70
5,777.1411743164062,348.8793182373047,37.7833251953125,28.276031494140625,0.7414290308952332,2,car,70
6,108.23666381835938,689.17724609375,202.89556884765625,61.3253173828125,0.733775794506073,2,car,70
7,576.0902099609375,325.04718017578125,31.792724609375,25.214324951171875,0.7140918374061584,2,car,70
8,729.4783325195312,383.0348663330078,49.762939453125,51.341827392578125,0.6424827575683594,2,car,70
9,765.1094360351562,328.7079315185547,27.86376953125,22.40362548828125,0.6291746497154236,2,car,70
0,865.6544189453125,373.1861114501953,47.049072265625,36.310455322265625,0.8496667742729187,2,car,71
1,109.10790252685547,685.8750610351562,209.0277862548828,68.2498779296875,0.8210050463676453,2,car,71
2,557.4190063476562,368.65892028808594,41.2310791015625,33.32855224609375,0.8199279308319092,2,car,71
3,970.0658569335938,440.7105407714844,69.829345703125,54.66448974609375,0.8098238706588745,2,car,71
4,778.498046875,350.1276092529297,41.13916015625,29.846466064453125,0.769879937171936,2,car,71
5,731.8814086914062,387.34950256347656,51.00439453125,54.940277099609375,0.7691491842269897,2,car,71
6,828.6676635742188,405.898193359375,59.08740234375,57.04481506347656,0.7671617269515991,2,car,71
7,379.42413330078125,388.3610534667969,58.0601806640625,43.41400146484375,0.6972885727882385,2,car,71
8,765.75732421875,329.9083557128906,29.5135498046875,22.812225341796875,0.692335844039917,2,car,71
9,434.721435546875,563.6135864257812,113.316162109375,111.2698974609375,0.6818615794181824,7,truck,71
10,575.9163818359375,324.60552978515625,32.6766357421875,24.858154296875,0.668964684009552,2,car,71
0,978.7022094726562,445.8612060546875,73.3736572265625,56.6192626953125,0.8757103681564331,2,car,72
1,868.8352661132812,375.14759826660156,47.093017578125,36.73223876953125,0.8561332821846008,2,car,72
2,558.1790161132812,367.6638946533203,41.193115234375,33.721954345703125,0.840435802936554,2,car,72
3,111.88368225097656,682.2200927734375,220.39212036132812,75.559814453125,0.8109003305435181,2,car,72
4,782.7189331054688,352.7034912109375,41.475341796875,30.31494140625,0.7734662294387817,2,car,72
5,832.6636962890625,410.182861328125,60.2152099609375,59.07244873046875,0.7043144702911377,2,car,72
6,735.08251953125,391.24365234375,52.383056640625,55.11988830566406,0.6975421905517578,2,car,72
7,576.5469360351562,324.279052734375,31.791748046875,24.188812255859375,0.6716315150260925,2,car,72
8,501.5555419921875,345.0576171875,41.879730224609375,29.37811279296875,0.6381769180297852,2,car,72
9,767.8832397460938,331.5505828857422,28.7642822265625,23.30792236328125,0.61933434009552,2,car,72
0,987.6689453125,452.85906982421875,74.97698974609375,59.43414306640625,0.8415589928627014,2,car,73
1,840.00390625,414.66107177734375,66.7469482421875,60.30010986328125,0.8415467739105225,2,car,73
2,559.2822265625,366.19248962402344,40.8541259765625,33.08526611328125,0.8344610333442688,2,car,73
3,873.369873046875,378.8882141113281,48.9466552734375,37.92791748046875,0.8339530825614929,2,car,73
4,784.9567260742188,354.38768005371094,41.661376953125,30.700653076171875,0.826897919178009,2,car,73
5,120.46493530273438,678.2972412109375,222.78244018554688,83.40545654296875,0.8215999603271484,2,car,73
6,442.74395751953125,552.6770935058594,109.12017822265625,107.22857666015625,0.794349193572998,2,car,73
7,737.03369140625,397.3779296875,52.3890380859375,57.66099548339844,0.7175851464271545,2,car,73
8,503.0972900390625,343.4594421386719,41.026824951171875,31.0504150390625,0.6971840858459473,2,car,73
9,384.5776062011719,384.98699951171875,57.39520263671875,43.130157470703125,0.6814215183258057,2,car,73
10,576.7257080078125,323.51438903808594,32.32373046875,22.9246826171875,0.6679180860519409,2,car,73
11,769.5963134765625,332.77842712402344,31.6494140625,24.512115478515625,0.662308394908905,2,car,73
0,997.07666015625,457.8328552246094,78.43731689453125,61.65301513671875,0.889670729637146,2,car,74
1,133.30047607421875,673.7720947265625,221.30474853515625,92.04666137695312,0.8791559338569641,2,car,74
2,877.3214721679688,381.7934265136719,50.234619140625,40.542083740234375,0.8448713421821594,2,car,74
3,843.9371337890625,418.76312255859375,65.2838134765625,65.3818359375,0.8341713547706604,2,car,74
4,787.1875,356.1781005859375,43.374267578125,31.474151611328125,0.8322657942771912,2,car,74
5,560.1602172851562,364.4929504394531,42.3665771484375,31.6724853515625,0.8316422700881958,2,car,74
6,386.9975280761719,383.67552185058594,57.54437255859375,41.997100830078125,0.8225448131561279,2,car,74
7,770.6802978515625,334.5702209472656,31.4622802734375,25.519744873046875,0.6738504767417908,2,car,74
8,445.1159362792969,547.1087951660156,106.77001953125,105.09716796875,0.6692551970481873,2,car,74
9,504.2098083496094,342.9767608642578,39.37762451171875,30.262451171875,0.6545833349227905,2,car,74
10,577.7982788085938,322.90907287597656,31.3426513671875,22.688568115234375,0.6410360932350159,2,car,74
0,561.1583251953125,363.4303436279297,42.51025390625,32.05963134765625,0.8466427326202393,2,car,75
1,789.8984375,358.07704162597656,43.5435791015625,32.774658203125,0.8428915739059448,2,car,75
2,140.51388549804688,669.7656860351562,215.5511474609375,99.718505859375,0.8371363878250122,2,car,75
3,848.6171264648438,423.8336181640625,68.4237060546875,67.43443298339844,0.7976255416870117,2,car,75
4,389.96490478515625,382.0745544433594,56.81365966796875,42.61785888671875,0.7777970433235168,2,car,75
5,446.6259765625,541.4267883300781,104.0927734375,102.5362548828125,0.7636262774467468,2,car,75
6,1006.9892578125,464.8584289550781,79.579833984375,62.61138916015625,0.7530312538146973,2,car,75
7,882.0979614257812,384.1251678466797,51.7760009765625,42.011444091796875,0.7483038306236267,2,car,75
8,742.1323852539062,406.9642028808594,54.1533203125,61.052490234375,0.7354627847671509,2,car,75
9,772.6693725585938,336.5736389160156,31.1859130859375,25.491119384765625,0.6917380690574646,2,car,75
10,504.73406982421875,340.8523406982422,38.203765869140625,31.37298583984375,0.6621232032775879,2,car,75
11,577.9541015625,321.9431610107422,31.1446533203125,22.910736083984375,0.6469141840934753,2,car,75
0,854.5786743164062,430.0674743652344,70.6776123046875,66.96488952636719,0.8658111691474915,2,car,76
1,1017.958251953125,472.39105224609375,82.84063720703125,65.1160888671875,0.8473799228668213,2,car,76
2,561.4671630859375,362.4963684082031,42.1319580078125,32.240142822265625,0.8356321454048157,2,car,76
3,792.5885009765625,360.63938903808594,44.2410888671875,33.163909912109375,0.8343708515167236,2,car,76
4,391.81341552734375,380.06097412109375,55.126953125,42.640716552734375,0.8124867081642151,2,car,76
5,142.7477569580078,665.7356567382812,222.1298828125,106.252197265625,0.8105502724647522,2,car,76
6,886.4664916992188,388.00323486328125,52.1593017578125,41.786529541015625,0.8088798522949219,2,car,76
7,745.2133178710938,413.1385192871094,57.9632568359375,64.2938232421875,0.794331967830658,2,car,76
8,577.23388671875,321.4510498046875,32.9002685546875,23.328399658203125,0.6784508228302002,2,car,76
9,448.1962890625,535.8753051757812,106.68035888671875,100.3914794921875,0.6605505347251892,2,car,76
10,774.4378051757812,337.3715057373047,30.4925537109375,24.783843994140625,0.643898606300354,2,car,76
11,506.60888671875,341.75172424316406,38.3154296875,28.124847412109375,0.611214816570282,2,car,76
0,153.0999755859375,661.9943237304688,216.766357421875,115.19680786132812,0.8809231519699097,2,car,77
1,1028.4908447265625,479.6767272949219,85.7529296875,67.86865234375,0.8700351715087891,2,car,77
2,563.126708984375,361.4369812011719,41.515380859375,31.586029052734375,0.8530193567276001,2,car,77
3,795.059814453125,362.6914367675781,46.4346923828125,33.07379150390625,0.8460567593574524,2,car,77
4,393.90032958984375,378.479248046875,53.5980224609375,40.31292724609375,0.8371415138244629,2,car,77
5,890.7503662109375,390.4341583251953,52.0328369140625,41.636749267578125,0.8229116201400757,2,car,77
6,449.35552978515625,531.2677307128906,108.66485595703125,98.80499267578125,0.7674829363822937,2,car,77
7,860.724365234375,436.1895751953125,72.1453857421875,71.1905517578125,0.7032246589660645,2,car,77
8,776.2505493164062,339.46336364746094,31.7130126953125,26.1856689453125,0.6957669854164124,2,car,77
9,577.5496215820312,321.07859802246094,32.379638671875,22.90045166015625,0.687589704990387,2,car,77
10,748.802734375,418.3079528808594,59.1121826171875,67.92619323730469,0.640489399433136,2,car,77
0,167.8033447265625,656.7999877929688,212.16571044921875,121.229248046875,0.9048457741737366,2,car,78
1,1040.1793212890625,487.6634216308594,88.99163818359375,70.799072265625,0.8817132115364075,2,car,78
2,563.439697265625,360.2137908935547,41.6043701171875,30.872955322265625,0.8451915383338928,2,car,78
3,451.7914733886719,527.2728881835938,104.77850341796875,97.2857666015625,0.8447214961051941,2,car,78
4,867.5194702148438,442.2669982910156,75.1644287109375,73.2476806640625,0.8135794401168823,2,car,78
5,896.1846313476562,393.97430419921875,56.740234375,44.93731689453125,0.8079435229301453,2,car,78
6,798.8679809570312,365.95591735839844,46.40380859375,34.660858154296875,0.7905416488647461,2,car,78
7,396.3060302734375,376.14410400390625,52.8673095703125,40.706512451171875,0.7790000438690186,2,car,78
8,778.5623168945312,342.09703063964844,32.6749267578125,26.456573486328125,0.7408151030540466,2,car,78
9,753.1292114257812,425.3089599609375,62.4544677734375,68.28791809082031,0.6798557639122009,2,car,78
10,577.2319946289062,320.0402069091797,33.5894775390625,23.003814697265625,0.6580730676651001,2,car,78
