,xcenter,ycenter,width,height,confidence,class,name,frame
4,530.3470458984375,232.840576171875,73.84671020507812,63.75746154785156,0.6097719073295593,2,car,239
0,655.3267211914062,212.90499877929688,73.3304443359375,59.57603454589844,0.6875069737434387,2,car,240
1,528.3313598632812,120.07447814941406,50.614471435546875,43.386383056640625,0.6659365296363831,2,car,240
2,668.8090209960938,121.07374572753906,63.1954345703125,47.69677734375,0.623140275478363,2,car,240
3,793.452880859375,528.2506713867188,150.2125244140625,133.2305908203125,0.622765064239502,2,car,240
0,653.9121704101562,208.56271362304688,69.0301513671875,56.47137451171875,0.7094349265098572,2,car,241
1,527.8046264648438,118.3394775390625,49.881561279296875,43.690696716308594,0.6757869124412537,2,car,241
2,531.3497314453125,223.33853149414062,75.86056518554688,63.4664306640625,0.6340603232383728,2,car,241
0,653.0336303710938,204.51385498046875,69.68115234375,56.96427917480469,0.7318242788314819,2,car,242
1,527.9996948242188,116.529296875,49.050506591796875,44.765174865722656,0.6324692368507385,2,car,242
2,666.9911499023438,118.193603515625,61.3114013671875,46.84466552734375,0.6059316992759705,2,car,242
0,649.6182250976562,201.25582885742188,66.58203125,56.24163818359375,0.7424976825714111,2,car,243
1,528.566162109375,113.01255798339844,47.796661376953125,46.61407470703125,0.6677958965301514,2,car,243
2,668.3331298828125,115.15377807617188,64.2227783203125,49.75279998779297,0.6668194532394409,2,car,243
0,647.7877807617188,199.40093994140625,66.95849609375,54.100128173828125,0.7502743601799011,2,car,244
1,528.9706420898438,111.031982421875,47.334869384765625,45.16417694091797,0.6996158957481384,2,car,244
2,411.21099853515625,194.906005859375,56.59027099609375,55.46197509765625,0.6267468333244324,2,car,244
3,666.984375,113.95237731933594,61.80126953125,48.67401123046875,0.6212867498397827,2,car,244
0,649.9528198242188,198.0203857421875,72.3115234375,56.3575439453125,0.7315001487731934,2,car,245
1,528.9652709960938,109.71005249023438,45.9957275390625,44.8193359375,0.7268592715263367,2,car,245
2,527.7106323242188,207.70559692382812,66.9742431640625,57.10630798339844,0.67588871717453,2,car,245
3,665.1021118164062,111.43315124511719,59.108642578125,45.187828063964844,0.6389684677124023,2,car,245
4,769.0405883789062,464.816162109375,145.45703125,116.32180786132812,0.6339806914329529,2,car,245
0,529.600830078125,108.22309875488281,45.481658935546875,45.12786865234375,0.7291335463523865,2,car,246
1,409.6134033203125,202.19595336914062,60.298095703125,57.586090087890625,0.6910975575447083,2,car,246
2,646.5990600585938,193.31451416015625,68.8460693359375,50.746368408203125,0.6508138179779053,2,car,246
3,662.7596435546875,110.04747009277344,56.9149169921875,43.724822998046875,0.6267600059509277,2,car,246
4,529.8212890625,206.73226928710938,70.8690185546875,57.5458984375,0.6244000792503357,2,car,246
0,529.61474609375,105.94429016113281,43.920684814453125,43.452728271484375,0.7440570592880249,2,car,247
1,527.9923706054688,202.35565185546875,68.3529052734375,54.45562744140625,0.717643141746521,2,car,247
2,644.20849609375,189.6477508544922,64.940673828125,52.476287841796875,0.6984720230102539,2,car,247
3,660.3271484375,108.02938842773438,53.798583984375,42.50653076171875,0.622839629650116,2,car,247
0,529.6978149414062,104.67803955078125,44.3385009765625,42.907203674316406,0.7432857155799866,2,car,248
1,643.0803833007812,187.048583984375,65.3507080078125,49.16998291015625,0.6826282143592834,2,car,248
2,531.01513671875,200.4867401123047,71.97216796875,53.727752685546875,0.6640408039093018,2,car,248
0,529.465576171875,103.80529022216797,44.70703125,42.05836486816406,0.7603539228439331,2,car,249
1,528.0149536132812,195.95162963867188,64.934814453125,53.294921875,0.6950311660766602,2,car,249
2,642.691162109375,184.67236328125,68.8951416015625,50.15118408203125,0.6872867941856384,2,car,249
0,529.414306640625,102.21855163574219,44.471282958984375,41.241424560546875,0.7440832257270813,2,car,250
1,641.3868408203125,180.57281494140625,65.688232421875,54.67608642578125,0.7409014105796814,2,car,250
2,528.1371459960938,193.3564453125,66.8323974609375,52.9000244140625,0.7255554795265198,2,car,250
3,404.70733642578125,218.80267333984375,66.72186279296875,61.33830261230469,0.6252261996269226,2,car,250
