,xcenter,ycenter,width,height,confidence,class,name,frame
2,308.1473083496094,117.90859985351562,64.28778076171875,161.97296142578125,0.7124625444412231,0,person,83
3,1133.7640380859375,70.14415740966797,208.605224609375,140.28831481933594,0.6149082779884338,2,car,83
0,385.7550048828125,350.62548828125,276.2448425292969,253.01580810546875,0.912861704826355,2,car,84
1,514.73095703125,257.02142333984375,259.55810546875,214.46363830566406,0.8931419849395752,2,car,84
2,307.6979675292969,117.83729553222656,64.25927734375,161.79983520507812,0.672711968421936,0,person,84
3,1132.1273193359375,71.41250610351562,209.7138671875,142.82501220703125,0.630742073059082,2,car,84
0,385.7501220703125,350.6601867675781,276.2150573730469,252.85260009765625,0.9130070209503174,2,car,85
1,515.0261840820312,257.04718017578125,258.980712890625,214.44496154785156,0.8911523818969727,2,car,85
2,306.7898864746094,116.70294189453125,62.504150390625,164.05133056640625,0.7291552424430847,0,person,85
3,1130.0125732421875,72.3847885131836,209.612548828125,144.7695770263672,0.6428050994873047,2,car,85
0,385.7460021972656,350.60528564453125,276.19793701171875,252.96734619140625,0.9127308130264282,2,car,86
1,514.8836059570312,257.0355529785156,259.2685546875,214.4639892578125,0.8905196785926819,2,car,86
2,307.60125732421875,115.74630737304688,62.473876953125,164.42242431640625,0.7395139932632446,0,person,86
3,1126.517578125,73.24305725097656,208.99578857421875,146.48611450195312,0.6845533847808838,2,car,86
0,385.74169921875,350.4022216796875,276.2373046875,252.798583984375,0.912561297416687,2,car,87
1,515.4931030273438,256.8678283691406,258.0526123046875,214.82318115234375,0.8886831402778625,2,car,87
2,308.2006530761719,114.10429382324219,60.8798828125,168.33563232421875,0.7506663203239441,0,person,87
3,1123.3350830078125,74.72267150878906,208.674072265625,149.44534301757812,0.6660965085029602,2,car,87
0,385.7149658203125,350.41876220703125,276.1944580078125,252.81703186035156,0.9130130410194397,2,car,88
1,515.0475463867188,256.85198974609375,258.9483642578125,214.84844970703125,0.8916719555854797,2,car,88
2,308.8749694824219,114.03846740722656,61.05377197265625,167.39486694335938,0.7494864463806152,0,person,88
3,1120.4149169921875,75.86390686035156,206.883056640625,151.72781372070312,0.6887331604957581,2,car,88
0,385.8477478027344,350.60784912109375,276.10015869140625,252.9151611328125,0.9138798713684082,2,car,89
1,514.9325561523438,256.7229919433594,259.1505432128906,214.8514862060547,0.8926618099212646,2,car,89
2,313.4976501464844,115.78997802734375,59.41729736328125,163.33941650390625,0.7418515086174011,0,person,89
3,1117.3040771484375,76.32180786132812,198.234130859375,152.64361572265625,0.7100987434387207,2,car,89
0,385.87127685546875,350.6009521484375,276.0933837890625,252.8638916015625,0.913565993309021,2,car,90
1,515.0443115234375,256.713623046875,258.9230651855469,214.87550354003906,0.8915508389472961,2,car,90
2,312.05352783203125,114.43417358398438,61.52630615234375,156.87103271484375,0.791178822517395,0,person,90
3,1114.4649658203125,77.29862976074219,197.744140625,154.59725952148438,0.7384777665138245,2,car,90
0,385.9193420410156,350.5111083984375,276.07098388671875,253.21580505371094,0.9113031625747681,2,car,91
1,515.66748046875,257.1497802734375,257.4782409667969,214.0330810546875,0.8929018974304199,2,car,91
2,313.31011962890625,112.595947265625,61.22210693359375,155.46307373046875,0.8003677129745483,0,person,91
3,1109.8095703125,77.31742858886719,209.6474609375,154.63485717773438,0.6272447109222412,2,car,91
0,386.200439453125,350.3217468261719,275.31787109375,253.52056884765625,0.9109034538269043,2,car,92
1,515.571533203125,257.1152038574219,257.775634765625,214.0923614501953,0.893218457698822,2,car,92
2,313.7278137207031,111.08000183105469,60.07952880859375,153.69808959960938,0.812935471534729,0,person,92
3,1108.5843505859375,79.61985778808594,195.77557373046875,159.23971557617188,0.6812025308609009,2,car,92
0,385.9173583984375,350.50360107421875,276.0176086425781,253.25286865234375,0.9118407368659973,2,car,93
1,515.3335571289062,257.2712707519531,258.010009765625,213.71771240234375,0.8931784629821777,2,car,93
2,313.9989318847656,110.03587341308594,60.6854248046875,155.82424926757812,0.8238065838813782,0,person,93
3,1106.357421875,80.59440612792969,194.49334716796875,161.18881225585938,0.6504121422767639,2,car,93
0,386.002197265625,350.3934631347656,276.0389404296875,252.9766845703125,0.9115128517150879,2,car,94
1,515.1783447265625,257.2039794921875,258.3466796875,213.80580139160156,0.8927748203277588,2,car,94
2,314.87353515625,110.8135986328125,58.11273193359375,154.58047485351562,0.8099656105041504,0,person,94
3,1102.640625,81.3120346069336,205.62744140625,162.6240692138672,0.6160875558853149,2,car,94
0,385.958251953125,350.3009033203125,276.159423828125,253.17633056640625,0.9114037156105042,2,car,95
1,515.4259643554688,257.2214050292969,257.8568115234375,213.8104248046875,0.894051730632782,2,car,95
2,316.56927490234375,111.57394409179688,53.70343017578125,152.5618896484375,0.7691096663475037,0,person,95
3,1100.8377685546875,81.73404693603516,205.44708251953125,163.4680938720703,0.6613656282424927,2,car,95
0,385.9748229980469,350.5387878417969,276.02471923828125,253.1085205078125,0.9102552533149719,2,car,96
1,515.0400390625,257.1545104980469,258.5749206542969,213.8863525390625,0.8935897350311279,2,car,96
2,315.43292236328125,112.32894897460938,50.18634033203125,154.7205810546875,0.7543482184410095,0,person,96
3,1099.27587890625,83.06596374511719,203.956298828125,166.13192749023438,0.7273896336555481,2,car,96
0,385.9767761230469,350.5701904296875,276.02227783203125,252.9959716796875,0.9115991592407227,2,car,97
1,515.3805541992188,257.1127014160156,257.9127197265625,213.9326171875,0.8936250805854797,2,car,97
2,1096.284912109375,84.97822570800781,192.6611328125,169.22216796875,0.8072956204414368,2,car,97
3,316.53936767578125,112.10195922851562,51.655517578125,154.33770751953125,0.745278000831604,0,person,97
0,385.9779052734375,350.584228515625,276.1405029296875,252.954345703125,0.9136096239089966,2,car,98
1,515.3341064453125,257.34735107421875,257.9754638671875,213.32005310058594,0.8961686491966248,2,car,98
2,1094.7698974609375,86.0511474609375,191.81182861328125,171.5941162109375,0.6994069218635559,2,car,98
3,317.6756896972656,112.97547912597656,51.982177734375,151.19537353515625,0.6338677406311035,0,person,98
0,385.98907470703125,350.64434814453125,276.1138916015625,252.86492919921875,0.913611888885498,2,car,99
1,514.7871704101562,257.309814453125,259.01416015625,213.5106201171875,0.8967354893684387,2,car,99
2,316.32550048828125,111.7423095703125,49.66326904296875,154.82781982421875,0.7564215660095215,0,person,99
0,385.9886169433594,350.66900634765625,276.10504150390625,252.86865234375,0.913209080696106,2,car,100
1,514.5394287109375,257.32757568359375,259.4796142578125,213.4830322265625,0.8978919386863708,2,car,100
2,315.9012451171875,111.09452819824219,48.669677734375,151.30593872070312,0.7558462023735046,0,person,100
0,386.06439208984375,350.4910888671875,275.758056640625,252.96795654296875,0.911828339099884,2,car,101
1,515.1995849609375,257.11419677734375,258.6612548828125,213.6856689453125,0.8958969712257385,2,car,101
2,316.84747314453125,112.21868896484375,47.5057373046875,148.186279296875,0.7529123425483704,0,person,101
3,1089.791015625,89.46610260009766,188.58978271484375,177.9611358642578,0.6468315124511719,2,car,101
0,386.0009765625,350.5474853515625,275.876708984375,252.91265869140625,0.9102671146392822,2,car,102
1,515.828369140625,257.0770568847656,257.4813232421875,213.7535400390625,0.8934705257415771,2,car,102
2,316.0758972167969,110.43307495117188,48.3507080078125,152.68167114257812,0.7813464403152466,0,person,102
0,386.00250244140625,350.54681396484375,275.9322509765625,252.90553283691406,0.9100512862205505,2,car,103
1,517.6600952148438,257.0898132324219,253.715087890625,213.617919921875,0.8915091753005981,2,car,103
0,385.92144775390625,350.497314453125,276.1348876953125,252.93951416015625,0.9112684726715088,2,car,104
1,516.1630249023438,256.8700866699219,256.759765625,214.156494140625,0.8934303522109985,2,car,104
2,314.2394104003906,102.72920227050781,47.69940185546875,161.97030639648438,0.7036193609237671,0,person,104
3,1085.1474609375,91.77772521972656,185.9873046875,182.81991577148438,0.6743836998939514,2,car,104
0,385.92120361328125,350.43572998046875,276.1709899902344,253.00860595703125,0.9110630750656128,2,car,105
1,516.93994140625,256.8297119140625,255.22872924804688,214.12890625,0.8916569948196411,2,car,105
2,1083.136474609375,92.85235595703125,185.36065673828125,185.27984619140625,0.739351212978363,2,car,105
3,314.1868591308594,102.3720474243164,50.8272705078125,161.3326873779297,0.7261260151863098,0,person,105
0,385.9714660644531,350.37615966796875,276.01544189453125,253.14599609375,0.9114276766777039,2,car,106
1,517.4647216796875,256.812255859375,254.1458740234375,214.18145751953125,0.890771210193634,2,car,106
2,1081.431640625,94.23078918457031,183.69635009765625,187.37936401367188,0.7471282482147217,2,car,106
3,314.4617614746094,101.85700988769531,52.14080810546875,161.84671020507812,0.6748996376991272,0,person,106
0,385.8762512207031,350.2410888671875,276.26922607421875,252.81141662597656,0.9091196656227112,2,car,107
1,517.8455810546875,257.056640625,253.5526123046875,213.80810546875,0.8898101449012756,2,car,107
2,1080.0181884765625,95.3896484375,184.73248291015625,189.84927368164062,0.7537903785705566,2,car,107
3,313.2999267578125,104.25421142578125,54.8990478515625,156.24530029296875,0.652818500995636,0,person,107
0,385.90191650390625,350.145263671875,276.1871032714844,252.84466552734375,0.9092112183570862,2,car,108
1,517.5675659179688,257.0400390625,254.1827392578125,213.86439514160156,0.8899791836738586,2,car,108
2,314.47857666015625,107.37437438964844,53.2540283203125,149.33901977539062,0.6786501407623291,0,person,108
3,1078.323974609375,96.60037231445312,183.658447265625,192.13128662109375,0.672302782535553,2,car,108
0,385.9061584472656,350.1787109375,276.24322509765625,252.68052673339844,0.9087985157966614,2,car,109
1,516.8867797851562,256.9996032714844,255.5306396484375,213.9332275390625,0.8906704187393188,2,car,109
2,1076.9510498046875,98.21309661865234,184.05029296875,196.4261932373047,0.6746671199798584,2,car,109
3,314.4323425292969,107.78324890136719,53.37744140625,148.43557739257812,0.6740113496780396,0,person,109
0,385.8949279785156,350.3309326171875,276.18389892578125,252.422607421875,0.9096587896347046,2,car,110
1,515.1264038085938,257.0469970703125,258.917724609375,213.87445068359375,0.8936808705329895,2,car,110
2,1075.4786376953125,99.96937561035156,184.24737548828125,199.60391235351562,0.7000506520271301,2,car,110
3,312.3367614746094,107.43826293945312,58.01739501953125,148.4619140625,0.6856203675270081,0,person,110
0,385.8805847167969,350.3522644042969,276.19793701171875,252.42376708984375,0.9096146821975708,2,car,111
1,515.0924682617188,257.01031494140625,258.9593505859375,213.93853759765625,0.8934001922607422,2,car,111
2,1074.1983642578125,100.92866516113281,185.04022216796875,201.48263549804688,0.7346388101577759,2,car,111
3,312.449951171875,108.11259460449219,58.13604736328125,145.51303100585938,0.6805073618888855,0,person,111
0,385.88421630859375,350.31646728515625,276.2970275878906,252.48753356933594,0.9096438884735107,2,car,112
1,515.7234497070312,256.9747314453125,257.816162109375,213.983642578125,0.8923260569572449,2,car,112
2,1073.5780029296875,101.78468322753906,185.256103515625,203.56936645507812,0.7694734334945679,2,car,112
3,310.760498046875,106.27528381347656,60.15545654296875,148.05825805664062,0.6507810354232788,0,person,112
0,385.8597717285156,350.233642578125,276.37420654296875,252.75750732421875,0.9098609089851379,2,car,113
1,516.2777099609375,257.0911560058594,256.6680908203125,213.63018798828125,0.8922190070152283,2,car,113
2,1072.1182861328125,102.93544006347656,185.078125,205.87088012695312,0.7485136389732361,2,car,113
3,311.30255126953125,101.30851745605469,58.8603515625,159.57525634765625,0.6619316935539246,0,person,113
0,385.8551025390625,350.1949462890625,276.496337890625,252.81829833984375,0.9100943207740784,2,car,114
1,516.9705200195312,257.1029357910156,255.28091430664062,213.56884765625,0.8920509219169617,2,car,114
2,1071.536376953125,104.13587951660156,184.82177734375,208.27175903320312,0.7404734492301941,2,car,114
3,313.40679931640625,99.3450927734375,54.28656005859375,162.98226928710938,0.692396342754364,0,person,114
0,385.88372802734375,350.2078857421875,276.4574279785156,252.84844970703125,0.9102823734283447,2,car,115
1,516.2705688476562,257.06207275390625,256.715576171875,213.57923889160156,0.8921615481376648,2,car,115
2,314.75738525390625,99.39332580566406,51.56402587890625,163.07083129882812,0.7364944219589233,0,person,115
3,1070.7044677734375,105.61351013183594,185.58154296875,210.64175415039062,0.6741762161254883,2,car,115
0,385.9184875488281,350.1624755859375,276.60479736328125,253.14599609375,0.9099435210227966,2,car,116
1,517.4860229492188,257.0625,254.37857055664062,213.52392578125,0.8911250829696655,2,car,116
2,1069.5465087890625,107.14749145507812,185.271484375,213.62750244140625,0.7262589931488037,2,car,116
3,313.5951843261719,105.68983459472656,51.1187744140625,144.91110229492188,0.7056833505630493,0,person,116
0,385.64044189453125,348.3114929199219,278.484619140625,255.0678253173828,0.9106964468955994,2,car,117
1,524.0723266601562,256.6360778808594,240.5804443359375,212.3995819091797,0.8964487314224243,2,car,117
2,1068.17919921875,107.94722747802734,186.64276123046875,215.8944549560547,0.7523308992385864,2,car,117
3,313.99676513671875,107.96387481689453,49.60302734375,140.1725311279297,0.7145378589630127,0,person,117
0,385.6988220214844,348.2586364746094,277.9678955078125,254.66075134277344,0.9065802097320557,2,car,118
1,518.8775939941406,256.3365783691406,251.62774658203125,212.6321563720703,0.8856635093688965,2,car,118
2,314.85260009765625,106.70729064941406,48.4312744140625,139.03759765625,0.7301336526870728,0,person,118
3,1067.0234375,109.00534057617188,186.5533447265625,218.01068115234375,0.6893002986907959,2,car,118
0,385.7422180175781,348.42578125,278.23583984375,254.34902954101562,0.9061521291732788,2,car,119
1,516.6315307617188,256.9210205078125,255.89706420898438,211.9095001220703,0.8918863534927368,2,car,119
2,316.0037536621094,105.74951934814453,47.35791015625,135.12599182128906,0.7757088541984558,0,person,119
3,1065.579345703125,110.7154312133789,187.2855224609375,219.4308624267578,0.657871425151825,2,car,119
0,385.7568359375,348.608154296875,277.512451171875,254.27294921875,0.911683976650238,2,car,120
1,519.4003295898438,257.08404541015625,250.87918090820312,212.64561462402344,0.8884771466255188,2,car,120
2,317.2237548828125,104.69683837890625,46.62091064453125,137.46170043945312,0.7966797947883606,0,person,120
3,1064.7347412109375,112.15522766113281,188.44573974609375,222.31045532226562,0.66752028465271,2,car,120
0,386.0211486816406,348.5986328125,277.8016357421875,253.981201171875,0.9111719131469727,2,car,121
1,519.9110717773438,257.02716064453125,248.42532348632812,212.47596740722656,0.886603593826294,2,car,121
2,315.3382568359375,104.67919921875,48.998565673828125,136.74880981445312,0.7502039670944214,0,person,121
3,1063.3621826171875,114.0157470703125,189.03277587890625,224.27084350585938,0.6843373775482178,2,car,121
0,385.8513488769531,348.30853271484375,278.3900146484375,254.72410583496094,0.9078565239906311,2,car,122
1,517.484375,256.8042907714844,254.41293334960938,212.85797119140625,0.8909537196159363,2,car,122
2,316.6177062988281,103.54950714111328,49.74713134765625,138.4890899658203,0.7704439163208008,0,person,122
3,1062.798095703125,115.57846069335938,189.74700927734375,224.6693115234375,0.7374746799468994,2,car,122
0,385.78204345703125,348.10858154296875,278.2146301269531,255.31488037109375,0.910948634147644,2,car,123
1,525.0243530273438,256.8241424560547,238.042236328125,212.61672973632812,0.9000802636146545,2,car,123
2,1061.191162109375,118.3772201538086,189.219970703125,224.96363830566406,0.8313358426094055,2,car,123
3,317.5931396484375,104.20825958251953,48.88433837890625,138.0257110595703,0.7709440588951111,0,person,123
0,385.6545715332031,348.4251708984375,278.53631591796875,254.62171936035156,0.9119572043418884,2,car,124
1,523.7971801757812,256.9170227050781,240.80624389648438,212.58154296875,0.896817684173584,2,car,124
2,1059.98583984375,120.88957977294922,189.8133544921875,224.6643524169922,0.8239806890487671,2,car,124
3,318.12469482421875,102.57977294921875,47.28411865234375,139.21273803710938,0.7514134645462036,0,person,124
0,386.1015625,348.58837890625,277.863037109375,254.41339111328125,0.91236811876297,2,car,125
1,520.9136352539062,257.031982421875,247.44479370117188,212.66741943359375,0.8962090611457825,2,car,125
2,1058.91552734375,122.92857360839844,190.9302978515625,223.22842407226562,0.7331752777099609,2,car,125
3,319.15380859375,93.61744689941406,46.170074462890625,157.69461059570312,0.7031703591346741,0,person,125
0,386.2494812011719,349.0935974121094,278.08380126953125,253.85345458984375,0.9094354510307312,2,car,126
1,516.1965942382812,257.2891845703125,255.7303466796875,212.40066528320312,0.9016803503036499,2,car,126
2,1057.13330078125,125.51453399658203,191.71282958984375,222.7311248779297,0.7071961760520935,2,car,126
3,319.76336669921875,94.32354736328125,46.14312744140625,157.4417724609375,0.6408844590187073,0,person,126
0,386.2373046875,349.1015930175781,278.06524658203125,253.97084045410156,0.9086025953292847,2,car,127
1,515.9952392578125,257.29766845703125,256.3492126464844,212.41366577148438,0.9024657607078552,2,car,127
2,1055.9844970703125,127.9617691040039,192.245361328125,223.8538360595703,0.7184658646583557,2,car,127
3,320.038330078125,94.12342834472656,45.645751953125,156.92208862304688,0.6272647380828857,0,person,127
0,386.20599365234375,348.9721984863281,278.05523681640625,253.4674072265625,0.9066935777664185,2,car,128
1,515.533935546875,257.4118347167969,256.99169921875,212.50474548339844,0.8987724184989929,2,car,128
2,1054.109130859375,130.7320098876953,193.0565185546875,225.4148406982422,0.7697309851646423,2,car,128
3,319.639892578125,93.03547668457031,49.304595947265625,158.68011474609375,0.6477658152580261,0,person,128
0,386.20697021484375,348.9330749511719,278.0920104980469,253.43003845214844,0.9052236676216125,2,car,129
1,515.6138305664062,257.3387145996094,256.99951171875,212.41172790527344,0.8992649912834167,2,car,129
2,1052.5965576171875,133.0708770751953,193.59588623046875,227.58935546875,0.7742533087730408,2,car,129
3,319.7642822265625,93.41159057617188,47.63702392578125,158.55377197265625,0.6635271906852722,0,person,129
0,386.20709228515625,349.0858154296875,278.0887451171875,253.17947387695312,0.9046984910964966,2,car,130
1,515.586669921875,257.33648681640625,257.0790710449219,212.39813232421875,0.8984819054603577,2,car,130
2,1051.2669677734375,134.83128356933594,195.29278564453125,229.07577514648438,0.7463125586509705,2,car,130
3,320.0263671875,93.00508880615234,47.760406494140625,157.24620056152344,0.6607500910758972,0,person,130
0,386.25360107421875,349.25103759765625,277.969970703125,253.6720428466797,0.906246542930603,2,car,131
1,515.91748046875,257.301513671875,256.8298645019531,212.2966766357422,0.9017974734306335,2,car,131
2,320.69329833984375,94.0904541015625,45.235931396484375,153.711181640625,0.6523494124412537,0,person,131
0,386.19525146484375,349.1826477050781,277.8800964355469,253.8037872314453,0.9060224890708923,2,car,132
1,516.3335876464844,257.30322265625,256.06341552734375,212.2698211669922,0.9005165100097656,2,car,132
2,320.75128173828125,93.32015228271484,46.38897705078125,154.7679901123047,0.645922839641571,0,person,132
3,1047.9068603515625,139.0972900390625,196.778564453125,230.62425231933594,0.6352734565734863,7,truck,132
0,386.20098876953125,349.17510986328125,277.921142578125,253.75997924804688,0.9044135808944702,2,car,133
1,516.0091247558594,257.308837890625,256.67608642578125,212.3084259033203,0.9011715650558472,2,car,133
0,386.2147216796875,349.1824951171875,278.05084228515625,253.78111267089844,0.9047025442123413,2,car,134
1,516.2245178222656,257.33050537109375,256.23443603515625,212.3125762939453,0.9001625776290894,2,car,134
2,319.98016357421875,90.7681884765625,47.17169189453125,153.22763061523438,0.6704279184341431,0,person,134
3,1043.76953125,145.4048614501953,198.20068359375,232.58236694335938,0.6429131627082825,2,car,134
0,386.2719421386719,349.1435852050781,278.06787109375,253.8416290283203,0.9044970273971558,2,car,135
1,516.3414306640625,257.33343505859375,256.0377197265625,212.2945556640625,0.899965763092041,2,car,135
2,1041.841552734375,148.2664794921875,198.99273681640625,234.0867919921875,0.7097148895263672,2,car,135
3,320.5045471191406,91.48878479003906,47.58038330078125,151.81134033203125,0.6740561127662659,0,person,135
0,385.76141357421875,348.6633605957031,278.21490478515625,253.6734619140625,0.9136824011802673,2,car,136
1,518.3439331054688,256.8503112792969,251.2784423828125,212.3679962158203,0.8877679109573364,2,car,136
2,320.7290954589844,88.20307922363281,49.5660400390625,156.75125122070312,0.7076569199562073,0,person,136
3,1039.5137939453125,150.51255798339844,199.21270751953125,234.09915161132812,0.6743898391723633,2,car,136
0,385.7368469238281,348.6431579589844,278.1824951171875,253.69244384765625,0.9139440059661865,2,car,137
1,518.993408203125,256.86473083496094,249.8011474609375,212.34274291992188,0.8870219588279724,2,car,137
2,320.0683898925781,87.44866180419922,52.025390625,158.82188415527344,0.7124967575073242,0,person,137
3,1038.2296142578125,152.63619995117188,200.47064208984375,235.90325927734375,0.693455159664154,2,car,137
0,385.7321472167969,348.548583984375,278.0614013671875,253.9295654296875,0.9141359329223633,2,car,138
1,519.7361450195312,256.9945526123047,248.22079467773438,212.07528686523438,0.8871029019355774,2,car,138
2,320.6137390136719,87.1340560913086,51.970703125,158.4006805419922,0.7100524306297302,0,person,138
3,1036.3663940429688,155.2259979248047,200.5299072265625,237.84750366210938,0.6859996914863586,2,car,138
0,385.7019958496094,348.54718017578125,278.0074462890625,253.8865203857422,0.9142332673072815,2,car,139
1,519.065673828125,256.9983825683594,249.72024536132812,212.05914306640625,0.8872300386428833,2,car,139
2,322.11968994140625,86.59676361083984,54.582855224609375,158.85340881347656,0.7390753030776978,0,person,139
3,1034.1046142578125,158.0775909423828,202.00323486328125,239.6852569580078,0.7336752414703369,2,car,139
0,385.6721496582031,348.600341796875,277.80426025390625,253.70962524414062,0.9139905571937561,2,car,140
1,518.75927734375,256.9795684814453,250.64755249023438,212.28408813476562,0.8867011666297913,2,car,140
2,1032.03125,161.3492431640625,203.22235107421875,239.9862060546875,0.6916355490684509,2,car,140
0,385.58807373046875,348.67437744140625,277.7075500488281,253.8606719970703,0.915888249874115,2,car,141
1,517.6005859375,256.9906463623047,253.1126708984375,212.30160522460938,0.8902128338813782,2,car,141
2,320.02789306640625,88.5677490234375,48.42449951171875,156.65243530273438,0.6340228319168091,0,person,141
0,385.5798645019531,348.7228088378906,277.60174560546875,253.8128662109375,0.9158764481544495,2,car,142
1,517.9147338867188,257.041015625,252.3870849609375,212.05165100097656,0.889685869216919,2,car,142
2,320.0899658203125,87.25923919677734,49.086700439453125,157.4313507080078,0.7158359289169312,0,person,142
0,385.53369140625,348.7240905761719,277.6297607421875,253.82855224609375,0.9156656861305237,2,car,143
1,517.7562866210938,257.01690673828125,252.6529541015625,212.0326385498047,0.890355110168457,2,car,143
2,319.4095458984375,88.46110534667969,47.788055419921875,154.72457885742188,0.6309955716133118,0,person,143
0,385.54791259765625,348.7254943847656,277.53143310546875,253.88818359375,0.9151386618614197,2,car,144
1,518.8028564453125,256.92962646484375,250.54263305664062,212.23472595214844,0.8886902332305908,2,car,144
2,316.8621826171875,87.54727172851562,51.589324951171875,156.45294189453125,0.6022437810897827,0,person,144
0,385.54632568359375,348.6990966796875,277.603759765625,253.89193725585938,0.9136505722999573,2,car,145
1,519.7521362304688,256.9181823730469,248.41989135742188,212.11683654785156,0.8864589333534241,2,car,145
2,1022.3851318359375,175.63546752929688,214.80706787109375,246.1322021484375,0.6063839793205261,7,truck,145
0,385.52880859375,348.74884033203125,277.6690673828125,253.754638671875,0.9125695824623108,2,car,146
1,519.5573120117188,256.91845703125,248.86874389648438,212.1332244873047,0.8837921023368835,2,car,146
0,385.59185791015625,348.68658447265625,277.5845947265625,253.7735595703125,0.9140306711196899,2,car,147
1,519.3356323242188,257.01226806640625,249.43881225585938,211.87954711914062,0.884770929813385,2,car,147
2,1019.5218505859375,181.4635009765625,222.07391357421875,246.53759765625,0.6447151899337769,2,car,147
0,385.9259338378906,350.39324951171875,275.97796630859375,252.469970703125,0.9133192300796509,2,car,148
1,521.999267578125,257.3263854980469,243.744140625,212.8433837890625,0.8925355672836304,2,car,148
2,1018.998046875,186.0144500732422,224.40142822265625,250.05068969726562,0.7139917016029358,2,car,148
0,385.9078674316406,350.4182434082031,275.70733642578125,252.64239501953125,0.9139026403427124,2,car,149
1,521.7907104492188,257.4297790527344,244.14688110351562,212.7069854736328,0.8938506245613098,2,car,149
2,1016.7542724609375,189.17257690429688,227.70989990234375,251.0827178955078,0.6823563575744629,2,car,149
0,385.830810546875,349.7392578125,276.6669006347656,253.71078491210938,0.9123883843421936,2,car,150
1,520.7872314453125,258.1334991455078,246.45236206054688,211.81314086914062,0.8854389190673828,2,car,150
2,1015.9759521484375,191.9522705078125,229.614501953125,252.57696533203125,0.6406654715538025,2,car,150
3,1015.61279296875,191.16763305664062,229.28753662109375,251.17247009277344,0.6054092645645142,7,truck,150
0,385.98028564453125,350.5919494628906,275.4376525878906,252.802490234375,0.9126505255699158,2,car,151
1,516.9470825195312,257.9764709472656,254.6258544921875,212.38177490234375,0.8934864401817322,2,car,151
2,1013.917724609375,195.54925537109375,232.95037841796875,252.29541015625,0.7083797454833984,7,truck,151
0,386.5686340332031,350.27197265625,275.63836669921875,254.35540771484375,0.8956329226493835,2,car,152
1,523.500732421875,258.2172546386719,239.9552001953125,211.5937042236328,0.8923426270484924,2,car,152
2,1012.4279174804688,199.2237548828125,236.0648193359375,250.83692932128906,0.6628960371017456,7,truck,152
0,385.98211669921875,350.7956848144531,275.1123962402344,252.1038818359375,0.9086043238639832,2,car,153
1,522.353271484375,257.582763671875,242.708984375,212.45989990234375,0.8925707936286926,2,car,153
2,1011.1782836914062,202.62014770507812,239.4095458984375,253.5982208251953,0.6453778743743896,7,truck,153
0,385.97796630859375,350.77703857421875,275.119140625,252.1314697265625,0.9079402089118958,2,car,154
1,522.14306640625,257.5888977050781,243.2418212890625,212.5101318359375,0.8928266763687134,2,car,154
2,1009.7103271484375,205.1619110107422,243.48675537109375,255.98428344726562,0.6402676701545715,7,truck,154
0,385.7412109375,348.9397277832031,276.76934814453125,253.6424560546875,0.9092821478843689,2,car,155
1,519.7049560546875,257.191162109375,248.448974609375,211.98672485351562,0.882353663444519,2,car,155
2,1008.4345703125,207.0440673828125,244.51934814453125,255.8016815185547,0.7246801853179932,7,truck,155
0,385.8090515136719,348.92767333984375,276.60516357421875,253.52517700195312,0.9104479551315308,2,car,156
1,519.6388549804688,257.2638244628906,249.1297607421875,212.25498962402344,0.881666898727417,2,car,156
2,1005.2902221679688,210.373779296875,251.6002197265625,257.2032470703125,0.6948919296264648,7,truck,156
0,385.791748046875,348.98211669921875,276.6706848144531,253.47463989257812,0.9109580516815186,2,car,157
1,520.2103881835938,257.2333679199219,247.8499755859375,212.22764587402344,0.8817076683044434,2,car,157
2,1002.37890625,214.55697631835938,254.865966796875,257.6236572265625,0.7279184460639954,7,truck,157
0,385.8133544921875,348.9280090332031,276.65191650390625,253.58642578125,0.9114073514938354,2,car,158
1,519.7152099609375,257.29473876953125,248.94680786132812,212.1761932373047,0.8799024820327759,2,car,158
2,1000.6214599609375,218.32461547851562,258.71795654296875,259.18023681640625,0.6446999311447144,7,truck,158
0,385.77655029296875,350.7685852050781,275.068603515625,252.730224609375,0.9110642671585083,2,car,159
1,521.824951171875,257.37774658203125,244.19473266601562,213.1300048828125,0.8942667841911316,2,car,159
2,1000.2254028320312,223.708251953125,262.1998291015625,260.35498046875,0.7077571153640747,7,truck,159
0,385.7795715332031,350.6973876953125,275.07012939453125,252.97430419921875,0.9111368656158447,2,car,160
1,521.2685546875,257.3501281738281,245.560791015625,213.2316131591797,0.8941603899002075,2,car,160
2,995.5107421875,226.7205810546875,264.85406494140625,262.7774658203125,0.7360755801200867,7,truck,160
0,385.75994873046875,350.7268371582031,275.0450744628906,252.92999267578125,0.9119489192962646,2,car,161
1,521.58984375,257.3515319824219,244.9176025390625,213.21844482421875,0.8950411677360535,2,car,161
2,994.0443115234375,230.27719116210938,272.34942626953125,264.83831787109375,0.729310929775238,7,truck,161
3,1014.261962890625,189.86187744140625,47.90533447265625,45.211334228515625,0.6483539342880249,0,person,161
0,385.75799560546875,350.7134704589844,275.0013427734375,252.8351593017578,0.911756694316864,2,car,162
1,521.3966674804688,257.43505859375,245.4979248046875,213.298095703125,0.893716037273407,2,car,162
2,976.9675903320312,234.74197387695312,243.4232177734375,267.64068603515625,0.697298526763916,7,truck,162
0,385.7699279785156,350.68634033203125,274.99212646484375,252.89306640625,0.9118723273277283,2,car,163
