,xcenter,ycenter,width,height,confidence,class,name,frame
1,249.33038330078125,58.704376220703125,14.978759765625,35.8204345703125,0.759721577167511,0,person,63
2,267.0052795410156,60.75591278076172,14.52020263671875,33.17027282714844,0.7397224307060242,0,person,63
3,937.5671997070312,213.2326202392578,19.86669921875,58.685821533203125,0.702153742313385,0,person,63
4,953.5435791015625,215.22828674316406,22.316650390625,56.141448974609375,0.6867781281471252,0,person,63
0,392.6181945800781,263.7052001953125,79.837158203125,75.759033203125,0.8946250677108765,2,car,64
1,249.30706787109375,58.63658142089844,14.257644653320312,35.30244445800781,0.7428756952285767,0,person,64
2,953.1368408203125,213.98495483398438,22.45703125,55.7034912109375,0.6805486679077148,0,person,64
3,267.5867614746094,60.440345764160156,13.46435546875,31.643295288085938,0.6463878154754639,0,person,64
4,937.4181518554688,210.89129638671875,20.6383056640625,56.79168701171875,0.6147614121437073,0,person,64
0,391.7598571777344,268.0829162597656,78.62652587890625,76.463134765625,0.9018735289573669,2,car,65
1,249.38243103027344,58.360130310058594,14.330413818359375,35.39312744140625,0.735651969909668,0,person,65
2,952.5554809570312,213.55734252929688,23.635009765625,55.77848815917969,0.6866220235824585,0,person,65
3,267.8623352050781,60.43409729003906,12.98272705078125,31.237045288085938,0.6667700409889221,0,person,65
4,937.2893676757812,210.5274658203125,20.4124755859375,56.72138977050781,0.6069414019584656,0,person,65
0,390.9747009277344,274.3599548339844,80.14410400390625,77.9732666015625,0.9027175307273865,2,car,66
1,249.36497497558594,58.09648895263672,14.388214111328125,35.48295593261719,0.7365526556968689,0,person,66
2,952.8173217773438,213.4775390625,23.12890625,55.11334228515625,0.6936815977096558,0,person,66
3,268.14251708984375,60.2718505859375,13.0455322265625,31.23297119140625,0.6756293773651123,0,person,66
4,937.0353393554688,209.29638671875,20.4339599609375,57.89158630371094,0.6517326235771179,0,person,66
0,389.8401184082031,279.23004150390625,77.8387451171875,78.3173828125,0.9055020213127136,2,car,67
1,249.8941650390625,58.07971954345703,14.786544799804688,35.82325744628906,0.7248404026031494,0,person,67
2,268.6365966796875,60.26531219482422,13.39886474609375,30.870101928710938,0.6725342869758606,0,person,67
3,937.1328735351562,208.6915283203125,20.6009521484375,57.70393371582031,0.66956627368927,0,person,67
4,952.7252807617188,213.5331268310547,22.8907470703125,54.256866455078125,0.6677743792533875,0,person,67
0,388.3153076171875,285.3882751464844,77.054443359375,81.3228759765625,0.9039081335067749,2,car,68
1,250.21029663085938,58.15852355957031,14.960556030273438,35.650146484375,0.7054135203361511,0,person,68
2,936.9649047851562,208.72262573242188,20.5184326171875,57.17738342285156,0.6731199026107788,0,person,68
3,952.4500732421875,213.42214965820312,24.0152587890625,54.05604553222656,0.6595521569252014,0,person,68
4,268.6846923828125,60.022056579589844,13.26519775390625,31.047103881835938,0.6313075423240662,0,person,68
0,388.044677734375,297.6551513671875,84.93682861328125,82.73956298828125,0.8897694945335388,2,car,69
1,250.93783569335938,57.578277587890625,15.77691650390625,36.24649429321289,0.6968297362327576,0,person,69
2,936.9724731445312,208.30006408691406,20.623046875,57.437469482421875,0.6810834407806396,0,person,69
3,952.018798828125,212.3469696044922,23.9149169921875,54.023406982421875,0.641743004322052,0,person,69
4,268.788330078125,59.684852600097656,13.6392822265625,32.337677001953125,0.6417306661605835,0,person,69
0,386.52410888671875,304.22943115234375,84.8055419921875,85.43853759765625,0.9013490080833435,2,car,70
1,251.30545043945312,56.90233612060547,15.767333984375,37.018890380859375,0.6992939710617065,0,person,70
2,937.2313842773438,207.97772216796875,20.8226318359375,57.78846740722656,0.6666275262832642,0,person,70
3,952.2328491210938,211.8478546142578,23.8709716796875,54.386444091796875,0.6221029162406921,0,person,70
4,269.30474853515625,58.90552520751953,13.47686767578125,33.18849182128906,0.613072395324707,0,person,70
0,385.9984130859375,310.6074523925781,85.864990234375,85.29132080078125,0.9095094203948975,2,car,71
1,251.28262329101562,57.04576110839844,15.82000732421875,37.116634368896484,0.7092076539993286,0,person,71
2,937.1298217773438,208.29403686523438,20.572265625,58.89530944824219,0.674138069152832,0,person,71
3,269.82196044921875,58.61858367919922,13.5335693359375,33.618499755859375,0.6301713585853577,0,person,71
4,952.4058227539062,211.60873413085938,23.2215576171875,54.35151672363281,0.6138430833816528,0,person,71
0,384.9402160644531,317.64910888671875,87.92926025390625,89.27105712890625,0.9127354621887207,2,car,72
1,251.38763427734375,56.55567932128906,15.701889038085938,37.539974212646484,0.704575777053833,0,person,72
2,937.0765380859375,208.32186889648438,20.1502685546875,58.685791015625,0.6578137278556824,0,person,72
3,270.1909484863281,58.38788604736328,13.20623779296875,33.543731689453125,0.6144307255744934,0,person,72
4,951.4056396484375,211.48867797851562,21.5400390625,52.84648132324219,0.6021029949188232,0,person,72
0,383.77117919921875,323.9561462402344,88.97882080078125,90.38421630859375,0.9077004194259644,2,car,73
1,251.52809143066406,56.4212646484375,15.936676025390625,37.76936340332031,0.6957007646560669,0,person,73
2,937.209716796875,208.17062377929688,20.3775634765625,59.26422119140625,0.6706409454345703,0,person,73
3,270.5920715332031,58.591461181640625,13.16314697265625,33.12066650390625,0.6119911670684814,0,person,73
0,382.6422424316406,339.56573486328125,91.46649169921875,92.77838134765625,0.9061543345451355,2,car,74
1,251.65396118164062,56.40699768066406,15.677688598632812,37.711883544921875,0.6983180046081543,0,person,74
2,270.90557861328125,58.60911560058594,13.3756103515625,33.43016052246094,0.6185804605484009,0,person,74
3,937.37158203125,207.89743041992188,20.9801025390625,59.19427490234375,0.602656900882721,0,person,74
0,382.043212890625,347.79376220703125,96.0469970703125,96.7823486328125,0.9187272191047668,2,car,75
1,251.36697387695312,56.36248779296875,16.04583740234375,37.810089111328125,0.7130860686302185,0,person,75
2,270.8819274902344,58.598793029785156,13.6859130859375,33.45758056640625,0.6506550312042236,0,person,75
3,937.3682861328125,208.2252960205078,20.9683837890625,59.250762939453125,0.6502759456634521,0,person,75
0,380.81170654296875,356.1917724609375,93.99627685546875,99.71966552734375,0.9077371954917908,2,car,76
1,251.49696350097656,56.45582580566406,15.695953369140625,38.023773193359375,0.7157248258590698,0,person,76
2,271.20001220703125,58.70685577392578,13.768798828125,33.63519287109375,0.676924467086792,0,person,76
3,937.447998046875,208.02391052246094,20.6639404296875,58.715789794921875,0.6708964705467224,0,person,76
0,380.0013427734375,364.5058898925781,96.30609130859375,101.7923583984375,0.89836186170578,2,car,77
1,251.81817626953125,56.44092559814453,15.008712768554688,38.14875793457031,0.7055932879447937,0,person,77
2,271.5875244140625,58.451622009277344,13.23583984375,33.0709228515625,0.6545372009277344,0,person,77
3,937.31640625,207.72750854492188,20.730712890625,58.01788330078125,0.6402494311332703,0,person,77
0,378.82843017578125,373.1315612792969,95.811767578125,102.42132568359375,0.907652735710144,2,car,78
1,251.02731323242188,56.48712158203125,15.42999267578125,37.19217300415039,0.704644501209259,0,person,78
2,271.157958984375,58.37672424316406,13.84136962890625,33.4202880859375,0.6364635825157166,0,person,78
3,937.1056518554688,207.8216552734375,20.7364501953125,58.5440673828125,0.6245622038841248,0,person,78
0,377.60089111328125,392.091796875,100.24639892578125,108.77362060546875,0.8955489993095398,2,car,79
1,251.25863647460938,57.137176513671875,14.862442016601562,36.68794250488281,0.6796115040779114,0,person,79
2,271.19451904296875,58.832244873046875,13.24639892578125,32.96162414550781,0.6140168309211731,0,person,79
0,376.3221130371094,400.5166931152344,101.56866455078125,109.61761474609375,0.9026761651039124,2,car,80
1,251.26486206054688,57.14109802246094,14.739791870117188,36.870296478271484,0.6724680662155151,0,person,80
2,271.4833984375,58.768768310546875,12.745849609375,32.84001159667969,0.6001092791557312,0,person,80
0,376.03436279296875,410.6671142578125,106.39459228515625,112.87060546875,0.9093174338340759,2,car,81
1,251.07044982910156,56.862586975097656,14.936553955078125,37.14149475097656,0.6721927523612976,0,person,81
0,374.67034912109375,420.7876892089844,107.8406982421875,114.93023681640625,0.9040940403938293,2,car,82
1,251.09786987304688,56.835693359375,14.80712890625,37.17250061035156,0.6696147918701172,0,person,82
0,373.3759460449219,432.254638671875,107.28302001953125,118.01589965820312,0.9264634251594543,2,car,83
1,251.21798706054688,56.73667907714844,14.788497924804688,37.32371520996094,0.6754177212715149,0,person,83
2,271.4942321777344,59.06005096435547,12.57391357421875,32.87168884277344,0.6177499890327454,0,person,83
0,371.36053466796875,453.597900390625,115.09912109375,124.36148071289062,0.9095257520675659,2,car,84
1,936.5420532226562,203.6522674560547,19.4949951171875,55.963165283203125,0.6776366829872131,0,person,84
2,252.49221801757812,56.379234313964844,14.032958984375,37.21977233886719,0.6661813855171204,0,person,84
3,949.997802734375,207.18325805664062,24.90966796875,54.43475341796875,0.6401910781860352,0,person,84
4,271.8699645996094,59.106163024902344,12.637939453125,32.29811096191406,0.6198768019676208,0,person,84
0,368.2032470703125,465.9408874511719,113.4820556640625,127.21527099609375,0.904862642288208,2,car,85
1,252.01565551757812,56.26240539550781,14.3497314453125,38.04132080078125,0.7029673457145691,0,person,85
2,936.1085815429688,204.24298095703125,19.187255859375,56.6444091796875,0.689509391784668,0,person,85
3,949.6515502929688,206.50762939453125,23.307861328125,54.117919921875,0.6479921936988831,0,person,85
4,271.2309265136719,58.6304931640625,13.375244140625,32.8720703125,0.6354492902755737,0,person,85
0,366.6535339355469,478.64093017578125,114.36279296875,130.89633178710938,0.9003757834434509,2,car,86
1,252.48297119140625,56.01393127441406,14.148727416992188,37.829315185546875,0.6980518102645874,0,person,86
2,936.1453857421875,204.36477661132812,19.2249755859375,56.77537536621094,0.683125913143158,0,person,86
3,949.9356689453125,206.46568298339844,22.415771484375,55.154083251953125,0.6551497578620911,0,person,86
4,271.69903564453125,58.88298034667969,13.060302734375,32.841949462890625,0.6382433772087097,0,person,86
0,367.88702392578125,491.05670166015625,121.176513671875,136.65835571289062,0.8919152617454529,2,car,87
1,252.73052978515625,56.196388244628906,14.26519775390625,37.683563232421875,0.6982746124267578,0,person,87
2,935.8190307617188,203.98936462402344,19.3948974609375,56.090728759765625,0.6820119619369507,0,person,87
3,950.3869018554688,206.09255981445312,21.7418212890625,54.9444580078125,0.666651725769043,0,person,87
4,272.1020202636719,59.053672790527344,13.0029296875,32.60731506347656,0.6093806028366089,0,person,87
0,364.6280517578125,504.4595947265625,124.437255859375,142.354736328125,0.8941609263420105,2,car,88
1,252.91737365722656,56.36662292480469,14.052093505859375,37.311126708984375,0.6895544528961182,0,person,88
2,935.6216430664062,203.37274169921875,19.3121337890625,54.74066162109375,0.677558422088623,0,person,88
3,950.334228515625,205.908203125,21.4140625,53.73773193359375,0.6666094064712524,0,person,88
0,359.2262878417969,533.7499389648438,130.4625244140625,152.11550903320312,0.88117915391922,2,car,89
1,253.3813934326172,55.66474914550781,14.667205810546875,38.32781982421875,0.6665919423103333,0,person,89
2,936.6420288085938,202.61917114257812,20.125,53.824462890625,0.6295505166053772,0,person,89
0,356.5411071777344,549.1339111328125,129.62188720703125,156.5264892578125,0.8823895454406738,2,car,90
1,253.53097534179688,55.347686767578125,15.454391479492188,37.800411224365234,0.6705206036567688,0,person,90
2,936.3136596679688,202.99575805664062,19.6173095703125,53.9100341796875,0.646091639995575,0,person,90
0,354.76678466796875,564.4887084960938,133.84075927734375,161.758544921875,0.8958520889282227,2,car,91
1,936.3402709960938,203.509033203125,19.5552978515625,55.884307861328125,0.6843831539154053,0,person,91
2,253.9407958984375,55.57080841064453,15.57818603515625,36.7424430847168,0.6399461627006531,0,person,91
0,351.8919372558594,580.4713745117188,135.51556396484375,167.333984375,0.8698710203170776,2,car,92
1,935.9105834960938,203.69393920898438,18.926513671875,55.565826416015625,0.6868469715118408,0,person,92
2,949.2348022460938,206.20236206054688,22.5198974609375,54.08525085449219,0.6544012427330017,0,person,92
3,254.20904541015625,55.92937469482422,14.61676025390625,36.05802536010742,0.6437222957611084,0,person,92
0,349.4560852050781,597.7654418945312,138.5606689453125,173.0167236328125,0.8862692713737488,2,car,93
1,935.6292114257812,203.580322265625,18.721923828125,55.603118896484375,0.6939683556556702,0,person,93
2,949.5092163085938,206.15350341796875,21.9345703125,54.11541748046875,0.6922450065612793,0,person,93
3,254.50674438476562,56.18421173095703,14.339187622070312,35.81221389770508,0.6595202088356018,0,person,93
0,342.3562927246094,630.6082153320312,149.00634765625,177.69384765625,0.8653890490531921,2,car,94
1,935.0624389648438,203.69839477539062,18.2108154296875,55.328460693359375,0.6878286600112915,0,person,94
2,949.3090209960938,205.77655029296875,22.391357421875,54.30438232421875,0.6710091829299927,0,person,94
3,254.93563842773438,56.239990234375,13.61480712890625,35.82076644897461,0.6446061730384827,0,person,94
0,340.4258728027344,638.6555786132812,151.84130859375,160.3924560546875,0.8218034505844116,2,car,95
1,934.9893188476562,203.72991943359375,17.8880615234375,55.42767333984375,0.6802459359169006,0,person,95
2,949.2128295898438,205.37953186035156,21.83154296875,54.560760498046875,0.6662599444389343,0,person,95
3,255.3548583984375,56.35881042480469,13.536209106445312,35.666259765625,0.616870641708374,0,person,95
0,337.634765625,647.1793212890625,155.406005859375,142.77490234375,0.7998783588409424,2,car,96
1,935.025390625,203.32098388671875,17.9422607421875,56.323974609375,0.6641877889633179,0,person,96
2,948.898193359375,204.91195678710938,22.556396484375,54.56884765625,0.605526328086853,0,person,96
0,334.677734375,655.0578002929688,156.96795654296875,125.10791015625,0.8247934579849243,2,car,97
1,934.4782104492188,202.916748046875,17.9744873046875,56.307037353515625,0.6550290584564209,0,person,97
2,947.976806640625,204.226806640625,21.690185546875,55.74018859863281,0.6384770274162292,0,person,97
0,947.8667602539062,203.7641143798828,21.63671875,55.360992431640625,0.66458660364151,0,person,98
1,331.019287109375,664.8936157226562,160.8153076171875,106.4339599609375,0.6541325449943542,2,car,98
2,934.2007446289062,202.4120330810547,18.5458984375,55.4100341796875,0.6413888335227966,0,person,98
3,274.1191101074219,57.6856689453125,12.8447265625,32.544158935546875,0.6140247583389282,0,person,98
0,333.99505615234375,684.9083251953125,148.89398193359375,65.5885009765625,0.646975040435791,2,car,99
1,947.9771118164062,202.56893920898438,20.3958740234375,55.32489013671875,0.6409841775894165,0,person,99
2,934.4400634765625,201.27687072753906,19.4208984375,56.16650390625,0.6351696848869324,0,person,99
3,274.3506164550781,57.139312744140625,12.68798828125,32.8863525390625,0.6351435780525208,0,person,99
0,947.283935546875,202.025390625,20.490478515625,55.589508056640625,0.6733349561691284,0,person,100
1,933.5765380859375,200.62979125976562,19.5562744140625,56.124725341796875,0.6554528474807739,0,person,100
2,274.027587890625,56.96619415283203,12.726806640625,33.07841491699219,0.6117768883705139,0,person,100
0,946.7174682617188,201.931640625,21.18701171875,55.16253662109375,0.6613717675209045,0,person,101
1,933.5126953125,200.5857391357422,19.489501953125,55.2742919921875,0.6408069133758545,0,person,101
2,274.1795349121094,56.66205596923828,12.9017333984375,33.44160461425781,0.6239765286445618,0,person,101
0,947.2031860351562,201.74842834472656,20.7613525390625,54.856903076171875,0.6714420318603516,0,person,102
1,933.6222534179688,200.258056640625,19.4088134765625,55.0098876953125,0.6416282057762146,0,person,102
0,947.3507080078125,201.7451171875,22.1690673828125,54.68572998046875,0.6536642909049988,0,person,103
1,933.3811645507812,200.0445556640625,19.8118896484375,54.5509033203125,0.6322245001792908,0,person,103
0,946.52587890625,201.71652221679688,21.0994873046875,54.109405517578125,0.6962538361549377,0,person,104
1,932.600341796875,199.7476043701172,18.5218505859375,54.05389404296875,0.6508846879005432,0,person,104
0,946.06298828125,201.00506591796875,21.328125,53.51739501953125,0.6844923496246338,0,person,105
1,932.7368774414062,199.2913818359375,18.501953125,54.009033203125,0.6550040245056152,0,person,105
2,274.28094482421875,56.571800231933594,12.913330078125,33.19182205200195,0.6021727323532104,0,person,105
0,946.024658203125,201.4061279296875,21.2037353515625,53.83135986328125,0.6575347781181335,0,person,106
1,932.6464233398438,198.94583129882812,18.2401123046875,53.27520751953125,0.630872905254364,0,person,106
0,945.365234375,201.24490356445312,22.180908203125,53.84332275390625,0.6714351773262024,0,person,107
1,931.6951904296875,197.75930786132812,15.5906982421875,53.836334228515625,0.6010969281196594,0,person,107
0,931.7643432617188,197.0999298095703,15.4713134765625,53.491973876953125,0.6613658666610718,0,person,108
1,944.6356811523438,200.32302856445312,22.6776123046875,54.0433349609375,0.6463819742202759,0,person,108
0,931.9594116210938,197.2192840576172,16.1640625,55.304779052734375,0.6826316714286804,0,person,109
1,945.0526123046875,199.79161071777344,21.2681884765625,54.221099853515625,0.6773563027381897,0,person,109
0,931.6439819335938,197.0249786376953,15.593017578125,54.517120361328125,0.6909106373786926,0,person,110
1,944.7821044921875,199.58999633789062,20.9061279296875,53.561859130859375,0.6842021942138672,0,person,110
0,931.625,196.9469451904297,15.49755859375,55.053680419921875,0.6972493529319763,0,person,111
1,944.896484375,199.3789825439453,20.8431396484375,53.86358642578125,0.690820574760437,0,person,111
0,931.7582397460938,196.58412170410156,15.673095703125,54.926055908203125,0.7017834782600403,0,person,112
1,945.4341430664062,199.1321563720703,20.2965087890625,53.643463134765625,0.7013835310935974,0,person,112
0,931.8984375,196.5617218017578,15.8939208984375,55.02923583984375,0.7006436586380005,0,person,113
1,945.0180053710938,198.71432495117188,21.4810791015625,53.753204345703125,0.6832001805305481,0,person,113
0,931.8507690429688,196.74676513671875,15.8719482421875,56.089996337890625,0.7175710201263428,0,person,114
1,829.1995849609375,684.4683837890625,172.176513671875,68.6961669921875,0.7092366218566895,2,car,114
2,945.158935546875,199.0848388671875,21.1407470703125,55.0311279296875,0.6966244578361511,0,person,114
0,827.5963134765625,676.8712768554688,178.0440673828125,84.0826416015625,0.7448358535766602,28,suitcase,115
1,931.8844604492188,196.2633056640625,15.7440185546875,56.3138427734375,0.7142783999443054,0,person,115
2,945.0320434570312,198.5556640625,21.6075439453125,55.42724609375,0.6898239254951477,0,person,115
0,931.8742065429688,196.30276489257812,15.865966796875,56.373046875,0.7031154036521912,0,person,116
1,944.9252319335938,198.6549072265625,21.999267578125,55.67279052734375,0.6878189444541931,0,person,116
2,822.6984252929688,668.8587646484375,183.8541259765625,100.107666015625,0.6373665928840637,2,car,116
0,818.348388671875,661.1461181640625,185.7838134765625,115.20556640625,0.7863422632217407,2,car,117
1,931.9144287109375,195.74925231933594,16.0577392578125,57.13262939453125,0.7125552296638489,0,person,117
2,944.7400512695312,198.7344512939453,22.0062255859375,55.5399169921875,0.6804154515266418,0,person,117
0,806.3729858398438,646.4456787109375,180.1966552734375,143.2139892578125,0.8874664306640625,2,car,118
1,931.40771484375,195.4415283203125,16.879150390625,56.582427978515625,0.7509124279022217,0,person,118
2,944.9862060546875,198.90475463867188,20.91796875,54.888092041015625,0.7128657698631287,0,person,118
0,800.26171875,639.0286254882812,177.0166015625,157.31884765625,0.9017895460128784,2,car,119
1,931.75830078125,195.40963745117188,16.7747802734375,56.556884765625,0.7483220100402832,0,person,119
2,945.2191772460938,198.79571533203125,20.9649658203125,54.92926025390625,0.7190263867378235,0,person,119
0,793.3016967773438,631.3572387695312,173.103271484375,169.97509765625,0.9015287756919861,2,car,120
1,931.153564453125,195.551025390625,17.021728515625,56.80029296875,0.7531877756118774,0,person,120
2,944.7907104492188,199.00839233398438,21.4373779296875,54.683380126953125,0.7170079350471497,0,person,120
0,786.6708984375,616.8322143554688,167.2174072265625,164.1802978515625,0.9104111194610596,2,car,121
1,930.4992065429688,195.27432250976562,16.84765625,55.133453369140625,0.7331259846687317,0,person,121
2,944.4791259765625,199.400390625,21.458984375,53.69952392578125,0.6897101402282715,0,person,121
0,780.557373046875,601.1070556640625,164.659912109375,159.3529052734375,0.9189439415931702,2,car,122
1,930.4639282226562,194.6062774658203,16.678466796875,53.722442626953125,0.726097047328949,0,person,122
2,943.994384765625,198.83633422851562,22.5726318359375,54.46270751953125,0.6830109357833862,0,person,122
0,769.2914428710938,571.3494873046875,158.2276611328125,150.22607421875,0.9081531763076782,2,car,123
1,929.4923706054688,195.2045440673828,17.061767578125,53.409332275390625,0.7336578369140625,0,person,123
2,944.3265991210938,198.7679901123047,21.1541748046875,52.995391845703125,0.6923989057540894,0,person,123
0,763.4909057617188,558.649658203125,154.1165771484375,147.531005859375,0.922315776348114,2,car,124
1,928.990966796875,195.1238555908203,16.71240234375,53.1553955078125,0.7334171533584595,0,person,124
2,943.9678344726562,198.98121643066406,20.8807373046875,53.11273193359375,0.6795394420623779,0,person,124
0,757.807373046875,545.6793823242188,150.1182861328125,142.65957641601562,0.8981636166572571,2,car,125
1,928.73876953125,194.87802124023438,16.51806640625,53.103302001953125,0.7258189916610718,0,person,125
2,943.666015625,198.43222045898438,21.2933349609375,52.394775390625,0.6819624304771423,0,person,125
0,752.4872436523438,529.3023681640625,146.6685791015625,145.7230224609375,0.8980831503868103,2,car,126
1,928.5992431640625,194.6609344482422,16.5802001953125,53.39764404296875,0.7293505072593689,0,person,126
2,943.188720703125,198.0821533203125,21.65283203125,52.225006103515625,0.6795501708984375,0,person,126
0,747.4495239257812,520.4894409179688,144.3243408203125,136.41793823242188,0.921076774597168,2,car,127
1,928.4252319335938,194.50375366210938,16.8787841796875,53.62298583984375,0.7233861088752747,0,person,127
2,943.28173828125,196.8209228515625,21.3814697265625,52.44024658203125,0.7003251910209656,0,person,127
0,738.0882568359375,497.23291015625,136.7652587890625,129.2938232421875,0.9000470042228699,2,car,128
1,927.5819091796875,193.9673614501953,17.605712890625,52.97540283203125,0.6995890736579895,0,person,128
2,943.16064453125,195.216552734375,20.742431640625,49.82562255859375,0.6945717930793762,0,person,128
0,733.4948120117188,485.9571533203125,135.3883056640625,125.01925659179688,0.8964887857437134,2,car,129
1,942.8302612304688,193.5510711669922,19.9085693359375,49.905364990234375,0.7079931497573853,0,person,129
2,927.3475952148438,193.15406799316406,16.47021484375,52.879150390625,0.6870131492614746,0,person,129
0,729.7003173828125,476.00311279296875,133.5809326171875,123.77944946289062,0.8995823860168457,2,car,130
1,942.4315795898438,192.67771911621094,20.39697265625,49.823150634765625,0.6963866949081421,0,person,130
2,926.90185546875,192.49261474609375,17.284423828125,53.02227783203125,0.6961104273796082,0,person,130
0,725.8652954101562,466.37353515625,130.1893310546875,120.8037109375,0.9316484332084656,2,car,131
1,942.3024291992188,193.55398559570312,21.3153076171875,51.0145263671875,0.7140058875083923,0,person,131
2,926.3914184570312,192.00796508789062,17.799560546875,54.316192626953125,0.7061229944229126,0,person,131
0,721.3170776367188,454.98211669921875,127.7744140625,117.3887939453125,0.9150028228759766,2,car,132
1,926.2490234375,192.04017639160156,18.2974853515625,54.409271240234375,0.711260199546814,0,person,132
2,942.2596435546875,193.89453125,21.5740966796875,51.4119873046875,0.7107630372047424,0,person,132
3,471.6209411621094,10.681594848632812,25.489501953125,21.363189697265625,0.6453873515129089,2,car,132
0,714.4884033203125,437.2089538574219,123.01123046875,114.42791748046875,0.9097616672515869,2,car,133
1,941.5308837890625,193.78616333007812,21.1651611328125,51.88104248046875,0.7228562831878662,0,person,133
2,471.01800537109375,11.260732650756836,25.43695068359375,22.521465301513672,0.7030461430549622,2,car,133
3,925.926513671875,191.42156982421875,17.9736328125,54.41156005859375,0.6979053616523743,0,person,133
0,710.8843383789062,427.37628173828125,120.34521484375,111.63623046875,0.9100643992424011,2,car,134
1,471.1911315917969,11.420015335083008,25.5977783203125,22.840030670166016,0.7300740480422974,2,car,134
2,941.61767578125,193.26702880859375,21.4288330078125,50.261962890625,0.7219156622886658,0,person,134
3,926.2310180664062,191.54995727539062,17.9976806640625,53.935516357421875,0.6783527731895447,0,person,134
0,706.9232788085938,419.56549072265625,119.097412109375,109.6190185546875,0.8781681060791016,2,car,135
1,941.4931030273438,193.84153747558594,23.7398681640625,51.971282958984375,0.7250022292137146,0,person,135
2,925.9933471679688,191.55914306640625,18.223388671875,54.27850341796875,0.6767435669898987,0,person,135
3,471.38897705078125,11.514137268066406,25.17578125,23.028274536132812,0.6450101733207703,2,car,135
0,703.7627563476562,412.6844482421875,118.5987548828125,111.07275390625,0.8796285390853882,2,car,136
1,941.4815063476562,193.69232177734375,23.8861083984375,51.968994140625,0.7188798189163208,0,person,136
2,926.0369873046875,191.32907104492188,18.3934326171875,54.47711181640625,0.6733460426330566,0,person,136
3,471.29779052734375,11.862449645996094,25.25836181640625,23.724899291992188,0.607459545135498,2,car,136
0,699.8280029296875,403.63665771484375,115.0792236328125,106.67877197265625,0.8975450396537781,2,car,137
1,941.5086059570312,193.51971435546875,23.4423828125,51.00537109375,0.725179135799408,0,person,137
2,925.9671020507812,191.25506591796875,18.558837890625,54.78350830078125,0.6817640662193298,0,person,137
3,470.9256896972656,12.44980239868164,26.20819091796875,24.89960479736328,0.6645143032073975,2,car,137
0,693.9097900390625,387.96429443359375,109.4921875,102.71917724609375,0.8950440287590027,2,car,138
1,940.7813110351562,193.2902374267578,24.251953125,51.440948486328125,0.7101396322250366,0,person,138
2,471.1344299316406,13.134142875671387,28.20660400390625,26.11576271057129,0.6842495203018188,2,car,138
3,926.3280029296875,190.59280395507812,18.308837890625,54.26165771484375,0.6712478399276733,0,person,138
0,691.042724609375,380.0223083496094,107.3126220703125,99.225341796875,0.892134428024292,2,car,139
1,940.79736328125,191.7451629638672,22.85888671875,52.76318359375,0.7337944507598877,0,person,139
2,925.8636474609375,189.80079650878906,17.7435302734375,54.38201904296875,0.6908138990402222,0,person,139
3,470.794189453125,13.250667572021484,29.10308837890625,26.47577667236328,0.677118182182312,2,car,139
0,687.6076049804688,371.95135498046875,106.6436767578125,96.379150390625,0.9000625014305115,2,car,140
1,940.7651977539062,190.99034118652344,22.6805419921875,52.6676025390625,0.7192174792289734,0,person,140
2,925.7666015625,189.3267059326172,17.84521484375,54.413177490234375,0.6925057172775269,0,person,140
3,470.802978515625,13.591407775878906,28.99395751953125,27.182815551757812,0.6457479596138,2,car,140
0,685.0498046875,365.1930236816406,104.6256103515625,95.10601806640625,0.8996915221214294,2,car,141
1,941.073486328125,190.7275848388672,22.501220703125,52.669647216796875,0.7189213037490845,0,person,141
2,925.5982055664062,188.7788543701172,18.2496337890625,53.737396240234375,0.6931214332580566,0,person,141
0,682.476806640625,359.0753173828125,103.65966796875,94.761474609375,0.8905516266822815,2,car,142
1,941.4691162109375,189.93612670898438,22.002197265625,51.7535400390625,0.7341784238815308,0,person,142
2,925.821044921875,188.14381408691406,17.8123779296875,52.453765869140625,0.6959770917892456,0,person,142
0,677.1370849609375,345.1690979003906,99.660400390625,95.32855224609375,0.8770219683647156,2,car,143
1,942.1387939453125,189.61009216308594,20.9508056640625,53.279937744140625,0.7384955286979675,0,person,143
2,925.3347778320312,187.02792358398438,18.2587890625,52.092926025390625,0.6904350519180298,0,person,143
3,469.7924499511719,15.624835014343262,31.37493896484375,29.08574867248535,0.6270687580108643,2,car,143
0,674.8732299804688,337.9194641113281,99.5780029296875,94.34674072265625,0.8910544514656067,2,car,144
1,942.4453735351562,189.12091064453125,21.007568359375,53.277435302734375,0.7250986695289612,0,person,144
2,925.4876708984375,188.16636657714844,18.047607421875,54.6077880859375,0.7045267224311829,0,person,144
3,468.9493103027344,15.882888793945312,32.24713134765625,30.62408447265625,0.650582492351532,2,car,144
0,672.1668701171875,333.1051025390625,97.84375,89.30987548828125,0.8634347915649414,2,car,145
1,925.1596069335938,188.858154296875,17.7421875,55.782470703125,0.7177653312683105,0,person,145
2,942.0245361328125,189.6071014404297,21.161376953125,53.275726318359375,0.7017534375190735,0,person,145
3,468.59326171875,16.70803451538086,30.8597412109375,30.19268798828125,0.6547475457191467,2,car,145
0,669.2259521484375,327.43560791015625,96.7447509765625,88.0682373046875,0.8882562518119812,2,car,146
1,941.17431640625,189.86146545410156,21.6693115234375,53.178375244140625,0.7209962606430054,0,person,146
2,924.8546142578125,188.15768432617188,18.01025390625,54.573211669921875,0.7078597545623779,0,person,146
