,xcenter,ycenter,width,height,confidence,class,name,frame
2,724.0868530273438,17.716934204101562,25.328857421875,26.02239227294922,0.618148148059845,2,car,126
0,764.1914672851562,56.54731750488281,28.826171875,28.80670166015625,0.7729001641273499,2,car,127
1,758.9493408203125,170.37185668945312,52.3087158203125,53.6182861328125,0.710578441619873,2,car,127
0,764.1777954101562,55.82585906982422,28.5472412109375,28.061553955078125,0.7738105058670044,2,car,128
1,759.03759765625,167.23159790039062,53.36083984375,52.8427734375,0.6704655289649963,2,car,128
2,723.8453369140625,15.945938110351562,26.06005859375,24.246307373046875,0.6398520469665527,2,car,128
0,764.0324096679688,55.045475006103516,28.941162109375,27.60730743408203,0.7877622246742249,2,car,129
1,759.4722900390625,164.6988525390625,51.36083984375,52.588897705078125,0.6017754673957825,2,car,129
0,763.601318359375,53.16849899291992,28.820556640625,27.61164093017578,0.8084948658943176,2,car,130
1,759.334716796875,159.306396484375,51.5811767578125,54.7852783203125,0.6106011271476746,2,car,130
0,763.0562744140625,51.820526123046875,29.661865234375,27.46866226196289,0.7976936101913452,2,car,131
0,763.0497436523438,50.46729278564453,29.5528564453125,26.582366943359375,0.7696120142936707,2,car,132
1,761.84375,152.8743438720703,50.7886962890625,47.780059814453125,0.6836295127868652,2,car,132
2,724.5555419921875,13.8211030960083,23.5201416015625,23.529760360717773,0.609795093536377,2,car,132
0,763.0885620117188,49.340660095214844,28.795166015625,27.514480590820312,0.7444361448287964,2,car,133
1,761.6566162109375,150.5491485595703,47.144287109375,44.395599365234375,0.6695113182067871,2,car,133
2,724.6934814453125,13.338726043701172,23.82763671875,23.165023803710938,0.6150836944580078,2,car,133
0,763.0592651367188,49.44202423095703,28.052978515625,27.099288940429688,0.7350475788116455,2,car,134
1,724.8057861328125,13.12244701385498,23.70654296875,22.95084571838379,0.6128097176551819,2,car,134
2,762.1480102539062,148.05825805664062,46.8060302734375,45.994598388671875,0.6034342646598816,2,car,134
0,763.5016479492188,46.938087463378906,27.7198486328125,26.11764144897461,0.7682046890258789,2,car,135
1,761.507568359375,142.92938232421875,44.98046875,45.2640380859375,0.6460402607917786,2,car,135
0,764.1205444335938,46.04349899291992,28.298095703125,26.91490936279297,0.774959146976471,2,car,136
1,709.0233154296875,442.8732604980469,117.1697998046875,133.37652587890625,0.6613889932632446,2,car,136
0,764.0335693359375,45.112510681152344,28.0,26.693878173828125,0.7791628241539001,2,car,137
1,710.280029296875,426.7620544433594,119.4000244140625,130.66033935546875,0.7417927980422974,2,car,137
2,762.708251953125,138.09385681152344,45.5166015625,47.017608642578125,0.6378788948059082,2,car,137
0,763.8258056640625,44.07813262939453,27.353515625,27.219985961914062,0.7867904305458069,2,car,138
1,708.5859985351562,410.4984436035156,113.479736328125,120.4559326171875,0.713402509689331,2,car,138
2,763.7531127929688,136.24107360839844,45.5958251953125,46.846405029296875,0.6964387893676758,2,car,138
0,763.580810546875,43.38421630859375,26.03662109375,27.384403228759766,0.7762174606323242,2,car,139
1,763.5481567382812,134.65765380859375,44.788818359375,46.65911865234375,0.6465440392494202,2,car,139
0,763.5062255859375,41.33949279785156,28.911376953125,27.94561767578125,0.7633951902389526,2,car,140
1,709.3880004882812,370.4701843261719,110.3067626953125,107.269287109375,0.6755680441856384,2,car,140
2,764.0335083007812,129.52578735351562,42.482177734375,45.609169006347656,0.6411646008491516,2,car,140
0,763.5531005859375,40.576873779296875,28.1580810546875,27.4534912109375,0.7668119072914124,2,car,141
1,764.8009033203125,126.8543701171875,40.4715576171875,43.020751953125,0.7024915218353271,2,car,141
2,712.20458984375,358.5740966796875,104.1029052734375,107.44146728515625,0.6669431328773499,2,car,141
0,711.4404296875,345.2942199707031,103.0106201171875,99.15338134765625,0.8001856803894043,2,car,142
1,764.4988403320312,124.05058288574219,39.8109130859375,42.3636474609375,0.7382060885429382,2,car,142
2,763.5008544921875,39.882076263427734,27.479736328125,26.96978759765625,0.7372328042984009,2,car,142
0,764.54736328125,122.16743469238281,40.051513671875,42.627838134765625,0.7534641623497009,2,car,143
1,764.4592895507812,38.204307556152344,26.765380859375,26.04102325439453,0.7033839225769043,2,car,143
2,713.4588623046875,333.1856994628906,97.6719970703125,97.8397216796875,0.677092969417572,2,car,143
0,713.825439453125,322.7300109863281,93.9730224609375,92.62725830078125,0.7515891194343567,2,car,144
1,763.8991088867188,38.67146301269531,27.163330078125,26.34056854248047,0.7095381617546082,2,car,144
2,765.1795654296875,121.00222778320312,42.250244140625,43.672698974609375,0.6121821403503418,2,car,144
0,714.7576904296875,304.9855651855469,91.6923828125,88.77911376953125,0.7553626298904419,2,car,145
1,764.4802856445312,37.72522735595703,28.9110107421875,24.39325714111328,0.7347366213798523,2,car,145
0,714.987548828125,294.0217590332031,85.968994140625,84.5079345703125,0.7483006119728088,2,car,146
1,763.4049682617188,38.2458381652832,27.468505859375,24.707496643066406,0.728561520576477,2,car,146
2,764.251220703125,115.6014404296875,39.0736083984375,40.57422637939453,0.6947134733200073,2,car,146
0,763.2349853515625,36.778987884521484,27.33251953125,24.449264526367188,0.7441161870956421,2,car,147
1,764.6461791992188,113.0680923461914,38.9674072265625,42.03254699707031,0.6896331310272217,2,car,147
2,714.3963012695312,286.36529541015625,86.33154296875,82.37852478027344,0.6823577284812927,2,car,147
0,766.2280883789062,110.08113098144531,36.5870361328125,38.830162048339844,0.7267674207687378,2,car,148
1,714.8632202148438,278.2942199707031,81.673828125,82.934326171875,0.721503496170044,2,car,148
2,763.2320556640625,36.17768859863281,27.611572265625,24.355894088745117,0.7048855423927307,2,car,148
0,765.031005859375,109.16502380371094,37.266845703125,39.475830078125,0.7180023789405823,2,car,149
1,763.0712280273438,35.47037887573242,28.8128662109375,24.661026000976562,0.6641484498977661,2,car,149
0,714.7198486328125,252.92611694335938,79.9228515625,78.22959899902344,0.7356749176979065,2,car,150
1,765.8899536132812,105.24923706054688,36.73583984375,40.21258544921875,0.6998030543327332,2,car,150
0,715.6202392578125,247.812744140625,77.263427734375,75.37901306152344,0.8408348560333252,2,car,151
1,765.2926025390625,103.44795227050781,36.8740234375,39.11480712890625,0.698707640171051,2,car,151
2,763.2406005859375,33.25702667236328,26.6949462890625,23.71080780029297,0.6464163661003113,2,car,151
0,765.3474731445312,102.85615539550781,36.7296142578125,39.40007781982422,0.7350174784660339,2,car,152
1,715.2426147460938,238.65859985351562,73.4263916015625,69.4727783203125,0.7310029864311218,2,car,152
2,763.3478393554688,32.38984298706055,26.477783203125,24.717361450195312,0.6429045796394348,2,car,152
0,715.6223754882812,234.44110107421875,73.3277587890625,67.283447265625,0.8101837635040283,2,car,153
1,765.5430908203125,101.71371459960938,36.07177734375,39.074615478515625,0.7619525790214539,2,car,153
2,763.4737548828125,31.294456481933594,26.121337890625,25.494583129882812,0.6294407248497009,2,car,153
0,715.4530029296875,227.95706176757812,72.2528076171875,67.53082275390625,0.7827987670898438,2,car,154
1,766.6939086914062,100.57122802734375,34.963623046875,38.47554016113281,0.751509428024292,2,car,154
2,763.8643798828125,31.9588623046875,25.8238525390625,23.976837158203125,0.652498722076416,2,car,154
0,715.258056640625,217.8108367919922,72.617431640625,65.25619506835938,0.8236497640609741,2,car,155
1,765.2127075195312,95.23870849609375,37.03125,38.421142578125,0.7638002634048462,2,car,155
2,763.726318359375,30.390884399414062,26.8563232421875,24.095991134643555,0.6196340918540955,2,car,155
0,765.08837890625,93.5693130493164,36.6666259765625,37.07939147949219,0.7596156597137451,2,car,156
1,714.7769165039062,211.13543701171875,70.314453125,67.10223388671875,0.7353499531745911,2,car,156
2,763.6456298828125,29.121532440185547,27.097900390625,24.708383560180664,0.6323099136352539,2,car,156
0,715.2174682617188,207.92919921875,70.3245849609375,66.23117065429688,0.7998578548431396,2,car,157
1,765.3719482421875,91.82339477539062,34.8740234375,35.67109680175781,0.7249277234077454,2,car,157
2,763.8936157226562,28.45874786376953,26.79833984375,24.258506774902344,0.6282532215118408,2,car,157
0,765.337890625,91.15885162353516,35.400390625,35.77571105957031,0.7253298163414001,2,car,158
1,715.2605590820312,203.65945434570312,66.7796630859375,65.64559936523438,0.6534261107444763,2,car,158
2,763.9049072265625,28.358291625976562,27.8779296875,24.15575408935547,0.6086275577545166,2,car,158
0,766.494873046875,88.89606475830078,34.1519775390625,33.55152893066406,0.7390263080596924,2,car,159
1,763.8165893554688,27.157169342041016,27.567626953125,23.8238525390625,0.6140165328979492,2,car,159
0,766.1790771484375,86.88667297363281,34.885498046875,37.10882568359375,0.7403079271316528,2,car,160
1,763.0703735351562,26.318492889404297,26.3680419921875,21.339563369750977,0.6484658718109131,2,car,160
0,766.1704711914062,85.45037078857422,34.9700927734375,36.39015197753906,0.7501697540283203,2,car,161
1,763.5928955078125,25.515281677246094,25.334228515625,22.21422004699707,0.6585130095481873,2,car,161
0,766.6777954101562,84.90946197509766,32.984130859375,35.08198547363281,0.7166680097579956,2,car,162
1,763.5733032226562,25.210220336914062,26.342529296875,22.346710205078125,0.6256112456321716,2,car,162
0,767.2521362304688,82.79962158203125,33.2794189453125,34.00927734375,0.7606990933418274,2,car,163
1,763.8057861328125,24.059486389160156,25.1231689453125,22.850563049316406,0.6410219669342041,2,car,163
0,767.572265625,82.00080108642578,33.2696533203125,33.853363037109375,0.7328341603279114,2,car,164
1,764.2177124023438,23.158018112182617,24.094970703125,22.811565399169922,0.6766183376312256,2,car,164
0,767.2215576171875,77.82667541503906,32.446044921875,34.16145324707031,0.7829392552375793,2,car,165
1,763.745361328125,22.168720245361328,24.9354248046875,21.79566192626953,0.7114624977111816,2,car,165
0,767.1639404296875,77.39432525634766,32.3538818359375,34.92167663574219,0.7631770968437195,2,car,166
1,763.708251953125,22.13773536682129,24.6563720703125,21.253246307373047,0.695872962474823,2,car,166
2,715.6770629882812,158.1804656982422,52.6710205078125,53.321624755859375,0.6656058430671692,2,car,166
0,767.1732177734375,76.16226959228516,32.2586669921875,33.52021789550781,0.7468842267990112,2,car,167
1,715.593017578125,153.80084228515625,53.7281494140625,50.77471923828125,0.7014100551605225,2,car,167
2,763.4605712890625,21.650211334228516,25.9432373046875,21.979644775390625,0.6846479773521423,2,car,167
0,767.350341796875,74.83770751953125,31.9232177734375,32.85260009765625,0.7755626440048218,2,car,168
1,715.3866577148438,150.9603729248047,54.1644287109375,47.65447998046875,0.7414833307266235,2,car,168
2,763.2777099609375,20.22527313232422,26.19921875,21.666885375976562,0.7091790437698364,2,car,168
0,715.3621215820312,148.1251983642578,52.720703125,48.9150390625,0.7601876854896545,2,car,169
1,767.1455688476562,74.08523559570312,31.676025390625,33.409881591796875,0.7490764856338501,2,car,169
2,763.32177734375,19.975566864013672,25.770263671875,21.601003646850586,0.6945087313652039,2,car,169
0,717.110595703125,140.0334014892578,53.0477294921875,46.98333740234375,0.7586478590965271,2,car,170
1,766.6181030273438,72.47164916992188,31.610107421875,34.72203063964844,0.6877522468566895,2,car,170
2,763.17822265625,18.467269897460938,24.6990966796875,21.337181091308594,0.6648485660552979,2,car,170
0,767.3296508789062,70.7732162475586,31.2503662109375,32.7567024230957,0.758929967880249,2,car,171
1,717.2401123046875,136.4008331298828,52.2303466796875,46.15972137451172,0.7379862070083618,2,car,171
2,763.081298828125,17.102081298828125,23.5369873046875,22.204055786132812,0.637294352054596,2,car,171
0,767.75048828125,69.74507141113281,31.91455078125,32.01904296875,0.7672457695007324,2,car,172
1,717.5925903320312,134.45407104492188,51.791015625,43.680145263671875,0.7552660703659058,2,car,172
2,763.4066772460938,17.214506149291992,23.5181884765625,21.827518463134766,0.6223821043968201,2,car,172
0,716.3829956054688,132.40591430664062,50.1964111328125,50.17066192626953,0.7835039496421814,2,car,173
1,767.6682739257812,68.6937026977539,30.944580078125,30.988971710205078,0.7808659076690674,2,car,173
0,717.508056640625,127.66850280761719,48.0205078125,46.96186065673828,0.8089637160301208,2,car,174
1,767.5560302734375,67.75422668457031,31.3280029296875,30.390743255615234,0.7883029580116272,2,car,174
0,717.1292724609375,120.47616577148438,46.5816650390625,44.10051727294922,0.8066759705543518,2,car,175
1,767.342041015625,65.39974212646484,31.4388427734375,30.736011505126953,0.7803469896316528,2,car,175
0,717.2947998046875,118.49784851074219,48.29296875,40.70085906982422,0.7743219137191772,2,car,176
1,767.22314453125,63.89678955078125,30.8189697265625,29.31003189086914,0.7412595748901367,2,car,176
0,716.5599975585938,115.64260864257812,47.82958984375,40.06915283203125,0.7985646724700928,2,car,177
1,767.421630859375,62.33606719970703,30.5252685546875,27.480632781982422,0.7453014850616455,2,car,177
0,717.3704223632812,114.32418823242188,45.9532470703125,41.9034423828125,0.8068820238113403,2,car,178
1,767.1155395507812,60.94239807128906,30.4305419921875,27.085586547851562,0.7736373543739319,2,car,178
0,767.1294555664062,59.97077941894531,30.5322265625,28.552841186523438,0.7915382981300354,2,car,179
1,718.1026611328125,110.81075286865234,45.98291015625,39.58689880371094,0.7810224294662476,2,car,179
0,717.994384765625,106.13287353515625,44.6287841796875,38.43006134033203,0.8164233565330505,2,car,180
1,767.3124389648438,58.90349578857422,29.9830322265625,29.841014862060547,0.7682550549507141,2,car,180
0,718.566162109375,103.1908950805664,45.44580078125,39.96366882324219,0.7780044674873352,2,car,181
1,767.1841430664062,57.650482177734375,28.961181640625,27.657649993896484,0.7684096693992615,2,car,181
0,718.5430297851562,102.392333984375,43.5169677734375,39.3739013671875,0.8070983290672302,2,car,182
1,767.254638671875,57.23976135253906,28.8768310546875,27.906509399414062,0.7770489454269409,2,car,182
0,718.6172485351562,100.22516632080078,43.089111328125,38.52668762207031,0.8179596066474915,2,car,183
1,766.6488647460938,56.96211242675781,30.2991943359375,28.371978759765625,0.7232170701026917,2,car,183
0,718.7245483398438,98.64671325683594,43.5606689453125,39.141448974609375,0.8155645132064819,2,car,184
1,766.556640625,56.076438903808594,30.5718994140625,28.1590576171875,0.6955971717834473,2,car,184
0,718.7853393554688,93.14620971679688,42.4132080078125,37.62347412109375,0.827656626701355,2,car,185
1,767.0838012695312,53.517982482910156,29.120361328125,26.539718627929688,0.7740318179130554,2,car,185
0,718.5067749023438,91.75902557373047,41.194580078125,37.64762878417969,0.8384259939193726,2,car,186
1,767.18994140625,52.555538177490234,28.565673828125,25.808265686035156,0.7753601670265198,2,car,186
0,718.6240234375,89.79093170166016,41.2978515625,36.82817077636719,0.8379890322685242,2,car,187
1,766.9612426757812,51.259674072265625,28.5224609375,25.146041870117188,0.7731673717498779,2,car,187
0,719.000732421875,87.29423522949219,40.965087890625,38.32049560546875,0.8148583769798279,2,car,188
1,767.15478515625,50.27661895751953,28.84423828125,24.913253784179688,0.7825474739074707,2,car,188
0,719.3532104492188,85.52743530273438,39.980712890625,36.65208435058594,0.8124387860298157,2,car,189
1,767.0950927734375,49.68550109863281,28.2249755859375,24.521305084228516,0.7782683968544006,2,car,189
0,718.9962768554688,82.81391906738281,38.8055419921875,36.69660949707031,0.8065310120582581,2,car,190
1,766.9654541015625,47.345829010009766,26.8626708984375,24.659034729003906,0.7609842419624329,2,car,190
0,719.4915161132812,81.24658203125,38.284912109375,36.903778076171875,0.799405574798584,2,car,191
1,767.1568603515625,46.115718841552734,28.44921875,25.62757110595703,0.7661364078521729,2,car,191
0,719.7615966796875,78.7804946899414,36.84814453125,35.49354553222656,0.788520097732544,2,car,192
1,767.1809692382812,45.5596809387207,27.6768798828125,25.175376892089844,0.7635766267776489,2,car,192
0,720.0140380859375,77.4759750366211,37.1142578125,34.28900146484375,0.7959201335906982,2,car,193
1,766.6530151367188,45.33734130859375,27.3033447265625,25.244064331054688,0.7518067359924316,2,car,193
0,719.812744140625,74.35580444335938,35.562255859375,32.332794189453125,0.7617318630218506,2,car,194
1,766.9207153320312,44.45652770996094,27.427490234375,25.061477661132812,0.7176334857940674,2,car,194
0,719.66796875,71.64944458007812,37.733154296875,33.07356262207031,0.7679294943809509,2,car,195
1,766.853271484375,42.70012664794922,27.6043701171875,25.10626983642578,0.7468355894088745,2,car,195
0,720.2210693359375,70.39356994628906,38.061767578125,31.900619506835938,0.7736445665359497,2,car,196
1,766.9033203125,42.06099319458008,26.60986328125,24.90937042236328,0.7313365936279297,2,car,196
0,720.4588623046875,68.72831726074219,36.1260986328125,31.062896728515625,0.7680799961090088,2,car,197
1,766.2969360351562,41.660369873046875,25.6998291015625,24.43720245361328,0.6998786926269531,2,car,197
0,720.24169921875,66.8070068359375,37.221923828125,29.631179809570312,0.7663698196411133,2,car,198
1,766.044189453125,39.290184020996094,27.028076171875,25.102645874023438,0.7080513834953308,2,car,198
0,720.330810546875,65.14298248291016,35.42529296875,29.916641235351562,0.7494300007820129,2,car,199
1,766.1209716796875,38.883731842041016,27.39013671875,25.652694702148438,0.6718411445617676,2,car,199
0,721.2485961914062,62.861419677734375,34.0155029296875,28.742462158203125,0.8042383790016174,2,car,200
1,766.81494140625,37.166046142578125,26.306640625,24.942230224609375,0.7532953023910522,2,car,200
0,721.3524780273438,61.736480712890625,33.4727783203125,28.51662826538086,0.8096214532852173,2,car,201
1,766.5892333984375,36.79042053222656,25.4754638671875,24.075965881347656,0.7138257026672363,2,car,201
0,721.0311889648438,59.457489013671875,33.545654296875,28.802291870117188,0.8192094564437866,2,car,202
1,766.23681640625,36.638771057128906,25.0521240234375,23.13092803955078,0.7681435942649841,2,car,202
0,720.7708740234375,58.558799743652344,32.81982421875,28.170635223388672,0.829932689666748,2,car,203
1,766.0133666992188,36.18767547607422,26.4202880859375,23.675148010253906,0.7472563982009888,2,car,203
0,720.83935546875,57.96930694580078,32.781494140625,28.99527359008789,0.8279651999473572,2,car,204
1,765.7777099609375,35.736446380615234,25.2510986328125,23.3995361328125,0.7424313426017761,2,car,204
0,720.2994384765625,56.14228057861328,32.619384765625,29.29867172241211,0.7727042436599731,2,car,205
1,766.4345703125,34.382320404052734,24.9619140625,22.914779663085938,0.7225989699363708,2,car,205
0,720.7709350585938,54.58081817626953,32.4344482421875,28.139907836914062,0.7880185842514038,2,car,206
1,766.8302612304688,33.5502815246582,25.4075927734375,22.792861938476562,0.7163407802581787,2,car,206
0,720.4302978515625,52.87873840332031,32.36181640625,26.869384765625,0.782414972782135,2,car,207
1,766.3302612304688,33.380897521972656,24.652099609375,21.71783447265625,0.7095541954040527,2,car,207
0,720.3982543945312,51.84370422363281,33.0721435546875,27.103878021240234,0.752888560295105,2,car,208
1,766.333984375,32.576629638671875,24.7015380859375,20.463768005371094,0.7212005853652954,2,car,208
0,721.355712890625,50.42335510253906,32.0679931640625,27.210189819335938,0.7743023037910461,2,car,209
1,766.5687255859375,31.467529296875,24.5052490234375,21.142166137695312,0.7148035168647766,2,car,209
0,721.5176391601562,47.66492462158203,30.7373046875,24.950729370117188,0.7842962741851807,2,car,210
1,766.6074829101562,30.10675811767578,25.0545654296875,22.497297286987305,0.7014713287353516,2,car,210
0,722.5136108398438,46.44612121582031,29.268798828125,26.673568725585938,0.8250927925109863,2,car,211
1,766.4921875,29.24097442626953,25.0362548828125,22.81275749206543,0.7154941558837891,2,car,211
0,722.5631713867188,45.419708251953125,28.9537353515625,25.146072387695312,0.8264750838279724,2,car,212
1,765.8720703125,28.793167114257812,24.7420654296875,22.422889709472656,0.7168200612068176,2,car,212
0,722.6189575195312,44.37512969970703,28.99267578125,24.767562866210938,0.83385169506073,2,car,213
1,765.9082641601562,28.044910430908203,24.576171875,21.121543884277344,0.7279895544052124,2,car,213
0,722.8605346679688,43.71516418457031,28.474609375,25.244388580322266,0.8280817270278931,2,car,214
1,766.1096801757812,27.56732940673828,23.4970703125,20.593915939331055,0.7206642627716064,2,car,214
0,723.2175903320312,41.750457763671875,27.777587890625,25.178634643554688,0.7758699655532837,2,car,215
1,765.74267578125,25.829307556152344,22.04052734375,20.761016845703125,0.7152975797653198,2,car,215
0,723.4157104492188,41.055030822753906,28.0322265625,26.626480102539062,0.7856839299201965,2,car,216
1,765.78564453125,25.720142364501953,24.7125244140625,22.416610717773438,0.7047513127326965,2,car,216
0,722.6719360351562,39.21361541748047,28.38818359375,25.121376037597656,0.7498366236686707,2,car,217
1,765.9061889648438,25.446292877197266,23.4913330078125,21.49029541015625,0.672383725643158,2,car,217
0,722.7659912109375,38.4283332824707,27.9586181640625,25.011207580566406,0.7496228218078613,2,car,218
1,765.49072265625,25.191970825195312,22.86279296875,20.91063690185547,0.6837834119796753,2,car,218
0,722.8252563476562,37.2819938659668,28.6204833984375,23.8013916015625,0.7106255292892456,2,car,219
1,765.6644897460938,24.576007843017578,22.822021484375,21.42156982421875,0.6801477074623108,2,car,219
0,724.5414428710938,35.704708099365234,26.980712890625,21.990676879882812,0.7354615330696106,2,car,220
1,766.0244750976562,22.503177642822266,22.95556640625,22.31510353088379,0.6946724057197571,2,car,220
0,765.475830078125,21.093420028686523,23.04296875,23.508426666259766,0.6873754262924194,2,car,221
1,724.2390747070312,34.239158630371094,26.489990234375,24.362306594848633,0.6794306039810181,2,car,221
0,765.8440551757812,21.477497100830078,23.10009765625,23.622238159179688,0.7235910296440125,2,car,222
1,724.2327270507812,33.65186309814453,26.30029296875,24.130271911621094,0.6710227131843567,2,car,222
0,724.138671875,32.560081481933594,25.34130859375,23.176353454589844,0.7323376536369324,2,car,223
1,766.0902099609375,21.343215942382812,22.9385986328125,23.47913932800293,0.7242646813392639,2,car,223
0,725.2028198242188,31.024261474609375,26.9757080078125,22.390174865722656,0.7180107235908508,2,car,224
1,765.9667358398438,21.038043975830078,22.6697998046875,23.457496643066406,0.6865147948265076,2,car,224
0,724.2694702148438,29.342472076416016,26.1605224609375,23.079076766967773,0.7635422945022583,2,car,225
1,766.0989990234375,19.863231658935547,22.584228515625,23.29036521911621,0.6656318306922913,2,car,225
0,724.8217163085938,28.726043701171875,26.2203369140625,22.780881881713867,0.7043697237968445,2,car,226
1,766.6180419921875,19.350143432617188,22.83056640625,24.04638671875,0.6430585384368896,2,car,226
0,724.7911987304688,28.050426483154297,27.1771240234375,23.29351234436035,0.7392902374267578,2,car,227
1,766.2379760742188,18.364952087402344,22.4462890625,22.97712516784668,0.6635138988494873,2,car,227
0,725.4110107421875,26.582229614257812,26.770263671875,22.70091438293457,0.7157899737358093,2,car,228
1,765.6282958984375,17.46109962463379,21.876220703125,22.625751495361328,0.6280471682548523,2,car,228
0,725.3460693359375,26.28207778930664,26.3076171875,21.76184844970703,0.7455646991729736,2,car,229
1,765.661376953125,17.237262725830078,21.5791015625,22.251068115234375,0.6362113356590271,2,car,229
0,725.028564453125,25.18775177001953,26.3648681640625,21.563352584838867,0.7591536045074463,2,car,230
1,765.5325927734375,16.468130111694336,21.55419921875,21.671512603759766,0.6432450413703918,2,car,230
0,724.9554443359375,24.619503021240234,25.9381103515625,21.281585693359375,0.7517513632774353,2,car,231
1,765.753173828125,16.015117645263672,21.464599609375,21.8028564453125,0.635696530342102,2,car,231
0,725.5211791992188,23.03618049621582,26.2413330078125,23.44210433959961,0.6915141344070435,2,car,232
1,765.60107421875,15.032631874084473,21.17333984375,20.039701461791992,0.6547033786773682,2,car,232
0,725.6657104492188,22.66852569580078,25.197998046875,22.0318603515625,0.6775232553482056,2,car,233
1,765.5177001953125,14.543098449707031,21.1177978515625,20.07293701171875,0.6464911103248596,2,car,233
0,725.0485229492188,21.536788940429688,25.1834716796875,22.201202392578125,0.6512007117271423,2,car,234
1,765.6568603515625,14.528112411499023,19.5806884765625,20.451343536376953,0.6426683664321899,2,car,234
0,725.1278076171875,20.22112274169922,25.0706787109375,23.271530151367188,0.6342169046401978,2,car,235
1,765.1707153320312,13.970977783203125,20.2020263671875,21.479232788085938,0.6137290000915527,2,car,235
0,725.6890258789062,19.136140823364258,26.2454833984375,24.075824737548828,0.654697597026825,2,car,236
0,725.387451171875,16.32477569580078,25.0355224609375,22.73993682861328,0.6115781664848328,2,car,239
0,724.64404296875,16.299894332885742,25.470458984375,22.09421157836914,0.6697925925254822,2,car,240
1,765.005615234375,11.933589935302734,19.3740234375,19.1363525390625,0.6173150539398193,2,car,240
