,xcenter,ycenter,width,height,confidence,class,name,frame
3,362.0010681152344,338.7633972167969,63.65643310546875,42.60321044921875,0.7057965397834778,2,car,53
4,845.0852661132812,363.975341796875,60.2138671875,46.6844482421875,0.694176971912384,2,car,53
5,183.60556030273438,201.0953369140625,35.826141357421875,17.167205810546875,0.6613749861717224,2,car,53
6,132.94198608398438,551.070556640625,202.32485961914062,157.778076171875,0.6105513572692871,7,truck,53
0,92.0693359375,595.8809204101562,181.9893798828125,183.5284423828125,0.8888834118843079,2,car,54
1,835.4431762695312,355.80938720703125,57.7098388671875,44.287109375,0.8456202745437622,2,car,54
2,857.6507568359375,296.94769287109375,38.717041015625,28.42449951171875,0.7643957138061523,2,car,54
3,862.7269897460938,325.1824645996094,48.121337890625,32.13140869140625,0.7614530920982361,2,car,54
4,831.1964111328125,448.93267822265625,97.2255859375,83.06637573242188,0.7004830837249756,7,truck,54
5,180.63316345214844,200.103271484375,38.80267333984375,17.549407958984375,0.6601735353469849,2,car,54
6,350.9969482421875,342.7847595214844,69.2095947265625,46.22650146484375,0.6568657755851746,2,car,54
0,77.90492248535156,619.458251953125,155.1251220703125,193.634765625,0.8916887640953064,2,car,55
1,831.1660766601562,352.8428649902344,55.2027587890625,42.9833984375,0.8224920630455017,2,car,55
2,854.7672729492188,295.47088623046875,38.7352294921875,27.92828369140625,0.733770489692688,2,car,55
3,823.5648193359375,439.454345703125,91.4864501953125,78.3441162109375,0.7261884212493896,7,truck,55
4,178.48365783691406,200.008544921875,38.16961669921875,18.003204345703125,0.7256227135658264,2,car,55
5,345.0173034667969,345.8984680175781,68.40826416015625,46.50115966796875,0.6631647944450378,2,car,55
6,857.9163208007812,323.49322509765625,46.602294921875,32.11932373046875,0.6297124028205872,2,car,55
0,62.140235900878906,623.7076416015625,123.98435974121094,159.272705078125,0.7748874425888062,2,car,56
1,816.0184936523438,430.15692138671875,88.1717529296875,76.00439453125,0.7284058928489685,7,truck,56
2,827.8663330078125,350.0460510253906,54.845947265625,41.741943359375,0.7195857763290405,2,car,56
3,176.61769104003906,200.2228546142578,37.254364013671875,17.84027099609375,0.652149498462677,2,car,56
4,338.6438903808594,349.70361328125,73.3970947265625,50.1138916015625,0.6130756735801697,7,truck,56
5,851.8363647460938,295.1178283691406,38.8009033203125,30.6357421875,0.6117319464683533,2,car,56
0,823.4974365234375,346.743896484375,52.9984130859375,40.80621337890625,0.781039297580719,2,car,57
1,174.15411376953125,200.215576171875,36.834320068359375,18.49169921875,0.7334395051002502,2,car,57
2,809.2390747070312,419.8663635253906,82.6956787109375,74.6832275390625,0.7321023344993591,7,truck,57
3,44.408878326416016,641.0648803710938,87.89640045166016,146.4068603515625,0.6843318343162537,2,car,57
4,332.29522705078125,351.7489929199219,75.42266845703125,50.60101318359375,0.6658540964126587,7,truck,57
0,1257.4190673828125,564.9835815429688,44.3779296875,54.992919921875,0.8313881754875183,2,car,58
1,820.1492309570312,344.1471252441406,52.009521484375,40.16864013671875,0.7719210386276245,2,car,58
2,23.570255279541016,661.123291015625,46.56617736816406,117.75341796875,0.7613700032234192,2,car,58
3,803.0038452148438,412.138916015625,79.434814453125,71.62652587890625,0.7376115322113037,7,truck,58
4,324.3924560546875,355.9402770996094,78.158935546875,52.162353515625,0.6871514916419983,7,truck,58
5,173.16490173339844,199.92507934570312,37.298004150390625,18.126708984375,0.6724914312362671,2,car,58
0,1229.431884765625,549.88623046875,99.859619140625,90.960205078125,0.91499263048172,2,car,59
1,813.5250854492188,338.8138427734375,49.91650390625,38.571044921875,0.8766165971755981,2,car,59
2,790.990478515625,399.888427734375,73.4420166015625,64.47650146484375,0.8056521415710449,7,truck,59
3,168.48818969726562,199.35768127441406,39.02191162109375,17.664398193359375,0.6733956336975098,2,car,59
4,309.2957763671875,363.4775085449219,81.49267578125,52.84747314453125,0.6207675337791443,2,car,59
0,1217.353271484375,532.52783203125,124.5361328125,87.2359619140625,0.9306926727294922,2,car,60
1,810.1076049804688,335.84576416015625,48.70654296875,37.70843505859375,0.8296624422073364,2,car,60
2,785.9609375,393.4400939941406,69.959228515625,60.0115966796875,0.8001802563667297,7,truck,60
3,166.2099151611328,199.41807556152344,38.279815673828125,17.39178466796875,0.6854796409606934,2,car,60
4,301.2762756347656,367.5300598144531,87.493408203125,55.50628662109375,0.6301390528678894,7,truck,60
5,836.7666625976562,311.5136413574219,36.9893798828125,26.5277099609375,0.6238219141960144,2,car,60
0,1206.291015625,517.1160278320312,146.60302734375,82.931396484375,0.9308549761772156,2,car,61
1,806.7037353515625,333.42193603515625,46.95361328125,36.1080322265625,0.8520374894142151,2,car,61
2,780.9631958007812,387.3538818359375,67.5218505859375,60.24554443359375,0.7693220973014832,7,truck,61
3,164.63063049316406,199.20091247558594,37.492401123046875,17.09521484375,0.7422265410423279,2,car,61
4,291.7896423339844,371.6009521484375,90.54803466796875,57.195556640625,0.6920909881591797,2,car,61
0,1187.8797607421875,503.110107421875,150.61767578125,79.03854370117188,0.9310659766197205,2,car,62
1,803.63623046875,330.9739074707031,45.9361572265625,35.84332275390625,0.823479413986206,2,car,62
2,777.5408935546875,381.8728332519531,64.42333984375,56.94171142578125,0.7582760453224182,7,truck,62
3,282.3078918457031,376.8343200683594,95.52197265625,60.51318359375,0.7414156198501587,2,car,62
4,163.11415100097656,199.3651123046875,38.198577880859375,17.3023681640625,0.7285252213478088,2,car,62
0,1164.654296875,490.267333984375,142.899658203125,74.85659790039062,0.9257307052612305,2,car,63
1,801.2442016601562,328.9571838378906,44.119140625,34.53955078125,0.8044897317886353,2,car,63
2,772.4395141601562,376.8683166503906,63.804931640625,55.5513916015625,0.7442120313644409,7,truck,63
3,161.2038116455078,199.0735626220703,38.124908447265625,17.6773681640625,0.622311532497406,2,car,63
0,1123.1510009765625,467.39935302734375,127.064697265625,70.54849243164062,0.9293388724327087,2,car,64
1,765.001220703125,366.0989685058594,59.1495361328125,54.11077880859375,0.7620232701301575,7,truck,64
2,251.5433807373047,391.2362365722656,104.64114379882812,66.26239013671875,0.7593111395835876,2,car,64
3,156.60354614257812,198.6385498046875,37.37603759765625,19.1192626953125,0.6702855825424194,2,car,64
0,1104.4769287109375,456.9382629394531,119.0263671875,64.46917724609375,0.9219604134559631,2,car,65
1,792.511474609375,322.3076477050781,43.03564453125,32.46783447265625,0.7755911350250244,2,car,65
2,241.27223205566406,396.22564697265625,111.39913940429688,69.6107177734375,0.722191333770752,7,truck,65
3,761.3331298828125,361.8787536621094,56.631103515625,53.39776611328125,0.7040215134620667,7,truck,65
4,155.12026977539062,198.45704650878906,37.5272216796875,18.704833984375,0.699302077293396,2,car,65
0,1086.8521728515625,447.07000732421875,113.0234375,62.466064453125,0.9231807589530945,2,car,66
1,758.2689208984375,358.31231689453125,55.3878173828125,49.97052001953125,0.7688305377960205,7,truck,66
2,790.2052612304688,320.16400146484375,41.640380859375,32.13427734375,0.689332902431488,2,car,66
3,152.72817993164062,198.4598846435547,38.654754638671875,18.43878173828125,0.6761492490768433,2,car,66
4,228.98411560058594,402.3477783203125,115.38320922851562,72.1986083984375,0.6607016324996948,2,car,66
0,1070.797119140625,438.2639465332031,108.28179931640625,59.3385009765625,0.9250161051750183,2,car,67
1,215.08538818359375,409.58544921875,122.24748229980469,74.8404541015625,0.8287307024002075,2,car,67
2,754.8956909179688,354.50128173828125,53.436279296875,47.5615234375,0.7658484578132629,7,truck,67
3,150.59170532226562,198.17816162109375,37.50054931640625,18.906951904296875,0.6738213896751404,2,car,67
4,787.6340942382812,318.2278137207031,40.1812744140625,31.64300537109375,0.6550002694129944,2,car,67
0,1056.1995849609375,430.7421875,102.9345703125,56.918212890625,0.9152532815933228,2,car,68
1,751.8255615234375,351.12457275390625,51.9183349609375,46.1536865234375,0.7722455263137817,7,truck,68
2,201.91525268554688,416.2202453613281,126.84967041015625,77.432861328125,0.7058079838752747,7,truck,68
0,1028.17529296875,415.86505126953125,94.58880615234375,53.58905029296875,0.9104580283164978,2,car,69
1,171.48178100585938,430.40533447265625,141.92864990234375,85.3330078125,0.7620242834091187,2,car,69
2,746.4730224609375,343.6742858886719,48.8585205078125,44.93255615234375,0.760174036026001,7,truck,69
3,144.1699981689453,197.9667205810547,41.0086669921875,19.997222900390625,0.649358868598938,2,car,69
4,780.36767578125,312.20428466796875,37.669189453125,30.44805908203125,0.6109502911567688,7,truck,69
0,1015.6019287109375,408.7404479980469,89.030029296875,53.24505615234375,0.894326388835907,2,car,70
1,154.2958984375,439.40106201171875,148.46435546875,91.4501953125,0.877272367477417,2,car,70
2,744.203857421875,340.4824523925781,47.090087890625,43.4051513671875,0.7471740245819092,7,truck,70
3,142.41079711914062,198.06597900390625,39.13616943359375,20.2286376953125,0.7357354164123535,2,car,70
4,1249.0286865234375,686.3333129882812,61.6728515625,64.6160888671875,0.7118392586708069,2,car,70
5,778.5135498046875,310.629638671875,37.41748046875,31.1749267578125,0.6422472596168518,7,truck,70
0,1003.6650390625,402.76007080078125,85.92388916015625,50.23809814453125,0.9093198180198669,2,car,71
1,1229.1739501953125,670.3905029296875,100.959716796875,96.7283935546875,0.9089581966400146,2,car,71
2,136.5241241455078,449.05523681640625,157.03472900390625,96.40652465820312,0.860162615776062,2,car,71
3,140.04360961914062,198.17999267578125,38.432342529296875,20.3531494140625,0.7739748954772949,2,car,71
4,741.1270751953125,337.59783935546875,45.75439453125,42.32012939453125,0.7658188939094543,7,truck,71
0,1212.014892578125,657.0460815429688,135.293701171875,122.55126953125,0.916727602481842,2,car,72
1,993.4612426757812,397.336181640625,82.5223388671875,49.41241455078125,0.9016337394714355,2,car,72
2,117.16239929199219,457.6768798828125,167.55191040039062,99.26315307617188,0.8457053899765015,2,car,72
3,1244.069580078125,471.6343994140625,71.8607177734375,78.03573608398438,0.784626305103302,2,car,72
4,738.6780395507812,333.8841552734375,44.6114501953125,40.958984375,0.7709131240844727,7,truck,72
5,137.52655029296875,198.2694091796875,41.09234619140625,19.763336181640625,0.7518202066421509,2,car,72
6,773.98046875,307.99554443359375,37.47265625,29.21270751953125,0.6204035878181458,7,truck,72
0,1197.2315673828125,646.4497680664062,164.545166015625,144.0780029296875,0.9089840054512024,2,car,73
1,982.9635620117188,391.623779296875,78.7745361328125,46.32122802734375,0.8920361995697021,2,car,73
2,1234.923583984375,463.7601013183594,89.099365234375,78.51849365234375,0.8685264587402344,2,car,73
3,95.98355102539062,468.4695739746094,177.13623046875,108.28509521484375,0.8050606846809387,2,car,73
4,736.6250610351562,331.10595703125,44.7298583984375,40.42681884765625,0.7346634268760681,7,truck,73
5,135.17984008789062,198.38912963867188,41.85504150390625,19.70947265625,0.7272288203239441,2,car,73
6,809.9700317382812,274.41070556640625,24.6060791015625,19.48291015625,0.6191588640213013,2,car,73
0,1183.836669921875,631.1864624023438,192.22021484375,154.7286376953125,0.9153812527656555,2,car,74
1,972.9752197265625,386.58837890625,76.5181884765625,45.34130859375,0.9078105688095093,2,car,74
2,1225.223388671875,454.1238098144531,109.5533447265625,77.07891845703125,0.8764303922653198,2,car,74
3,83.86187744140625,479.2696533203125,167.7237548828125,109.16921997070312,0.8624874353408813,2,car,74
4,133.0515594482422,198.17596435546875,41.06281280517578,19.485015869140625,0.7694938778877258,2,car,74
5,808.296142578125,273.93115234375,24.7591552734375,19.57501220703125,0.6626184582710266,2,car,74
6,553.5013427734375,260.9366149902344,18.410888671875,14.41693115234375,0.6554447412490845,2,car,74
7,476.58660888671875,263.12847900390625,21.73052978515625,19.66357421875,0.6546611785888672,2,car,74
8,734.2734375,328.4541320800781,43.4989013671875,39.5411376953125,0.6289950609207153,7,truck,74
0,1145.525146484375,580.681396484375,209.11083984375,135.9189453125,0.9183570146560669,2,car,75
1,1205.1949462890625,437.3036193847656,136.824951171875,71.79547119140625,0.9003211259841919,2,car,75
2,955.2149047851562,376.5809020996094,71.7509765625,42.502197265625,0.8950824737548828,2,car,75
3,730.1773071289062,323.7904052734375,42.6368408203125,36.26861572265625,0.7523514628410339,7,truck,75
4,766.7894287109375,300.90008544921875,34.6893310546875,28.236328125,0.6643251180648804,2,car,75
5,128.60617065429688,198.9169158935547,41.78972625732422,20.933135986328125,0.6461339592933655,2,car,75
6,550.895751953125,263.4429016113281,19.3138427734375,12.71380615234375,0.6001404523849487,2,car,75
0,1117.5777587890625,559.2584228515625,193.72900390625,124.809814453125,0.9164904356002808,2,car,76
1,946.7174072265625,371.8994140625,67.3179931640625,42.2908935546875,0.9015483260154724,2,car,76
2,1187.65771484375,429.7665100097656,129.760986328125,68.74554443359375,0.8993880152702332,2,car,76
3,765.3399658203125,300.2850341796875,34.9776611328125,26.6141357421875,0.7628049850463867,2,car,76
4,125.73353576660156,199.3179931640625,42.57776641845703,21.28753662109375,0.677935779094696,2,car,76
5,549.9447021484375,263.1541442871094,20.0068359375,15.07916259765625,0.6593518853187561,2,car,76
6,728.5626220703125,321.3868408203125,41.0369873046875,35.49334716796875,0.6359419226646423,7,truck,76
7,472.2559814453125,264.220703125,23.13720703125,19.8370361328125,0.6210489273071289,2,car,76
0,1092.344970703125,540.5875854492188,179.52239990234375,117.664306640625,0.914245069026947,2,car,77
1,938.6976318359375,367.9884338378906,65.738037109375,40.82275390625,0.8956699371337891,2,car,77
2,1171.0474853515625,422.7538757324219,124.4638671875,65.6688232421875,0.8433893918991089,2,car,77
3,122.55480194091797,199.2285919189453,44.06532287597656,20.3074951171875,0.7305738925933838,2,car,77
4,763.6475830078125,298.4989318847656,32.921142578125,26.78570556640625,0.6787968873977661,2,car,77
5,42.34831237792969,513.7503051757812,83.71817016601562,93.625732421875,0.6427487730979919,2,car,77
0,1155.537353515625,414.98480224609375,117.97607421875,64.75787353515625,0.9110296964645386,2,car,78
1,930.9232788085938,363.78619384765625,62.9466552734375,39.6043701171875,0.8949443697929382,2,car,78
2,1069.614013671875,522.41748046875,166.93890380859375,111.88522338867188,0.8932251334190369,2,car,78
3,724.3941650390625,316.53021240234375,38.7066650390625,33.556396484375,0.7168314456939697,7,truck,78
4,120.95426940917969,198.58421325683594,43.68769073486328,19.912109375,0.7129078507423401,2,car,78
0,1049.007080078125,506.8106689453125,156.7216796875,106.25857543945312,0.9238011837005615,2,car,79
1,924.3240356445312,360.20867919921875,61.21044921875,38.171630859375,0.880462110042572,2,car,79
2,1139.50244140625,409.2891845703125,113.118408203125,63.46435546875,0.821403443813324,2,car,79
3,119.35464477539062,198.43124389648438,41.98126983642578,20.981964111328125,0.7390583753585815,2,car,79
4,468.15386962890625,265.3730163574219,23.20648193359375,19.8033447265625,0.6854444146156311,2,car,79
5,760.0862426757812,296.15087890625,31.6458740234375,24.85089111328125,0.6826998591423035,2,car,79
6,723.5119018554688,314.5055847167969,37.90478515625,32.94683837890625,0.6112521886825562,7,truck,79
0,1012.5670166015625,480.5617370605469,137.7109375,92.79937744140625,0.9197285175323486,2,car,80
1,910.796142578125,353.5714416503906,56.755859375,35.982177734375,0.8797550797462463,2,car,80
2,1059.771240234375,684.5064086914062,206.56964111328125,67.5157470703125,0.8651860952377319,2,car,80
3,1111.2579345703125,397.4366149902344,104.68994140625,60.23138427734375,0.8534292578697205,2,car,80
4,720.385498046875,309.9600524902344,35.9727783203125,31.92266845703125,0.6745677590370178,7,truck,80
5,114.07203674316406,197.7531280517578,41.990699768066406,20.27728271484375,0.659011721611023,2,car,80
6,465.4718322753906,266.3663024902344,24.349853515625,20.85430908203125,0.6356209516525269,2,car,80
0,996.52978515625,468.8104248046875,129.24383544921875,87.95193481445312,0.9110604524612427,2,car,81
1,1033.45751953125,668.6802978515625,193.1962890625,100.1629638671875,0.9088159203529358,2,car,81
2,904.203857421875,350.1552734375,54.6513671875,33.9537353515625,0.8812384605407715,2,car,81
3,1099.005859375,393.21697998046875,100.265380859375,58.41650390625,0.8798097372055054,2,car,81
4,719.0133056640625,308.2356262207031,36.0777587890625,32.49151611328125,0.6990090012550354,7,truck,81
5,463.854248046875,267.0977783203125,24.28912353515625,20.4979248046875,0.6820538640022278,2,car,81
6,110.91278076171875,198.17381286621094,42.42822265625,20.00286865234375,0.6710727214813232,2,car,81
0,1012.0399169921875,656.0625610351562,189.24951171875,123.38232421875,0.9254682064056396,2,car,82
1,982.0678100585938,457.2864685058594,122.5655517578125,84.44085693359375,0.9015082716941833,2,car,82
2,898.3815307617188,346.50830078125,54.0546875,33.45806884765625,0.8917691707611084,2,car,82
3,1086.832275390625,387.0962219238281,96.360107421875,56.32275390625,0.8218808770179749,2,car,82
4,107.9366683959961,198.41973876953125,44.47615051269531,19.781524658203125,0.7287372946739197,2,car,82
5,462.3506774902344,267.6009521484375,25.12255859375,20.9998779296875,0.7096256017684937,2,car,82
6,717.719970703125,306.36865234375,35.4049072265625,31.3353271484375,0.6938519477844238,7,truck,82
7,754.0003051757812,291.2817077636719,30.235107421875,24.44287109375,0.6103357076644897,2,car,82
0,986.8154907226562,635.6869506835938,173.4447021484375,129.4251708984375,0.9317818284034729,2,car,83
1,968.971435546875,447.9371337890625,115.4501953125,80.7354736328125,0.915412962436676,2,car,83
2,892.6121215820312,343.1106872558594,51.78173828125,32.6702880859375,0.860922634601593,2,car,83
3,1074.265869140625,383.1014709472656,92.801513671875,52.869140625,0.7716988325119019,2,car,83
4,460.5616149902344,268.78436279296875,23.89617919921875,19.75555419921875,0.7434757351875305,2,car,83
5,105.24298095703125,198.07174682617188,45.273284912109375,20.105865478515625,0.7051550149917603,2,car,83
6,715.7723999023438,304.2488708496094,34.1451416015625,30.91033935546875,0.6448752880096436,7,truck,83
7,542.4710083007812,266.664794921875,22.4267578125,19.35107421875,0.6288832426071167,2,car,83
8,752.6580200195312,289.8594055175781,29.1490478515625,23.325927734375,0.6275390386581421,2,car,83
0,956.0055541992188,438.29022216796875,110.0311279296875,77.573486328125,0.9135213494300842,2,car,84
1,963.8311767578125,607.3663330078125,158.681396484375,117.7509765625,0.9126839637756348,2,car,84
2,886.6456298828125,339.8695983886719,51.484375,33.29449462890625,0.8407972455024719,2,car,84
3,1063.277099609375,376.90081787109375,89.35211181640625,54.5865478515625,0.7978184223175049,2,car,84
4,458.9541931152344,269.18206787109375,25.28582763671875,20.18157958984375,0.7525794506072998,2,car,84
5,103.12173461914062,197.6617889404297,45.5169677734375,20.389251708984375,0.7013849020004272,2,car,84
6,751.6375732421875,288.46051025390625,29.77294921875,23.5438232421875,0.6938108801841736,2,car,84
7,714.3209228515625,302.20623779296875,33.4737548828125,29.3946533203125,0.6140584349632263,7,truck,84
0,926.0153198242188,559.2269897460938,134.5943603515625,99.3765869140625,0.8956261277198792,2,car,85
1,933.5123291015625,421.5539245605469,99.6513671875,72.26873779296875,0.8912026286125183,2,car,85
2,877.0021362304688,334.6878662109375,48.5972900390625,30.4573974609375,0.8717018365859985,2,car,85
3,1043.491455078125,367.85845947265625,83.43505859375,50.05010986328125,0.8276529908180237,2,car,85
4,1249.40869140625,477.46868896484375,61.1827392578125,55.2589111328125,0.7364133596420288,2,car,85
5,456.064453125,269.7021179199219,26.27197265625,21.5301513671875,0.7198083400726318,2,car,85
6,748.9479370117188,286.4393310546875,28.5404052734375,22.84222412109375,0.713609516620636,2,car,85
7,98.44508361816406,197.57598876953125,48.45124816894531,20.10906982421875,0.704491138458252,2,car,85
8,539.237548828125,268.48956298828125,21.725341796875,19.6710205078125,0.6380990147590637,2,car,85
0,910.2002563476562,539.5774536132812,125.3714599609375,93.5047607421875,0.9025225639343262,2,car,86
1,923.1481323242188,413.69903564453125,94.6732177734375,68.4620361328125,0.8725416660308838,2,car,86
2,872.52587890625,331.7706604003906,47.343994140625,29.2989501953125,0.8644967675209045,2,car,86
3,454.3900146484375,270.26031494140625,27.58135986328125,22.38934326171875,0.7448443174362183,2,car,86
4,747.3862915039062,285.146240234375,26.15771484375,22.556640625,0.7309684157371521,2,car,86
5,538.2915649414062,269.035888671875,22.1636962890625,19.86749267578125,0.7231131196022034,2,car,86
6,1239.8140869140625,474.7469482421875,79.742431640625,69.804443359375,0.7149691581726074,2,car,86
7,95.36660766601562,197.67535400390625,47.80535888671875,21.066497802734375,0.7141872644424438,2,car,86
8,1033.3548583984375,364.8282165527344,80.99169921875,49.57452392578125,0.6914730072021484,2,car,86
9,1033.280029296875,365.03936767578125,81.06243896484375,50.00006103515625,0.6095520257949829,7,truck,86
0,1230.009765625,465.4040832519531,99.204833984375,67.81329345703125,0.8887335658073425,2,car,87
1,913.904541015625,406.07452392578125,90.271728515625,68.5406494140625,0.8670958280563354,2,car,87
2,895.2249145507812,519.4306030273438,117.9361572265625,89.29171752929688,0.8560066223144531,2,car,87
3,867.7351684570312,328.6978759765625,45.3665771484375,27.6322021484375,0.8540924191474915,2,car,87
4,1024.651611328125,359.6649475097656,77.40789794921875,49.92962646484375,0.7351087331771851,2,car,87
5,92.02998352050781,197.50791931152344,46.51652526855469,21.404266357421875,0.7228401303291321,2,car,87
6,746.2483520507812,283.5335388183594,25.6131591796875,21.49932861328125,0.7087861895561218,2,car,87
7,452.5235290527344,270.697265625,26.59283447265625,21.769775390625,0.6979542374610901,2,car,87
8,536.5922241210938,269.41485595703125,23.157958984375,19.4024658203125,0.6676790118217468,2,car,87
0,1221.17431640625,456.5490417480469,116.061767578125,65.68109130859375,0.907154381275177,2,car,88
1,882.6619873046875,503.41278076171875,110.8006591796875,82.634033203125,0.8875534534454346,2,car,88
2,904.4814453125,400.4625549316406,87.40576171875,64.86114501953125,0.8856945633888245,2,car,88
3,863.5604858398438,326.0934143066406,44.6021728515625,28.53839111328125,0.8427098989486694,2,car,88
4,1015.8961791992188,357.0851745605469,76.5516357421875,46.07171630859375,0.7642403841018677,2,car,88
5,89.29547119140625,197.08233642578125,46.26307678222656,21.59100341796875,0.7372030019760132,2,car,88
6,450.7065734863281,271.0928649902344,26.64227294921875,21.377197265625,0.7069743871688843,2,car,88
7,535.9194946289062,270.517578125,23.946533203125,18.9603271484375,0.682190477848053,2,car,88
8,745.2532348632812,282.4765319824219,26.798828125,21.376953125,0.6577519178390503,2,car,88
9,708.3843994140625,293.34954833984375,31.41455078125,27.6441650390625,0.6054105758666992,7,truck,88
10,708.559326171875,293.40496826171875,31.4796142578125,27.919189453125,0.603141725063324,2,car,88
0,1213.8251953125,448.58843994140625,131.865478515625,64.4703369140625,0.9202457666397095,2,car,89
1,871.0799560546875,489.302978515625,104.110107421875,75.000732421875,0.9041625261306763,2,car,89
2,858.7346801757812,323.8500671386719,42.797607421875,28.14031982421875,0.8712341785430908,2,car,89
3,896.9232177734375,394.4996643066406,82.217529296875,63.063720703125,0.7787046432495117,2,car,89
4,87.58104705810547,196.54327392578125,46.76844787597656,21.719329833984375,0.7675621509552002,2,car,89
5,449.01654052734375,271.7342224121094,26.477294921875,21.942138671875,0.756550669670105,2,car,89
6,1007.7178955078125,353.23065185546875,73.3212890625,46.6468505859375,0.7538383603096008,2,car,89
7,743.8953857421875,281.3987731933594,26.135498046875,21.0484619140625,0.7314910292625427,2,car,89
8,534.46337890625,271.04071044921875,23.7471923828125,21.05023193359375,0.6779224872589111,2,car,89
9,707.6331787109375,291.64776611328125,31.4033203125,27.69970703125,0.6329265832901001,2,car,89
0,851.0996704101562,465.0707092285156,94.3218994140625,69.37335205078125,0.909977912902832,2,car,90
1,1178.880859375,432.0790100097656,122.940185546875,58.46087646484375,0.8866806030273438,2,car,90
2,850.5443115234375,318.90814208984375,41.037353515625,26.0357666015625,0.8336535096168518,2,car,90
3,532.10595703125,272.96612548828125,23.97265625,20.9957275390625,0.8021034598350525,2,car,90
4,81.28810119628906,195.8409881591797,47.62335205078125,21.425262451171875,0.7708700299263,2,car,90
5,445.5401611328125,273.1235656738281,28.15631103515625,22.6378173828125,0.7252349257469177,2,car,90
6,740.8731689453125,278.9249572753906,27.0716552734375,22.67987060546875,0.6854876279830933,2,car,90
7,881.4065551757812,382.8747253417969,77.1868896484375,59.86370849609375,0.6778043508529663,2,car,90
8,564.1638793945312,250.57400512695312,20.303466796875,13.37225341796875,0.6455415487289429,2,car,90
9,705.23291015625,287.4557800292969,29.6746826171875,26.58697509765625,0.6141142845153809,7,truck,90
0,840.663330078125,453.93310546875,88.1414794921875,67.1234130859375,0.9066030383110046,2,car,91
1,1162.105224609375,425.337646484375,116.671875,57.64794921875,0.8515050411224365,2,car,91
2,984.8953857421875,343.66998291015625,66.65283203125,41.89263916015625,0.8331799507141113,2,car,91
3,846.4441528320312,315.9445495605469,40.2467041015625,25.61090087890625,0.8288388848304749,2,car,91
4,77.9359130859375,196.34617614746094,47.798885345458984,22.3311767578125,0.8046705722808838,2,car,91
5,530.9293212890625,274.24578857421875,24.0283203125,21.04486083984375,0.7269120812416077,2,car,91
6,874.8663330078125,377.44976806640625,74.811767578125,58.62249755859375,0.6778396368026733,2,car,91
7,443.412109375,272.56585693359375,27.1517333984375,23.91864013671875,0.6541489958763123,2,car,91
8,562.9566040039062,250.62258911132812,20.04833984375,13.07281494140625,0.6421400904655457,2,car,91
9,739.514892578125,278.0010070800781,26.87353515625,22.53582763671875,0.6299841403961182,2,car,91
0,833.1732788085938,443.0170593261719,83.7357177734375,63.2960205078125,0.9062151312828064,2,car,92
1,1147.097900390625,418.5235900878906,112.30322265625,55.4813232421875,0.8983455300331116,2,car,92
2,842.7320556640625,314.1217041015625,40.1815185546875,25.50848388671875,0.8508952856063843,2,car,92
3,868.6259155273438,371.6990966796875,71.6309814453125,57.94635009765625,0.8372233510017395,2,car,92
4,977.9385986328125,340.37530517578125,65.7232666015625,40.8828125,0.7841116189956665,2,car,92
5,73.85089111328125,195.8980255126953,47.81193542480469,22.121978759765625,0.7373375296592712,2,car,92
6,529.6161499023438,274.5765686035156,24.761474609375,21.6524658203125,0.7302019000053406,2,car,92
7,562.8456420898438,251.05081176757812,20.031982421875,13.0521240234375,0.6963055729866028,2,car,92
8,703.2339477539062,285.3205871582031,29.4632568359375,25.53363037109375,0.6944576501846313,2,car,92
9,441.3649597167969,273.9390869140625,27.96856689453125,22.52056884765625,0.6684834361076355,2,car,92
10,738.6710815429688,276.6816101074219,26.2969970703125,21.90008544921875,0.6319882869720459,2,car,92
0,825.3803100585938,432.984619140625,78.4881591796875,59.78192138671875,0.8875831365585327,2,car,93
1,1132.310791015625,411.9084167480469,108.283447265625,54.801513671875,0.8780178427696228,2,car,93
2,971.0589599609375,337.44122314453125,63.89404296875,41.2161865234375,0.8385136127471924,2,car,93
3,839.8372192382812,311.8685607910156,38.23974609375,25.0660400390625,0.8200479745864868,2,car,93
4,861.96435546875,367.4423522949219,70.4332275390625,54.52862548828125,0.7994047403335571,2,car,93
5,72.51691436767578,195.7717742919922,49.49354553222656,22.84503173828125,0.7577185034751892,2,car,93
6,562.5101928710938,251.36947631835938,19.7490234375,12.84613037109375,0.722186267375946,2,car,93
7,527.870849609375,275.2181396484375,26.007080078125,22.0264892578125,0.7093877792358398,2,car,93
8,702.495361328125,283.9233703613281,28.9407958984375,24.6124267578125,0.6646554470062256,2,car,93
9,439.6327209472656,274.484375,28.4586181640625,23.102783203125,0.6494847536087036,2,car,93
0,818.1494750976562,424.07464599609375,77.57666015625,57.8013916015625,0.8880628943443298,2,car,94
1,836.2839965820312,309.45916748046875,38.7025146484375,25.0657958984375,0.854581356048584,2,car,94
2,964.318359375,333.9231262207031,62.3038330078125,38.7989501953125,0.8446569442749023,2,car,94
3,1118.4315185546875,405.1487121582031,103.036376953125,52.24114990234375,0.8411124348640442,2,car,94
4,70.602294921875,195.3944854736328,51.03501892089844,22.477264404296875,0.7870753407478333,2,car,94
5,856.1747436523438,362.717041015625,66.56787109375,54.46307373046875,0.7802608013153076,2,car,94
6,526.306640625,276.29852294921875,26.847412109375,22.01593017578125,0.7123535871505737,2,car,94
7,562.0081176757812,251.70367431640625,19.589111328125,13.11737060546875,0.671124279499054,2,car,94
