,xcenter,ycenter,width,height,confidence,class,name,frame
0,762.687744140625,63.600738525390625,35.2021484375,33.74517822265625,0.759170413017273,2,car,120
1,755.732177734375,199.1882781982422,55.44873046875,57.4852294921875,0.7376359701156616,2,car,120
0,762.1527709960938,62.82215118408203,35.32568359375,33.64042282104492,0.7729287147521973,2,car,121
1,757.1334228515625,194.8307342529297,55.07586669921875,59.005859375,0.7417325377464294,2,car,121
0,757.8677978515625,191.0242919921875,54.90301513671875,59.9267578125,0.7789339423179626,2,car,122
1,762.415771484375,61.91923522949219,35.75048828125,34.08481979370117,0.7728294134140015,2,car,122
2,722.6863403320312,18.771947860717773,29.12255859375,30.504728317260742,0.6128334403038025,2,car,122
0,758.0989990234375,188.24656677246094,53.65997314453125,58.21295166015625,0.7845728993415833,2,car,123
1,762.3119506835938,60.773887634277344,35.1318359375,34.02327346801758,0.7666512131690979,2,car,123
2,723.4468994140625,18.499292373657227,28.88055419921875,29.218542098999023,0.6545743346214294,2,car,123
0,758.0706176757812,185.0091552734375,52.6962890625,57.1966552734375,0.738426923751831,2,car,124
1,762.498046875,61.16865539550781,34.35693359375,33.602935791015625,0.7329941391944885,2,car,124
2,723.26904296875,18.23186492919922,28.9749755859375,28.934534072875977,0.6443398594856262,2,car,124
0,762.47314453125,58.11310958862305,34.5545654296875,33.597373962402344,0.7745967507362366,2,car,125
1,757.7696533203125,178.0456085205078,53.77178955078125,59.5355224609375,0.7446354031562805,2,car,125
0,762.0074462890625,57.74775695800781,34.71075439453125,32.12995529174805,0.7660465836524963,2,car,126
1,758.1187744140625,174.60263061523438,52.78057861328125,55.23139953613281,0.7456082701683044,2,car,126
0,759.5616455078125,170.96493530273438,50.98211669921875,55.198638916015625,0.7950471639633179,2,car,127
1,762.584716796875,56.994110107421875,33.3992919921875,31.203044891357422,0.7774696350097656,2,car,127
0,762.1866455078125,55.935760498046875,32.89422607421875,30.321979522705078,0.7725103497505188,2,car,128
1,759.748291015625,168.45590209960938,52.21533203125,54.05256652832031,0.7534887790679932,2,car,128
0,762.2894287109375,55.17394256591797,32.61016845703125,30.224842071533203,0.7619510293006897,2,car,129
1,760.3544921875,166.81988525390625,51.6566162109375,53.64039611816406,0.7208148837089539,2,car,129
0,759.4769287109375,160.78094482421875,53.15704345703125,53.589630126953125,0.752558171749115,2,car,130
1,761.734130859375,53.057823181152344,31.8392333984375,29.004291534423828,0.7408401966094971,2,car,130
0,761.54248046875,154.87608337402344,49.9013671875,49.5638427734375,0.7283106446266174,2,car,131
1,761.607177734375,51.99432373046875,30.0548095703125,27.373493194580078,0.7221902012825012,2,car,131
0,761.583740234375,51.224029541015625,29.6551513671875,28.578998565673828,0.7330760955810547,2,car,132
1,760.39013671875,153.23187255859375,47.3685302734375,47.844482421875,0.7063611745834351,2,car,132
0,705.1567993164062,521.220458984375,137.89404296875,161.98577880859375,0.7515465021133423,2,car,133
1,762.0791625976562,50.51744842529297,30.1376953125,28.501445770263672,0.7131617069244385,2,car,133
2,761.6766357421875,150.3696746826172,46.96173095703125,45.42107391357422,0.6725667119026184,2,car,133
0,705.79443359375,497.96588134765625,135.26763916015625,150.02157592773438,0.8326791524887085,2,car,134
1,761.7926025390625,148.63690185546875,46.99346923828125,46.970558166503906,0.7173769474029541,2,car,134
2,762.0089111328125,50.066001892089844,30.42742919921875,28.671436309814453,0.7077577710151672,2,car,134
0,707.248046875,461.08782958984375,127.86041259765625,136.28756713867188,0.8274230360984802,2,car,135
1,762.5181884765625,47.41127395629883,30.97100830078125,30.409149169921875,0.7230414152145386,2,car,135
2,760.7734375,145.19107055664062,45.2008056640625,48.835044860839844,0.6817614436149597,2,car,135
0,707.5391845703125,444.773193359375,122.51251220703125,133.67791748046875,0.7566092610359192,2,car,136
1,762.5618286132812,46.82489776611328,31.451171875,27.948467254638672,0.7038914561271667,2,car,136
0,707.5173950195312,427.28204345703125,119.29541015625,129.14266967773438,0.7801355719566345,2,car,137
1,761.8153686523438,45.71577072143555,31.640625,27.822242736816406,0.7058010101318359,2,car,137
2,761.4913940429688,139.72994995117188,43.52978515625,49.16050720214844,0.6978690028190613,2,car,137
0,762.4534912109375,137.58351135253906,43.30645751953125,48.29509735107422,0.7322762608528137,2,car,138
1,762.1695556640625,44.707374572753906,32.28155517578125,27.48983383178711,0.7093141078948975,2,car,138
2,709.5760498046875,412.07025146484375,117.66314697265625,128.10025024414062,0.6878068447113037,2,car,138
0,763.10888671875,134.29855346679688,42.83154296875,44.037071228027344,0.7596654295921326,2,car,139
1,707.548095703125,397.1177673339844,119.7706298828125,119.89385986328125,0.7105505466461182,2,car,139
2,762.2340698242188,43.6832275390625,31.40283203125,27.0849609375,0.6730314493179321,2,car,139
0,706.614990234375,371.447265625,120.7037353515625,112.71478271484375,0.828199565410614,2,car,140
1,764.5762939453125,129.87551879882812,41.53826904296875,43.1197509765625,0.7370314598083496,2,car,140
2,762.5531005859375,42.47968673706055,30.48468017578125,26.253541946411133,0.7005230188369751,2,car,140
0,710.28662109375,357.51275634765625,105.56689453125,106.66415405273438,0.796432375907898,2,car,141
1,764.6400756835938,128.1066436767578,41.76708984375,42.516441345214844,0.7528469562530518,2,car,141
2,762.96142578125,42.34495544433594,30.6243896484375,26.614229202270508,0.6691883206367493,2,car,141
0,711.7972412109375,346.1029052734375,104.50250244140625,97.41891479492188,0.8410431742668152,2,car,142
1,764.376708984375,127.07905578613281,41.68017578125,43.87212371826172,0.7617459297180176,2,car,142
2,763.5399169921875,42.24452209472656,29.99200439453125,25.2325382232666,0.6449424028396606,2,car,142
0,713.623291015625,332.71173095703125,102.8970947265625,97.51547241210938,0.796981930732727,2,car,143
1,764.5947265625,124.48634338378906,42.1458740234375,43.73552703857422,0.7592912316322327,2,car,143
2,763.4661254882812,41.252803802490234,29.96533203125,24.632387161254883,0.6027089357376099,2,car,143
0,714.7625732421875,321.2813415527344,92.04461669921875,90.298095703125,0.7699047327041626,2,car,144
1,765.2750854492188,122.6448974609375,40.40673828125,42.864356994628906,0.7542973756790161,2,car,144
0,715.5665283203125,302.57427978515625,91.21844482421875,86.37942504882812,0.8203276991844177,2,car,145
1,765.6485595703125,117.76724243164062,39.96356201171875,40.82305908203125,0.779879093170166,2,car,145
2,763.7478637695312,37.12420654296875,28.43408203125,26.490570068359375,0.6336239576339722,2,car,145
0,765.9283447265625,116.29605102539062,39.34112548828125,41.071044921875,0.7790390253067017,2,car,146
1,715.5094604492188,294.7213134765625,87.205810546875,83.34602355957031,0.778435468673706,2,car,146
2,763.5491333007812,36.800010681152344,28.99072265625,27.69553565979004,0.647495448589325,2,car,146
0,765.9104614257812,113.59483337402344,39.56396484375,39.876487731933594,0.7629922032356262,2,car,147
1,715.2020874023438,283.8756408691406,86.2120361328125,84.31578063964844,0.6764882206916809,2,car,147
0,714.8521118164062,277.23028564453125,88.94482421875,84.2816162109375,0.7931286692619324,2,car,148
1,766.2453002929688,111.45280456542969,40.09765625,41.095726013183594,0.7919372916221619,2,car,148
0,766.4093627929688,110.19841003417969,38.072265625,40.39765167236328,0.7854251265525818,2,car,149
1,714.9710083007812,265.048095703125,83.379150390625,82.42141723632812,0.7357059121131897,2,car,149
0,766.3909912109375,106.84577941894531,39.59649658203125,42.211387634277344,0.7939386963844299,2,car,150
1,715.7783203125,252.35110473632812,80.7794189453125,79.69810485839844,0.699338436126709,2,car,150
0,765.4344482421875,106.03163146972656,38.76190185546875,40.168846130371094,0.7785496711730957,2,car,151
1,715.322998046875,246.55105590820312,79.5745849609375,73.92396545410156,0.7728568315505981,2,car,151
0,765.6465454101562,104.604736328125,38.96142578125,40.397705078125,0.7725874781608582,2,car,152
1,714.6978759765625,240.13470458984375,78.76104736328125,70.7467041015625,0.632472038269043,2,car,152
0,765.8296508789062,101.06562805175781,37.01025390625,37.958839416503906,0.7954872250556946,2,car,153
1,714.2671508789062,233.8454132080078,78.144287109375,69.32217407226562,0.7425946593284607,2,car,153
0,766.1156005859375,99.26073455810547,36.70098876953125,36.6702880859375,0.792339026927948,2,car,154
1,714.0508422851562,226.8739471435547,75.1474609375,67.67880249023438,0.7602381706237793,2,car,154
0,766.3314208984375,95.5977554321289,37.07940673828125,35.478271484375,0.7917962670326233,2,car,155
1,714.2820434570312,216.89065551757812,73.27001953125,66.71867370605469,0.7677949666976929,2,car,155
0,766.511962890625,93.35409545898438,36.92724609375,35.73460388183594,0.8085179924964905,2,car,156
1,713.8302001953125,212.27438354492188,69.5145263671875,66.45368957519531,0.7892293334007263,2,car,156
0,713.4666748046875,208.57008361816406,65.99444580078125,65.2115478515625,0.8073559403419495,2,car,157
1,766.3387451171875,91.92761993408203,36.18975830078125,36.27317810058594,0.7813130617141724,2,car,157
0,713.7044677734375,203.43777465820312,66.88201904296875,68.66838073730469,0.7933564782142639,2,car,158
1,766.4395141601562,90.03363037109375,36.525390625,35.31805419921875,0.7814922332763672,2,car,158
0,766.5660400390625,88.72540283203125,36.66094970703125,35.691551208496094,0.7946579456329346,2,car,159
1,714.9187622070312,197.82022094726562,67.263671875,63.11198425292969,0.731928825378418,2,car,159
0,766.326904296875,87.02619934082031,36.2218017578125,38.073814392089844,0.7890283465385437,2,car,160
1,715.2947998046875,188.07357788085938,61.80487060546875,58.76554870605469,0.688924252986908,2,car,160
0,766.6737060546875,85.01280212402344,36.13458251953125,37.317237854003906,0.788524866104126,2,car,161
1,715.248291015625,182.5973663330078,59.7890625,56.90838623046875,0.6773732900619507,2,car,161
0,766.4138793945312,84.84492492675781,36.0361328125,36.09087371826172,0.7465832829475403,2,car,162
1,715.24609375,177.95399475097656,59.34765625,57.57537841796875,0.7326176762580872,2,car,162
0,765.6260986328125,84.06794738769531,35.08465576171875,37.100379943847656,0.7389878034591675,2,car,163
1,714.822021484375,173.28253173828125,58.5693359375,55.99150085449219,0.730900228023529,2,car,163
0,716.7548828125,168.2320556640625,55.4765625,53.685882568359375,0.7362216114997864,2,car,164
1,766.4345703125,80.62210845947266,34.2777099609375,34.825557708740234,0.7233613729476929,2,car,164
0,715.3763427734375,162.4266815185547,53.75311279296875,51.20635986328125,0.7519899606704712,2,car,165
1,766.7088623046875,79.55294036865234,34.62432861328125,34.17061233520508,0.7286731004714966,2,car,165
0,714.9048461914062,158.21194458007812,54.478515625,53.000335693359375,0.741435706615448,2,car,166
1,766.7083740234375,79.39471435546875,33.82550048828125,34.086181640625,0.7082061171531677,2,car,166
0,767.1180419921875,76.90535736083984,33.79461669921875,32.179988861083984,0.721403956413269,2,car,167
1,715.2572021484375,154.43603515625,54.66143798828125,51.118377685546875,0.7196768522262573,2,car,167
0,767.4771728515625,75.53807067871094,33.25018310546875,32.524681091308594,0.7364665269851685,2,car,168
1,715.482666015625,150.7162322998047,51.9404296875,48.315223693847656,0.7263597249984741,2,car,168
0,716.4071044921875,147.68902587890625,51.60467529296875,48.8084716796875,0.7634938955307007,2,car,169
1,766.95068359375,74.61103820800781,34.1131591796875,32.684104919433594,0.7043123245239258,2,car,169
0,767.049560546875,72.04865264892578,32.6806640625,28.822811126708984,0.7445645332336426,2,car,170
1,716.784423828125,140.12664794921875,52.3125,46.431640625,0.7053084969520569,2,car,170
0,717.197265625,137.87538146972656,50.8284912109375,49.225120544433594,0.7775343060493469,2,car,171
1,767.5142822265625,69.8207778930664,32.64080810546875,29.248470306396484,0.7468407154083252,2,car,171
0,717.922119140625,133.74859619140625,50.1875,49.355064392089844,0.7600989937782288,2,car,172
1,767.9470825195312,68.70704650878906,32.65869140625,30.348255157470703,0.7442644834518433,2,car,172
0,718.1488647460938,131.45175170898438,50.55224609375,47.58784484863281,0.7853222489356995,2,car,173
1,767.4573974609375,67.2461166381836,33.21795654296875,30.317028045654297,0.7507333159446716,2,car,173
0,717.5472412109375,126.89451599121094,49.29705810546875,46.01441192626953,0.7619861960411072,2,car,174
1,767.1583251953125,68.02598571777344,34.05633544921875,32.030426025390625,0.7533190250396729,2,car,174
0,717.7290649414062,121.89540100097656,48.21923828125,44.384376525878906,0.7472042441368103,2,car,175
1,767.2821655273438,64.6320571899414,32.38427734375,31.11776351928711,0.7389365434646606,2,car,175
0,717.470458984375,120.5228271484375,47.3675537109375,43.05029296875,0.7389872074127197,2,car,176
1,767.43115234375,64.21685791015625,32.4923095703125,31.651386260986328,0.7158927321434021,2,car,176
0,716.921875,116.15516662597656,46.4281005859375,40.261070251464844,0.7590873837471008,2,car,177
1,767.0999755859375,63.377830505371094,31.94268798828125,31.948841094970703,0.7342920303344727,2,car,177
0,716.8134765625,113.36766052246094,46.7767333984375,40.57360076904297,0.7403365969657898,2,car,178
1,767.1532592773438,62.95869445800781,31.10693359375,29.474029541015625,0.7113543748855591,2,car,178
0,717.626708984375,111.00152587890625,43.2431640625,41.428321838378906,0.7534498572349548,2,car,179
1,767.1934814453125,62.15351104736328,30.51251220703125,28.677471160888672,0.6931552886962891,2,car,179
0,718.1328125,107.2550048828125,44.1624755859375,40.220947265625,0.7891254425048828,2,car,180
1,766.4986572265625,58.857120513916016,31.19317626953125,31.360816955566406,0.7235465049743652,2,car,180
0,718.3631591796875,105.44540405273438,45.05987548828125,41.19789123535156,0.7922335267066956,2,car,181
1,767.3154907226562,57.33538055419922,31.1298828125,30.610645294189453,0.778522789478302,2,car,181
0,719.108154296875,104.33509826660156,45.1326904296875,41.845558166503906,0.7743561267852783,2,car,182
1,767.6817626953125,57.02772521972656,31.73797607421875,30.333850860595703,0.7619897127151489,2,car,182
0,766.9645385742188,56.553245544433594,32.02587890625,29.491893768310547,0.7484409213066101,2,car,183
1,719.0567626953125,102.30145263671875,45.12322998046875,43.07811737060547,0.7269245386123657,2,car,183
0,718.6988525390625,99.02161407470703,43.54229736328125,38.942108154296875,0.7592224478721619,2,car,184
1,767.258544921875,55.577972412109375,31.5650634765625,29.019115447998047,0.7239160537719727,2,car,184
0,719.6463623046875,93.26737976074219,41.83575439453125,36.338844299316406,0.8092550039291382,2,car,185
1,766.9987182617188,54.16631317138672,31.31103515625,28.66525650024414,0.7366862297058105,2,car,185
0,719.5306396484375,91.16232299804688,40.80108642578125,37.36895751953125,0.8131114840507507,2,car,186
1,767.27001953125,52.95906066894531,31.9842529296875,27.362133026123047,0.7245433926582336,2,car,186
0,720.0523681640625,89.01193237304688,39.87628173828125,36.636474609375,0.7918201684951782,2,car,187
1,766.155029296875,51.686519622802734,31.1563720703125,25.811241149902344,0.7240391373634338,2,car,187
0,719.9691162109375,86.818603515625,38.12615966796875,36.621971130371094,0.8272559642791748,2,car,188
1,766.4700927734375,51.106597900390625,30.83673095703125,25.730186462402344,0.7250059247016907,2,car,188
0,720.2279663085938,85.97174072265625,39.8857421875,37.64775085449219,0.813660204410553,2,car,189
1,766.6544189453125,50.76939010620117,30.74884033203125,25.595916748046875,0.7259553670883179,2,car,189
0,719.9708251953125,83.87464904785156,39.61102294921875,38.468666076660156,0.7988051176071167,2,car,190
1,766.1678466796875,48.98295593261719,30.03350830078125,25.955860137939453,0.7040930390357971,2,car,190
0,720.9859619140625,81.92521667480469,39.28143310546875,37.25288772583008,0.7133931517601013,2,car,191
1,766.1607666015625,47.96836471557617,30.23809814453125,26.421585083007812,0.687110424041748,2,car,191
0,720.3450317382812,80.36753845214844,39.93408203125,36.328330993652344,0.7638213038444519,2,car,192
1,766.3212890625,46.235572814941406,30.0145263671875,26.956138610839844,0.6880070567131042,2,car,192
0,719.5396728515625,78.3189468383789,39.88153076171875,35.29734420776367,0.7517274618148804,2,car,193
1,765.7462158203125,46.133262634277344,30.88800048828125,27.145709991455078,0.6399233937263489,2,car,193
0,721.9613037109375,73.3681411743164,37.60675048828125,31.600997924804688,0.7451230883598328,2,car,194
1,766.0798950195312,43.96337890625,31.0546875,27.207611083984375,0.65353924036026,2,car,194
0,721.11669921875,71.09600830078125,38.0577392578125,30.131832122802734,0.7690103650093079,2,car,195
1,765.3529663085938,42.813907623291016,29.462890625,27.65602684020996,0.6422531604766846,2,car,195
0,722.462158203125,68.08370971679688,37.3741455078125,29.339649200439453,0.7578375339508057,2,car,196
1,765.796142578125,42.26223373413086,29.2275390625,26.952585220336914,0.6714356541633606,2,car,196
0,721.7945556640625,67.69976043701172,37.73065185546875,28.772037506103516,0.7472506761550903,2,car,197
1,765.9873046875,41.73830032348633,28.6129150390625,26.95143699645996,0.6280498504638672,2,car,197
0,721.0928955078125,66.09593200683594,34.99737548828125,29.769641876220703,0.7653603553771973,2,car,198
1,766.2808837890625,41.11306381225586,27.84014892578125,26.41660499572754,0.6113381385803223,2,car,198
0,721.1262817382812,64.67533874511719,34.67138671875,30.197765350341797,0.7434252500534058,2,car,199
0,721.7577514648438,62.759830474853516,33.74462890625,31.23834991455078,0.7606807947158813,2,car,200
1,766.2076416015625,36.545166015625,28.43475341796875,26.83915138244629,0.6758449673652649,2,car,200
0,721.9664306640625,61.831050872802734,33.70782470703125,30.193138122558594,0.7723066210746765,2,car,201
1,766.0435791015625,36.739105224609375,27.60821533203125,25.96663475036621,0.6781264543533325,2,car,201
0,722.188720703125,60.701622009277344,33.9583740234375,29.272579193115234,0.739226222038269,2,car,202
1,765.6241455078125,36.16748809814453,27.51739501953125,26.394702911376953,0.6335863471031189,2,car,202
0,722.4476318359375,59.32425308227539,33.11358642578125,28.33161163330078,0.72439044713974,2,car,203
1,765.3226928710938,35.787353515625,27.07080078125,26.311981201171875,0.6213788390159607,2,car,203
0,721.4089965820312,57.144569396972656,33.66748046875,28.564556121826172,0.7432241439819336,2,car,204
0,722.0006103515625,55.41840362548828,33.05938720703125,25.362071990966797,0.7392405271530151,2,car,205
0,722.9338989257812,53.53287887573242,33.85791015625,25.344139099121094,0.7613800764083862,2,car,206
1,766.084228515625,33.450042724609375,26.2333984375,25.962865829467773,0.6162613034248352,2,car,206
0,722.7691650390625,52.12724304199219,34.52117919921875,25.332134246826172,0.7779561281204224,2,car,207
1,765.7828369140625,33.2237663269043,25.97967529296875,25.591035842895508,0.6043024659156799,2,car,207
0,722.4933471679688,50.351593017578125,33.54931640625,26.155845642089844,0.77485591173172,2,car,208
1,766.2755126953125,32.66010284423828,25.63543701171875,24.65131187438965,0.6034291982650757,2,car,208
0,721.88232421875,49.973670959472656,31.0806884765625,25.152408599853516,0.7593037486076355,2,car,209
1,766.5965576171875,32.406341552734375,25.65692138671875,24.124338150024414,0.6017311215400696,2,car,209
0,721.9903564453125,47.55384063720703,30.50360107421875,26.027355194091797,0.7401750087738037,2,car,210
0,721.7342529296875,46.993629455566406,30.13653564453125,27.470630645751953,0.7186340093612671,2,car,211
0,721.8629150390625,46.085533142089844,29.69403076171875,28.296464920043945,0.7165018916130066,2,car,212
0,722.2474365234375,45.08890914916992,28.95489501953125,27.03995704650879,0.7002721428871155,2,car,213
0,722.905517578125,43.687007904052734,29.6810302734375,27.219057083129883,0.6587855219841003,2,car,214
0,722.9302368164062,41.87538146972656,30.2490234375,25.163808822631836,0.6862346529960632,2,car,215
0,723.1666259765625,41.449310302734375,30.47625732421875,25.65822410583496,0.7011500000953674,2,car,216
0,723.606201171875,40.335838317871094,30.6678466796875,26.44120216369629,0.6180285215377808,2,car,217
0,723.396484375,39.55949401855469,31.0443115234375,26.370126724243164,0.6247669458389282,2,car,218
0,723.3729248046875,38.661109924316406,29.40899658203125,24.757299423217773,0.6541843414306641,2,car,219
0,723.9940185546875,34.60481643676758,31.31219482421875,26.374284744262695,0.6503088474273682,2,car,220
0,724.6237182617188,33.598236083984375,28.94873046875,25.40987205505371,0.6151362061500549,2,car,222
0,724.0609130859375,32.742027282714844,29.50225830078125,26.536815643310547,0.6763614416122437,2,car,223
0,724.3544921875,31.364887237548828,30.3360595703125,25.38362693786621,0.7231541275978088,2,car,224
0,724.2154541015625,29.82084083557129,29.86639404296875,24.702007293701172,0.7028608918190002,2,car,225
0,724.2730712890625,29.063777923583984,30.28924560546875,25.183746337890625,0.7084930539131165,2,car,226
0,723.6737060546875,27.83111000061035,29.59552001953125,24.684879302978516,0.7001068592071533,2,car,227
0,723.9468994140625,26.82333755493164,29.59832763671875,24.816787719726562,0.6586254835128784,2,car,228
0,724.065185546875,26.519771575927734,29.302734375,24.288925170898438,0.6734752655029297,2,car,229
