,xcenter,ycenter,width,height,confidence,class,name,frame
18,1180.4571533203125,675.2487182617188,133.005126953125,76.270751953125,0.7123243808746338,2,car,40
19,820.442138671875,731.6233520507812,57.4273681640625,186.330322265625,0.6555072665214539,0,person,40
20,1029.1400146484375,738.4161987304688,130.21685791015625,102.1107177734375,0.6479249596595764,1,bicycle,40
21,1532.3372802734375,663.8814086914062,31.983154296875,29.1492919921875,0.6469808220863342,2,car,40
22,1586.3974609375,668.7367553710938,19.258544921875,49.5670166015625,0.6074424386024475,12,parking meter,40
23,1438.45458984375,668.15576171875,36.822021484375,30.564697265625,0.5908473134040833,2,car,40
24,662.1990966796875,549.2271118164062,18.620849609375,39.9554443359375,0.5631232261657715,9,traffic light,40
25,1011.7279052734375,692.3980712890625,69.911865234375,138.2977294921875,0.5272069573402405,0,person,40
26,1500.4931640625,664.3228759765625,48.116943359375,32.4454345703125,0.5055534243583679,2,car,40
27,661.60498046875,708.0350341796875,70.6766357421875,205.75439453125,0.48273152112960815,0,person,40
28,1556.65625,659.1817626953125,38.763671875,32.1060791015625,0.4422837197780609,2,car,40
29,1582.95947265625,558.1200561523438,24.475830078125,79.754638671875,0.43704530596733093,9,traffic light,40
30,1481.765625,664.1213989257812,47.39990234375,33.269287109375,0.39015012979507446,2,car,40
31,1751.07275390625,859.3961181640625,104.497802734375,303.0400390625,0.3830837309360504,10,fire hydrant,40
32,1674.50439453125,651.9834594726562,42.932373046875,22.6846923828125,0.3187320828437805,2,car,40
33,680.6747436523438,678.784423828125,24.462890625,80.5352783203125,0.2650770843029022,24,backpack,40
34,614.217529296875,691.4677734375,41.8275146484375,79.730712890625,0.26024487614631653,24,backpack,40
35,1409.762451171875,492.66571044921875,45.79296875,21.71875,0.25501447916030884,9,traffic light,40
0,38.395851135253906,687.1583862304688,76.33329772949219,170.91943359375,0.9222303032875061,0,person,41
1,1848.63525390625,751.6454467773438,141.890869140625,98.5325927734375,0.9100372195243835,2,car,41
2,1490.8978271484375,782.0310668945312,176.650634765625,94.1990966796875,0.9019572138786316,1,bicycle,41
3,1336.35888671875,676.791015625,78.199462890625,45.6185302734375,0.8844289183616638,2,car,41
4,1362.6728515625,415.5960388183594,34.430419921875,93.7861328125,0.86494380235672,9,traffic light,41
5,1265.5,702.989990234375,44.58251953125,102.6529541015625,0.8621605038642883,0,person,41
6,80.31893920898438,689.2967529296875,77.4803466796875,168.8153076171875,0.8589586615562439,0,person,41
7,1692.3951416015625,686.0984497070312,62.2470703125,49.9906005859375,0.8561272025108337,2,car,41
8,964.2373046875,751.943603515625,169.835205078125,125.293701171875,0.839623749256134,1,bicycle,41
9,535.9200439453125,662.5818481445312,27.047119140625,79.8900146484375,0.8307154178619385,0,person,41
10,817.5300903320312,731.5011596679688,54.999755859375,185.2554931640625,0.8131792545318604,0,person,41
11,955.4331665039062,700.23486328125,80.6363525390625,182.189697265625,0.7987103462219238,0,person,41
12,25.858997344970703,351.4984130859375,48.991737365722656,178.53216552734375,0.7893617749214172,9,traffic light,41
13,1498.350830078125,731.2740478515625,96.538330078125,159.2723388671875,0.765834391117096,0,person,41
14,202.0899658203125,514.014892578125,26.090484619140625,71.48257446289062,0.738957941532135,9,traffic light,41
15,1382.5826416015625,671.1542358398438,36.360595703125,34.834716796875,0.7131860852241516,2,car,41
16,1405.8013916015625,668.132080078125,40.234619140625,36.56005859375,0.7016607522964478,2,car,41
17,1179.284912109375,675.201416015625,132.9521484375,76.02490234375,0.698955774307251,2,car,41
18,1055.6016845703125,737.8456420898438,92.843994140625,103.074462890625,0.6981692910194397,1,bicycle,41
19,1465.8272705078125,697.6686401367188,43.492431640625,49.5601806640625,0.6936109662055969,24,backpack,41
20,1533.0308837890625,663.6909790039062,32.934326171875,29.2728271484375,0.627393901348114,2,car,41
21,642.4733276367188,712.0692749023438,87.137451171875,209.4053955078125,0.6026043891906738,0,person,41
22,1019.1995849609375,688.6509399414062,64.36944580078125,124.1307373046875,0.5680069327354431,0,person,41
23,1437.7890625,668.625,36.396484375,31.291748046875,0.5664892196655273,2,car,41
24,1586.1192626953125,669.7197265625,18.61083984375,47.1585693359375,0.5458988547325134,12,parking meter,41
25,1582.891845703125,558.0625,24.68310546875,79.9381103515625,0.5304891467094421,9,traffic light,41
26,1556.2947998046875,658.4617309570312,38.771240234375,33.189208984375,0.510068953037262,2,car,41
27,1490.0556640625,664.382568359375,67.188720703125,34.6044921875,0.5000072717666626,2,car,41
28,662.2008666992188,549.7794189453125,18.5546875,40.568115234375,0.497676283121109,9,traffic light,41
29,619.657470703125,694.9242553710938,37.7750244140625,87.1441650390625,0.3956940472126007,24,backpack,41
30,1751.91455078125,860.8709716796875,106.7265625,310.7872314453125,0.3938358426094055,10,fire hydrant,41
31,1674.6236572265625,651.8110961914062,42.701416015625,22.6402587890625,0.39045387506484985,2,car,41
32,1409.822998046875,492.5813293457031,45.689208984375,21.54168701171875,0.28087088465690613,9,traffic light,41
33,1631.761962890625,580.1365356445312,21.75927734375,40.0655517578125,0.2523351311683655,9,traffic light,41
0,37.74882507324219,687.5791015625,75.28659057617188,169.2467041015625,0.9224332571029663,0,person,42
1,1848.4669189453125,751.5940551757812,142.37890625,98.361328125,0.9105293154716492,2,car,42
2,1507.4027099609375,780.85107421875,176.484130859375,98.808837890625,0.8990651965141296,1,bicycle,42
3,1335.05224609375,676.8917846679688,78.6240234375,45.79248046875,0.8829245567321777,2,car,42
4,1362.6903076171875,415.5755310058594,34.41748046875,93.6961669921875,0.8655129075050354,9,traffic light,42
5,815.479248046875,731.4586791992188,49.936279296875,185.787353515625,0.8606141209602356,0,person,42
6,80.67387390136719,687.8802490234375,62.133148193359375,169.161865234375,0.8591479063034058,0,person,42
7,1692.4852294921875,686.1590576171875,62.372314453125,50.35693359375,0.8535568714141846,2,car,42
8,980.2008056640625,751.17919921875,171.44189453125,128.943359375,0.8456209301948547,1,bicycle,42
9,1514.26513671875,733.3073120117188,98.222900390625,162.52880859375,0.8324897885322571,0,person,42
10,1269.505615234375,704.2066650390625,33.6865234375,99.58447265625,0.8301795125007629,0,person,42
11,533.2660522460938,662.3911743164062,29.54931640625,80.103759765625,0.8229923248291016,0,person,42
12,614.0472412109375,716.0088500976562,51.47607421875,192.2828369140625,0.8025445938110352,0,person,42
13,25.762210845947266,350.9728698730469,49.433441162109375,178.36004638671875,0.783816933631897,9,traffic light,42
14,651.5164794921875,717.3851928710938,56.733154296875,204.60888671875,0.7673352956771851,0,person,42
15,1177.664794921875,675.4017333984375,132.00244140625,76.4691162109375,0.7600996494293213,2,car,42
16,1382.19140625,671.3495483398438,37.1025390625,35.09814453125,0.7428635358810425,2,car,42
17,201.54751586914062,514.3416748046875,26.375274658203125,71.64431762695312,0.7345568537712097,9,traffic light,42
18,975.6396484375,703.4312744140625,89.329833984375,189.712890625,0.7278856039047241,0,person,42
19,1036.133056640625,687.045166015625,74.87945556640625,125.2879638671875,0.7211650013923645,0,person,42
20,1406.5660400390625,668.2124633789062,40.1201171875,37.5816650390625,0.7192639112472534,2,car,42
21,1070.170654296875,738.0119018554688,87.995361328125,105.3720703125,0.6999713778495789,1,bicycle,42
22,1475.939453125,696.30126953125,56.642578125,51.766357421875,0.6540217995643616,24,backpack,42
23,1438.5206298828125,669.0979614257812,37.2021484375,32.49560546875,0.6140148639678955,2,car,42
24,1252.7200927734375,678.8409423828125,33.312255859375,48.611083984375,0.6091923713684082,2,car,42
25,630.651123046875,688.82275390625,33.4056396484375,83.4100341796875,0.546298623085022,24,backpack,42
26,1582.9285888671875,558.0437622070312,24.713623046875,80.1258544921875,0.523232638835907,9,traffic light,42
27,1586.0782470703125,671.0745849609375,18.712890625,44.6337890625,0.5222673416137695,12,parking meter,42
28,662.1185302734375,549.4257202148438,18.6640625,40.0577392578125,0.46191880106925964,9,traffic light,42
29,1486.2852783203125,664.063232421875,59.459228515625,34.49169921875,0.42140474915504456,2,car,42
30,1751.545166015625,860.461669921875,106.397705078125,316.4931640625,0.3839544653892517,10,fire hydrant,42
31,1675.4632568359375,651.824462890625,41.279296875,22.781982421875,0.3701778054237366,2,car,42
32,1409.7921142578125,492.61187744140625,45.863037109375,21.85595703125,0.2962990999221802,9,traffic light,42
33,641.7783813476562,630.7283935546875,27.7401123046875,49.83349609375,0.2746656537055969,0,person,42
34,1631.74658203125,580.060302734375,21.92724609375,40.11669921875,0.2722773551940918,9,traffic light,42
0,38.51456832885742,687.94580078125,76.94673919677734,168.7906494140625,0.9359514713287354,0,person,43
1,1848.3511962890625,751.4549560546875,142.610107421875,98.2705078125,0.9104898571968079,2,car,43
2,1517.8734130859375,782.92578125,176.4541015625,94.852294921875,0.9047791361808777,1,bicycle,43
3,1334.156982421875,676.892333984375,78.1416015625,45.91259765625,0.8931065201759338,2,car,43
4,1362.63330078125,415.6151123046875,34.551025390625,93.747314453125,0.8699030876159668,9,traffic light,43
5,814.699462890625,731.1206665039062,49.4063720703125,186.7117919921875,0.8698191046714783,0,person,43
6,76.40432739257812,686.7523193359375,55.90133285522461,170.062255859375,0.8695421814918518,0,person,43
7,1692.4117431640625,686.31689453125,62.225830078125,50.2120361328125,0.8550780415534973,2,car,43
8,1274.8485107421875,702.965576171875,27.406005859375,100.95703125,0.8357762694358826,0,person,43
9,659.10693359375,719.9515991210938,52.5091552734375,203.4180908203125,0.8253446221351624,0,person,43
10,992.4262084960938,753.3071899414062,172.7662353515625,126.7386474609375,0.821033239364624,1,bicycle,43
11,986.801513671875,704.0377807617188,92.19952392578125,188.7197265625,0.8142963647842407,0,person,43
12,531.5557250976562,661.9555053710938,32.1865234375,80.1495361328125,0.7999666929244995,0,person,43
13,1526.277587890625,730.9319458007812,98.00732421875,154.90234375,0.7951564788818359,0,person,43
14,611.4076538085938,714.8563842773438,56.287841796875,188.243408203125,0.7888978719711304,0,person,43
15,25.812850952148438,351.21661376953125,49.79174041748047,179.414306640625,0.7838116884231567,9,traffic light,43
16,1176.550048828125,675.299560546875,130.875244140625,76.1837158203125,0.7636315822601318,2,car,43
17,1046.206787109375,687.2102661132812,77.90362548828125,123.99365234375,0.7488619089126587,0,person,43
18,1252.6666259765625,679.4520263671875,34.443603515625,51.003173828125,0.7438842058181763,2,car,43
19,201.5065460205078,514.3124389648438,26.217376708984375,71.64547729492188,0.7394630312919617,9,traffic light,43
20,1381.9052734375,671.2020874023438,37.8681640625,34.79052734375,0.7315651178359985,2,car,43
21,1406.625,668.159423828125,39.91796875,37.4429931640625,0.7095060348510742,2,car,43
22,1077.8583984375,741.8252563476562,88.75830078125,97.944091796875,0.7086479663848877,1,bicycle,43
23,1272.204345703125,744.8216552734375,24.364501953125,18.1292724609375,0.6646940112113953,36,skateboard,43
24,1487.8419189453125,664.2066040039062,60.8720703125,34.4801025390625,0.5807134509086609,2,car,43
25,1439.7330322265625,669.0978393554688,39.6142578125,32.727294921875,0.5778627991676331,2,car,43
26,627.4594116210938,689.55078125,50.12353515625,81.7662353515625,0.5456716418266296,24,backpack,43
27,1582.8792724609375,558.09326171875,24.32470703125,80.154052734375,0.5310797691345215,9,traffic light,43
28,1491.729736328125,699.0963745117188,47.898193359375,48.381591796875,0.522407591342926,24,backpack,43
29,662.1724853515625,549.5701904296875,18.651123046875,40.0870361328125,0.5199866890907288,9,traffic light,43
30,1586.1717529296875,669.944580078125,18.5908203125,47.2166748046875,0.5158826112747192,12,parking meter,43
31,1556.3017578125,658.6102294921875,42.626220703125,33.06494140625,0.4449916481971741,2,car,43
32,1460.301513671875,709.2479248046875,38.39501953125,89.445556640625,0.3856792151927948,0,person,43
33,1752.1739501953125,860.1810302734375,107.831298828125,318.66259765625,0.373119056224823,10,fire hydrant,43
34,1467.4521484375,698.0868530273438,28.458984375,56.8648681640625,0.35374215245246887,24,backpack,43
35,1675.5184326171875,651.98486328125,40.911376953125,22.6331787109375,0.33792218565940857,2,car,43
36,1409.8505859375,492.6786804199219,45.626953125,21.91259765625,0.3072861433029175,9,traffic light,43
37,638.0563354492188,632.34033203125,27.0643310546875,56.439697265625,0.30397114157676697,0,person,43
38,1461.0390625,709.50537109375,38.65087890625,86.787841796875,0.2757830023765564,24,backpack,43
39,1631.7322998046875,579.979248046875,21.8740234375,39.9664306640625,0.25518596172332764,9,traffic light,43
0,1848.2744140625,751.4657592773438,142.748779296875,98.4671630859375,0.9114989638328552,2,car,44
1,1528.1077880859375,782.7354125976562,174.882080078125,98.1962890625,0.9092510938644409,1,bicycle,44
2,1333.487548828125,676.9784545898438,77.97021484375,45.88232421875,0.8953357934951782,2,car,44
3,814.5867309570312,730.2823486328125,49.4715576171875,187.5185546875,0.8877625465393066,0,person,44
4,34.40711212158203,688.9258422851562,68.52008056640625,168.5743408203125,0.87758469581604,0,person,44
5,1362.6307373046875,415.6234130859375,34.586669921875,93.7354736328125,0.8712964057922363,9,traffic light,44
6,69.55286407470703,685.7288818359375,53.19940185546875,168.669677734375,0.8568726778030396,0,person,44
7,1692.400634765625,686.326904296875,62.1357421875,49.9971923828125,0.852719247341156,2,car,44
8,1277.0865478515625,704.8475952148438,27.419189453125,100.0386962890625,0.814734697341919,0,person,44
9,660.798583984375,720.45556640625,49.3206787109375,206.3282470703125,0.809779942035675,0,person,44
10,996.84521484375,705.040771484375,88.36065673828125,188.81298828125,0.8096327781677246,0,person,44
11,530.9530029296875,661.14306640625,31.4190673828125,78.98193359375,0.7879076600074768,0,person,44
12,25.675010681152344,351.1554870605469,49.37128448486328,179.41143798828125,0.7844391465187073,9,traffic light,44
13,1003.731201171875,762.55126953125,169.54180908203125,111.6197509765625,0.7832639217376709,1,bicycle,44
14,1175.7996826171875,675.4813842773438,131.201904296875,76.2821044921875,0.7748869061470032,2,car,44
15,1251.927734375,680.3823852539062,35.622802734375,51.9100341796875,0.7703956365585327,2,car,44
16,1532.45263671875,729.0030517578125,92.4228515625,148.9205322265625,0.7504231333732605,0,person,44
17,1381.958984375,671.12548828125,37.93798828125,35.040771484375,0.7440109848976135,2,car,44
18,201.7279815673828,514.3470458984375,26.034820556640625,71.8013916015625,0.7320512533187866,9,traffic light,44
19,1406.7877197265625,668.25341796875,40.15380859375,37.678466796875,0.7231959700584412,2,car,44
20,1490.062255859375,665.2503662109375,69.458251953125,36.53466796875,0.7199199795722961,2,car,44
21,604.434814453125,714.3040771484375,59.291015625,187.0797119140625,0.712726354598999,0,person,44
22,1077.5040283203125,741.4755859375,105.36474609375,99.2415771484375,0.7005414962768555,1,bicycle,44
23,1439.1683349609375,668.7261962890625,38.50537109375,32.73291015625,0.6859363317489624,2,car,44
24,1053.0198974609375,687.1848754882812,73.846923828125,120.827392578125,0.683800458908081,0,person,44
25,1505.9041748046875,699.423828125,44.616455078125,45.3299560546875,0.6736946105957031,24,backpack,44
26,639.6013793945312,689.9069213867188,34.719482421875,79.645263671875,0.6511887907981873,24,backpack,44
27,1463.340087890625,713.2396850585938,44.58154296875,97.1529541015625,0.6204915642738342,0,person,44
28,662.1656494140625,549.4956665039062,18.582275390625,39.9793701171875,0.5690006613731384,9,traffic light,44
29,636.1832275390625,635.826171875,30.4810791015625,65.826171875,0.530178964138031,0,person,44
30,1582.9583740234375,558.09619140625,24.20654296875,80.2135009765625,0.5085762739181519,9,traffic light,44
31,1585.9276123046875,669.9915771484375,19.08203125,47.2037353515625,0.4460473656654358,12,parking meter,44
32,980.4356689453125,685.3606567382812,173.45458984375,92.5340576171875,0.3877226412296295,2,car,44
33,1458.4423828125,702.0593872070312,15.231689453125,45.2923583984375,0.36166125535964966,24,backpack,44
34,1751.669921875,859.4602661132812,106.485107421875,314.5692138671875,0.3413737118244171,10,fire hydrant,44
35,613.4135131835938,689.9421997070312,40.8248291015625,85.0743408203125,0.32629111409187317,24,backpack,44
36,1675.5379638671875,652.01953125,40.903076171875,22.592041015625,0.32231828570365906,2,car,44
37,1409.856201171875,492.6058654785156,45.599609375,21.80853271484375,0.30721884965896606,9,traffic light,44
38,1631.7593994140625,580.0419311523438,21.981689453125,39.9962158203125,0.26424750685691833,9,traffic light,44
0,1545.7940673828125,784.09521484375,175.151611328125,97.404052734375,0.9174697995185852,1,bicycle,45
1,1848.4512939453125,751.3598022460938,142.395751953125,98.586669921875,0.9046623706817627,2,car,45
2,1333.1536865234375,677.0681762695312,77.536376953125,46.01904296875,0.8939106464385986,2,car,45
3,1014.0606689453125,707.080078125,85.74688720703125,188.6568603515625,0.884020209312439,0,person,45
4,1362.6558837890625,415.63836669921875,34.455322265625,93.7877197265625,0.870902419090271,9,traffic light,45
5,814.3898315429688,730.1739501953125,45.412353515625,188.0863037109375,0.8692299127578735,0,person,45
6,1282.605224609375,701.4148559570312,30.914306640625,105.8564453125,0.8604498505592346,0,person,45
7,1692.494384765625,686.3997802734375,62.19091796875,50.015380859375,0.8588285446166992,2,car,45
8,28.831371307373047,690.3843994140625,56.59153747558594,169.4783935546875,0.8422685265541077,0,person,45
9,675.5828247070312,721.3684692382812,81.78271484375,205.436279296875,0.8410179018974304,0,person,45
10,60.802398681640625,684.6959228515625,49.276885986328125,172.324951171875,0.8134963512420654,0,person,45
11,1020.0549926757812,757.4793090820312,171.0272216796875,125.0050048828125,0.8124786615371704,1,bicycle,45
12,25.484840393066406,351.0841064453125,49.176177978515625,179.927001953125,0.7853180170059204,9,traffic light,45
13,1382.201416015625,671.234130859375,38.47314453125,35.3189697265625,0.7742891311645508,2,car,45
14,529.692626953125,661.9494018554688,31.004638671875,79.6768798828125,0.7671511769294739,0,person,45
15,1174.94873046875,675.4222412109375,131.654296875,76.4884033203125,0.7562781572341919,2,car,45
16,1549.9947509765625,727.6940307617188,96.385498046875,141.998046875,0.7479106187820435,0,person,45
17,1097.849853515625,742.3920288085938,89.435302734375,100.0869140625,0.7246510982513428,1,bicycle,45
18,1522.755126953125,700.9324951171875,44.57763671875,45.6492919921875,0.7121807336807251,24,backpack,45
19,1251.9976806640625,680.938232421875,37.3740234375,51.803466796875,0.711541473865509,2,car,45
20,201.99050903320312,513.9761352539062,26.355194091796875,71.6121826171875,0.7114349007606506,9,traffic light,45
21,604.91162109375,714.9423828125,71.7730712890625,186.362548828125,0.70354825258255,0,person,45
22,1406.9185791015625,668.302001953125,41.337158203125,37.6749267578125,0.7023659348487854,2,car,45
23,1439.5025634765625,668.9840698242188,38.568115234375,32.436767578125,0.670512318611145,2,car,45
24,1478.283935546875,712.0446166992188,34.432373046875,97.203369140625,0.6495543718338013,0,person,45
25,105.69161987304688,673.0806884765625,22.890945434570312,49.3406982421875,0.6129607558250427,10,fire hydrant,45
26,1066.8089599609375,690.0291748046875,72.832275390625,133.710205078125,0.6039285659790039,0,person,45
27,649.0279541015625,689.7816162109375,39.3775634765625,79.283203125,0.5852471590042114,24,backpack,45
28,662.2816772460938,549.2644653320312,18.89306640625,41.0838623046875,0.5539369583129883,9,traffic light,45
29,1487.5780029296875,664.7030029296875,60.14599609375,35.0704345703125,0.534008800983429,2,car,45
30,961.5382080078125,685.9022827148438,137.0810546875,91.4903564453125,0.5171856880187988,2,car,45
31,1582.990478515625,558.295166015625,24.519287109375,80.9578857421875,0.5021621584892273,9,traffic light,45
32,615.2009887695312,681.9899291992188,39.334716796875,71.2430419921875,0.4718969762325287,24,backpack,45
33,1458.875244140625,717.3804931640625,32.011474609375,84.2301025390625,0.4655619263648987,0,person,45
34,1530.7177734375,664.1549682617188,29.758544921875,29.1441650390625,0.3933689296245575,2,car,45
35,1749.6019287109375,852.605224609375,103.628173828125,356.13629150390625,0.2951110601425171,10,fire hydrant,45
36,1704.7471923828125,654.6926879882812,22.7001953125,14.8658447265625,0.27053484320640564,2,car,45
37,1514.511474609375,663.680419921875,40.625,31.535888671875,0.2705129384994507,2,car,45
38,1677.644775390625,651.880126953125,37.489013671875,22.525390625,0.26460379362106323,2,car,45
39,1631.9200439453125,580.0203857421875,21.577392578125,39.783203125,0.26104965806007385,9,traffic light,45
40,1462.841796875,702.30078125,17.41845703125,36.428466796875,0.25725024938583374,24,backpack,45
41,1409.9000244140625,492.6287536621094,45.564697265625,21.9454345703125,0.2548508048057556,9,traffic light,45
0,1556.3990478515625,784.9989013671875,176.616943359375,98.30419921875,0.9169625639915466,1,bicycle,46
1,1847.934326171875,751.2897338867188,143.32421875,98.60107421875,0.9025735259056091,2,car,46
2,1332.6571044921875,677.197265625,76.982666015625,45.697998046875,0.890052318572998,2,car,46
3,56.46849822998047,683.62744140625,48.69773483276367,173.292724609375,0.8757800459861755,0,person,46
4,1362.662109375,415.62908935546875,34.391845703125,93.76629638671875,0.8716572523117065,9,traffic light,46
5,1284.7464599609375,703.1517944335938,36.354736328125,102.3817138671875,0.869428277015686,0,person,46
6,1026.828369140625,707.0404052734375,88.92767333984375,189.7098388671875,0.8644807934761047,0,person,46
7,1692.47998046875,686.5426025390625,62.360595703125,50.297119140625,0.864132285118103,2,car,46
8,812.1529541015625,729.314208984375,44.234375,189.406005859375,0.8498782515525818,0,person,46
9,25.274463653564453,689.2171020507812,47.87730407714844,168.311767578125,0.8435692191123962,0,person,46
10,683.0849609375,721.4385986328125,90.96728515625,203.356201171875,0.836995005607605,0,person,46
11,526.7164916992188,663.3012084960938,33.173583984375,79.093505859375,0.8297456502914429,0,person,46
12,1532.3580322265625,701.9891967773438,43.314208984375,45.0570068359375,0.8015573620796204,24,backpack,46
13,1562.9112548828125,731.4583129882812,98.266845703125,149.703369140625,0.7984307408332825,0,person,46
14,25.507965087890625,351.05426025390625,49.20611572265625,180.21820068359375,0.7838594317436218,9,traffic light,46
15,1381.6878662109375,671.2568969726562,39.14111328125,35.1087646484375,0.7821387052536011,2,car,46
16,1032.5596923828125,759.4186401367188,171.71514892578125,127.2611083984375,0.7550085783004761,1,bicycle,46
17,1173.99658203125,675.3746337890625,133.123046875,76.332275390625,0.7514752745628357,2,car,46
18,105.34629821777344,673.091796875,22.807647705078125,48.974365234375,0.7304137349128723,10,fire hydrant,46
19,951.0234375,686.1463012695312,115.0440673828125,90.9930419921875,0.7141779661178589,2,car,46
20,1406.8729248046875,668.2767944335938,40.88916015625,37.6597900390625,0.7095721960067749,2,car,46
21,201.94558715820312,514.031494140625,26.440887451171875,71.769287109375,0.7083067297935486,9,traffic light,46
22,1109.3712158203125,740.0348510742188,82.974609375,105.1109619140625,0.7066227793693542,1,bicycle,46
23,1439.2950439453125,668.8453369140625,38.575439453125,32.4779052734375,0.703117847442627,2,car,46
24,587.9652709960938,713.9932250976562,91.875244140625,188.275634765625,0.7012965083122253,0,person,46
25,1252.8494873046875,680.8671264648438,39.8515625,51.4423828125,0.6652698516845703,2,car,46
26,627.0921630859375,708.468017578125,47.1380615234375,203.225341796875,0.6399520039558411,0,person,46
27,1484.9224853515625,664.5134887695312,56.046142578125,34.8695068359375,0.5619556307792664,2,car,46
28,1480.74609375,713.5885009765625,33.52880859375,95.09912109375,0.5448077917098999,0,person,46
29,1461.980712890625,718.8138427734375,39.149658203125,82.213134765625,0.5385488867759705,0,person,46
30,616.111083984375,673.9711303710938,27.599365234375,51.61181640625,0.514367401599884,24,backpack,46
31,1583.015625,558.2156982421875,24.3359375,80.8714599609375,0.4857015609741211,9,traffic light,46
32,662.2278442382812,549.5123901367188,18.995849609375,42.21875,0.4236689507961273,9,traffic light,46
33,652.3602294921875,694.8180541992188,40.072021484375,73.800048828125,0.39545494318008423,24,backpack,46
34,1074.072021484375,688.2847900390625,65.957763671875,109.5684814453125,0.3897342383861542,0,person,46
35,1529.177734375,664.3125610351562,25.345458984375,28.7210693359375,0.3849838078022003,2,car,46
36,1749.196533203125,853.5718994140625,103.378662109375,351.90380859375,0.3779839277267456,10,fire hydrant,46
37,1704.02197265625,654.6889038085938,21.382080078125,14.804931640625,0.33161669969558716,2,car,46
38,1540.447021484375,663.9556884765625,33.15185546875,27.6844482421875,0.3296114504337311,2,car,46
39,1675.5975341796875,652.0043334960938,41.155517578125,22.4501953125,0.3208904266357422,2,car,46
40,1456.1732177734375,759.4240112304688,32.979248046875,12.5068359375,0.31481513381004333,36,skateboard,46
41,1409.8607177734375,492.6515197753906,45.482421875,21.93798828125,0.29883357882499695,9,traffic light,46
42,1515.6524658203125,663.7313232421875,37.98291015625,31.2406005859375,0.279758483171463,2,car,46
43,651.0169067382812,699.1650390625,37.9620361328125,63.756591796875,0.25828248262405396,26,handbag,46
44,1631.993408203125,579.7406616210938,21.833251953125,39.245361328125,0.25826436281204224,9,traffic light,46
0,1573.64990234375,786.4644165039062,176.800048828125,98.8785400390625,0.9201854467391968,1,bicycle,47
1,808.8026733398438,728.6997680664062,45.96923828125,190.7159423828125,0.9033918380737305,0,person,47
2,1847.7232666015625,751.1820068359375,143.740966796875,98.9532470703125,0.8992630243301392,2,car,47
3,694.2584228515625,722.73974609375,108.0211181640625,201.2119140625,0.8869967460632324,0,person,47
4,1042.5888671875,707.2215576171875,88.153564453125,188.5831298828125,0.8850150108337402,0,person,47
5,1333.1954345703125,677.236083984375,74.343017578125,45.89794921875,0.8849462270736694,2,car,47
6,1293.6513671875,702.2997436523438,51.719970703125,105.2618408203125,0.8829482197761536,0,person,47
7,1362.623291015625,415.667236328125,34.297607421875,93.771240234375,0.871403157711029,9,traffic light,47
8,1692.5458984375,686.364501953125,62.323974609375,50.463623046875,0.8597478866577148,2,car,47
9,958.4363403320312,686.58837890625,130.4298095703125,91.9779052734375,0.8484984636306763,2,car,47
10,25.397720336914062,351.2161865234375,48.905364990234375,180.7982177734375,0.7875176072120667,9,traffic light,47
11,1549.5689697265625,703.5012817382812,44.49169921875,44.054443359375,0.7831081748008728,24,backpack,47
12,1381.2806396484375,671.3296508789062,39.739990234375,35.23291015625,0.7796029448509216,2,car,47
13,571.8252563476562,713.6664428710938,94.347412109375,185.7103271484375,0.7766060829162598,0,person,47
14,1579.74755859375,735.3543090820312,100.03759765625,153.4263916015625,0.7710770964622498,0,person,47
15,1048.68359375,759.2514038085938,171.13037109375,130.4207763671875,0.7654592394828796,1,bicycle,47
16,528.3167114257812,662.1126708984375,31.20751953125,81.0137939453125,0.7632826566696167,0,person,47
17,1172.161376953125,675.270263671875,132.15478515625,76.0037841796875,0.7502380609512329,2,car,47
18,1406.4969482421875,668.42822265625,42.1708984375,37.9598388671875,0.7410545945167542,2,car,47
19,48.69771194458008,683.0337524414062,54.37590789794922,173.5330810546875,0.7242040038108826,0,person,47
20,615.9600830078125,709.34423828125,61.334228515625,201.23486328125,0.721744179725647,0,person,47
21,1439.495849609375,669.103759765625,39.142578125,32.7608642578125,0.7112094163894653,2,car,47
22,1248.3818359375,681.6837158203125,36.78466796875,51.2904052734375,0.7111464142799377,2,car,47
23,200.9916229248047,514.5018310546875,27.343536376953125,71.6976318359375,0.7048613429069519,9,traffic light,47
24,105.72188568115234,672.9923706054688,22.634429931640625,49.4798583984375,0.6499688029289246,10,fire hydrant,47
25,23.797237396240234,696.266357421875,43.39842987060547,155.4892578125,0.6464897990226746,0,person,47
26,1112.0859375,740.0068969726562,102.361328125,106.58642578125,0.6347846388816833,1,bicycle,47
27,1489.1800537109375,664.6317138671875,64.628173828125,34.73828125,0.5971810221672058,2,car,47
28,1470.2039794921875,717.1487426757812,49.3671875,89.3646240234375,0.5893146991729736,0,person,47
29,1488.3101806640625,714.7410888671875,40.43994140625,95.1376953125,0.5457198619842529,0,person,47
30,1532.186279296875,664.2882080078125,32.57177734375,29.611572265625,0.5099900960922241,2,car,47
31,658.406005859375,703.016357421875,39.525390625,66.50439453125,0.44918787479400635,24,backpack,47
32,607.4127197265625,677.6129760742188,33.135986328125,58.0848388671875,0.44891494512557983,24,backpack,47
33,1583.0487060546875,558.2999267578125,24.4306640625,80.7706298828125,0.4431864619255066,9,traffic light,47
34,661.7316284179688,562.2327880859375,20.955322265625,69.210205078125,0.435955286026001,9,traffic light,47
