,xcenter,ycenter,width,height,confidence,class,name,frame
2,913.8328247070312,322.81439208984375,47.6278076171875,27.43353271484375,0.6146392822265625,2,car,115
3,471.8517761230469,322.6579895019531,40.97833251953125,37.6317138671875,0.6014000177383423,2,car,115
4,368.71484375,305.74609375,41.2630615234375,31.914306640625,0.6005164384841919,2,car,115
0,1006.0558471679688,477.1016845703125,139.8011474609375,93.19906616210938,0.8336367011070251,2,car,116
1,1036.096435546875,373.7876892089844,81.09075927734375,47.216064453125,0.7186888456344604,2,car,116
2,364.0260314941406,309.72454833984375,42.9156494140625,35.45538330078125,0.6568329334259033,2,car,116
0,994.516357421875,467.4993896484375,126.239501953125,91.57278442382812,0.8284063339233398,2,car,117
1,1026.930908203125,370.9987487792969,80.340087890625,47.4539794921875,0.7609975934028625,2,car,117
2,465.46258544921875,327.5890808105469,43.64642333984375,40.281005859375,0.6493016481399536,2,car,117
0,974.377685546875,456.74493408203125,123.34893798828125,84.24429321289062,0.7970924377441406,2,car,118
1,1018.8323364257812,365.6625671386719,79.5938720703125,43.180908203125,0.7794750928878784,2,car,118
0,966.2102661132812,447.0779113769531,115.0164794921875,81.813232421875,0.7755686640739441,2,car,119
1,1013.3062744140625,364.4928894042969,72.076171875,44.53302001953125,0.7521458864212036,2,car,119
2,456.8428039550781,332.21014404296875,49.3204345703125,41.07501220703125,0.6507440805435181,2,car,119
0,997.5390014648438,359.24749755859375,63.3870849609375,41.97247314453125,0.7591671943664551,2,car,120
1,449.594482421875,340.0411376953125,49.16278076171875,43.489013671875,0.7521549463272095,2,car,120
2,939.3994140625,431.3055419921875,107.1697998046875,74.9921875,0.7334312200546265,2,car,120
0,992.0352783203125,356.0074157714844,60.9932861328125,38.17327880859375,0.7114441990852356,2,car,121
1,933.7024536132812,422.5265197753906,98.5506591796875,72.6485595703125,0.6965057253837585,2,car,121
2,445.8644714355469,341.984375,51.96990966796875,41.2227783203125,0.6702459454536438,2,car,121
3,718.7876586914062,307.0806579589844,37.207763671875,24.8179931640625,0.6287192702293396,2,car,121
4,340.8328552246094,318.678955078125,48.1639404296875,38.08905029296875,0.6193727850914001,2,car,121
0,920.6455688476562,417.3619079589844,95.79736328125,67.65966796875,0.692510724067688,2,car,122
1,440.31109619140625,345.038818359375,54.89520263671875,41.934326171875,0.666123628616333,2,car,122
2,982.3347778320312,349.44647216796875,64.5140380859375,41.1943359375,0.6538898348808289,2,car,122
3,335.023193359375,321.4970397949219,50.13800048828125,38.16357421875,0.6041257381439209,2,car,122
0,909.859130859375,408.984130859375,97.111328125,69.17413330078125,0.8276010751724243,2,car,123
1,976.6077270507812,347.79449462890625,57.9588623046875,38.15460205078125,0.7070624232292175,2,car,123
2,436.2054748535156,348.0453186035156,54.01739501953125,46.9930419921875,0.6783974170684814,2,car,123
0,903.3770751953125,402.2695617675781,89.2135009765625,63.37506103515625,0.823813796043396,2,car,124
1,968.1795654296875,343.3867492675781,63.5157470703125,34.12591552734375,0.7451854348182678,2,car,124
2,431.8869934082031,353.5086364746094,57.29022216796875,49.71673583984375,0.7229200601577759,2,car,124
3,326.4093017578125,326.2652282714844,55.67010498046875,41.57537841796875,0.6187080144882202,2,car,124
0,887.3704833984375,391.2249450683594,78.8433837890625,61.19189453125,0.7229694724082947,2,car,125
1,958.234375,340.1347961425781,55.7322998046875,33.76287841796875,0.717378556728363,2,car,125
2,420.77313232421875,359.0916442871094,63.5401611328125,57.1295166015625,0.7139492034912109,2,car,125
3,1238.367919921875,468.5892639160156,79.478759765625,69.60552978515625,0.669339120388031,2,car,125
0,880.595458984375,387.4300842285156,79.7166748046875,61.21600341796875,0.7800677418708801,2,car,126
1,1228.5633544921875,462.75799560546875,101.316162109375,66.73269653320312,0.7654579877853394,2,car,126
2,414.52874755859375,364.92535400390625,60.548583984375,53.55804443359375,0.7300601005554199,2,car,126
3,951.4430541992188,339.03753662109375,57.6827392578125,33.55389404296875,0.6998242735862732,2,car,126
4,311.05340576171875,330.7358093261719,54.79095458984375,39.38385009765625,0.6322478652000427,2,car,126
0,1219.6337890625,452.0289306640625,119.966796875,63.62847900390625,0.8232688307762146,2,car,127
1,874.2091674804688,381.61053466796875,78.0684814453125,59.32904052734375,0.7393505573272705,2,car,127
2,941.1625366210938,334.2551574707031,57.8343505859375,33.45050048828125,0.7298662066459656,2,car,127
3,305.2083740234375,332.5297546386719,59.89910888671875,40.603759765625,0.6821762919425964,2,car,127
4,410.3036193847656,367.0921325683594,65.38494873046875,57.30377197265625,0.6702850461006165,2,car,127
0,1210.8642578125,446.54888916015625,136.806884765625,65.7235107421875,0.8147258758544922,2,car,128
1,937.040771484375,332.76397705078125,56.0267333984375,32.4720458984375,0.6964586973190308,2,car,128
2,404.00848388671875,370.68115234375,69.490966796875,56.59930419921875,0.6705895066261292,2,car,128
3,869.3289794921875,375.25189208984375,73.4493408203125,50.0885009765625,0.6523191332817078,2,car,128
4,300.5914001464844,334.31304931640625,59.833984375,41.12664794921875,0.625032365322113,2,car,128
0,1194.546875,439.041015625,130.68505859375,65.64306640625,0.8228880167007446,2,car,129
1,934.2811889648438,330.5141296386719,52.175048828125,34.29766845703125,0.7424502372741699,2,car,129
2,295.7237854003906,336.8495178222656,61.0379638671875,44.00347900390625,0.7132715582847595,2,car,129
3,861.1780395507812,370.36676025390625,68.9603271484375,53.318359375,0.6544479727745056,2,car,129
0,1160.1103515625,421.90545654296875,116.69287109375,61.28912353515625,0.8283979296684265,2,car,130
1,377.6443786621094,386.37750244140625,77.74969482421875,69.48822021484375,0.6984623074531555,2,car,130
2,850.9699096679688,360.4425354003906,72.2857666015625,51.5899658203125,0.6698662042617798,2,car,130
3,283.3476867675781,339.6136474609375,63.44505310058594,45.2305908203125,0.6146726608276367,2,car,130
0,371.7379455566406,392.8180847167969,77.26556396484375,65.778076171875,0.7877165079116821,2,car,131
1,1144.1219482421875,415.028076171875,112.071533203125,55.9833984375,0.7674384713172913,2,car,131
2,276.1063537597656,341.3206481933594,65.29588317871094,46.38470458984375,0.7058244347572327,2,car,131
3,918.609130859375,322.7793884277344,49.2535400390625,31.35614013671875,0.6790874004364014,2,car,131
4,843.4511108398438,358.92633056640625,67.1827392578125,52.20147705078125,0.6384409666061401,2,car,131
0,1128.093017578125,410.76776123046875,106.374267578125,57.68603515625,0.7732015252113342,2,car,132
1,361.72662353515625,397.1258544921875,81.446533203125,71.25921630859375,0.7565978765487671,2,car,132
2,836.761962890625,355.5318908691406,64.572265625,48.9310302734375,0.6829872727394104,2,car,132
3,913.7066650390625,320.892333984375,47.66748046875,28.152099609375,0.6386560201644897,2,car,132
4,269.34259033203125,344.4683837890625,65.35008239746094,47.27276611328125,0.6002351641654968,2,car,132
0,1115.82421875,404.3856201171875,105.465087890625,55.85797119140625,0.7849346995353699,2,car,133
1,351.8249816894531,403.4416198730469,87.58709716796875,77.26251220703125,0.7753363847732544,2,car,133
2,832.5128784179688,353.0231628417969,62.5738525390625,44.22076416015625,0.7114190459251404,2,car,133
3,909.6113891601562,317.713623046875,48.623779296875,29.5377197265625,0.6333262324333191,2,car,133
4,263.8799133300781,346.7745666503906,72.331787109375,52.97747802734375,0.6262255311012268,2,car,133
0,1100.975830078125,397.41265869140625,102.302490234375,52.64715576171875,0.7630773186683655,2,car,134
1,343.6348571777344,411.41595458984375,92.0546875,83.93359375,0.7514121532440186,2,car,134
2,828.7344360351562,348.43817138671875,60.8555908203125,39.54144287109375,0.6781043410301208,2,car,134
3,905.3727416992188,316.29962158203125,50.97705078125,29.8912353515625,0.6632109880447388,2,car,134
0,822.4833374023438,339.5597839355469,53.761474609375,39.2113037109375,0.7202945351600647,2,car,135
1,1079.170654296875,387.72772216796875,89.625,47.88677978515625,0.6994191408157349,2,car,135
2,241.55953979492188,356.1464538574219,79.04551696777344,58.00079345703125,0.6685611009597778,2,car,135
3,899.5784912109375,312.2589111328125,41.7762451171875,27.0550537109375,0.6672121286392212,2,car,135
0,1067.893310546875,381.46759033203125,85.41748046875,50.28485107421875,0.728339433670044,2,car,136
1,815.9541015625,335.80096435546875,57.22802734375,36.90423583984375,0.7260649800300598,2,car,136
2,307.0029602050781,436.2808837890625,103.66862487792969,97.73858642578125,0.6791235208511353,2,car,136
3,896.0840454101562,311.3593444824219,41.619384765625,27.17547607421875,0.629534125328064,2,car,136
0,812.060302734375,332.61273193359375,56.6104736328125,36.64434814453125,0.7613353729248047,2,car,137
1,1055.25341796875,377.33489990234375,87.63299560546875,47.4669189453125,0.6935628056526184,2,car,137
2,292.5892639160156,447.4424133300781,113.21736145019531,98.02642822265625,0.6686009764671326,2,car,137
3,890.4235229492188,307.80029296875,45.254150390625,28.32684326171875,0.6018512845039368,2,car,137
0,808.880859375,331.6620788574219,53.7159423828125,37.12164306640625,0.7417843341827393,2,car,138
1,218.14805603027344,365.65948486328125,88.88150024414062,59.82891845703125,0.6633588671684265,2,car,138
2,499.11004638671875,309.1343688964844,39.0252685546875,28.4996337890625,0.6485236287117004,2,car,138
3,276.0361022949219,456.27740478515625,118.28668212890625,102.88937377929688,0.6392498016357422,2,car,138
4,886.1084594726562,306.6073303222656,44.5400390625,28.333984375,0.6294266581535339,2,car,138
5,1048.93994140625,373.7685546875,75.47027587890625,42.3524169921875,0.617434024810791,2,car,138
0,806.2879028320312,330.0908203125,52.3673095703125,36.35601806640625,0.7532144784927368,2,car,139
1,205.88992309570312,366.6343688964844,87.02902221679688,61.0087890625,0.7527485489845276,2,car,139
2,258.5964050292969,470.7375183105469,126.29286193847656,111.60223388671875,0.7047086954116821,2,car,139
3,493.7047119140625,310.437744140625,38.939697265625,29.011962890625,0.6779136061668396,2,car,139
4,1036.6953125,370.695068359375,78.13751220703125,40.41864013671875,0.6698489785194397,2,car,139
0,217.05496215820312,500.7396240234375,146.99371337890625,129.172607421875,0.7406516671180725,2,car,140
1,189.17201232910156,374.75030517578125,97.01296997070312,67.2640380859375,0.7218003273010254,2,car,140
2,1020.3267822265625,362.5982971191406,72.05859375,36.8829345703125,0.6666776537895203,2,car,140
3,801.3408813476562,325.5337219238281,51.165283203125,36.1402587890625,0.639328122138977,2,car,140
0,175.8623504638672,379.2916259765625,96.38552856445312,66.44696044921875,0.6491339206695557,2,car,141
1,1012.9405517578125,359.8534240722656,69.46844482421875,35.4151611328125,0.6437951326370239,2,car,141
2,798.5264282226562,322.26129150390625,53.2152099609375,33.5377197265625,0.6256805658340454,2,car,141
3,871.3439331054688,301.339111328125,44.7093505859375,27.6453857421875,0.6162216067314148,2,car,141
4,195.8847198486328,513.22216796875,165.38809204101562,139.20703125,0.6094133257865906,2,car,141
0,169.78126525878906,535.4046630859375,176.50601196289062,142.92868041992188,0.8774005770683289,2,car,142
1,164.55960083007812,384.5719299316406,100.83661651611328,66.935546875,0.7386646270751953,2,car,142
2,1006.4266357421875,358.18829345703125,66.28094482421875,32.45196533203125,0.7038079500198364,2,car,142
3,483.0408020019531,321.2553405761719,40.53302001953125,31.02978515625,0.6339697241783142,2,car,142
0,139.3856658935547,557.7451171875,186.9244384765625,165.31201171875,0.8472791314125061,2,car,143
1,154.75929260253906,387.9965515136719,109.6065673828125,73.306640625,0.736038863658905,2,car,143
0,107.10147094726562,582.2920532226562,209.36785888671875,182.66162109375,0.8035644292831421,2,car,144
1,143.34432983398438,393.04449462890625,108.86206817626953,73.36505126953125,0.778022825717926,2,car,144
2,988.7968139648438,350.1809387207031,64.5841064453125,32.51702880859375,0.6300363540649414,2,car,144
0,118.41238403320312,402.1749572753906,120.6534423828125,73.052490234375,0.7012425661087036,2,car,145
1,468.4219665527344,329.7899475097656,44.72869873046875,34.28387451171875,0.6739392876625061,2,car,145
0,102.36145782470703,410.3507385253906,121.31202697753906,83.10296630859375,0.7687938213348389,2,car,146
1,60.80057907104492,635.2610473632812,121.60115814208984,155.2442626953125,0.7333481907844543,2,car,146
2,969.4705200195312,341.3773498535156,62.30224609375,32.35064697265625,0.7329905033111572,2,car,146
3,464.745849609375,330.8844909667969,46.02264404296875,34.67572021484375,0.7233128547668457,2,car,146
0,87.481689453125,413.78753662109375,127.03182983398438,80.0684814453125,0.7277688384056091,2,car,147
1,462.3953552246094,333.9457702636719,50.802490234375,32.2431640625,0.7020648717880249,2,car,147
2,963.7181396484375,339.5032043457031,59.719482421875,30.33709716796875,0.6992721557617188,2,car,147
3,42.178810119628906,652.9017333984375,83.67216491699219,134.19647216796875,0.6701721549034119,2,car,147
0,458.0004577636719,338.8799133300781,51.89044189453125,35.3697509765625,0.7386846542358398,2,car,148
1,72.19105529785156,418.3812255859375,133.41995239257812,87.443115234375,0.7098718881607056,2,car,148
0,454.0513000488281,342.00238037109375,52.5926513671875,37.36236572265625,0.7824610471725464,2,car,149
1,62.23817443847656,429.5823974609375,123.52426147460938,83.52978515625,0.6975959539413452,2,car,149
2,950.621337890625,335.7362365722656,55.048583984375,31.1370849609375,0.6735720038414001,2,car,149
3,775.1680297851562,304.0889892578125,43.9072265625,31.29132080078125,0.6057599186897278,2,car,149
0,445.0321350097656,348.25537109375,56.570068359375,38.5738525390625,0.6581061482429504,2,car,150
1,46.05713653564453,441.9476013183594,92.09474182128906,86.91741943359375,0.6579658389091492,2,car,150
0,439.51092529296875,353.5521545410156,57.06414794921875,41.3974609375,0.7155671715736389,2,car,151
1,39.18785095214844,443.0177001953125,78.36824035644531,83.82757568359375,0.6710820198059082,2,car,151
0,434.8616027832031,357.413818359375,60.98065185546875,44.4368896484375,0.7259044051170349,2,car,152
0,430.581787109375,361.44659423828125,59.99688720703125,45.87664794921875,0.7653840780258179,2,car,153
0,426.5928955078125,366.00579833984375,65.30548095703125,47.150634765625,0.7281360626220703,2,car,154
0,391.11785888671875,393.4795837402344,74.9771728515625,54.20208740234375,0.6849086284637451,2,car,158
0,1211.2725830078125,451.4336242675781,133.56591796875,66.1419677734375,0.7562912106513977,2,car,159
1,386.2186279296875,397.9449462890625,80.068359375,58.5740966796875,0.712981641292572,2,car,159
0,1178.0784912109375,436.5209045410156,115.576904296875,62.64373779296875,0.8176345825195312,2,car,160
1,365.1445007324219,413.16650390625,84.81231689453125,64.33929443359375,0.7643759846687317,2,car,160
0,355.2669677734375,420.7399597167969,84.63580322265625,67.57928466796875,0.6801769137382507,2,car,161
1,1160.923828125,429.49273681640625,111.627685546875,61.46875,0.6669639348983765,2,car,161
0,346.7578430175781,429.55047607421875,92.2012939453125,67.707763671875,0.8301830291748047,2,car,162
1,1143.8582763671875,423.1113586425781,107.826171875,57.35589599609375,0.6879581212997437,2,car,162
0,332.16754150390625,437.37677001953125,93.69091796875,71.2537841796875,0.7689810395240784,2,car,163
1,1129.2154541015625,417.1925048828125,103.54833984375,56.796630859375,0.7007265686988831,2,car,163
0,1117.8438720703125,412.4228210449219,100.1044921875,54.80511474609375,0.7646178603172302,2,car,164
1,320.13336181640625,449.95147705078125,98.480712890625,75.9208984375,0.7359375357627869,2,car,164
0,1090.9310302734375,403.7872009277344,92.173828125,50.2745361328125,0.804002583026886,2,car,165
0,1081.2235107421875,397.4437255859375,90.111328125,46.9324951171875,0.8044142127037048,2,car,166
0,1069.1634521484375,395.0907287597656,87.02197265625,46.68048095703125,0.8281618356704712,2,car,167
0,241.12010192871094,514.7274169921875,140.49984741210938,104.5467529296875,0.7860037684440613,2,car,168
1,1058.9320068359375,392.872314453125,79.76446533203125,47.25128173828125,0.7556183338165283,2,car,168
0,221.766845703125,529.0922241210938,154.30772399902344,117.3194580078125,0.7331539392471313,2,car,169
1,1049.7200927734375,386.7312927246094,78.30938720703125,44.01776123046875,0.6864970922470093,2,car,169
0,172.01943969726562,572.1879272460938,181.784912109375,135.2630615234375,0.8386723399162292,2,car,170
1,1029.98486328125,379.3510437011719,72.825927734375,41.15716552734375,0.717682957649231,2,car,170
0,142.10528564453125,597.2069091796875,190.57113647460938,150.734130859375,0.8036449551582336,2,car,171
1,1022.3946533203125,375.98065185546875,70.8935546875,42.1837158203125,0.7338398098945618,2,car,171
0,110.66696166992188,625.4292602539062,212.58340454101562,169.948486328125,0.8507803082466125,2,car,172
1,1013.7471923828125,372.93402099609375,73.083984375,39.46771240234375,0.7138673067092896,2,car,172
2,396.438720703125,340.12664794921875,50.212890625,34.0487060546875,0.6376767754554749,2,car,172
0,1006.3302001953125,369.29351806640625,67.06768798828125,35.02630615234375,0.7664003968238831,2,car,173
0,998.8639526367188,367.4072265625,65.9874267578125,34.1861572265625,0.7659112215042114,2,car,174
1,389.2486877441406,344.71160888671875,51.1109619140625,32.3797607421875,0.6418628692626953,2,car,174
0,984.7626342773438,361.8924255371094,64.3856201171875,32.29107666015625,0.798015832901001,2,car,175
0,977.8225708007812,360.9801940917969,63.891845703125,31.77655029296875,0.7667480111122131,2,car,176
0,972.14013671875,360.1299133300781,59.541015625,31.47698974609375,0.6847127079963684,2,car,177
0,966.16650390625,357.37701416015625,57.602294921875,31.1917724609375,0.7117085456848145,2,car,178
0,961.8931274414062,356.5218505859375,59.557861328125,30.302001953125,0.6456732749938965,2,car,179
0,1156.508544921875,490.08648681640625,138.266357421875,89.050537109375,0.7286061644554138,2,car,180
1,948.87548828125,351.3384704589844,56.15380859375,29.37908935546875,0.70677250623703,2,car,180
0,1133.55224609375,479.2977294921875,123.787841796875,86.49462890625,0.7684707045555115,2,car,181
1,943.4867553710938,348.80047607421875,53.59423828125,29.61834716796875,0.7094020247459412,2,car,181
0,1117.585693359375,470.9461669921875,125.705322265625,80.056640625,0.7278927564620972,2,car,182
1,939.374267578125,348.3214416503906,54.7108154296875,30.0009765625,0.7085230946540833,2,car,182
0,1094.8599853515625,461.7794189453125,111.27685546875,74.6680908203125,0.8208004236221313,2,car,183
1,935.411865234375,347.1004943847656,49.6168212890625,29.9537353515625,0.6914873123168945,2,car,183
0,1077.875732421875,452.99041748046875,107.45947265625,74.07485961914062,0.7347978353500366,2,car,184
1,930.8842163085938,345.26507568359375,47.508056640625,28.81500244140625,0.6443052887916565,2,car,184
0,921.3861083984375,344.65679931640625,49.10791015625,26.67901611328125,0.7099003195762634,2,car,185
0,1033.09326171875,433.68060302734375,91.536376953125,63.651123046875,0.7401877641677856,2,car,186
1,918.51806640625,343.09967041015625,48.6025390625,27.7633056640625,0.7149717211723328,2,car,186
2,264.90350341796875,422.68157958984375,95.4786376953125,60.9208984375,0.6171520948410034,2,car,186
0,915.0955810546875,342.54412841796875,46.9498291015625,27.3372802734375,0.7387483716011047,2,car,187
1,251.2109375,430.4913330078125,101.63690185546875,63.62506103515625,0.6884121894836426,2,car,187
2,1021.7642822265625,426.4364929199219,88.02142333984375,63.5865478515625,0.6654984951019287,2,car,187
0,1010.3643798828125,422.1181945800781,88.7763671875,59.57891845703125,0.754614531993866,2,car,188
1,912.1619873046875,342.21246337890625,46.8486328125,26.23907470703125,0.6519950032234192,2,car,188
2,234.83795166015625,437.4088134765625,105.23701477050781,71.8199462890625,0.6099391579627991,2,car,188
0,998.718017578125,416.11407470703125,82.48870849609375,60.87384033203125,0.7469646334648132,2,car,189
1,907.6957397460938,339.5544128417969,48.2537841796875,25.110107421875,0.6486505270004272,2,car,189
0,979.281005859375,407.3437194824219,80.077880859375,54.46441650390625,0.6292062401771545,2,car,190
0,960.0673217773438,401.15228271484375,73.4652099609375,51.0025634765625,0.6313973665237427,2,car,192
0,120.53546142578125,508.64398193359375,155.47613525390625,95.15652465820312,0.7873077392578125,2,car,193
1,951.0608520507812,396.7470397949219,73.198486328125,50.887451171875,0.6861921548843384,2,car,193
0,944.6110229492188,393.8868713378906,67.95947265625,47.92596435546875,0.7636023759841919,2,car,194
0,927.43505859375,386.8208312988281,62.5628662109375,44.3583984375,0.6804033517837524,2,car,195
0,905.0264282226562,373.920654296875,55.53564453125,39.36968994140625,0.6788722276687622,2,car,199
0,874.9869995117188,363.40625,49.73974609375,34.46319580078125,0.6962665915489197,2,car,203
0,1209.056884765625,462.8468322753906,140.7412109375,167.08209228515625,0.7435709238052368,7,truck,212
0,1202.61328125,455.22650146484375,154.7735595703125,174.68896484375,0.747602641582489,7,truck,213
0,1192.6507568359375,451.599853515625,174.698486328125,167.19039916992188,0.7940503358840942,7,truck,214
0,1181.283447265625,442.2738037109375,196.892333984375,163.66580200195312,0.7841631174087524,7,truck,215
0,1175.8502197265625,436.08050537109375,202.61279296875,161.53585815429688,0.7351084351539612,7,truck,216
0,1169.7620849609375,433.32061767578125,212.068359375,163.8155517578125,0.7268189191818237,7,truck,217
0,986.4080200195312,655.3417358398438,176.0465087890625,129.3165283203125,0.7411902546882629,2,car,222
0,960.8436279296875,636.036376953125,164.99896240234375,130.421630859375,0.7447316646575928,2,car,223
0,907.3004150390625,568.118408203125,122.668212890625,104.323974609375,0.6897918581962585,2,car,225
0,886.0184326171875,549.4849853515625,116.8665771484375,90.9544677734375,0.6440888047218323,2,car,226
0,873.5978393554688,537.677978515625,109.7076416015625,86.9205322265625,0.6159484386444092,2,car,227
0,1117.1787109375,412.70501708984375,313.4140625,179.82644653320312,0.6161247491836548,7,truck,229
0,1091.417724609375,406.10400390625,304.26361083984375,174.06301879882812,0.6575643420219421,7,truck,230
0,1068.2584228515625,396.12432861328125,272.09716796875,157.599853515625,0.6186673641204834,7,truck,232
0,1060.9273681640625,393.61138916015625,261.34271240234375,151.238525390625,0.6708949208259583,7,truck,233
1,810.3417358398438,458.274658203125,72.452880859375,59.38421630859375,0.6516344547271729,2,car,233
0,1049.54052734375,391.94366455078125,249.87359619140625,146.2186279296875,0.7003950476646423,7,truck,234
0,1028.32177734375,385.87030029296875,242.9228515625,139.5489501953125,0.6878175139427185,7,truck,235
0,1018.5807495117188,386.1156005859375,231.7728271484375,136.53765869140625,0.6846319437026978,7,truck,236
0,782.5269165039062,427.9615783691406,57.9259033203125,45.445556640625,0.6469771265983582,2,car,237
0,764.8367919921875,404.3267822265625,56.516845703125,42.60906982421875,0.6744222044944763,2,car,241
0,760.9241943359375,400.87908935546875,51.23779296875,37.9493408203125,0.6885277032852173,2,car,242
0,757.8345947265625,397.7189636230469,51.3961181640625,36.02410888671875,0.7037005424499512,2,car,243
0,752.619140625,395.236328125,45.2125244140625,35.23016357421875,0.6812794208526611,2,car,244
0,750.4307861328125,393.8735656738281,50.154541015625,37.5859375,0.617641031742096,2,car,245
0,745.2269287109375,387.43719482421875,48.5496826171875,36.041015625,0.6646665334701538,2,car,246
0,742.5840454101562,382.7532043457031,43.3768310546875,34.849365234375,0.6769623756408691,2,car,247
0,738.9169921875,379.7057189941406,40.5206298828125,30.453857421875,0.6332809925079346,2,car,249
0,737.0289916992188,378.27056884765625,43.5430908203125,29.308349609375,0.6281946301460266,2,car,250
