,xcenter,ycenter,width,height,confidence,class,name,frame
2,1366.258544921875,479.3741455078125,136.7789306640625,177.94992065429688,0.731818675994873,14,bird,49
3,465.3628845214844,257.0109558105469,137.84185791015625,70.41334533691406,0.6592155694961548,21,bear,49
4,482.1834716796875,443.709228515625,385.6202697753906,340.2443542480469,0.552635669708252,14,bird,49
5,884.89013671875,533.1912231445312,350.41033935546875,245.43692016601562,0.4475349187850952,14,bird,49
6,1134.478759765625,573.494873046875,236.41455078125,325.22503662109375,0.44596371054649353,14,bird,49
0,1277.52685546875,206.6271514892578,254.959716796875,325.2831115722656,0.805860698223114,14,bird,50
1,826.9698486328125,204.88674926757812,187.86920166015625,162.9600830078125,0.7973505258560181,14,bird,50
2,465.11669921875,256.663330078125,137.86154174804688,68.42567443847656,0.6907075047492981,21,bear,50
3,1366.33544921875,478.97723388671875,140.0921630859375,177.40023803710938,0.6620836853981018,14,bird,50
4,481.01336669921875,445.98553466796875,382.5024108886719,336.3523864746094,0.5305395722389221,14,bird,50
5,886.130126953125,536.5723266601562,338.1240234375,244.2340087890625,0.4961159825325012,14,bird,50
6,1140.60107421875,573.0004272460938,245.55242919921875,326.9075927734375,0.4594130218029022,14,bird,50
0,825.3638916015625,214.0814666748047,189.22259521484375,141.48953247070312,0.8101205229759216,14,bird,51
1,1278.24951171875,204.4504852294922,257.51611328125,329.5945129394531,0.788956880569458,14,bird,51
2,466.05914306640625,257.0218505859375,132.754638671875,68.77706909179688,0.672865092754364,21,bear,51
3,1365.7451171875,479.601806640625,139.010009765625,180.82064819335938,0.6549763083457947,14,bird,51
4,481.56787109375,444.3538818359375,373.3869934082031,341.7461242675781,0.5873703360557556,14,bird,51
5,888.7952880859375,537.386474609375,332.058837890625,244.85943603515625,0.44006770849227905,14,bird,51
6,1136.4744873046875,472.39190673828125,284.732666015625,504.0407409667969,0.425005704164505,14,bird,51
0,1276.8121337890625,204.3391571044922,255.4921875,329.0284729003906,0.8307433128356934,14,bird,52
1,825.11572265625,212.8382568359375,189.86590576171875,143.21832275390625,0.7914124131202698,14,bird,52
2,1364.568359375,480.383056640625,142.213134765625,181.93869018554688,0.7231802344322205,14,bird,52
3,481.5352478027344,442.5455322265625,364.59429931640625,341.809814453125,0.6281182169914246,14,bird,52
4,466.3457336425781,257.58685302734375,133.39654541015625,67.81735229492188,0.596778929233551,21,bear,52
5,886.22021484375,537.0523681640625,331.228271484375,244.79156494140625,0.554875910282135,14,bird,52
6,466.1195068359375,258.04345703125,138.16287231445312,70.35208129882812,0.4825393557548523,14,bird,52
7,1137.4610595703125,473.25567626953125,263.30401611328125,501.8943176269531,0.4586266875267029,14,bird,52
0,821.18798828125,199.28192138671875,195.18731689453125,172.7989044189453,0.8173953294754028,14,bird,53
1,1275.454345703125,210.36801147460938,252.0982666015625,322.76483154296875,0.7969282269477844,14,bird,53
2,1364.197265625,480.2133483886719,140.2889404296875,183.59991455078125,0.7513387203216553,14,bird,53
3,1135.25341796875,462.3171691894531,286.9544677734375,506.34320068359375,0.6493419408798218,14,bird,53
4,467.12408447265625,257.23065185546875,135.25924682617188,68.2801513671875,0.5251931548118591,21,bear,53
5,883.1483764648438,538.1800537109375,311.9400634765625,241.692626953125,0.48944395780563354,14,bird,53
6,479.7330017089844,434.8940124511719,360.32672119140625,349.12762451171875,0.47824153304100037,14,bird,53
0,824.9989624023438,193.25387573242188,191.6553955078125,185.65655517578125,0.8248924612998962,14,bird,54
1,1275.6324462890625,211.21339416503906,252.45703125,323.4941711425781,0.7528332471847534,14,bird,54
2,1363.29052734375,479.54052734375,136.9146728515625,184.41995239257812,0.7052383422851562,14,bird,54
3,1138.2562255859375,459.6788635253906,283.97332763671875,513.3997192382812,0.6717109680175781,14,bird,54
4,467.8832092285156,258.166015625,140.62799072265625,68.99061584472656,0.6114333271980286,21,bear,54
5,480.7010192871094,434.1563720703125,361.30535888671875,354.2305908203125,0.46144935488700867,14,bird,54
0,824.1194458007812,193.68331909179688,195.362548828125,181.3505859375,0.8375356197357178,14,bird,55
1,1364.080078125,479.47955322265625,136.2513427734375,185.4066162109375,0.755723237991333,14,bird,55
2,1275.505126953125,209.63510131835938,250.906494140625,324.75030517578125,0.7481482625007629,14,bird,55
3,1136.2799072265625,459.1402587890625,284.33056640625,506.978759765625,0.6837403178215027,14,bird,55
4,467.1925048828125,258.2469177246094,139.91983032226562,68.99555969238281,0.6063359975814819,21,bear,55
5,480.5386962890625,433.3677978515625,354.0036315917969,360.06396484375,0.502112090587616,14,bird,55
6,890.3544921875,536.6142578125,312.70489501953125,243.25997924804688,0.43356022238731384,14,bird,55
0,827.5001220703125,195.9911346435547,189.85528564453125,176.33560180664062,0.8330524563789368,14,bird,56
1,1275.8658447265625,213.55947875976562,252.30322265625,319.762451171875,0.7322235107421875,14,bird,56
2,1362.489501953125,481.07403564453125,135.837158203125,187.1290283203125,0.7188243865966797,14,bird,56
3,1139.71044921875,454.8193359375,280.7552490234375,502.1761474609375,0.7006599307060242,14,bird,56
4,466.58502197265625,256.2347717285156,135.5184326171875,68.96858215332031,0.5703849196434021,21,bear,56
5,478.27935791015625,434.8922424316406,361.4122619628906,361.60089111328125,0.5188653469085693,14,bird,56
6,888.4991455078125,537.7899780273438,303.46563720703125,238.59738159179688,0.4326760172843933,14,bird,56
0,824.879638671875,194.87425231933594,194.57757568359375,177.73074340820312,0.8442354798316956,14,bird,57
1,1275.17578125,211.60931396484375,255.0870361328125,325.00872802734375,0.7348630428314209,14,bird,57
2,1140.756103515625,451.79638671875,271.41156005859375,507.3727111816406,0.7089934349060059,14,bird,57
3,1360.247802734375,481.8372802734375,136.2598876953125,191.3009033203125,0.6076029539108276,14,bird,57
4,476.3961486816406,435.6978759765625,355.04388427734375,358.5164794921875,0.5573645830154419,14,bird,57
5,466.52667236328125,253.5478515625,134.1773681640625,74.018310546875,0.5353012084960938,21,bear,57
0,824.0635986328125,192.46725463867188,197.11712646484375,181.3291015625,0.8568600416183472,14,bird,58
1,1276.47216796875,210.13504028320312,254.1297607421875,332.089599609375,0.7016244530677795,14,bird,58
2,1360.225830078125,481.0406494140625,139.6905517578125,190.07443237304688,0.6887098550796509,14,bird,58
3,1141.798828125,451.30340576171875,273.31158447265625,510.3572998046875,0.6454388499259949,14,bird,58
4,476.57940673828125,434.6004333496094,342.0903625488281,360.29412841796875,0.5718458890914917,14,bird,58
5,466.96221923828125,256.0609130859375,139.62631225585938,76.31048583984375,0.5459722280502319,14,bird,58
6,893.24755859375,533.5595703125,314.968017578125,233.41607666015625,0.5005009770393372,14,bird,58
0,823.1915283203125,193.6649627685547,197.1881103515625,180.21755981445312,0.8707316517829895,14,bird,59
1,1276.99169921875,209.23812866210938,252.1881103515625,330.39837646484375,0.6998872756958008,14,bird,59
2,1360.182861328125,480.8331298828125,139.8228759765625,190.32968139648438,0.66609126329422,14,bird,59
3,1143.846435546875,455.3811950683594,273.13690185546875,520.9652709960938,0.5968527793884277,14,bird,59
4,475.89508056640625,432.68206787109375,341.5558776855469,360.6992492675781,0.5962004065513611,14,bird,59
5,467.53839111328125,256.6351623535156,139.49209594726562,77.90776062011719,0.5244026780128479,14,bird,59
6,892.7112426757812,534.9534912109375,319.9571533203125,236.45111083984375,0.45993027091026306,14,bird,59
0,821.56982421875,195.64117431640625,199.14349365234375,179.11207580566406,0.8366939425468445,14,bird,60
1,1276.921142578125,209.40858459472656,252.66064453125,325.5138854980469,0.7795851230621338,14,bird,60
2,1359.85693359375,482.3197937011719,139.6632080078125,193.23529052734375,0.6670024991035461,14,bird,60
3,1144.84716796875,450.06298828125,270.9569091796875,511.7169189453125,0.6503435373306274,14,bird,60
4,475.4188537597656,432.1247253417969,337.36419677734375,365.82452392578125,0.5944527983665466,14,bird,60
5,467.34344482421875,256.3807678222656,138.94918823242188,75.15242004394531,0.4638567268848419,14,bird,60
0,823.124267578125,195.34901428222656,198.67645263671875,180.20175170898438,0.8442952632904053,14,bird,61
1,1360.41552734375,483.3482360839844,136.7681884765625,198.80462646484375,0.7835507392883301,14,bird,61
2,1143.2432861328125,451.31396484375,270.59930419921875,522.007080078125,0.675459623336792,14,bird,61
3,1280.224853515625,214.06678771972656,252.613525390625,320.8672790527344,0.6739635467529297,14,bird,61
4,473.921630859375,436.71124267578125,339.3182067871094,358.3554992675781,0.6305205225944519,14,bird,61
5,467.34320068359375,256.72845458984375,140.38015747070312,75.64407348632812,0.5331522226333618,14,bird,61
6,898.7432861328125,533.8031005859375,302.66802978515625,235.93588256835938,0.4592027962207794,14,bird,61
7,266.01422119140625,541.236328125,278.7929382324219,384.3782958984375,0.4019850194454193,14,bird,61
0,823.0184326171875,200.1644287109375,199.739501953125,169.13519287109375,0.8293423056602478,14,bird,62
1,1359.84716796875,482.456787109375,137.0078125,196.05093383789062,0.7728941440582275,14,bird,62
2,1278.886962890625,209.58929443359375,254.3411865234375,331.7655029296875,0.6994079351425171,14,bird,62
3,1141.67724609375,449.0829162597656,265.86798095703125,533.7003784179688,0.6559193134307861,14,bird,62
4,473.63861083984375,436.2512512207031,337.4554138183594,360.43377685546875,0.6209542155265808,14,bird,62
5,467.3504638671875,257.4139099121094,139.86343383789062,77.10420227050781,0.5581334829330444,14,bird,62
6,17.378707885742188,665.3515625,34.63945770263672,131.47332763671875,0.4668194651603699,14,bird,62
7,918.5968017578125,438.5770263671875,379.133056640625,484.4452819824219,0.41298946738243103,14,bird,62
8,898.5384521484375,533.4869384765625,302.34442138671875,237.03521728515625,0.40319642424583435,14,bird,62
9,268.1690368652344,541.9296875,284.43511962890625,386.44903564453125,0.4022212624549866,14,bird,62
0,824.3824462890625,200.51429748535156,202.84075927734375,166.79672241210938,0.8421468138694763,14,bird,63
1,1361.5433349609375,482.84112548828125,137.373779296875,198.67196655273438,0.8184725046157837,14,bird,63
2,1279.3338623046875,207.4266815185547,256.490966796875,332.8225402832031,0.7247903943061829,14,bird,63
3,1142.2835693359375,449.93157958984375,254.442626953125,533.8087158203125,0.6708700060844421,14,bird,63
4,467.5999755859375,257.8094177246094,141.28121948242188,74.26753234863281,0.5544788837432861,14,bird,63
5,476.79071044921875,435.9339599609375,337.4980773925781,358.5579528808594,0.5086166262626648,14,bird,63
6,466.4920349121094,258.2525329589844,136.57379150390625,72.18379211425781,0.4204614758491516,21,bear,63
0,824.3734130859375,201.0272674560547,201.4075927734375,165.61672973632812,0.8242770433425903,14,bird,64
1,1363.44482421875,480.5064697265625,137.5711669921875,192.52734375,0.810984194278717,14,bird,64
2,1281.30615234375,209.2393798828125,257.970703125,328.30755615234375,0.7426824569702148,14,bird,64
3,1144.5341796875,450.3857116699219,258.84808349609375,526.6159057617188,0.6574518084526062,14,bird,64
4,467.35491943359375,257.6587829589844,140.60733032226562,73.63270568847656,0.554824709892273,14,bird,64
5,477.1986083984375,435.2322998046875,334.9679260253906,355.7950439453125,0.5173190832138062,14,bird,64
6,900.8790283203125,531.9562377929688,291.98309326171875,231.039794921875,0.4985710680484772,14,bird,64
0,824.1824340820312,200.8877410888672,201.7086181640625,165.54019165039062,0.8087871074676514,14,bird,65
1,1363.46630859375,479.89605712890625,138.8201904296875,192.04244995117188,0.7134904861450195,14,bird,65
2,1145.8253173828125,450.6682434082031,257.619140625,531.6693725585938,0.6551163196563721,14,bird,65
3,1282.8800048828125,243.80914306640625,250.572021484375,240.4046630859375,0.581662118434906,14,bird,65
4,479.47802734375,435.4595947265625,331.8013610839844,353.8355712890625,0.5488068461418152,14,bird,65
5,466.89166259765625,258.13018798828125,142.29190063476562,74.82403564453125,0.5213691592216492,14,bird,65
6,900.95654296875,534.0365600585938,290.02593994140625,234.10116577148438,0.43115079402923584,14,bird,65
0,824.6591796875,200.43588256835938,200.98919677734375,167.7559051513672,0.8036564588546753,14,bird,66
1,1363.21240234375,483.365478515625,138.5826416015625,197.0533447265625,0.777135968208313,14,bird,66
2,1284.18798828125,214.41102600097656,259.3756103515625,319.7489929199219,0.6264340877532959,14,bird,66
3,1145.5181884765625,448.4579772949219,270.96600341796875,541.1317749023438,0.5802918672561646,14,bird,66
4,467.3283386230469,258.28607177734375,143.44744873046875,75.43290710449219,0.5080082416534424,14,bird,66
5,478.18603515625,435.129638671875,337.5530700683594,353.0935363769531,0.4998920261859894,14,bird,66
6,904.4027099609375,536.477783203125,297.74847412109375,237.06332397460938,0.4139140844345093,14,bird,66
0,824.8109130859375,200.7105712890625,203.41607666015625,167.2422637939453,0.7740203142166138,14,bird,67
1,1362.801513671875,482.4292907714844,138.8045654296875,198.22161865234375,0.7001778483390808,14,bird,67
2,1283.3673095703125,211.9789276123047,259.021240234375,327.7157897949219,0.6990540027618408,14,bird,67
3,1144.150390625,447.05279541015625,259.1685791015625,539.6856689453125,0.6661742329597473,14,bird,67
4,478.923095703125,434.5014343261719,332.4811706542969,354.74896240234375,0.5503665804862976,14,bird,67
5,270.4003601074219,542.382080078125,309.45574951171875,400.3568115234375,0.4860566556453705,14,bird,67
6,466.6241760253906,258.0096435546875,143.54534912109375,75.86160278320312,0.47885674238204956,14,bird,67
0,1278.6893310546875,209.43450927734375,252.46337890625,328.69171142578125,0.7465868592262268,14,bird,68
1,1361.617919921875,481.28240966796875,139.572021484375,189.7275390625,0.7213743329048157,14,bird,68
2,826.794189453125,211.09771728515625,193.86846923828125,147.06532287597656,0.6949117183685303,14,bird,68
3,1147.257568359375,450.1260986328125,262.24346923828125,536.35400390625,0.6918137669563293,14,bird,68
4,265.1759338378906,541.361572265625,300.27789306640625,403.4455871582031,0.538672924041748,14,bird,68
5,466.0817565917969,256.6036682128906,142.61761474609375,77.47966003417969,0.515401303768158,14,bird,68
6,479.2809143066406,437.29315185546875,329.46173095703125,354.18017578125,0.4617590308189392,14,bird,68
0,823.810546875,209.26466369628906,200.24468994140625,147.95022583007812,0.7750166058540344,14,bird,69
1,1361.941162109375,483.25140380859375,141.0645751953125,193.16629028320312,0.7192598581314087,14,bird,69
2,1278.84326171875,206.37457275390625,252.527099609375,334.894287109375,0.7183206081390381,14,bird,69
3,1145.8311767578125,450.3167419433594,257.84307861328125,541.0296020507812,0.7149003744125366,14,bird,69
4,262.74285888671875,539.2631225585938,296.5082702636719,400.1804504394531,0.5330676436424255,14,bird,69
5,467.545166015625,256.2839050292969,142.18093872070312,80.77995300292969,0.5096924304962158,14,bird,69
6,479.083740234375,440.0086669921875,331.0325012207031,350.1229248046875,0.4751170873641968,14,bird,69
0,824.395751953125,209.45179748535156,201.23455810546875,145.28414916992188,0.795915424823761,14,bird,70
1,1278.391845703125,206.8723907470703,255.7091064453125,330.7980041503906,0.751335084438324,14,bird,70
2,1143.66064453125,449.00531005859375,258.7098388671875,540.009765625,0.7394894957542419,14,bird,70
3,1360.1082763671875,482.44873046875,140.310302734375,192.36044311523438,0.7119280099868774,14,bird,70
4,262.47467041015625,539.3515014648438,294.3854675292969,402.9012451171875,0.5382795333862305,14,bird,70
5,477.1990966796875,439.267578125,337.0297546386719,354.2546081542969,0.4794258177280426,14,bird,70
6,920.5316162109375,439.03466796875,368.33245849609375,482.0523376464844,0.4013849198818207,14,bird,70
0,823.404052734375,202.36715698242188,205.13714599609375,159.20068359375,0.8250018358230591,14,bird,71
1,1140.528564453125,447.78765869140625,252.72796630859375,547.4830322265625,0.7200412750244141,14,bird,71
2,1279.42578125,206.48129272460938,256.4609375,334.5535888671875,0.7119293808937073,14,bird,71
3,1361.2540283203125,481.01971435546875,142.786376953125,191.29244995117188,0.6155232787132263,14,bird,71
4,269.1441955566406,537.3446655273438,308.5379638671875,405.2791442871094,0.5426977276802063,14,bird,71
5,466.7571105957031,256.2589416503906,134.50128173828125,84.21449279785156,0.5181311964988708,14,bird,71
6,921.017333984375,437.61181640625,360.13385009765625,480.58154296875,0.4750867486000061,14,bird,71
7,476.1339416503906,437.14447021484375,349.38201904296875,355.1518249511719,0.44816774129867554,14,bird,71
0,827.6895751953125,202.04513549804688,196.95538330078125,160.50927734375,0.8596509695053101,14,bird,72
1,1139.5662841796875,448.7095031738281,249.62200927734375,548.1443481445312,0.7238648533821106,14,bird,72
2,1280.9456787109375,207.1635284423828,254.33935546875,334.0206604003906,0.6444318890571594,14,bird,72
3,1361.923095703125,478.49859619140625,140.064697265625,186.20394897460938,0.6248525381088257,14,bird,72
4,467.7523193359375,254.21807861328125,137.3070068359375,81.58946228027344,0.5959562063217163,14,bird,72
5,267.781494140625,539.2239990234375,301.83984375,403.544677734375,0.5366767048835754,14,bird,72
6,475.0452880859375,436.1786804199219,352.1209716796875,359.62103271484375,0.4947974681854248,14,bird,72
7,918.397705078125,438.45086669921875,357.30645751953125,479.5882263183594,0.4070338010787964,14,bird,72
0,826.538330078125,206.09597778320312,197.5128173828125,151.082275390625,0.8358719944953918,14,bird,73
1,1139.6275634765625,448.9420166015625,251.45245361328125,544.6585693359375,0.7333530783653259,14,bird,73
2,1362.4410400390625,477.8628845214844,144.4111328125,184.10833740234375,0.6835507750511169,14,bird,73
3,1282.27685546875,213.87759399414062,255.2867431640625,323.66900634765625,0.674797773361206,14,bird,73
4,466.9644775390625,254.3568115234375,139.1021728515625,83.08216857910156,0.6424006223678589,14,bird,73
5,265.1808776855469,539.0711669921875,294.22479248046875,406.3451843261719,0.5749005675315857,14,bird,73
6,474.4192199707031,437.85699462890625,351.95452880859375,350.6832275390625,0.4360554814338684,14,bird,73
0,824.3037109375,202.8243408203125,202.89483642578125,159.55218505859375,0.8773713111877441,14,bird,74
1,1365.162109375,479.6754150390625,148.652099609375,185.3740234375,0.7453281879425049,14,bird,74
2,1137.1234130859375,448.9462585449219,251.41253662109375,544.6100463867188,0.7095546722412109,14,bird,74
3,1280.9208984375,216.86390686035156,252.0703125,317.2899475097656,0.6742882132530212,14,bird,74
4,259.4634094238281,540.51318359375,272.938232421875,404.9590759277344,0.6470505595207214,14,bird,74
5,465.3856201171875,253.86541748046875,140.2540283203125,85.56370544433594,0.623741626739502,14,bird,74
6,470.8280029296875,441.3276672363281,347.3231201171875,343.66424560546875,0.5356466770172119,14,bird,74
0,826.2687377929688,202.8248291015625,200.0797119140625,158.21217346191406,0.8782746195793152,14,bird,75
1,1365.1317138671875,480.27197265625,150.906005859375,185.89151000976562,0.7227274179458618,14,bird,75
2,1139.215576171875,443.7944030761719,246.96051025390625,552.4605102539062,0.6525925993919373,14,bird,75
3,1281.381591796875,224.72695922851562,251.5614013671875,306.01806640625,0.6355039477348328,14,bird,75
4,271.6995849609375,537.2536010742188,291.103271484375,420.7914733886719,0.5467476844787598,14,bird,75
5,465.50787353515625,252.38809204101562,140.89102172851562,83.49957275390625,0.502933919429779,14,bird,75
6,471.2459716796875,444.9922180175781,337.4676513671875,340.06060791015625,0.47988659143447876,14,bird,75
7,922.22265625,435.87774658203125,354.52093505859375,487.61767578125,0.4405007064342499,14,bird,75
0,827.1055297851562,205.34246826171875,195.4837646484375,155.134033203125,0.8651032447814941,14,bird,76
1,1364.607421875,479.4423828125,150.257080078125,182.7611083984375,0.7505657076835632,14,bird,76
2,1279.6326904296875,215.58731079101562,252.523193359375,323.4486083984375,0.7120256423950195,14,bird,76
3,1137.8499755859375,443.452392578125,246.69488525390625,537.3885498046875,0.6787259578704834,14,bird,76
4,268.997314453125,533.1246337890625,283.6995544433594,413.17645263671875,0.6126057505607605,14,bird,76
5,465.7904357910156,249.8374786376953,137.93450927734375,85.16372680664062,0.5542430281639099,14,bird,76
6,472.96478271484375,440.1522216796875,333.138671875,346.5718688964844,0.5020553469657898,14,bird,76
7,900.1696166992188,533.6555786132812,290.3944091796875,238.14382934570312,0.45018208026885986,14,bird,76
0,827.96533203125,206.24697875976562,193.60968017578125,154.96678161621094,0.8723225593566895,14,bird,77
1,1365.527587890625,479.0992431640625,150.0634765625,183.62966918945312,0.7791038155555725,14,bird,77
2,1139.1531982421875,444.8847351074219,252.95306396484375,549.2875366210938,0.6798217296600342,14,bird,77
3,269.3720703125,530.5739135742188,281.13519287109375,405.6364440917969,0.6695172786712646,14,bird,77
4,1280.276611328125,213.745361328125,252.3109130859375,327.511962890625,0.6617439985275269,14,bird,77
5,467.01141357421875,248.43841552734375,137.8831787109375,84.23170471191406,0.6111782789230347,14,bird,77
6,475.8255920410156,440.38995361328125,321.30194091796875,342.7294006347656,0.5701850652694702,14,bird,77
0,827.947509765625,205.9471435546875,193.05120849609375,156.9174346923828,0.8832587003707886,14,bird,78
1,1363.7027587890625,476.5141296386719,148.825927734375,178.60125732421875,0.7594983577728271,14,bird,78
2,1138.84228515625,445.9958801269531,243.0894775390625,534.4126586914062,0.7200636267662048,14,bird,78
3,1282.7659912109375,251.9002685546875,249.07861328125,225.4739227294922,0.6620141267776489,14,bird,78
4,272.142822265625,533.0264892578125,290.48052978515625,414.25201416015625,0.6502503752708435,14,bird,78
5,468.65301513671875,248.88201904296875,139.23300170898438,87.32862854003906,0.4809834361076355,14,bird,78
6,479.5283203125,438.927001953125,313.2416076660156,345.1441650390625,0.4757283627986908,14,bird,78
0,828.1923217773438,205.3748779296875,193.704345703125,154.4596710205078,0.8892509341239929,14,bird,79
1,1365.349365234375,477.47625732421875,149.1702880859375,180.14529418945312,0.7841145992279053,14,bird,79
2,271.9021301269531,535.7481079101562,299.33123779296875,413.4416198730469,0.7251705527305603,14,bird,79
3,1132.8614501953125,450.2400207519531,244.99639892578125,533.5189819335938,0.6651009917259216,14,bird,79
4,468.6429748535156,247.92822265625,141.30413818359375,83.57368469238281,0.5895256996154785,14,bird,79
5,1282.9410400390625,247.04904174804688,248.998291015625,228.6549530029297,0.5730625987052917,14,bird,79
6,905.9747924804688,534.0430908203125,293.9962158203125,236.08502197265625,0.5485096573829651,14,bird,79
7,489.8599853515625,428.9476318359375,301.8123779296875,355.5985107421875,0.5457660555839539,14,bird,79
0,829.216796875,204.8455810546875,190.92169189453125,156.016845703125,0.8934029340744019,14,bird,80
1,1366.4381103515625,476.9997253417969,152.39501953125,178.73382568359375,0.7734428644180298,14,bird,80
2,270.64300537109375,534.61083984375,299.74359130859375,409.95074462890625,0.7405855655670166,14,bird,80
3,1131.17529296875,447.9901428222656,245.232421875,531.7794799804688,0.6176503896713257,14,bird,80
4,1283.376708984375,218.65362548828125,254.5701904296875,310.750732421875,0.6043168306350708,14,bird,80
5,467.295654296875,248.1724853515625,139.10220336914062,83.6895751953125,0.6027236580848694,14,bird,80
6,491.7607116699219,429.13092041015625,303.11834716796875,363.1591796875,0.5160043835639954,14,bird,80
7,906.5745849609375,533.1295166015625,296.64678955078125,234.03567504882812,0.44866788387298584,14,bird,80
0,830.269775390625,205.423095703125,188.77423095703125,157.12123107910156,0.8844554424285889,14,bird,81
1,272.054443359375,532.8193969726562,306.01446533203125,415.6292419433594,0.7936448454856873,14,bird,81
2,492.62884521484375,428.1221923828125,293.9631042480469,358.9881591796875,0.6388717889785767,14,bird,81
3,1282.307373046875,247.31381225585938,248.773681640625,230.31573486328125,0.6182848215103149,14,bird,81
4,1365.5,476.20361328125,153.1021728515625,175.1842041015625,0.6143001914024353,14,bird,81
5,1133.2137451171875,447.4466857910156,246.277587890625,523.2731323242188,0.587232232093811,14,bird,81
6,467.22259521484375,248.318359375,138.41342163085938,83.88505554199219,0.5838333964347839,14,bird,81
7,907.1947021484375,532.0819091796875,297.56634521484375,237.75741577148438,0.5006916522979736,14,bird,81
0,831.6009521484375,207.01486206054688,185.0672607421875,155.6881103515625,0.8839870691299438,14,bird,82
1,272.94189453125,532.1682739257812,300.90655517578125,419.8457946777344,0.7590770125389099,14,bird,82
2,1281.3251953125,209.82440185546875,255.1224365234375,324.4420166015625,0.6979212164878845,14,bird,82
3,1364.7802734375,477.41070556640625,153.405029296875,177.51443481445312,0.6840256452560425,14,bird,82
4,497.24737548828125,432.00506591796875,282.3326721191406,363.9844970703125,0.6590186357498169,14,bird,82
5,466.7705078125,250.01190185546875,137.96627807617188,86.96539306640625,0.6205468773841858,14,bird,82
6,909.21484375,531.9050903320312,297.65386962890625,234.38626098632812,0.5378885269165039,14,bird,82
7,1149.643310546875,502.1485595703125,217.46142578125,418.9915771484375,0.4561883509159088,14,bird,82
0,830.758544921875,207.4870147705078,188.09405517578125,158.20541381835938,0.8954122066497803,14,bird,83
1,1364.9677734375,477.5305480957031,154.1124267578125,179.59735107421875,0.7802565097808838,14,bird,83
2,273.33306884765625,531.279541015625,302.987060546875,426.19757080078125,0.7361463308334351,14,bird,83
3,1282.44189453125,212.18988037109375,254.608154296875,323.30377197265625,0.6773660182952881,14,bird,83
4,908.7503662109375,534.389892578125,298.95257568359375,235.06298828125,0.6069128513336182,14,bird,83
5,500.2933044433594,431.6453857421875,278.96905517578125,362.7200927734375,0.5968278050422668,14,bird,83
6,1150.64404296875,536.79931640625,213.273681640625,381.57391357421875,0.4859168827533722,14,bird,83
7,466.4302978515625,250.8808135986328,138.43240356445312,88.20199584960938,0.4413423240184784,14,bird,83
0,830.6672973632812,207.88796997070312,188.0877685546875,159.39137268066406,0.8903340697288513,14,bird,84
1,1363.683837890625,478.73699951171875,152.577392578125,185.74063110351562,0.8013772964477539,14,bird,84
2,278.6130676269531,527.11865234375,305.00091552734375,423.5330810546875,0.7302749752998352,14,bird,84
3,1150.8258056640625,536.594970703125,213.631591796875,385.2296447753906,0.575829267501831,14,bird,84
4,1288.1495361328125,259.5223083496094,250.642822265625,218.17506408691406,0.5614092350006104,14,bird,84
5,911.80224609375,535.8546142578125,304.03143310546875,241.98757934570312,0.5476321578025818,14,bird,84
6,500.1143798828125,430.96563720703125,276.4010925292969,366.0965576171875,0.541408896446228,14,bird,84
7,466.8823547363281,251.60569763183594,139.51214599609375,89.54837036132812,0.4435670077800751,14,bird,84
0,831.0921630859375,206.4523162841797,186.32171630859375,161.10977172851562,0.8903940320014954,14,bird,85
1,1362.2958984375,478.12353515625,148.9566650390625,187.01541137695312,0.8153765201568604,14,bird,85
2,277.44500732421875,526.3295288085938,305.70904541015625,422.977294921875,0.7389976382255554,14,bird,85
3,1283.52734375,221.99832153320312,255.6544189453125,308.890380859375,0.588175356388092,14,bird,85
4,1134.662841796875,449.8053283691406,234.85894775390625,534.7022094726562,0.5735363364219666,14,bird,85
5,913.82373046875,539.49072265625,306.45037841796875,244.67803955078125,0.4965253174304962,14,bird,85
6,500.3814697265625,432.98687744140625,273.2677917480469,358.0899658203125,0.44049400091171265,14,bird,85
0,833.564208984375,204.74478149414062,180.982177734375,164.4111328125,0.88819819688797,14,bird,86
1,1360.3251953125,477.0487060546875,145.1142578125,183.96218872070312,0.78667151927948,14,bird,86
2,276.16998291015625,526.5957641601562,309.7462463378906,421.9095153808594,0.7095633149147034,14,bird,86
3,1285.77685546875,262.560791015625,243.474609375,206.31692504882812,0.6845481395721436,14,bird,86
4,1136.99072265625,448.03936767578125,239.68701171875,535.5106201171875,0.5756868720054626,14,bird,86
5,499.6048583984375,449.9453125,267.348876953125,322.8266296386719,0.49342697858810425,14,bird,86
0,831.844482421875,205.48873901367188,184.25701904296875,165.55657958984375,0.8796315789222717,14,bird,87
1,1360.142822265625,478.25042724609375,144.5341796875,184.9259033203125,0.7914031744003296,14,bird,87
2,275.76361083984375,528.08251953125,311.40423583984375,423.92401123046875,0.708603024482727,14,bird,87
3,1282.8577880859375,217.34657287597656,255.7119140625,312.2997131347656,0.6611682772636414,14,bird,87
4,1139.016845703125,449.2696533203125,238.30126953125,534.5455322265625,0.6456463932991028,14,bird,87
5,505.7578430175781,427.5357971191406,269.77362060546875,363.80047607421875,0.582484245300293,14,bird,87
6,466.5808410644531,252.5221405029297,137.79583740234375,89.49234008789062,0.5486405491828918,14,bird,87
0,832.1406860351562,206.59848022460938,183.1126708984375,162.46337890625,0.8910894393920898,14,bird,88
1,1137.623046875,449.64581298828125,246.94989013671875,530.0369873046875,0.7449976205825806,14,bird,88
