,xcenter,ycenter,width,height,confidence,class,name,frame
8,1214.87353515625,598.54443359375,48.208740234375,26.89654541015625,0.26038238406181335,2,car,57
0,1721.88671875,794.9324340820312,396.2266845703125,169.247314453125,0.8502982258796692,2,car,58
1,89.92269897460938,714.57080078125,169.23648071289062,121.50848388671875,0.6568207144737244,1,bicycle,58
2,1485.296875,717.491943359375,392.5499267578125,183.01666259765625,0.5244032144546509,7,truck,58
3,1343.998291015625,624.379638671875,103.6597900390625,58.79656982421875,0.5089383125305176,2,car,58
4,1239.298095703125,598.2755126953125,48.68994140625,30.30010986328125,0.44026291370391846,2,car,58
5,1280.490478515625,617.2367553710938,46.9775390625,42.3177490234375,0.36020761728286743,2,car,58
6,1200.486083984375,595.001220703125,42.47265625,25.99151611328125,0.29919198155403137,2,car,58
7,1213.594970703125,598.4983520507812,48.658935546875,27.211669921875,0.2879011332988739,2,car,58
8,1097.0291748046875,573.0386962890625,42.917724609375,30.07330322265625,0.27448442578315735,2,car,58
0,1718.1983642578125,792.4212646484375,403.04296875,173.79180908203125,0.8565095663070679,2,car,59
1,100.85517883300781,714.061767578125,158.05136108398438,120.978515625,0.648690402507782,1,bicycle,59
2,1499.895263671875,719.701171875,373.7655029296875,184.99945068359375,0.5774150490760803,7,truck,59
3,1347.132080078125,624.01953125,103.27978515625,60.01580810546875,0.48803776502609253,2,car,59
4,1239.73876953125,598.3697509765625,49.0369873046875,30.32318115234375,0.4280169606208801,2,car,59
5,1280.7872314453125,617.787353515625,45.54638671875,43.35955810546875,0.42551282048225403,2,car,59
6,1200.953125,595.13232421875,41.81396484375,25.36749267578125,0.29464855790138245,2,car,59
0,1716.9317626953125,793.015869140625,405.2958984375,176.622802734375,0.8639943599700928,2,car,60
1,109.30670928955078,714.4930419921875,158.95481872558594,122.34893798828125,0.6765369176864624,1,bicycle,60
2,1511.0074462890625,723.201416015625,366.30810546875,178.90093994140625,0.6572152972221375,7,truck,60
3,1347.3609619140625,626.104736328125,100.216796875,61.573486328125,0.605013906955719,2,car,60
4,1239.5728759765625,598.2393798828125,48.365234375,30.18621826171875,0.4639599025249481,2,car,60
5,1280.53271484375,616.9310302734375,45.20947265625,40.89532470703125,0.4477013349533081,2,car,60
6,1214.71728515625,598.0257568359375,49.22314453125,25.58990478515625,0.3199341893196106,2,car,60
7,1200.4351806640625,594.4666137695312,43.462158203125,23.469970703125,0.2920467257499695,2,car,60
8,1096.2403564453125,573.3226318359375,40.491943359375,30.11041259765625,0.2812049686908722,2,car,60
0,1709.070068359375,794.0149536132812,421.8599853515625,177.3402099609375,0.8228169679641724,2,car,61
1,111.94241333007812,713.2586669921875,166.88223266601562,123.54022216796875,0.6665181517601013,1,bicycle,61
2,1349.1292724609375,627.75634765625,100.997802734375,65.72393798828125,0.6322777271270752,2,car,61
3,1528.12646484375,723.1687622070312,366.1070556640625,182.0367431640625,0.4813917875289917,7,truck,61
4,1238.4713134765625,598.496826171875,49.9794921875,30.04888916015625,0.47262054681777954,2,car,61
5,1280.8243408203125,616.3994140625,48.890869140625,41.26629638671875,0.4510576128959656,2,car,61
6,1217.7694091796875,598.6487426757812,50.673828125,25.86181640625,0.30463093519210815,2,car,61
7,1096.842041015625,573.3380126953125,41.0313720703125,30.39373779296875,0.2789088189601898,2,car,61
8,1201.138671875,595.4722290039062,41.5887451171875,24.0166015625,0.25744789838790894,2,car,61
0,1708.080078125,787.5501708984375,423.8397216796875,188.76202392578125,0.7835980653762817,2,car,62
1,1351.6483154296875,628.7974853515625,98.981689453125,67.63714599609375,0.6647853851318359,2,car,62
2,130.50445556640625,713.4741821289062,153.98480224609375,120.3173828125,0.6524341106414795,1,bicycle,62
3,1280.7772216796875,617.472412109375,51.047607421875,41.48907470703125,0.4918762743473053,2,car,62
4,1238.2987060546875,598.65087890625,49.663330078125,30.02642822265625,0.4616154134273529,2,car,62
5,1547.2430419921875,722.703369140625,352.298583984375,180.01715087890625,0.39777418971061707,7,truck,62
6,1217.660400390625,598.7239990234375,50.789306640625,25.842041015625,0.2971259355545044,2,car,62
7,1097.321044921875,573.6473999023438,42.1614990234375,31.1263427734375,0.26558008790016174,2,car,62
8,1200.864013671875,595.553466796875,41.6282958984375,23.94561767578125,0.251501202583313,2,car,62
0,1700.876220703125,786.625732421875,438.24755859375,193.8778076171875,0.8713204264640808,2,car,63
1,1358.566650390625,628.8096313476562,94.23681640625,72.4632568359375,0.6767177581787109,2,car,63
2,150.27603149414062,721.759521484375,146.38174438476562,104.40753173828125,0.5602646470069885,1,bicycle,63
3,1281.650390625,616.08642578125,52.4290771484375,37.31402587890625,0.5335703492164612,2,car,63
4,1238.825439453125,598.4494018554688,48.9320068359375,29.998291015625,0.4766817092895508,2,car,63
5,153.9195556640625,702.1903076171875,82.43412017822266,112.58160400390625,0.3513690233230591,0,person,63
6,1097.136474609375,573.599609375,40.5423583984375,30.53424072265625,0.30066320300102234,2,car,63
7,1217.4410400390625,598.6304321289062,50.360595703125,25.7716064453125,0.29522910714149475,2,car,63
0,1692.60400390625,774.324462890625,454.7921142578125,199.29052734375,0.7915703058242798,2,car,64
1,1358.01611328125,629.4949340820312,92.99072265625,73.0513916015625,0.6902318596839905,2,car,64
2,153.99232482910156,717.4552612304688,149.16812133789062,112.1318359375,0.6342336535453796,1,bicycle,64
3,1282.384765625,614.974609375,53.3316650390625,37.56500244140625,0.5101577639579773,2,car,64
4,1238.9241943359375,598.4910888671875,49.070068359375,29.89398193359375,0.45355385541915894,2,car,64
5,1096.769775390625,573.949951171875,39.6595458984375,30.5855712890625,0.2965018153190613,2,car,64
6,1216.8876953125,598.457763671875,50.19140625,25.24285888671875,0.2817794978618622,2,car,64
7,157.77206420898438,701.869384765625,98.3202133178711,127.8626708984375,0.280870646238327,0,person,64
0,1689.948486328125,778.362060546875,454.8782958984375,186.68365478515625,0.836445152759552,2,car,65
1,1359.091064453125,629.8654174804688,93.895751953125,72.8455810546875,0.737985372543335,2,car,65
2,157.5704345703125,716.5391845703125,149.3892059326172,111.62738037109375,0.6853144764900208,1,bicycle,65
3,1282.503173828125,614.3311767578125,53.7398681640625,36.31475830078125,0.5230252742767334,2,car,65
4,1239.3009033203125,598.23291015625,48.63525390625,29.68994140625,0.4551456868648529,2,car,65
5,1097.5146484375,573.9111328125,39.4149169921875,31.24029541015625,0.298316091299057,2,car,65
6,1216.681884765625,598.2896118164062,49.738037109375,25.1180419921875,0.2792571783065796,2,car,65
0,1683.4139404296875,779.444091796875,440.4248046875,184.1298828125,0.8464579582214355,2,car,66
1,1357.612548828125,631.1539306640625,97.804931640625,72.79998779296875,0.7451226711273193,2,car,66
2,165.500732421875,722.8985595703125,147.78775024414062,99.0615234375,0.5727541446685791,1,bicycle,66
3,1282.71484375,614.3672485351562,54.2354736328125,37.0374755859375,0.5354403257369995,2,car,66
4,1239.04541015625,598.3713989257812,48.4752197265625,29.677490234375,0.4402480721473694,2,car,66
5,172.25039672851562,693.6556396484375,85.43212890625,115.09735107421875,0.2981295883655548,0,person,66
6,1097.6199951171875,574.0025634765625,39.562255859375,31.083984375,0.2976592481136322,2,car,66
7,1216.00048828125,598.502197265625,49.681640625,25.39599609375,0.282709538936615,2,car,66
8,1253.4222412109375,603.7652587890625,66.767333984375,38.14178466796875,0.25978973507881165,2,car,66
9,1200.3741455078125,595.2374267578125,40.988525390625,23.99560546875,0.2532251179218292,2,car,66
0,1680.3509521484375,771.7398071289062,429.6474609375,202.859619140625,0.8045945167541504,2,car,67
1,1359.2889404296875,630.9183959960938,96.56103515625,73.9036865234375,0.7244240045547485,2,car,67
2,175.5226287841797,731.50390625,144.7205810546875,84.1378173828125,0.5721724629402161,1,bicycle,67
3,1282.914794921875,614.9422607421875,54.1243896484375,36.39154052734375,0.5532983541488647,2,car,67
4,1238.294921875,598.3726806640625,48.6123046875,29.10552978515625,0.4374709725379944,2,car,67
5,1097.2705078125,574.410400390625,39.1170654296875,30.2467041015625,0.29656389355659485,2,car,67
6,1218.465576171875,598.701904296875,51.6728515625,25.27471923828125,0.26707273721694946,2,car,67
0,1670.370849609375,791.54541015625,446.706298828125,173.92559814453125,0.8830053806304932,2,car,68
1,1362.0838623046875,631.4033813476562,97.616455078125,74.8394775390625,0.7286210060119629,2,car,68
2,1283.681640625,615.2705078125,55.003173828125,37.8797607421875,0.5669897198677063,2,car,68
3,196.92294311523438,731.385986328125,136.63169860839844,84.76043701171875,0.5189813375473022,1,bicycle,68
4,1238.467041015625,597.9927368164062,48.5145263671875,29.608154296875,0.4107568860054016,2,car,68
5,200.35928344726562,701.2089233398438,81.72651672363281,114.52978515625,0.3771960735321045,0,person,68
6,1097.395751953125,574.1216430664062,38.6470947265625,30.283447265625,0.31578361988067627,2,car,68
7,1216.55859375,598.4674072265625,49.4688720703125,25.26922607421875,0.25982996821403503,2,car,68
0,1665.037353515625,789.2898559570312,438.8748779296875,174.1988525390625,0.8725436329841614,2,car,69
1,1363.9931640625,631.6868286132812,97.7645263671875,76.9881591796875,0.7360166907310486,2,car,69
2,201.69049072265625,714.6000366210938,133.54669189453125,109.8916015625,0.5998555421829224,1,bicycle,69
3,1284.262939453125,615.3417358398438,55.0267333984375,37.56396484375,0.5813218355178833,2,car,69
4,1239.402587890625,597.970947265625,47.9556884765625,29.533203125,0.42803341150283813,2,car,69
5,204.51312255859375,704.0281982421875,107.35203552246094,128.97454833984375,0.33333736658096313,0,person,69
6,1097.6484375,574.34765625,38.8575439453125,30.43536376953125,0.3321143388748169,2,car,69
7,1214.4228515625,598.3284912109375,49.3074951171875,25.0889892578125,0.2579919099807739,2,car,69
0,1655.8148193359375,790.4185791015625,435.889892578125,173.55401611328125,0.8640015721321106,2,car,70
1,1364.3829345703125,632.7637939453125,97.960693359375,76.04254150390625,0.7577135562896729,2,car,70
2,205.47567749023438,731.5748291015625,136.82862854003906,84.385009765625,0.6559600830078125,1,bicycle,70
3,1284.948486328125,615.0960693359375,55.3404541015625,37.43048095703125,0.5998414754867554,2,car,70
4,1239.422607421875,597.9150390625,48.5947265625,30.171875,0.44684088230133057,2,car,70
5,208.75814819335938,702.587158203125,88.41558837890625,120.18475341796875,0.4013504683971405,0,person,70
6,1097.0123291015625,574.3377685546875,37.771728515625,29.70928955078125,0.3081647455692291,2,car,70
7,1215.146484375,598.1632080078125,49.6446533203125,25.38665771484375,0.27317187190055847,2,car,70
0,1647.4010009765625,786.9065551757812,437.5810546875,182.5059814453125,0.8833640813827515,2,car,71
1,1365.5135498046875,632.94970703125,99.756103515625,75.4251708984375,0.7359882593154907,2,car,71
2,209.57015991210938,728.162109375,134.76368713378906,88.72052001953125,0.6077824234962463,1,bicycle,71
3,1284.6134033203125,615.341796875,54.93310546875,36.83917236328125,0.5971993207931519,2,car,71
4,1238.641357421875,597.692138671875,48.791748046875,29.6015625,0.4098483920097351,2,car,71
5,214.69818115234375,700.4467163085938,75.21482849121094,123.129638671875,0.39831414818763733,0,person,71
6,1096.80322265625,574.6195068359375,37.2581787109375,29.93096923828125,0.2931438386440277,2,car,71
7,1751.305908203125,739.05126953125,337.3883056640625,162.75640869140625,0.2731165289878845,2,car,71
8,1215.3636474609375,598.25244140625,49.0634765625,25.08770751953125,0.2608805298805237,2,car,71
0,1641.52880859375,786.7078857421875,441.145751953125,182.8201904296875,0.8625528216362,2,car,72
1,1366.914306640625,632.751220703125,103.1610107421875,79.18121337890625,0.7534376978874207,2,car,72
2,1285.69287109375,615.5538330078125,55.3392333984375,37.2054443359375,0.6056150197982788,2,car,72
3,219.87887573242188,714.881591796875,126.46687316894531,106.7615966796875,0.5496171712875366,1,bicycle,72
4,1238.599365234375,597.6412353515625,48.6319580078125,29.70703125,0.4086168706417084,2,car,72
5,224.7413787841797,701.8466796875,86.33663940429688,119.6219482421875,0.35587161779403687,0,person,72
6,1096.951171875,574.6265869140625,36.6756591796875,30.060791015625,0.3035029470920563,2,car,72
7,1215.131103515625,598.1912841796875,48.5040283203125,25.23724365234375,0.2616969645023346,2,car,72
8,1744.841796875,725.5643310546875,350.3165283203125,141.20098876953125,0.2505924701690674,2,car,72
0,1639.38818359375,788.1295776367188,439.5469970703125,170.7926025390625,0.8574303388595581,2,car,73
1,1367.396728515625,634.80712890625,107.949951171875,79.73638916015625,0.7739894390106201,2,car,73
2,1286.3955078125,615.0051879882812,55.85205078125,38.4296875,0.6129523515701294,2,car,73
3,228.63270568847656,713.9959716796875,123.23623657226562,106.69342041015625,0.5475573539733887,1,bicycle,73
4,1238.481201171875,597.9388427734375,47.9915771484375,30.12872314453125,0.3907155990600586,2,car,73
5,1327.569580078125,625.1560668945312,124.5614013671875,62.709228515625,0.32756462693214417,2,car,73
6,1096.603515625,574.521484375,37.3260498046875,29.906494140625,0.2842979431152344,2,car,73
7,231.55084228515625,699.6217041015625,98.49342346191406,122.93621826171875,0.28202587366104126,0,person,73
8,1763.35791015625,724.93212890625,313.2843017578125,139.3748779296875,0.2746313512325287,2,car,73
9,1760.41357421875,725.819580078125,319.1728515625,138.44830322265625,0.2601856291294098,7,truck,73
10,1214.788818359375,598.4465942382812,49.0557861328125,25.6285400390625,0.2570686638355255,2,car,73
0,1619.294189453125,791.8260498046875,445.3682861328125,167.52264404296875,0.8997452855110168,2,car,74
1,1370.78955078125,635.1473388671875,107.3773193359375,79.507568359375,0.7655619978904724,2,car,74
2,1286.26318359375,614.6702880859375,53.934814453125,35.8226318359375,0.5950010418891907,2,car,74
3,241.17684936523438,718.1492919921875,116.87901306152344,102.61492919921875,0.47917836904525757,1,bicycle,74
4,1805.544921875,741.057373046875,228.9100341796875,160.87774658203125,0.4504004120826721,2,car,74
5,1239.31884765625,597.721923828125,47.5186767578125,30.05914306640625,0.4322229325771332,2,car,74
6,247.14651489257812,693.3239135742188,73.569580078125,119.00732421875,0.3450617492198944,0,person,74
7,1096.5361328125,574.3203125,35.7183837890625,29.14556884765625,0.2944263517856598,2,car,74
8,1792.106689453125,739.8681640625,255.648193359375,160.838623046875,0.29250332713127136,7,truck,74
9,1314.049560546875,622.7093505859375,104.4752197265625,57.02545166015625,0.28317224979400635,2,car,74
10,1215.271484375,598.1646728515625,50.7156982421875,25.14813232421875,0.2646373510360718,2,car,74
0,1612.0177001953125,790.9200439453125,441.613037109375,169.74755859375,0.8985121250152588,2,car,75
1,1373.015380859375,636.272216796875,107.0213623046875,77.35028076171875,0.7595368027687073,2,car,75
2,1286.17529296875,614.75537109375,53.8526611328125,34.97760009765625,0.598766565322876,2,car,75
3,1804.669677734375,741.3314208984375,230.6605224609375,165.04327392578125,0.52989661693573,2,car,75
4,251.4617919921875,714.5621337890625,127.39567565917969,101.735595703125,0.477902889251709,1,bicycle,75
5,1239.021484375,597.8462524414062,47.9066162109375,29.8477783203125,0.43006521463394165,2,car,75
6,1793.349365234375,737.5314331054688,253.3011474609375,160.7017822265625,0.4029022753238678,7,truck,75
7,252.63418579101562,697.8123779296875,84.28617858886719,119.23260498046875,0.35876429080963135,0,person,75
8,1096.847900390625,574.6375732421875,35.6981201171875,29.66802978515625,0.2879630923271179,2,car,75
9,1216.01416015625,598.2825927734375,51.3836669921875,25.19952392578125,0.26528874039649963,2,car,75
0,1601.97021484375,789.861083984375,438.0142822265625,170.34234619140625,0.892849862575531,2,car,76
1,1373.595458984375,636.1697387695312,105.694091796875,79.125,0.7593206763267517,2,car,76
2,1286.753662109375,614.9445190429688,55.7967529296875,35.7271728515625,0.6178755760192871,2,car,76
3,254.08340454101562,715.6062622070312,125.96031188964844,102.0218505859375,0.5105181336402893,1,bicycle,76
4,1799.48974609375,740.7800903320312,241.0205078125,175.2440185546875,0.4802047610282898,2,car,76
5,256.50323486328125,698.5726928710938,80.14067077636719,120.929443359375,0.47203782200813293,0,person,76
6,1797.744873046875,737.7864990234375,244.51025390625,169.64068603515625,0.4648433327674866,7,truck,76
7,1238.5087890625,597.7841186523438,48.8162841796875,29.8314208984375,0.4210135340690613,2,car,76
8,1096.7789306640625,575.0248413085938,35.27685546875,30.5836181640625,0.28583642840385437,2,car,76
9,1216.3060302734375,598.470458984375,50.44873046875,25.45037841796875,0.2698866128921509,2,car,76
0,1598.50830078125,789.3052978515625,444.3065185546875,174.8670654296875,0.8920048475265503,2,car,77
1,1374.78125,635.17822265625,106.2650146484375,79.6893310546875,0.7515727877616882,2,car,77
2,1286.7589111328125,614.3731079101562,55.945556640625,35.6441650390625,0.6342463493347168,2,car,77
3,1805.79150390625,742.3382568359375,228.4169921875,163.05645751953125,0.5141336917877197,7,truck,77
4,1805.692138671875,741.018798828125,228.6158447265625,169.95062255859375,0.4946954548358917,2,car,77
5,260.98492431640625,716.5914306640625,114.83779907226562,99.9677734375,0.49250560998916626,1,bicycle,77
6,1238.58984375,597.876708984375,49.7369384765625,30.45526123046875,0.4346546530723572,2,car,77
7,262.20257568359375,696.5774536132812,71.5240478515625,117.16162109375,0.407143771648407,0,person,77
8,1100.331787109375,575.7977294921875,38.82373046875,28.8751220703125,0.28690406680107117,2,car,77
9,1216.6005859375,598.4491577148438,50.66455078125,25.940185546875,0.27178141474723816,2,car,77
0,1594.224853515625,788.7265014648438,426.0992431640625,169.10986328125,0.8857086300849915,2,car,78
1,1375.6370849609375,635.4382934570312,107.09130859375,79.5848388671875,0.7347724437713623,2,car,78
2,1287.037841796875,614.5640869140625,56.131591796875,35.60223388671875,0.642540454864502,2,car,78
3,1814.0726318359375,744.18017578125,211.854736328125,173.59368896484375,0.5840050578117371,7,truck,78
4,269.2548828125,716.3203125,112.52557373046875,101.0101318359375,0.4460254907608032,1,bicycle,78
5,1238.6014404296875,597.9788208007812,49.665283203125,30.224365234375,0.41832301020622253,2,car,78
6,271.1903076171875,695.9129638671875,82.29446411132812,122.38165283203125,0.37757256627082825,0,person,78
7,1100.00830078125,575.8206787109375,38.419921875,28.74090576171875,0.2871794104576111,2,car,78
8,247.55197143554688,732.587646484375,75.07159423828125,65.69305419921875,0.26969531178474426,1,bicycle,78
9,1216.493896484375,598.5181884765625,50.2913818359375,25.61151123046875,0.2599767744541168,2,car,78
0,1574.67626953125,789.1397705078125,421.291259765625,165.52587890625,0.8924800753593445,2,car,79
1,1376.924560546875,636.2911376953125,110.8863525390625,78.31988525390625,0.7098588347434998,2,car,79
2,1834.7119140625,745.08349609375,166.6387939453125,174.14105224609375,0.6454474329948425,7,truck,79
3,1286.5028076171875,615.3365478515625,55.368896484375,36.64532470703125,0.624346911907196,2,car,79
4,1238.95654296875,598.028564453125,49.6572265625,30.3360595703125,0.4285913407802582,2,car,79
5,282.8045654296875,696.8572998046875,73.52383422851562,109.409912109375,0.42354831099510193,0,person,79
6,267.3697204589844,727.196044921875,89.85832214355469,74.34613037109375,0.3947804272174835,1,bicycle,79
7,1100.1719970703125,576.2672119140625,38.449951171875,28.875732421875,0.26466450095176697,2,car,79
8,1216.3323974609375,598.481689453125,49.853271484375,25.7391357421875,0.26417359709739685,2,car,79
0,1569.665771484375,786.6004638671875,428.7503662109375,168.008056640625,0.8973879218101501,2,car,80
1,1376.3287353515625,635.8789672851562,113.88720703125,79.69482421875,0.7184882164001465,2,car,80
2,1841.275634765625,742.8134765625,157.4486083984375,178.76055908203125,0.666352391242981,7,truck,80
3,1286.75439453125,615.062744140625,56.735107421875,36.84698486328125,0.6266228556632996,2,car,80
4,293.800537109375,702.288818359375,72.82736206054688,113.4019775390625,0.4920637607574463,0,person,80
5,1239.053466796875,597.8875732421875,49.8316650390625,30.72039794921875,0.4478328227996826,2,car,80
6,288.9731140136719,703.5863037109375,86.41552734375,111.7562255859375,0.2852326035499573,1,bicycle,80
7,1100.90576171875,576.2493286132812,39.254150390625,29.248779296875,0.2809326946735382,2,car,80
8,1216.866455078125,598.3064575195312,50.5087890625,26.121826171875,0.2794247269630432,2,car,80
0,1564.8756103515625,785.8197021484375,424.853515625,167.1470947265625,0.8879507184028625,2,car,81
1,1377.661376953125,636.2697143554688,113.4005126953125,80.6341552734375,0.7053701281547546,2,car,81
2,1847.87353515625,743.8232421875,144.2529296875,174.31390380859375,0.6292787790298462,7,truck,81
3,1286.668212890625,615.1980590820312,56.6453857421875,37.08740234375,0.6289747357368469,2,car,81
4,297.97265625,701.69140625,69.4647216796875,106.45697021484375,0.5082888007164001,0,person,81
5,1238.8138427734375,598.0361328125,49.550048828125,30.18731689453125,0.4300742745399475,2,car,81
6,295.3440246582031,723.269287109375,100.29350280761719,81.57958984375,0.32767313718795776,1,bicycle,81
7,1215.544921875,598.611083984375,49.32275390625,25.95703125,0.2774880826473236,2,car,81
8,1201.207275390625,595.11181640625,40.0423583984375,24.24932861328125,0.26600515842437744,2,car,81
9,1101.5294189453125,576.132568359375,39.486572265625,30.00970458984375,0.26093846559524536,2,car,81
0,1558.9052734375,784.8118286132812,408.3553466796875,157.35205078125,0.9026409387588501,2,car,82
1,1378.0291748046875,636.741455078125,114.313232421875,79.56085205078125,0.7031738758087158,2,car,82
2,1286.2041015625,615.421142578125,54.4962158203125,36.665771484375,0.599920928478241,2,car,82
3,299.93505859375,697.5516967773438,68.7269287109375,110.63916015625,0.5377379655838013,0,person,82
4,1237.516357421875,597.9524536132812,50.9669189453125,30.5211181640625,0.40163516998291016,2,car,82
5,1858.1986083984375,741.4224853515625,123.384521484375,166.87353515625,0.3566218316555023,7,truck,82
6,1215.183837890625,598.062744140625,47.928955078125,26.27490234375,0.30526110529899597,2,car,82
7,1201.59228515625,594.5665283203125,39.755859375,24.44561767578125,0.27789029479026794,2,car,82
8,297.3050231933594,724.8679809570312,99.53636169433594,72.79638671875,0.26695314049720764,1,bicycle,82
9,1102.8729248046875,576.1890869140625,41.173095703125,30.0970458984375,0.25835752487182617,2,car,82
0,1552.03515625,785.4522705078125,417.642822265625,159.53997802734375,0.916908323764801,2,car,83
1,1378.795166015625,637.7252197265625,111.6895751953125,77.984619140625,0.7158330678939819,2,car,83
2,1286.03564453125,615.2176513671875,54.3214111328125,36.81048583984375,0.607689619064331,2,car,83
3,304.1173400878906,727.185302734375,106.73222351074219,72.95068359375,0.5193039774894714,1,bicycle,83
4,305.02783203125,696.756591796875,71.72140502929688,111.35418701171875,0.516296923160553,0,person,83
5,1237.257080078125,597.9703369140625,50.42529296875,30.295654296875,0.396843820810318,2,car,83
6,1215.1412353515625,598.2083740234375,48.081298828125,26.32769775390625,0.3055827021598816,2,car,83
7,1866.2711181640625,739.37255859375,107.33203125,156.2578125,0.2824413478374481,7,truck,83
8,1201.9205322265625,594.843505859375,39.704833984375,24.70904541015625,0.2811904549598694,2,car,83
9,1104.027587890625,576.3123168945312,41.992919921875,30.600830078125,0.26001855731010437,2,car,83
0,1536.29443359375,786.6018676757812,425.4024658203125,163.98779296875,0.9162452220916748,2,car,84
1,1381.669921875,637.6384887695312,110.093994140625,79.38037109375,0.7304930686950684,2,car,84
2,1285.7913818359375,615.09814453125,55.0947265625,36.37591552734375,0.555788516998291,2,car,84
3,310.473388671875,696.991455078125,66.1348876953125,108.65130615234375,0.4652862846851349,0,person,84
4,1237.330810546875,598.1031494140625,50.1124267578125,29.6268310546875,0.4037056863307953,2,car,84
5,304.29046630859375,726.7944946289062,86.815185546875,71.1746826171875,0.3825143277645111,1,bicycle,84
6,1885.9931640625,739.4166259765625,65.2606201171875,146.24249267578125,0.32010018825531006,2,car,84
7,1887.190673828125,737.5281982421875,64.2806396484375,149.6907958984375,0.29406267404556274,7,truck,84
8,1217.236083984375,598.0770263671875,50.4019775390625,25.7435302734375,0.2817903161048889,2,car,84
9,1201.861328125,594.6651611328125,39.7752685546875,24.28765869140625,0.25066161155700684,2,car,84
0,1527.93701171875,787.7384033203125,427.18994140625,162.6353759765625,0.9082978367805481,2,car,85
1,1382.47412109375,637.846923828125,112.2008056640625,78.318359375,0.638990581035614,2,car,85
2,1286.0142822265625,614.9345703125,54.468017578125,35.703369140625,0.5448334813117981,2,car,85
3,319.99920654296875,693.52880859375,78.39926147460938,118.81390380859375,0.4983401894569397,0,person,85
4,1237.85400390625,597.7847900390625,50.4326171875,29.46514892578125,0.3918061852455139,2,car,85
5,1895.87353515625,737.9403076171875,46.2293701171875,152.54150390625,0.2838650345802307,2,car,85
6,1215.9315185546875,597.73095703125,48.859130859375,25.16217041015625,0.2716369032859802,2,car,85
0,1523.250244140625,786.3309326171875,425.7535400390625,161.19195556640625,0.8982353210449219,2,car,86
1,1384.62060546875,637.986328125,113.3619384765625,78.75408935546875,0.6401541829109192,2,car,86
2,1286.0341796875,614.916015625,54.6024169921875,35.85369873046875,0.5531915426254272,2,car,86
3,324.2662353515625,696.3009033203125,73.16256713867188,109.96856689453125,0.5340954661369324,0,person,86
4,1236.867431640625,598.0113525390625,51.563232421875,29.41534423828125,0.3725583851337433,2,car,86
5,1215.7838134765625,597.9434814453125,48.82958984375,25.272216796875,0.28057292103767395,2,car,86
6,1202.0428466796875,594.708251953125,39.813232421875,24.24237060546875,0.2608049213886261,2,car,86
7,323.76995849609375,709.66845703125,90.17498779296875,99.22662353515625,0.25591206550598145,3,motorcycle,86
0,1512.8160400390625,785.0386962890625,418.190185546875,163.57733154296875,0.9002059698104858,2,car,87
1,1386.261962890625,636.8284301757812,114.7332763671875,82.0057373046875,0.6466619968414307,2,car,87
2,1285.882568359375,614.9283447265625,54.521240234375,35.80902099609375,0.5639879107475281,2,car,87
3,328.3304443359375,692.8068237304688,66.86129760742188,113.8740234375,0.48159152269363403,0,person,87
4,1237.1182861328125,598.0199584960938,50.90380859375,29.5408935546875,0.3922365605831146,2,car,87
5,1216.7755126953125,597.8624877929688,50.197265625,25.3193359375,0.2834309935569763,2,car,87
6,332.74261474609375,697.4483032226562,72.48565673828125,110.8453369140625,0.2697332799434662,1,bicycle,87
0,1501.665283203125,784.6136474609375,432.3785400390625,168.53265380859375,0.9134085178375244,2,car,88
1,1386.693359375,638.2249755859375,116.0159912109375,79.73443603515625,0.6309701800346375,2,car,88
2,1285.902099609375,615.114501953125,54.607177734375,35.901611328125,0.5608184933662415,2,car,88
3,332.01318359375,693.4591674804688,71.04428100585938,114.027587890625,0.47386834025382996,0,person,88
4,1237.1951904296875,598.11669921875,50.519287109375,29.35748291015625,0.3808460533618927,2,car,88
5,1216.9041748046875,597.901611328125,50.05517578125,24.97735595703125,0.2712143063545227,2,car,88
0,1482.4964599609375,784.274169921875,415.66357421875,161.90240478515625,0.9059833288192749,2,car,89
1,1389.73046875,637.4508056640625,114.2113037109375,82.091796875,0.7233127355575562,2,car,89
2,1286.3306884765625,615.0724487304688,54.585205078125,36.0966796875,0.5977428555488586,2,car,89
3,342.28887939453125,695.4916381835938,65.13751220703125,111.6568603515625,0.553855836391449,0,person,89
4,1238.250732421875,598.0936279296875,49.0584716796875,29.97613525390625,0.4227087199687958,2,car,89
5,26.463529586791992,733.9765625,51.863399505615234,75.14959716796875,0.3732113242149353,1,bicycle,89
6,339.4703063964844,698.14892578125,71.15240478515625,109.871826171875,0.3553103804588318,1,bicycle,89
7,1216.3017578125,597.6786499023438,49.45263671875,25.199462890625,0.29060783982276917,2,car,89
8,1253.09912109375,604.1103515625,73.3814697265625,39.9605712890625,0.26522010564804077,2,car,89
9,1200.826171875,594.043701171875,39.6898193359375,23.84405517578125,0.25326600670814514,2,car,89
0,1478.052734375,783.2308349609375,414.846435546875,157.53424072265625,0.9039790034294128,2,car,90
1,1389.3084716796875,636.5726318359375,113.44775390625,82.8541259765625,0.6938022375106812,2,car,90
2,1285.240478515625,614.6119384765625,54.6104736328125,36.785400390625,0.5884795784950256,2,car,90
3,1238.4361572265625,597.81982421875,49.44970703125,30.11285400390625,0.4605271816253662,2,car,90
4,31.65900993347168,725.33447265625,63.31801986694336,93.57891845703125,0.449961394071579,1,bicycle,90
5,347.5025634765625,693.9046630859375,63.576995849609375,105.578857421875,0.4313465654850006,0,person,90
