,xcenter,ycenter,width,height,confidence,class,name,frame
2,1039.885986328125,563.206787109375,79.52459716796875,175.47488403320312,0.5270445942878723,0,person,177
3,1331.1925048828125,672.9677734375,42.258544921875,60.0870361328125,0.4539858102798462,3,motorcycle,177
4,990.2005004882812,558.485595703125,91.6456298828125,192.42788696289062,0.3865969777107239,0,person,177
0,1034.794677734375,628.4102172851562,143.14178466796875,148.382080078125,0.774078369140625,3,motorcycle,178
1,1322.0224609375,639.156005859375,59.88671875,110.830322265625,0.5234676003456116,0,person,178
2,1033.1878662109375,552.0162963867188,129.68023681640625,174.2293701171875,0.4058549702167511,0,person,178
3,1331.414794921875,673.587890625,41.124267578125,58.6175537109375,0.34109312295913696,3,motorcycle,178
0,1056.41455078125,629.8690795898438,135.325927734375,147.8671875,0.7929716110229492,3,motorcycle,179
1,1055.724365234375,557.639404296875,122.552978515625,169.98046875,0.4684690237045288,0,person,179
2,1332.5858154296875,673.4155883789062,39.059814453125,56.8858642578125,0.4508194327354431,24,backpack,179
3,1319.8201904296875,639.8104248046875,54.3779296875,111.935302734375,0.44677117466926575,0,person,179
0,1075.937255859375,629.5205078125,126.6259765625,144.3253173828125,0.8901562690734863,3,motorcycle,180
1,1316.6204833984375,640.6093139648438,48.89306640625,107.4549560546875,0.7538025975227356,0,person,180
2,1071.3302001953125,562.1307373046875,112.16925048828125,166.431884765625,0.6243285536766052,0,person,180
3,1042.0308837890625,1040.1365966796875,28.60791015625,30.2900390625,0.5558319687843323,32,sports ball,180
4,1331.59326171875,674.2946166992188,39.251708984375,56.4674072265625,0.4295891225337982,3,motorcycle,180
5,834.1738891601562,466.1162109375,5.4527587890625,15.18072509765625,0.3657105267047882,0,person,180
6,1331.92431640625,673.6572875976562,38.634521484375,55.8114013671875,0.3013600707054138,24,backpack,180
0,1092.784423828125,631.3173828125,123.526611328125,142.5240478515625,0.8731867671012878,3,motorcycle,181
1,1315.191650390625,642.5279541015625,47.178955078125,105.7333984375,0.6671662330627441,0,person,181
2,1042.0450439453125,1040.1290283203125,28.583251953125,30.292724609375,0.5757690072059631,32,sports ball,181
3,1331.149658203125,673.3412475585938,36.983154296875,52.90673828125,0.5214245319366455,24,backpack,181
4,1082.2032470703125,562.4229125976562,102.37060546875,162.847900390625,0.4698579013347626,0,person,181
5,834.1553955078125,466.15966796875,5.4345703125,15.09088134765625,0.3592502772808075,0,person,181
0,1110.0989990234375,632.8214111328125,117.6708984375,137.398681640625,0.8360770344734192,3,motorcycle,182
1,1314.8067626953125,641.5499877929688,49.224365234375,103.929931640625,0.7485155463218689,0,person,182
2,1099.9813232421875,563.9939575195312,100.91552734375,157.33889770507812,0.5936363935470581,21,bear,182
3,1042.033447265625,1040.12744140625,28.63037109375,30.307373046875,0.5164781808853149,32,sports ball,182
4,1329.9698486328125,674.4446411132812,36.8818359375,53.8642578125,0.4042145013809204,24,backpack,182
5,834.0776977539062,466.3815612792969,5.37353515625,14.73614501953125,0.3270939290523529,0,person,182
6,1329.4271240234375,674.6893310546875,37.301025390625,55.32080078125,0.27245864272117615,3,motorcycle,182
0,1126.3193359375,632.3886108398438,114.301025390625,135.33251953125,0.7747482061386108,3,motorcycle,183
1,1310.345947265625,641.659912109375,43.192138671875,105.982666015625,0.7047061920166016,0,person,183
2,1107.290283203125,570.6546630859375,77.609375,150.9476318359375,0.578032374382019,0,person,183
3,1042.0118408203125,1040.1041259765625,28.663818359375,30.25390625,0.5330425500869751,32,sports ball,183
4,1329.286865234375,674.9680786132812,36.015380859375,54.3739013671875,0.4718017578125,24,backpack,183
5,834.098388671875,466.3173828125,5.48486328125,14.99725341796875,0.27112242579460144,0,person,183
0,1142.3853759765625,635.4771118164062,108.173828125,132.2078857421875,0.8225183486938477,3,motorcycle,184
1,1308.0506591796875,640.8308715820312,45.37744140625,103.6484375,0.7448903322219849,0,person,184
2,1133.6573486328125,577.8090209960938,100.712890625,165.256591796875,0.6073463559150696,0,person,184
3,1326.3330078125,674.9527587890625,36.6923828125,54.4412841796875,0.5765582919120789,3,motorcycle,184
4,1042.0250244140625,1040.1055908203125,28.64599609375,30.272705078125,0.5060635209083557,32,sports ball,184
5,834.0953369140625,466.28118896484375,5.4903564453125,14.99981689453125,0.26980024576187134,0,person,184
0,1155.747802734375,636.244140625,105.59912109375,130.0213623046875,0.814929187297821,3,motorcycle,185
1,1306.638671875,643.37939453125,45.608154296875,94.7435302734375,0.8073464035987854,0,person,185
2,1324.75,675.3975830078125,34.407470703125,54.88720703125,0.7272923588752747,3,motorcycle,185
3,1041.9874267578125,1040.2613525390625,28.62451171875,30.3564453125,0.5150265097618103,32,sports ball,185
4,1145.5439453125,572.267822265625,97.445068359375,147.8045654296875,0.3809734284877777,0,person,185
0,1169.609619140625,636.7860717773438,100.821533203125,128.2666015625,0.7973440289497375,3,motorcycle,186
1,1304.0924072265625,641.9591674804688,45.37255859375,88.3917236328125,0.792926549911499,0,person,186
2,1321.5009765625,675.2535400390625,36.650390625,54.138427734375,0.6690723299980164,3,motorcycle,186
3,1041.9794921875,1040.2313232421875,28.401123046875,30.377685546875,0.4131951928138733,32,sports ball,186
4,1159.548828125,578.8400268554688,95.51806640625,150.117919921875,0.37512001395225525,0,person,186
5,834.0879516601562,466.28515625,5.437255859375,15.000732421875,0.2521170675754547,0,person,186
0,1182.2230224609375,640.154541015625,99.670654296875,121.29296875,0.8430398106575012,3,motorcycle,187
1,1301.7015380859375,641.4638671875,44.816162109375,87.40087890625,0.7960442900657654,0,person,187
2,1316.7913818359375,674.9646606445312,38.971923828125,52.1947021484375,0.6772511601448059,3,motorcycle,187
3,1174.498779296875,589.1361694335938,98.171142578125,159.2777099609375,0.6589949727058411,0,person,187
4,1042.01611328125,1040.2982177734375,28.50048828125,30.32470703125,0.35829687118530273,32,sports ball,187
5,834.1188354492188,466.2374267578125,5.46923828125,14.9483642578125,0.2780042886734009,0,person,187
0,1194.03125,640.7918090820312,95.43212890625,117.8533935546875,0.8533620238304138,3,motorcycle,188
1,1298.115234375,645.1306762695312,44.93603515625,95.792236328125,0.8096020221710205,0,person,188
2,1184.763427734375,589.4318237304688,97.520751953125,149.9769287109375,0.6414543986320496,0,person,188
3,1317.126708984375,674.8048706054688,32.068603515625,50.9798583984375,0.6246421933174133,3,motorcycle,188
4,1041.927734375,1040.177978515625,28.617431640625,30.263427734375,0.482685387134552,32,sports ball,188
5,834.1369018554688,466.23455810546875,5.4805908203125,14.99774169921875,0.26960819959640503,0,person,188
0,1205.320556640625,643.0584716796875,89.84423828125,115.922607421875,0.8362014293670654,3,motorcycle,189
1,1294.7918701171875,644.8281860351562,44.24072265625,92.6771240234375,0.8256517052650452,0,person,189
2,1197.2423095703125,589.6649169921875,94.580078125,145.9163818359375,0.6321330666542053,0,person,189
3,1313.92333984375,674.4088745117188,31.83984375,49.8355712890625,0.6252009272575378,3,motorcycle,189
4,1041.87841796875,1040.25341796875,28.5771484375,30.3408203125,0.45736971497535706,32,sports ball,189
0,1216.3489990234375,642.770751953125,85.7353515625,114.5462646484375,0.8283987045288086,3,motorcycle,190
1,1291.5035400390625,646.0057373046875,44.280517578125,92.978271484375,0.7978543639183044,0,person,190
2,1206.0623779296875,588.117919921875,96.293212890625,136.1654052734375,0.608646810054779,0,person,190
3,1307.66259765625,673.75830078125,38.304443359375,49.4937744140625,0.524152398109436,3,motorcycle,190
4,1041.9549560546875,1040.3934326171875,28.542236328125,30.647216796875,0.3822745382785797,32,sports ball,190
0,1225.001708984375,645.271484375,84.76611328125,109.993896484375,0.8160915970802307,3,motorcycle,191
1,1215.7386474609375,590.0596313476562,92.569091796875,131.8580322265625,0.6273494362831116,0,person,191
2,1041.7261962890625,1040.0399169921875,28.55322265625,30.177978515625,0.5389249324798584,32,sports ball,191
3,1293.9844970703125,649.6820068359375,57.397705078125,96.498779296875,0.504976212978363,3,motorcycle,191
0,1234.8919677734375,646.5712280273438,82.747314453125,108.0556640625,0.6522594094276428,3,motorcycle,192
1,1041.8114013671875,1040.037109375,28.540283203125,30.071044921875,0.4168890416622162,32,sports ball,192
2,1224.8883056640625,593.3663940429688,86.099609375,130.318603515625,0.3067670166492462,0,person,192
0,1258.9088134765625,646.7135620117188,111.285888671875,108.12158203125,0.6410802602767944,3,motorcycle,193
1,1041.9464111328125,1040.1646728515625,28.35009765625,30.35595703125,0.3318347930908203,32,sports ball,193
0,1258.753173828125,637.7096557617188,102.6337890625,127.73095703125,0.5648094415664673,3,motorcycle,194
1,1041.9930419921875,1039.961181640625,28.373291015625,30.01953125,0.3310887813568115,32,sports ball,194
0,1261.9068603515625,647.1663818359375,81.96435546875,107.8795166015625,0.7369147539138794,3,motorcycle,195
1,1254.612548828125,605.96337890625,92.13916015625,130.015380859375,0.5633397102355957,0,person,195
0,1263.6290283203125,648.781494140625,73.117919921875,104.893798828125,0.7815576195716858,3,motorcycle,196
1,1255.2557373046875,603.9180908203125,76.097412109375,121.8360595703125,0.5709547400474548,0,person,196
0,1270.2996826171875,652.0081176757812,68.909423828125,98.6549072265625,0.5850619673728943,3,motorcycle,197
1,1260.9454345703125,610.5753784179688,75.04443359375,131.2352294921875,0.40738117694854736,0,person,197
0,1268.2720947265625,626.7896728515625,82.2587890625,149.7415771484375,0.5050964951515198,3,motorcycle,198
1,1041.94140625,1040.1158447265625,28.57373046875,30.31689453125,0.2583596110343933,32,sports ball,198
0,1270.5928955078125,614.5017700195312,76.8544921875,125.5228271484375,0.786544144153595,0,person,199
1,1278.70849609375,656.1272583007812,68.417724609375,90.8402099609375,0.6999590396881104,3,motorcycle,199
2,1041.80712890625,1040.0238037109375,28.358642578125,30.606201171875,0.32962173223495483,32,sports ball,199
0,1274.5081787109375,615.9609375,73.03369140625,122.575439453125,0.7461985349655151,0,person,200
1,1282.2940673828125,656.1160278320312,68.200927734375,91.6854248046875,0.705075740814209,3,motorcycle,200
2,1041.7486572265625,1040.171630859375,28.67431640625,30.35400390625,0.25461384654045105,32,sports ball,200
0,1279.41796875,615.6849365234375,65.6201171875,114.529541015625,0.6785740256309509,0,person,201
1,1281.934326171875,652.9957275390625,73.20849609375,97.5838623046875,0.5907851457595825,3,motorcycle,201
0,1285.296875,615.9640502929688,65.025390625,108.8489990234375,0.7661178708076477,0,person,202
1,1289.9454345703125,662.4794311523438,58.820068359375,78.5963134765625,0.7253944873809814,3,motorcycle,202
2,1238.9410400390625,640.4886474609375,45.60546875,78.318359375,0.3271126449108124,3,motorcycle,202
3,1041.9542236328125,1040.218017578125,28.26220703125,30.15234375,0.3170888125896454,32,sports ball,202
0,1287.4464111328125,616.4663696289062,62.56396484375,100.8035888671875,0.7310962080955505,0,person,203
1,1295.135498046875,664.4142456054688,58.4873046875,74.6343994140625,0.6441674828529358,3,motorcycle,203
2,1232.0155029296875,639.0772705078125,44.49462890625,73.7222900390625,0.29575803875923157,0,person,203
0,1290.5487060546875,620.6903076171875,60.296875,101.1236572265625,0.7715191841125488,0,person,204
1,1298.446533203125,665.7771606445312,53.690673828125,72.353515625,0.7341486215591431,3,motorcycle,204
2,1233.3839111328125,640.047607421875,48.896240234375,77.4189453125,0.4559624493122101,3,motorcycle,204
3,1041.9957275390625,1040.2237548828125,28.4033203125,30.19287109375,0.25039082765579224,32,sports ball,204
0,1293.4993896484375,622.7212524414062,61.490966796875,98.462890625,0.7737665176391602,0,person,205
1,1299.4259033203125,666.427978515625,52.901611328125,70.722412109375,0.7090293765068054,3,motorcycle,205
2,1226.5574951171875,638.6135864257812,44.75537109375,73.031982421875,0.47376176714897156,0,person,205
3,1041.8204345703125,1040.0933837890625,28.4365234375,30.27294921875,0.2623724043369293,32,sports ball,205
0,1294.541015625,625.1973266601562,60.25732421875,98.8515625,0.7925501465797424,0,person,206
1,1302.087890625,666.00927734375,50.26953125,72.0252685546875,0.7276273369789124,3,motorcycle,206
2,1217.305908203125,633.3527221679688,49.408203125,70.060791015625,0.584804117679596,0,person,206
3,1042.0596923828125,1040.242431640625,28.181884765625,30.101806640625,0.37328818440437317,32,sports ball,206
0,1296.136962890625,626.2634887695312,57.54931640625,98.1241455078125,0.8074200749397278,0,person,207
1,1304.010986328125,664.5863647460938,48.7783203125,75.826904296875,0.7099322080612183,3,motorcycle,207
2,1212.67822265625,634.216796875,47.56201171875,72.5684814453125,0.42991581559181213,0,person,207
3,1041.9825439453125,1040.31005859375,28.048828125,30.157470703125,0.3635096251964569,32,sports ball,207
0,1297.5318603515625,627.0834350585938,57.6064453125,91.4603271484375,0.809586763381958,0,person,208
1,1304.4547119140625,668.3203125,46.93310546875,67.489013671875,0.7134843468666077,3,motorcycle,208
2,1209.2374267578125,632.9966430664062,46.05810546875,72.2867431640625,0.48868197202682495,0,person,208
3,1042.0133056640625,1040.280029296875,28.446533203125,30.166015625,0.42721298336982727,32,sports ball,208
0,1297.879638671875,627.927490234375,58.281005859375,92.9945068359375,0.7967299222946167,0,person,209
1,1306.4010009765625,669.41162109375,46.071044921875,65.04443359375,0.7060520648956299,3,motorcycle,209
2,1202.754150390625,631.12646484375,43.56689453125,68.4486083984375,0.5964699387550354,0,person,209
3,1041.963134765625,1040.290771484375,28.16162109375,30.203369140625,0.35789957642555237,32,sports ball,209
0,1297.9664306640625,629.875244140625,58.115478515625,92.86279296875,0.800592839717865,0,person,210
1,1306.0369873046875,670.8047485351562,43.849609375,62.6854248046875,0.700568675994873,3,motorcycle,210
2,1194.1417236328125,625.8115844726562,39.083251953125,64.8616943359375,0.5741574764251709,0,person,210
3,1042.0306396484375,1040.4344482421875,28.142333984375,30.627685546875,0.42493152618408203,32,sports ball,210
4,1195.87158203125,636.0267333984375,44.509033203125,63.496826171875,0.37485218048095703,3,motorcycle,210
0,1298.3367919921875,631.1542358398438,57.63525390625,90.607666015625,0.7755938172340393,0,person,211
1,1305.7364501953125,671.5667114257812,41.88623046875,61.509033203125,0.668515145778656,3,motorcycle,211
2,1189.3499755859375,629.2027587890625,42.787841796875,70.7562255859375,0.6356378793716431,0,person,211
3,1041.96337890625,1040.5804443359375,27.968505859375,30.87109375,0.5017996430397034,32,sports ball,211
0,1298.2947998046875,632.275146484375,57.438720703125,87.3975830078125,0.7371103167533875,0,person,212
1,1304.8759765625,671.0394897460938,41.51806640625,61.0172119140625,0.5528575778007507,3,motorcycle,212
2,1182.5306396484375,627.2406616210938,43.14501953125,70.9892578125,0.4831385612487793,0,person,212
3,1041.7115478515625,1040.298095703125,27.582275390625,30.634521484375,0.3511589467525482,32,sports ball,212
0,1297.93994140625,633.5779418945312,56.30322265625,84.6300048828125,0.7532017827033997,0,person,213
1,1304.1123046875,670.2860717773438,43.18896484375,62.767822265625,0.567979633808136,3,motorcycle,213
2,1041.8099365234375,1040.459716796875,27.802734375,30.82666015625,0.3968330919742584,32,sports ball,213
3,1174.757080078125,624.4387817382812,39.608642578125,68.38232421875,0.37652787566185,0,person,213
0,1296.447265625,633.621826171875,55.324462890625,85.1524658203125,0.7397669553756714,0,person,214
1,1302.7020263671875,670.494140625,47.360595703125,62.3619384765625,0.5940437316894531,3,motorcycle,214
2,1041.796630859375,1040.6246337890625,27.724853515625,30.9306640625,0.5173987746238708,32,sports ball,214
3,1171.2581787109375,625.8177490234375,35.38427734375,61.4403076171875,0.40775713324546814,0,person,214
4,1169.6016845703125,627.7171020507812,41.595947265625,62.498046875,0.2595720887184143,3,motorcycle,214
0,1295.2117919921875,635.9421997070312,56.510986328125,88.6846923828125,0.7904388904571533,0,person,215
1,1302.1444091796875,671.9066162109375,39.348876953125,58.5849609375,0.6076461672782898,3,motorcycle,215
2,1161.042236328125,618.5422973632812,34.616943359375,59.1658935546875,0.6056051254272461,0,person,215
3,1041.666748046875,1040.4234619140625,27.60205078125,30.65673828125,0.43863391876220703,32,sports ball,215
4,1162.6253662109375,629.249755859375,41.319091796875,60.0269775390625,0.3452248275279999,3,motorcycle,215
0,1293.3016357421875,638.1098022460938,55.3154296875,91.7523193359375,0.7557291984558105,0,person,216
1,1301.1422119140625,672.393310546875,37.401123046875,56.8995361328125,0.6219774484634399,3,motorcycle,216
2,1155.2149658203125,619.4365234375,35.5732421875,60.422607421875,0.5434713959693909,0,person,216
3,1041.7681884765625,1040.5616455078125,27.70654296875,30.83935546875,0.5405701398849487,32,sports ball,216
4,1156.405029296875,626.41259765625,41.239990234375,61.8858642578125,0.3303925395011902,3,motorcycle,216
0,1290.8521728515625,634.7886962890625,54.021240234375,82.691162109375,0.783551037311554,0,person,217
1,1297.1107177734375,671.7601318359375,41.2275390625,57.7274169921875,0.6914733052253723,3,motorcycle,217
2,1148.985107421875,616.4910278320312,35.85400390625,60.9208984375,0.6240713000297546,0,person,217
3,1041.732421875,1040.3558349609375,27.622314453125,30.722900390625,0.3974049687385559,32,sports ball,217
4,1148.7005615234375,619.2666015625,39.46240234375,61.141845703125,0.374673455953598,3,motorcycle,217
0,1289.3875732421875,635.89404296875,53.357421875,83.12451171875,0.8050207495689392,0,person,218
1,1296.424072265625,672.2960205078125,38.83203125,57.58447265625,0.6938616633415222,3,motorcycle,218
2,1143.4088134765625,618.1470947265625,39.533203125,64.3623046875,0.5441029667854309,0,person,218
3,1041.7081298828125,1040.381103515625,27.610107421875,30.80859375,0.3687240183353424,32,sports ball,218
0,1286.928466796875,634.8049926757812,53.138427734375,82.2552490234375,0.7853139042854309,0,person,219
1,1293.927001953125,671.785888671875,38.5146484375,57.2265625,0.7050079703330994,3,motorcycle,219
2,1139.3541259765625,617.0003662109375,30.29541015625,61.630615234375,0.6450196504592896,0,person,219
3,1041.775634765625,1040.47509765625,27.771240234375,30.87646484375,0.498373419046402,32,sports ball,219
4,1126.415283203125,611.396728515625,21.267578125,54.361328125,0.3345700204372406,0,person,219
0,1284.0260009765625,637.4649047851562,53.673095703125,80.479248046875,0.7891629338264465,0,person,220
1,1292.8892822265625,671.5953979492188,35.880859375,55.35986328125,0.7203583121299744,3,motorcycle,220
2,1130.8189697265625,613.962646484375,31.59716796875,59.5308837890625,0.5939396023750305,0,person,220
3,1041.87158203125,1040.500244140625,27.9248046875,30.754638671875,0.4876192808151245,32,sports ball,220
4,1129.907470703125,627.2651977539062,40.654052734375,44.46728515625,0.4310567080974579,3,motorcycle,220
5,1121.0948486328125,611.349365234375,24.012939453125,56.0352783203125,0.3603382408618927,0,person,220
0,1281.390869140625,639.06640625,52.938720703125,81.12060546875,0.7854300737380981,0,person,221
1,1291.5777587890625,670.666748046875,34.804931640625,55.59228515625,0.736596405506134,3,motorcycle,221
2,1122.8486328125,613.2820434570312,34.17431640625,60.2978515625,0.5372959971427917,0,person,221
3,1041.8232421875,1040.5111083984375,27.91064453125,30.836181640625,0.5103779435157776,32,sports ball,221
4,1124.7802734375,631.1525268554688,38.752197265625,33.853515625,0.41468843817710876,3,motorcycle,221
0,1276.8675537109375,636.7227783203125,50.80078125,76.210693359375,0.7739711999893188,0,person,222
1,1285.77392578125,670.6277465820312,36.1025390625,53.855712890625,0.661300003528595,3,motorcycle,222
2,1041.78125,1040.622802734375,27.87158203125,30.95361328125,0.5519105792045593,32,sports ball,222
3,1116.2259521484375,625.9567260742188,39.589111328125,40.2630615234375,0.5074384808540344,3,motorcycle,222
4,1116.0548095703125,610.2464599609375,32.21240234375,53.50634765625,0.42571792006492615,0,person,222
0,1273.071044921875,636.7759399414062,49.17431640625,74.19580078125,0.743479311466217,0,person,223
1,1283.9598388671875,670.0254516601562,34.635498046875,51.8974609375,0.6099119782447815,3,motorcycle,223
2,1113.1141357421875,608.9464111328125,26.404052734375,51.81298828125,0.5510789752006531,0,person,223
3,1041.757568359375,1040.6365966796875,27.830322265625,31.1669921875,0.5021339654922485,32,sports ball,223
4,1110.6207275390625,622.6508178710938,38.2724609375,45.250244140625,0.45523807406425476,3,motorcycle,223
5,1102.112548828125,606.8558959960938,19.064697265625,46.847412109375,0.29595234990119934,0,person,223
0,1270.4886474609375,636.5175170898438,50.252685546875,73.3258056640625,0.7775465846061707,0,person,224
1,1104.9200439453125,624.4833984375,36.945068359375,39.197021484375,0.6444271206855774,3,motorcycle,224
2,1108.0079345703125,607.7619018554688,23.4755859375,46.7550048828125,0.5888674855232239,0,person,224
3,1281.982666015625,669.5953369140625,33.48583984375,51.37939453125,0.5591492056846619,3,motorcycle,224
4,1096.2056884765625,605.414306640625,18.5107421875,44.7796630859375,0.5323696136474609,0,person,224
5,1041.8475341796875,1040.6773681640625,27.833984375,31.1884765625,0.42982491850852966,32,sports ball,224
6,1273.12109375,646.585205078125,50.66650390625,90.31005859375,0.2612408697605133,3,motorcycle,224
0,1266.745361328125,638.17919921875,51.14990234375,77.3397216796875,0.7601396441459656,0,person,225
1,1275.9189453125,665.615966796875,37.724853515625,56.029296875,0.5790274143218994,3,motorcycle,225
2,1097.1358642578125,603.4742431640625,33.66650390625,58.20263671875,0.5665686130523682,0,person,225
3,1098.1680908203125,620.1200561523438,36.657470703125,43.94677734375,0.5589389204978943,3,motorcycle,225
4,1041.7894287109375,1040.5810546875,27.833251953125,30.974853515625,0.4352470934391022,32,sports ball,225
5,1268.869140625,645.6165771484375,49.937744140625,85.5906982421875,0.37773221731185913,3,motorcycle,225
0,1263.7894287109375,638.2570190429688,49.564697265625,74.3468017578125,0.7593802213668823,0,person,226
1,1274.260498046875,666.8214721679688,32.15576171875,51.528564453125,0.65400630235672,3,motorcycle,226
2,1093.24365234375,622.5623168945312,34.9970703125,38.1114501953125,0.5230409502983093,3,motorcycle,226
3,1093.4591064453125,604.3252563476562,31.220947265625,55.7159423828125,0.5048127770423889,0,person,226
4,1041.8267822265625,1040.6170654296875,27.869384765625,30.960693359375,0.41512632369995117,32,sports ball,226
5,1268.2418212890625,650.6341552734375,44.91064453125,78.018798828125,0.31081104278564453,3,motorcycle,226
0,1259.8472900390625,637.19384765625,49.025146484375,73.053955078125,0.7984829545021057,0,person,227
1,1268.959716796875,665.7949829101562,33.15185546875,50.9913330078125,0.658566951751709,3,motorcycle,227
2,1088.486328125,608.5109252929688,28.912841796875,56.1949462890625,0.4353823661804199,0,person,227
3,1041.7486572265625,1040.651123046875,27.578369140625,31.109130859375,0.41411054134368896,32,sports ball,227
4,1089.181884765625,623.0115356445312,29.945556640625,34.2918701171875,0.40792715549468994,3,motorcycle,227
0,1254.7071533203125,633.8779296875,47.40966796875,68.90185546875,0.7342652082443237,0,person,228
1,1265.1646728515625,664.1798706054688,34.45263671875,52.1859130859375,0.5397189855575562,3,motorcycle,228
2,1083.891357421875,609.6356811523438,25.63427734375,57.1348876953125,0.46015676856040955,0,person,228
3,1084.4066162109375,611.3016357421875,27.5625,52.9383544921875,0.35316362977027893,3,motorcycle,228
4,1041.7120361328125,1040.382568359375,28.02978515625,30.909912109375,0.3066929280757904,32,sports ball,228
0,1251.0816650390625,634.4496459960938,48.880615234375,70.90380859375,0.6639771461486816,0,person,229
1,1254.4481201171875,660.1209106445312,48.45751953125,57.50830078125,0.5944070816040039,3,motorcycle,229
2,1041.9095458984375,1040.4892578125,28.291015625,30.953125,0.31309741735458374,32,sports ball,229
0,1246.35302734375,633.4296875,46.640625,71.3951416015625,0.7089238166809082,0,person,230
1,1255.263916015625,660.9695434570312,34.23583984375,52.467529296875,0.6098000407218933,3,motorcycle,230
0,1242.2713623046875,633.3509521484375,47.673583984375,68.152587890625,0.7747285962104797,0,person,231
1,1250.4967041015625,660.2171020507812,36.64453125,51.755615234375,0.6333853602409363,3,motorcycle,231
2,1053.4697265625,608.5765991210938,17.790283203125,41.774658203125,0.4712558090686798,9,traffic light,231
0,1236.9932861328125,632.9524536132812,44.73583984375,67.0614013671875,0.723432183265686,0,person,232
1,1241.1673583984375,656.7063598632812,46.357666015625,54.5433349609375,0.5535054802894592,3,motorcycle,232
2,1041.880126953125,1040.4686279296875,27.984375,30.9404296875,0.2739098072052002,32,sports ball,232
0,1233.057373046875,633.0656127929688,47.62744140625,66.3419189453125,0.6867180466651917,0,person,233
1,1237.372802734375,656.3869018554688,40.821533203125,53.139404296875,0.5984523892402649,3,motorcycle,233
2,1041.90478515625,1040.483642578125,28.05078125,30.888671875,0.262779176235199,32,sports ball,233
0,1228.0897216796875,631.7393188476562,44.58203125,66.138671875,0.7144539952278137,0,person,234
1,1237.5679931640625,658.2033081054688,31.355224609375,47.1207275390625,0.5971900820732117,3,motorcycle,234
2,1046.742919921875,602.2936401367188,26.638916015625,49.1102294921875,0.379567950963974,0,person,234
3,1041.93212890625,1040.4052734375,28.038818359375,30.692626953125,0.26595062017440796,32,sports ball,234
0,1223.4346923828125,629.4268798828125,41.245849609375,62.9197998046875,0.5993504524230957,0,person,235
1,1230.6463623046875,654.9005126953125,36.085693359375,49.1812744140625,0.5796425938606262,3,motorcycle,235
2,1041.917724609375,1040.4229736328125,28.01513671875,30.68310546875,0.3020544946193695,32,sports ball,235
3,1037.758056640625,599.2830810546875,29.08880615234375,40.4359130859375,0.27033358812332153,0,person,235
0,1218.1728515625,631.6332397460938,44.47998046875,64.3023681640625,0.6027224063873291,0,person,236
1,1226.295166015625,655.3385009765625,35.33544921875,44.601318359375,0.4538683295249939,3,motorcycle,236
2,1219.3687744140625,636.7852172851562,46.79248046875,73.734619140625,0.3430492877960205,3,motorcycle,236
0,1212.7344970703125,626.8597412109375,42.947265625,63.3382568359375,0.6667555570602417,0,person,237
1,1222.21728515625,654.1525268554688,32.98486328125,43.6417236328125,0.5236629247665405,3,motorcycle,237
0,1209.5916748046875,631.3941040039062,44.858642578125,69.8260498046875,0.4602614641189575,0,person,238
1,1041.8521728515625,1040.45361328125,28.140380859375,30.748779296875,0.2789466977119446,32,sports ball,238
0,1203.738037109375,626.3502197265625,40.141357421875,62.5203857421875,0.5173194408416748,0,person,239
1,1206.7496337890625,645.0332641601562,44.14990234375,55.684814453125,0.4829244315624237,3,motorcycle,239
2,1041.872314453125,1040.4530029296875,28.2568359375,30.845458984375,0.2901923954486847,32,sports ball,239
0,1197.6114501953125,626.6484375,43.727783203125,68.2403564453125,0.515380322933197,0,person,240
1,1042.233642578125,1040.4630126953125,29.091796875,30.6201171875,0.38724443316459656,32,sports ball,240
2,1202.83251953125,641.7437744140625,41.986328125,59.9288330078125,0.34683048725128174,3,motorcycle,240
0,1194.9215087890625,626.7155151367188,42.64697265625,67.212646484375,0.6223751306533813,0,person,241
1,1198.4188232421875,646.6085815429688,40.00732421875,47.5794677734375,0.42262205481529236,3,motorcycle,241
2,1042.2255859375,1040.482421875,29.0888671875,30.6025390625,0.4162198603153229,32,sports ball,241
0,1189.4244384765625,625.626708984375,39.31982421875,66.2855224609375,0.6359133720397949,0,person,242
1,1042.2637939453125,1040.4661865234375,29.126708984375,30.524169921875,0.46794748306274414,32,sports ball,242
2,1195.0802001953125,650.0478515625,34.427490234375,34.8870849609375,0.33436739444732666,3,motorcycle,242
0,1042.2445068359375,1040.4207763671875,29.13720703125,30.457763671875,0.4161410331726074,32,sports ball,243
1,1185.1578369140625,628.706298828125,43.12841796875,74.3887939453125,0.2676880359649658,16,dog,243
2,1185.0484619140625,627.5159301757812,43.31884765625,72.4169921875,0.2543078660964966,0,person,243
0,1042.2540283203125,1040.40966796875,29.146484375,30.463623046875,0.4023250937461853,32,sports ball,244
0,1173.078125,624.3955688476562,40.791259765625,69.4747314453125,0.586590588092804,0,person,245
1,1042.264404296875,1040.423828125,29.143798828125,30.50634765625,0.41492220759391785,32,sports ball,245
2,1177.3701171875,641.41796875,35.59765625,42.2833251953125,0.2763850688934326,3,motorcycle,245
0,1165.164306640625,617.1659545898438,40.136474609375,62.8837890625,0.7553902864456177,0,person,246
1,1171.74609375,639.8523559570312,33.520263671875,41.8275146484375,0.39057087898254395,3,motorcycle,246
2,1042.2286376953125,1040.3590087890625,29.104736328125,30.3720703125,0.387691468000412,32,sports ball,246
