,xcenter,ycenter,width,height,confidence,class,name,frame
1,649.8619995117188,501.00445556640625,165.9803466796875,219.0089111328125,0.6642898917198181,0,person,235
2,144.8765869140625,376.1210632324219,287.442626953125,505.39447021484375,0.6187771558761597,7,truck,235
0,882.79833984375,593.60888671875,114.2646484375,71.599609375,0.6841810345649719,2,car,236
1,660.8707885742188,502.18499755859375,148.4969482421875,235.2152099609375,0.6308953166007996,0,person,236
2,672.7184448242188,557.153564453125,338.8031311035156,146.17941284179688,0.6248902082443237,3,motorcycle,236
0,677.8123779296875,497.006591796875,140.97216796875,226.75704956054688,0.6897478699684143,0,person,237
1,886.85546875,593.7267456054688,106.194580078125,72.476806640625,0.6487569808959961,2,car,237
2,679.50634765625,555.6069946289062,327.52978515625,149.981201171875,0.6321508288383484,3,motorcycle,237
0,154.53419494628906,388.1990966796875,305.5947570800781,488.275146484375,0.7137331962585449,7,truck,238
1,692.11083984375,499.16290283203125,145.0794677734375,228.95556640625,0.6784956455230713,0,person,238
0,849.2488403320312,592.4749145507812,183.89892578125,79.25244140625,0.7278945446014404,2,car,239
0,722.9336547851562,488.79833984375,147.8280029296875,207.52880859375,0.6072197556495667,0,person,240
0,735.089599609375,467.5243225097656,142.9273681640625,162.01739501953125,0.6337182521820068,0,person,241
0,744.7223510742188,483.70941162109375,129.4835205078125,192.1951904296875,0.6224526762962341,0,person,242
0,809.7984619140625,495.60986328125,185.4251708984375,219.49462890625,0.6643752455711365,0,person,245
0,813.2276000976562,488.14910888671875,161.8680419921875,205.14785766601562,0.6252501606941223,0,person,246
0,819.017333984375,494.03253173828125,152.629150390625,212.61572265625,0.6127188205718994,0,person,247
0,209.4580841064453,473.97216796875,397.8891906738281,302.7583312988281,0.6064656972885132,5,bus,248
0,855.6317749023438,505.37506103515625,179.22705078125,228.92422485351562,0.6682862639427185,0,person,249
0,856.3576049804688,504.13714599609375,144.66064453125,233.8897705078125,0.6207630038261414,0,person,250
