,xcenter,ycenter,width,height,confidence,class,name,frame
6,163.05662536621094,279.3912353515625,109.98377227783203,76.15438842773438,0.6499365568161011,2,car,50
0,282.9933166503906,385.80438232421875,331.698486328125,174.12295532226562,0.905357301235199,2,car,51
1,736.3699951171875,473.5923767089844,472.8029479980469,274.56329345703125,0.8818756341934204,2,car,51
2,461.73052978515625,293.9248046875,261.0911560058594,107.42062377929688,0.849147617816925,2,car,51
3,872.5660400390625,279.3194885253906,219.63104248046875,116.70542907714844,0.8473248481750488,2,car,51
4,688.4480590820312,237.93585205078125,231.4267578125,145.4323272705078,0.706629753112793,7,truck,51
5,205.14479064941406,222.24493408203125,106.15359497070312,87.25566101074219,0.6823520064353943,2,car,51
6,163.05662536621094,279.3912353515625,109.98377227783203,76.15438842773438,0.6499365568161011,2,car,51
0,282.9933166503906,385.80438232421875,331.698486328125,174.12295532226562,0.905357301235199,2,car,52
1,736.3699951171875,473.5923767089844,472.8029479980469,274.56329345703125,0.8818756341934204,2,car,52
2,461.73052978515625,293.9248046875,261.0911560058594,107.42062377929688,0.849147617816925,2,car,52
3,872.5660400390625,279.3194885253906,219.63104248046875,116.70542907714844,0.8473248481750488,2,car,52
4,688.4480590820312,237.93585205078125,231.4267578125,145.4323272705078,0.706629753112793,7,truck,52
5,205.14479064941406,222.24493408203125,106.15359497070312,87.25566101074219,0.6823520064353943,2,car,52
6,163.05662536621094,279.3912353515625,109.98377227783203,76.15438842773438,0.6499365568161011,2,car,52
0,282.9933166503906,385.80438232421875,331.698486328125,174.12295532226562,0.905357301235199,2,car,53
1,736.3699951171875,473.5923767089844,472.8029479980469,274.56329345703125,0.8818756341934204,2,car,53
2,461.73052978515625,293.9248046875,261.0911560058594,107.42062377929688,0.849147617816925,2,car,53
3,872.5660400390625,279.3194885253906,219.63104248046875,116.70542907714844,0.8473248481750488,2,car,53
4,688.4480590820312,237.93585205078125,231.4267578125,145.4323272705078,0.706629753112793,7,truck,53
5,205.14479064941406,222.24493408203125,106.15359497070312,87.25566101074219,0.6823520064353943,2,car,53
6,163.05662536621094,279.3912353515625,109.98377227783203,76.15438842773438,0.6499365568161011,2,car,53
0,282.9933166503906,385.80438232421875,331.698486328125,174.12295532226562,0.905357301235199,2,car,54
1,736.3699951171875,473.5923767089844,472.8029479980469,274.56329345703125,0.8818756341934204,2,car,54
2,461.73052978515625,293.9248046875,261.0911560058594,107.42062377929688,0.849147617816925,2,car,54
3,872.5660400390625,279.3194885253906,219.63104248046875,116.70542907714844,0.8473248481750488,2,car,54
4,688.4480590820312,237.93585205078125,231.4267578125,145.4323272705078,0.706629753112793,7,truck,54
5,205.14479064941406,222.24493408203125,106.15359497070312,87.25566101074219,0.6823520064353943,2,car,54
6,163.05662536621094,279.3912353515625,109.98377227783203,76.15438842773438,0.6499365568161011,2,car,54
0,285.9303283691406,385.5992431640625,336.1451416015625,165.42959594726562,0.9252639412879944,2,car,55
1,475.35369873046875,292.6882019042969,261.4801330566406,103.51026916503906,0.8796358704566956,2,car,55
2,745.7937622070312,474.7872314453125,478.7049255371094,280.5895080566406,0.8761946558952332,2,car,55
3,886.1129760742188,277.73370361328125,206.5517578125,117.50334167480469,0.8593264818191528,2,car,55
4,682.680908203125,238.62481689453125,237.8673095703125,146.9619598388672,0.7546636462211609,7,truck,55
5,158.94522094726562,278.94940185546875,113.30072021484375,77.45454406738281,0.6554575562477112,2,car,55
6,211.70028686523438,227.49163818359375,118.88874816894531,80.98583984375,0.6174472570419312,2,car,55
0,285.9303283691406,385.5992431640625,336.1451416015625,165.42959594726562,0.9252639412879944,2,car,56
1,475.35369873046875,292.6882019042969,261.4801330566406,103.51026916503906,0.8796358704566956,2,car,56
2,745.7937622070312,474.7872314453125,478.7049255371094,280.5895080566406,0.8761946558952332,2,car,56
3,886.1129760742188,277.73370361328125,206.5517578125,117.50334167480469,0.8593264818191528,2,car,56
4,682.680908203125,238.62481689453125,237.8673095703125,146.9619598388672,0.7546636462211609,7,truck,56
5,158.94522094726562,278.94940185546875,113.30072021484375,77.45454406738281,0.6554575562477112,2,car,56
6,211.70028686523438,227.49163818359375,118.88874816894531,80.98583984375,0.6174472570419312,2,car,56
0,285.9303283691406,385.5992431640625,336.1451416015625,165.42959594726562,0.9252639412879944,2,car,57
1,475.35369873046875,292.6882019042969,261.4801330566406,103.51026916503906,0.8796358704566956,2,car,57
2,745.7937622070312,474.7872314453125,478.7049255371094,280.5895080566406,0.8761946558952332,2,car,57
3,886.1129760742188,277.73370361328125,206.5517578125,117.50334167480469,0.8593264818191528,2,car,57
4,682.680908203125,238.62481689453125,237.8673095703125,146.9619598388672,0.7546636462211609,7,truck,57
5,158.94522094726562,278.94940185546875,113.30072021484375,77.45454406738281,0.6554575562477112,2,car,57
6,211.70028686523438,227.49163818359375,118.88874816894531,80.98583984375,0.6174472570419312,2,car,57
0,285.9303283691406,385.5992431640625,336.1451416015625,165.42959594726562,0.9252639412879944,2,car,58
1,475.35369873046875,292.6882019042969,261.4801330566406,103.51026916503906,0.8796358704566956,2,car,58
2,745.7937622070312,474.7872314453125,478.7049255371094,280.5895080566406,0.8761946558952332,2,car,58
3,886.1129760742188,277.73370361328125,206.5517578125,117.50334167480469,0.8593264818191528,2,car,58
4,682.680908203125,238.62481689453125,237.8673095703125,146.9619598388672,0.7546636462211609,7,truck,58
5,158.94522094726562,278.94940185546875,113.30072021484375,77.45454406738281,0.6554575562477112,2,car,58
6,211.70028686523438,227.49163818359375,118.88874816894531,80.98583984375,0.6174472570419312,2,car,58
0,285.9303283691406,385.5992431640625,336.1451416015625,165.42959594726562,0.9252639412879944,2,car,59
1,475.35369873046875,292.6882019042969,261.4801330566406,103.51026916503906,0.8796358704566956,2,car,59
2,745.7937622070312,474.7872314453125,478.7049255371094,280.5895080566406,0.8761946558952332,2,car,59
3,886.1129760742188,277.73370361328125,206.5517578125,117.50334167480469,0.8593264818191528,2,car,59
4,682.680908203125,238.62481689453125,237.8673095703125,146.9619598388672,0.7546636462211609,7,truck,59
5,158.94522094726562,278.94940185546875,113.30072021484375,77.45454406738281,0.6554575562477112,2,car,59
6,211.70028686523438,227.49163818359375,118.88874816894531,80.98583984375,0.6174472570419312,2,car,59
0,491.27532958984375,293.8717346191406,262.6698303222656,103.18467712402344,0.9140170216560364,2,car,60
1,289.63677978515625,384.45184326171875,347.2303771972656,166.18496704101562,0.8857051134109497,2,car,60
2,756.5905151367188,480.8258361816406,488.7515869140625,285.79156494140625,0.8582572937011719,2,car,60
3,891.3902587890625,272.2440185546875,193.01055908203125,116.70466613769531,0.7760781645774841,2,car,60
4,670.6837768554688,238.1837158203125,242.37451171875,147.92303466796875,0.7046541571617126,7,truck,60
5,216.91380310058594,231.73971557617188,124.16903686523438,81.62702941894531,0.6428856253623962,2,car,60
6,155.29171752929688,275.5535583496094,110.3388900756836,89.53611755371094,0.6355971693992615,2,car,60
0,491.27532958984375,293.8717346191406,262.6698303222656,103.18467712402344,0.9140170216560364,2,car,61
1,289.63677978515625,384.45184326171875,347.2303771972656,166.18496704101562,0.8857051134109497,2,car,61
2,756.5905151367188,480.8258361816406,488.7515869140625,285.79156494140625,0.8582572937011719,2,car,61
3,891.3902587890625,272.2440185546875,193.01055908203125,116.70466613769531,0.7760781645774841,2,car,61
4,670.6837768554688,238.1837158203125,242.37451171875,147.92303466796875,0.7046541571617126,7,truck,61
5,216.91380310058594,231.73971557617188,124.16903686523438,81.62702941894531,0.6428856253623962,2,car,61
6,155.29171752929688,275.5535583496094,110.3388900756836,89.53611755371094,0.6355971693992615,2,car,61
0,491.27532958984375,293.8717346191406,262.6698303222656,103.18467712402344,0.9140170216560364,2,car,62
1,289.63677978515625,384.45184326171875,347.2303771972656,166.18496704101562,0.8857051134109497,2,car,62
2,756.5905151367188,480.8258361816406,488.7515869140625,285.79156494140625,0.8582572937011719,2,car,62
3,891.3902587890625,272.2440185546875,193.01055908203125,116.70466613769531,0.7760781645774841,2,car,62
4,670.6837768554688,238.1837158203125,242.37451171875,147.92303466796875,0.7046541571617126,7,truck,62
5,216.91380310058594,231.73971557617188,124.16903686523438,81.62702941894531,0.6428856253623962,2,car,62
6,155.29171752929688,275.5535583496094,110.3388900756836,89.53611755371094,0.6355971693992615,2,car,62
0,491.27532958984375,293.8717346191406,262.6698303222656,103.18467712402344,0.9140170216560364,2,car,63
1,289.63677978515625,384.45184326171875,347.2303771972656,166.18496704101562,0.8857051134109497,2,car,63
2,756.5905151367188,480.8258361816406,488.7515869140625,285.79156494140625,0.8582572937011719,2,car,63
3,891.3902587890625,272.2440185546875,193.01055908203125,116.70466613769531,0.7760781645774841,2,car,63
4,670.6837768554688,238.1837158203125,242.37451171875,147.92303466796875,0.7046541571617126,7,truck,63
5,216.91380310058594,231.73971557617188,124.16903686523438,81.62702941894531,0.6428856253623962,2,car,63
6,155.29171752929688,275.5535583496094,110.3388900756836,89.53611755371094,0.6355971693992615,2,car,63
0,491.27532958984375,293.8717346191406,262.6698303222656,103.18467712402344,0.9140170216560364,2,car,64
1,289.63677978515625,384.45184326171875,347.2303771972656,166.18496704101562,0.8857051134109497,2,car,64
2,756.5905151367188,480.8258361816406,488.7515869140625,285.79156494140625,0.8582572937011719,2,car,64
3,891.3902587890625,272.2440185546875,193.01055908203125,116.70466613769531,0.7760781645774841,2,car,64
4,670.6837768554688,238.1837158203125,242.37451171875,147.92303466796875,0.7046541571617126,7,truck,64
5,216.91380310058594,231.73971557617188,124.16903686523438,81.62702941894531,0.6428856253623962,2,car,64
6,155.29171752929688,275.5535583496094,110.3388900756836,89.53611755371094,0.6355971693992615,2,car,64
0,772.0423583984375,486.7640380859375,484.1441650390625,293.6592712402344,0.8870426416397095,2,car,65
1,506.8155517578125,291.9207458496094,266.8297424316406,102.13145446777344,0.8752975463867188,2,car,65
2,291.74261474609375,380.44842529296875,357.17657470703125,169.70150756835938,0.8381224274635315,2,car,65
3,227.46868896484375,234.4401397705078,125.94013977050781,81.70632934570312,0.7679176330566406,2,car,65
4,900.2608032226562,269.34918212890625,174.2861328125,115.09049987792969,0.7467354536056519,2,car,65
5,1000.720458984375,199.03936767578125,96.62646484375,47.485504150390625,0.6477356553077698,2,car,65
6,153.73353576660156,290.49139404296875,106.36629486083984,85.15890502929688,0.6208986043930054,2,car,65
0,772.0423583984375,486.7640380859375,484.1441650390625,293.6592712402344,0.8870426416397095,2,car,66
1,506.8155517578125,291.9207458496094,266.8297424316406,102.13145446777344,0.8752975463867188,2,car,66
2,291.74261474609375,380.44842529296875,357.17657470703125,169.70150756835938,0.8381224274635315,2,car,66
3,227.46868896484375,234.4401397705078,125.94013977050781,81.70632934570312,0.7679176330566406,2,car,66
4,900.2608032226562,269.34918212890625,174.2861328125,115.09049987792969,0.7467354536056519,2,car,66
5,1000.720458984375,199.03936767578125,96.62646484375,47.485504150390625,0.6477356553077698,2,car,66
6,153.73353576660156,290.49139404296875,106.36629486083984,85.15890502929688,0.6208986043930054,2,car,66
0,772.0423583984375,486.7640380859375,484.1441650390625,293.6592712402344,0.8870426416397095,2,car,67
1,506.8155517578125,291.9207458496094,266.8297424316406,102.13145446777344,0.8752975463867188,2,car,67
2,291.74261474609375,380.44842529296875,357.17657470703125,169.70150756835938,0.8381224274635315,2,car,67
3,227.46868896484375,234.4401397705078,125.94013977050781,81.70632934570312,0.7679176330566406,2,car,67
4,900.2608032226562,269.34918212890625,174.2861328125,115.09049987792969,0.7467354536056519,2,car,67
5,1000.720458984375,199.03936767578125,96.62646484375,47.485504150390625,0.6477356553077698,2,car,67
6,153.73353576660156,290.49139404296875,106.36629486083984,85.15890502929688,0.6208986043930054,2,car,67
0,772.0423583984375,486.7640380859375,484.1441650390625,293.6592712402344,0.8870426416397095,2,car,68
1,506.8155517578125,291.9207458496094,266.8297424316406,102.13145446777344,0.8752975463867188,2,car,68
2,291.74261474609375,380.44842529296875,357.17657470703125,169.70150756835938,0.8381224274635315,2,car,68
3,227.46868896484375,234.4401397705078,125.94013977050781,81.70632934570312,0.7679176330566406,2,car,68
4,900.2608032226562,269.34918212890625,174.2861328125,115.09049987792969,0.7467354536056519,2,car,68
5,1000.720458984375,199.03936767578125,96.62646484375,47.485504150390625,0.6477356553077698,2,car,68
6,153.73353576660156,290.49139404296875,106.36629486083984,85.15890502929688,0.6208986043930054,2,car,68
0,772.0423583984375,486.7640380859375,484.1441650390625,293.6592712402344,0.8870426416397095,2,car,69
1,506.8155517578125,291.9207458496094,266.8297424316406,102.13145446777344,0.8752975463867188,2,car,69
2,291.74261474609375,380.44842529296875,357.17657470703125,169.70150756835938,0.8381224274635315,2,car,69
3,227.46868896484375,234.4401397705078,125.94013977050781,81.70632934570312,0.7679176330566406,2,car,69
4,900.2608032226562,269.34918212890625,174.2861328125,115.09049987792969,0.7467354536056519,2,car,69
5,1000.720458984375,199.03936767578125,96.62646484375,47.485504150390625,0.6477356553077698,2,car,69
6,153.73353576660156,290.49139404296875,106.36629486083984,85.15890502929688,0.6208986043930054,2,car,69
0,520.9808349609375,290.891845703125,269.9331970214844,102.67953491210938,0.8882489204406738,2,car,70
1,302.34100341796875,376.9127197265625,351.7434387207031,163.31243896484375,0.8651277422904968,2,car,70
2,789.4183349609375,493.07098388671875,509.65789794921875,303.8703308105469,0.8461813926696777,2,car,70
3,153.76048278808594,302.5135192871094,108.68106842041016,102.60893249511719,0.7564929127693176,2,car,70
4,232.99948120117188,236.1539306640625,131.4495391845703,83.8157958984375,0.7520780563354492,2,car,70
5,910.1007080078125,263.2662048339844,156.88604736328125,117.78465270996094,0.6388656497001648,2,car,70
6,371.744140625,218.5497589111328,170.49090576171875,72.806640625,0.6230382323265076,2,car,70
0,520.9808349609375,290.891845703125,269.9331970214844,102.67953491210938,0.8882489204406738,2,car,71
1,302.34100341796875,376.9127197265625,351.7434387207031,163.31243896484375,0.8651277422904968,2,car,71
2,789.4183349609375,493.07098388671875,509.65789794921875,303.8703308105469,0.8461813926696777,2,car,71
3,153.76048278808594,302.5135192871094,108.68106842041016,102.60893249511719,0.7564929127693176,2,car,71
4,232.99948120117188,236.1539306640625,131.4495391845703,83.8157958984375,0.7520780563354492,2,car,71
5,910.1007080078125,263.2662048339844,156.88604736328125,117.78465270996094,0.6388656497001648,2,car,71
6,371.744140625,218.5497589111328,170.49090576171875,72.806640625,0.6230382323265076,2,car,71
0,520.9808349609375,290.891845703125,269.9331970214844,102.67953491210938,0.8882489204406738,2,car,72
1,302.34100341796875,376.9127197265625,351.7434387207031,163.31243896484375,0.8651277422904968,2,car,72
2,789.4183349609375,493.07098388671875,509.65789794921875,303.8703308105469,0.8461813926696777,2,car,72
3,153.76048278808594,302.5135192871094,108.68106842041016,102.60893249511719,0.7564929127693176,2,car,72
4,232.99948120117188,236.1539306640625,131.4495391845703,83.8157958984375,0.7520780563354492,2,car,72
5,910.1007080078125,263.2662048339844,156.88604736328125,117.78465270996094,0.6388656497001648,2,car,72
6,371.744140625,218.5497589111328,170.49090576171875,72.806640625,0.6230382323265076,2,car,72
0,520.9808349609375,290.891845703125,269.9331970214844,102.67953491210938,0.8882489204406738,2,car,73
1,302.34100341796875,376.9127197265625,351.7434387207031,163.31243896484375,0.8651277422904968,2,car,73
2,789.4183349609375,493.07098388671875,509.65789794921875,303.8703308105469,0.8461813926696777,2,car,73
3,153.76048278808594,302.5135192871094,108.68106842041016,102.60893249511719,0.7564929127693176,2,car,73
4,232.99948120117188,236.1539306640625,131.4495391845703,83.8157958984375,0.7520780563354492,2,car,73
5,910.1007080078125,263.2662048339844,156.88604736328125,117.78465270996094,0.6388656497001648,2,car,73
6,371.744140625,218.5497589111328,170.49090576171875,72.806640625,0.6230382323265076,2,car,73
0,520.9808349609375,290.891845703125,269.9331970214844,102.67953491210938,0.8882489204406738,2,car,74
1,302.34100341796875,376.9127197265625,351.7434387207031,163.31243896484375,0.8651277422904968,2,car,74
2,789.4183349609375,493.07098388671875,509.65789794921875,303.8703308105469,0.8461813926696777,2,car,74
3,153.76048278808594,302.5135192871094,108.68106842041016,102.60893249511719,0.7564929127693176,2,car,74
4,232.99948120117188,236.1539306640625,131.4495391845703,83.8157958984375,0.7520780563354492,2,car,74
5,910.1007080078125,263.2662048339844,156.88604736328125,117.78465270996094,0.6388656497001648,2,car,74
6,371.744140625,218.5497589111328,170.49090576171875,72.806640625,0.6230382323265076,2,car,74
0,307.51513671875,377.1595764160156,355.71240234375,159.831787109375,0.8958866000175476,2,car,75
1,542.9131469726562,291.58221435546875,266.2831726074219,104.1470947265625,0.8865950107574463,2,car,75
2,240.31015014648438,239.06100463867188,133.59483337402344,77.65235900878906,0.8348411321640015,2,car,75
3,452.03839111328125,224.60623168945312,164.68972778320312,69.72761535644531,0.7169108986854553,2,car,75
4,919.4200439453125,263.6591491699219,147.52227783203125,108.61506652832031,0.6990479230880737,2,car,75
5,805.8935546875,501.0465087890625,537.4913940429688,315.2820739746094,0.6879939436912537,2,car,75
0,307.51513671875,377.1595764160156,355.71240234375,159.831787109375,0.8958866000175476,2,car,76
1,542.9131469726562,291.58221435546875,266.2831726074219,104.1470947265625,0.8865950107574463,2,car,76
2,240.31015014648438,239.06100463867188,133.59483337402344,77.65235900878906,0.8348411321640015,2,car,76
3,452.03839111328125,224.60623168945312,164.68972778320312,69.72761535644531,0.7169108986854553,2,car,76
4,919.4200439453125,263.6591491699219,147.52227783203125,108.61506652832031,0.6990479230880737,2,car,76
5,805.8935546875,501.0465087890625,537.4913940429688,315.2820739746094,0.6879939436912537,2,car,76
0,307.51513671875,377.1595764160156,355.71240234375,159.831787109375,0.8958866000175476,2,car,77
1,542.9131469726562,291.58221435546875,266.2831726074219,104.1470947265625,0.8865950107574463,2,car,77
2,240.31015014648438,239.06100463867188,133.59483337402344,77.65235900878906,0.8348411321640015,2,car,77
3,452.03839111328125,224.60623168945312,164.68972778320312,69.72761535644531,0.7169108986854553,2,car,77
4,919.4200439453125,263.6591491699219,147.52227783203125,108.61506652832031,0.6990479230880737,2,car,77
5,805.8935546875,501.0465087890625,537.4913940429688,315.2820739746094,0.6879939436912537,2,car,77
0,307.51513671875,377.1595764160156,355.71240234375,159.831787109375,0.8958866000175476,2,car,78
1,542.9131469726562,291.58221435546875,266.2831726074219,104.1470947265625,0.8865950107574463,2,car,78
2,240.31015014648438,239.06100463867188,133.59483337402344,77.65235900878906,0.8348411321640015,2,car,78
3,452.03839111328125,224.60623168945312,164.68972778320312,69.72761535644531,0.7169108986854553,2,car,78
4,919.4200439453125,263.6591491699219,147.52227783203125,108.61506652832031,0.6990479230880737,2,car,78
5,805.8935546875,501.0465087890625,537.4913940429688,315.2820739746094,0.6879939436912537,2,car,78
0,307.51513671875,377.1595764160156,355.71240234375,159.831787109375,0.8958866000175476,2,car,79
1,542.9131469726562,291.58221435546875,266.2831726074219,104.1470947265625,0.8865950107574463,2,car,79
2,240.31015014648438,239.06100463867188,133.59483337402344,77.65235900878906,0.8348411321640015,2,car,79
3,452.03839111328125,224.60623168945312,164.68972778320312,69.72761535644531,0.7169108986854553,2,car,79
4,919.4200439453125,263.6591491699219,147.52227783203125,108.61506652832031,0.6990479230880737,2,car,79
5,805.8935546875,501.0465087890625,537.4913940429688,315.2820739746094,0.6879939436912537,2,car,79
0,321.2105407714844,376.3153076171875,340.0894775390625,161.278076171875,0.9257679581642151,2,car,80
1,561.4352416992188,290.443359375,258.1391906738281,103.84103393554688,0.8601377010345459,2,car,80
2,247.27926635742188,240.09925842285156,137.4215850830078,82.35391235351562,0.8192139267921448,2,car,80
3,154.3494873046875,310.14105224609375,91.3385009765625,91.87185668945312,0.7664527893066406,2,car,80
4,450.1527099609375,225.49826049804688,164.58389282226562,72.39830017089844,0.7647233605384827,2,car,80
5,841.9488525390625,514.5870361328125,543.1931762695312,325.612060546875,0.6770373582839966,2,car,80
6,930.8028564453125,262.298095703125,135.58807373046875,110.87300109863281,0.6061657071113586,2,car,80
0,321.2105407714844,376.3153076171875,340.0894775390625,161.278076171875,0.9257679581642151,2,car,81
1,561.4352416992188,290.443359375,258.1391906738281,103.84103393554688,0.8601377010345459,2,car,81
2,247.27926635742188,240.09925842285156,137.4215850830078,82.35391235351562,0.8192139267921448,2,car,81
3,154.3494873046875,310.14105224609375,91.3385009765625,91.87185668945312,0.7664527893066406,2,car,81
4,450.1527099609375,225.49826049804688,164.58389282226562,72.39830017089844,0.7647233605384827,2,car,81
5,841.9488525390625,514.5870361328125,543.1931762695312,325.612060546875,0.6770373582839966,2,car,81
6,930.8028564453125,262.298095703125,135.58807373046875,110.87300109863281,0.6061657071113586,2,car,81
0,321.2105407714844,376.3153076171875,340.0894775390625,161.278076171875,0.9257679581642151,2,car,82
1,561.4352416992188,290.443359375,258.1391906738281,103.84103393554688,0.8601377010345459,2,car,82
2,247.27926635742188,240.09925842285156,137.4215850830078,82.35391235351562,0.8192139267921448,2,car,82
3,154.3494873046875,310.14105224609375,91.3385009765625,91.87185668945312,0.7664527893066406,2,car,82
4,450.1527099609375,225.49826049804688,164.58389282226562,72.39830017089844,0.7647233605384827,2,car,82
5,841.9488525390625,514.5870361328125,543.1931762695312,325.612060546875,0.6770373582839966,2,car,82
6,930.8028564453125,262.298095703125,135.58807373046875,110.87300109863281,0.6061657071113586,2,car,82
0,321.2105407714844,376.3153076171875,340.0894775390625,161.278076171875,0.9257679581642151,2,car,83
1,561.4352416992188,290.443359375,258.1391906738281,103.84103393554688,0.8601377010345459,2,car,83
2,247.27926635742188,240.09925842285156,137.4215850830078,82.35391235351562,0.8192139267921448,2,car,83
3,154.3494873046875,310.14105224609375,91.3385009765625,91.87185668945312,0.7664527893066406,2,car,83
4,450.1527099609375,225.49826049804688,164.58389282226562,72.39830017089844,0.7647233605384827,2,car,83
5,841.9488525390625,514.5870361328125,543.1931762695312,325.612060546875,0.6770373582839966,2,car,83
6,930.8028564453125,262.298095703125,135.58807373046875,110.87300109863281,0.6061657071113586,2,car,83
0,321.2105407714844,376.3153076171875,340.0894775390625,161.278076171875,0.9257679581642151,2,car,84
1,561.4352416992188,290.443359375,258.1391906738281,103.84103393554688,0.8601377010345459,2,car,84
2,247.27926635742188,240.09925842285156,137.4215850830078,82.35391235351562,0.8192139267921448,2,car,84
3,154.3494873046875,310.14105224609375,91.3385009765625,91.87185668945312,0.7664527893066406,2,car,84
4,450.1527099609375,225.49826049804688,164.58389282226562,72.39830017089844,0.7647233605384827,2,car,84
5,841.9488525390625,514.5870361328125,543.1931762695312,325.612060546875,0.6770373582839966,2,car,84
6,930.8028564453125,262.298095703125,135.58807373046875,110.87300109863281,0.6061657071113586,2,car,84
0,331.8359375,374.98638916015625,336.10284423828125,162.71621704101562,0.9142572283744812,2,car,85
1,595.5751342773438,290.07281494140625,261.8164367675781,103.19596862792969,0.8513935804367065,2,car,85
2,254.773681640625,241.56381225585938,136.5255126953125,76.87394714355469,0.8309101462364197,2,car,85
3,143.23300170898438,310.01849365234375,80.29667663574219,82.58428955078125,0.8268722295761108,2,car,85
4,451.37664794921875,226.18783569335938,166.15310668945312,73.02906799316406,0.7959181666374207,2,car,85
5,129.5628204345703,235.36740112304688,77.77068328857422,85.41606140136719,0.7245222330093384,2,car,85
6,867.7011108398438,523.1107788085938,583.2469482421875,340.2467956542969,0.6603719592094421,2,car,85
7,936.536376953125,262.0980224609375,110.5670166015625,105.07014465332031,0.6363584399223328,2,car,85
0,331.8359375,374.98638916015625,336.10284423828125,162.71621704101562,0.9142572283744812,2,car,86
1,595.5751342773438,290.07281494140625,261.8164367675781,103.19596862792969,0.8513935804367065,2,car,86
2,254.773681640625,241.56381225585938,136.5255126953125,76.87394714355469,0.8309101462364197,2,car,86
3,143.23300170898438,310.01849365234375,80.29667663574219,82.58428955078125,0.8268722295761108,2,car,86
4,451.37664794921875,226.18783569335938,166.15310668945312,73.02906799316406,0.7959181666374207,2,car,86
5,129.5628204345703,235.36740112304688,77.77068328857422,85.41606140136719,0.7245222330093384,2,car,86
6,867.7011108398438,523.1107788085938,583.2469482421875,340.2467956542969,0.6603719592094421,2,car,86
7,936.536376953125,262.0980224609375,110.5670166015625,105.07014465332031,0.6363584399223328,2,car,86
0,331.8359375,374.98638916015625,336.10284423828125,162.71621704101562,0.9142572283744812,2,car,87
1,595.5751342773438,290.07281494140625,261.8164367675781,103.19596862792969,0.8513935804367065,2,car,87
2,254.773681640625,241.56381225585938,136.5255126953125,76.87394714355469,0.8309101462364197,2,car,87
3,143.23300170898438,310.01849365234375,80.29667663574219,82.58428955078125,0.8268722295761108,2,car,87
4,451.37664794921875,226.18783569335938,166.15310668945312,73.02906799316406,0.7959181666374207,2,car,87
5,129.5628204345703,235.36740112304688,77.77068328857422,85.41606140136719,0.7245222330093384,2,car,87
6,867.7011108398438,523.1107788085938,583.2469482421875,340.2467956542969,0.6603719592094421,2,car,87
7,936.536376953125,262.0980224609375,110.5670166015625,105.07014465332031,0.6363584399223328,2,car,87
0,331.8359375,374.98638916015625,336.10284423828125,162.71621704101562,0.9142572283744812,2,car,88
1,595.5751342773438,290.07281494140625,261.8164367675781,103.19596862792969,0.8513935804367065,2,car,88
2,254.773681640625,241.56381225585938,136.5255126953125,76.87394714355469,0.8309101462364197,2,car,88
3,143.23300170898438,310.01849365234375,80.29667663574219,82.58428955078125,0.8268722295761108,2,car,88
4,451.37664794921875,226.18783569335938,166.15310668945312,73.02906799316406,0.7959181666374207,2,car,88
5,129.5628204345703,235.36740112304688,77.77068328857422,85.41606140136719,0.7245222330093384,2,car,88
6,867.7011108398438,523.1107788085938,583.2469482421875,340.2467956542969,0.6603719592094421,2,car,88
7,936.536376953125,262.0980224609375,110.5670166015625,105.07014465332031,0.6363584399223328,2,car,88
0,331.8359375,374.98638916015625,336.10284423828125,162.71621704101562,0.9142572283744812,2,car,89
1,595.5751342773438,290.07281494140625,261.8164367675781,103.19596862792969,0.8513935804367065,2,car,89
2,254.773681640625,241.56381225585938,136.5255126953125,76.87394714355469,0.8309101462364197,2,car,89
3,143.23300170898438,310.01849365234375,80.29667663574219,82.58428955078125,0.8268722295761108,2,car,89
4,451.37664794921875,226.18783569335938,166.15310668945312,73.02906799316406,0.7959181666374207,2,car,89
5,129.5628204345703,235.36740112304688,77.77068328857422,85.41606140136719,0.7245222330093384,2,car,89
6,867.7011108398438,523.1107788085938,583.2469482421875,340.2467956542969,0.6603719592094421,2,car,89
7,936.536376953125,262.0980224609375,110.5670166015625,105.07014465332031,0.6363584399223328,2,car,89
0,346.7314147949219,372.7944030761719,339.16192626953125,157.7640380859375,0.8928236365318298,2,car,90
1,617.7738037109375,291.9034423828125,254.74972534179688,101.17916870117188,0.868507981300354,2,car,90
2,261.292236328125,243.149658203125,137.0667266845703,76.68525695800781,0.856697142124176,2,car,90
3,451.2286682128906,225.26388549804688,164.90435791015625,69.97474670410156,0.785399317741394,2,car,90
4,131.4310302734375,236.67457580566406,82.41788482666016,90.44155883789062,0.746171772480011,2,car,90
5,892.5127563476562,241.2913818359375,140.7236328125,76.3514404296875,0.7445729374885559,2,car,90
6,134.5618133544922,310.632080078125,70.6728286743164,95.14263916015625,0.6635201573371887,2,car,90
0,346.7314147949219,372.7944030761719,339.16192626953125,157.7640380859375,0.8928236365318298,2,car,91
1,617.7738037109375,291.9034423828125,254.74972534179688,101.17916870117188,0.868507981300354,2,car,91
2,261.292236328125,243.149658203125,137.0667266845703,76.68525695800781,0.856697142124176,2,car,91
3,451.2286682128906,225.26388549804688,164.90435791015625,69.97474670410156,0.785399317741394,2,car,91
4,131.4310302734375,236.67457580566406,82.41788482666016,90.44155883789062,0.746171772480011,2,car,91
5,892.5127563476562,241.2913818359375,140.7236328125,76.3514404296875,0.7445729374885559,2,car,91
6,134.5618133544922,310.632080078125,70.6728286743164,95.14263916015625,0.6635201573371887,2,car,91
