,xcenter,ycenter,width,height,confidence,class,name,frame
3,767.2571411132812,483.4787902832031,508.3106689453125,290.14410400390625,0.7273101210594177,2,car,67
4,667.213623046875,237.96044921875,249.365966796875,154.0057373046875,0.65833580493927,7,truck,67
0,290.0829772949219,376.555419921875,362.17071533203125,171.8172607421875,0.9326969385147095,2,car,68
1,509.3450622558594,290.2623291015625,279.29461669921875,109.32122802734375,0.7892341613769531,2,car,68
2,905.0676879882812,271.145263671875,174.1749267578125,115.47772216796875,0.7285277843475342,2,car,68
3,767.2571411132812,483.4787902832031,508.3106689453125,290.14410400390625,0.7273101210594177,2,car,68
4,667.213623046875,237.96044921875,249.365966796875,154.0057373046875,0.65833580493927,7,truck,68
0,290.0829772949219,376.555419921875,362.17071533203125,171.8172607421875,0.9326969385147095,2,car,69
1,509.3450622558594,290.2623291015625,279.29461669921875,109.32122802734375,0.7892341613769531,2,car,69
2,905.0676879882812,271.145263671875,174.1749267578125,115.47772216796875,0.7285277843475342,2,car,69
3,767.2571411132812,483.4787902832031,508.3106689453125,290.14410400390625,0.7273101210594177,2,car,69
4,667.213623046875,237.96044921875,249.365966796875,154.0057373046875,0.65833580493927,7,truck,69
0,783.02294921875,496.81268310546875,519.520263671875,299.44775390625,0.914488673210144,2,car,70
1,300.91815185546875,374.803955078125,366.64599609375,173.42449951171875,0.9100055694580078,2,car,70
2,525.460205078125,291.0994567871094,269.1209716796875,108.393310546875,0.8304822444915771,2,car,70
3,912.3910522460938,266.1044921875,162.808837890625,113.82586669921875,0.6705325841903687,2,car,70
4,665.7806396484375,234.10330200195312,248.290283203125,146.1208953857422,0.6339513659477234,7,truck,70
5,151.77877807617188,279.6918640136719,108.86993408203125,152.18548583984375,0.6071280837059021,2,car,70
6,232.8406219482422,225.78207397460938,132.14498901367188,95.9825439453125,0.6028472185134888,2,car,70
0,783.02294921875,496.81268310546875,519.520263671875,299.44775390625,0.914488673210144,2,car,71
1,300.91815185546875,374.803955078125,366.64599609375,173.42449951171875,0.9100055694580078,2,car,71
2,525.460205078125,291.0994567871094,269.1209716796875,108.393310546875,0.8304822444915771,2,car,71
3,912.3910522460938,266.1044921875,162.808837890625,113.82586669921875,0.6705325841903687,2,car,71
4,665.7806396484375,234.10330200195312,248.290283203125,146.1208953857422,0.6339513659477234,7,truck,71
5,151.77877807617188,279.6918640136719,108.86993408203125,152.18548583984375,0.6071280837059021,2,car,71
6,232.8406219482422,225.78207397460938,132.14498901367188,95.9825439453125,0.6028472185134888,2,car,71
0,783.02294921875,496.81268310546875,519.520263671875,299.44775390625,0.914488673210144,2,car,72
1,300.91815185546875,374.803955078125,366.64599609375,173.42449951171875,0.9100055694580078,2,car,72
2,525.460205078125,291.0994567871094,269.1209716796875,108.393310546875,0.8304822444915771,2,car,72
3,912.3910522460938,266.1044921875,162.808837890625,113.82586669921875,0.6705325841903687,2,car,72
4,665.7806396484375,234.10330200195312,248.290283203125,146.1208953857422,0.6339513659477234,7,truck,72
5,151.77877807617188,279.6918640136719,108.86993408203125,152.18548583984375,0.6071280837059021,2,car,72
6,232.8406219482422,225.78207397460938,132.14498901367188,95.9825439453125,0.6028472185134888,2,car,72
0,783.02294921875,496.81268310546875,519.520263671875,299.44775390625,0.914488673210144,2,car,73
1,300.91815185546875,374.803955078125,366.64599609375,173.42449951171875,0.9100055694580078,2,car,73
2,525.460205078125,291.0994567871094,269.1209716796875,108.393310546875,0.8304822444915771,2,car,73
3,912.3910522460938,266.1044921875,162.808837890625,113.82586669921875,0.6705325841903687,2,car,73
4,665.7806396484375,234.10330200195312,248.290283203125,146.1208953857422,0.6339513659477234,7,truck,73
5,151.77877807617188,279.6918640136719,108.86993408203125,152.18548583984375,0.6071280837059021,2,car,73
6,232.8406219482422,225.78207397460938,132.14498901367188,95.9825439453125,0.6028472185134888,2,car,73
0,783.02294921875,496.81268310546875,519.520263671875,299.44775390625,0.914488673210144,2,car,74
1,300.91815185546875,374.803955078125,366.64599609375,173.42449951171875,0.9100055694580078,2,car,74
2,525.460205078125,291.0994567871094,269.1209716796875,108.393310546875,0.8304822444915771,2,car,74
3,912.3910522460938,266.1044921875,162.808837890625,113.82586669921875,0.6705325841903687,2,car,74
4,665.7806396484375,234.10330200195312,248.290283203125,146.1208953857422,0.6339513659477234,7,truck,74
5,151.77877807617188,279.6918640136719,108.86993408203125,152.18548583984375,0.6071280837059021,2,car,74
6,232.8406219482422,225.78207397460938,132.14498901367188,95.9825439453125,0.6028472185134888,2,car,74
0,807.84619140625,503.51458740234375,544.47998046875,308.431884765625,0.9298024773597717,2,car,75
1,306.1734924316406,373.99835205078125,360.75018310546875,168.485595703125,0.9014838933944702,2,car,75
2,542.1813354492188,291.5068054199219,267.1248779296875,109.18975830078125,0.8308517336845398,2,car,75
3,920.4744873046875,261.56060791015625,141.5953369140625,113.12712097167969,0.7397798299789429,2,car,75
4,237.72320556640625,232.29495239257812,136.70123291015625,93.12031555175781,0.7068092823028564,2,car,75
5,152.51034545898438,306.48553466796875,102.84319305419922,106.59307861328125,0.6445325613021851,2,car,75
6,668.0508422851562,231.9809112548828,235.81396484375,142.72445678710938,0.6192670464515686,7,truck,75
0,807.84619140625,503.51458740234375,544.47998046875,308.431884765625,0.9298024773597717,2,car,76
1,306.1734924316406,373.99835205078125,360.75018310546875,168.485595703125,0.9014838933944702,2,car,76
2,542.1813354492188,291.5068054199219,267.1248779296875,109.18975830078125,0.8308517336845398,2,car,76
3,920.4744873046875,261.56060791015625,141.5953369140625,113.12712097167969,0.7397798299789429,2,car,76
4,237.72320556640625,232.29495239257812,136.70123291015625,93.12031555175781,0.7068092823028564,2,car,76
5,152.51034545898438,306.48553466796875,102.84319305419922,106.59307861328125,0.6445325613021851,2,car,76
6,668.0508422851562,231.9809112548828,235.81396484375,142.72445678710938,0.6192670464515686,7,truck,76
0,807.84619140625,503.51458740234375,544.47998046875,308.431884765625,0.9298024773597717,2,car,77
1,306.1734924316406,373.99835205078125,360.75018310546875,168.485595703125,0.9014838933944702,2,car,77
2,542.1813354492188,291.5068054199219,267.1248779296875,109.18975830078125,0.8308517336845398,2,car,77
3,920.4744873046875,261.56060791015625,141.5953369140625,113.12712097167969,0.7397798299789429,2,car,77
4,237.72320556640625,232.29495239257812,136.70123291015625,93.12031555175781,0.7068092823028564,2,car,77
5,152.51034545898438,306.48553466796875,102.84319305419922,106.59307861328125,0.6445325613021851,2,car,77
6,668.0508422851562,231.9809112548828,235.81396484375,142.72445678710938,0.6192670464515686,7,truck,77
0,807.84619140625,503.51458740234375,544.47998046875,308.431884765625,0.9298024773597717,2,car,78
1,306.1734924316406,373.99835205078125,360.75018310546875,168.485595703125,0.9014838933944702,2,car,78
2,542.1813354492188,291.5068054199219,267.1248779296875,109.18975830078125,0.8308517336845398,2,car,78
3,920.4744873046875,261.56060791015625,141.5953369140625,113.12712097167969,0.7397798299789429,2,car,78
4,237.72320556640625,232.29495239257812,136.70123291015625,93.12031555175781,0.7068092823028564,2,car,78
5,152.51034545898438,306.48553466796875,102.84319305419922,106.59307861328125,0.6445325613021851,2,car,78
6,668.0508422851562,231.9809112548828,235.81396484375,142.72445678710938,0.6192670464515686,7,truck,78
0,807.84619140625,503.51458740234375,544.47998046875,308.431884765625,0.9298024773597717,2,car,79
1,306.1734924316406,373.99835205078125,360.75018310546875,168.485595703125,0.9014838933944702,2,car,79
2,542.1813354492188,291.5068054199219,267.1248779296875,109.18975830078125,0.8308517336845398,2,car,79
3,920.4744873046875,261.56060791015625,141.5953369140625,113.12712097167969,0.7397798299789429,2,car,79
4,237.72320556640625,232.29495239257812,136.70123291015625,93.12031555175781,0.7068092823028564,2,car,79
5,152.51034545898438,306.48553466796875,102.84319305419922,106.59307861328125,0.6445325613021851,2,car,79
6,668.0508422851562,231.9809112548828,235.81396484375,142.72445678710938,0.6192670464515686,7,truck,79
0,323.848876953125,372.5664978027344,343.4014892578125,165.478271484375,0.9100792407989502,2,car,80
1,826.9856567382812,514.3309936523438,552.5826416015625,326.8011474609375,0.9056060314178467,2,car,80
2,573.0964965820312,291.306640625,278.9501953125,109.15838623046875,0.8043618202209473,2,car,80
3,928.872314453125,258.646728515625,131.5997314453125,113.9801025390625,0.7157477140426636,2,car,80
4,151.07696533203125,305.9532775878906,96.64014434814453,89.59521484375,0.6815248727798462,2,car,80
5,243.44342041015625,233.91818237304688,143.34344482421875,93.99024963378906,0.6796233057975769,2,car,80
0,323.848876953125,372.5664978027344,343.4014892578125,165.478271484375,0.9100792407989502,2,car,81
1,826.9856567382812,514.3309936523438,552.5826416015625,326.8011474609375,0.9056060314178467,2,car,81
2,573.0964965820312,291.306640625,278.9501953125,109.15838623046875,0.8043618202209473,2,car,81
3,928.872314453125,258.646728515625,131.5997314453125,113.9801025390625,0.7157477140426636,2,car,81
4,151.07696533203125,305.9532775878906,96.64014434814453,89.59521484375,0.6815248727798462,2,car,81
5,243.44342041015625,233.91818237304688,143.34344482421875,93.99024963378906,0.6796233057975769,2,car,81
0,323.848876953125,372.5664978027344,343.4014892578125,165.478271484375,0.9100792407989502,2,car,82
1,826.9856567382812,514.3309936523438,552.5826416015625,326.8011474609375,0.9056060314178467,2,car,82
2,573.0964965820312,291.306640625,278.9501953125,109.15838623046875,0.8043618202209473,2,car,82
3,928.872314453125,258.646728515625,131.5997314453125,113.9801025390625,0.7157477140426636,2,car,82
4,151.07696533203125,305.9532775878906,96.64014434814453,89.59521484375,0.6815248727798462,2,car,82
5,243.44342041015625,233.91818237304688,143.34344482421875,93.99024963378906,0.6796233057975769,2,car,82
0,323.848876953125,372.5664978027344,343.4014892578125,165.478271484375,0.9100792407989502,2,car,83
1,826.9856567382812,514.3309936523438,552.5826416015625,326.8011474609375,0.9056060314178467,2,car,83
2,573.0964965820312,291.306640625,278.9501953125,109.15838623046875,0.8043618202209473,2,car,83
3,928.872314453125,258.646728515625,131.5997314453125,113.9801025390625,0.7157477140426636,2,car,83
4,151.07696533203125,305.9532775878906,96.64014434814453,89.59521484375,0.6815248727798462,2,car,83
5,243.44342041015625,233.91818237304688,143.34344482421875,93.99024963378906,0.6796233057975769,2,car,83
0,323.848876953125,372.5664978027344,343.4014892578125,165.478271484375,0.9100792407989502,2,car,84
1,826.9856567382812,514.3309936523438,552.5826416015625,326.8011474609375,0.9056060314178467,2,car,84
2,573.0964965820312,291.306640625,278.9501953125,109.15838623046875,0.8043618202209473,2,car,84
3,928.872314453125,258.646728515625,131.5997314453125,113.9801025390625,0.7157477140426636,2,car,84
4,151.07696533203125,305.9532775878906,96.64014434814453,89.59521484375,0.6815248727798462,2,car,84
5,243.44342041015625,233.91818237304688,143.34344482421875,93.99024963378906,0.6796233057975769,2,car,84
0,858.0625,525.5863037109375,586.4745483398438,331.4359130859375,0.9279851913452148,2,car,85
1,332.212890625,372.2935485839844,344.1905517578125,162.8587646484375,0.9204602837562561,2,car,85
2,594.4852905273438,293.66436767578125,273.3538513183594,108.692626953125,0.8372018933296204,2,car,85
3,250.1734161376953,236.62265014648438,145.17214965820312,87.68048095703125,0.766989529132843,2,car,85
4,938.310791015625,257.8369140625,121.3369140625,106.22181701660156,0.709470808506012,2,car,85
5,861.0637817382812,250.34524536132812,68.7474365234375,55.18927001953125,0.6301445960998535,2,car,85
0,858.0625,525.5863037109375,586.4745483398438,331.4359130859375,0.9279851913452148,2,car,86
1,332.212890625,372.2935485839844,344.1905517578125,162.8587646484375,0.9204602837562561,2,car,86
2,594.4852905273438,293.66436767578125,273.3538513183594,108.692626953125,0.8372018933296204,2,car,86
3,250.1734161376953,236.62265014648438,145.17214965820312,87.68048095703125,0.766989529132843,2,car,86
4,938.310791015625,257.8369140625,121.3369140625,106.22181701660156,0.709470808506012,2,car,86
5,861.0637817382812,250.34524536132812,68.7474365234375,55.18927001953125,0.6301445960998535,2,car,86
0,858.0625,525.5863037109375,586.4745483398438,331.4359130859375,0.9279851913452148,2,car,87
1,332.212890625,372.2935485839844,344.1905517578125,162.8587646484375,0.9204602837562561,2,car,87
2,594.4852905273438,293.66436767578125,273.3538513183594,108.692626953125,0.8372018933296204,2,car,87
3,250.1734161376953,236.62265014648438,145.17214965820312,87.68048095703125,0.766989529132843,2,car,87
4,938.310791015625,257.8369140625,121.3369140625,106.22181701660156,0.709470808506012,2,car,87
5,861.0637817382812,250.34524536132812,68.7474365234375,55.18927001953125,0.6301445960998535,2,car,87
0,858.0625,525.5863037109375,586.4745483398438,331.4359130859375,0.9279851913452148,2,car,88
1,332.212890625,372.2935485839844,344.1905517578125,162.8587646484375,0.9204602837562561,2,car,88
2,594.4852905273438,293.66436767578125,273.3538513183594,108.692626953125,0.8372018933296204,2,car,88
3,250.1734161376953,236.62265014648438,145.17214965820312,87.68048095703125,0.766989529132843,2,car,88
4,938.310791015625,257.8369140625,121.3369140625,106.22181701660156,0.709470808506012,2,car,88
5,861.0637817382812,250.34524536132812,68.7474365234375,55.18927001953125,0.6301445960998535,2,car,88
0,858.0625,525.5863037109375,586.4745483398438,331.4359130859375,0.9279851913452148,2,car,89
1,332.212890625,372.2935485839844,344.1905517578125,162.8587646484375,0.9204602837562561,2,car,89
2,594.4852905273438,293.66436767578125,273.3538513183594,108.692626953125,0.8372018933296204,2,car,89
3,250.1734161376953,236.62265014648438,145.17214965820312,87.68048095703125,0.766989529132843,2,car,89
4,938.310791015625,257.8369140625,121.3369140625,106.22181701660156,0.709470808506012,2,car,89
5,861.0637817382812,250.34524536132812,68.7474365234375,55.18927001953125,0.6301445960998535,2,car,89
0,344.4619140625,369.61676025390625,339.8848876953125,161.9735107421875,0.9312034249305725,2,car,90
1,887.380859375,533.9495849609375,622.0805053710938,344.3837890625,0.8969221711158752,2,car,90
2,621.9048461914062,293.0121154785156,266.3907470703125,108.5211181640625,0.8300159573554993,2,car,90
3,257.5095520019531,236.96197509765625,142.81048583984375,92.71476745605469,0.73943692445755,2,car,90
4,934.9425659179688,256.2578125,95.5587158203125,94.22923278808594,0.6533428430557251,2,car,90
5,131.5905303955078,239.17239379882812,75.49996948242188,88.180908203125,0.6391575932502747,2,car,90
6,446.22650146484375,225.6402587890625,165.3931884765625,74.3309326171875,0.6141684055328369,2,car,90
0,344.4619140625,369.61676025390625,339.8848876953125,161.9735107421875,0.9312034249305725,2,car,91
1,887.380859375,533.9495849609375,622.0805053710938,344.3837890625,0.8969221711158752,2,car,91
2,621.9048461914062,293.0121154785156,266.3907470703125,108.5211181640625,0.8300159573554993,2,car,91
3,257.5095520019531,236.96197509765625,142.81048583984375,92.71476745605469,0.73943692445755,2,car,91
4,934.9425659179688,256.2578125,95.5587158203125,94.22923278808594,0.6533428430557251,2,car,91
5,131.5905303955078,239.17239379882812,75.49996948242188,88.180908203125,0.6391575932502747,2,car,91
6,446.22650146484375,225.6402587890625,165.3931884765625,74.3309326171875,0.6141684055328369,2,car,91
0,344.4619140625,369.61676025390625,339.8848876953125,161.9735107421875,0.9312034249305725,2,car,92
1,887.380859375,533.9495849609375,622.0805053710938,344.3837890625,0.8969221711158752,2,car,92
2,621.9048461914062,293.0121154785156,266.3907470703125,108.5211181640625,0.8300159573554993,2,car,92
3,257.5095520019531,236.96197509765625,142.81048583984375,92.71476745605469,0.73943692445755,2,car,92
4,934.9425659179688,256.2578125,95.5587158203125,94.22923278808594,0.6533428430557251,2,car,92
5,131.5905303955078,239.17239379882812,75.49996948242188,88.180908203125,0.6391575932502747,2,car,92
6,446.22650146484375,225.6402587890625,165.3931884765625,74.3309326171875,0.6141684055328369,2,car,92
0,344.4619140625,369.61676025390625,339.8848876953125,161.9735107421875,0.9312034249305725,2,car,93
1,887.380859375,533.9495849609375,622.0805053710938,344.3837890625,0.8969221711158752,2,car,93
2,621.9048461914062,293.0121154785156,266.3907470703125,108.5211181640625,0.8300159573554993,2,car,93
3,257.5095520019531,236.96197509765625,142.81048583984375,92.71476745605469,0.73943692445755,2,car,93
4,934.9425659179688,256.2578125,95.5587158203125,94.22923278808594,0.6533428430557251,2,car,93
5,131.5905303955078,239.17239379882812,75.49996948242188,88.180908203125,0.6391575932502747,2,car,93
6,446.22650146484375,225.6402587890625,165.3931884765625,74.3309326171875,0.6141684055328369,2,car,93
0,344.4619140625,369.61676025390625,339.8848876953125,161.9735107421875,0.9312034249305725,2,car,94
1,887.380859375,533.9495849609375,622.0805053710938,344.3837890625,0.8969221711158752,2,car,94
2,621.9048461914062,293.0121154785156,266.3907470703125,108.5211181640625,0.8300159573554993,2,car,94
3,257.5095520019531,236.96197509765625,142.81048583984375,92.71476745605469,0.73943692445755,2,car,94
4,934.9425659179688,256.2578125,95.5587158203125,94.22923278808594,0.6533428430557251,2,car,94
5,131.5905303955078,239.17239379882812,75.49996948242188,88.180908203125,0.6391575932502747,2,car,94
6,446.22650146484375,225.6402587890625,165.3931884765625,74.3309326171875,0.6141684055328369,2,car,94
0,359.69537353515625,367.7071228027344,334.5166931152344,159.28033447265625,0.9379082322120667,2,car,95
1,930.737060546875,539.27294921875,649.266845703125,342.5113525390625,0.9094807505607605,2,car,95
2,652.325439453125,287.6316223144531,273.24072265625,107.59942626953125,0.8435898423194885,2,car,95
3,265.1491394042969,241.77969360351562,142.7417449951172,85.12481689453125,0.7943543195724487,2,car,95
4,883.9669799804688,240.7021484375,117.474853515625,79.11021423339844,0.7659871578216553,2,car,95
5,131.98321533203125,242.73129272460938,84.5174560546875,94.09381103515625,0.743878960609436,2,car,95
6,430.0694274902344,225.22218322753906,195.02655029296875,74.47311401367188,0.6056252121925354,2,car,95
0,359.69537353515625,367.7071228027344,334.5166931152344,159.28033447265625,0.9379082322120667,2,car,96
1,930.737060546875,539.27294921875,649.266845703125,342.5113525390625,0.9094807505607605,2,car,96
2,652.325439453125,287.6316223144531,273.24072265625,107.59942626953125,0.8435898423194885,2,car,96
3,265.1491394042969,241.77969360351562,142.7417449951172,85.12481689453125,0.7943543195724487,2,car,96
4,883.9669799804688,240.7021484375,117.474853515625,79.11021423339844,0.7659871578216553,2,car,96
5,131.98321533203125,242.73129272460938,84.5174560546875,94.09381103515625,0.743878960609436,2,car,96
6,430.0694274902344,225.22218322753906,195.02655029296875,74.47311401367188,0.6056252121925354,2,car,96
0,359.69537353515625,367.7071228027344,334.5166931152344,159.28033447265625,0.9379082322120667,2,car,97
1,930.737060546875,539.27294921875,649.266845703125,342.5113525390625,0.9094807505607605,2,car,97
2,652.325439453125,287.6316223144531,273.24072265625,107.59942626953125,0.8435898423194885,2,car,97
3,265.1491394042969,241.77969360351562,142.7417449951172,85.12481689453125,0.7943543195724487,2,car,97
4,883.9669799804688,240.7021484375,117.474853515625,79.11021423339844,0.7659871578216553,2,car,97
5,131.98321533203125,242.73129272460938,84.5174560546875,94.09381103515625,0.743878960609436,2,car,97
6,430.0694274902344,225.22218322753906,195.02655029296875,74.47311401367188,0.6056252121925354,2,car,97
0,359.69537353515625,367.7071228027344,334.5166931152344,159.28033447265625,0.9379082322120667,2,car,98
1,930.737060546875,539.27294921875,649.266845703125,342.5113525390625,0.9094807505607605,2,car,98
2,652.325439453125,287.6316223144531,273.24072265625,107.59942626953125,0.8435898423194885,2,car,98
3,265.1491394042969,241.77969360351562,142.7417449951172,85.12481689453125,0.7943543195724487,2,car,98
4,883.9669799804688,240.7021484375,117.474853515625,79.11021423339844,0.7659871578216553,2,car,98
5,131.98321533203125,242.73129272460938,84.5174560546875,94.09381103515625,0.743878960609436,2,car,98
6,430.0694274902344,225.22218322753906,195.02655029296875,74.47311401367188,0.6056252121925354,2,car,98
0,359.69537353515625,367.7071228027344,334.5166931152344,159.28033447265625,0.9379082322120667,2,car,99
1,930.737060546875,539.27294921875,649.266845703125,342.5113525390625,0.9094807505607605,2,car,99
2,652.325439453125,287.6316223144531,273.24072265625,107.59942626953125,0.8435898423194885,2,car,99
3,265.1491394042969,241.77969360351562,142.7417449951172,85.12481689453125,0.7943543195724487,2,car,99
4,883.9669799804688,240.7021484375,117.474853515625,79.11021423339844,0.7659871578216553,2,car,99
5,131.98321533203125,242.73129272460938,84.5174560546875,94.09381103515625,0.743878960609436,2,car,99
6,430.0694274902344,225.22218322753906,195.02655029296875,74.47311401367188,0.6056252121925354,2,car,99
0,369.5167236328125,363.11126708984375,322.8046875,153.4005126953125,0.9221816062927246,2,car,100
1,952.5958862304688,546.6578369140625,654.8082275390625,326.771728515625,0.8451158404350281,2,car,100
2,675.8805541992188,287.55401611328125,267.9013671875,103.00469970703125,0.817216694355011,2,car,100
3,272.53643798828125,242.45172119140625,135.60255432128906,82.71954345703125,0.8148877024650574,2,car,100
4,885.4906616210938,242.80868530273438,122.426025390625,79.13507080078125,0.7688925862312317,2,car,100
5,137.66416931152344,243.40805053710938,84.68463134765625,94.8533935546875,0.7480751276016235,2,car,100
6,444.3387145996094,224.38143920898438,170.20953369140625,73.32275390625,0.6241032481193542,2,car,100
0,369.5167236328125,363.11126708984375,322.8046875,153.4005126953125,0.9221816062927246,2,car,101
1,952.5958862304688,546.6578369140625,654.8082275390625,326.771728515625,0.8451158404350281,2,car,101
2,675.8805541992188,287.55401611328125,267.9013671875,103.00469970703125,0.817216694355011,2,car,101
3,272.53643798828125,242.45172119140625,135.60255432128906,82.71954345703125,0.8148877024650574,2,car,101
4,885.4906616210938,242.80868530273438,122.426025390625,79.13507080078125,0.7688925862312317,2,car,101
5,137.66416931152344,243.40805053710938,84.68463134765625,94.8533935546875,0.7480751276016235,2,car,101
6,444.3387145996094,224.38143920898438,170.20953369140625,73.32275390625,0.6241032481193542,2,car,101
0,369.5167236328125,363.11126708984375,322.8046875,153.4005126953125,0.9221816062927246,2,car,102
1,952.5958862304688,546.6578369140625,654.8082275390625,326.771728515625,0.8451158404350281,2,car,102
2,675.8805541992188,287.55401611328125,267.9013671875,103.00469970703125,0.817216694355011,2,car,102
3,272.53643798828125,242.45172119140625,135.60255432128906,82.71954345703125,0.8148877024650574,2,car,102
4,885.4906616210938,242.80868530273438,122.426025390625,79.13507080078125,0.7688925862312317,2,car,102
5,137.66416931152344,243.40805053710938,84.68463134765625,94.8533935546875,0.7480751276016235,2,car,102
6,444.3387145996094,224.38143920898438,170.20953369140625,73.32275390625,0.6241032481193542,2,car,102
0,369.5167236328125,363.11126708984375,322.8046875,153.4005126953125,0.9221816062927246,2,car,103
1,952.5958862304688,546.6578369140625,654.8082275390625,326.771728515625,0.8451158404350281,2,car,103
2,675.8805541992188,287.55401611328125,267.9013671875,103.00469970703125,0.817216694355011,2,car,103
3,272.53643798828125,242.45172119140625,135.60255432128906,82.71954345703125,0.8148877024650574,2,car,103
4,885.4906616210938,242.80868530273438,122.426025390625,79.13507080078125,0.7688925862312317,2,car,103
5,137.66416931152344,243.40805053710938,84.68463134765625,94.8533935546875,0.7480751276016235,2,car,103
6,444.3387145996094,224.38143920898438,170.20953369140625,73.32275390625,0.6241032481193542,2,car,103
0,369.5167236328125,363.11126708984375,322.8046875,153.4005126953125,0.9221816062927246,2,car,104
1,952.5958862304688,546.6578369140625,654.8082275390625,326.771728515625,0.8451158404350281,2,car,104
2,675.8805541992188,287.55401611328125,267.9013671875,103.00469970703125,0.817216694355011,2,car,104
3,272.53643798828125,242.45172119140625,135.60255432128906,82.71954345703125,0.8148877024650574,2,car,104
4,885.4906616210938,242.80868530273438,122.426025390625,79.13507080078125,0.7688925862312317,2,car,104
5,137.66416931152344,243.40805053710938,84.68463134765625,94.8533935546875,0.7480751276016235,2,car,104
6,444.3387145996094,224.38143920898438,170.20953369140625,73.32275390625,0.6241032481193542,2,car,104
0,975.9976196289062,547.8497314453125,608.0047607421875,323.096435546875,0.8988035321235657,2,car,105
1,382.530517578125,363.0984191894531,321.208740234375,154.6971435546875,0.8640673160552979,2,car,105
2,279.09881591796875,243.18621826171875,141.087158203125,86.23895263671875,0.8477314710617065,2,car,105
3,701.5205078125,287.7438049316406,262.06640625,101.116455078125,0.8010154962539673,2,car,105
4,890.014404296875,243.29025268554688,129.64794921875,79.52447509765625,0.7814960479736328,2,car,105
5,139.43655395507812,242.57028198242188,90.12579345703125,94.13323974609375,0.7682901620864868,2,car,105
0,975.9976196289062,547.8497314453125,608.0047607421875,323.096435546875,0.8988035321235657,2,car,106
1,382.530517578125,363.0984191894531,321.208740234375,154.6971435546875,0.8640673160552979,2,car,106
2,279.09881591796875,243.18621826171875,141.087158203125,86.23895263671875,0.8477314710617065,2,car,106
3,701.5205078125,287.7438049316406,262.06640625,101.116455078125,0.8010154962539673,2,car,106
4,890.014404296875,243.29025268554688,129.64794921875,79.52447509765625,0.7814960479736328,2,car,106
5,139.43655395507812,242.57028198242188,90.12579345703125,94.13323974609375,0.7682901620864868,2,car,106
0,975.9976196289062,547.8497314453125,608.0047607421875,323.096435546875,0.8988035321235657,2,car,107
1,382.530517578125,363.0984191894531,321.208740234375,154.6971435546875,0.8640673160552979,2,car,107
2,279.09881591796875,243.18621826171875,141.087158203125,86.23895263671875,0.8477314710617065,2,car,107
3,701.5205078125,287.7438049316406,262.06640625,101.116455078125,0.8010154962539673,2,car,107
4,890.014404296875,243.29025268554688,129.64794921875,79.52447509765625,0.7814960479736328,2,car,107
5,139.43655395507812,242.57028198242188,90.12579345703125,94.13323974609375,0.7682901620864868,2,car,107
0,975.9976196289062,547.8497314453125,608.0047607421875,323.096435546875,0.8988035321235657,2,car,108
1,382.530517578125,363.0984191894531,321.208740234375,154.6971435546875,0.8640673160552979,2,car,108
2,279.09881591796875,243.18621826171875,141.087158203125,86.23895263671875,0.8477314710617065,2,car,108
3,701.5205078125,287.7438049316406,262.06640625,101.116455078125,0.8010154962539673,2,car,108
4,890.014404296875,243.29025268554688,129.64794921875,79.52447509765625,0.7814960479736328,2,car,108
5,139.43655395507812,242.57028198242188,90.12579345703125,94.13323974609375,0.7682901620864868,2,car,108
0,975.9976196289062,547.8497314453125,608.0047607421875,323.096435546875,0.8988035321235657,2,car,109
1,382.530517578125,363.0984191894531,321.208740234375,154.6971435546875,0.8640673160552979,2,car,109
2,279.09881591796875,243.18621826171875,141.087158203125,86.23895263671875,0.8477314710617065,2,car,109
3,701.5205078125,287.7438049316406,262.06640625,101.116455078125,0.8010154962539673,2,car,109
4,890.014404296875,243.29025268554688,129.64794921875,79.52447509765625,0.7814960479736328,2,car,109
5,139.43655395507812,242.57028198242188,90.12579345703125,94.13323974609375,0.7682901620864868,2,car,109
0,400.12353515625,356.4319152832031,302.2790222167969,144.25946044921875,0.9238622188568115,2,car,110
1,987.6536865234375,547.2803344726562,584.692626953125,317.6661376953125,0.919313371181488,2,car,110
2,726.1358642578125,285.55181884765625,263.911376953125,105.1256103515625,0.84230637550354,2,car,110
3,285.73065185546875,243.57830810546875,139.05857849121094,88.90380859375,0.828044056892395,2,car,110
4,891.278564453125,245.49835205078125,139.4296875,71.7777099609375,0.7672411203384399,2,car,110
5,144.84002685546875,245.2427978515625,98.64466094970703,89.17982482910156,0.7655396461486816,2,car,110
6,447.3625183105469,225.96568298339844,160.38104248046875,71.71188354492188,0.6148756146430969,2,car,110
0,400.12353515625,356.4319152832031,302.2790222167969,144.25946044921875,0.9238622188568115,2,car,111
1,987.6536865234375,547.2803344726562,584.692626953125,317.6661376953125,0.919313371181488,2,car,111
2,726.1358642578125,285.55181884765625,263.911376953125,105.1256103515625,0.84230637550354,2,car,111
3,285.73065185546875,243.57830810546875,139.05857849121094,88.90380859375,0.828044056892395,2,car,111
4,891.278564453125,245.49835205078125,139.4296875,71.7777099609375,0.7672411203384399,2,car,111
5,144.84002685546875,245.2427978515625,98.64466094970703,89.17982482910156,0.7655396461486816,2,car,111
6,447.3625183105469,225.96568298339844,160.38104248046875,71.71188354492188,0.6148756146430969,2,car,111
0,400.12353515625,356.4319152832031,302.2790222167969,144.25946044921875,0.9238622188568115,2,car,112
