,xcenter,ycenter,width,height,confidence,class,name,frame
1,762.57275390625,47.33403015136719,30.81591796875,30.52490997314453,0.7213672995567322,2,car,135
2,760.836669921875,145.29244995117188,45.1300048828125,48.89457702636719,0.6864431500434875,2,car,135
0,707.3182373046875,461.06182861328125,127.99700927734375,136.29495239257812,0.8239346146583557,2,car,136
1,762.57275390625,47.33403015136719,30.81591796875,30.52490997314453,0.7213672995567322,2,car,136
2,760.836669921875,145.29244995117188,45.1300048828125,48.89457702636719,0.6864431500434875,2,car,136
0,707.3182373046875,461.06182861328125,127.99700927734375,136.29495239257812,0.8239346146583557,2,car,137
1,762.57275390625,47.33403015136719,30.81591796875,30.52490997314453,0.7213672995567322,2,car,137
2,760.836669921875,145.29244995117188,45.1300048828125,48.89457702636719,0.6864431500434875,2,car,137
0,707.3182373046875,461.06182861328125,127.99700927734375,136.29495239257812,0.8239346146583557,2,car,138
1,762.57275390625,47.33403015136719,30.81591796875,30.52490997314453,0.7213672995567322,2,car,138
2,760.836669921875,145.29244995117188,45.1300048828125,48.89457702636719,0.6864431500434875,2,car,138
0,707.3182373046875,461.06182861328125,127.99700927734375,136.29495239257812,0.8239346146583557,2,car,139
1,762.57275390625,47.33403015136719,30.81591796875,30.52490997314453,0.7213672995567322,2,car,139
2,760.836669921875,145.29244995117188,45.1300048828125,48.89457702636719,0.6864431500434875,2,car,139
0,706.3756103515625,371.469970703125,121.51055908203125,112.95111083984375,0.8277588486671448,2,car,140
1,764.5572509765625,129.99813842773438,41.65985107421875,42.871742248535156,0.7407487034797668,2,car,140
2,762.652587890625,42.43156433105469,30.3963623046875,26.274385452270508,0.6987236738204956,2,car,140
0,706.3756103515625,371.469970703125,121.51055908203125,112.95111083984375,0.8277588486671448,2,car,141
1,764.5572509765625,129.99813842773438,41.65985107421875,42.871742248535156,0.7407487034797668,2,car,141
2,762.652587890625,42.43156433105469,30.3963623046875,26.274385452270508,0.6987236738204956,2,car,141
0,706.3756103515625,371.469970703125,121.51055908203125,112.95111083984375,0.8277588486671448,2,car,142
1,764.5572509765625,129.99813842773438,41.65985107421875,42.871742248535156,0.7407487034797668,2,car,142
2,762.652587890625,42.43156433105469,30.3963623046875,26.274385452270508,0.6987236738204956,2,car,142
0,706.3756103515625,371.469970703125,121.51055908203125,112.95111083984375,0.8277588486671448,2,car,143
1,764.5572509765625,129.99813842773438,41.65985107421875,42.871742248535156,0.7407487034797668,2,car,143
2,762.652587890625,42.43156433105469,30.3963623046875,26.274385452270508,0.6987236738204956,2,car,143
0,706.3756103515625,371.469970703125,121.51055908203125,112.95111083984375,0.8277588486671448,2,car,144
1,764.5572509765625,129.99813842773438,41.65985107421875,42.871742248535156,0.7407487034797668,2,car,144
2,762.652587890625,42.43156433105469,30.3963623046875,26.274385452270508,0.6987236738204956,2,car,144
0,715.557373046875,302.65924072265625,91.16131591796875,86.47817993164062,0.8213670253753662,2,car,145
1,765.7421875,117.7052001953125,40.0701904296875,40.697425842285156,0.7772828936576843,2,car,145
2,763.813232421875,37.08525466918945,28.6383056640625,26.783658981323242,0.6311293244361877,2,car,145
0,715.557373046875,302.65924072265625,91.16131591796875,86.47817993164062,0.8213670253753662,2,car,146
1,765.7421875,117.7052001953125,40.0701904296875,40.697425842285156,0.7772828936576843,2,car,146
2,763.813232421875,37.08525466918945,28.6383056640625,26.783658981323242,0.6311293244361877,2,car,146
0,715.557373046875,302.65924072265625,91.16131591796875,86.47817993164062,0.8213670253753662,2,car,147
1,765.7421875,117.7052001953125,40.0701904296875,40.697425842285156,0.7772828936576843,2,car,147
2,763.813232421875,37.08525466918945,28.6383056640625,26.783658981323242,0.6311293244361877,2,car,147
0,715.557373046875,302.65924072265625,91.16131591796875,86.47817993164062,0.8213670253753662,2,car,148
1,765.7421875,117.7052001953125,40.0701904296875,40.697425842285156,0.7772828936576843,2,car,148
2,763.813232421875,37.08525466918945,28.6383056640625,26.783658981323242,0.6311293244361877,2,car,148
0,715.557373046875,302.65924072265625,91.16131591796875,86.47817993164062,0.8213670253753662,2,car,149
1,765.7421875,117.7052001953125,40.0701904296875,40.697425842285156,0.7772828936576843,2,car,149
2,763.813232421875,37.08525466918945,28.6383056640625,26.783658981323242,0.6311293244361877,2,car,149
0,766.4545288085938,106.85203552246094,39.712890625,42.397621154785156,0.7902171611785889,2,car,150
1,715.8265380859375,252.47918701171875,80.7926025390625,79.02392578125,0.7071207761764526,2,car,150
0,766.4545288085938,106.85203552246094,39.712890625,42.397621154785156,0.7902171611785889,2,car,151
1,715.8265380859375,252.47918701171875,80.7926025390625,79.02392578125,0.7071207761764526,2,car,151
0,766.4545288085938,106.85203552246094,39.712890625,42.397621154785156,0.7902171611785889,2,car,152
1,715.8265380859375,252.47918701171875,80.7926025390625,79.02392578125,0.7071207761764526,2,car,152
0,766.4545288085938,106.85203552246094,39.712890625,42.397621154785156,0.7902171611785889,2,car,153
1,715.8265380859375,252.47918701171875,80.7926025390625,79.02392578125,0.7071207761764526,2,car,153
0,766.4545288085938,106.85203552246094,39.712890625,42.397621154785156,0.7902171611785889,2,car,154
1,715.8265380859375,252.47918701171875,80.7926025390625,79.02392578125,0.7071207761764526,2,car,154
0,766.3392333984375,95.55949401855469,37.18914794921875,35.496925354003906,0.7830466628074646,2,car,155
1,714.423828125,216.94168090820312,72.85113525390625,66.58671569824219,0.765919029712677,2,car,155
0,766.3392333984375,95.55949401855469,37.18914794921875,35.496925354003906,0.7830466628074646,2,car,156
1,714.423828125,216.94168090820312,72.85113525390625,66.58671569824219,0.765919029712677,2,car,156
0,766.3392333984375,95.55949401855469,37.18914794921875,35.496925354003906,0.7830466628074646,2,car,157
1,714.423828125,216.94168090820312,72.85113525390625,66.58671569824219,0.765919029712677,2,car,157
0,766.3392333984375,95.55949401855469,37.18914794921875,35.496925354003906,0.7830466628074646,2,car,158
1,714.423828125,216.94168090820312,72.85113525390625,66.58671569824219,0.765919029712677,2,car,158
0,766.3392333984375,95.55949401855469,37.18914794921875,35.496925354003906,0.7830466628074646,2,car,159
1,714.423828125,216.94168090820312,72.85113525390625,66.58671569824219,0.765919029712677,2,car,159
0,766.255126953125,87.06423950195312,36.259765625,38.02647399902344,0.7863333821296692,2,car,160
1,715.2523193359375,188.0193328857422,61.78973388671875,58.7354736328125,0.6866511702537537,2,car,160
0,766.255126953125,87.06423950195312,36.259765625,38.02647399902344,0.7863333821296692,2,car,161
1,715.2523193359375,188.0193328857422,61.78973388671875,58.7354736328125,0.6866511702537537,2,car,161
0,766.255126953125,87.06423950195312,36.259765625,38.02647399902344,0.7863333821296692,2,car,162
1,715.2523193359375,188.0193328857422,61.78973388671875,58.7354736328125,0.6866511702537537,2,car,162
0,766.255126953125,87.06423950195312,36.259765625,38.02647399902344,0.7863333821296692,2,car,163
1,715.2523193359375,188.0193328857422,61.78973388671875,58.7354736328125,0.6866511702537537,2,car,163
0,766.255126953125,87.06423950195312,36.259765625,38.02647399902344,0.7863333821296692,2,car,164
1,715.2523193359375,188.0193328857422,61.78973388671875,58.7354736328125,0.6866511702537537,2,car,164
0,715.346435546875,162.35015869140625,53.57177734375,51.24755859375,0.7500045895576477,2,car,165
1,766.8223876953125,79.58648681640625,34.78778076171875,34.23610305786133,0.7277573347091675,2,car,165
0,715.346435546875,162.35015869140625,53.57177734375,51.24755859375,0.7500045895576477,2,car,166
1,766.8223876953125,79.58648681640625,34.78778076171875,34.23610305786133,0.7277573347091675,2,car,166
0,715.346435546875,162.35015869140625,53.57177734375,51.24755859375,0.7500045895576477,2,car,167
1,766.8223876953125,79.58648681640625,34.78778076171875,34.23610305786133,0.7277573347091675,2,car,167
0,715.346435546875,162.35015869140625,53.57177734375,51.24755859375,0.7500045895576477,2,car,168
1,766.8223876953125,79.58648681640625,34.78778076171875,34.23610305786133,0.7277573347091675,2,car,168
0,715.346435546875,162.35015869140625,53.57177734375,51.24755859375,0.7500045895576477,2,car,169
1,766.8223876953125,79.58648681640625,34.78778076171875,34.23610305786133,0.7277573347091675,2,car,169
0,767.032470703125,72.01736450195312,32.7359619140625,28.682518005371094,0.7462416291236877,2,car,170
1,715.361083984375,139.61807250976562,53.0540771484375,49.86668395996094,0.705417811870575,2,car,170
0,767.032470703125,72.01736450195312,32.7359619140625,28.682518005371094,0.7462416291236877,2,car,171
1,715.361083984375,139.61807250976562,53.0540771484375,49.86668395996094,0.705417811870575,2,car,171
0,767.032470703125,72.01736450195312,32.7359619140625,28.682518005371094,0.7462416291236877,2,car,172
1,715.361083984375,139.61807250976562,53.0540771484375,49.86668395996094,0.705417811870575,2,car,172
0,767.032470703125,72.01736450195312,32.7359619140625,28.682518005371094,0.7462416291236877,2,car,173
1,715.361083984375,139.61807250976562,53.0540771484375,49.86668395996094,0.705417811870575,2,car,173
0,767.032470703125,72.01736450195312,32.7359619140625,28.682518005371094,0.7462416291236877,2,car,174
1,715.361083984375,139.61807250976562,53.0540771484375,49.86668395996094,0.705417811870575,2,car,174
0,717.7453002929688,122.04293823242188,48.1484375,44.948036193847656,0.7418506145477295,2,car,175
1,767.3017578125,64.6070556640625,32.1466064453125,31.09918212890625,0.7387615442276001,2,car,175
0,717.7453002929688,122.04293823242188,48.1484375,44.948036193847656,0.7418506145477295,2,car,176
1,767.3017578125,64.6070556640625,32.1466064453125,31.09918212890625,0.7387615442276001,2,car,176
0,717.7453002929688,122.04293823242188,48.1484375,44.948036193847656,0.7418506145477295,2,car,177
1,767.3017578125,64.6070556640625,32.1466064453125,31.09918212890625,0.7387615442276001,2,car,177
0,717.7453002929688,122.04293823242188,48.1484375,44.948036193847656,0.7418506145477295,2,car,178
1,767.3017578125,64.6070556640625,32.1466064453125,31.09918212890625,0.7387615442276001,2,car,178
0,717.7453002929688,122.04293823242188,48.1484375,44.948036193847656,0.7418506145477295,2,car,179
1,767.3017578125,64.6070556640625,32.1466064453125,31.09918212890625,0.7387615442276001,2,car,179
0,718.1206665039062,107.23457336425781,44.01025390625,40.265419006347656,0.7903659343719482,2,car,180
1,766.5499267578125,58.81409454345703,31.09600830078125,31.43320083618164,0.7260165214538574,2,car,180
0,718.1206665039062,107.23457336425781,44.01025390625,40.265419006347656,0.7903659343719482,2,car,181
1,766.5499267578125,58.81409454345703,31.09600830078125,31.43320083618164,0.7260165214538574,2,car,181
0,718.1206665039062,107.23457336425781,44.01025390625,40.265419006347656,0.7903659343719482,2,car,182
1,766.5499267578125,58.81409454345703,31.09600830078125,31.43320083618164,0.7260165214538574,2,car,182
0,718.1206665039062,107.23457336425781,44.01025390625,40.265419006347656,0.7903659343719482,2,car,183
1,766.5499267578125,58.81409454345703,31.09600830078125,31.43320083618164,0.7260165214538574,2,car,183
0,718.1206665039062,107.23457336425781,44.01025390625,40.265419006347656,0.7903659343719482,2,car,184
1,766.5499267578125,58.81409454345703,31.09600830078125,31.43320083618164,0.7260165214538574,2,car,184
0,719.6400146484375,93.3196792602539,41.78240966796875,36.59063720703125,0.8080722093582153,2,car,185
1,767.0812377929688,54.17955780029297,31.34765625,28.71200942993164,0.7434123158454895,2,car,185
0,719.6400146484375,93.3196792602539,41.78240966796875,36.59063720703125,0.8080722093582153,2,car,186
1,767.0812377929688,54.17955780029297,31.34765625,28.71200942993164,0.7434123158454895,2,car,186
0,719.6400146484375,93.3196792602539,41.78240966796875,36.59063720703125,0.8080722093582153,2,car,187
1,767.0812377929688,54.17955780029297,31.34765625,28.71200942993164,0.7434123158454895,2,car,187
0,719.6400146484375,93.3196792602539,41.78240966796875,36.59063720703125,0.8080722093582153,2,car,188
1,767.0812377929688,54.17955780029297,31.34765625,28.71200942993164,0.7434123158454895,2,car,188
0,719.6400146484375,93.3196792602539,41.78240966796875,36.59063720703125,0.8080722093582153,2,car,189
1,767.0812377929688,54.17955780029297,31.34765625,28.71200942993164,0.7434123158454895,2,car,189
0,719.96484375,83.97169494628906,39.6136474609375,38.69621276855469,0.7961243391036987,2,car,190
1,766.2093505859375,49.010894775390625,30.07977294921875,26.14759063720703,0.7016357183456421,2,car,190
0,719.96484375,83.97169494628906,39.6136474609375,38.69621276855469,0.7961243391036987,2,car,191
1,766.2093505859375,49.010894775390625,30.07977294921875,26.14759063720703,0.7016357183456421,2,car,191
0,719.96484375,83.97169494628906,39.6136474609375,38.69621276855469,0.7961243391036987,2,car,192
1,766.2093505859375,49.010894775390625,30.07977294921875,26.14759063720703,0.7016357183456421,2,car,192
0,719.96484375,83.97169494628906,39.6136474609375,38.69621276855469,0.7961243391036987,2,car,193
1,766.2093505859375,49.010894775390625,30.07977294921875,26.14759063720703,0.7016357183456421,2,car,193
0,719.96484375,83.97169494628906,39.6136474609375,38.69621276855469,0.7961243391036987,2,car,194
1,766.2093505859375,49.010894775390625,30.07977294921875,26.14759063720703,0.7016357183456421,2,car,194
0,721.1646728515625,71.19609832763672,37.98358154296875,30.174396514892578,0.7695024013519287,2,car,195
1,765.3853759765625,42.829139709472656,29.62957763671875,27.711164474487305,0.6356865763664246,2,car,195
0,721.1646728515625,71.19609832763672,37.98358154296875,30.174396514892578,0.7695024013519287,2,car,196
1,765.3853759765625,42.829139709472656,29.62957763671875,27.711164474487305,0.6356865763664246,2,car,196
0,721.1646728515625,71.19609832763672,37.98358154296875,30.174396514892578,0.7695024013519287,2,car,197
1,765.3853759765625,42.829139709472656,29.62957763671875,27.711164474487305,0.6356865763664246,2,car,197
0,721.1646728515625,71.19609832763672,37.98358154296875,30.174396514892578,0.7695024013519287,2,car,198
1,765.3853759765625,42.829139709472656,29.62957763671875,27.711164474487305,0.6356865763664246,2,car,198
0,721.1646728515625,71.19609832763672,37.98358154296875,30.174396514892578,0.7695024013519287,2,car,199
1,765.3853759765625,42.829139709472656,29.62957763671875,27.711164474487305,0.6356865763664246,2,car,199
0,721.7823486328125,62.78438186645508,33.79864501953125,31.26630401611328,0.7571842670440674,2,car,200
1,766.1494140625,36.53382873535156,28.5433349609375,27.005056381225586,0.6709316968917847,2,car,200
0,721.7823486328125,62.78438186645508,33.79864501953125,31.26630401611328,0.7571842670440674,2,car,201
1,766.1494140625,36.53382873535156,28.5433349609375,27.005056381225586,0.6709316968917847,2,car,201
0,721.7823486328125,62.78438186645508,33.79864501953125,31.26630401611328,0.7571842670440674,2,car,202
1,766.1494140625,36.53382873535156,28.5433349609375,27.005056381225586,0.6709316968917847,2,car,202
0,721.7823486328125,62.78438186645508,33.79864501953125,31.26630401611328,0.7571842670440674,2,car,203
1,766.1494140625,36.53382873535156,28.5433349609375,27.005056381225586,0.6709316968917847,2,car,203
0,721.7823486328125,62.78438186645508,33.79864501953125,31.26630401611328,0.7571842670440674,2,car,204
1,766.1494140625,36.53382873535156,28.5433349609375,27.005056381225586,0.6709316968917847,2,car,204
0,721.8736572265625,55.38671875,33.00616455078125,25.153705596923828,0.7259954810142517,2,car,205
0,721.8736572265625,55.38671875,33.00616455078125,25.153705596923828,0.7259954810142517,2,car,206
0,721.8736572265625,55.38671875,33.00616455078125,25.153705596923828,0.7259954810142517,2,car,207
0,721.8736572265625,55.38671875,33.00616455078125,25.153705596923828,0.7259954810142517,2,car,208
0,721.8736572265625,55.38671875,33.00616455078125,25.153705596923828,0.7259954810142517,2,car,209
0,721.8486328125,47.55361557006836,30.5833740234375,26.002655029296875,0.7422103881835938,2,car,210
0,721.8486328125,47.55361557006836,30.5833740234375,26.002655029296875,0.7422103881835938,2,car,211
0,721.8486328125,47.55361557006836,30.5833740234375,26.002655029296875,0.7422103881835938,2,car,212
0,721.8486328125,47.55361557006836,30.5833740234375,26.002655029296875,0.7422103881835938,2,car,213
0,721.8486328125,47.55361557006836,30.5833740234375,26.002655029296875,0.7422103881835938,2,car,214
0,722.8934326171875,41.82890319824219,30.24249267578125,25.09099769592285,0.6772249341011047,2,car,215
0,722.8934326171875,41.82890319824219,30.24249267578125,25.09099769592285,0.6772249341011047,2,car,216
0,722.8934326171875,41.82890319824219,30.24249267578125,25.09099769592285,0.6772249341011047,2,car,217
0,722.8934326171875,41.82890319824219,30.24249267578125,25.09099769592285,0.6772249341011047,2,car,218
0,722.8934326171875,41.82890319824219,30.24249267578125,25.09099769592285,0.6772249341011047,2,car,219
0,723.86083984375,34.51847457885742,31.2740478515625,26.44513511657715,0.6498921513557434,2,car,220
0,723.86083984375,34.51847457885742,31.2740478515625,26.44513511657715,0.6498921513557434,2,car,221
0,723.86083984375,34.51847457885742,31.2740478515625,26.44513511657715,0.6498921513557434,2,car,222
0,723.86083984375,34.51847457885742,31.2740478515625,26.44513511657715,0.6498921513557434,2,car,223
0,723.86083984375,34.51847457885742,31.2740478515625,26.44513511657715,0.6498921513557434,2,car,224
0,724.2020263671875,29.604019165039062,30.12811279296875,24.915809631347656,0.7021926045417786,2,car,225
0,724.2020263671875,29.604019165039062,30.12811279296875,24.915809631347656,0.7021926045417786,2,car,226
0,724.2020263671875,29.604019165039062,30.12811279296875,24.915809631347656,0.7021926045417786,2,car,227
0,724.2020263671875,29.604019165039062,30.12811279296875,24.915809631347656,0.7021926045417786,2,car,228
0,724.2020263671875,29.604019165039062,30.12811279296875,24.915809631347656,0.7021926045417786,2,car,229
