,xcenter,ycenter,width,height,confidence,class,name,frame
1,525.7957153320312,488.6036682128906,133.87966918945312,206.15606689453125,0.7690285444259644,0,person,226
0,873.592529296875,596.7693481445312,114.6695556640625,77.806640625,0.7898252606391907,2,car,227
1,537.1658935546875,487.3369140625,133.25323486328125,205.80776977539062,0.7585185170173645,0,person,227
0,873.5823974609375,596.682861328125,115.17364501953125,78.14910888671875,0.7604016661643982,2,car,228
1,548.849853515625,489.4366455078125,133.32177734375,206.00308227539062,0.670628547668457,0,person,228
0,875.0218505859375,595.9578857421875,115.38995361328125,76.94952392578125,0.6970657706260681,2,car,229
1,562.0262451171875,493.53875732421875,131.81939697265625,217.60604858398438,0.6394123435020447,0,person,229
0,874.81689453125,596.2985229492188,116.2711181640625,77.709228515625,0.8033142685890198,2,car,230
1,579.8482666015625,552.8583984375,323.636474609375,156.378173828125,0.7104097604751587,3,motorcycle,230
2,572.1466674804688,494.93988037109375,121.39474487304688,223.43392944335938,0.6973900198936462,0,person,230
0,875.571044921875,596.490966796875,114.7373046875,78.19464111328125,0.7936148643493652,2,car,231
1,593.00537109375,495.87921142578125,138.3443603515625,222.13162231445312,0.7088169455528259,0,person,231
0,876.5299682617188,595.9882202148438,114.57177734375,77.986083984375,0.7669864296913147,2,car,232
1,605.217529296875,490.60040283203125,135.17626953125,204.20455932617188,0.7470570802688599,0,person,232
0,876.5086669921875,595.994873046875,117.13946533203125,78.1810302734375,0.802386999130249,2,car,233
1,619.3656616210938,489.87420654296875,134.823974609375,206.19216918945312,0.7748229503631592,0,person,233
0,876.7532958984375,596.0703735351562,117.80975341796875,79.091064453125,0.8532776236534119,2,car,234
1,628.499267578125,495.83349609375,140.2073974609375,214.3857421875,0.7330051064491272,0,person,234
2,633.217041015625,553.20654296875,310.94439697265625,160.10946655273438,0.6800282001495361,3,motorcycle,234
0,879.8079833984375,596.239501953125,115.41717529296875,78.7509765625,0.8465759754180908,2,car,235
1,645.33349609375,496.0972900390625,150.30377197265625,219.419921875,0.7040855288505554,0,person,235
0,881.587646484375,596.42919921875,112.5517578125,79.4173583984375,0.8490857481956482,2,car,236
1,659.8577880859375,492.6826477050781,132.32183837890625,215.79473876953125,0.6886762976646423,0,person,236
2,667.0272216796875,557.4279174804688,330.53216552734375,149.30868530273438,0.6171133518218994,3,motorcycle,236
0,886.4930419921875,596.414794921875,104.74285888671875,77.5538330078125,0.7769520282745361,2,car,237
1,674.9998779296875,496.7784423828125,137.93585205078125,221.51040649414062,0.6842870712280273,0,person,237
0,889.0048828125,595.5810546875,96.8441162109375,77.24310302734375,0.7465990781784058,2,car,238
1,687.7896728515625,498.2791748046875,135.63458251953125,217.66796875,0.6552766561508179,0,person,238
2,698.356201171875,551.6232299804688,326.74346923828125,162.83547973632812,0.6367756128311157,3,motorcycle,238
0,697.4521484375,493.2928771972656,127.4195556640625,206.75250244140625,0.6785162687301636,0,person,239
0,715.361328125,482.9173583984375,135.07427978515625,186.11538696289062,0.6350985765457153,0,person,240
0,749.2954711914062,479.2631530761719,121.55126953125,178.61151123046875,0.661616325378418,0,person,243
1,209.33963012695312,478.31304931640625,122.3306884765625,239.11764526367188,0.6463837623596191,0,person,243
0,220.87918090820312,478.26666259765625,122.80711364746094,241.82180786132812,0.6145286560058594,0,person,244
0,782.4022216796875,495.2189636230469,132.82891845703125,214.14495849609375,0.7312910556793213,0,person,245
1,780.8370361328125,558.9122924804688,332.94610595703125,149.18167114257812,0.6534351110458374,3,motorcycle,245
2,592.0757446289062,601.0069580078125,72.16748046875,50.28582763671875,0.6467916965484619,2,car,245
0,793.8245849609375,487.3036804199219,130.89862060546875,194.56829833984375,0.7073550820350647,0,person,246
1,592.1376953125,601.5167236328125,68.0347900390625,49.90484619140625,0.6385748982429504,2,car,246
0,591.7933349609375,601.36083984375,68.14080810546875,48.91729736328125,0.6980011463165283,2,car,247
1,809.630615234375,493.69378662109375,140.8602294921875,203.35354614257812,0.6665493249893188,0,person,247
2,1187.3828125,624.4935302734375,19.7384033203125,37.26025390625,0.6192073822021484,0,person,247
0,819.1233520507812,498.88922119140625,147.4697265625,219.96109008789062,0.7498493790626526,0,person,248
1,591.5818481445312,601.1844482421875,68.615966796875,48.5015869140625,0.6744911074638367,2,car,248
2,265.5085144042969,478.8001708984375,118.49275207519531,229.09829711914062,0.6586353778839111,0,person,248
0,832.6463623046875,499.778564453125,129.75811767578125,221.52133178710938,0.7341614961624146,0,person,249
1,591.7171630859375,600.591552734375,70.2244873046875,47.99566650390625,0.6195114850997925,2,car,249
2,274.65301513671875,480.63323974609375,114.18806457519531,238.34664916992188,0.6068817973136902,0,person,249
0,860.4425659179688,501.2619323730469,146.97314453125,219.99896240234375,0.7019383907318115,0,person,250
1,289.45855712890625,479.3727111816406,126.0748291015625,239.96563720703125,0.639896810054779,0,person,250
2,1187.0457763671875,624.5550537109375,18.79248046875,36.41314697265625,0.6068556904792786,0,person,250
