,xcenter,ycenter,width,height,confidence,class,name,frame
4,403.45751953125,307.012451171875,134.34603881835938,106.10037231445312,0.8224034905433655,2,car,36.0
5,813.4660034179688,573.353759765625,239.865966796875,214.48687744140625,0.8035392761230469,2,car,36.0
6,1130.479736328125,981.89208984375,369.21527099609375,196.21575927734375,0.7739954590797424,2,car,36.0
7,1626.425537109375,825.0310668945312,355.3399658203125,287.2388916015625,0.5034751892089844,2,car,36.0
0,819.13330078125,582.040283203125,245.6151123046875,209.88168334960938,0.856717586517334,2,car,37.0
1,527.3005981445312,330.01116943359375,113.85751342773438,83.284423828125,0.8512908220291138,2,car,37.0
2,405.1292419433594,306.5695495605469,133.2371826171875,107.21333312988281,0.8191067576408386,2,car,37.0
3,957.5242309570312,714.0775146484375,309.6207275390625,259.28521728515625,0.8146551251411438,2,car,37.0
4,695.5993041992188,450.8357238769531,236.2537841796875,199.92022705078125,0.7915230393409729,2,car,37.0
5,1200.5166015625,476.84918212890625,256.7882080078125,214.7781982421875,0.7622592449188232,2,car,37.0
6,1136.727783203125,986.9229736328125,386.04010009765625,186.15411376953125,0.7361158132553101,2,car,37.0
0,956.7828369140625,721.7550048828125,310.03985595703125,259.40167236328125,0.8874497413635254,2,car,38.0
1,406.9637451171875,306.2805480957031,135.03231811523438,107.82640075683594,0.8462098240852356,2,car,38.0
2,529.0849609375,329.3466796875,116.71798706054688,82.56005859375,0.8436644077301025,2,car,38.0
3,699.22900390625,453.46197509765625,238.8341064453125,200.98092651367188,0.8251553177833557,2,car,38.0
4,823.7325439453125,587.8795166015625,247.5955810546875,211.55718994140625,0.8246665000915527,2,car,38.0
5,1206.9879150390625,480.8634033203125,251.35107421875,212.49526977539062,0.7938682436943054,2,car,38.0
6,1142.9415283203125,994.5234375,388.50018310546875,170.953125,0.684499979019165,2,car,38.0
0,963.5490112304688,728.559814453125,311.1646728515625,261.101806640625,0.8738071918487549,2,car,39.0
1,826.0758056640625,593.8688354492188,243.94610595703125,220.3238525390625,0.857323169708252,2,car,39.0
2,408.851806640625,305.9242858886719,132.33609008789062,108.65650939941406,0.8569005727767944,2,car,39.0
3,532.00830078125,329.99700927734375,117.30154418945312,81.83004760742188,0.8457623720169067,2,car,39.0
4,704.7635498046875,458.012451171875,244.1658935546875,205.6309814453125,0.8369901776313782,2,car,39.0
5,1212.053955078125,485.00634765625,253.7633056640625,216.61111450195312,0.7885549664497375,2,car,39.0
6,1143.1649169921875,1000.8502197265625,385.30364990234375,158.299560546875,0.5955426692962646,2,car,39.0
0,968.379150390625,737.26611328125,314.449951171875,259.7655029296875,0.8778464198112488,2,car,40.0
1,411.0218505859375,306.0711669921875,134.58737182617188,111.29397583007812,0.870984673500061,2,car,40.0
2,533.439208984375,329.282958984375,116.61822509765625,83.24014282226562,0.8326576352119446,2,car,40.0
3,837.4505615234375,597.6212158203125,262.37921142578125,224.53207397460938,0.814338743686676,2,car,40.0
4,705.4899291992188,459.061279296875,240.22802734375,204.5499267578125,0.805062472820282,2,car,40.0
5,1218.5184326171875,488.9136962890625,253.87939453125,217.6287841796875,0.7522489428520203,2,car,40.0
6,1671.2603759765625,867.6249389648438,382.330078125,294.878173828125,0.5667288303375244,2,car,40.0
0,412.8232116699219,306.92486572265625,135.8199462890625,111.6668701171875,0.8901050090789795,2,car,41.0
1,537.868896484375,329.2143859863281,116.84552001953125,85.7464599609375,0.8575648665428162,2,car,41.0
2,975.156494140625,745.944580078125,316.14898681640625,256.1456298828125,0.8296225666999817,2,car,41.0
3,1225.18701171875,493.6942138671875,253.9178466796875,217.814208984375,0.7847360372543335,2,car,41.0
4,711.171875,463.5084533691406,242.22894287109375,203.59649658203125,0.7576282024383545,2,car,41.0
5,834.351318359375,604.995361328125,250.88360595703125,224.26116943359375,0.7569681406021118,2,car,41.0
6,1677.4019775390625,878.9627685546875,388.830078125,295.51739501953125,0.5856590270996094,2,car,41.0
0,413.8865661621094,305.87109375,134.20111083984375,111.07084655761719,0.8789704442024231,2,car,42.0
1,983.0411376953125,756.4642333984375,318.17889404296875,263.86102294921875,0.8673858642578125,2,car,42.0
2,540.0154418945312,329.193603515625,117.31448364257812,85.27816772460938,0.8642777800559998,2,car,42.0
3,1231.421142578125,496.6307373046875,256.7449951171875,220.5736083984375,0.8507546782493591,2,car,42.0
4,844.0068359375,613.3758544921875,264.75164794921875,226.25277709960938,0.7270150184631348,2,car,42.0
5,714.45361328125,466.82763671875,240.85614013671875,202.20162963867188,0.7080073356628418,2,car,42.0
0,417.31427001953125,305.2260437011719,133.84567260742188,111.3414306640625,0.8837299942970276,2,car,43.0
1,542.59716796875,329.0600280761719,119.16238403320312,84.6331787109375,0.8737287521362305,2,car,43.0
2,991.0009155273438,764.944580078125,321.0001220703125,268.96380615234375,0.8444294333457947,2,car,43.0
3,846.4640502929688,618.1025390625,258.7073974609375,224.46588134765625,0.8382346630096436,2,car,43.0
4,716.4797973632812,471.65240478515625,246.1182861328125,202.8585205078125,0.83294278383255,2,car,43.0
5,1237.784423828125,499.7840270996094,262.6451416015625,221.17022705078125,0.8263580799102783,2,car,43.0
6,1696.13720703125,900.8434448242188,391.518310546875,287.9957275390625,0.5515730381011963,2,car,43.0
0,419.46575927734375,306.36358642578125,137.82064819335938,111.79202270507812,0.8786409497261047,2,car,44.0
1,545.7774658203125,328.755859375,117.29443359375,85.0406494140625,0.8753525614738464,2,car,44.0
2,718.735595703125,474.0126647949219,244.58721923828125,204.09906005859375,0.8639978170394897,2,car,44.0
3,856.5177001953125,623.7794189453125,267.94744873046875,232.283447265625,0.7647719383239746,2,car,44.0
4,1244.823974609375,506.04913330078125,263.5001220703125,222.01736450195312,0.7359844446182251,2,car,44.0
5,998.76318359375,772.77197265625,319.73895263671875,270.84576416015625,0.7119025588035583,2,car,44.0
0,546.83154296875,327.6498107910156,119.09332275390625,85.25579833984375,0.8819851875305176,2,car,45.0
1,421.025390625,307.3442687988281,137.51760864257812,111.85664367675781,0.8811684250831604,2,car,45.0
2,723.354248046875,477.35064697265625,254.68121337890625,210.83804321289062,0.85208660364151,2,car,45.0
3,870.569580078125,631.7550048828125,290.74603271484375,235.69390869140625,0.6796587109565735,2,car,45.0
4,1001.3363037109375,783.5669555664062,321.72674560546875,268.7091064453125,0.591016948223114,2,car,45.0
5,1251.05224609375,509.8295593261719,263.4627685546875,225.28057861328125,0.5175692439079285,2,car,45.0
0,549.4676513671875,326.7333068847656,120.38888549804688,85.7882080078125,0.8760479688644409,2,car,46.0
1,424.3924560546875,307.1132507324219,138.47735595703125,112.92474365234375,0.8718301653862,2,car,46.0
2,728.1378784179688,479.97369384765625,252.919677734375,211.76400756835938,0.8425192832946777,2,car,46.0
3,1257.89794921875,513.7827758789062,265.4146728515625,229.09439086914062,0.8249251842498779,2,car,46.0
4,883.6127319335938,640.0184326171875,306.8380126953125,235.7340087890625,0.7447006702423096,2,car,46.0
5,1003.8902587890625,789.52587890625,331.6513671875,266.2518310546875,0.6109534502029419,2,car,46.0
6,1721.643310546875,924.6114501953125,395.4019775390625,299.65521240234375,0.5853880047798157,2,car,46.0
0,426.5802001953125,306.7444152832031,136.53927612304688,112.11390686035156,0.8856713771820068,2,car,47.0
1,551.4271240234375,325.9076232910156,120.42828369140625,87.00909423828125,0.8671619892120361,2,car,47.0
2,728.7308349609375,484.80767822265625,246.76666259765625,211.55783081054688,0.8637365698814392,2,car,47.0
3,1265.933349609375,517.182861328125,262.9932861328125,229.52011108398438,0.8566608428955078,2,car,47.0
4,880.832275390625,647.4827880859375,308.03387451171875,236.76531982421875,0.8347864747047424,2,car,47.0
5,1011.0897216796875,801.9083251953125,331.25372314453125,274.38043212890625,0.5543904304504395,2,car,47.0
0,729.591796875,488.0206298828125,247.03253173828125,215.81423950195312,0.8913150429725647,2,car,48.0
1,428.5660400390625,306.14959716796875,134.5283203125,113.22271728515625,0.878786563873291,2,car,48.0
2,553.05322265625,325.3436279296875,124.58575439453125,87.62759399414062,0.8741022944450378,2,car,48.0
3,888.2783203125,654.7416381835938,308.589111328125,242.9879150390625,0.8479517102241516,2,car,48.0
4,1271.0234375,523.727294921875,262.1002197265625,229.37078857421875,0.6882798671722412,2,car,48.0
5,1014.4263916015625,810.7142333984375,321.39178466796875,277.11273193359375,0.5865744948387146,2,car,48.0
0,557.4874267578125,326.2999267578125,121.11895751953125,87.77200317382812,0.8804009556770325,2,car,49.0
1,430.71746826171875,305.6986999511719,135.03936767578125,113.01954650878906,0.8783633708953857,2,car,49.0
2,734.3695068359375,492.04754638671875,250.50604248046875,217.17160034179688,0.8483482599258423,2,car,49.0
3,884.1576538085938,662.0507202148438,291.2432861328125,242.67529296875,0.7766530513763428,2,car,49.0
4,1278.422607421875,528.242919921875,267.3809814453125,233.75030517578125,0.7340542674064636,2,car,49.0
5,1022.1328735351562,819.995361328125,338.5020751953125,278.74310302734375,0.695438027381897,2,car,49.0
0,559.8909912109375,325.5978698730469,121.94345092773438,86.59918212890625,0.865221381187439,2,car,50.0
1,433.5075988769531,307.0357666015625,141.24664306640625,118.07298278808594,0.865047037601471,2,car,50.0
2,737.7537231445312,497.6483459472656,257.795654296875,216.56378173828125,0.8278403282165527,2,car,50.0
3,1284.653076171875,535.30078125,267.0238037109375,234.2801513671875,0.81589674949646,2,car,50.0
4,889.611572265625,672.4721069335938,287.194091796875,248.1298828125,0.7653210163116455,2,car,50.0
5,1025.543701171875,831.2913818359375,345.3231201171875,273.97308349609375,0.5865061283111572,2,car,50.0
0,434.77880859375,306.3212585449219,143.67379760742188,115.7442626953125,0.8838059306144714,2,car,51.0
1,562.4683837890625,325.99456787109375,120.68472290039062,86.15988159179688,0.8781383037567139,2,car,51.0
2,740.8046875,501.4956970214844,251.47564697265625,215.13104248046875,0.8668879270553589,2,car,51.0
3,1290.8804931640625,541.072265625,275.513427734375,236.41705322265625,0.699643075466156,2,car,51.0
4,907.6309814453125,683.8889770507812,307.97802734375,242.1175537109375,0.6694749593734741,2,car,51.0
5,1033.0906982421875,839.283447265625,348.80438232421875,287.67462158203125,0.5731850266456604,2,car,51.0
0,745.6768798828125,504.8515625,257.5126953125,215.99612426757812,0.8994718194007874,2,car,52.0
1,436.9502868652344,306.4622802734375,143.820556640625,118.05445861816406,0.88038569688797,2,car,52.0
2,564.5597534179688,325.4725341796875,120.1944580078125,85.74398803710938,0.873528778553009,2,car,52.0
3,1035.7333984375,850.025634765625,349.5772705078125,290.5316162109375,0.6708775162696838,2,car,52.0
4,914.2710571289062,686.5458984375,314.4156494140625,247.15167236328125,0.6541846394538879,2,car,52.0
5,1299.015625,547.17333984375,281.9761962890625,236.77813720703125,0.5683645009994507,2,car,52.0
0,748.448486328125,509.80902099609375,260.97674560546875,218.5433349609375,0.9144276976585388,2,car,53.0
1,440.414306640625,306.81231689453125,142.69802856445312,117.099365234375,0.8779286742210388,2,car,53.0
2,568.2238159179688,325.34173583984375,116.01907348632812,88.64752197265625,0.869537353515625,2,car,53.0
3,1307.2127685546875,551.8907470703125,283.316162109375,236.56198120117188,0.5861397981643677,2,car,53.0
4,1040.6654052734375,860.772705078125,355.82806396484375,292.21173095703125,0.5211873054504395,2,car,53.0
0,750.4503173828125,513.307861328125,260.7354736328125,220.84832763671875,0.9144423604011536,2,car,54.0
1,571.50048828125,323.75286865234375,118.80743408203125,89.45770263671875,0.8683825135231018,2,car,54.0
2,444.3924255371094,309.04840087890625,150.74542236328125,120.24247741699219,0.8679131865501404,2,car,54.0
3,1314.66357421875,556.2777099609375,275.789794921875,237.27996826171875,0.8293705582618713,2,car,54.0
4,1042.5439453125,871.10693359375,353.39263916015625,291.067626953125,0.6978241801261902,2,car,54.0
5,916.1342163085938,700.494384765625,299.9617919921875,248.33673095703125,0.5397331118583679,2,car,54.0
0,750.6659545898438,518.5014038085938,257.4400634765625,223.7471923828125,0.9219400882720947,2,car,55.0
1,446.00115966796875,309.9916076660156,151.26797485351562,121.35585021972656,0.8737064003944397,2,car,55.0
2,573.4322509765625,322.97662353515625,120.36968994140625,91.6329345703125,0.8488559126853943,2,car,55.0
3,922.533935546875,714.2927856445312,299.53857421875,258.16552734375,0.7409072518348694,2,car,55.0
4,1046.05078125,881.4876098632812,359.2412109375,293.2010498046875,0.6763283014297485,2,car,55.0
5,1320.15771484375,560.883056640625,279.4625244140625,236.99075317382812,0.6554150581359863,2,car,55.0
0,755.24267578125,523.2096557617188,260.3936767578125,223.77426147460938,0.8727123141288757,2,car,56.0
1,448.0307312011719,310.20330810546875,152.19268798828125,120.13566589355469,0.8615607023239136,2,car,56.0
2,576.7791748046875,322.12652587890625,121.14190673828125,90.6051025390625,0.8038244247436523,2,car,56.0
3,1057.396240234375,894.547119140625,354.994384765625,301.17095947265625,0.7661123275756836,2,car,56.0
4,928.0721435546875,719.0140991210938,299.39404296875,260.2669677734375,0.6810877919197083,2,car,56.0
5,1771.991943359375,983.7076416015625,291.8902587890625,190.058837890625,0.560592532157898,67,cell phone,56.0
6,1329.17626953125,568.1056518554688,282.3565673828125,239.87100219726562,0.545805811882019,2,car,56.0
0,760.9437255859375,528.956787109375,262.73187255859375,223.87728881835938,0.8728080987930298,2,car,57.0
1,450.51898193359375,309.87103271484375,143.59152221679688,118.96893310546875,0.8586317896842957,2,car,57.0
2,579.3146362304688,323.205322265625,121.588623046875,90.45797729492188,0.8447900414466858,2,car,57.0
3,1060.03662109375,903.33154296875,360.0177001953125,299.65521240234375,0.5698854327201843,2,car,57.0
4,934.4156494140625,727.8380737304688,305.48101806640625,262.4454345703125,0.5254465341567993,2,car,57.0
0,583.6058349609375,325.2561340332031,125.04730224609375,93.774658203125,0.8581078052520752,2,car,58.0
1,763.8864135742188,534.4949951171875,268.120849609375,229.2940673828125,0.8472740650177002,2,car,58.0
2,453.08447265625,310.007080078125,150.0819091796875,122.93040466308594,0.8334562182426453,2,car,58.0
3,1065.7603759765625,913.1456298828125,362.85858154296875,299.06005859375,0.5937841534614563,2,car,58.0
0,586.043701171875,325.3659973144531,124.3568115234375,92.33245849609375,0.8689236044883728,2,car,59.0
1,454.3807373046875,311.74554443359375,153.09024047851562,124.96621704101562,0.8486441969871521,2,car,59.0
2,766.4287719726562,540.3881225585938,271.7208251953125,230.2886962890625,0.8296317458152771,2,car,59.0
0,589.0535888671875,322.86907958984375,120.661376953125,91.52621459960938,0.8520771861076355,2,car,60.0
1,457.8675842285156,312.1575927734375,152.22271728515625,122.55299377441406,0.8455682992935181,2,car,60.0
2,771.8251342773438,544.1712646484375,276.6529541015625,229.615966796875,0.8389900326728821,2,car,60.0
3,1073.419677734375,931.11669921875,365.3594970703125,283.43316650390625,0.6698885560035706,2,car,60.0
0,460.69354248046875,312.90966796875,151.04946899414062,121.98287963867188,0.8492265343666077,2,car,61.0
1,775.9527587890625,550.376953125,274.06219482421875,226.11611938476562,0.8415222764015198,2,car,61.0
2,592.5096435546875,323.11077880859375,121.24609375,92.57986450195312,0.8266522288322449,2,car,61.0
3,959.0206298828125,764.1246337890625,319.853759765625,263.51751708984375,0.6690910458564758,2,car,61.0
4,1369.233154296875,595.593994140625,296.4346923828125,245.89605712890625,0.6394540667533875,2,car,61.0
5,1074.2381591796875,936.2588500976562,377.29815673828125,283.1639404296875,0.634421169757843,2,car,61.0
0,464.0455017089844,313.83819580078125,150.13482666015625,121.076171875,0.8609189391136169,2,car,62.0
1,781.1787109375,557.7203979492188,270.81243896484375,228.02029418945312,0.8545677065849304,2,car,62.0
2,595.4586181640625,321.4273376464844,120.85565185546875,90.06427001953125,0.8389011025428772,2,car,62.0
3,1081.194091796875,939.8795776367188,404.93218994140625,280.2408447265625,0.508574903011322,2,car,62.0
0,786.3951416015625,561.9707641601562,280.6805419921875,231.797119140625,0.8803016543388367,2,car,63.0
1,466.13287353515625,315.206298828125,150.9459228515625,121.49832153320312,0.8325414061546326,2,car,63.0
2,598.0460205078125,321.81451416015625,122.92181396484375,91.76211547851562,0.7285667657852173,2,car,63.0
3,972.7083129882812,778.0677490234375,312.3841552734375,264.81939697265625,0.6959590911865234,2,car,63.0
4,1083.52978515625,946.07568359375,387.97998046875,267.8486328125,0.5423890352249146,2,car,63.0
0,788.744384765625,569.114013671875,278.23028564453125,232.91094970703125,0.8993021249771118,2,car,64.0
1,470.5961608886719,316.08416748046875,151.16986083984375,119.8409423828125,0.8195711374282837,2,car,64.0
2,601.6072387695312,321.2195739746094,123.054931640625,94.82354736328125,0.7534830570220947,2,car,64.0
3,971.053466796875,785.7261352539062,309.22100830078125,265.8463134765625,0.6571872234344482,2,car,64.0
4,1091.470703125,952.7138061523438,395.1317138671875,254.5723876953125,0.5103435516357422,2,car,64.0
0,790.3035278320312,574.4132080078125,280.11181640625,236.43145751953125,0.8364537954330444,2,car,65.0
1,473.6455383300781,316.15045166015625,150.24981689453125,118.270751953125,0.8300006985664368,2,car,65.0
2,604.581787109375,320.188232421875,122.203369140625,96.31326293945312,0.7673494815826416,2,car,65.0
3,979.897216796875,796.5216064453125,321.595947265625,270.1834716796875,0.7192314267158508,2,car,65.0
4,1099.369384765625,960.6403198242188,381.3428955078125,238.7193603515625,0.5572795867919922,2,car,65.0
0,791.0018310546875,579.6612548828125,276.85968017578125,240.83221435546875,0.8920692205429077,2,car,66.0
1,475.79412841796875,316.29901123046875,153.08010864257812,118.99771118164062,0.8616636395454407,2,car,66.0
2,606.982421875,318.66522216796875,121.607177734375,94.05487060546875,0.8309126496315002,2,car,66.0
3,1100.989990234375,965.8685302734375,385.04931640625,228.262939453125,0.7098321318626404,2,car,66.0
0,797.0430908203125,583.5519409179688,290.00775146484375,244.1396484375,0.853199303150177,2,car,67.0
1,478.0587463378906,316.5428466796875,153.14141845703125,116.64712524414062,0.8455272912979126,2,car,67.0
2,608.4019775390625,317.69696044921875,124.02020263671875,93.85565185546875,0.8302045464515686,2,car,67.0
3,1099.37841796875,971.2132568359375,393.3709716796875,217.57354736328125,0.558904767036438,2,car,67.0
0,802.0948486328125,588.1046752929688,290.29669189453125,247.89111328125,0.8597769141197205,2,car,68.0
1,480.67279052734375,316.20428466796875,157.50106811523438,117.2486572265625,0.8335282206535339,2,car,68.0
2,610.911865234375,318.17498779296875,122.40496826171875,94.81991577148438,0.7685161232948303,2,car,68.0
3,1103.0845947265625,978.2664794921875,395.63885498046875,203.46710205078125,0.7134975790977478,2,car,68.0
0,482.27734375,317.50201416015625,155.95889282226562,120.83010864257812,0.8505943417549133,2,car,69.0
1,804.282958984375,594.001708984375,290.17547607421875,247.31341552734375,0.8105179071426392,2,car,69.0
2,613.750732421875,316.8374938964844,120.3450927734375,94.06390380859375,0.7927107214927673,2,car,69.0
3,1108.2947998046875,981.9292602539062,415.863037109375,196.1414794921875,0.5424396395683289,2,car,69.0
0,483.988037109375,317.81640625,157.23794555664062,121.61477661132812,0.8528366088867188,2,car,70.0
1,807.39306640625,602.5479125976562,288.78533935546875,244.80410766601562,0.837142288684845,2,car,70.0
2,617.6092529296875,316.26177978515625,119.2459716796875,95.13760375976562,0.8169760704040527,2,car,70.0
3,1122.0313720703125,988.191650390625,397.249267578125,183.61663818359375,0.5593841075897217,2,car,70.0
0,488.3123779296875,317.5018005371094,160.78317260742188,120.59051513671875,0.8622096180915833,2,car,71.0
1,809.5757446289062,606.2557373046875,287.2559814453125,245.71820068359375,0.8450592756271362,2,car,71.0
2,620.2033081054688,315.3343505859375,121.6051025390625,95.44186401367188,0.7902301549911499,2,car,71.0
0,491.7169189453125,318.712158203125,161.319580078125,121.77365112304688,0.8686239719390869,2,car,72.0
1,622.4713745117188,315.2442626953125,121.3441162109375,95.10369873046875,0.8472506999969482,2,car,72.0
2,812.8416137695312,613.4595947265625,289.8779296875,249.75326538085938,0.7399691939353943,2,car,72.0
0,494.2791442871094,319.95709228515625,161.52178955078125,123.68710327148438,0.8701192140579224,2,car,73.0
1,625.2855224609375,314.551513671875,119.41717529296875,94.60076904296875,0.8663200736045837,2,car,73.0
2,820.1739501953125,617.9368896484375,298.021728515625,255.08953857421875,0.8217270970344543,2,car,73.0
0,496.9635314941406,320.643310546875,161.40032958984375,127.35763549804688,0.8743070363998413,2,car,74.0
1,627.7982177734375,314.12664794921875,119.379150390625,95.77651977539062,0.8727396130561829,2,car,74.0
2,828.3037719726562,625.4603881835938,307.48095703125,258.6651916503906,0.8505377173423767,2,car,74.0
0,498.1675109863281,320.63372802734375,163.20672607421875,127.64114379882812,0.8829401135444641,2,car,75.0
1,630.8236083984375,313.76654052734375,119.33807373046875,96.06417846679688,0.8710464239120483,2,car,75.0
2,825.8706665039062,632.8818359375,299.331298828125,255.34075927734375,0.8523191809654236,2,car,75.0
3,1489.590576171875,693.454345703125,330.7672119140625,274.1669921875,0.5317226052284241,67,cell phone,75.0
0,500.5526123046875,322.1937561035156,164.25381469726562,129.029296875,0.862912118434906,2,car,76.0
1,633.1751708984375,312.8087158203125,119.5703125,94.637939453125,0.8605626225471497,2,car,76.0
2,832.0426025390625,640.2522583007812,297.4302978515625,256.43994140625,0.7599217891693115,2,car,76.0
0,833.3323974609375,644.9133911132812,300.39337158203125,259.1920166015625,0.911748468875885,2,car,77.0
1,634.4223022460938,313.6025390625,119.4757080078125,96.30490112304688,0.8725805282592773,2,car,77.0
2,503.37493896484375,323.7161865234375,165.4642333984375,129.386962890625,0.8656055331230164,2,car,77.0
0,840.1433715820312,656.421142578125,299.9608154296875,253.16876220703125,0.897211492061615,2,car,78.0
1,637.2027587890625,312.8560485839844,119.97027587890625,95.1781005859375,0.8889480233192444,2,car,78.0
2,508.15277099609375,323.41314697265625,163.6046142578125,126.34246826171875,0.8778950572013855,2,car,78.0
0,845.4647216796875,663.7481689453125,304.03619384765625,260.5848388671875,0.8814124464988708,2,car,79.0
1,639.9676513671875,313.56646728515625,122.74676513671875,96.86587524414062,0.8713000416755676,2,car,79.0
2,510.37713623046875,324.621337890625,164.6832275390625,127.4298095703125,0.8575442433357239,2,car,79.0
0,515.1180419921875,326.655029296875,165.03631591796875,128.97116088867188,0.8635531663894653,2,car,80.0
1,845.9207153320312,671.6461181640625,299.9718017578125,263.63323974609375,0.862049400806427,2,car,80.0
2,643.0472412109375,312.06805419921875,123.7630615234375,96.72415161132812,0.8548744916915894,2,car,80.0
3,1539.520263671875,734.2169189453125,337.0660400390625,289.8251953125,0.508886456489563,67,cell phone,80.0
0,518.4131469726562,326.9677734375,167.08828735351562,128.65615844726562,0.8729616403579712,2,car,81.0
1,645.4911499023438,311.3287353515625,123.6328125,95.59909057617188,0.861496090888977,2,car,81.0
2,851.01318359375,677.0452270507812,306.75421142578125,268.522216796875,0.7880892753601074,2,car,81.0
0,648.1412353515625,311.59844970703125,124.20538330078125,96.57431030273438,0.8777779936790466,2,car,82.0
1,521.767822265625,328.0562744140625,170.02642822265625,131.31546020507812,0.8577319979667664,2,car,82.0
2,857.6783447265625,686.406982421875,311.3917236328125,266.0592041015625,0.8174775838851929,2,car,82.0
3,1090.724365234375,954.5906372070312,376.0015869140625,248.0677490234375,0.5372543334960938,2,car,82.0
0,650.2823486328125,311.056396484375,122.64923095703125,97.05538940429688,0.8867179751396179,2,car,83.0
1,524.5003051757812,328.22015380859375,171.6470947265625,132.11740112304688,0.8596298694610596,2,car,83.0
2,860.8685913085938,692.7705688476562,312.83740234375,264.1845703125,0.7945166230201721,2,car,83.0
3,1087.20947265625,959.88525390625,361.30682373046875,240.22943115234375,0.7910785675048828,2,car,83.0
0,652.1254272460938,310.50738525390625,122.933349609375,98.49337768554688,0.8736523985862732,2,car,84.0
1,530.72998046875,330.517333984375,169.49295043945312,132.91195678710938,0.8610985279083252,2,car,84.0
2,1091.35791015625,963.675048828125,370.0361328125,232.64996337890625,0.7388926148414612,2,car,84.0
3,865.3760375976562,701.7210693359375,318.8416748046875,267.09869384765625,0.7037224173545837,2,car,84.0
0,534.2657470703125,332.0924987792969,167.99301147460938,133.77490234375,0.8833667635917664,2,car,85.0
1,654.5994873046875,309.8643798828125,122.1536865234375,99.21652221679688,0.8735326528549194,2,car,85.0
2,869.9625244140625,713.564208984375,313.59375,271.43096923828125,0.8140456080436707,2,car,85.0
3,1097.502197265625,972.8659057617188,362.53271484375,214.2681884765625,0.7027708888053894,2,car,85.0
0,536.5111083984375,332.7899169921875,171.12625122070312,133.76016235351562,0.8894600868225098,2,car,86.0
1,655.2835693359375,309.4075012207031,123.0908203125,98.67041015625,0.8733522295951843,2,car,86.0
2,874.3997802734375,720.183349609375,327.04302978515625,276.319580078125,0.7889779806137085,2,car,86.0
3,1098.5340576171875,977.28857421875,372.68310546875,205.42291259765625,0.7525745630264282,2,car,86.0
0,539.8480224609375,334.92999267578125,173.0877685546875,132.53402709960938,0.8909785747528076,2,car,87.0
1,659.4425048828125,310.8782043457031,120.12445068359375,98.64166259765625,0.8586642742156982,2,car,87.0
2,876.4617919921875,725.19775390625,328.12738037109375,275.613037109375,0.805725634098053,2,car,87.0
3,1094.6641845703125,983.7205810546875,367.90130615234375,192.55877685546875,0.7066051959991455,2,car,87.0
0,543.41796875,335.87030029296875,175.85540771484375,130.760009765625,0.8938151597976685,2,car,88.0
1,660.4559936523438,311.069091796875,123.466064453125,99.96353149414062,0.8418270349502563,2,car,88.0
2,884.742919921875,737.3160400390625,329.09503173828125,272.6676025390625,0.7310749292373657,2,car,88.0
3,1118.838623046875,988.0560302734375,425.29193115234375,183.88787841796875,0.5413800477981567,2,car,88.0
0,547.0939331054688,337.05743408203125,173.97610473632812,135.42611694335938,0.8807744383811951,2,car,89.0
1,664.9551391601562,312.326904296875,122.324951171875,102.06204223632812,0.8302655220031738,2,car,89.0
2,886.0771484375,744.4600830078125,335.03460693359375,271.78411865234375,0.8159401416778564,2,car,89.0
3,1128.403564453125,997.441162109375,438.55718994140625,165.11773681640625,0.5174384117126465,2,car,89.0
0,550.71484375,338.6835021972656,174.82022094726562,134.21044921875,0.8842586874961853,2,car,90.0
1,669.0250244140625,313.62164306640625,123.02630615234375,103.32977294921875,0.812416672706604,2,car,90.0
2,893.630126953125,756.0528564453125,329.247802734375,279.08770751953125,0.6956504583358765,2,car,90.0
3,1115.2852783203125,1002.6089477539062,400.62884521484375,154.7821044921875,0.5342305898666382,2,car,90.0
0,557.2222900390625,339.31695556640625,181.28997802734375,133.61004638671875,0.8927126526832581,2,car,91.0
1,671.4378662109375,312.38006591796875,121.88446044921875,105.0228271484375,0.8437549471855164,2,car,91.0
2,898.194580078125,764.4386596679688,328.50347900390625,279.8912353515625,0.7676347494125366,2,car,91.0
0,562.557861328125,342.39068603515625,179.13223266601562,135.32119750976562,0.9010869264602661,2,car,92.0
1,670.6934204101562,311.823974609375,124.728271484375,105.41299438476562,0.8419381976127625,2,car,92.0
2,903.386962890625,771.1763916015625,343.27545166015625,282.4632568359375,0.8206814527511597,2,car,92.0
0,566.2891845703125,342.4217834472656,180.00210571289062,134.91595458984375,0.9005919098854065,2,car,93.0
1,674.80078125,310.2062683105469,123.79840087890625,104.58575439453125,0.8260421752929688,2,car,93.0
2,908.3570556640625,779.2237548828125,340.28961181640625,290.12933349609375,0.699564516544342,2,car,93.0
0,568.218017578125,346.1818542480469,181.37905883789062,139.25701904296875,0.8681222200393677,2,car,94.0
1,676.839599609375,311.30743408203125,124.88507080078125,104.49493408203125,0.8381518721580505,2,car,94.0
2,909.7216796875,786.6707153320312,337.594970703125,287.04931640625,0.7536457777023315,2,car,94.0
0,572.3944702148438,346.8518371582031,183.01968383789062,139.35284423828125,0.873257040977478,2,car,95.0
1,681.1629028320312,313.40692138671875,123.83154296875,103.79605102539062,0.8254171013832092,2,car,95.0
2,919.3373413085938,799.7587890625,341.7298583984375,297.3057861328125,0.574948251247406,2,car,95.0
3,1687.9573974609375,874.3609619140625,387.38525390625,323.29815673828125,0.5023568868637085,2,car,95.0
