,xcenter,ycenter,width,height,confidence,class,name,frame
1,938.9906005859375,214.98435974121094,17.1824951171875,53.044158935546875,0.8110435605049133,0,person,64
2,248.156494140625,58.32646942138672,13.76507568359375,36.23780822753906,0.7423219680786133,0,person,64
3,266.0032043457031,60.60332489013672,12.68023681640625,32.88011169433594,0.735173761844635,0,person,64
4,953.9619750976562,214.8731689453125,18.2613525390625,54.78570556640625,0.6842542886734009,0,person,64
0,391.73291015625,269.4807434082031,75.27545166015625,77.16632080078125,0.8302766680717468,2,car,65
1,936.8876953125,213.00106811523438,19.555908203125,52.08221435546875,0.7347834706306458,0,person,65
2,249.03379821777344,58.536163330078125,13.417633056640625,35.42820739746094,0.7290794849395752,0,person,65
3,951.5237426757812,213.85943603515625,22.5782470703125,55.9241943359375,0.6535810828208923,0,person,65
0,391.73291015625,269.4807434082031,75.27545166015625,77.16632080078125,0.8302766680717468,2,car,66
1,936.8876953125,213.00106811523438,19.555908203125,52.08221435546875,0.7347834706306458,0,person,66
2,249.03379821777344,58.536163330078125,13.417633056640625,35.42820739746094,0.7290794849395752,0,person,66
3,951.5237426757812,213.85943603515625,22.5782470703125,55.9241943359375,0.6535810828208923,0,person,66
0,391.73291015625,269.4807434082031,75.27545166015625,77.16632080078125,0.8302766680717468,2,car,67
1,936.8876953125,213.00106811523438,19.555908203125,52.08221435546875,0.7347834706306458,0,person,67
2,249.03379821777344,58.536163330078125,13.417633056640625,35.42820739746094,0.7290794849395752,0,person,67
3,951.5237426757812,213.85943603515625,22.5782470703125,55.9241943359375,0.6535810828208923,0,person,67
0,391.73291015625,269.4807434082031,75.27545166015625,77.16632080078125,0.8302766680717468,2,car,68
1,936.8876953125,213.00106811523438,19.555908203125,52.08221435546875,0.7347834706306458,0,person,68
2,249.03379821777344,58.536163330078125,13.417633056640625,35.42820739746094,0.7290794849395752,0,person,68
3,951.5237426757812,213.85943603515625,22.5782470703125,55.9241943359375,0.6535810828208923,0,person,68
0,391.73291015625,269.4807434082031,75.27545166015625,77.16632080078125,0.8302766680717468,2,car,69
1,936.8876953125,213.00106811523438,19.555908203125,52.08221435546875,0.7347834706306458,0,person,69
2,249.03379821777344,58.536163330078125,13.417633056640625,35.42820739746094,0.7290794849395752,0,person,69
3,951.5237426757812,213.85943603515625,22.5782470703125,55.9241943359375,0.6535810828208923,0,person,69
0,386.8675842285156,305.0037841796875,83.0989990234375,87.34368896484375,0.8032846450805664,2,car,70
1,251.04568481445312,57.444244384765625,13.929275512695312,36.11273193359375,0.7530348896980286,0,person,70
2,936.3568115234375,209.739501953125,16.58935546875,50.035125732421875,0.7419429421424866,0,person,70
3,270.44390869140625,59.78065490722656,12.7857666015625,32.918270111083984,0.7232767343521118,0,person,70
4,950.4517822265625,211.80430603027344,20.7242431640625,54.449127197265625,0.7064872980117798,0,person,70
0,386.8675842285156,305.0037841796875,83.0989990234375,87.34368896484375,0.8032846450805664,2,car,71
1,251.04568481445312,57.444244384765625,13.929275512695312,36.11273193359375,0.7530348896980286,0,person,71
2,936.3568115234375,209.739501953125,16.58935546875,50.035125732421875,0.7419429421424866,0,person,71
3,270.44390869140625,59.78065490722656,12.7857666015625,32.918270111083984,0.7232767343521118,0,person,71
4,950.4517822265625,211.80430603027344,20.7242431640625,54.449127197265625,0.7064872980117798,0,person,71
0,386.8675842285156,305.0037841796875,83.0989990234375,87.34368896484375,0.8032846450805664,2,car,72
1,251.04568481445312,57.444244384765625,13.929275512695312,36.11273193359375,0.7530348896980286,0,person,72
2,936.3568115234375,209.739501953125,16.58935546875,50.035125732421875,0.7419429421424866,0,person,72
3,270.44390869140625,59.78065490722656,12.7857666015625,32.918270111083984,0.7232767343521118,0,person,72
4,950.4517822265625,211.80430603027344,20.7242431640625,54.449127197265625,0.7064872980117798,0,person,72
0,386.8675842285156,305.0037841796875,83.0989990234375,87.34368896484375,0.8032846450805664,2,car,73
1,251.04568481445312,57.444244384765625,13.929275512695312,36.11273193359375,0.7530348896980286,0,person,73
2,936.3568115234375,209.739501953125,16.58935546875,50.035125732421875,0.7419429421424866,0,person,73
3,270.44390869140625,59.78065490722656,12.7857666015625,32.918270111083984,0.7232767343521118,0,person,73
4,950.4517822265625,211.80430603027344,20.7242431640625,54.449127197265625,0.7064872980117798,0,person,73
0,386.8675842285156,305.0037841796875,83.0989990234375,87.34368896484375,0.8032846450805664,2,car,74
1,251.04568481445312,57.444244384765625,13.929275512695312,36.11273193359375,0.7530348896980286,0,person,74
2,936.3568115234375,209.739501953125,16.58935546875,50.035125732421875,0.7419429421424866,0,person,74
3,270.44390869140625,59.78065490722656,12.7857666015625,32.918270111083984,0.7232767343521118,0,person,74
4,950.4517822265625,211.80430603027344,20.7242431640625,54.449127197265625,0.7064872980117798,0,person,74
0,381.4574890136719,349.0221862792969,89.15570068359375,97.45794677734375,0.7645939588546753,2,car,75
1,251.2637939453125,56.98323059082031,13.7945556640625,34.87239074707031,0.7105138301849365,0,person,75
2,936.4163208007812,208.93301391601562,15.752197265625,50.1171875,0.7052068114280701,0,person,75
3,271.43951416015625,58.639060974121094,12.34967041015625,33.607208251953125,0.6933059096336365,0,person,75
0,381.4574890136719,349.0221862792969,89.15570068359375,97.45794677734375,0.7645939588546753,2,car,76
1,251.2637939453125,56.98323059082031,13.7945556640625,34.87239074707031,0.7105138301849365,0,person,76
2,936.4163208007812,208.93301391601562,15.752197265625,50.1171875,0.7052068114280701,0,person,76
3,271.43951416015625,58.639060974121094,12.34967041015625,33.607208251953125,0.6933059096336365,0,person,76
0,381.4574890136719,349.0221862792969,89.15570068359375,97.45794677734375,0.7645939588546753,2,car,77
1,251.2637939453125,56.98323059082031,13.7945556640625,34.87239074707031,0.7105138301849365,0,person,77
2,936.4163208007812,208.93301391601562,15.752197265625,50.1171875,0.7052068114280701,0,person,77
3,271.43951416015625,58.639060974121094,12.34967041015625,33.607208251953125,0.6933059096336365,0,person,77
0,381.4574890136719,349.0221862792969,89.15570068359375,97.45794677734375,0.7645939588546753,2,car,78
1,251.2637939453125,56.98323059082031,13.7945556640625,34.87239074707031,0.7105138301849365,0,person,78
2,936.4163208007812,208.93301391601562,15.752197265625,50.1171875,0.7052068114280701,0,person,78
3,271.43951416015625,58.639060974121094,12.34967041015625,33.607208251953125,0.6933059096336365,0,person,78
0,381.4574890136719,349.0221862792969,89.15570068359375,97.45794677734375,0.7645939588546753,2,car,79
1,251.2637939453125,56.98323059082031,13.7945556640625,34.87239074707031,0.7105138301849365,0,person,79
2,936.4163208007812,208.93301391601562,15.752197265625,50.1171875,0.7052068114280701,0,person,79
3,271.43951416015625,58.639060974121094,12.34967041015625,33.607208251953125,0.6933059096336365,0,person,79
0,375.7691345214844,401.0322570800781,100.48236083984375,108.25994873046875,0.8047678470611572,2,car,80
1,251.11949157714844,57.53504180908203,14.244293212890625,34.73768615722656,0.6839783191680908,0,person,80
2,271.3880920410156,58.64402770996094,12.50714111328125,32.30645751953125,0.6457750797271729,0,person,80
0,375.7691345214844,401.0322570800781,100.48236083984375,108.25994873046875,0.8047678470611572,2,car,81
1,251.11949157714844,57.53504180908203,14.244293212890625,34.73768615722656,0.6839783191680908,0,person,81
2,271.3880920410156,58.64402770996094,12.50714111328125,32.30645751953125,0.6457750797271729,0,person,81
0,375.7691345214844,401.0322570800781,100.48236083984375,108.25994873046875,0.8047678470611572,2,car,82
1,251.11949157714844,57.53504180908203,14.244293212890625,34.73768615722656,0.6839783191680908,0,person,82
2,271.3880920410156,58.64402770996094,12.50714111328125,32.30645751953125,0.6457750797271729,0,person,82
0,375.7691345214844,401.0322570800781,100.48236083984375,108.25994873046875,0.8047678470611572,2,car,83
1,251.11949157714844,57.53504180908203,14.244293212890625,34.73768615722656,0.6839783191680908,0,person,83
2,271.3880920410156,58.64402770996094,12.50714111328125,32.30645751953125,0.6457750797271729,0,person,83
0,375.7691345214844,401.0322570800781,100.48236083984375,108.25994873046875,0.8047678470611572,2,car,84
1,251.11949157714844,57.53504180908203,14.244293212890625,34.73768615722656,0.6839783191680908,0,person,84
2,271.3880920410156,58.64402770996094,12.50714111328125,32.30645751953125,0.6457750797271729,0,person,84
0,251.72384643554688,57.16887664794922,14.52288818359375,35.4441032409668,0.7122981548309326,0,person,85
1,271.2884826660156,59.004425048828125,12.6888427734375,33.02491760253906,0.6915785670280457,0,person,85
2,935.315673828125,205.85984802246094,17.6336669921875,54.76177978515625,0.643835186958313,0,person,85
3,949.083740234375,207.5187225341797,19.1055908203125,55.13079833984375,0.6223031878471375,0,person,85
0,251.72384643554688,57.16887664794922,14.52288818359375,35.4441032409668,0.7122981548309326,0,person,86
1,271.2884826660156,59.004425048828125,12.6888427734375,33.02491760253906,0.6915785670280457,0,person,86
2,935.315673828125,205.85984802246094,17.6336669921875,54.76177978515625,0.643835186958313,0,person,86
3,949.083740234375,207.5187225341797,19.1055908203125,55.13079833984375,0.6223031878471375,0,person,86
0,251.72384643554688,57.16887664794922,14.52288818359375,35.4441032409668,0.7122981548309326,0,person,87
1,271.2884826660156,59.004425048828125,12.6888427734375,33.02491760253906,0.6915785670280457,0,person,87
2,935.315673828125,205.85984802246094,17.6336669921875,54.76177978515625,0.643835186958313,0,person,87
3,949.083740234375,207.5187225341797,19.1055908203125,55.13079833984375,0.6223031878471375,0,person,87
0,251.72384643554688,57.16887664794922,14.52288818359375,35.4441032409668,0.7122981548309326,0,person,88
1,271.2884826660156,59.004425048828125,12.6888427734375,33.02491760253906,0.6915785670280457,0,person,88
2,935.315673828125,205.85984802246094,17.6336669921875,54.76177978515625,0.643835186958313,0,person,88
3,949.083740234375,207.5187225341797,19.1055908203125,55.13079833984375,0.6223031878471375,0,person,88
0,251.72384643554688,57.16887664794922,14.52288818359375,35.4441032409668,0.7122981548309326,0,person,89
1,271.2884826660156,59.004425048828125,12.6888427734375,33.02491760253906,0.6915785670280457,0,person,89
2,935.315673828125,205.85984802246094,17.6336669921875,54.76177978515625,0.643835186958313,0,person,89
3,949.083740234375,207.5187225341797,19.1055908203125,55.13079833984375,0.6223031878471375,0,person,89
0,253.67779541015625,57.16349792480469,15.090438842773438,33.28727722167969,0.6469531059265137,0,person,90
1,934.855712890625,204.52259826660156,17.0260009765625,49.920867919921875,0.640196681022644,0,person,90
0,253.67779541015625,57.16349792480469,15.090438842773438,33.28727722167969,0.6469531059265137,0,person,91
1,934.855712890625,204.52259826660156,17.0260009765625,49.920867919921875,0.640196681022644,0,person,91
0,253.67779541015625,57.16349792480469,15.090438842773438,33.28727722167969,0.6469531059265137,0,person,92
1,934.855712890625,204.52259826660156,17.0260009765625,49.920867919921875,0.640196681022644,0,person,92
0,253.67779541015625,57.16349792480469,15.090438842773438,33.28727722167969,0.6469531059265137,0,person,93
1,934.855712890625,204.52259826660156,17.0260009765625,49.920867919921875,0.640196681022644,0,person,93
0,253.67779541015625,57.16349792480469,15.090438842773438,33.28727722167969,0.6469531059265137,0,person,94
1,934.855712890625,204.52259826660156,17.0260009765625,49.920867919921875,0.640196681022644,0,person,94
0,934.9075927734375,203.0895233154297,16.1036376953125,53.379241943359375,0.7671548128128052,0,person,95
1,948.3248901367188,206.11416625976562,18.215087890625,55.467376708984375,0.695859968662262,0,person,95
2,273.11761474609375,57.31866455078125,13.42041015625,35.1419677734375,0.6589280366897583,0,person,95
3,255.373291015625,57.18584442138672,14.6771240234375,32.20216751098633,0.6580365300178528,0,person,95
0,934.9075927734375,203.0895233154297,16.1036376953125,53.379241943359375,0.7671548128128052,0,person,96
1,948.3248901367188,206.11416625976562,18.215087890625,55.467376708984375,0.695859968662262,0,person,96
2,273.11761474609375,57.31866455078125,13.42041015625,35.1419677734375,0.6589280366897583,0,person,96
3,255.373291015625,57.18584442138672,14.6771240234375,32.20216751098633,0.6580365300178528,0,person,96
0,934.9075927734375,203.0895233154297,16.1036376953125,53.379241943359375,0.7671548128128052,0,person,97
1,948.3248901367188,206.11416625976562,18.215087890625,55.467376708984375,0.695859968662262,0,person,97
2,273.11761474609375,57.31866455078125,13.42041015625,35.1419677734375,0.6589280366897583,0,person,97
3,255.373291015625,57.18584442138672,14.6771240234375,32.20216751098633,0.6580365300178528,0,person,97
0,934.9075927734375,203.0895233154297,16.1036376953125,53.379241943359375,0.7671548128128052,0,person,98
1,948.3248901367188,206.11416625976562,18.215087890625,55.467376708984375,0.695859968662262,0,person,98
2,273.11761474609375,57.31866455078125,13.42041015625,35.1419677734375,0.6589280366897583,0,person,98
3,255.373291015625,57.18584442138672,14.6771240234375,32.20216751098633,0.6580365300178528,0,person,98
0,934.9075927734375,203.0895233154297,16.1036376953125,53.379241943359375,0.7671548128128052,0,person,99
1,948.3248901367188,206.11416625976562,18.215087890625,55.467376708984375,0.695859968662262,0,person,99
2,273.11761474609375,57.31866455078125,13.42041015625,35.1419677734375,0.6589280366897583,0,person,99
3,255.373291015625,57.18584442138672,14.6771240234375,32.20216751098633,0.6580365300178528,0,person,99
0,933.2184448242188,201.18658447265625,17.622314453125,53.898681640625,0.7756985425949097,0,person,100
1,947.0127563476562,202.5513916015625,17.8197021484375,53.33294677734375,0.7422727942466736,0,person,100
2,257.6350402832031,56.078102111816406,13.6898193359375,33.437255859375,0.6821892857551575,0,person,100
3,273.7738342285156,57.296112060546875,12.4840087890625,34.46588134765625,0.6530745029449463,0,person,100
0,933.2184448242188,201.18658447265625,17.622314453125,53.898681640625,0.7756985425949097,0,person,101
1,947.0127563476562,202.5513916015625,17.8197021484375,53.33294677734375,0.7422727942466736,0,person,101
2,257.6350402832031,56.078102111816406,13.6898193359375,33.437255859375,0.6821892857551575,0,person,101
3,273.7738342285156,57.296112060546875,12.4840087890625,34.46588134765625,0.6530745029449463,0,person,101
0,933.2184448242188,201.18658447265625,17.622314453125,53.898681640625,0.7756985425949097,0,person,102
1,947.0127563476562,202.5513916015625,17.8197021484375,53.33294677734375,0.7422727942466736,0,person,102
2,257.6350402832031,56.078102111816406,13.6898193359375,33.437255859375,0.6821892857551575,0,person,102
3,273.7738342285156,57.296112060546875,12.4840087890625,34.46588134765625,0.6530745029449463,0,person,102
0,933.2184448242188,201.18658447265625,17.622314453125,53.898681640625,0.7756985425949097,0,person,103
1,947.0127563476562,202.5513916015625,17.8197021484375,53.33294677734375,0.7422727942466736,0,person,103
2,257.6350402832031,56.078102111816406,13.6898193359375,33.437255859375,0.6821892857551575,0,person,103
3,273.7738342285156,57.296112060546875,12.4840087890625,34.46588134765625,0.6530745029449463,0,person,103
0,933.2184448242188,201.18658447265625,17.622314453125,53.898681640625,0.7756985425949097,0,person,104
1,947.0127563476562,202.5513916015625,17.8197021484375,53.33294677734375,0.7422727942466736,0,person,104
2,257.6350402832031,56.078102111816406,13.6898193359375,33.437255859375,0.6821892857551575,0,person,104
3,273.7738342285156,57.296112060546875,12.4840087890625,34.46588134765625,0.6530745029449463,0,person,104
0,931.4840087890625,200.67788696289062,17.9462890625,53.64459228515625,0.7808831930160522,0,person,105
1,945.4578857421875,201.1316680908203,20.3555908203125,54.78692626953125,0.6936805248260498,0,person,105
2,259.9028015136719,55.496028900146484,12.394729614257812,32.612449645996094,0.6172284483909607,0,person,105
0,931.4840087890625,200.67788696289062,17.9462890625,53.64459228515625,0.7808831930160522,0,person,106
1,945.4578857421875,201.1316680908203,20.3555908203125,54.78692626953125,0.6936805248260498,0,person,106
2,259.9028015136719,55.496028900146484,12.394729614257812,32.612449645996094,0.6172284483909607,0,person,106
0,931.4840087890625,200.67788696289062,17.9462890625,53.64459228515625,0.7808831930160522,0,person,107
1,945.4578857421875,201.1316680908203,20.3555908203125,54.78692626953125,0.6936805248260498,0,person,107
2,259.9028015136719,55.496028900146484,12.394729614257812,32.612449645996094,0.6172284483909607,0,person,107
0,931.4840087890625,200.67788696289062,17.9462890625,53.64459228515625,0.7808831930160522,0,person,108
1,945.4578857421875,201.1316680908203,20.3555908203125,54.78692626953125,0.6936805248260498,0,person,108
2,259.9028015136719,55.496028900146484,12.394729614257812,32.612449645996094,0.6172284483909607,0,person,108
0,931.4840087890625,200.67788696289062,17.9462890625,53.64459228515625,0.7808831930160522,0,person,109
1,945.4578857421875,201.1316680908203,20.3555908203125,54.78692626953125,0.6936805248260498,0,person,109
2,259.9028015136719,55.496028900146484,12.394729614257812,32.612449645996094,0.6172284483909607,0,person,109
0,930.2783813476562,199.28631591796875,17.625,52.55816650390625,0.7922980785369873,0,person,110
1,273.3041076660156,56.08440399169922,12.3548583984375,33.65069580078125,0.7186275124549866,0,person,110
2,260.6000061035156,54.388797760009766,12.252548217773438,31.276695251464844,0.6837903261184692,0,person,110
3,945.7078247070312,199.58872985839844,18.6112060546875,52.863983154296875,0.6659969687461853,0,person,110
0,930.2783813476562,199.28631591796875,17.625,52.55816650390625,0.7922980785369873,0,person,111
1,273.3041076660156,56.08440399169922,12.3548583984375,33.65069580078125,0.7186275124549866,0,person,111
2,260.6000061035156,54.388797760009766,12.252548217773438,31.276695251464844,0.6837903261184692,0,person,111
3,945.7078247070312,199.58872985839844,18.6112060546875,52.863983154296875,0.6659969687461853,0,person,111
0,930.2783813476562,199.28631591796875,17.625,52.55816650390625,0.7922980785369873,0,person,112
1,273.3041076660156,56.08440399169922,12.3548583984375,33.65069580078125,0.7186275124549866,0,person,112
2,260.6000061035156,54.388797760009766,12.252548217773438,31.276695251464844,0.6837903261184692,0,person,112
3,945.7078247070312,199.58872985839844,18.6112060546875,52.863983154296875,0.6659969687461853,0,person,112
0,930.2783813476562,199.28631591796875,17.625,52.55816650390625,0.7922980785369873,0,person,113
1,273.3041076660156,56.08440399169922,12.3548583984375,33.65069580078125,0.7186275124549866,0,person,113
2,260.6000061035156,54.388797760009766,12.252548217773438,31.276695251464844,0.6837903261184692,0,person,113
3,945.7078247070312,199.58872985839844,18.6112060546875,52.863983154296875,0.6659969687461853,0,person,113
0,930.2783813476562,199.28631591796875,17.625,52.55816650390625,0.7922980785369873,0,person,114
1,273.3041076660156,56.08440399169922,12.3548583984375,33.65069580078125,0.7186275124549866,0,person,114
2,260.6000061035156,54.388797760009766,12.252548217773438,31.276695251464844,0.6837903261184692,0,person,114
3,945.7078247070312,199.58872985839844,18.6112060546875,52.863983154296875,0.6659969687461853,0,person,114
0,930.7503662109375,197.51593017578125,18.5966796875,53.0401611328125,0.808230996131897,0,person,115
1,945.3558959960938,199.19432067871094,23.21484375,56.506683349609375,0.7498629093170166,0,person,115
2,825.39111328125,676.0322265625,175.4169921875,85.2723388671875,0.7332893013954163,28,suitcase,115
0,930.7503662109375,197.51593017578125,18.5966796875,53.0401611328125,0.808230996131897,0,person,116
1,945.3558959960938,199.19432067871094,23.21484375,56.506683349609375,0.7498629093170166,0,person,116
2,825.39111328125,676.0322265625,175.4169921875,85.2723388671875,0.7332893013954163,28,suitcase,116
0,930.7503662109375,197.51593017578125,18.5966796875,53.0401611328125,0.808230996131897,0,person,117
1,945.3558959960938,199.19432067871094,23.21484375,56.506683349609375,0.7498629093170166,0,person,117
2,825.39111328125,676.0322265625,175.4169921875,85.2723388671875,0.7332893013954163,28,suitcase,117
0,930.7503662109375,197.51593017578125,18.5966796875,53.0401611328125,0.808230996131897,0,person,118
1,945.3558959960938,199.19432067871094,23.21484375,56.506683349609375,0.7498629093170166,0,person,118
2,825.39111328125,676.0322265625,175.4169921875,85.2723388671875,0.7332893013954163,28,suitcase,118
0,930.7503662109375,197.51593017578125,18.5966796875,53.0401611328125,0.808230996131897,0,person,119
1,945.3558959960938,199.19432067871094,23.21484375,56.506683349609375,0.7498629093170166,0,person,119
2,825.39111328125,676.0322265625,175.4169921875,85.2723388671875,0.7332893013954163,28,suitcase,119
0,930.2216796875,197.46946716308594,18.959716796875,54.469818115234375,0.8166128993034363,0,person,120
1,793.4644775390625,631.3739013671875,172.6131591796875,165.2469482421875,0.8106895089149475,2,car,120
2,945.3651733398438,199.21705627441406,21.7081298828125,56.343475341796875,0.7215120792388916,0,person,120
0,930.2216796875,197.46946716308594,18.959716796875,54.469818115234375,0.8166128993034363,0,person,121
1,793.4644775390625,631.3739013671875,172.6131591796875,165.2469482421875,0.8106895089149475,2,car,121
2,945.3651733398438,199.21705627441406,21.7081298828125,56.343475341796875,0.7215120792388916,0,person,121
0,930.2216796875,197.46946716308594,18.959716796875,54.469818115234375,0.8166128993034363,0,person,122
1,793.4644775390625,631.3739013671875,172.6131591796875,165.2469482421875,0.8106895089149475,2,car,122
2,945.3651733398438,199.21705627441406,21.7081298828125,56.343475341796875,0.7215120792388916,0,person,122
0,930.2216796875,197.46946716308594,18.959716796875,54.469818115234375,0.8166128993034363,0,person,123
1,793.4644775390625,631.3739013671875,172.6131591796875,165.2469482421875,0.8106895089149475,2,car,123
2,945.3651733398438,199.21705627441406,21.7081298828125,56.343475341796875,0.7215120792388916,0,person,123
0,930.2216796875,197.46946716308594,18.959716796875,54.469818115234375,0.8166128993034363,0,person,124
1,793.4644775390625,631.3739013671875,172.6131591796875,165.2469482421875,0.8106895089149475,2,car,124
2,945.3651733398438,199.21705627441406,21.7081298828125,56.343475341796875,0.7215120792388916,0,person,124
0,757.38037109375,545.6732177734375,154.175048828125,140.370361328125,0.8830840587615967,2,car,125
1,928.295654296875,197.22059631347656,17.07666015625,51.74481201171875,0.7818865180015564,0,person,125
2,943.5781860351562,197.9350128173828,20.0592041015625,55.154571533203125,0.6835101246833801,0,person,125
3,264.20330810546875,53.70301055908203,12.6380615234375,33.257476806640625,0.6524770855903625,0,person,125
0,757.38037109375,545.6732177734375,154.175048828125,140.370361328125,0.8830840587615967,2,car,126
1,928.295654296875,197.22059631347656,17.07666015625,51.74481201171875,0.7818865180015564,0,person,126
2,943.5781860351562,197.9350128173828,20.0592041015625,55.154571533203125,0.6835101246833801,0,person,126
3,264.20330810546875,53.70301055908203,12.6380615234375,33.257476806640625,0.6524770855903625,0,person,126
0,757.38037109375,545.6732177734375,154.175048828125,140.370361328125,0.8830840587615967,2,car,127
1,928.295654296875,197.22059631347656,17.07666015625,51.74481201171875,0.7818865180015564,0,person,127
2,943.5781860351562,197.9350128173828,20.0592041015625,55.154571533203125,0.6835101246833801,0,person,127
3,264.20330810546875,53.70301055908203,12.6380615234375,33.257476806640625,0.6524770855903625,0,person,127
0,757.38037109375,545.6732177734375,154.175048828125,140.370361328125,0.8830840587615967,2,car,128
1,928.295654296875,197.22059631347656,17.07666015625,51.74481201171875,0.7818865180015564,0,person,128
2,943.5781860351562,197.9350128173828,20.0592041015625,55.154571533203125,0.6835101246833801,0,person,128
3,264.20330810546875,53.70301055908203,12.6380615234375,33.257476806640625,0.6524770855903625,0,person,128
0,757.38037109375,545.6732177734375,154.175048828125,140.370361328125,0.8830840587615967,2,car,129
1,928.295654296875,197.22059631347656,17.07666015625,51.74481201171875,0.7818865180015564,0,person,129
2,943.5781860351562,197.9350128173828,20.0592041015625,55.154571533203125,0.6835101246833801,0,person,129
3,264.20330810546875,53.70301055908203,12.6380615234375,33.257476806640625,0.6524770855903625,0,person,129
0,728.89794921875,479.44354248046875,132.390625,128.1158447265625,0.8981845378875732,2,car,130
1,926.7324829101562,194.2352752685547,16.294921875,51.4525146484375,0.8239815831184387,0,person,130
2,942.3119506835938,195.0655059814453,19.5599365234375,51.985870361328125,0.6940348148345947,0,person,130
0,728.89794921875,479.44354248046875,132.390625,128.1158447265625,0.8981845378875732,2,car,131
1,926.7324829101562,194.2352752685547,16.294921875,51.4525146484375,0.8239815831184387,0,person,131
2,942.3119506835938,195.0655059814453,19.5599365234375,51.985870361328125,0.6940348148345947,0,person,131
0,728.89794921875,479.44354248046875,132.390625,128.1158447265625,0.8981845378875732,2,car,132
1,926.7324829101562,194.2352752685547,16.294921875,51.4525146484375,0.8239815831184387,0,person,132
2,942.3119506835938,195.0655059814453,19.5599365234375,51.985870361328125,0.6940348148345947,0,person,132
0,728.89794921875,479.44354248046875,132.390625,128.1158447265625,0.8981845378875732,2,car,133
1,926.7324829101562,194.2352752685547,16.294921875,51.4525146484375,0.8239815831184387,0,person,133
2,942.3119506835938,195.0655059814453,19.5599365234375,51.985870361328125,0.6940348148345947,0,person,133
0,728.89794921875,479.44354248046875,132.390625,128.1158447265625,0.8981845378875732,2,car,134
1,926.7324829101562,194.2352752685547,16.294921875,51.4525146484375,0.8239815831184387,0,person,134
2,942.3119506835938,195.0655059814453,19.5599365234375,51.985870361328125,0.6940348148345947,0,person,134
0,707.70458984375,422.6034851074219,117.266845703125,113.6519775390625,0.8701068162918091,2,car,135
1,925.4653930664062,192.7084503173828,18.862060546875,54.967803955078125,0.8354344367980957,0,person,135
2,940.3609008789062,194.42108154296875,21.7303466796875,52.960479736328125,0.7153068780899048,0,person,135
0,707.70458984375,422.6034851074219,117.266845703125,113.6519775390625,0.8701068162918091,2,car,136
1,925.4653930664062,192.7084503173828,18.862060546875,54.967803955078125,0.8354344367980957,0,person,136
2,940.3609008789062,194.42108154296875,21.7303466796875,52.960479736328125,0.7153068780899048,0,person,136
0,707.70458984375,422.6034851074219,117.266845703125,113.6519775390625,0.8701068162918091,2,car,137
1,925.4653930664062,192.7084503173828,18.862060546875,54.967803955078125,0.8354344367980957,0,person,137
2,940.3609008789062,194.42108154296875,21.7303466796875,52.960479736328125,0.7153068780899048,0,person,137
0,707.70458984375,422.6034851074219,117.266845703125,113.6519775390625,0.8701068162918091,2,car,138
1,925.4653930664062,192.7084503173828,18.862060546875,54.967803955078125,0.8354344367980957,0,person,138
2,940.3609008789062,194.42108154296875,21.7303466796875,52.960479736328125,0.7153068780899048,0,person,138
0,707.70458984375,422.6034851074219,117.266845703125,113.6519775390625,0.8701068162918091,2,car,139
1,925.4653930664062,192.7084503173828,18.862060546875,54.967803955078125,0.8354344367980957,0,person,139
2,940.3609008789062,194.42108154296875,21.7303466796875,52.960479736328125,0.7153068780899048,0,person,139
0,925.041748046875,190.0342254638672,18.2933349609375,53.122406005859375,0.8218683004379272,0,person,140
1,688.548828125,376.7538146972656,106.3770751953125,102.778564453125,0.8178601861000061,2,car,140
2,940.887451171875,192.54779052734375,21.1912841796875,51.862548828125,0.7276540994644165,0,person,140
0,925.041748046875,190.0342254638672,18.2933349609375,53.122406005859375,0.8218683004379272,0,person,141
1,688.548828125,376.7538146972656,106.3770751953125,102.778564453125,0.8178601861000061,2,car,141
2,940.887451171875,192.54779052734375,21.1912841796875,51.862548828125,0.7276540994644165,0,person,141
0,925.041748046875,190.0342254638672,18.2933349609375,53.122406005859375,0.8218683004379272,0,person,142
1,688.548828125,376.7538146972656,106.3770751953125,102.778564453125,0.8178601861000061,2,car,142
2,940.887451171875,192.54779052734375,21.1912841796875,51.862548828125,0.7276540994644165,0,person,142
0,925.041748046875,190.0342254638672,18.2933349609375,53.122406005859375,0.8218683004379272,0,person,143
1,688.548828125,376.7538146972656,106.3770751953125,102.778564453125,0.8178601861000061,2,car,143
2,940.887451171875,192.54779052734375,21.1912841796875,51.862548828125,0.7276540994644165,0,person,143
0,925.041748046875,190.0342254638672,18.2933349609375,53.122406005859375,0.8218683004379272,0,person,144
1,688.548828125,376.7538146972656,106.3770751953125,102.778564453125,0.8178601861000061,2,car,144
2,940.887451171875,192.54779052734375,21.1912841796875,51.862548828125,0.7276540994644165,0,person,144
0,924.5142822265625,189.47021484375,17.8089599609375,54.92913818359375,0.8228541016578674,0,person,145
1,673.556640625,336.2308654785156,98.3958740234375,95.7950439453125,0.7601453065872192,2,car,145
2,942.0623168945312,191.32034301757812,18.5802001953125,52.698333740234375,0.6966112852096558,0,person,145
0,924.5142822265625,189.47021484375,17.8089599609375,54.92913818359375,0.8228541016578674,0,person,146
1,673.556640625,336.2308654785156,98.3958740234375,95.7950439453125,0.7601453065872192,2,car,146
2,942.0623168945312,191.32034301757812,18.5802001953125,52.698333740234375,0.6966112852096558,0,person,146
