,xcenter,ycenter,width,height,confidence,class,name,frame
4,1781.2366943359375,742.697509765625,277.526611328125,176.14324951171875,0.6556708812713623,7,truck,77
5,1286.577880859375,614.44921875,56.2408447265625,33.79461669921875,0.6495391726493835,2,car,77
0,1607.80615234375,791.460205078125,428.8326416015625,154.12957763671875,0.9383637309074402,2,car,78
1,1241.3807373046875,600.188720703125,45.964599609375,30.27374267578125,0.6950970888137817,2,car,78
2,1371.2242431640625,636.9862060546875,109.521728515625,78.06939697265625,0.690528392791748,2,car,78
3,266.6304626464844,717.5662841796875,118.79924011230469,89.34393310546875,0.6499270796775818,1,bicycle,78
4,1286.873291015625,614.52734375,56.8931884765625,33.64251708984375,0.649787187576294,2,car,78
0,1607.80615234375,791.460205078125,428.8326416015625,154.12957763671875,0.9383637309074402,2,car,79
1,1241.3807373046875,600.188720703125,45.964599609375,30.27374267578125,0.6950970888137817,2,car,79
2,1371.2242431640625,636.9862060546875,109.521728515625,78.06939697265625,0.690528392791748,2,car,79
3,266.6304626464844,717.5662841796875,118.79924011230469,89.34393310546875,0.6499270796775818,1,bicycle,79
4,1286.873291015625,614.52734375,56.8931884765625,33.64251708984375,0.649787187576294,2,car,79
0,1583.3583984375,791.8724365234375,423.91552734375,152.09588623046875,0.8968378901481628,2,car,80
1,1835.39697265625,746.9637451171875,169.2059326171875,169.78900146484375,0.7035729289054871,7,truck,80
2,1241.234375,600.470703125,46.3421630859375,30.4853515625,0.6859652996063232,2,car,80
3,1374.815673828125,638.318359375,108.47119140625,76.13433837890625,0.6825070381164551,2,car,80
4,286.18548583984375,722.9515991210938,115.01115417480469,77.09228515625,0.6403598189353943,1,bicycle,80
5,1286.505859375,614.774169921875,56.088623046875,33.04302978515625,0.6120744943618774,2,car,80
0,1583.3583984375,791.8724365234375,423.91552734375,152.09588623046875,0.8968378901481628,2,car,84
1,1835.39697265625,746.9637451171875,169.2059326171875,169.78900146484375,0.7035729289054871,7,truck,84
2,1241.234375,600.470703125,46.3421630859375,30.4853515625,0.6859652996063232,2,car,84
3,1374.815673828125,638.318359375,108.47119140625,76.13433837890625,0.6825070381164551,2,car,84
4,286.18548583984375,722.9515991210938,115.01115417480469,77.09228515625,0.6403598189353943,1,bicycle,84
5,1286.505859375,614.774169921875,56.088623046875,33.04302978515625,0.6120744943618774,2,car,84
0,1583.3583984375,791.8724365234375,423.91552734375,152.09588623046875,0.8968378901481628,2,car,84
1,1835.39697265625,746.9637451171875,169.2059326171875,169.78900146484375,0.7035729289054871,7,truck,84
2,1241.234375,600.470703125,46.3421630859375,30.4853515625,0.6859652996063232,2,car,84
3,1374.815673828125,638.318359375,108.47119140625,76.13433837890625,0.6825070381164551,2,car,84
4,286.18548583984375,722.9515991210938,115.01115417480469,77.09228515625,0.6403598189353943,1,bicycle,84
5,1286.505859375,614.774169921875,56.088623046875,33.04302978515625,0.6120744943618774,2,car,84
0,1583.3583984375,791.8724365234375,423.91552734375,152.09588623046875,0.8968378901481628,2,car,84
1,1835.39697265625,746.9637451171875,169.2059326171875,169.78900146484375,0.7035729289054871,7,truck,84
2,1241.234375,600.470703125,46.3421630859375,30.4853515625,0.6859652996063232,2,car,84
3,1374.815673828125,638.318359375,108.47119140625,76.13433837890625,0.6825070381164551,2,car,84
4,286.18548583984375,722.9515991210938,115.01115417480469,77.09228515625,0.6403598189353943,1,bicycle,84
5,1286.505859375,614.774169921875,56.088623046875,33.04302978515625,0.6120744943618774,2,car,84
0,1583.3583984375,791.8724365234375,423.91552734375,152.09588623046875,0.8968378901481628,2,car,84
1,1835.39697265625,746.9637451171875,169.2059326171875,169.78900146484375,0.7035729289054871,7,truck,84
2,1241.234375,600.470703125,46.3421630859375,30.4853515625,0.6859652996063232,2,car,84
3,1374.815673828125,638.318359375,108.47119140625,76.13433837890625,0.6825070381164551,2,car,84
4,286.18548583984375,722.9515991210938,115.01115417480469,77.09228515625,0.6403598189353943,1,bicycle,84
5,1286.505859375,614.774169921875,56.088623046875,33.04302978515625,0.6120744943618774,2,car,84
0,1541.96826171875,789.492919921875,410.78173828125,156.8155517578125,0.9148433804512024,2,car,85
1,1383.71337890625,639.0374145507812,110.2061767578125,76.50439453125,0.7933603525161743,2,car,85
2,316.73004150390625,719.1176147460938,100.708251953125,75.2176513671875,0.7748898267745972,1,bicycle,85
3,1240.894775390625,600.181884765625,45.973388671875,30.85400390625,0.6715871691703796,2,car,85
4,1285.6842041015625,614.9473876953125,56.8212890625,33.675048828125,0.5593984723091125,2,car,85
0,1541.96826171875,789.492919921875,410.78173828125,156.8155517578125,0.9148433804512024,2,car,86
1,1383.71337890625,639.0374145507812,110.2061767578125,76.50439453125,0.7933603525161743,2,car,86
2,316.73004150390625,719.1176147460938,100.708251953125,75.2176513671875,0.7748898267745972,1,bicycle,86
3,1240.894775390625,600.181884765625,45.973388671875,30.85400390625,0.6715871691703796,2,car,86
4,1285.6842041015625,614.9473876953125,56.8212890625,33.675048828125,0.5593984723091125,2,car,86
0,1527.4364013671875,786.8565673828125,419.173583984375,156.7869873046875,0.9268351793289185,2,car,87
1,1385.470947265625,640.9741821289062,110.2772216796875,75.826416015625,0.822934091091156,2,car,87
2,327.01239013671875,716.8125610351562,100.35397338867188,83.1572265625,0.6995418667793274,1,bicycle,87
3,1240.966552734375,600.1510009765625,46.2581787109375,30.70916748046875,0.6801849603652954,2,car,87
4,1285.896484375,615.13037109375,58.2659912109375,33.41192626953125,0.5604601502418518,2,car,87
5,639.0555419921875,599.2213134765625,16.65283203125,44.49310302734375,0.544046938419342,0,person,87
0,1527.4364013671875,786.8565673828125,419.173583984375,156.7869873046875,0.9268351793289185,2,car,90
1,1385.470947265625,640.9741821289062,110.2772216796875,75.826416015625,0.822934091091156,2,car,90
2,327.01239013671875,716.8125610351562,100.35397338867188,83.1572265625,0.6995418667793274,1,bicycle,90
3,1240.966552734375,600.1510009765625,46.2581787109375,30.70916748046875,0.6801849603652954,2,car,90
4,1285.896484375,615.13037109375,58.2659912109375,33.41192626953125,0.5604601502418518,2,car,90
5,639.0555419921875,599.2213134765625,16.65283203125,44.49310302734375,0.544046938419342,0,person,90
0,1527.4364013671875,786.8565673828125,419.173583984375,156.7869873046875,0.9268351793289185,2,car,90
1,1385.470947265625,640.9741821289062,110.2772216796875,75.826416015625,0.822934091091156,2,car,90
2,327.01239013671875,716.8125610351562,100.35397338867188,83.1572265625,0.6995418667793274,1,bicycle,90
3,1240.966552734375,600.1510009765625,46.2581787109375,30.70916748046875,0.6801849603652954,2,car,90
4,1285.896484375,615.13037109375,58.2659912109375,33.41192626953125,0.5604601502418518,2,car,90
5,639.0555419921875,599.2213134765625,16.65283203125,44.49310302734375,0.544046938419342,0,person,90
0,1527.4364013671875,786.8565673828125,419.173583984375,156.7869873046875,0.9268351793289185,2,car,90
1,1385.470947265625,640.9741821289062,110.2772216796875,75.826416015625,0.822934091091156,2,car,90
2,327.01239013671875,716.8125610351562,100.35397338867188,83.1572265625,0.6995418667793274,1,bicycle,90
3,1240.966552734375,600.1510009765625,46.2581787109375,30.70916748046875,0.6801849603652954,2,car,90
4,1285.896484375,615.13037109375,58.2659912109375,33.41192626953125,0.5604601502418518,2,car,90
5,639.0555419921875,599.2213134765625,16.65283203125,44.49310302734375,0.544046938419342,0,person,90
0,1483.9599609375,785.23095703125,419.8822021484375,153.42462158203125,0.9206153750419617,2,car,91
1,1390.9638671875,640.44921875,110.3038330078125,76.71417236328125,0.8170544505119324,2,car,91
2,27.083148956298828,722.3333740234375,54.166297912597656,93.7542724609375,0.7236016988754272,1,bicycle,91
3,1241.03857421875,600.2879638671875,46.381103515625,30.84686279296875,0.6973361372947693,2,car,91
4,348.8457946777344,709.0489501953125,88.70050048828125,85.54852294921875,0.6764965653419495,1,bicycle,91
5,639.5684814453125,599.1124267578125,17.21612548828125,43.02850341796875,0.6433204412460327,0,person,91
6,351.70379638671875,680.4334716796875,66.08038330078125,105.22576904296875,0.6367906928062439,0,person,91
7,1285.676513671875,615.6143798828125,55.987060546875,33.92156982421875,0.5913878679275513,2,car,91
0,1483.9599609375,785.23095703125,419.8822021484375,153.42462158203125,0.9206153750419617,2,car,93
1,1390.9638671875,640.44921875,110.3038330078125,76.71417236328125,0.8170544505119324,2,car,93
2,27.083148956298828,722.3333740234375,54.166297912597656,93.7542724609375,0.7236016988754272,1,bicycle,93
3,1241.03857421875,600.2879638671875,46.381103515625,30.84686279296875,0.6973361372947693,2,car,93
4,348.8457946777344,709.0489501953125,88.70050048828125,85.54852294921875,0.6764965653419495,1,bicycle,93
5,639.5684814453125,599.1124267578125,17.21612548828125,43.02850341796875,0.6433204412460327,0,person,93
6,351.70379638671875,680.4334716796875,66.08038330078125,105.22576904296875,0.6367906928062439,0,person,93
7,1285.676513671875,615.6143798828125,55.987060546875,33.92156982421875,0.5913878679275513,2,car,93
0,1483.9599609375,785.23095703125,419.8822021484375,153.42462158203125,0.9206153750419617,2,car,93
1,1390.9638671875,640.44921875,110.3038330078125,76.71417236328125,0.8170544505119324,2,car,93
2,27.083148956298828,722.3333740234375,54.166297912597656,93.7542724609375,0.7236016988754272,1,bicycle,93
3,1241.03857421875,600.2879638671875,46.381103515625,30.84686279296875,0.6973361372947693,2,car,93
4,348.8457946777344,709.0489501953125,88.70050048828125,85.54852294921875,0.6764965653419495,1,bicycle,93
5,639.5684814453125,599.1124267578125,17.21612548828125,43.02850341796875,0.6433204412460327,0,person,93
6,351.70379638671875,680.4334716796875,66.08038330078125,105.22576904296875,0.6367906928062439,0,person,93
7,1285.676513671875,615.6143798828125,55.987060546875,33.92156982421875,0.5913878679275513,2,car,93
0,1452.001708984375,781.19580078125,407.76171875,149.49273681640625,0.9165438413619995,2,car,94
1,1392.9688720703125,643.35888671875,114.36083984375,77.8248291015625,0.8003677129745483,2,car,94
2,39.27155303955078,716.545166015625,77.92591857910156,104.30609130859375,0.7548516392707825,1,bicycle,94
3,1240.910400390625,600.1048583984375,45.8740234375,31.017822265625,0.6908169984817505,2,car,94
4,639.5972900390625,599.351318359375,16.79656982421875,42.32147216796875,0.6382434964179993,0,person,94
5,362.81134033203125,712.181396484375,84.57809448242188,73.16680908203125,0.6373067498207092,1,bicycle,94
6,1285.4788818359375,615.6005859375,55.50732421875,33.90570068359375,0.60084468126297,2,car,94
0,1430.718505859375,778.61376953125,402.0428466796875,151.8475341796875,0.9266605377197266,2,car,95
1,1395.55126953125,641.2286376953125,110.376220703125,75.90728759765625,0.8376153111457825,2,car,95
2,48.37192153930664,717.568603515625,96.74384307861328,98.91595458984375,0.7342950105667114,1,bicycle,95
3,367.16302490234375,711.522705078125,78.94842529296875,73.28741455078125,0.7217855453491211,1,bicycle,95
4,1240.921875,600.1724853515625,45.6649169921875,30.56610107421875,0.6899394392967224,2,car,95
5,373.43365478515625,680.0338134765625,57.400238037109375,106.69134521484375,0.6148029565811157,0,person,95
6,1285.25927734375,616.0245971679688,55.19482421875,35.007080078125,0.6139742732048035,2,car,95
7,639.6663818359375,599.5135498046875,16.88330078125,42.198974609375,0.5725184082984924,0,person,95
0,1430.718505859375,778.61376953125,402.0428466796875,151.8475341796875,0.9266605377197266,2,car,98
1,1395.55126953125,641.2286376953125,110.376220703125,75.90728759765625,0.8376153111457825,2,car,98
2,48.37192153930664,717.568603515625,96.74384307861328,98.91595458984375,0.7342950105667114,1,bicycle,98
3,367.16302490234375,711.522705078125,78.94842529296875,73.28741455078125,0.7217855453491211,1,bicycle,98
4,1240.921875,600.1724853515625,45.6649169921875,30.56610107421875,0.6899394392967224,2,car,98
5,373.43365478515625,680.0338134765625,57.400238037109375,106.69134521484375,0.6148029565811157,0,person,98
6,1285.25927734375,616.0245971679688,55.19482421875,35.007080078125,0.6139742732048035,2,car,98
7,639.6663818359375,599.5135498046875,16.88330078125,42.198974609375,0.5725184082984924,0,person,98
0,1430.718505859375,778.61376953125,402.0428466796875,151.8475341796875,0.9266605377197266,2,car,98
1,1395.55126953125,641.2286376953125,110.376220703125,75.90728759765625,0.8376153111457825,2,car,98
2,48.37192153930664,717.568603515625,96.74384307861328,98.91595458984375,0.7342950105667114,1,bicycle,98
3,367.16302490234375,711.522705078125,78.94842529296875,73.28741455078125,0.7217855453491211,1,bicycle,98
4,1240.921875,600.1724853515625,45.6649169921875,30.56610107421875,0.6899394392967224,2,car,98
5,373.43365478515625,680.0338134765625,57.400238037109375,106.69134521484375,0.6148029565811157,0,person,98
6,1285.25927734375,616.0245971679688,55.19482421875,35.007080078125,0.6139742732048035,2,car,98
7,639.6663818359375,599.5135498046875,16.88330078125,42.198974609375,0.5725184082984924,0,person,98
0,1430.718505859375,778.61376953125,402.0428466796875,151.8475341796875,0.9266605377197266,2,car,98
1,1395.55126953125,641.2286376953125,110.376220703125,75.90728759765625,0.8376153111457825,2,car,98
2,48.37192153930664,717.568603515625,96.74384307861328,98.91595458984375,0.7342950105667114,1,bicycle,98
3,367.16302490234375,711.522705078125,78.94842529296875,73.28741455078125,0.7217855453491211,1,bicycle,98
4,1240.921875,600.1724853515625,45.6649169921875,30.56610107421875,0.6899394392967224,2,car,98
5,373.43365478515625,680.0338134765625,57.400238037109375,106.69134521484375,0.6148029565811157,0,person,98
6,1285.25927734375,616.0245971679688,55.19482421875,35.007080078125,0.6139742732048035,2,car,98
7,639.6663818359375,599.5135498046875,16.88330078125,42.198974609375,0.5725184082984924,0,person,98
0,1393.58349609375,775.176513671875,395.366455078125,152.1756591796875,0.9177764058113098,2,car,99
1,1398.13427734375,641.7893676757812,114.6492919921875,76.793701171875,0.8379509449005127,2,car,99
2,389.68316650390625,709.85302734375,77.85260009765625,66.6954345703125,0.7979046702384949,1,bicycle,99
3,63.96455383300781,723.07177734375,125.37249755859375,92.34429931640625,0.7603577375411987,1,bicycle,99
4,1240.940185546875,600.14599609375,45.690673828125,30.75018310546875,0.6824280023574829,2,car,99
5,1285.3956298828125,616.0166625976562,57.396240234375,35.0478515625,0.6168826818466187,2,car,99
6,384.38140869140625,678.095458984375,57.287109375,113.9681396484375,0.5391843914985657,0,person,99
0,1368.004638671875,775.2053833007812,399.1614990234375,149.1192626953125,0.9330878257751465,2,car,100
1,1400.322021484375,641.969970703125,116.974609375,77.43402099609375,0.8294474482536316,2,car,100
2,390.4315185546875,708.7213134765625,73.89938354492188,70.53753662109375,0.8165218234062195,1,bicycle,100
3,392.5244140625,675.725830078125,63.453155517578125,124.0184326171875,0.7630867958068848,0,person,100
4,72.74203491210938,726.3753662109375,141.88677978515625,87.595458984375,0.7599291205406189,1,bicycle,100
5,1240.9755859375,599.9834594726562,45.644775390625,30.701904296875,0.6940879821777344,2,car,100
6,1285.5736083984375,615.771240234375,56.959716796875,34.53204345703125,0.6324223875999451,2,car,100
7,639.47314453125,599.9249267578125,17.05291748046875,42.01812744140625,0.5465555787086487,0,person,100
0,1368.004638671875,775.2053833007812,399.1614990234375,149.1192626953125,0.9330878257751465,2,car,101
1,1400.322021484375,641.969970703125,116.974609375,77.43402099609375,0.8294474482536316,2,car,101
2,390.4315185546875,708.7213134765625,73.89938354492188,70.53753662109375,0.8165218234062195,1,bicycle,101
3,392.5244140625,675.725830078125,63.453155517578125,124.0184326171875,0.7630867958068848,0,person,101
4,72.74203491210938,726.3753662109375,141.88677978515625,87.595458984375,0.7599291205406189,1,bicycle,101
5,1240.9755859375,599.9834594726562,45.644775390625,30.701904296875,0.6940879821777344,2,car,101
6,1285.5736083984375,615.771240234375,56.959716796875,34.53204345703125,0.6324223875999451,2,car,101
7,639.47314453125,599.9249267578125,17.05291748046875,42.01812744140625,0.5465555787086487,0,person,101
0,1353.77587890625,772.7250366210938,393.4443359375,144.07763671875,0.9325965642929077,2,car,102
1,1401.43603515625,643.4293823242188,119.5535888671875,78.09765625,0.8278433680534363,2,car,102
2,397.4588317871094,707.5474853515625,64.04345703125,69.2364501953125,0.7824106216430664,1,bicycle,102
3,82.46839904785156,727.67041015625,158.23052978515625,89.154541015625,0.7807748317718506,1,bicycle,102
4,1240.9765625,600.1475219726562,45.5997314453125,30.907958984375,0.6736647486686707,2,car,102
5,639.41357421875,599.7531127929688,17.5435791015625,41.423095703125,0.6694376468658447,0,person,102
6,396.85760498046875,669.76708984375,65.39352416992188,112.40313720703125,0.6421216726303101,0,person,102
7,1285.051513671875,615.8475341796875,54.0113525390625,34.95013427734375,0.6167395710945129,2,car,102
0,1344.1011962890625,771.3828125,393.20703125,147.08294677734375,0.920569658279419,2,car,103
1,92.07386779785156,723.8096923828125,154.2069091796875,94.48162841796875,0.8039444088935852,1,bicycle,103
2,1402.19189453125,643.7978515625,119.818603515625,78.748046875,0.8010120987892151,2,car,103
3,401.08282470703125,707.64599609375,63.325836181640625,70.087890625,0.7500657439231873,1,bicycle,103
4,1241.986572265625,599.8490600585938,42.846435546875,30.61474609375,0.6768149137496948,2,car,103
5,639.2037353515625,599.8721313476562,17.94873046875,42.239501953125,0.6730571389198303,0,person,103
6,401.79473876953125,668.9950561523438,63.001739501953125,111.8148193359375,0.6208751201629639,0,person,103
7,1285.2027587890625,615.8515625,57.2763671875,35.2471923828125,0.6206098198890686,2,car,103
0,1344.1011962890625,771.3828125,393.20703125,147.08294677734375,0.920569658279419,2,car,104
1,92.07386779785156,723.8096923828125,154.2069091796875,94.48162841796875,0.8039444088935852,1,bicycle,104
2,1402.19189453125,643.7978515625,119.818603515625,78.748046875,0.8010120987892151,2,car,104
3,401.08282470703125,707.64599609375,63.325836181640625,70.087890625,0.7500657439231873,1,bicycle,104
4,1241.986572265625,599.8490600585938,42.846435546875,30.61474609375,0.6768149137496948,2,car,104
5,639.2037353515625,599.8721313476562,17.94873046875,42.239501953125,0.6730571389198303,0,person,104
6,401.79473876953125,668.9950561523438,63.001739501953125,111.8148193359375,0.6208751201629639,0,person,104
7,1285.2027587890625,615.8515625,57.2763671875,35.2471923828125,0.6206098198890686,2,car,104
0,1310.412841796875,769.1226806640625,381.9957275390625,141.9014892578125,0.9243853688240051,2,car,105
1,1404.485595703125,644.536865234375,118.194580078125,77.2923583984375,0.813700795173645,2,car,105
2,115.93690490722656,722.1942749023438,153.11636352539062,101.6417236328125,0.7075047492980957,1,bicycle,105
3,639.2064208984375,599.50341796875,18.103515625,42.66705322265625,0.6850101351737976,0,person,105
4,1242.3687744140625,599.9237060546875,42.421875,30.67877197265625,0.6629245281219482,2,car,105
5,407.27734375,670.93408203125,64.11996459960938,114.40606689453125,0.6217706799507141,0,person,105
6,1285.3505859375,615.9810791015625,55.1085205078125,35.5792236328125,0.6096417903900146,2,car,105
7,408.98052978515625,706.1359252929688,60.70989990234375,70.1505126953125,0.6074891686439514,1,bicycle,105
8,1109.4312744140625,588.0724487304688,37.79150390625,30.14453125,0.5605601668357849,2,car,105
0,1310.412841796875,769.1226806640625,381.9957275390625,141.9014892578125,0.9243853688240051,2,car,108
1,1404.485595703125,644.536865234375,118.194580078125,77.2923583984375,0.813700795173645,2,car,108
2,115.93690490722656,722.1942749023438,153.11636352539062,101.6417236328125,0.7075047492980957,1,bicycle,108
3,639.2064208984375,599.50341796875,18.103515625,42.66705322265625,0.6850101351737976,0,person,108
4,1242.3687744140625,599.9237060546875,42.421875,30.67877197265625,0.6629245281219482,2,car,108
5,407.27734375,670.93408203125,64.11996459960938,114.40606689453125,0.6217706799507141,0,person,108
6,1285.3505859375,615.9810791015625,55.1085205078125,35.5792236328125,0.6096417903900146,2,car,108
7,408.98052978515625,706.1359252929688,60.70989990234375,70.1505126953125,0.6074891686439514,1,bicycle,108
8,1109.4312744140625,588.0724487304688,37.79150390625,30.14453125,0.5605601668357849,2,car,108
0,1310.412841796875,769.1226806640625,381.9957275390625,141.9014892578125,0.9243853688240051,2,car,108
1,1404.485595703125,644.536865234375,118.194580078125,77.2923583984375,0.813700795173645,2,car,108
2,115.93690490722656,722.1942749023438,153.11636352539062,101.6417236328125,0.7075047492980957,1,bicycle,108
3,639.2064208984375,599.50341796875,18.103515625,42.66705322265625,0.6850101351737976,0,person,108
4,1242.3687744140625,599.9237060546875,42.421875,30.67877197265625,0.6629245281219482,2,car,108
5,407.27734375,670.93408203125,64.11996459960938,114.40606689453125,0.6217706799507141,0,person,108
6,1285.3505859375,615.9810791015625,55.1085205078125,35.5792236328125,0.6096417903900146,2,car,108
7,408.98052978515625,706.1359252929688,60.70989990234375,70.1505126953125,0.6074891686439514,1,bicycle,108
8,1109.4312744140625,588.0724487304688,37.79150390625,30.14453125,0.5605601668357849,2,car,108
0,1310.412841796875,769.1226806640625,381.9957275390625,141.9014892578125,0.9243853688240051,2,car,108
1,1404.485595703125,644.536865234375,118.194580078125,77.2923583984375,0.813700795173645,2,car,108
2,115.93690490722656,722.1942749023438,153.11636352539062,101.6417236328125,0.7075047492980957,1,bicycle,108
3,639.2064208984375,599.50341796875,18.103515625,42.66705322265625,0.6850101351737976,0,person,108
4,1242.3687744140625,599.9237060546875,42.421875,30.67877197265625,0.6629245281219482,2,car,108
5,407.27734375,670.93408203125,64.11996459960938,114.40606689453125,0.6217706799507141,0,person,108
6,1285.3505859375,615.9810791015625,55.1085205078125,35.5792236328125,0.6096417903900146,2,car,108
7,408.98052978515625,706.1359252929688,60.70989990234375,70.1505126953125,0.6074891686439514,1,bicycle,108
8,1109.4312744140625,588.0724487304688,37.79150390625,30.14453125,0.5605601668357849,2,car,108
0,1271.85693359375,765.9464111328125,362.275390625,144.62530517578125,0.9407107830047607,2,car,109
1,150.48399353027344,725.5189208984375,159.09228515625,91.8839111328125,0.8219590187072754,1,bicycle,109
2,1406.8721923828125,645.2335205078125,117.39990234375,78.31494140625,0.8019934892654419,2,car,109
3,639.065185546875,599.4884033203125,18.81646728515625,43.14520263671875,0.6854808330535889,0,person,109
4,1242.345947265625,600.003662109375,42.0086669921875,30.76361083984375,0.6665664315223694,2,car,109
5,420.2757873535156,704.143798828125,58.13543701171875,64.10455322265625,0.6540307402610779,1,bicycle,109
6,419.5716552734375,674.956787109375,54.100341796875,116.85418701171875,0.6449416875839233,0,person,109
7,1285.43310546875,616.14697265625,56.3441162109375,36.13616943359375,0.6058456897735596,2,car,109
8,149.5665283203125,683.9132080078125,62.94561767578125,119.8333740234375,0.6004273891448975,0,person,109
9,1111.63330078125,588.102783203125,39.10986328125,32.06329345703125,0.5871076583862305,2,car,109
0,1250.93359375,761.93115234375,367.117431640625,143.98321533203125,0.9140276312828064,2,car,110
1,1409.267333984375,645.3421630859375,118.1602783203125,79.36541748046875,0.7966246008872986,2,car,110
2,173.9833984375,724.1253051757812,153.13455200195312,84.61181640625,0.74599289894104,1,bicycle,110
3,639.1865844726562,599.9411010742188,18.790283203125,43.1348876953125,0.7349833250045776,0,person,110
4,425.9224853515625,674.5407104492188,59.016998291015625,118.2890625,0.7118687033653259,0,person,110
5,1242.501220703125,600.0523681640625,41.348388671875,30.6258544921875,0.6611581444740295,2,car,110
6,1283.8660888671875,616.8963012695312,60.96142578125,38.4671630859375,0.6381478309631348,2,car,110
7,426.4680480957031,702.8504638671875,51.7386474609375,62.53826904296875,0.5940276980400085,1,bicycle,110
8,167.46923828125,689.19970703125,83.21206665039062,131.73931884765625,0.5835103392601013,0,person,110
9,1112.55908203125,587.8262939453125,40.182861328125,34.35125732421875,0.5347747206687927,2,car,110
0,1241.6796875,762.0586547851562,347.15283203125,137.1693115234375,0.8981183767318726,2,car,111
1,1410.304443359375,645.277099609375,117.7518310546875,79.2757568359375,0.77741938829422,2,car,111
2,428.92132568359375,677.3134765625,56.784576416015625,115.8748779296875,0.7695171236991882,0,person,111
3,179.79266357421875,722.352294921875,158.95709228515625,92.74896240234375,0.7402271032333374,1,bicycle,111
4,639.153076171875,599.6537475585938,18.76483154296875,43.1912841796875,0.7261449694633484,0,person,111
5,1241.36865234375,600.2047729492188,44.3670654296875,30.75341796875,0.6659650802612305,2,car,111
6,172.84860229492188,685.5487060546875,71.65351867675781,128.464599609375,0.6502085328102112,0,person,111
7,1284.04150390625,616.3070068359375,60.901123046875,37.41729736328125,0.6336158514022827,2,car,111
8,1113.1978759765625,587.36181640625,39.683837890625,34.52874755859375,0.5193765163421631,2,car,111
9,428.46728515625,703.90576171875,52.640625,61.00885009765625,0.5121339559555054,1,bicycle,111
0,1234.56103515625,760.387451171875,352.2659912109375,140.3238525390625,0.9256605505943298,2,car,112
1,187.572998046875,721.2869873046875,151.91307067871094,94.85174560546875,0.8126455545425415,1,bicycle,112
2,1411.126953125,645.7366943359375,119.4993896484375,79.69073486328125,0.8067796230316162,2,car,112
3,639.1158447265625,599.2066650390625,18.4112548828125,42.9014892578125,0.7191831469535828,0,person,112
4,1241.42578125,600.3463134765625,44.1951904296875,30.60150146484375,0.66072016954422,2,car,112
5,1285.4002685546875,616.1458740234375,58.975830078125,35.86175537109375,0.6414743661880493,2,car,112
6,431.64630126953125,674.29052734375,55.957672119140625,104.96429443359375,0.6299706101417542,0,person,112
7,430.0495910644531,703.0264282226562,51.71063232421875,62.299072265625,0.5865651369094849,1,bicycle,112
8,1113.656982421875,587.6322021484375,40.9056396484375,35.29486083984375,0.5250173807144165,2,car,112
9,1204.5264892578125,534.130859375,28.8466796875,83.56210327148438,0.5129438042640686,9,traffic light,112
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,113
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,113
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,113
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,113
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,113
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,113
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,113
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,113
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,113
0,1214.91796875,756.4736328125,341.048583984375,143.27838134765625,0.9220696687698364,2,car,114
1,1412.005859375,645.90576171875,121.33544921875,78.84149169921875,0.8467292785644531,2,car,114
2,202.90606689453125,722.839599609375,152.21827697753906,91.71429443359375,0.7991049885749817,1,bicycle,114
3,639.16748046875,599.2960815429688,18.585205078125,42.8634033203125,0.6972473859786987,0,person,114
4,1283.864501953125,616.4383544921875,60.9312744140625,37.28179931640625,0.6434265971183777,2,car,114
5,1242.45166015625,600.0555419921875,40.7691650390625,30.5369873046875,0.6404641270637512,2,car,114
6,435.5420227050781,672.788818359375,53.10223388671875,107.3375244140625,0.6234772205352783,0,person,114
7,436.063232421875,699.848388671875,50.213836669921875,60.90802001953125,0.5993235111236572,1,bicycle,114
8,1204.348876953125,534.222412109375,29.8089599609375,85.3447265625,0.5007836818695068,9,traffic light,114
0,1413.152099609375,645.5501708984375,122.2679443359375,78.40887451171875,0.8551149964332581,2,car,115
1,1201.033203125,751.8243408203125,335.1031494140625,142.54583740234375,0.8218039870262146,2,car,115
2,218.5913543701172,722.4305419921875,144.82095336914062,89.4169921875,0.7638689279556274,1,bicycle,115
3,1242.489501953125,600.0426025390625,40.9007568359375,30.4881591796875,0.6602749228477478,2,car,115
4,1285.2373046875,616.009033203125,58.9676513671875,35.48748779296875,0.6574720144271851,2,car,115
5,437.8307189941406,700.466552734375,43.46026611328125,60.78753662109375,0.6459370255470276,1,bicycle,115
6,440.6673583984375,670.66943359375,49.649322509765625,104.69366455078125,0.6432905793190002,0,person,115
7,639.44970703125,599.11865234375,17.63812255859375,43.08270263671875,0.6262255907058716,0,person,115
8,1204.4927978515625,533.8919677734375,29.514892578125,84.58700561523438,0.5214776396751404,9,traffic light,115
