,xcenter,ycenter,width,height,confidence,class,name,frame
3,317.88543701171875,688.0635375976562,70.15325927734375,112.4071044921875,0.5196533203125,0,person,85
0,1543.228759765625,787.433349609375,416.484130859375,153.5184326171875,0.9215834140777588,2,car,86
1,1384.3326416015625,638.169921875,109.6884765625,74.340576171875,0.7978625893592834,2,car,86
2,322.214599609375,721.0396728515625,106.5108642578125,71.8076171875,0.5853947401046753,1,bicycle,86
3,317.88543701171875,688.0635375976562,70.15325927734375,112.4071044921875,0.5196533203125,0,person,86
0,1529.602294921875,786.2407836914062,415.829833984375,154.9349365234375,0.9153537750244141,2,car,87
1,1385.235107421875,638.5357666015625,111.48095703125,75.3603515625,0.7693122625350952,2,car,87
2,329.144775390625,721.0289306640625,105.12066650390625,74.9422607421875,0.7429201602935791,1,bicycle,87
3,327.2213134765625,684.9035034179688,64.62750244140625,103.1240234375,0.5988242626190186,0,person,87
0,1529.602294921875,786.2407836914062,415.829833984375,154.9349365234375,0.9153537750244141,2,car,90
1,1385.235107421875,638.5357666015625,111.48095703125,75.3603515625,0.7693122625350952,2,car,90
2,329.144775390625,721.0289306640625,105.12066650390625,74.9422607421875,0.7429201602935791,1,bicycle,90
3,327.2213134765625,684.9035034179688,64.62750244140625,103.1240234375,0.5988242626190186,0,person,90
0,1529.602294921875,786.2407836914062,415.829833984375,154.9349365234375,0.9153537750244141,2,car,90
1,1385.235107421875,638.5357666015625,111.48095703125,75.3603515625,0.7693122625350952,2,car,90
2,329.144775390625,721.0289306640625,105.12066650390625,74.9422607421875,0.7429201602935791,1,bicycle,90
3,327.2213134765625,684.9035034179688,64.62750244140625,103.1240234375,0.5988242626190186,0,person,90
0,1529.602294921875,786.2407836914062,415.829833984375,154.9349365234375,0.9153537750244141,2,car,90
1,1385.235107421875,638.5357666015625,111.48095703125,75.3603515625,0.7693122625350952,2,car,90
2,329.144775390625,721.0289306640625,105.12066650390625,74.9422607421875,0.7429201602935791,1,bicycle,90
3,327.2213134765625,684.9035034179688,64.62750244140625,103.1240234375,0.5988242626190186,0,person,90
0,1481.0089111328125,782.964599609375,415.37109375,152.455078125,0.9197730422019958,2,car,91
1,1389.28271484375,639.6929321289062,109.8623046875,76.2620849609375,0.7617536187171936,2,car,91
2,27.249258041381836,726.72021484375,54.49851608276367,82.98046875,0.5665248036384583,1,bicycle,91
3,354.93896484375,685.0687866210938,67.21142578125,112.585205078125,0.5579234957695007,0,person,91
4,1242.567626953125,600.3048095703125,47.133544921875,31.6741943359375,0.507857620716095,2,car,91
0,1481.0089111328125,782.964599609375,415.37109375,152.455078125,0.9197730422019958,2,car,93
1,1389.28271484375,639.6929321289062,109.8623046875,76.2620849609375,0.7617536187171936,2,car,93
2,27.249258041381836,726.72021484375,54.49851608276367,82.98046875,0.5665248036384583,1,bicycle,93
3,354.93896484375,685.0687866210938,67.21142578125,112.585205078125,0.5579234957695007,0,person,93
4,1242.567626953125,600.3048095703125,47.133544921875,31.6741943359375,0.507857620716095,2,car,93
0,1481.0089111328125,782.964599609375,415.37109375,152.455078125,0.9197730422019958,2,car,93
1,1389.28271484375,639.6929321289062,109.8623046875,76.2620849609375,0.7617536187171936,2,car,93
2,27.249258041381836,726.72021484375,54.49851608276367,82.98046875,0.5665248036384583,1,bicycle,93
3,354.93896484375,685.0687866210938,67.21142578125,112.585205078125,0.5579234957695007,0,person,93
4,1242.567626953125,600.3048095703125,47.133544921875,31.6741943359375,0.507857620716095,2,car,93
0,1451.8056640625,781.2733154296875,400.07470703125,156.2313232421875,0.9136773347854614,2,car,94
1,1392.05517578125,639.6590576171875,110.568359375,79.2998046875,0.7460283637046814,2,car,94
2,40.565547943115234,717.0757446289062,79.0559310913086,98.8887939453125,0.6485524773597717,1,bicycle,94
3,359.51751708984375,709.3485107421875,83.17877197265625,74.5672607421875,0.647549569606781,1,bicycle,94
4,363.7651062011719,681.1722412109375,66.35479736328125,107.6910400390625,0.6200001239776611,0,person,94
5,1242.3353271484375,600.0438232421875,46.975341796875,32.249267578125,0.5078340768814087,2,car,94
0,1428.05615234375,779.5675048828125,398.7919921875,157.047119140625,0.912299633026123,2,car,95
1,1395.212646484375,639.8755493164062,108.980712890625,77.3546142578125,0.7153931856155396,2,car,95
2,363.21807861328125,706.5443115234375,88.469482421875,82.16748046875,0.6648758053779602,1,bicycle,95
3,49.34252166748047,704.1342163085938,96.07196044921875,127.76611328125,0.6622676849365234,1,bicycle,95
0,1428.05615234375,779.5675048828125,398.7919921875,157.047119140625,0.912299633026123,2,car,98
1,1395.212646484375,639.8755493164062,108.980712890625,77.3546142578125,0.7153931856155396,2,car,98
2,363.21807861328125,706.5443115234375,88.469482421875,82.16748046875,0.6648758053779602,1,bicycle,98
3,49.34252166748047,704.1342163085938,96.07196044921875,127.76611328125,0.6622676849365234,1,bicycle,98
0,1428.05615234375,779.5675048828125,398.7919921875,157.047119140625,0.912299633026123,2,car,98
1,1395.212646484375,639.8755493164062,108.980712890625,77.3546142578125,0.7153931856155396,2,car,98
2,363.21807861328125,706.5443115234375,88.469482421875,82.16748046875,0.6648758053779602,1,bicycle,98
3,49.34252166748047,704.1342163085938,96.07196044921875,127.76611328125,0.6622676849365234,1,bicycle,98
0,1428.05615234375,779.5675048828125,398.7919921875,157.047119140625,0.912299633026123,2,car,98
1,1395.212646484375,639.8755493164062,108.980712890625,77.3546142578125,0.7153931856155396,2,car,98
2,363.21807861328125,706.5443115234375,88.469482421875,82.16748046875,0.6648758053779602,1,bicycle,98
3,49.34252166748047,704.1342163085938,96.07196044921875,127.76611328125,0.6622676849365234,1,bicycle,98
0,1391.2435302734375,777.14697265625,401.261962890625,152.7767333984375,0.8990649580955505,2,car,99
1,64.17591857910156,721.5520629882812,126.98979187011719,96.6787109375,0.6473914384841919,1,bicycle,99
2,1398.74267578125,640.6438598632812,110.849609375,76.1263427734375,0.6251909732818604,2,car,99
3,383.9336242675781,709.9619140625,76.3763427734375,68.7960205078125,0.593919038772583,1,bicycle,99
4,39.0780029296875,692.3461303710938,74.64541625976562,126.2867431640625,0.5064350366592407,0,person,99
0,1370.4093017578125,775.3866577148438,386.7109375,152.7132568359375,0.8985276222229004,2,car,100
1,72.9731216430664,723.298095703125,136.67884826660156,97.2728271484375,0.6829084157943726,1,bicycle,100
2,390.39398193359375,674.8560180664062,60.1529541015625,116.1981201171875,0.6376363635063171,0,person,100
3,1400.361328125,640.472900390625,115.013916015625,76.846435546875,0.6286846995353699,2,car,100
4,389.6264953613281,710.2654418945312,80.01556396484375,68.0523681640625,0.6060882806777954,1,bicycle,100
5,1242.480224609375,600.0164184570312,46.37158203125,32.013671875,0.531424880027771,2,car,100
6,1284.3597412109375,613.6392822265625,52.103759765625,31.7884521484375,0.5155287384986877,2,car,100
0,1370.4093017578125,775.3866577148438,386.7109375,152.7132568359375,0.8985276222229004,2,car,101
1,72.9731216430664,723.298095703125,136.67884826660156,97.2728271484375,0.6829084157943726,1,bicycle,101
2,390.39398193359375,674.8560180664062,60.1529541015625,116.1981201171875,0.6376363635063171,0,person,101
3,1400.361328125,640.472900390625,115.013916015625,76.846435546875,0.6286846995353699,2,car,101
4,389.6264953613281,710.2654418945312,80.01556396484375,68.0523681640625,0.6060882806777954,1,bicycle,101
5,1242.480224609375,600.0164184570312,46.37158203125,32.013671875,0.531424880027771,2,car,101
6,1284.3597412109375,613.6392822265625,52.103759765625,31.7884521484375,0.5155287384986877,2,car,101
0,1351.607421875,773.3235473632812,393.4052734375,153.4744873046875,0.9023411273956299,2,car,102
1,80.23052978515625,720.7625122070312,158.52593994140625,109.8955078125,0.7169725298881531,1,bicycle,102
2,1401.5367431640625,640.7994384765625,117.774658203125,77.60302734375,0.673873245716095,2,car,102
3,394.9936218261719,708.3331909179688,75.4345703125,68.757568359375,0.5753288865089417,1,bicycle,102
4,400.2209167480469,671.3217163085938,60.64715576171875,120.1373291015625,0.5695782899856567,0,person,102
5,1284.009765625,613.5359497070312,51.6357421875,31.4647216796875,0.5022203326225281,2,car,102
0,1341.36474609375,773.5676879882812,394.85498046875,151.5887451171875,0.8779067397117615,2,car,103
1,87.39500427246094,720.52099609375,158.86865234375,104.648193359375,0.7019321918487549,1,bicycle,103
2,1402.1182861328125,642.3344116210938,117.132080078125,82.5810546875,0.6849243640899658,2,car,103
3,402.5287780761719,672.07568359375,62.48638916015625,119.5557861328125,0.6812364459037781,0,person,103
4,399.86688232421875,708.4751586914062,66.47216796875,67.483154296875,0.5872810482978821,1,bicycle,103
5,1284.15625,613.92919921875,51.854736328125,32.270263671875,0.506706178188324,2,car,103
0,1341.36474609375,773.5676879882812,394.85498046875,151.5887451171875,0.8779067397117615,2,car,104
1,87.39500427246094,720.52099609375,158.86865234375,104.648193359375,0.7019321918487549,1,bicycle,104
2,1402.1182861328125,642.3344116210938,117.132080078125,82.5810546875,0.6849243640899658,2,car,104
3,402.5287780761719,672.07568359375,62.48638916015625,119.5557861328125,0.6812364459037781,0,person,104
4,399.86688232421875,708.4751586914062,66.47216796875,67.483154296875,0.5872810482978821,1,bicycle,104
5,1284.15625,613.92919921875,51.854736328125,32.270263671875,0.506706178188324,2,car,104
0,1310.792724609375,770.2593383789062,374.01171875,153.480224609375,0.9384610056877136,2,car,105
1,115.0783920288086,721.2221069335938,158.99851989746094,97.869873046875,0.7089682221412659,1,bicycle,105
2,1403.593017578125,642.7796630859375,120.027099609375,81.18896484375,0.6807854771614075,2,car,105
3,408.9175720214844,707.6390991210938,64.97003173828125,62.8221435546875,0.5873321294784546,1,bicycle,105
4,1284.3387451171875,614.34716796875,52.623291015625,33.3695068359375,0.5034129619598389,2,car,105
0,1310.792724609375,770.2593383789062,374.01171875,153.480224609375,0.9384610056877136,2,car,108
1,115.0783920288086,721.2221069335938,158.99851989746094,97.869873046875,0.7089682221412659,1,bicycle,108
2,1403.593017578125,642.7796630859375,120.027099609375,81.18896484375,0.6807854771614075,2,car,108
3,408.9175720214844,707.6390991210938,64.97003173828125,62.8221435546875,0.5873321294784546,1,bicycle,108
4,1284.3387451171875,614.34716796875,52.623291015625,33.3695068359375,0.5034129619598389,2,car,108
0,1310.792724609375,770.2593383789062,374.01171875,153.480224609375,0.9384610056877136,2,car,108
1,115.0783920288086,721.2221069335938,158.99851989746094,97.869873046875,0.7089682221412659,1,bicycle,108
2,1403.593017578125,642.7796630859375,120.027099609375,81.18896484375,0.6807854771614075,2,car,108
3,408.9175720214844,707.6390991210938,64.97003173828125,62.8221435546875,0.5873321294784546,1,bicycle,108
4,1284.3387451171875,614.34716796875,52.623291015625,33.3695068359375,0.5034129619598389,2,car,108
0,1310.792724609375,770.2593383789062,374.01171875,153.480224609375,0.9384610056877136,2,car,108
1,115.0783920288086,721.2221069335938,158.99851989746094,97.869873046875,0.7089682221412659,1,bicycle,108
2,1403.593017578125,642.7796630859375,120.027099609375,81.18896484375,0.6807854771614075,2,car,108
3,408.9175720214844,707.6390991210938,64.97003173828125,62.8221435546875,0.5873321294784546,1,bicycle,108
4,1284.3387451171875,614.34716796875,52.623291015625,33.3695068359375,0.5034129619598389,2,car,108
0,1272.830322265625,766.686767578125,370.089599609375,143.899658203125,0.846506655216217,2,car,109
1,149.39657592773438,724.9510498046875,156.13394165039062,90.48974609375,0.7440923452377319,1,bicycle,109
2,1406.87939453125,644.1428833007812,121.04443359375,80.982666015625,0.6557283401489258,2,car,109
3,1284.2576904296875,614.5700073242188,53.376708984375,33.99609375,0.5268803834915161,2,car,109
4,418.6350402832031,708.9708862304688,59.24505615234375,56.6881103515625,0.5246211886405945,1,bicycle,109
0,1249.631591796875,759.8679809570312,364.379638671875,145.4031982421875,0.8961961269378662,2,car,110
1,1408.6240234375,644.95849609375,120.012451171875,83.110595703125,0.7237659692764282,2,car,110
2,168.22909545898438,727.5587768554688,153.31695556640625,85.0396728515625,0.6839858293533325,1,bicycle,110
3,166.35812377929688,687.248046875,80.56780242919922,120.2742919921875,0.6072770357131958,0,person,110
4,1284.0347900390625,615.3515014648438,53.36328125,37.3172607421875,0.5974794626235962,2,car,110
5,425.77703857421875,676.6860961914062,53.63177490234375,108.7799072265625,0.5414584279060364,0,person,110
6,1242.6676025390625,600.208251953125,46.2734375,31.5465087890625,0.5188277363777161,2,car,110
0,1240.86767578125,760.8032836914062,355.39208984375,143.3992919921875,0.9102988839149475,2,car,111
1,176.66929626464844,725.98046875,154.33953857421875,88.7139892578125,0.7789459824562073,1,bicycle,111
2,1409.6356201171875,645.1187744140625,119.552001953125,83.5665283203125,0.7094804048538208,2,car,111
3,428.6142883300781,675.6851806640625,48.61846923828125,104.63525390625,0.5894421935081482,0,person,111
4,1284.031494140625,614.8101196289062,52.751708984375,35.4044189453125,0.5781087875366211,2,car,111
5,1242.70654296875,600.25341796875,46.08544921875,31.65185546875,0.5163782835006714,2,car,111
0,1233.4564208984375,755.7677612304688,348.314453125,146.24169921875,0.9217153787612915,2,car,112
1,1409.88134765625,645.21337890625,120.218505859375,83.156005859375,0.7560820579528809,2,car,112
2,184.90185546875,727.2315063476562,147.74082946777344,89.53173828125,0.7358532547950745,1,bicycle,112
3,182.43905639648438,690.08349609375,86.67294311523438,126.1988525390625,0.598004162311554,0,person,112
4,1283.837890625,615.107421875,52.957275390625,35.762451171875,0.5924753546714783,2,car,112
5,1242.72705078125,600.282958984375,46.271728515625,31.7861328125,0.522581160068512,2,car,112
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,113
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,113
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,113
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,113
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,113
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,113
0,1214.2608642578125,752.7781982421875,343.392333984375,143.95751953125,0.9100785851478577,2,car,114
1,201.9573211669922,725.2362060546875,141.95034790039062,87.306640625,0.7772592902183533,1,bicycle,114
2,434.2835388183594,674.4152221679688,49.69171142578125,109.200439453125,0.6891237497329712,0,person,114
3,1410.5487060546875,645.3406372070312,121.481201171875,82.7681884765625,0.6774346232414246,2,car,114
4,1283.6646728515625,615.1589965820312,52.995361328125,35.783203125,0.5750845670700073,2,car,114
5,200.68165588378906,687.1388549804688,89.1151123046875,128.02197265625,0.513637900352478,0,person,114
0,1193.323974609375,750.6884155273438,334.7294921875,142.1632080078125,0.9063625931739807,2,car,115
1,1412.8428955078125,645.3060913085938,117.819580078125,79.3372802734375,0.702395498752594,2,car,115
2,441.07745361328125,671.9729614257812,48.2154541015625,110.5814208984375,0.6432811617851257,0,person,115
3,228.78109741210938,720.064697265625,158.1870880126953,96.789794921875,0.6383888125419617,1,bicycle,115
4,1283.6240234375,615.0174560546875,52.702392578125,35.087646484375,0.5614876747131348,2,car,115
5,218.17645263671875,691.2587890625,76.34454345703125,121.6737060546875,0.5020655393600464,0,person,115
0,1187.2843017578125,749.3392333984375,326.862548828125,140.5802001953125,0.9186357259750366,2,car,116
1,1413.3623046875,645.400146484375,116.656494140625,79.536376953125,0.7149704098701477,2,car,116
2,441.5917053222656,672.1085815429688,48.32427978515625,109.0106201171875,0.7139329314231873,0,person,116
3,228.26934814453125,725.2898559570312,138.70574951171875,83.32373046875,0.6263643503189087,1,bicycle,116
4,220.50790405273438,690.547607421875,76.877197265625,122.5791015625,0.5532121658325195,0,person,116
5,1283.714599609375,615.3068237304688,52.950439453125,35.10107421875,0.5489041805267334,2,car,116
0,1187.2843017578125,749.3392333984375,326.862548828125,140.5802001953125,0.9186357259750366,2,car,117
1,1413.3623046875,645.400146484375,116.656494140625,79.536376953125,0.7149704098701477,2,car,117
2,441.5917053222656,672.1085815429688,48.32427978515625,109.0106201171875,0.7139329314231873,0,person,117
3,228.26934814453125,725.2898559570312,138.70574951171875,83.32373046875,0.6263643503189087,1,bicycle,117
4,220.50790405273438,690.547607421875,76.877197265625,122.5791015625,0.5532121658325195,0,person,117
5,1283.714599609375,615.3068237304688,52.950439453125,35.10107421875,0.5489041805267334,2,car,117
0,1170.1778564453125,748.3882446289062,320.766357421875,140.6617431640625,0.925993025302887,2,car,118
1,1413.964111328125,646.0614013671875,117.015625,78.4632568359375,0.7600534558296204,2,car,118
2,446.2977294921875,670.7485961914062,43.6690673828125,110.3369140625,0.7051184773445129,0,person,118
3,245.49143981933594,714.3096923828125,145.02188110351562,103.9632568359375,0.6714022159576416,1,bicycle,118
4,1283.7657470703125,615.2632446289062,53.014404296875,35.5389404296875,0.5838955044746399,2,car,118
0,1162.5047607421875,746.0748291015625,315.03173828125,137.802734375,0.9230482578277588,2,car,119
1,1414.0255126953125,646.4580078125,117.98779296875,79.14111328125,0.7321373820304871,2,car,119
2,448.4383239746094,671.4576416015625,50.214599609375,106.17236328125,0.617222011089325,0,person,119
3,256.7858581542969,713.7462158203125,135.919921875,107.9443359375,0.5885197520256042,1,bicycle,119
4,1284.057373046875,614.85888671875,52.7822265625,34.6912841796875,0.5773980617523193,2,car,119
5,249.01942443847656,696.716796875,84.48129272460938,130.017578125,0.5276660919189453,0,person,119
6,1242.5535888671875,600.3350830078125,46.438720703125,31.6072998046875,0.520739734172821,2,car,119
0,1149.7239990234375,741.6152954101562,296.064208984375,137.9080810546875,0.9163789749145508,2,car,120
1,451.5849914550781,668.96435546875,44.89385986328125,106.004150390625,0.7022161483764648,0,person,120
2,1413.791015625,646.9464721679688,118.892333984375,80.896728515625,0.6330370903015137,2,car,120
3,266.9092712402344,712.403564453125,132.41571044921875,108.5472412109375,0.6044567823410034,1,bicycle,120
4,1283.96875,615.2838134765625,52.471435546875,34.86181640625,0.5723475217819214,2,car,120
0,1142.837890625,738.621826171875,294.906494140625,133.317626953125,0.9163928627967834,2,car,121
1,453.5549621582031,671.6693725585938,46.2242431640625,103.3743896484375,0.7369863390922546,0,person,121
2,1413.962890625,646.7359008789062,118.33740234375,80.0526123046875,0.6789015531539917,2,car,121
3,270.9210205078125,723.6008911132812,132.33984375,81.5745849609375,0.6449761986732483,1,bicycle,121
4,1283.492919921875,614.4942626953125,50.9072265625,33.6827392578125,0.572455883026123,2,car,121
5,271.29547119140625,677.2044067382812,78.90736389160156,120.3475341796875,0.5432231426239014,0,person,121
0,1142.837890625,738.621826171875,294.906494140625,133.317626953125,0.9163928627967834,2,car,122
1,453.5549621582031,671.6693725585938,46.2242431640625,103.3743896484375,0.7369863390922546,0,person,122
2,1413.962890625,646.7359008789062,118.33740234375,80.0526123046875,0.6789015531539917,2,car,122
3,270.9210205078125,723.6008911132812,132.33984375,81.5745849609375,0.6449761986732483,1,bicycle,122
4,1283.492919921875,614.4942626953125,50.9072265625,33.6827392578125,0.572455883026123,2,car,122
5,271.29547119140625,677.2044067382812,78.90736389160156,120.3475341796875,0.5432231426239014,0,person,122
0,1129.0546875,734.0494995117188,289.581298828125,131.8531494140625,0.9129796624183655,2,car,123
1,453.07794189453125,670.6749877929688,42.9591064453125,107.6182861328125,0.7289941906929016,0,person,123
2,1414.4267578125,647.6045532226562,119.5576171875,80.870849609375,0.7260209321975708,2,car,123
3,291.8651428222656,717.7863159179688,128.20208740234375,93.341552734375,0.6141181588172913,1,bicycle,123
4,1283.38134765625,614.5435180664062,50.933349609375,34.3221435546875,0.5680273771286011,2,car,123
5,283.4678955078125,690.8619384765625,87.687255859375,127.675048828125,0.5066102147102356,0,person,123
0,1121.4686279296875,731.5179443359375,288.292724609375,132.2587890625,0.9099273085594177,2,car,124
1,1415.0513916015625,647.7764282226562,119.17236328125,81.154541015625,0.7532625198364258,2,car,124
2,296.291015625,719.3466796875,122.489013671875,87.5499267578125,0.6738451719284058,1,bicycle,124
3,454.5584411621094,668.7811889648438,40.50848388671875,108.6722412109375,0.6640943884849548,0,person,124
4,455.2100830078125,669.1201171875,41.5633544921875,106.0850830078125,0.5855113863945007,10,fire hydrant,124
5,1283.566650390625,614.5911865234375,51.16845703125,34.6370849609375,0.5670768618583679,2,car,124
0,1105.8377685546875,729.8307495117188,263.98236083984375,127.224609375,0.910564661026001,2,car,125
1,1415.33544921875,648.0602416992188,120.44287109375,81.7593994140625,0.7690302729606628,2,car,125
2,460.27313232421875,670.3883056640625,42.59271240234375,103.775390625,0.7374563217163086,0,person,125
3,307.74267578125,719.7962646484375,125.8385009765625,88.643310546875,0.6653602719306946,1,bicycle,125
4,1283.5062255859375,614.6923828125,51.348876953125,34.8948974609375,0.5592630505561829,2,car,125
0,1105.8377685546875,729.8307495117188,263.98236083984375,127.224609375,0.910564661026001,2,car,129
1,1415.33544921875,648.0602416992188,120.44287109375,81.7593994140625,0.7690302729606628,2,car,129
2,460.27313232421875,670.3883056640625,42.59271240234375,103.775390625,0.7374563217163086,0,person,129
3,307.74267578125,719.7962646484375,125.8385009765625,88.643310546875,0.6653602719306946,1,bicycle,129
4,1283.5062255859375,614.6923828125,51.348876953125,34.8948974609375,0.5592630505561829,2,car,129
0,1105.8377685546875,729.8307495117188,263.98236083984375,127.224609375,0.910564661026001,2,car,129
1,1415.33544921875,648.0602416992188,120.44287109375,81.7593994140625,0.7690302729606628,2,car,129
2,460.27313232421875,670.3883056640625,42.59271240234375,103.775390625,0.7374563217163086,0,person,129
3,307.74267578125,719.7962646484375,125.8385009765625,88.643310546875,0.6653602719306946,1,bicycle,129
4,1283.5062255859375,614.6923828125,51.348876953125,34.8948974609375,0.5592630505561829,2,car,129
0,1105.8377685546875,729.8307495117188,263.98236083984375,127.224609375,0.910564661026001,2,car,129
1,1415.33544921875,648.0602416992188,120.44287109375,81.7593994140625,0.7690302729606628,2,car,129
2,460.27313232421875,670.3883056640625,42.59271240234375,103.775390625,0.7374563217163086,0,person,129
3,307.74267578125,719.7962646484375,125.8385009765625,88.643310546875,0.6653602719306946,1,bicycle,129
4,1283.5062255859375,614.6923828125,51.348876953125,34.8948974609375,0.5592630505561829,2,car,129
0,1105.8377685546875,729.8307495117188,263.98236083984375,127.224609375,0.910564661026001,2,car,129
1,1415.33544921875,648.0602416992188,120.44287109375,81.7593994140625,0.7690302729606628,2,car,129
2,460.27313232421875,670.3883056640625,42.59271240234375,103.775390625,0.7374563217163086,0,person,129
3,307.74267578125,719.7962646484375,125.8385009765625,88.643310546875,0.6653602719306946,1,bicycle,129
4,1283.5062255859375,614.6923828125,51.348876953125,34.8948974609375,0.5592630505561829,2,car,129
0,1076.3260498046875,720.2822265625,228.245849609375,119.5494384765625,0.9077857732772827,2,car,130
1,1416.8070068359375,648.197509765625,122.933837890625,81.544677734375,0.7972558736801147,2,car,130
2,467.76397705078125,667.83447265625,43.42950439453125,105.11328125,0.7228627800941467,0,person,130
3,1283.522705078125,613.6456909179688,49.518798828125,32.66455078125,0.5523650050163269,2,car,130
4,340.9046630859375,679.2374877929688,75.70794677734375,109.671142578125,0.5366408824920654,0,person,130
5,1242.302978515625,600.5548095703125,45.352783203125,31.3895263671875,0.5169654488563538,2,car,130
0,1069.98974609375,719.6063842773438,221.24822998046875,118.1912841796875,0.9070908427238464,2,car,131
1,1417.1046142578125,648.096923828125,122.979736328125,81.769287109375,0.794582724571228,2,car,131
2,470.4705505371094,667.0535888671875,42.843994140625,102.2059326171875,0.7301519513130188,0,person,131
3,1283.990478515625,613.6624755859375,49.68994140625,32.2803955078125,0.5180870294570923,2,car,131
4,1242.4051513671875,600.6077880859375,45.19677734375,31.4921875,0.5011851191520691,2,car,131
0,1069.98974609375,719.6063842773438,221.24822998046875,118.1912841796875,0.9070908427238464,2,car,134
1,1417.1046142578125,648.096923828125,122.979736328125,81.769287109375,0.794582724571228,2,car,134
2,470.4705505371094,667.0535888671875,42.843994140625,102.2059326171875,0.7301519513130188,0,person,134
3,1283.990478515625,613.6624755859375,49.68994140625,32.2803955078125,0.5180870294570923,2,car,134
4,1242.4051513671875,600.6077880859375,45.19677734375,31.4921875,0.5011851191520691,2,car,134
0,1069.98974609375,719.6063842773438,221.24822998046875,118.1912841796875,0.9070908427238464,2,car,134
1,1417.1046142578125,648.096923828125,122.979736328125,81.769287109375,0.794582724571228,2,car,134
2,470.4705505371094,667.0535888671875,42.843994140625,102.2059326171875,0.7301519513130188,0,person,134
3,1283.990478515625,613.6624755859375,49.68994140625,32.2803955078125,0.5180870294570923,2,car,134
4,1242.4051513671875,600.6077880859375,45.19677734375,31.4921875,0.5011851191520691,2,car,134
0,1069.98974609375,719.6063842773438,221.24822998046875,118.1912841796875,0.9070908427238464,2,car,134
1,1417.1046142578125,648.096923828125,122.979736328125,81.769287109375,0.794582724571228,2,car,134
2,470.4705505371094,667.0535888671875,42.843994140625,102.2059326171875,0.7301519513130188,0,person,134
3,1283.990478515625,613.6624755859375,49.68994140625,32.2803955078125,0.5180870294570923,2,car,134
4,1242.4051513671875,600.6077880859375,45.19677734375,31.4921875,0.5011851191520691,2,car,134
0,1053.398681640625,709.330810546875,190.34344482421875,112.94873046875,0.9009716510772705,2,car,135
1,475.33148193359375,667.9985961914062,40.6795654296875,101.973876953125,0.7889228463172913,0,person,135
2,1417.5540771484375,648.1458129882812,122.47021484375,81.0628662109375,0.7508313655853271,2,car,135
3,1284.2344970703125,613.2290649414062,48.698974609375,30.2119140625,0.522265613079071,2,car,135
4,1242.3541259765625,600.5899658203125,45.820556640625,32.14990234375,0.5023903846740723,2,car,135
0,1053.398681640625,709.330810546875,190.34344482421875,112.94873046875,0.9009716510772705,2,car,137
1,475.33148193359375,667.9985961914062,40.6795654296875,101.973876953125,0.7889228463172913,0,person,137
2,1417.5540771484375,648.1458129882812,122.47021484375,81.0628662109375,0.7508313655853271,2,car,137
3,1284.2344970703125,613.2290649414062,48.698974609375,30.2119140625,0.522265613079071,2,car,137
4,1242.3541259765625,600.5899658203125,45.820556640625,32.14990234375,0.5023903846740723,2,car,137
0,1053.398681640625,709.330810546875,190.34344482421875,112.94873046875,0.9009716510772705,2,car,137
1,475.33148193359375,667.9985961914062,40.6795654296875,101.973876953125,0.7889228463172913,0,person,137
2,1417.5540771484375,648.1458129882812,122.47021484375,81.0628662109375,0.7508313655853271,2,car,137
3,1284.2344970703125,613.2290649414062,48.698974609375,30.2119140625,0.522265613079071,2,car,137
4,1242.3541259765625,600.5899658203125,45.820556640625,32.14990234375,0.5023903846740723,2,car,137
0,1042.4989013671875,706.1021728515625,176.72918701171875,113.67626953125,0.8911077380180359,2,car,138
1,1417.5078125,647.71630859375,122.7548828125,80.3214111328125,0.7464053630828857,2,car,138
2,478.1073913574219,666.093994140625,40.42266845703125,97.6473388671875,0.6983498930931091,0,person,138
3,389.4975891113281,713.509521484375,96.05499267578125,66.74658203125,0.5365942120552063,1,bicycle,138
4,1283.9417724609375,613.6861572265625,50.444580078125,32.39990234375,0.5064123868942261,2,car,138
0,1038.2432861328125,705.4939575195312,174.27276611328125,112.9332275390625,0.8837208151817322,2,car,139
1,1417.8287353515625,648.0333862304688,122.79638671875,80.3944091796875,0.739276111125946,2,car,139
2,478.9102783203125,666.0419921875,40.79827880859375,97.6341552734375,0.6605666279792786,0,person,139
3,393.1209716796875,712.1434936523438,91.77099609375,65.6717529296875,0.5538831949234009,1,bicycle,139
4,386.489501953125,676.4066772460938,61.065185546875,114.2354736328125,0.5413474440574646,0,person,139
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,140
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,140
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,140
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,140
