,xcenter,ycenter,width,height,confidence,class,name,frame
2,79.24137115478516,709.802734375,157.0035858154297,132.2171630859375,0.6148437857627869,1,bicycle,103
3,1284.565673828125,615.2161865234375,52.0657958984375,37.71710205078125,0.6051350235939026,2,car,103
0,1338.354736328125,772.0162963867188,386.9378662109375,152.6451416015625,0.9060524106025696,2,car,104
1,1406.244140625,642.880615234375,110.8482666015625,79.35498046875,0.7373940944671631,2,car,104
2,79.24137115478516,709.802734375,157.0035858154297,132.2171630859375,0.6148437857627869,1,bicycle,104
3,1284.565673828125,615.2161865234375,52.0657958984375,37.71710205078125,0.6051350235939026,2,car,104
0,1310.9041748046875,766.4005126953125,377.255126953125,150.91827392578125,0.9062228202819824,2,car,105
1,1407.2744140625,643.491943359375,113.129150390625,78.41302490234375,0.7626472115516663,2,car,105
2,405.34637451171875,673.7095947265625,59.964202880859375,132.64678955078125,0.6256832480430603,0,person,105
3,1284.175537109375,615.68603515625,51.7144775390625,37.15936279296875,0.611244261264801,2,car,105
4,101.69467163085938,716.1122436523438,160.61959838867188,116.1246337890625,0.5401832461357117,1,bicycle,105
0,1310.9041748046875,766.4005126953125,377.255126953125,150.91827392578125,0.9062228202819824,2,car,108
1,1407.2744140625,643.491943359375,113.129150390625,78.41302490234375,0.7626472115516663,2,car,108
2,405.34637451171875,673.7095947265625,59.964202880859375,132.64678955078125,0.6256832480430603,0,person,108
3,1284.175537109375,615.68603515625,51.7144775390625,37.15936279296875,0.611244261264801,2,car,108
4,101.69467163085938,716.1122436523438,160.61959838867188,116.1246337890625,0.5401832461357117,1,bicycle,108
0,1310.9041748046875,766.4005126953125,377.255126953125,150.91827392578125,0.9062228202819824,2,car,108
1,1407.2744140625,643.491943359375,113.129150390625,78.41302490234375,0.7626472115516663,2,car,108
2,405.34637451171875,673.7095947265625,59.964202880859375,132.64678955078125,0.6256832480430603,0,person,108
3,1284.175537109375,615.68603515625,51.7144775390625,37.15936279296875,0.611244261264801,2,car,108
4,101.69467163085938,716.1122436523438,160.61959838867188,116.1246337890625,0.5401832461357117,1,bicycle,108
0,1310.9041748046875,766.4005126953125,377.255126953125,150.91827392578125,0.9062228202819824,2,car,108
1,1407.2744140625,643.491943359375,113.129150390625,78.41302490234375,0.7626472115516663,2,car,108
2,405.34637451171875,673.7095947265625,59.964202880859375,132.64678955078125,0.6256832480430603,0,person,108
3,1284.175537109375,615.68603515625,51.7144775390625,37.15936279296875,0.611244261264801,2,car,108
4,101.69467163085938,716.1122436523438,160.61959838867188,116.1246337890625,0.5401832461357117,1,bicycle,108
0,1266.248291015625,761.11083984375,359.4791259765625,147.68902587890625,0.9088061451911926,2,car,109
1,1407.741943359375,647.2567138671875,116.7117919921875,79.51519775390625,0.7089019417762756,2,car,109
2,149.66380310058594,726.5543212890625,152.20132446289062,97.78900146484375,0.6774035692214966,1,bicycle,109
3,1284.112060546875,615.8425903320312,52.322021484375,37.3948974609375,0.6010190844535828,2,car,109
0,1245.8131103515625,757.213623046875,354.927734375,151.05218505859375,0.8888416290283203,2,car,110
1,159.77215576171875,732.0057373046875,154.92849731445312,85.0908203125,0.6957924365997314,1,bicycle,110
2,1410.28857421875,645.8314208984375,120.046142578125,77.34283447265625,0.6683291792869568,2,car,110
3,1284.177490234375,616.1922607421875,53.51953125,37.55731201171875,0.585983157157898,2,car,110
4,164.0595703125,691.0591430664062,89.63455963134766,139.459716796875,0.562522828578949,0,person,110
0,1238.724365234375,755.2938842773438,352.960693359375,147.697509765625,0.8898922204971313,2,car,111
1,1413.3436279296875,645.9794921875,119.2646484375,77.88604736328125,0.7052852511405945,2,car,111
2,173.0370635986328,730.0125732421875,147.55599975585938,86.56439208984375,0.7017410397529602,1,bicycle,111
3,1283.813232421875,616.1788330078125,53.6907958984375,36.23663330078125,0.6075353622436523,2,car,111
0,1231.487548828125,755.16162109375,350.8936767578125,149.24798583984375,0.9019534587860107,2,car,112
1,1413.1573486328125,645.3013916015625,119.374755859375,78.3248291015625,0.7057029604911804,2,car,112
2,182.64581298828125,730.0121459960938,144.28045654296875,88.8404541015625,0.6694084405899048,1,bicycle,112
3,1283.822998046875,616.2642822265625,53.3155517578125,35.83416748046875,0.5820908546447754,2,car,112
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,113
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,113
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,113
0,1208.4981689453125,751.57568359375,347.487548828125,148.14532470703125,0.8739644885063171,2,car,114
1,1413.7138671875,644.930908203125,118.0169677734375,80.43792724609375,0.6477105617523193,2,car,114
2,196.6891632080078,729.5100708007812,146.03109741210938,93.43310546875,0.638154923915863,1,bicycle,114
3,1284.0665283203125,616.736572265625,51.5810546875,36.51434326171875,0.5845792889595032,2,car,114
4,434.6463317871094,677.2987060546875,45.41033935546875,100.68585205078125,0.5234253406524658,0,person,114
0,1193.90478515625,749.61376953125,333.8331298828125,146.14288330078125,0.8727036118507385,2,car,115
1,1414.6630859375,645.6429443359375,120.5335693359375,80.60394287109375,0.6528234481811523,2,car,115
2,439.22796630859375,674.9993896484375,47.582061767578125,100.43865966796875,0.6018190383911133,0,person,115
3,1283.944091796875,616.7008056640625,51.3997802734375,36.46966552734375,0.5690685510635376,2,car,115
4,208.91665649414062,714.807861328125,140.22596740722656,106.33660888671875,0.5319241881370544,1,bicycle,115
0,1188.5838623046875,746.0632934570312,330.61431884765625,147.20654296875,0.8968629240989685,2,car,116
1,1414.9088134765625,645.2018432617188,121.214111328125,80.405029296875,0.6976033449172974,2,car,116
2,1284.15576171875,616.544677734375,51.8074951171875,37.04290771484375,0.5755009055137634,2,car,116
3,222.80050659179688,715.56591796875,141.7522735595703,106.00299072265625,0.558134913444519,1,bicycle,116
4,442.26092529296875,670.7741088867188,48.795684814453125,102.9107666015625,0.5364123582839966,0,person,116
0,1188.5838623046875,746.0632934570312,330.61431884765625,147.20654296875,0.8968629240989685,2,car,117
1,1414.9088134765625,645.2018432617188,121.214111328125,80.405029296875,0.6976033449172974,2,car,117
2,1284.15576171875,616.544677734375,51.8074951171875,37.04290771484375,0.5755009055137634,2,car,117
3,222.80050659179688,715.56591796875,141.7522735595703,106.00299072265625,0.558134913444519,1,bicycle,117
4,442.26092529296875,670.7741088867188,48.795684814453125,102.9107666015625,0.5364123582839966,0,person,117
0,1170.717041015625,742.122802734375,319.8123779296875,137.2935791015625,0.8759245872497559,2,car,118
1,1417.1708984375,644.2994384765625,122.8511962890625,80.58099365234375,0.6907263994216919,2,car,118
2,445.90435791015625,672.4368896484375,47.506256103515625,94.82843017578125,0.5940845608711243,0,person,118
3,1283.762451171875,616.674560546875,52.104248046875,37.4912109375,0.5622756481170654,2,car,118
0,1161.41845703125,740.9813232421875,311.57989501953125,135.5892333984375,0.872552216053009,2,car,119
1,1417.786376953125,644.4000244140625,122.8798828125,80.2728271484375,0.7139317989349365,2,car,119
2,446.1404113769531,671.560791015625,44.55908203125,100.08599853515625,0.5539035201072693,0,person,119
3,1284.078369140625,616.8925170898438,51.8336181640625,37.3662109375,0.5455904006958008,2,car,119
0,1145.5989990234375,742.3283081054688,301.37255859375,139.8558349609375,0.8691176772117615,2,car,120
1,1419.5606689453125,644.3975830078125,123.591064453125,80.52337646484375,0.7420094609260559,2,car,120
2,450.6505126953125,673.6495361328125,43.831878662109375,108.33642578125,0.658272385597229,0,person,120
3,1284.052001953125,616.4129638671875,51.6165771484375,38.03021240234375,0.5611087679862976,2,car,120
0,1139.9019775390625,739.8629150390625,299.61968994140625,138.3497314453125,0.8798342347145081,2,car,121
1,1418.6307373046875,645.37841796875,121.931396484375,79.67266845703125,0.7352070808410645,2,car,121
2,451.69366455078125,672.70068359375,43.423919677734375,107.524169921875,0.7145044803619385,0,person,121
3,1283.5460205078125,616.3019409179688,51.985107421875,37.873779296875,0.5769192576408386,2,car,121
0,1139.9019775390625,739.8629150390625,299.61968994140625,138.3497314453125,0.8798342347145081,2,car,122
1,1418.6307373046875,645.37841796875,121.931396484375,79.67266845703125,0.7352070808410645,2,car,122
2,451.69366455078125,672.70068359375,43.423919677734375,107.524169921875,0.7145044803619385,0,person,122
3,1283.5460205078125,616.3019409179688,51.985107421875,37.873779296875,0.5769192576408386,2,car,122
0,1125.5419921875,733.8265380859375,286.8927001953125,134.98004150390625,0.8973838090896606,2,car,123
1,1420.08740234375,645.0025024414062,120.566162109375,79.544189453125,0.7469283938407898,2,car,123
2,454.84228515625,674.2047119140625,43.389495849609375,104.1650390625,0.7105730175971985,0,person,123
3,1283.547607421875,615.9375610351562,52.0264892578125,37.5552978515625,0.5817970037460327,2,car,123
0,1121.1317138671875,731.5675048828125,286.05670166015625,139.96881103515625,0.9109304547309875,2,car,124
1,1421.221923828125,645.4718017578125,121.0045166015625,79.8648681640625,0.7469452023506165,2,car,124
2,455.357177734375,670.4063720703125,41.014251708984375,104.56671142578125,0.6330901980400085,0,person,124
3,1283.673095703125,615.8172607421875,51.8564453125,36.93548583984375,0.5844757556915283,2,car,124
0,1107.4287109375,727.799560546875,286.3525390625,133.26849365234375,0.8921166658401489,2,car,125
1,1419.71826171875,646.1170654296875,122.636962890625,80.34039306640625,0.754593014717102,2,car,125
2,461.3815612792969,671.21923828125,42.70440673828125,100.01116943359375,0.6734357476234436,0,person,125
3,1283.8955078125,615.8131103515625,52.1121826171875,36.97021484375,0.6021362543106079,2,car,125
0,1107.4287109375,727.799560546875,286.3525390625,133.26849365234375,0.8921166658401489,2,car,129
1,1419.71826171875,646.1170654296875,122.636962890625,80.34039306640625,0.754593014717102,2,car,129
2,461.3815612792969,671.21923828125,42.70440673828125,100.01116943359375,0.6734357476234436,0,person,129
3,1283.8955078125,615.8131103515625,52.1121826171875,36.97021484375,0.6021362543106079,2,car,129
0,1107.4287109375,727.799560546875,286.3525390625,133.26849365234375,0.8921166658401489,2,car,129
1,1419.71826171875,646.1170654296875,122.636962890625,80.34039306640625,0.754593014717102,2,car,129
2,461.3815612792969,671.21923828125,42.70440673828125,100.01116943359375,0.6734357476234436,0,person,129
3,1283.8955078125,615.8131103515625,52.1121826171875,36.97021484375,0.6021362543106079,2,car,129
0,1107.4287109375,727.799560546875,286.3525390625,133.26849365234375,0.8921166658401489,2,car,129
1,1419.71826171875,646.1170654296875,122.636962890625,80.34039306640625,0.754593014717102,2,car,129
2,461.3815612792969,671.21923828125,42.70440673828125,100.01116943359375,0.6734357476234436,0,person,129
3,1283.8955078125,615.8131103515625,52.1121826171875,36.97021484375,0.6021362543106079,2,car,129
0,1107.4287109375,727.799560546875,286.3525390625,133.26849365234375,0.8921166658401489,2,car,129
1,1419.71826171875,646.1170654296875,122.636962890625,80.34039306640625,0.754593014717102,2,car,129
2,461.3815612792969,671.21923828125,42.70440673828125,100.01116943359375,0.6734357476234436,0,person,129
3,1283.8955078125,615.8131103515625,52.1121826171875,36.97021484375,0.6021362543106079,2,car,129
0,1071.0341796875,716.38916015625,235.27728271484375,125.31451416015625,0.8936293125152588,2,car,130
1,1422.43994140625,645.95361328125,121.976318359375,80.0657958984375,0.725779116153717,2,car,130
2,468.0694580078125,667.5753173828125,49.108245849609375,99.72344970703125,0.6719004511833191,0,person,130
3,1283.8701171875,615.0711669921875,52.0697021484375,36.17486572265625,0.587213933467865,2,car,130
0,1066.052001953125,715.894287109375,232.39910888671875,123.85345458984375,0.9017966985702515,2,car,131
1,1422.431640625,645.9515380859375,122.407470703125,80.3115234375,0.7073089480400085,2,car,131
2,469.4208068847656,667.47412109375,49.9061279296875,100.86773681640625,0.6430734395980835,0,person,131
3,1283.936279296875,615.3757934570312,52.19970703125,36.0189208984375,0.5738597512245178,2,car,131
0,1066.052001953125,715.894287109375,232.39910888671875,123.85345458984375,0.9017966985702515,2,car,134
1,1422.431640625,645.9515380859375,122.407470703125,80.3115234375,0.7073089480400085,2,car,134
2,469.4208068847656,667.47412109375,49.9061279296875,100.86773681640625,0.6430734395980835,0,person,134
3,1283.936279296875,615.3757934570312,52.19970703125,36.0189208984375,0.5738597512245178,2,car,134
0,1066.052001953125,715.894287109375,232.39910888671875,123.85345458984375,0.9017966985702515,2,car,134
1,1422.431640625,645.9515380859375,122.407470703125,80.3115234375,0.7073089480400085,2,car,134
2,469.4208068847656,667.47412109375,49.9061279296875,100.86773681640625,0.6430734395980835,0,person,134
3,1283.936279296875,615.3757934570312,52.19970703125,36.0189208984375,0.5738597512245178,2,car,134
0,1066.052001953125,715.894287109375,232.39910888671875,123.85345458984375,0.9017966985702515,2,car,134
1,1422.431640625,645.9515380859375,122.407470703125,80.3115234375,0.7073089480400085,2,car,134
2,469.4208068847656,667.47412109375,49.9061279296875,100.86773681640625,0.6430734395980835,0,person,134
3,1283.936279296875,615.3757934570312,52.19970703125,36.0189208984375,0.5738597512245178,2,car,134
0,1046.47216796875,706.7091064453125,200.7257080078125,120.98516845703125,0.852690577507019,2,car,135
1,1422.898681640625,646.226318359375,122.306396484375,80.53277587890625,0.712627649307251,2,car,135
2,474.61260986328125,667.8521728515625,45.42095947265625,109.63421630859375,0.6611168384552002,0,person,135
3,1283.746337890625,615.086669921875,52.52685546875,36.09161376953125,0.5450882315635681,2,car,135
0,1046.47216796875,706.7091064453125,200.7257080078125,120.98516845703125,0.852690577507019,2,car,137
1,1422.898681640625,646.226318359375,122.306396484375,80.53277587890625,0.712627649307251,2,car,137
2,474.61260986328125,667.8521728515625,45.42095947265625,109.63421630859375,0.6611168384552002,0,person,137
3,1283.746337890625,615.086669921875,52.52685546875,36.09161376953125,0.5450882315635681,2,car,137
0,1046.47216796875,706.7091064453125,200.7257080078125,120.98516845703125,0.852690577507019,2,car,137
1,1422.898681640625,646.226318359375,122.306396484375,80.53277587890625,0.712627649307251,2,car,137
2,474.61260986328125,667.8521728515625,45.42095947265625,109.63421630859375,0.6611168384552002,0,person,137
3,1283.746337890625,615.086669921875,52.52685546875,36.09161376953125,0.5450882315635681,2,car,137
0,1038.0128173828125,703.6319580078125,190.30108642578125,111.95452880859375,0.8602149486541748,2,car,138
1,1423.8291015625,646.255126953125,121.371337890625,80.98577880859375,0.7206488251686096,2,car,138
2,1283.2637939453125,615.4205322265625,52.144287109375,36.46270751953125,0.5777170062065125,2,car,138
3,480.91766357421875,665.9729614257812,47.159820556640625,100.01220703125,0.5663898587226868,0,person,138
4,377.69049072265625,678.7028198242188,62.258514404296875,126.5740966796875,0.5211776494979858,0,person,138
0,1035.29345703125,702.654052734375,186.41961669921875,113.91375732421875,0.8549427390098572,2,car,139
1,1423.5797119140625,646.8309326171875,121.705078125,80.74871826171875,0.7128545045852661,2,car,139
2,482.1903381347656,666.7188720703125,45.90582275390625,102.01666259765625,0.5761525630950928,0,person,139
3,1283.655029296875,614.9886474609375,52.7410888671875,36.31109619140625,0.548819363117218,2,car,139
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,140
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,140
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,140
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,140
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,140
0,1029.0205078125,700.13427734375,172.387939453125,111.88714599609375,0.8149897456169128,2,car,141
1,1423.81640625,646.41845703125,121.6788330078125,81.26361083984375,0.7099486589431763,2,car,141
2,483.8143005371094,664.6219482421875,39.32794189453125,101.14630126953125,0.6454190015792847,0,person,141
3,1283.2960205078125,615.0020751953125,51.60009765625,36.279052734375,0.5431309342384338,2,car,141
4,392.3133544921875,674.4662475585938,57.10015869140625,118.318115234375,0.5336300730705261,0,person,141
0,1029.0205078125,700.13427734375,172.387939453125,111.88714599609375,0.8149897456169128,2,car,150
1,1423.81640625,646.41845703125,121.6788330078125,81.26361083984375,0.7099486589431763,2,car,150
2,483.8143005371094,664.6219482421875,39.32794189453125,101.14630126953125,0.6454190015792847,0,person,150
3,1283.2960205078125,615.0020751953125,51.60009765625,36.279052734375,0.5431309342384338,2,car,150
4,392.3133544921875,674.4662475585938,57.10015869140625,118.318115234375,0.5336300730705261,0,person,150
0,1029.0205078125,700.13427734375,172.387939453125,111.88714599609375,0.8149897456169128,2,car,150
1,1423.81640625,646.41845703125,121.6788330078125,81.26361083984375,0.7099486589431763,2,car,150
2,483.8143005371094,664.6219482421875,39.32794189453125,101.14630126953125,0.6454190015792847,0,person,150
3,1283.2960205078125,615.0020751953125,51.60009765625,36.279052734375,0.5431309342384338,2,car,150
4,392.3133544921875,674.4662475585938,57.10015869140625,118.318115234375,0.5336300730705261,0,person,150
0,1029.0205078125,700.13427734375,172.387939453125,111.88714599609375,0.8149897456169128,2,car,150
1,1423.81640625,646.41845703125,121.6788330078125,81.26361083984375,0.7099486589431763,2,car,150
2,483.8143005371094,664.6219482421875,39.32794189453125,101.14630126953125,0.6454190015792847,0,person,150
3,1283.2960205078125,615.0020751953125,51.60009765625,36.279052734375,0.5431309342384338,2,car,150
4,392.3133544921875,674.4662475585938,57.10015869140625,118.318115234375,0.5336300730705261,0,person,150
0,1029.0205078125,700.13427734375,172.387939453125,111.88714599609375,0.8149897456169128,2,car,150
1,1423.81640625,646.41845703125,121.6788330078125,81.26361083984375,0.7099486589431763,2,car,150
2,483.8143005371094,664.6219482421875,39.32794189453125,101.14630126953125,0.6454190015792847,0,person,150
3,1283.2960205078125,615.0020751953125,51.60009765625,36.279052734375,0.5431309342384338,2,car,150
4,392.3133544921875,674.4662475585938,57.10015869140625,118.318115234375,0.5336300730705261,0,person,150
0,1029.0205078125,700.13427734375,172.387939453125,111.88714599609375,0.8149897456169128,2,car,150
1,1423.81640625,646.41845703125,121.6788330078125,81.26361083984375,0.7099486589431763,2,car,150
2,483.8143005371094,664.6219482421875,39.32794189453125,101.14630126953125,0.6454190015792847,0,person,150
3,1283.2960205078125,615.0020751953125,51.60009765625,36.279052734375,0.5431309342384338,2,car,150
4,392.3133544921875,674.4662475585938,57.10015869140625,118.318115234375,0.5336300730705261,0,person,150
0,1029.0205078125,700.13427734375,172.387939453125,111.88714599609375,0.8149897456169128,2,car,150
1,1423.81640625,646.41845703125,121.6788330078125,81.26361083984375,0.7099486589431763,2,car,150
2,483.8143005371094,664.6219482421875,39.32794189453125,101.14630126953125,0.6454190015792847,0,person,150
3,1283.2960205078125,615.0020751953125,51.60009765625,36.279052734375,0.5431309342384338,2,car,150
4,392.3133544921875,674.4662475585938,57.10015869140625,118.318115234375,0.5336300730705261,0,person,150
0,1029.0205078125,700.13427734375,172.387939453125,111.88714599609375,0.8149897456169128,2,car,150
1,1423.81640625,646.41845703125,121.6788330078125,81.26361083984375,0.7099486589431763,2,car,150
2,483.8143005371094,664.6219482421875,39.32794189453125,101.14630126953125,0.6454190015792847,0,person,150
3,1283.2960205078125,615.0020751953125,51.60009765625,36.279052734375,0.5431309342384338,2,car,150
4,392.3133544921875,674.4662475585938,57.10015869140625,118.318115234375,0.5336300730705261,0,person,150
0,1029.0205078125,700.13427734375,172.387939453125,111.88714599609375,0.8149897456169128,2,car,150
1,1423.81640625,646.41845703125,121.6788330078125,81.26361083984375,0.7099486589431763,2,car,150
2,483.8143005371094,664.6219482421875,39.32794189453125,101.14630126953125,0.6454190015792847,0,person,150
3,1283.2960205078125,615.0020751953125,51.60009765625,36.279052734375,0.5431309342384338,2,car,150
4,392.3133544921875,674.4662475585938,57.10015869140625,118.318115234375,0.5336300730705261,0,person,150
0,1029.0205078125,700.13427734375,172.387939453125,111.88714599609375,0.8149897456169128,2,car,150
1,1423.81640625,646.41845703125,121.6788330078125,81.26361083984375,0.7099486589431763,2,car,150
2,483.8143005371094,664.6219482421875,39.32794189453125,101.14630126953125,0.6454190015792847,0,person,150
3,1283.2960205078125,615.0020751953125,51.60009765625,36.279052734375,0.5431309342384338,2,car,150
4,392.3133544921875,674.4662475585938,57.10015869140625,118.318115234375,0.5336300730705261,0,person,150
0,1012.5565185546875,684.8033447265625,126.10711669921875,95.93939208984375,0.771986186504364,2,car,151
1,1423.516357421875,646.9248046875,122.818115234375,81.67950439453125,0.7112977504730225,2,car,151
2,1283.438232421875,615.6143798828125,52.0423583984375,36.72125244140625,0.5331591367721558,2,car,151
3,428.05859375,670.3215942382812,48.309539794921875,108.90283203125,0.5007800459861755,0,person,151
0,1012.5565185546875,684.8033447265625,126.10711669921875,95.93939208984375,0.771986186504364,2,car,153
1,1423.516357421875,646.9248046875,122.818115234375,81.67950439453125,0.7112977504730225,2,car,153
2,1283.438232421875,615.6143798828125,52.0423583984375,36.72125244140625,0.5331591367721558,2,car,153
3,428.05859375,670.3215942382812,48.309539794921875,108.90283203125,0.5007800459861755,0,person,153
0,1012.5565185546875,684.8033447265625,126.10711669921875,95.93939208984375,0.771986186504364,2,car,153
1,1423.516357421875,646.9248046875,122.818115234375,81.67950439453125,0.7112977504730225,2,car,153
2,1283.438232421875,615.6143798828125,52.0423583984375,36.72125244140625,0.5331591367721558,2,car,153
3,428.05859375,670.3215942382812,48.309539794921875,108.90283203125,0.5007800459861755,0,person,153
0,1423.8818359375,646.4632568359375,121.397216796875,81.71685791015625,0.6832893490791321,2,car,154
1,1009.1991577148438,681.1851196289062,119.5924072265625,97.2132568359375,0.6315072178840637,2,car,154
2,497.17279052734375,657.1503295898438,32.596893310546875,88.44580078125,0.6217778325080872,0,person,154
3,433.7686767578125,662.0252075195312,48.259002685546875,113.7940673828125,0.5839505195617676,0,person,154
4,1283.631103515625,615.2294921875,51.4578857421875,36.1201171875,0.5140743255615234,2,car,154
0,1424.167236328125,646.7781982421875,120.9608154296875,81.37542724609375,0.6846150159835815,2,car,155
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.648659348487854,0,person,155
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.640674352645874,2,car,155
3,1283.21435546875,615.9058837890625,52.5423583984375,36.0498046875,0.5555266737937927,2,car,155
0,1424.167236328125,646.7781982421875,120.9608154296875,81.37542724609375,0.6846150159835815,2,car,160
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.648659348487854,0,person,160
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.640674352645874,2,car,160
3,1283.21435546875,615.9058837890625,52.5423583984375,36.0498046875,0.5555266737937927,2,car,160
0,1424.167236328125,646.7781982421875,120.9608154296875,81.37542724609375,0.6846150159835815,2,car,160
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.648659348487854,0,person,160
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.640674352645874,2,car,160
3,1283.21435546875,615.9058837890625,52.5423583984375,36.0498046875,0.5555266737937927,2,car,160
0,1424.167236328125,646.7781982421875,120.9608154296875,81.37542724609375,0.6846150159835815,2,car,160
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.648659348487854,0,person,160
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.640674352645874,2,car,160
3,1283.21435546875,615.9058837890625,52.5423583984375,36.0498046875,0.5555266737937927,2,car,160
0,1424.167236328125,646.7781982421875,120.9608154296875,81.37542724609375,0.6846150159835815,2,car,160
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.648659348487854,0,person,160
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.640674352645874,2,car,160
3,1283.21435546875,615.9058837890625,52.5423583984375,36.0498046875,0.5555266737937927,2,car,160
0,1424.167236328125,646.7781982421875,120.9608154296875,81.37542724609375,0.6846150159835815,2,car,160
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.648659348487854,0,person,160
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.640674352645874,2,car,160
3,1283.21435546875,615.9058837890625,52.5423583984375,36.0498046875,0.5555266737937927,2,car,160
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,161
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,161
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,161
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,161
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,164
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,164
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,164
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,164
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,164
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,164
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,164
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,164
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,164
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,164
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,164
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,164
0,1423.023193359375,646.4993896484375,122.3033447265625,80.71124267578125,0.6920720934867859,2,car,165
1,981.0307006835938,667.6429443359375,112.5689697265625,88.416015625,0.6416063904762268,2,car,165
2,457.295654296875,661.8772583007812,50.706573486328125,109.7115478515625,0.5368680953979492,0,person,165
3,1283.6884765625,616.3641967773438,52.9552001953125,36.0040283203125,0.5234229564666748,2,car,165
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,166
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,166
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,166
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,166
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,166
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
