,xcenter,ycenter,width,height,confidence,class,name,frame
7,398.22467041015625,310.3245849609375,136.50314331054688,105.12252807617188,0.6230077147483826,2,car,36
0,944.078369140625,699.0377197265625,301.74664306640625,249.8250732421875,0.9057831764221191,2,car,37
1,1613.841064453125,812.8810424804688,362.4918212890625,288.907470703125,0.8995063900947571,2,car,37
2,1123.33154296875,976.57470703125,366.1619873046875,201.315673828125,0.8781394958496094,2,car,37
3,808.6365966796875,570.661865234375,246.04705810546875,222.27993774414062,0.8505931496620178,2,car,37
4,689.9993896484375,443.70697021484375,236.02166748046875,207.6597900390625,0.8221062421798706,2,car,37
5,402.58087158203125,309.18170166015625,138.15261840820312,108.41744995117188,0.6856600642204285,2,car,37
6,1188.251220703125,467.37060546875,240.4134521484375,201.2750244140625,0.6661363840103149,2,car,37
7,521.2191162109375,323.88861083984375,104.66729736328125,86.12722778320312,0.5791311860084534,2,car,37
0,946.496826171875,708.5380859375,305.91741943359375,256.33612060546875,0.8957504034042358,2,car,38
1,1625.33154296875,823.3693237304688,359.1593017578125,288.0201416015625,0.8764333724975586,2,car,38
2,1130.35791015625,981.7939453125,362.59222412109375,194.27191162109375,0.8721452355384827,2,car,38
3,690.27099609375,446.77392578125,227.27423095703125,210.91256713867188,0.8091061115264893,2,car,38
4,813.1282958984375,576.8553466796875,245.50146484375,217.26763916015625,0.80033940076828,2,car,38
5,1195.504638671875,471.5804443359375,245.663330078125,207.04702758789062,0.7177383303642273,2,car,38
6,401.990234375,309.75201416015625,136.62954711914062,107.00857543945312,0.6603561043739319,2,car,38
7,523.0079345703125,324.7542724609375,108.655029296875,84.24581909179688,0.6423827409744263,2,car,38
0,951.5068359375,713.4000244140625,306.54888916015625,249.81683349609375,0.8660558462142944,2,car,39
1,1132.383544921875,987.944580078125,372.39691162109375,184.11090087890625,0.8607231974601746,2,car,39
2,695.3349609375,452.0826721191406,228.44476318359375,206.74310302734375,0.8406838774681091,2,car,39
3,819.0235595703125,582.3361206054688,244.77593994140625,219.53402709960938,0.825198769569397,2,car,39
4,1634.71923828125,835.3148193359375,368.3157958984375,282.7568359375,0.8125007152557373,2,car,39
5,1202.0206298828125,472.39776611328125,242.61572265625,207.6326904296875,0.7497076392173767,2,car,39
6,404.665771484375,310.3958435058594,136.34152221679688,105.369873046875,0.6677181720733643,2,car,39
7,524.8152465820312,324.1004333496094,104.17086791992188,85.82025146484375,0.6634332537651062,2,car,39
0,699.427734375,453.99969482421875,226.5809326171875,205.20089721679688,0.876886248588562,2,car,40
1,1640.696533203125,843.4461669921875,377.60791015625,284.65301513671875,0.8737399578094482,2,car,40
2,1141.34326171875,995.175048828125,364.28863525390625,169.64996337890625,0.8530206680297852,2,car,40
3,825.720703125,585.918701171875,249.76763916015625,212.45599365234375,0.8329219222068787,2,car,40
4,960.48388671875,721.130126953125,312.79376220703125,253.146240234375,0.8278321623802185,2,car,40
5,409.4149169921875,307.6385803222656,140.44894409179688,109.45280456542969,0.6869345307350159,2,car,40
6,528.85693359375,326.09063720703125,106.38690185546875,87.23941040039062,0.6457045674324036,2,car,40
7,1207.351806640625,475.54364013671875,254.9857177734375,209.78976440429688,0.6424852013587952,2,car,40
0,1647.9921875,850.728271484375,379.107421875,286.95977783203125,0.8991929888725281,2,car,41
1,704.5350341796875,455.4853515625,234.3135986328125,204.297607421875,0.8861947059631348,2,car,41
2,828.8193969726562,592.8844604492188,255.15576171875,221.3096923828125,0.8710375428199768,2,car,41
3,966.2726440429688,729.6351318359375,310.6864013671875,255.16119384765625,0.8521944880485535,2,car,41
4,1145.8114013671875,1001.0938720703125,384.70458984375,149.81591796875,0.8216107487678528,2,car,41
5,411.84466552734375,306.314208984375,141.02896118164062,114.01765441894531,0.7253316044807434,2,car,41
6,1213.635986328125,482.6651611328125,254.5660400390625,210.85995483398438,0.6786751747131348,2,car,41
7,529.4940185546875,327.1624755859375,110.01129150390625,88.52426147460938,0.6664732098579407,2,car,41
0,1662.2327880859375,858.806396484375,374.390380859375,282.054931640625,0.8928837776184082,2,car,42
1,827.922119140625,599.7902221679688,249.59710693359375,223.16720581054688,0.8922123312950134,2,car,42
2,970.4595947265625,735.6865234375,306.24407958984375,256.99365234375,0.8915348052978516,2,car,42
3,706.9795532226562,457.2083435058594,235.3597412109375,206.22772216796875,0.8798877000808716,2,car,42
4,1152.6258544921875,1005.2489013671875,369.16845703125,136.16162109375,0.7853066921234131,2,car,42
5,1219.8773193359375,486.6627197265625,253.5166015625,206.65347290039062,0.7728554606437683,2,car,42
6,412.4830322265625,307.0208740234375,143.51138305664062,112.81428527832031,0.715968906879425,2,car,42
7,535.0706787109375,327.2305908203125,103.33078002929688,86.02676391601562,0.6621462106704712,2,car,42
0,973.75537109375,747.248291015625,314.69140625,258.10150146484375,0.8969775438308716,2,car,43
1,1668.605712890625,877.4651489257812,382.276611328125,298.9923095703125,0.8865858316421509,2,car,43
2,711.6102294921875,461.1080322265625,241.1812744140625,201.32528686523438,0.8846251368522644,2,car,43
3,839.2838745117188,605.4152221679688,252.693603515625,228.4737548828125,0.8733896017074585,2,car,43
4,413.88848876953125,306.8082275390625,141.57040405273438,113.47273254394531,0.7849133610725403,2,car,43
5,1227.32470703125,490.33258056640625,249.5086669921875,209.0235595703125,0.7358592748641968,2,car,43
6,1155.661865234375,1011.8119506835938,364.41705322265625,120.9852294921875,0.7219296097755432,2,car,43
7,538.4412841796875,326.5950927734375,108.73443603515625,87.59115600585938,0.6963774561882019,2,car,43
0,981.8709716796875,756.466552734375,310.97308349609375,257.31927490234375,0.905674159526825,2,car,44
1,1678.879150390625,887.5458984375,388.459716796875,305.12432861328125,0.8923656940460205,2,car,44
2,714.1699829101562,463.15582275390625,244.048828125,196.73629760742188,0.8806107640266418,2,car,44
3,842.636474609375,610.3446044921875,255.39556884765625,223.43975830078125,0.8700346350669861,2,car,44
4,416.10894775390625,306.3650817871094,140.07467651367188,112.40959167480469,0.8100636005401611,2,car,44
5,1165.428466796875,1020.8421630859375,339.6068115234375,116.45904541015625,0.7119354605674744,2,car,44
6,542.2272338867188,327.84576416015625,118.51904296875,88.84689331054688,0.7025232911109924,2,car,44
7,1230.2119140625,495.2415771484375,252.8348388671875,211.57833862304688,0.6079176068305969,2,car,44
0,986.8216552734375,768.7207641601562,313.93426513671875,258.49658203125,0.9066171050071716,2,car,45
1,1690.40625,900.49755859375,396.0703125,310.23577880859375,0.8900200724601746,2,car,45
2,713.923095703125,466.322021484375,240.70208740234375,198.50112915039062,0.8821266293525696,2,car,45
3,848.6920166015625,619.7596435546875,258.8697509765625,226.90838623046875,0.8427788019180298,2,car,45
4,416.78253173828125,306.0921325683594,140.67123413085938,110.56071472167969,0.7996699810028076,2,car,45
5,1241.620849609375,496.5611572265625,246.2774658203125,214.85794067382812,0.7502992749214172,2,car,45
6,1169.2908935546875,1029.2977294921875,316.09661865234375,101.404541015625,0.7306033968925476,2,car,45
7,545.0100708007812,327.76068115234375,121.0377197265625,91.15341186523438,0.6447784900665283,2,car,45
0,1695.9764404296875,907.422119140625,394.6259765625,310.73504638671875,0.9066672325134277,2,car,46
1,990.1581420898438,774.1065673828125,315.9661865234375,268.623046875,0.899692952632904,2,car,46
2,721.25732421875,469.66607666015625,239.53875732421875,202.3011474609375,0.8729522824287415,2,car,46
3,851.5064697265625,625.059326171875,259.19439697265625,231.16036987304688,0.8695005774497986,2,car,46
4,418.4421081542969,307.56134033203125,142.1053466796875,110.21812438964844,0.8168061971664429,2,car,46
5,1246.671875,503.38079833984375,250.0330810546875,221.71499633789062,0.766794741153717,2,car,46
6,1177.42431640625,1035.682861328125,302.06787109375,88.63421630859375,0.7423788905143738,2,car,46
7,546.514404296875,326.936279296875,121.36859130859375,91.42984008789062,0.695181667804718,2,car,46
0,1707.3848876953125,915.3235473632812,396.6943359375,307.9119873046875,0.8978116512298584,2,car,47
1,1000.677734375,781.3284912109375,321.525634765625,267.08087158203125,0.893622636795044,2,car,47
2,727.1589965820312,473.38714599609375,240.5,208.379150390625,0.8703298568725586,2,car,47
3,858.3428344726562,631.7540283203125,267.416748046875,232.93035888671875,0.8210545778274536,2,car,47
4,1254.950439453125,507.60443115234375,252.254638671875,225.2222900390625,0.7999376058578491,2,car,47
5,421.1317138671875,306.87066650390625,139.51776123046875,109.98013305664062,0.7942995429039001,2,car,47
6,549.2091674804688,325.7835998535156,122.54953002929688,93.19000244140625,0.6438710689544678,2,car,47
7,1181.946044921875,1039.875732421875,290.52001953125,80.2486572265625,0.5241987705230713,2,car,47
0,1006.850341796875,791.891357421875,336.52252197265625,272.87640380859375,0.9026769995689392,2,car,48
1,727.6276245117188,477.8299255371094,239.165771484375,218.79583740234375,0.8643915057182312,2,car,48
2,1712.4420166015625,923.8017578125,400.420166015625,290.07525634765625,0.8558230400085449,2,car,48
3,422.564208984375,306.020751953125,137.73651123046875,111.66360473632812,0.8146396279335022,2,car,48
4,1257.89990234375,512.75927734375,261.3052978515625,227.30584716796875,0.7870790362358093,2,car,48
5,865.0867919921875,634.4500122070312,273.208740234375,234.8675537109375,0.7194374203681946,2,car,48
6,550.9754028320312,324.82696533203125,124.69235229492188,94.92709350585938,0.6788572669029236,2,car,48
0,1014.5375366210938,799.348388671875,343.1536865234375,271.13690185546875,0.9238733649253845,2,car,49
1,728.0367431640625,480.115234375,239.65374755859375,216.25851440429688,0.8595607280731201,2,car,49
2,1266.6810302734375,516.5214233398438,257.680908203125,229.29354858398438,0.8397919535636902,2,car,49
3,422.97979736328125,306.05810546875,139.04171752929688,108.53921508789062,0.8177506327629089,2,car,49
4,868.5791015625,644.7607421875,277.99969482421875,230.71783447265625,0.8050777316093445,2,car,49
5,1723.19189453125,928.798828125,383.0606689453125,296.23681640625,0.7770755290985107,2,car,49
6,552.2460327148438,324.0208435058594,126.2840576171875,95.656005859375,0.6911649107933044,2,car,49
0,1017.3321533203125,809.6871337890625,343.74151611328125,276.60076904296875,0.9216703772544861,2,car,50
1,733.5234985351562,485.72705078125,243.5906982421875,216.9285888671875,0.8355081677436829,2,car,50
2,875.6673583984375,649.54931640625,271.64501953125,233.46929931640625,0.8262243866920471,2,car,50
3,423.50982666015625,306.887451171875,139.93276977539062,104.16586303710938,0.7924265265464783,2,car,50
4,1729.8135986328125,936.850830078125,373.177001953125,282.48394775390625,0.7549096345901489,2,car,50
5,1272.532958984375,521.3281860351562,267.82275390625,232.99966430664062,0.675037145614624,2,car,50
6,553.8978881835938,325.33953857421875,125.74014282226562,94.95144653320312,0.527289628982544,2,car,50
0,1025.14111328125,822.2625732421875,334.23956298828125,271.69171142578125,0.9174858927726746,2,car,51
1,878.974853515625,659.845947265625,273.27081298828125,244.77703857421875,0.8390419483184814,2,car,51
2,732.5914306640625,489.0127868652344,238.557861328125,215.58734130859375,0.8349899053573608,2,car,51
3,1739.98291015625,941.9227294921875,357.22412109375,276.154541015625,0.7727554440498352,2,car,51
4,428.86566162109375,307.94696044921875,141.91104125976562,107.78840637207031,0.6866204738616943,2,car,51
5,1278.022216796875,526.4098510742188,264.0411376953125,232.3438720703125,0.6659219861030579,2,car,51
6,556.4660034179688,326.4200439453125,121.1724853515625,89.04861450195312,0.568928599357605,2,car,51
0,1029.572998046875,830.1728515625,335.75921630859375,273.36309814453125,0.9236608743667603,2,car,52
1,884.9840087890625,665.5926513671875,278.36492919921875,249.79302978515625,0.8484839797019958,2,car,52
2,737.1535034179688,492.39556884765625,243.2596435546875,218.46493530273438,0.8439040780067444,2,car,52
3,1735.46044921875,950.1978759765625,364.9962158203125,259.60418701171875,0.7968717217445374,2,car,52
4,431.59820556640625,308.1606140136719,139.35653686523438,109.7982177734375,0.7047110199928284,2,car,52
5,558.3828125,324.37933349609375,122.64825439453125,91.71115112304688,0.6856755614280701,2,car,52
6,1285.230712890625,528.9527587890625,274.5853271484375,235.90667724609375,0.5109068751335144,2,car,52
0,1035.2431640625,841.8201904296875,334.481689453125,282.70916748046875,0.9121932983398438,2,car,53
1,741.3375244140625,498.489990234375,242.50372314453125,218.6612548828125,0.849108874797821,2,car,53
2,890.7998046875,673.2982177734375,282.36102294921875,246.75286865234375,0.8195821046829224,2,car,53
3,1738.81005859375,956.3056640625,360.8616943359375,247.38861083984375,0.7992510795593262,2,car,53
4,559.2092895507812,323.1609191894531,122.3011474609375,93.1893310546875,0.7319435477256775,2,car,53
5,434.80816650390625,307.4377746582031,136.22232055664062,109.91798400878906,0.647424042224884,2,car,53
6,1292.13623046875,536.8489990234375,275.7095947265625,234.75384521484375,0.6069470643997192,2,car,53
0,1038.180908203125,857.5235595703125,340.4847412109375,285.895751953125,0.9098190069198608,2,car,54
1,746.00439453125,504.33319091796875,237.14678955078125,212.455078125,0.8394010663032532,2,car,54
2,1743.5238037109375,960.4080810546875,351.4951171875,237.17132568359375,0.7663703560829163,2,car,54
3,1295.73828125,541.6229248046875,276.2093505859375,235.53671264648438,0.7329192757606506,2,car,54
4,438.35552978515625,306.761474609375,139.31350708007812,114.38670349121094,0.70765221118927,2,car,54
5,561.8938598632812,326.27630615234375,124.844970703125,97.58432006835938,0.6859621405601501,2,car,54
6,895.5626220703125,679.9747314453125,269.55401611328125,243.43524169921875,0.6764333844184875,2,car,54
0,1042.9381103515625,868.060791015625,343.68798828125,287.23175048828125,0.9121238589286804,2,car,55
1,749.4603271484375,506.96551513671875,239.92218017578125,217.29946899414062,0.8644537329673767,2,car,55
2,1745.867919921875,965.0914306640625,348.2642822265625,221.88861083984375,0.8146244287490845,2,car,55
3,904.9276733398438,688.2137451171875,283.4979248046875,249.46868896484375,0.7982044219970703,2,car,55
4,1303.705078125,549.5074462890625,273.7659912109375,230.74362182617188,0.7218526601791382,2,car,55
5,440.525390625,307.6134033203125,142.42703247070312,113.68843078613281,0.6789724230766296,2,car,55
6,565.3245239257812,322.1134033203125,118.294189453125,96.1197509765625,0.6617180109024048,2,car,55
0,1046.427734375,872.3104248046875,350.1697998046875,286.5369873046875,0.909883439540863,2,car,56
1,752.781005859375,509.38311767578125,240.94244384765625,222.89297485351562,0.8862955570220947,2,car,56
2,910.922119140625,698.751953125,291.79248046875,247.99798583984375,0.820839524269104,2,car,56
3,1748.9169921875,972.1005859375,339.951416015625,212.433837890625,0.8207151293754578,2,car,56
4,1312.847412109375,557.639892578125,274.8892822265625,233.69482421875,0.7433463931083679,2,car,56
5,570.6663818359375,321.63677978515625,118.24188232421875,96.5357666015625,0.7197019457817078,2,car,56
6,443.7698974609375,308.0160827636719,146.22079467773438,113.90596008300781,0.6914557218551636,2,car,56
0,1049.640869140625,885.60791015625,358.0709228515625,289.67706298828125,0.9102142453193665,2,car,57
1,755.0448608398438,516.61083984375,245.7655029296875,224.67361450195312,0.8909050226211548,2,car,57
2,917.786865234375,705.874755859375,286.60894775390625,261.0633544921875,0.8593189120292664,2,car,57
3,1321.9720458984375,562.83984375,274.393798828125,226.35809326171875,0.8073782324790955,2,car,57
4,1754.329345703125,973.37255859375,331.3414306640625,213.2548828125,0.7646430730819702,2,car,57
5,445.49652099609375,308.8537902832031,146.91683959960938,113.56427001953125,0.7408096194267273,2,car,57
6,574.2276000976562,321.053466796875,119.1668701171875,96.55032348632812,0.6948095560073853,2,car,57
0,1053.5782470703125,896.2222900390625,353.81976318359375,292.86273193359375,0.9080295562744141,2,car,58
1,759.380859375,522.5128784179688,249.33984375,228.80374145507812,0.8942811489105225,2,car,58
2,925.5755615234375,715.7860107421875,286.85150146484375,252.38531494140625,0.8621376752853394,2,car,58
3,447.8487548828125,308.8829040527344,143.37625122070312,114.44026184082031,0.7625390887260437,2,car,58
4,1330.985595703125,568.8037109375,282.907470703125,233.67276000976562,0.7251909971237183,2,car,58
5,576.5992431640625,320.3470153808594,117.66668701171875,96.32708740234375,0.7139227390289307,2,car,58
6,1758.935546875,979.480712890625,320.3441162109375,199.22894287109375,0.6267358660697937,2,car,58
0,1061.14111328125,906.182373046875,358.41961669921875,297.77783203125,0.9011748433113098,2,car,59
1,763.6812133789062,528.458251953125,259.2342529296875,235.49029541015625,0.8759804368019104,2,car,59
2,931.2950439453125,722.3211669921875,286.592041015625,253.10986328125,0.8679526448249817,2,car,59
3,1765.920654296875,986.5946655273438,308.1588134765625,182.7957763671875,0.7767065167427063,2,car,59
4,1338.962158203125,574.02294921875,286.2381591796875,238.30307006835938,0.7550277709960938,2,car,59
5,451.57684326171875,311.50048828125,143.265380859375,117.13717651367188,0.6932950615882874,2,car,59
6,579.5028076171875,321.1793212890625,114.8287353515625,96.7025146484375,0.6504427194595337,2,car,59
0,767.8009033203125,530.1546630859375,261.30303955078125,231.58700561523438,0.8717193007469177,2,car,60
1,1065.2679443359375,914.8912353515625,352.830078125,287.45196533203125,0.8517230153083801,2,car,60
2,936.9329833984375,729.3609619140625,298.19677734375,250.09881591796875,0.8079656362533569,2,car,60
3,454.23370361328125,313.21478271484375,145.27011108398438,115.09756469726562,0.7376224398612976,2,car,60
4,1348.993896484375,575.797607421875,286.2611083984375,237.62738037109375,0.7123995423316956,2,car,60
5,581.4517822265625,319.7608337402344,121.14215087890625,97.00506591796875,0.6228047013282776,2,car,60
6,1771.0225830078125,990.2544555664062,295.771728515625,153.8929443359375,0.5431833863258362,2,car,60
0,1068.9730224609375,925.798095703125,357.30499267578125,283.20294189453125,0.8861294984817505,2,car,61
1,943.8106079101562,740.9971923828125,294.9632568359375,259.88250732421875,0.8290539979934692,2,car,61
2,769.2975463867188,535.9678344726562,267.260009765625,239.43325805664062,0.797555148601532,2,car,61
3,456.3274841308594,315.18011474609375,144.46051025390625,112.52206420898438,0.6519216299057007,2,car,61
4,1355.6513671875,580.1116333007812,286.5096435546875,241.64352416992188,0.6154495477676392,2,car,61
5,587.015869140625,318.1624755859375,115.461181640625,94.66140747070312,0.6099507808685303,2,car,61
0,1069.938232421875,930.6083374023438,365.40777587890625,272.9927978515625,0.8985366821289062,2,car,62
1,952.957275390625,753.3746948242188,307.114501953125,261.833740234375,0.8342312574386597,2,car,62
2,770.8455810546875,543.6373901367188,264.81866455078125,237.38357543945312,0.7844094038009644,2,car,62
3,588.0740356445312,319.8765869140625,115.653564453125,96.46041870117188,0.7122427225112915,2,car,62
4,459.07989501953125,314.10455322265625,147.92318725585938,118.74696350097656,0.6679372191429138,2,car,62
5,1362.938232421875,583.38037109375,291.79541015625,237.07229614257812,0.5243237614631653,2,car,62
6,1360.768798828125,583.7335205078125,281.20166015625,234.86837768554688,0.5117276310920715,5,bus,62
0,1074.831298828125,936.854248046875,367.654541015625,277.228271484375,0.9065306186676025,2,car,63
1,773.91845703125,548.5440673828125,261.65277099609375,236.79095458984375,0.8673545718193054,2,car,63
2,956.8428955078125,761.5938720703125,317.92803955078125,269.0592041015625,0.8162158131599426,2,car,63
3,591.5931396484375,320.59869384765625,119.48565673828125,99.05667114257812,0.7106339335441589,2,car,63
4,460.71795654296875,312.9192199707031,147.76254272460938,120.56719970703125,0.655170202255249,2,car,63
5,1368.576171875,594.1484375,295.86669921875,246.73434448242188,0.6089344024658203,2,car,63
0,1079.3173828125,945.4803466796875,361.6640625,266.888427734375,0.8984149694442749,2,car,64
1,780.2069091796875,553.0623168945312,260.57757568359375,233.0272216796875,0.8927974700927734,2,car,64
2,963.659423828125,769.4824829101562,308.64056396484375,270.125244140625,0.8488466739654541,2,car,64
3,596.2083740234375,320.9871826171875,120.0123291015625,100.96084594726562,0.7049134969711304,2,car,64
4,463.77978515625,313.9755859375,149.41360473632812,120.22518920898438,0.678182065486908,2,car,64
5,1374.9271240234375,596.9601440429688,296.7763671875,241.68820190429688,0.6166607737541199,2,car,64
0,785.9086303710938,559.3032836914062,268.661865234375,231.99398803710938,0.8870123028755188,2,car,65
1,1086.511962890625,948.2626953125,358.825927734375,259.96527099609375,0.8764377236366272,2,car,65
2,969.84765625,772.9453125,315.10052490234375,262.47216796875,0.8204123973846436,2,car,65
3,600.25537109375,321.11328125,122.08807373046875,103.30758666992188,0.7182481288909912,2,car,65
4,467.14447021484375,312.322509765625,152.1920166015625,118.92330932617188,0.7171310782432556,2,car,65
5,1381.8170166015625,603.0533447265625,302.328857421875,241.64804077148438,0.6714045405387878,2,car,65
0,796.0929565429688,566.4011840820312,285.3365478515625,232.96826171875,0.891491711139679,2,car,66
1,1097.789306640625,958.5186157226562,367.566650390625,242.9627685546875,0.8462967276573181,2,car,66
2,976.4542236328125,784.6724853515625,312.09112548828125,269.0194091796875,0.8100090026855469,2,car,66
3,470.22161865234375,314.80352783203125,153.83157348632812,118.94941711425781,0.7959623336791992,2,car,66
4,1388.53173828125,611.9920043945312,297.618896484375,245.46121215820312,0.7700626254081726,2,car,66
5,602.3580932617188,320.95050048828125,123.8438720703125,104.32119750976562,0.7145692110061646,2,car,66
0,794.6300048828125,572.3165893554688,270.3336181640625,234.89035034179688,0.8774282336235046,2,car,67
1,1103.0693359375,963.7030029296875,367.583984375,229.515380859375,0.8690889477729797,2,car,67
2,983.7188720703125,796.17822265625,298.16156005859375,279.56072998046875,0.8270082473754883,2,car,67
3,1398.4683837890625,619.341552734375,296.3759765625,250.5013427734375,0.7993110418319702,2,car,67
4,471.0396423339844,312.165771484375,154.03289794921875,117.16813659667969,0.7735081315040588,2,car,67
5,605.4854736328125,320.35333251953125,122.51806640625,102.23995971679688,0.6309438943862915,2,car,67
0,799.1112670898438,577.7039184570312,272.296875,231.23812866210938,0.8855867981910706,2,car,68
1,1104.896728515625,967.380615234375,374.3785400390625,212.29388427734375,0.8741146326065063,2,car,68
2,991.7029418945312,804.3021240234375,312.3087158203125,275.827880859375,0.783957839012146,2,car,68
3,474.7476806640625,312.45977783203125,155.22463989257812,118.05307006835938,0.7447286248207092,2,car,68
4,1406.146728515625,627.4338989257812,300.904541015625,255.02291870117188,0.6764073371887207,2,car,68
5,608.4650268554688,321.02410888671875,119.700439453125,102.46041870117188,0.579698920249939,2,car,68
0,798.524658203125,581.246337890625,268.10467529296875,235.619384765625,0.8727319836616516,2,car,69
1,1107.269287109375,974.0252685546875,379.4432373046875,206.91192626953125,0.8699403405189514,2,car,69
2,997.7449951171875,811.7154541015625,330.59307861328125,269.23553466796875,0.7988593578338623,2,car,69
3,1414.443359375,633.4590454101562,301.8228759765625,254.50576782226562,0.7956188321113586,2,car,69
4,476.790771484375,312.13818359375,156.09371948242188,117.16180419921875,0.7455951571464539,2,car,69
5,605.723388671875,321.5358581542969,127.4161376953125,99.60589599609375,0.6810278296470642,2,car,69
0,1115.8189697265625,983.082275390625,381.97076416015625,193.52252197265625,0.8709565997123718,2,car,70
1,804.2786865234375,586.5183715820312,270.5174560546875,244.05130004882812,0.8335277438163757,2,car,70
2,1002.4097900390625,819.060791015625,324.276123046875,268.645751953125,0.822068452835083,2,car,70
3,480.1016845703125,312.0469665527344,158.313232421875,117.8016357421875,0.7318403720855713,2,car,70
4,611.543212890625,318.7138977050781,120.373291015625,101.3489990234375,0.6749464273452759,2,car,70
5,1425.18017578125,639.6973266601562,307.8262939453125,260.9358215332031,0.6515238881111145,2,car,70
0,1124.16796875,989.9068603515625,379.051025390625,180.18621826171875,0.895033597946167,2,car,71
1,1006.057373046875,838.1151733398438,325.64044189453125,276.9307861328125,0.8398665189743042,2,car,71
2,809.7230224609375,591.582275390625,279.059326171875,246.77743530273438,0.8184046149253845,2,car,71
3,482.4525146484375,312.1136474609375,162.64779663085938,122.00973510742188,0.7099436521530151,2,car,71
4,613.291748046875,319.0652160644531,117.76654052734375,98.87896728515625,0.7084100246429443,2,car,71
5,1434.655029296875,650.823486328125,313.7200927734375,258.62701416015625,0.6674286127090454,2,car,71
0,1125.58447265625,996.6946411132812,374.571533203125,166.6107177734375,0.8775413632392883,2,car,72
1,814.9619750976562,597.9637451171875,284.618408203125,244.80209350585938,0.8610551953315735,2,car,72
2,1008.6785278320312,847.505615234375,322.1485595703125,281.15533447265625,0.8360246419906616,2,car,72
3,1443.34912109375,654.9189453125,315.3885498046875,262.37921142578125,0.7316687107086182,2,car,72
4,616.7679443359375,319.6135559082031,115.06378173828125,100.193115234375,0.660438060760498,2,car,72
5,484.4134521484375,313.1671447753906,164.14315795898438,124.60357666015625,0.5816246271133423,2,car,72
0,817.5770263671875,603.5196533203125,287.34979248046875,251.01202392578125,0.86863112449646,2,car,73
1,1018.29150390625,854.1907958984375,333.855224609375,283.09039306640625,0.837359607219696,2,car,73
2,1128.498046875,1000.751953125,373.7403564453125,158.49609375,0.8305320143699646,2,car,73
3,1452.94189453125,661.9649658203125,320.890869140625,261.69976806640625,0.759746789932251,2,car,73
4,619.5465698242188,318.7774658203125,117.1988525390625,99.55758666992188,0.6778843402862549,2,car,73
5,486.6957092285156,318.7449645996094,165.03900146484375,121.77960205078125,0.579357385635376,2,car,73
0,825.2705078125,608.81689453125,308.40936279296875,250.645751953125,0.8624202609062195,2,car,74
1,1027.2322998046875,863.5048828125,333.76422119140625,277.318359375,0.849044919013977,2,car,74
2,1460.3087158203125,669.581787109375,305.914306640625,262.17083740234375,0.7499154210090637,2,car,74
3,1130.6181640625,1004.0057373046875,359.8092041015625,131.611083984375,0.7034997940063477,2,car,74
4,622.4718017578125,317.74755859375,114.500244140625,100.457763671875,0.6466337442398071,2,car,74
5,489.71099853515625,319.76904296875,167.4503173828125,120.518310546875,0.6355971097946167,2,car,74
0,828.3380126953125,614.874267578125,294.5811767578125,259.9510803222656,0.8789358139038086,2,car,75
1,1468.69091796875,677.6949462890625,324.4385986328125,266.55108642578125,0.8114321827888489,2,car,75
2,1033.2696533203125,878.404052734375,333.87744140625,289.02996826171875,0.7989020347595215,2,car,75
3,491.85235595703125,321.1059265136719,163.33163452148438,119.00445556640625,0.6418797969818115,2,car,75
4,1127.2587890625,1010.3817138671875,351.7554931640625,124.536376953125,0.6307643055915833,2,car,75
0,832.7080078125,623.2532348632812,298.9962158203125,263.3636779785156,0.8733252286911011,2,car,76
1,1035.692138671875,888.4599609375,331.8875732421875,289.84716796875,0.8005182147026062,2,car,76
2,1473.237060546875,682.5260009765625,327.1392822265625,269.05743408203125,0.7511918544769287,2,car,76
3,1136.515625,1015.184814453125,337.88726806640625,117.55804443359375,0.6978845596313477,2,car,76
4,500.00103759765625,322.9757080078125,158.46044921875,117.19760131835938,0.639183521270752,2,car,76
0,832.3949584960938,631.961669921875,297.239501953125,261.79449462890625,0.8945919275283813,2,car,77
1,1040.2711181640625,897.0224609375,323.17413330078125,286.542236328125,0.8127145171165466,2,car,77
2,1481.341552734375,691.6778564453125,327.0286865234375,278.35931396484375,0.7314184308052063,2,car,77
3,500.0354919433594,322.26666259765625,158.35418701171875,120.09243774414062,0.7157219052314758,2,car,77
4,1143.017333984375,1024.380859375,329.6722412109375,107.29351806640625,0.6613901853561401,2,car,77
0,836.2432250976562,635.714599609375,299.0064697265625,263.2275695800781,0.8682603240013123,2,car,78
1,1049.129150390625,908.0855712890625,342.5435791015625,288.97186279296875,0.8048925399780273,2,car,78
2,1489.72314453125,698.4866943359375,329.1632080078125,277.4195556640625,0.7518520951271057,2,car,78
3,503.666015625,323.43023681640625,159.5035400390625,121.91445922851562,0.6691526770591736,2,car,78
4,1149.39453125,1031.463134765625,320.6693115234375,97.0738525390625,0.5910687446594238,2,car,78
0,839.8441772460938,643.9129638671875,290.612548828125,265.35614013671875,0.8545930981636047,2,car,79
1,1506.335205078125,707.29345703125,325.6942138671875,276.60174560546875,0.8259608745574951,2,car,79
2,1064.08154296875,920.8208618164062,370.2335205078125,299.1285400390625,0.7840785980224609,2,car,79
3,506.8057861328125,324.9266357421875,161.34951782226562,121.63156127929688,0.7167307138442993,2,car,79
0,841.1181640625,649.12548828125,280.19622802734375,268.12628173828125,0.868843674659729,2,car,80
1,1512.171142578125,714.6431884765625,326.7481689453125,282.04486083984375,0.8155889511108398,2,car,80
