,xcenter,ycenter,width,height,confidence,class,name,frame
1,1362.3203125,636.8684692382812,102.524169921875,73.7308349609375,0.896773636341095,2,car,71
2,1664.6805419921875,791.1073608398438,424.682373046875,156.9620361328125,0.8788143396377563,2,car,71
3,1241.623046875,601.4242553710938,47.24755859375,31.748291015625,0.8647168278694153,2,car,71
4,638.2318115234375,599.9172973632812,16.1796875,45.237060546875,0.79744952917099,0,person,71
5,204.43666076660156,689.00732421875,64.28134155273438,101.8466796875,0.7573449611663818,0,person,71
6,1094.904541015625,580.4923095703125,31.4794921875,28.43505859375,0.734860897064209,2,car,71
7,706.2518920898438,534.8551025390625,24.863037109375,47.8963623046875,0.6449096202850342,9,traffic light,71
8,1203.30517578125,534.7967529296875,34.47265625,86.90139770507812,0.6338185667991638,9,traffic light,71
9,1643.474365234375,562.4601440429688,28.59375,54.644287109375,0.6233325600624084,9,traffic light,71
10,1101.69873046875,560.7181396484375,14.453857421875,11.8524169921875,0.6211667656898499,2,car,71
11,1178.6939697265625,586.3131103515625,28.453125,24.640869140625,0.6094982028007507,2,car,71
0,1651.412353515625,790.3052978515625,422.130615234375,156.5833740234375,0.9188050627708435,2,car,72
1,1364.8707275390625,637.1298217773438,103.68505859375,74.22265625,0.9054800868034363,2,car,72
2,216.2089385986328,728.6912231445312,135.43649291992188,79.71728515625,0.9049384593963623,1,bicycle,72
3,1241.628662109375,601.4141235351562,47.282958984375,31.747802734375,0.8669247031211853,2,car,72
4,1741.8388671875,739.7889404296875,356.3221435546875,185.8587646484375,0.8505079746246338,7,truck,72
5,219.92684936523438,687.5401000976562,72.54011535644531,96.3983154296875,0.8196061253547668,0,person,72
6,637.9650268554688,599.8114624023438,16.5189208984375,45.6893310546875,0.7921096682548523,0,person,72
7,1095.1763916015625,580.4698486328125,32.43212890625,29.1376953125,0.6479997038841248,2,car,72
8,1178.6900634765625,586.354248046875,28.4248046875,24.7059326171875,0.6119415760040283,2,car,72
9,706.1603393554688,534.8551025390625,24.8514404296875,47.871826171875,0.6117563247680664,9,traffic light,72
10,1203.3162841796875,534.8130493164062,34.233642578125,87.06298828125,0.6072478890419006,9,traffic light,72
0,1644.3814697265625,790.248779296875,419.894287109375,155.8955078125,0.9278653264045715,2,car,73
1,1365.830322265625,637.541015625,104.940185546875,75.1273193359375,0.901403546333313,2,car,73
2,223.56753540039062,728.0505981445312,134.1945037841797,81.1072998046875,0.8928461670875549,1,bicycle,73
3,1241.662109375,601.42822265625,47.314208984375,31.7357177734375,0.8675814867019653,2,car,73
4,1750.8131103515625,740.8323974609375,337.314453125,189.593017578125,0.8619427680969238,7,truck,73
5,637.685791015625,599.592041015625,16.770751953125,46.08544921875,0.7935853004455566,0,person,73
6,224.15802001953125,695.9404296875,65.45831298828125,112.598388671875,0.7652447819709778,0,person,73
7,706.2503051757812,534.8379516601562,24.9287109375,47.9371337890625,0.6288130879402161,9,traffic light,73
8,1203.3055419921875,534.8035888671875,34.3916015625,87.11569213867188,0.6255151033401489,9,traffic light,73
0,1637.8931884765625,790.7800903320312,422.052490234375,153.852294921875,0.9150313138961792,2,car,74
1,230.53689575195312,726.2437744140625,132.4542236328125,82.5640869140625,0.907410204410553,1,bicycle,74
2,1367.415771484375,637.724853515625,105.010009765625,75.259033203125,0.8943641781806946,2,car,74
3,1241.594970703125,601.4483032226562,47.4970703125,31.7900390625,0.8678864240646362,2,car,74
4,233.1534423828125,698.5046997070312,69.6104736328125,118.6927490234375,0.8362273573875427,0,person,74
5,1763.2608642578125,742.8800659179688,312.44482421875,186.72216796875,0.835088849067688,7,truck,74
6,637.5294799804688,598.7583618164062,17.605224609375,47.2652587890625,0.8104379177093506,0,person,74
7,706.2176513671875,534.7645874023438,24.585205078125,47.6817626953125,0.632479190826416,9,traffic light,74
0,1624.970703125,789.537841796875,418.68994140625,155.0308837890625,0.9209856390953064,2,car,75
1,244.73040771484375,725.397216796875,130.2193603515625,81.33251953125,0.8956299424171448,1,bicycle,75
2,1370.3931884765625,638.1608276367188,104.70947265625,75.4957275390625,0.8948585987091064,2,car,75
3,1241.795166015625,601.3206176757812,47.19775390625,31.9508056640625,0.8632339239120483,2,car,75
4,637.5343627929688,598.4906616210938,17.8673095703125,47.976318359375,0.8176103830337524,0,person,75
5,246.54605102539062,685.3220825195312,70.72038269042969,111.4478759765625,0.805913507938385,0,person,75
6,1781.017333984375,735.8555297851562,276.69970703125,172.376220703125,0.7344784736633301,7,truck,75
7,1096.3511962890625,580.7186889648438,32.8798828125,29.046142578125,0.646579384803772,2,car,75
8,706.2539672851562,534.8565063476562,24.4444580078125,47.4892578125,0.6400690078735352,9,traffic light,75
0,1624.970703125,789.537841796875,418.68994140625,155.0308837890625,0.9209856390953064,2,car,77
1,244.73040771484375,725.397216796875,130.2193603515625,81.33251953125,0.8956299424171448,1,bicycle,77
2,1370.3931884765625,638.1608276367188,104.70947265625,75.4957275390625,0.8948585987091064,2,car,77
3,1241.795166015625,601.3206176757812,47.19775390625,31.9508056640625,0.8632339239120483,2,car,77
4,637.5343627929688,598.4906616210938,17.8673095703125,47.976318359375,0.8176103830337524,0,person,77
5,246.54605102539062,685.3220825195312,70.72038269042969,111.4478759765625,0.805913507938385,0,person,77
6,1781.017333984375,735.8555297851562,276.69970703125,172.376220703125,0.7344784736633301,7,truck,77
7,1096.3511962890625,580.7186889648438,32.8798828125,29.046142578125,0.646579384803772,2,car,77
8,706.2539672851562,534.8565063476562,24.4444580078125,47.4892578125,0.6400690078735352,9,traffic light,77
0,1624.970703125,789.537841796875,418.68994140625,155.0308837890625,0.9209856390953064,2,car,77
1,244.73040771484375,725.397216796875,130.2193603515625,81.33251953125,0.8956299424171448,1,bicycle,77
2,1370.3931884765625,638.1608276367188,104.70947265625,75.4957275390625,0.8948585987091064,2,car,77
3,1241.795166015625,601.3206176757812,47.19775390625,31.9508056640625,0.8632339239120483,2,car,77
4,637.5343627929688,598.4906616210938,17.8673095703125,47.976318359375,0.8176103830337524,0,person,77
5,246.54605102539062,685.3220825195312,70.72038269042969,111.4478759765625,0.805913507938385,0,person,77
6,1781.017333984375,735.8555297851562,276.69970703125,172.376220703125,0.7344784736633301,7,truck,77
7,1096.3511962890625,580.7186889648438,32.8798828125,29.046142578125,0.646579384803772,2,car,77
8,706.2539672851562,534.8565063476562,24.4444580078125,47.4892578125,0.6400690078735352,9,traffic light,77
0,1605.7274169921875,788.759033203125,417.468017578125,152.919189453125,0.9121044874191284,2,car,78
1,1373.8182373046875,639.0267333984375,105.873779296875,76.513427734375,0.9053493738174438,2,car,78
2,263.6355285644531,722.3267211914062,122.06745910644531,85.2584228515625,0.8902480602264404,1,bicycle,78
3,1241.7806396484375,601.23046875,47.163330078125,31.8660888671875,0.8639976382255554,2,car,78
4,263.8750305175781,688.1461791992188,63.71868896484375,102.390869140625,0.8557080030441284,0,person,78
5,637.354248046875,598.4886474609375,18.5482177734375,48.2694091796875,0.8275488615036011,0,person,78
6,1097.24609375,581.6232299804688,32.081787109375,28.78125,0.7817441821098328,2,car,78
7,1807.8662109375,741.9658203125,223.2978515625,181.1741943359375,0.6830298900604248,7,truck,78
8,706.1813354492188,534.811767578125,24.5579833984375,47.019775390625,0.6764922142028809,9,traffic light,78
9,1203.2083740234375,534.682373046875,34.725830078125,86.907958984375,0.6577271223068237,9,traffic light,78
0,1605.7274169921875,788.759033203125,417.468017578125,152.919189453125,0.9121044874191284,2,car,79
1,1373.8182373046875,639.0267333984375,105.873779296875,76.513427734375,0.9053493738174438,2,car,79
2,263.6355285644531,722.3267211914062,122.06745910644531,85.2584228515625,0.8902480602264404,1,bicycle,79
3,1241.7806396484375,601.23046875,47.163330078125,31.8660888671875,0.8639976382255554,2,car,79
4,263.8750305175781,688.1461791992188,63.71868896484375,102.390869140625,0.8557080030441284,0,person,79
5,637.354248046875,598.4886474609375,18.5482177734375,48.2694091796875,0.8275488615036011,0,person,79
6,1097.24609375,581.6232299804688,32.081787109375,28.78125,0.7817441821098328,2,car,79
7,1807.8662109375,741.9658203125,223.2978515625,181.1741943359375,0.6830298900604248,7,truck,79
8,706.1813354492188,534.811767578125,24.5579833984375,47.019775390625,0.6764922142028809,9,traffic light,79
9,1203.2083740234375,534.682373046875,34.725830078125,86.907958984375,0.6577271223068237,9,traffic light,79
0,1585.9180908203125,786.4882202148438,416.864990234375,152.5557861328125,0.9324126839637756,2,car,80
1,284.22088623046875,721.03271484375,117.80401611328125,86.67626953125,0.8846204876899719,1,bicycle,80
2,1241.776123046875,601.3463745117188,47.338134765625,31.82568359375,0.8701215386390686,2,car,80
3,1377.2261962890625,639.8770751953125,107.989013671875,77.3349609375,0.8676084876060486,2,car,80
4,284.3580017089844,688.7443237304688,67.22053527832031,104.09423828125,0.8383025527000427,0,person,80
5,637.6672973632812,598.3478393554688,17.70556640625,48.3056640625,0.80821293592453,0,person,80
6,1835.5811767578125,743.0133056640625,167.82861328125,173.016845703125,0.7990719676017761,7,truck,80
7,1098.2713623046875,582.2569580078125,32.071533203125,28.927978515625,0.785606861114502,2,car,80
8,706.4330444335938,534.62158203125,24.642333984375,47.0411376953125,0.7257631421089172,9,traffic light,80
9,1203.226806640625,534.7920532226562,34.648681640625,86.8349609375,0.6737874746322632,9,traffic light,80
10,1643.763427734375,562.3623046875,29.431884765625,54.8426513671875,0.6080755591392517,9,traffic light,80
0,1585.9180908203125,786.4882202148438,416.864990234375,152.5557861328125,0.9324126839637756,2,car,84
1,284.22088623046875,721.03271484375,117.80401611328125,86.67626953125,0.8846204876899719,1,bicycle,84
2,1241.776123046875,601.3463745117188,47.338134765625,31.82568359375,0.8701215386390686,2,car,84
3,1377.2261962890625,639.8770751953125,107.989013671875,77.3349609375,0.8676084876060486,2,car,84
4,284.3580017089844,688.7443237304688,67.22053527832031,104.09423828125,0.8383025527000427,0,person,84
5,637.6672973632812,598.3478393554688,17.70556640625,48.3056640625,0.80821293592453,0,person,84
6,1835.5811767578125,743.0133056640625,167.82861328125,173.016845703125,0.7990719676017761,7,truck,84
7,1098.2713623046875,582.2569580078125,32.071533203125,28.927978515625,0.785606861114502,2,car,84
8,706.4330444335938,534.62158203125,24.642333984375,47.0411376953125,0.7257631421089172,9,traffic light,84
9,1203.226806640625,534.7920532226562,34.648681640625,86.8349609375,0.6737874746322632,9,traffic light,84
10,1643.763427734375,562.3623046875,29.431884765625,54.8426513671875,0.6080755591392517,9,traffic light,84
0,1585.9180908203125,786.4882202148438,416.864990234375,152.5557861328125,0.9324126839637756,2,car,84
1,284.22088623046875,721.03271484375,117.80401611328125,86.67626953125,0.8846204876899719,1,bicycle,84
2,1241.776123046875,601.3463745117188,47.338134765625,31.82568359375,0.8701215386390686,2,car,84
3,1377.2261962890625,639.8770751953125,107.989013671875,77.3349609375,0.8676084876060486,2,car,84
4,284.3580017089844,688.7443237304688,67.22053527832031,104.09423828125,0.8383025527000427,0,person,84
5,637.6672973632812,598.3478393554688,17.70556640625,48.3056640625,0.80821293592453,0,person,84
6,1835.5811767578125,743.0133056640625,167.82861328125,173.016845703125,0.7990719676017761,7,truck,84
7,1098.2713623046875,582.2569580078125,32.071533203125,28.927978515625,0.785606861114502,2,car,84
8,706.4330444335938,534.62158203125,24.642333984375,47.0411376953125,0.7257631421089172,9,traffic light,84
9,1203.226806640625,534.7920532226562,34.648681640625,86.8349609375,0.6737874746322632,9,traffic light,84
10,1643.763427734375,562.3623046875,29.431884765625,54.8426513671875,0.6080755591392517,9,traffic light,84
0,1585.9180908203125,786.4882202148438,416.864990234375,152.5557861328125,0.9324126839637756,2,car,84
1,284.22088623046875,721.03271484375,117.80401611328125,86.67626953125,0.8846204876899719,1,bicycle,84
2,1241.776123046875,601.3463745117188,47.338134765625,31.82568359375,0.8701215386390686,2,car,84
3,1377.2261962890625,639.8770751953125,107.989013671875,77.3349609375,0.8676084876060486,2,car,84
4,284.3580017089844,688.7443237304688,67.22053527832031,104.09423828125,0.8383025527000427,0,person,84
5,637.6672973632812,598.3478393554688,17.70556640625,48.3056640625,0.80821293592453,0,person,84
6,1835.5811767578125,743.0133056640625,167.82861328125,173.016845703125,0.7990719676017761,7,truck,84
7,1098.2713623046875,582.2569580078125,32.071533203125,28.927978515625,0.785606861114502,2,car,84
8,706.4330444335938,534.62158203125,24.642333984375,47.0411376953125,0.7257631421089172,9,traffic light,84
9,1203.226806640625,534.7920532226562,34.648681640625,86.8349609375,0.6737874746322632,9,traffic light,84
10,1643.763427734375,562.3623046875,29.431884765625,54.8426513671875,0.6080755591392517,9,traffic light,84
0,1585.9180908203125,786.4882202148438,416.864990234375,152.5557861328125,0.9324126839637756,2,car,84
1,284.22088623046875,721.03271484375,117.80401611328125,86.67626953125,0.8846204876899719,1,bicycle,84
2,1241.776123046875,601.3463745117188,47.338134765625,31.82568359375,0.8701215386390686,2,car,84
3,1377.2261962890625,639.8770751953125,107.989013671875,77.3349609375,0.8676084876060486,2,car,84
4,284.3580017089844,688.7443237304688,67.22053527832031,104.09423828125,0.8383025527000427,0,person,84
5,637.6672973632812,598.3478393554688,17.70556640625,48.3056640625,0.80821293592453,0,person,84
6,1835.5811767578125,743.0133056640625,167.82861328125,173.016845703125,0.7990719676017761,7,truck,84
7,1098.2713623046875,582.2569580078125,32.071533203125,28.927978515625,0.785606861114502,2,car,84
8,706.4330444335938,534.62158203125,24.642333984375,47.0411376953125,0.7257631421089172,9,traffic light,84
9,1203.226806640625,534.7920532226562,34.648681640625,86.8349609375,0.6737874746322632,9,traffic light,84
10,1643.763427734375,562.3623046875,29.431884765625,54.8426513671875,0.6080755591392517,9,traffic light,84
0,1543.1121826171875,782.5551147460938,410.917724609375,149.47265625,0.945004940032959,2,car,85
1,1384.1322021484375,641.3548583984375,109.34130859375,78.5716552734375,0.8984281420707703,2,car,85
2,316.3277893066406,718.3134155273438,104.77325439453125,81.4976806640625,0.887479305267334,1,bicycle,85
3,1241.744384765625,601.3943481445312,47.241943359375,31.954833984375,0.8705371618270874,2,car,85
4,318.9748229980469,682.758056640625,65.28106689453125,102.612060546875,0.8605125546455383,0,person,85
5,1100.0467529296875,582.4334716796875,34.054931640625,30.3260498046875,0.8241100907325745,2,car,85
6,638.3945922851562,598.5274047851562,16.833740234375,48.1971435546875,0.8022091388702393,0,person,85
7,706.5987548828125,534.3574829101562,25.0302734375,47.295654296875,0.7150084972381592,9,traffic light,85
8,1098.9066162109375,560.488037109375,14.915283203125,12.51904296875,0.678102433681488,2,car,85
9,1643.0498046875,562.3314819335938,28.631103515625,54.8431396484375,0.6652049422264099,9,traffic light,85
10,1203.260009765625,534.504638671875,34.885009765625,86.300048828125,0.6472823023796082,9,traffic light,85
11,1886.826904296875,740.71240234375,65.093017578125,149.769775390625,0.6405130624771118,7,truck,85
0,1543.1121826171875,782.5551147460938,410.917724609375,149.47265625,0.945004940032959,2,car,86
1,1384.1322021484375,641.3548583984375,109.34130859375,78.5716552734375,0.8984281420707703,2,car,86
2,316.3277893066406,718.3134155273438,104.77325439453125,81.4976806640625,0.887479305267334,1,bicycle,86
3,1241.744384765625,601.3943481445312,47.241943359375,31.954833984375,0.8705371618270874,2,car,86
4,318.9748229980469,682.758056640625,65.28106689453125,102.612060546875,0.8605125546455383,0,person,86
5,1100.0467529296875,582.4334716796875,34.054931640625,30.3260498046875,0.8241100907325745,2,car,86
6,638.3945922851562,598.5274047851562,16.833740234375,48.1971435546875,0.8022091388702393,0,person,86
7,706.5987548828125,534.3574829101562,25.0302734375,47.295654296875,0.7150084972381592,9,traffic light,86
8,1098.9066162109375,560.488037109375,14.915283203125,12.51904296875,0.678102433681488,2,car,86
9,1643.0498046875,562.3314819335938,28.631103515625,54.8431396484375,0.6652049422264099,9,traffic light,86
10,1203.260009765625,534.504638671875,34.885009765625,86.300048828125,0.6472823023796082,9,traffic light,86
11,1886.826904296875,740.71240234375,65.093017578125,149.769775390625,0.6405130624771118,7,truck,86
0,1527.7098388671875,780.902099609375,408.112060546875,152.2044677734375,0.9475967884063721,2,car,87
1,1385.978515625,641.4823608398438,109.844482421875,78.15771484375,0.901865541934967,2,car,87
2,326.76513671875,717.650390625,99.26104736328125,79.908203125,0.8681369423866272,1,bicycle,87
3,1241.782470703125,601.3884887695312,47.11572265625,31.7957763671875,0.8649868369102478,2,car,87
4,329.095458984375,686.7047119140625,65.64306640625,111.5234375,0.8389416933059692,0,person,87
5,1100.7994384765625,582.6498413085938,33.900390625,30.0830078125,0.8158506155014038,2,car,87
6,638.40478515625,598.5139770507812,16.624267578125,48.3055419921875,0.7882936596870422,0,person,87
7,706.5070190429688,534.45947265625,24.919921875,47.1954345703125,0.7148789167404175,9,traffic light,87
8,1098.8101806640625,560.715087890625,15.066162109375,12.3524169921875,0.6697108745574951,2,car,87
9,1643.0791015625,562.3286743164062,28.306640625,54.8206787109375,0.664394736289978,9,traffic light,87
10,1518.759765625,742.9960327148438,51.091064453125,38.993408203125,0.6551369428634644,0,person,87
11,1203.3514404296875,534.6402587890625,34.73486328125,86.293701171875,0.6249759793281555,9,traffic light,87
0,1527.7098388671875,780.902099609375,408.112060546875,152.2044677734375,0.9475967884063721,2,car,90
1,1385.978515625,641.4823608398438,109.844482421875,78.15771484375,0.901865541934967,2,car,90
2,326.76513671875,717.650390625,99.26104736328125,79.908203125,0.8681369423866272,1,bicycle,90
3,1241.782470703125,601.3884887695312,47.11572265625,31.7957763671875,0.8649868369102478,2,car,90
4,329.095458984375,686.7047119140625,65.64306640625,111.5234375,0.8389416933059692,0,person,90
5,1100.7994384765625,582.6498413085938,33.900390625,30.0830078125,0.8158506155014038,2,car,90
6,638.40478515625,598.5139770507812,16.624267578125,48.3055419921875,0.7882936596870422,0,person,90
7,706.5070190429688,534.45947265625,24.919921875,47.1954345703125,0.7148789167404175,9,traffic light,90
8,1098.8101806640625,560.715087890625,15.066162109375,12.3524169921875,0.6697108745574951,2,car,90
9,1643.0791015625,562.3286743164062,28.306640625,54.8206787109375,0.664394736289978,9,traffic light,90
10,1518.759765625,742.9960327148438,51.091064453125,38.993408203125,0.6551369428634644,0,person,90
11,1203.3514404296875,534.6402587890625,34.73486328125,86.293701171875,0.6249759793281555,9,traffic light,90
0,1527.7098388671875,780.902099609375,408.112060546875,152.2044677734375,0.9475967884063721,2,car,90
1,1385.978515625,641.4823608398438,109.844482421875,78.15771484375,0.901865541934967,2,car,90
2,326.76513671875,717.650390625,99.26104736328125,79.908203125,0.8681369423866272,1,bicycle,90
3,1241.782470703125,601.3884887695312,47.11572265625,31.7957763671875,0.8649868369102478,2,car,90
4,329.095458984375,686.7047119140625,65.64306640625,111.5234375,0.8389416933059692,0,person,90
5,1100.7994384765625,582.6498413085938,33.900390625,30.0830078125,0.8158506155014038,2,car,90
6,638.40478515625,598.5139770507812,16.624267578125,48.3055419921875,0.7882936596870422,0,person,90
7,706.5070190429688,534.45947265625,24.919921875,47.1954345703125,0.7148789167404175,9,traffic light,90
8,1098.8101806640625,560.715087890625,15.066162109375,12.3524169921875,0.6697108745574951,2,car,90
9,1643.0791015625,562.3286743164062,28.306640625,54.8206787109375,0.664394736289978,9,traffic light,90
10,1518.759765625,742.9960327148438,51.091064453125,38.993408203125,0.6551369428634644,0,person,90
11,1203.3514404296875,534.6402587890625,34.73486328125,86.293701171875,0.6249759793281555,9,traffic light,90
0,1527.7098388671875,780.902099609375,408.112060546875,152.2044677734375,0.9475967884063721,2,car,90
1,1385.978515625,641.4823608398438,109.844482421875,78.15771484375,0.901865541934967,2,car,90
2,326.76513671875,717.650390625,99.26104736328125,79.908203125,0.8681369423866272,1,bicycle,90
3,1241.782470703125,601.3884887695312,47.11572265625,31.7957763671875,0.8649868369102478,2,car,90
4,329.095458984375,686.7047119140625,65.64306640625,111.5234375,0.8389416933059692,0,person,90
5,1100.7994384765625,582.6498413085938,33.900390625,30.0830078125,0.8158506155014038,2,car,90
6,638.40478515625,598.5139770507812,16.624267578125,48.3055419921875,0.7882936596870422,0,person,90
7,706.5070190429688,534.45947265625,24.919921875,47.1954345703125,0.7148789167404175,9,traffic light,90
8,1098.8101806640625,560.715087890625,15.066162109375,12.3524169921875,0.6697108745574951,2,car,90
9,1643.0791015625,562.3286743164062,28.306640625,54.8206787109375,0.664394736289978,9,traffic light,90
10,1518.759765625,742.9960327148438,51.091064453125,38.993408203125,0.6551369428634644,0,person,90
11,1203.3514404296875,534.6402587890625,34.73486328125,86.293701171875,0.6249759793281555,9,traffic light,90
0,1484.6292724609375,778.2570190429688,402.442626953125,154.92822265625,0.9509052038192749,2,car,91
1,1391.2811279296875,642.9320678710938,110.962158203125,78.5958251953125,0.9075548648834229,2,car,91
2,1242.0076904296875,601.4532470703125,47.302978515625,31.92333984375,0.8805356621742249,2,car,91
3,348.1192932128906,713.6471557617188,87.19927978515625,78.9114990234375,0.8766999840736389,1,bicycle,91
4,26.76422882080078,721.9813232421875,53.19940185546875,96.4644775390625,0.8618225455284119,1,bicycle,91
5,1102.832275390625,583.4793090820312,35.047607421875,30.8824462890625,0.8481099009513855,2,car,91
6,352.5430908203125,684.6438598632812,59.46600341796875,108.8829345703125,0.8226452469825745,0,person,91
7,1204.3848876953125,534.3577880859375,34.8955078125,85.975830078125,0.7447566390037537,9,traffic light,91
8,639.0613403320312,598.8397827148438,16.6300048828125,47.613037109375,0.7040611505508423,0,person,91
9,706.2782592773438,534.6430053710938,25.110107421875,46.6466064453125,0.669766366481781,9,traffic light,91
10,1098.1470947265625,560.7589111328125,14.7841796875,13.0518798828125,0.6615792512893677,2,car,91
11,1642.5487060546875,562.5299072265625,26.98046875,54.084228515625,0.6565985679626465,9,traffic light,91
0,1484.6292724609375,778.2570190429688,402.442626953125,154.92822265625,0.9509052038192749,2,car,93
1,1391.2811279296875,642.9320678710938,110.962158203125,78.5958251953125,0.9075548648834229,2,car,93
2,1242.0076904296875,601.4532470703125,47.302978515625,31.92333984375,0.8805356621742249,2,car,93
3,348.1192932128906,713.6471557617188,87.19927978515625,78.9114990234375,0.8766999840736389,1,bicycle,93
4,26.76422882080078,721.9813232421875,53.19940185546875,96.4644775390625,0.8618225455284119,1,bicycle,93
5,1102.832275390625,583.4793090820312,35.047607421875,30.8824462890625,0.8481099009513855,2,car,93
6,352.5430908203125,684.6438598632812,59.46600341796875,108.8829345703125,0.8226452469825745,0,person,93
7,1204.3848876953125,534.3577880859375,34.8955078125,85.975830078125,0.7447566390037537,9,traffic light,93
8,639.0613403320312,598.8397827148438,16.6300048828125,47.613037109375,0.7040611505508423,0,person,93
9,706.2782592773438,534.6430053710938,25.110107421875,46.6466064453125,0.669766366481781,9,traffic light,93
10,1098.1470947265625,560.7589111328125,14.7841796875,13.0518798828125,0.6615792512893677,2,car,93
11,1642.5487060546875,562.5299072265625,26.98046875,54.084228515625,0.6565985679626465,9,traffic light,93
0,1484.6292724609375,778.2570190429688,402.442626953125,154.92822265625,0.9509052038192749,2,car,93
1,1391.2811279296875,642.9320678710938,110.962158203125,78.5958251953125,0.9075548648834229,2,car,93
2,1242.0076904296875,601.4532470703125,47.302978515625,31.92333984375,0.8805356621742249,2,car,93
3,348.1192932128906,713.6471557617188,87.19927978515625,78.9114990234375,0.8766999840736389,1,bicycle,93
4,26.76422882080078,721.9813232421875,53.19940185546875,96.4644775390625,0.8618225455284119,1,bicycle,93
5,1102.832275390625,583.4793090820312,35.047607421875,30.8824462890625,0.8481099009513855,2,car,93
6,352.5430908203125,684.6438598632812,59.46600341796875,108.8829345703125,0.8226452469825745,0,person,93
7,1204.3848876953125,534.3577880859375,34.8955078125,85.975830078125,0.7447566390037537,9,traffic light,93
8,639.0613403320312,598.8397827148438,16.6300048828125,47.613037109375,0.7040611505508423,0,person,93
9,706.2782592773438,534.6430053710938,25.110107421875,46.6466064453125,0.669766366481781,9,traffic light,93
10,1098.1470947265625,560.7589111328125,14.7841796875,13.0518798828125,0.6615792512893677,2,car,93
11,1642.5487060546875,562.5299072265625,26.98046875,54.084228515625,0.6565985679626465,9,traffic light,93
0,1454.9322509765625,776.3269653320312,398.092041015625,151.2142333984375,0.9532549977302551,2,car,94
1,1394.083251953125,643.3929443359375,112.25146484375,78.9014892578125,0.9221709966659546,2,car,94
2,1241.741943359375,601.3958740234375,47.6650390625,31.8372802734375,0.8778048753738403,2,car,94
3,39.93791961669922,722.87109375,78.94136047363281,95.1954345703125,0.8776649832725525,1,bicycle,94
4,361.2332458496094,712.6144409179688,79.0704345703125,78.8663330078125,0.8601326942443848,1,bicycle,94
5,1103.5679931640625,584.0658569335938,34.76953125,31.189697265625,0.846893310546875,2,car,94
6,364.1621398925781,683.0889892578125,57.34100341796875,105.8902587890625,0.8338366150856018,0,person,94
7,638.9930419921875,598.5018920898438,16.7325439453125,48.019775390625,0.7698023319244385,0,person,94
8,1204.348876953125,534.3558349609375,34.64208984375,86.01025390625,0.7298650145530701,9,traffic light,94
9,1642.3436279296875,562.2560424804688,26.751953125,54.5166015625,0.7164654731750488,9,traffic light,94
10,706.1021728515625,534.6544799804688,24.7718505859375,46.5916748046875,0.6676474809646606,9,traffic light,94
11,1097.6500244140625,561.14990234375,15.396728515625,12.515625,0.6424797177314758,2,car,94
0,1435.1806640625,774.4552001953125,394.21435546875,149.059814453125,0.9519709944725037,2,car,95
1,1395.7191162109375,643.7696533203125,112.8046875,79.237060546875,0.9111844301223755,2,car,95
2,48.31005859375,724.144287109375,95.69967651367188,92.625,0.8887019753456116,1,bicycle,95
3,1241.7198486328125,601.3838500976562,47.65283203125,31.82080078125,0.877211332321167,2,car,95
4,373.4300842285156,682.7241821289062,60.15521240234375,110.451416015625,0.8549594283103943,0,person,95
5,1104.275634765625,585.109375,35.009033203125,30.44775390625,0.8496132493019104,2,car,95
6,369.08099365234375,711.7596435546875,74.63311767578125,76.66552734375,0.8467761278152466,1,bicycle,95
7,639.005126953125,598.5286865234375,16.61572265625,48.215087890625,0.7767248749732971,0,person,95
8,23.323684692382812,689.0660400390625,46.283233642578125,124.680908203125,0.76247239112854,0,person,95
9,1204.503662109375,534.2643432617188,34.95849609375,86.02099609375,0.7278206944465637,9,traffic light,95
10,1642.5755615234375,562.3638916015625,26.492431640625,54.419189453125,0.691746175289154,9,traffic light,95
11,706.1160278320312,534.736328125,24.6910400390625,46.4071044921875,0.686934232711792,9,traffic light,95
12,1097.314697265625,560.9427490234375,15.689697265625,12.500244140625,0.6417336463928223,2,car,95
0,1435.1806640625,774.4552001953125,394.21435546875,149.059814453125,0.9519709944725037,2,car,98
1,1395.7191162109375,643.7696533203125,112.8046875,79.237060546875,0.9111844301223755,2,car,98
2,48.31005859375,724.144287109375,95.69967651367188,92.625,0.8887019753456116,1,bicycle,98
3,1241.7198486328125,601.3838500976562,47.65283203125,31.82080078125,0.877211332321167,2,car,98
4,373.4300842285156,682.7241821289062,60.15521240234375,110.451416015625,0.8549594283103943,0,person,98
5,1104.275634765625,585.109375,35.009033203125,30.44775390625,0.8496132493019104,2,car,98
6,369.08099365234375,711.7596435546875,74.63311767578125,76.66552734375,0.8467761278152466,1,bicycle,98
7,639.005126953125,598.5286865234375,16.61572265625,48.215087890625,0.7767248749732971,0,person,98
8,23.323684692382812,689.0660400390625,46.283233642578125,124.680908203125,0.76247239112854,0,person,98
9,1204.503662109375,534.2643432617188,34.95849609375,86.02099609375,0.7278206944465637,9,traffic light,98
10,1642.5755615234375,562.3638916015625,26.492431640625,54.419189453125,0.691746175289154,9,traffic light,98
11,706.1160278320312,534.736328125,24.6910400390625,46.4071044921875,0.686934232711792,9,traffic light,98
12,1097.314697265625,560.9427490234375,15.689697265625,12.500244140625,0.6417336463928223,2,car,98
0,1435.1806640625,774.4552001953125,394.21435546875,149.059814453125,0.9519709944725037,2,car,98
1,1395.7191162109375,643.7696533203125,112.8046875,79.237060546875,0.9111844301223755,2,car,98
