,xcenter,ycenter,width,height,confidence,class,name,frame
6,351.7038269042969,680.4334716796875,66.08038330078125,105.22576904296875,0.63679039478302,0,person,93
0,1483.9599609375,785.23095703125,419.8822021484375,153.424560546875,0.9206153750419617,2,car,93
1,1390.9638671875,640.4493408203125,110.3038330078125,76.7142333984375,0.8170545697212219,2,car,93
2,27.083152770996094,722.3333740234375,54.16630554199219,93.7542724609375,0.7236018776893616,1,bicycle,93
3,1241.03857421875,600.2880249023438,46.3812255859375,30.8468017578125,0.6973360180854797,2,car,93
4,348.8457946777344,709.0489501953125,88.70050048828125,85.54840087890625,0.6764969825744629,1,bicycle,93
5,639.5684814453125,599.1124267578125,17.21612548828125,43.02850341796875,0.6433196067810059,0,person,93
6,351.7038269042969,680.4334716796875,66.08038330078125,105.22576904296875,0.63679039478302,0,person,93
0,1452.001953125,781.1959228515625,407.7618408203125,149.49273681640625,0.9165440201759338,2,car,94
1,1392.968994140625,643.35888671875,114.3609619140625,77.82489013671875,0.8003677725791931,2,car,94
2,39.27153778076172,716.545166015625,77.92591857910156,104.30609130859375,0.7548519372940063,1,bicycle,94
3,1240.910400390625,600.1048583984375,45.8740234375,31.01776123046875,0.6908172369003296,2,car,94
4,639.5972900390625,599.351318359375,16.7965087890625,42.32147216796875,0.6382429599761963,0,person,94
5,362.8114013671875,712.181396484375,84.57809448242188,73.1668701171875,0.6373067498207092,1,bicycle,94
6,1285.47900390625,615.6005859375,55.50732421875,33.90570068359375,0.6008455157279968,2,car,94
0,1430.718505859375,778.6138916015625,402.0426025390625,151.84747314453125,0.9266606569290161,2,car,95
1,1395.55126953125,641.2286376953125,110.3760986328125,75.90728759765625,0.8376150131225586,2,car,95
2,48.37192153930664,717.5687255859375,96.74384307861328,98.916015625,0.7342947721481323,1,bicycle,95
3,367.16302490234375,711.522705078125,78.94842529296875,73.28741455078125,0.7217854857444763,1,bicycle,95
4,1240.9219970703125,600.1725463867188,45.664794921875,30.5660400390625,0.6899393796920776,2,car,95
5,373.43365478515625,680.0338134765625,57.400238037109375,106.69134521484375,0.6148034930229187,0,person,95
6,1285.25927734375,616.024658203125,55.19482421875,35.00714111328125,0.6139748096466064,2,car,95
0,1430.718505859375,778.6138916015625,402.0426025390625,151.84747314453125,0.9266606569290161,2,car,98
1,1395.55126953125,641.2286376953125,110.3760986328125,75.90728759765625,0.8376150131225586,2,car,98
2,48.37192153930664,717.5687255859375,96.74384307861328,98.916015625,0.7342947721481323,1,bicycle,98
3,367.16302490234375,711.522705078125,78.94842529296875,73.28741455078125,0.7217854857444763,1,bicycle,98
4,1240.9219970703125,600.1725463867188,45.664794921875,30.5660400390625,0.6899393796920776,2,car,98
5,373.43365478515625,680.0338134765625,57.400238037109375,106.69134521484375,0.6148034930229187,0,person,98
6,1285.25927734375,616.024658203125,55.19482421875,35.00714111328125,0.6139748096466064,2,car,98
0,1430.718505859375,778.6138916015625,402.0426025390625,151.84747314453125,0.9266606569290161,2,car,98
1,1395.55126953125,641.2286376953125,110.3760986328125,75.90728759765625,0.8376150131225586,2,car,98
2,48.37192153930664,717.5687255859375,96.74384307861328,98.916015625,0.7342947721481323,1,bicycle,98
3,367.16302490234375,711.522705078125,78.94842529296875,73.28741455078125,0.7217854857444763,1,bicycle,98
4,1240.9219970703125,600.1725463867188,45.664794921875,30.5660400390625,0.6899393796920776,2,car,98
5,373.43365478515625,680.0338134765625,57.400238037109375,106.69134521484375,0.6148034930229187,0,person,98
6,1285.25927734375,616.024658203125,55.19482421875,35.00714111328125,0.6139748096466064,2,car,98
0,1430.718505859375,778.6138916015625,402.0426025390625,151.84747314453125,0.9266606569290161,2,car,98
1,1395.55126953125,641.2286376953125,110.3760986328125,75.90728759765625,0.8376150131225586,2,car,98
2,48.37192153930664,717.5687255859375,96.74384307861328,98.916015625,0.7342947721481323,1,bicycle,98
3,367.16302490234375,711.522705078125,78.94842529296875,73.28741455078125,0.7217854857444763,1,bicycle,98
4,1240.9219970703125,600.1725463867188,45.664794921875,30.5660400390625,0.6899393796920776,2,car,98
5,373.43365478515625,680.0338134765625,57.400238037109375,106.69134521484375,0.6148034930229187,0,person,98
6,1285.25927734375,616.024658203125,55.19482421875,35.00714111328125,0.6139748096466064,2,car,98
0,1393.58349609375,775.1765747070312,395.3665771484375,152.1756591796875,0.9177762866020203,2,car,99
1,1398.1343994140625,641.7893676757812,114.649169921875,76.793701171875,0.8379508852958679,2,car,99
2,389.68316650390625,709.85302734375,77.85263061523438,66.6954345703125,0.7979044318199158,1,bicycle,99
3,63.96455001831055,723.07177734375,125.37250518798828,92.34423828125,0.7603577375411987,1,bicycle,99
4,1240.940185546875,600.14599609375,45.690673828125,30.75018310546875,0.6824278235435486,2,car,99
5,1285.3958740234375,616.0167236328125,57.396240234375,35.04791259765625,0.6168824434280396,2,car,99
0,1368.004638671875,775.2053833007812,399.161376953125,149.1192626953125,0.9330876469612122,2,car,100
1,1400.322021484375,641.9700927734375,116.9747314453125,77.43402099609375,0.829447329044342,2,car,100
2,390.4315490722656,708.7213134765625,73.89935302734375,70.53741455078125,0.8165217638015747,1,bicycle,100
3,392.52447509765625,675.7258911132812,63.453155517578125,124.0184326171875,0.7630868554115295,0,person,100
4,72.74203491210938,726.3753662109375,141.88671875,87.595458984375,0.7599294781684875,1,bicycle,100
5,1240.9755859375,599.9835205078125,45.64453125,30.70196533203125,0.6940885782241821,2,car,100
6,1285.57373046875,615.771240234375,56.9599609375,34.531982421875,0.6324226260185242,2,car,100
0,1368.004638671875,775.2053833007812,399.161376953125,149.1192626953125,0.9330876469612122,2,car,101
1,1400.322021484375,641.9700927734375,116.9747314453125,77.43402099609375,0.829447329044342,2,car,101
2,390.4315490722656,708.7213134765625,73.89935302734375,70.53741455078125,0.8165217638015747,1,bicycle,101
3,392.52447509765625,675.7258911132812,63.453155517578125,124.0184326171875,0.7630868554115295,0,person,101
4,72.74203491210938,726.3753662109375,141.88671875,87.595458984375,0.7599294781684875,1,bicycle,101
5,1240.9755859375,599.9835205078125,45.64453125,30.70196533203125,0.6940885782241821,2,car,101
6,1285.57373046875,615.771240234375,56.9599609375,34.531982421875,0.6324226260185242,2,car,101
0,1353.776123046875,772.7249755859375,393.4444580078125,144.07763671875,0.9325965642929077,2,car,102
1,1401.43603515625,643.429443359375,119.5535888671875,78.09759521484375,0.8278438448905945,2,car,102
2,397.4588317871094,707.5474853515625,64.04345703125,69.23651123046875,0.7824106812477112,1,bicycle,102
3,82.46841430664062,727.67041015625,158.23052978515625,89.154541015625,0.7807745933532715,1,bicycle,102
4,1240.9765625,600.1475830078125,45.599609375,30.90789794921875,0.6736643314361572,2,car,102
5,639.41357421875,599.753173828125,17.54364013671875,41.42315673828125,0.669437050819397,0,person,102
6,396.85760498046875,669.7670288085938,65.3935546875,112.4031982421875,0.6421217322349548,0,person,102
7,1285.051513671875,615.8475952148438,54.0113525390625,34.9501953125,0.6167393922805786,2,car,102
0,1344.101318359375,771.3828125,393.2071533203125,147.08294677734375,0.9205697178840637,2,car,103
1,92.0738754272461,723.8097534179688,154.20692443847656,94.4815673828125,0.8039443492889404,1,bicycle,103
2,1402.19189453125,643.7978515625,119.8184814453125,78.748046875,0.8010114431381226,2,car,103
3,401.08282470703125,707.64599609375,63.3258056640625,70.087890625,0.750065803527832,1,bicycle,103
4,1241.986572265625,599.8490600585938,42.8465576171875,30.6148681640625,0.6768143177032471,2,car,103
5,639.2037353515625,599.8721313476562,17.94873046875,42.239501953125,0.6730574369430542,0,person,103
6,401.79473876953125,668.9951171875,63.001708984375,111.814697265625,0.6208744645118713,0,person,103
7,1285.202880859375,615.8515625,57.2762451171875,35.24713134765625,0.6206100583076477,2,car,103
0,1344.101318359375,771.3828125,393.2071533203125,147.08294677734375,0.9205697178840637,2,car,104
1,92.0738754272461,723.8097534179688,154.20692443847656,94.4815673828125,0.8039443492889404,1,bicycle,104
2,1402.19189453125,643.7978515625,119.8184814453125,78.748046875,0.8010114431381226,2,car,104
3,401.08282470703125,707.64599609375,63.3258056640625,70.087890625,0.750065803527832,1,bicycle,104
4,1241.986572265625,599.8490600585938,42.8465576171875,30.6148681640625,0.6768143177032471,2,car,104
5,639.2037353515625,599.8721313476562,17.94873046875,42.239501953125,0.6730574369430542,0,person,104
6,401.79473876953125,668.9951171875,63.001708984375,111.814697265625,0.6208744645118713,0,person,104
7,1285.202880859375,615.8515625,57.2762451171875,35.24713134765625,0.6206100583076477,2,car,104
0,1310.412841796875,769.1226806640625,381.9959716796875,141.9014892578125,0.9243852496147156,2,car,105
1,1404.485595703125,644.536865234375,118.194580078125,77.29241943359375,0.8137005567550659,2,car,105
2,115.93693542480469,722.1942138671875,153.11642456054688,101.64178466796875,0.707504153251648,1,bicycle,105
3,639.2064208984375,599.50341796875,18.10357666015625,42.6669921875,0.6850106120109558,0,person,105
4,1242.368896484375,599.9237060546875,42.421875,30.67877197265625,0.6629244685173035,2,car,105
5,407.27734375,670.9341430664062,64.11996459960938,114.406005859375,0.6217702627182007,0,person,105
6,1285.3505859375,615.9810791015625,55.1083984375,35.5792236328125,0.6096412539482117,2,car,105
7,408.98052978515625,706.135986328125,60.70989990234375,70.1505126953125,0.6074894070625305,1,bicycle,105
0,1310.412841796875,769.1226806640625,381.9959716796875,141.9014892578125,0.9243852496147156,2,car,108
1,1404.485595703125,644.536865234375,118.194580078125,77.29241943359375,0.8137005567550659,2,car,108
2,115.93693542480469,722.1942138671875,153.11642456054688,101.64178466796875,0.707504153251648,1,bicycle,108
3,639.2064208984375,599.50341796875,18.10357666015625,42.6669921875,0.6850106120109558,0,person,108
4,1242.368896484375,599.9237060546875,42.421875,30.67877197265625,0.6629244685173035,2,car,108
5,407.27734375,670.9341430664062,64.11996459960938,114.406005859375,0.6217702627182007,0,person,108
6,1285.3505859375,615.9810791015625,55.1083984375,35.5792236328125,0.6096412539482117,2,car,108
7,408.98052978515625,706.135986328125,60.70989990234375,70.1505126953125,0.6074894070625305,1,bicycle,108
0,1310.412841796875,769.1226806640625,381.9959716796875,141.9014892578125,0.9243852496147156,2,car,108
1,1404.485595703125,644.536865234375,118.194580078125,77.29241943359375,0.8137005567550659,2,car,108
2,115.93693542480469,722.1942138671875,153.11642456054688,101.64178466796875,0.707504153251648,1,bicycle,108
3,639.2064208984375,599.50341796875,18.10357666015625,42.6669921875,0.6850106120109558,0,person,108
4,1242.368896484375,599.9237060546875,42.421875,30.67877197265625,0.6629244685173035,2,car,108
5,407.27734375,670.9341430664062,64.11996459960938,114.406005859375,0.6217702627182007,0,person,108
6,1285.3505859375,615.9810791015625,55.1083984375,35.5792236328125,0.6096412539482117,2,car,108
7,408.98052978515625,706.135986328125,60.70989990234375,70.1505126953125,0.6074894070625305,1,bicycle,108
0,1310.412841796875,769.1226806640625,381.9959716796875,141.9014892578125,0.9243852496147156,2,car,108
1,1404.485595703125,644.536865234375,118.194580078125,77.29241943359375,0.8137005567550659,2,car,108
2,115.93693542480469,722.1942138671875,153.11642456054688,101.64178466796875,0.707504153251648,1,bicycle,108
3,639.2064208984375,599.50341796875,18.10357666015625,42.6669921875,0.6850106120109558,0,person,108
4,1242.368896484375,599.9237060546875,42.421875,30.67877197265625,0.6629244685173035,2,car,108
5,407.27734375,670.9341430664062,64.11996459960938,114.406005859375,0.6217702627182007,0,person,108
6,1285.3505859375,615.9810791015625,55.1083984375,35.5792236328125,0.6096412539482117,2,car,108
7,408.98052978515625,706.135986328125,60.70989990234375,70.1505126953125,0.6074894070625305,1,bicycle,108
0,1271.857177734375,765.9464111328125,362.2755126953125,144.625244140625,0.9407105445861816,2,car,109
1,150.4840087890625,725.5189208984375,159.09226989746094,91.88385009765625,0.821959376335144,1,bicycle,109
2,1406.8721923828125,645.2335205078125,117.39990234375,78.31494140625,0.801993191242218,2,car,109
3,639.065185546875,599.4884033203125,18.81646728515625,43.14520263671875,0.6854799389839172,0,person,109
4,1242.3460693359375,600.003662109375,42.008544921875,30.76361083984375,0.6665666103363037,2,car,109
5,420.2758483886719,704.1438598632812,58.13543701171875,64.1046142578125,0.6540306806564331,1,bicycle,109
6,419.5716552734375,674.956787109375,54.100341796875,116.8541259765625,0.6449404954910278,0,person,109
7,1285.43310546875,616.14697265625,56.3441162109375,36.1361083984375,0.6058458685874939,2,car,109
8,149.5665283203125,683.9132080078125,62.945640563964844,119.8333740234375,0.6004272699356079,0,person,109
0,1250.93359375,761.93115234375,367.11767578125,143.983154296875,0.9140276312828064,2,car,110
1,1409.267333984375,645.3421630859375,118.1602783203125,79.36541748046875,0.7966248989105225,2,car,110
2,173.9833984375,724.1253051757812,153.13453674316406,84.6116943359375,0.7459921836853027,1,bicycle,110
3,639.1865844726562,599.9411010742188,18.790283203125,43.1348876953125,0.7349833250045776,0,person,110
4,425.9224853515625,674.5407104492188,59.016998291015625,118.2890625,0.7118682265281677,0,person,110
5,1242.501220703125,600.0523681640625,41.3482666015625,30.62579345703125,0.6611588001251221,2,car,110
6,1283.8662109375,616.8963012695312,60.9615478515625,38.4671630859375,0.6381480693817139,2,car,110
0,1241.6796875,762.0587158203125,347.1529541015625,137.16943359375,0.8981183171272278,2,car,111
1,1410.304443359375,645.2771606445312,117.7520751953125,79.2757568359375,0.77741938829422,2,car,111
2,428.92132568359375,677.3134765625,56.784576416015625,115.87493896484375,0.7695172429084778,0,person,111
3,179.79266357421875,722.352294921875,158.95703125,92.74896240234375,0.740226686000824,1,bicycle,111
4,639.153076171875,599.6537475585938,18.764892578125,43.1912841796875,0.7261450290679932,0,person,111
5,1241.36865234375,600.204833984375,44.366943359375,30.75335693359375,0.6659645438194275,2,car,111
6,172.84860229492188,685.5487060546875,71.65351867675781,128.464599609375,0.6502084136009216,0,person,111
7,1284.04150390625,616.3070068359375,60.9010009765625,37.4173583984375,0.6336148977279663,2,car,111
0,1234.5611572265625,760.387451171875,352.265869140625,140.32379150390625,0.9256606698036194,2,car,112
1,187.572998046875,721.2869873046875,151.91307067871094,94.8516845703125,0.8126459717750549,1,bicycle,112
2,1411.126953125,645.7366943359375,119.4993896484375,79.690673828125,0.8067796230316162,2,car,112
3,639.1158447265625,599.2066650390625,18.4112548828125,42.90155029296875,0.7191838622093201,0,person,112
4,1241.42578125,600.3463134765625,44.1951904296875,30.60150146484375,0.6607192754745483,2,car,112
5,1285.4002685546875,616.1458740234375,58.975830078125,35.86175537109375,0.6414740085601807,2,car,112
6,431.6463317871094,674.29052734375,55.95770263671875,104.96429443359375,0.6299702525138855,0,person,112
0,1223.3656005859375,757.8114013671875,343.368408203125,143.184814453125,0.9325976371765137,2,car,113
1,1411.43408203125,645.9765625,120.8369140625,79.40435791015625,0.8385893702507019,2,car,113
2,196.29415893554688,723.2826538085938,151.6746826171875,92.5394287109375,0.8163482546806335,1,bicycle,113
3,639.3360595703125,599.3170776367188,17.880615234375,42.737548828125,0.7305535674095154,0,person,113
4,433.1353454589844,673.9642333984375,55.21356201171875,106.56317138671875,0.6713827252388,0,person,113
5,1283.8524169921875,616.5472412109375,60.891845703125,37.55322265625,0.6398816108703613,2,car,113
6,1242.39892578125,600.102294921875,40.8505859375,30.26995849609375,0.6368290781974792,2,car,113
0,1214.9180908203125,756.4735717773438,341.048583984375,143.2781982421875,0.9220695495605469,2,car,114
1,1412.005859375,645.90576171875,121.3353271484375,78.84149169921875,0.8467291593551636,2,car,114
2,202.9060516357422,722.839599609375,152.21829223632812,91.71435546875,0.7991045713424683,1,bicycle,114
3,639.16748046875,599.2960815429688,18.585205078125,42.8634033203125,0.6972475647926331,0,person,114
4,1283.864501953125,616.4383544921875,60.93115234375,37.28179931640625,0.6434265971183777,2,car,114
5,1242.45166015625,600.0555419921875,40.7694091796875,30.53692626953125,0.6404637694358826,2,car,114
6,435.5420227050781,672.788818359375,53.10223388671875,107.33758544921875,0.6234763264656067,0,person,114
0,1413.152099609375,645.5501708984375,122.2679443359375,78.40875244140625,0.8551149964332581,2,car,115
1,1201.033447265625,751.8243408203125,335.1029052734375,142.54583740234375,0.8218041658401489,2,car,115
2,218.59136962890625,722.4306640625,144.8209228515625,89.41705322265625,0.7638691663742065,1,bicycle,115
3,1242.4896240234375,600.0426025390625,40.90087890625,30.4881591796875,0.660274088382721,2,car,115
4,1285.2374267578125,616.009033203125,58.967529296875,35.48748779296875,0.657471776008606,2,car,115
5,437.8307189941406,700.466552734375,43.46026611328125,60.78753662109375,0.6459373235702515,1,bicycle,115
6,440.66741943359375,670.6695556640625,49.649322509765625,104.69366455078125,0.6432902812957764,0,person,115
7,639.44970703125,599.1187133789062,17.6380615234375,43.0826416015625,0.6262263655662537,0,person,115
0,1194.1907958984375,750.6019287109375,328.6220703125,144.40130615234375,0.9020691514015198,2,car,116
1,1413.5936279296875,645.51416015625,121.845947265625,79.1636962890625,0.8435193300247192,2,car,116
2,229.31674194335938,719.5484619140625,147.89215087890625,95.39971923828125,0.7107807397842407,1,bicycle,116
3,1242.59619140625,600.0054321289062,41.170654296875,30.552978515625,0.6611215472221375,2,car,116
4,1285.2314453125,616.0296630859375,58.5428466796875,35.353759765625,0.6468795537948608,2,car,116
0,1194.1907958984375,750.6019287109375,328.6220703125,144.40130615234375,0.9020691514015198,2,car,117
1,1413.5936279296875,645.51416015625,121.845947265625,79.1636962890625,0.8435193300247192,2,car,117
2,229.31674194335938,719.5484619140625,147.89215087890625,95.39971923828125,0.7107807397842407,1,bicycle,117
3,1242.59619140625,600.0054321289062,41.170654296875,30.552978515625,0.6611215472221375,2,car,117
4,1285.2314453125,616.0296630859375,58.5428466796875,35.353759765625,0.6468795537948608,2,car,117
0,1168.9091796875,747.573486328125,323.8773193359375,141.805419921875,0.9239597916603088,2,car,118
1,1413.3499755859375,645.5648803710938,121.328857421875,80.02978515625,0.8280196189880371,2,car,118
2,237.93333435058594,719.8228759765625,138.51535034179688,95.655029296875,0.762890636920929,1,bicycle,118
3,1285.4083251953125,616.0198974609375,58.40185546875,35.44891357421875,0.6476350426673889,2,car,118
4,1242.662353515625,600.0778198242188,41.1134033203125,30.62890625,0.642164945602417,2,car,118
0,1164.7099609375,744.8333129882812,313.144775390625,136.4737548828125,0.9137229323387146,2,car,119
1,1415.13330078125,646.409912109375,121.8782958984375,80.472900390625,0.8339101076126099,2,car,119
2,249.74368286132812,716.75,140.607177734375,99.98126220703125,0.7915216684341431,1,bicycle,119
3,1241.42822265625,600.443603515625,44.173828125,30.94512939453125,0.6668906807899475,2,car,119
4,1285.49658203125,615.7747192382812,58.3175048828125,35.15625,0.6522545218467712,2,car,119
0,1149.80322265625,740.4771728515625,305.7069091796875,134.26177978515625,0.9021406769752502,2,car,120
1,1415.558837890625,646.7913818359375,122.96875,80.96588134765625,0.8513697385787964,2,car,120
2,264.5307312011719,717.9837036132812,140.7437286376953,96.6966552734375,0.6996975541114807,1,bicycle,120
3,450.9813232421875,671.1795043945312,47.796661376953125,104.6514892578125,0.689892590045929,0,person,120
4,1242.4736328125,600.0778198242188,41.3192138671875,30.3228759765625,0.6666768789291382,2,car,120
5,1285.66552734375,616.1810302734375,58.5797119140625,36.01275634765625,0.6563985347747803,2,car,120
0,1139.12646484375,738.4625244140625,299.8660888671875,133.52972412109375,0.9024549126625061,2,car,121
1,1415.189208984375,647.233154296875,123.39013671875,81.1923828125,0.8594640493392944,2,car,121
2,275.919921875,713.7426147460938,138.22805786132812,102.1739501953125,0.8101820945739746,1,bicycle,121
3,452.4345703125,670.2671508789062,49.48516845703125,104.4188232421875,0.6873798370361328,0,person,121
4,1283.3160400390625,616.702880859375,58.202392578125,38.7607421875,0.6775313019752502,2,car,121
5,1241.0809326171875,600.085205078125,43.68603515625,30.494384765625,0.6730945110321045,2,car,121
0,1139.12646484375,738.4625244140625,299.8660888671875,133.52972412109375,0.9024549126625061,2,car,122
1,1415.189208984375,647.233154296875,123.39013671875,81.1923828125,0.8594640493392944,2,car,122
2,275.919921875,713.7426147460938,138.22805786132812,102.1739501953125,0.8101820945739746,1,bicycle,122
3,452.4345703125,670.2671508789062,49.48516845703125,104.4188232421875,0.6873798370361328,0,person,122
4,1283.3160400390625,616.702880859375,58.202392578125,38.7607421875,0.6775313019752502,2,car,122
5,1241.0809326171875,600.085205078125,43.68603515625,30.494384765625,0.6730945110321045,2,car,122
0,1127.943115234375,735.00537109375,279.9730224609375,132.098388671875,0.9134396314620972,2,car,123
1,1416.322998046875,647.3113403320312,124.4481201171875,81.1580810546875,0.8627687692642212,2,car,123
2,287.22332763671875,714.8449096679688,136.19146728515625,103.6717529296875,0.7839760184288025,1,bicycle,123
3,455.9178771972656,670.5438232421875,47.10711669921875,106.81304931640625,0.7631739974021912,0,person,123
4,1283.2000732421875,617.0701904296875,57.8994140625,39.17669677734375,0.6809874176979065,2,car,123
5,1241.243896484375,600.211669921875,43.4747314453125,30.04730224609375,0.6777836680412292,2,car,123
0,1123.336669921875,730.956298828125,275.5584716796875,131.644287109375,0.9072240591049194,2,car,124
1,1417.40087890625,647.274658203125,124.8387451171875,81.14349365234375,0.8642289638519287,2,car,124
2,457.3751220703125,669.5985717773438,45.8155517578125,106.07861328125,0.7853890061378479,0,person,124
3,295.73150634765625,715.9569091796875,130.55934143066406,96.61383056640625,0.7472641468048096,1,bicycle,124
4,1241.220458984375,600.2613525390625,43.47509765625,30.02423095703125,0.683496356010437,2,car,124
5,1283.2734375,617.2959594726562,58.0145263671875,39.5491943359375,0.6763355135917664,2,car,124
0,1110.5950927734375,728.4207763671875,260.592041015625,130.24835205078125,0.9157462120056152,2,car,125
1,1417.870849609375,646.9658203125,124.2412109375,80.73681640625,0.8670251965522766,2,car,125
2,459.540771484375,669.392822265625,42.0618896484375,105.74005126953125,0.8193238377571106,0,person,125
3,307.6199951171875,715.1876220703125,132.41659545898438,91.68023681640625,0.8070923089981079,1,bicycle,125
4,1241.095458984375,600.35791015625,43.3043212890625,30.17852783203125,0.6935395002365112,2,car,125
5,1283.191162109375,617.4793701171875,58.3570556640625,39.74322509765625,0.68007892370224,2,car,125
0,1110.5950927734375,728.4207763671875,260.592041015625,130.24835205078125,0.9157462120056152,2,car,129
1,1417.870849609375,646.9658203125,124.2412109375,80.73681640625,0.8670251965522766,2,car,129
2,459.540771484375,669.392822265625,42.0618896484375,105.74005126953125,0.8193238377571106,0,person,129
3,307.6199951171875,715.1876220703125,132.41659545898438,91.68023681640625,0.8070923089981079,1,bicycle,129
4,1241.095458984375,600.35791015625,43.3043212890625,30.17852783203125,0.6935395002365112,2,car,129
5,1283.191162109375,617.4793701171875,58.3570556640625,39.74322509765625,0.68007892370224,2,car,129
0,1110.5950927734375,728.4207763671875,260.592041015625,130.24835205078125,0.9157462120056152,2,car,129
1,1417.870849609375,646.9658203125,124.2412109375,80.73681640625,0.8670251965522766,2,car,129
2,459.540771484375,669.392822265625,42.0618896484375,105.74005126953125,0.8193238377571106,0,person,129
3,307.6199951171875,715.1876220703125,132.41659545898438,91.68023681640625,0.8070923089981079,1,bicycle,129
4,1241.095458984375,600.35791015625,43.3043212890625,30.17852783203125,0.6935395002365112,2,car,129
5,1283.191162109375,617.4793701171875,58.3570556640625,39.74322509765625,0.68007892370224,2,car,129
0,1110.5950927734375,728.4207763671875,260.592041015625,130.24835205078125,0.9157462120056152,2,car,129
1,1417.870849609375,646.9658203125,124.2412109375,80.73681640625,0.8670251965522766,2,car,129
2,459.540771484375,669.392822265625,42.0618896484375,105.74005126953125,0.8193238377571106,0,person,129
3,307.6199951171875,715.1876220703125,132.41659545898438,91.68023681640625,0.8070923089981079,1,bicycle,129
4,1241.095458984375,600.35791015625,43.3043212890625,30.17852783203125,0.6935395002365112,2,car,129
5,1283.191162109375,617.4793701171875,58.3570556640625,39.74322509765625,0.68007892370224,2,car,129
0,1110.5950927734375,728.4207763671875,260.592041015625,130.24835205078125,0.9157462120056152,2,car,129
1,1417.870849609375,646.9658203125,124.2412109375,80.73681640625,0.8670251965522766,2,car,129
2,459.540771484375,669.392822265625,42.0618896484375,105.74005126953125,0.8193238377571106,0,person,129
3,307.6199951171875,715.1876220703125,132.41659545898438,91.68023681640625,0.8070923089981079,1,bicycle,129
4,1241.095458984375,600.35791015625,43.3043212890625,30.17852783203125,0.6935395002365112,2,car,129
5,1283.191162109375,617.4793701171875,58.3570556640625,39.74322509765625,0.68007892370224,2,car,129
0,1073.3721923828125,719.052490234375,227.59222412109375,123.16314697265625,0.924372136592865,2,car,130
1,1418.98046875,647.0136108398438,124.18212890625,80.369384765625,0.8620827198028564,2,car,130
2,466.9192199707031,667.0780639648438,39.65838623046875,102.4503173828125,0.74424809217453,0,person,130
3,1283.106201171875,617.271240234375,57.4833984375,38.33990478515625,0.6919676661491394,2,car,130
4,1242.0244140625,600.314697265625,40.9765625,29.765869140625,0.6715269088745117,2,car,130
5,342.1443176269531,682.3722534179688,75.45025634765625,107.3968505859375,0.6115097999572754,0,person,130
0,1069.64794921875,718.1647338867188,221.45263671875,123.2764892578125,0.9262258410453796,2,car,131
1,1419.0299072265625,647.06201171875,124.151123046875,80.48602294921875,0.8612229228019714,2,car,131
2,470.2610778808594,666.49072265625,42.76300048828125,101.46575927734375,0.7688012719154358,0,person,131
3,1242.1123046875,600.2236328125,41.161376953125,29.93194580078125,0.6871482133865356,2,car,131
4,1283.651611328125,616.9703369140625,57.9193115234375,38.744384765625,0.6773499250411987,2,car,131
5,347.1312255859375,679.232666015625,78.4876708984375,105.31591796875,0.6647945642471313,0,person,131
0,1069.64794921875,718.1647338867188,221.45263671875,123.2764892578125,0.9262258410453796,2,car,134
1,1419.0299072265625,647.06201171875,124.151123046875,80.48602294921875,0.8612229228019714,2,car,134
2,470.2610778808594,666.49072265625,42.76300048828125,101.46575927734375,0.7688012719154358,0,person,134
3,1242.1123046875,600.2236328125,41.161376953125,29.93194580078125,0.6871482133865356,2,car,134
4,1283.651611328125,616.9703369140625,57.9193115234375,38.744384765625,0.6773499250411987,2,car,134
5,347.1312255859375,679.232666015625,78.4876708984375,105.31591796875,0.6647945642471313,0,person,134
0,1069.64794921875,718.1647338867188,221.45263671875,123.2764892578125,0.9262258410453796,2,car,134
1,1419.0299072265625,647.06201171875,124.151123046875,80.48602294921875,0.8612229228019714,2,car,134
2,470.2610778808594,666.49072265625,42.76300048828125,101.46575927734375,0.7688012719154358,0,person,134
3,1242.1123046875,600.2236328125,41.161376953125,29.93194580078125,0.6871482133865356,2,car,134
4,1283.651611328125,616.9703369140625,57.9193115234375,38.744384765625,0.6773499250411987,2,car,134
5,347.1312255859375,679.232666015625,78.4876708984375,105.31591796875,0.6647945642471313,0,person,134
0,1069.64794921875,718.1647338867188,221.45263671875,123.2764892578125,0.9262258410453796,2,car,134
1,1419.0299072265625,647.06201171875,124.151123046875,80.48602294921875,0.8612229228019714,2,car,134
2,470.2610778808594,666.49072265625,42.76300048828125,101.46575927734375,0.7688012719154358,0,person,134
3,1242.1123046875,600.2236328125,41.161376953125,29.93194580078125,0.6871482133865356,2,car,134
4,1283.651611328125,616.9703369140625,57.9193115234375,38.744384765625,0.6773499250411987,2,car,134
5,347.1312255859375,679.232666015625,78.4876708984375,105.31591796875,0.6647945642471313,0,person,134
0,1050.650390625,712.3525390625,202.967529296875,114.4901123046875,0.8935607075691223,2,car,135
1,1419.386962890625,647.22900390625,125.2943115234375,80.28045654296875,0.8496005535125732,2,car,135
2,477.20623779296875,664.4287109375,43.688873291015625,89.95196533203125,0.7394782304763794,0,person,135
3,1282.933349609375,616.7947387695312,58.76611328125,38.331298828125,0.6754682660102844,2,car,135
4,1241.840576171875,600.2626342773438,41.2718505859375,30.049072265625,0.6706483364105225,2,car,135
5,373.58538818359375,671.836181640625,67.04214477539062,110.1104736328125,0.6481351256370544,0,person,135
0,1050.650390625,712.3525390625,202.967529296875,114.4901123046875,0.8935607075691223,2,car,137
